EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,18,18,2019-09-24T00:00:00Z,136,135,101.04,396.25,633.4,97.5,307.29,25.5,12.21,3751.83
019_AABB,CRGRO048,19,19,2019-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,19,19,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,19,19,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,19,19,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,19,19,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,19,19,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,19,19,2019-06-28T00:00:00Z,48,47,0.06,3.27,0,0.12,0,1.78,0,0.01
019_AABB,CRGRO048,19,19,2019-06-29T00:00:00Z,49,48,0.22,12.36,0,0.53,0,1.78,0,0.05
019_AABB,CRGRO048,19,19,2019-06-30T00:00:00Z,50,49,0.72,22.47,0,1.19,0,3.2,0,0.39
019_AABB,CRGRO048,19,19,2019-07-01T00:00:00Z,51,50,0.97,33.48,0,2.07,0,2.89,0,0.99
019_AABB,CRGRO048,19,19,2019-07-02T00:00:00Z,52,51,1.12,43.68,0,3.09,0,2.55,0,1.06
019_AABB,CRGRO048,19,19,2019-07-03T00:00:00Z,53,52,1.25,52.69,0,4.25,0,2.36,0,1.11
019_AABB,CRGRO048,19,19,2019-07-04T00:00:00Z,54,53,1.25,62.13,4.91,5.61,0,2,0,1.11
019_AABB,CRGRO048,19,19,2019-07-05T00:00:00Z,55,54,1.25,70.15,18.52,7.1,0.07,1.77,23.82,1.66
019_AABB,CRGRO048,19,19,2019-07-06T00:00:00Z,56,55,1.25,74.79,33.71,8.74,0.35,1.66,4.76,1.66
019_AABB,CRGRO048,19,19,2019-07-07T00:00:00Z,57,56,1.25,84.66,50.16,10.52,0.82,1.47,2.02,1.66
019_AABB,CRGRO048,19,19,2019-07-08T00:00:00Z,58,57,1.25,93.6,65.41,12.6,1.56,1.33,1.06,1.66
019_AABB,CRGRO048,19,19,2019-07-09T00:00:00Z,59,58,1.25,104.46,78.82,14.82,2.47,1.19,0.67,1.66
019_AABB,CRGRO048,19,19,2019-07-10T00:00:00Z,60,59,1.25,110.54,93.27,17.17,3.61,1.13,0.46,1.66
019_AABB,CRGRO048,19,19,2019-07-11T00:00:00Z,61,60,1.25,117.35,106.31,19.54,4.93,1.06,0.34,1.66
019_AABB,CRGRO048,19,19,2019-07-12T00:00:00Z,62,61,1.25,127.73,114.52,22.19,6.52,0.97,0.25,1.66
019_AABB,CRGRO048,19,19,2019-07-13T00:00:00Z,63,62,1.25,137.58,130.88,24.88,8.29,0.9,0.2,1.66
019_AABB,CRGRO048,19,19,2019-07-14T00:00:00Z,64,63,1.84,147.24,145.87,27.35,10.16,1.25,0.2,2.06
019_AABB,CRGRO048,19,19,2019-07-15T00:00:00Z,65,64,1.88,156.69,163.7,29.74,12.22,1.2,0.24,2.88
019_AABB,CRGRO048,19,19,2019-07-16T00:00:00Z,66,65,1.92,165.59,174.41,32.17,14.49,1.16,0.2,2.88
019_AABB,CRGRO048,19,19,2019-07-17T00:00:00Z,67,66,1.96,175.09,186.06,34.57,16.89,1.12,0.17,2.89
019_AABB,CRGRO048,19,19,2019-07-18T00:00:00Z,68,67,1.96,181.11,202.47,36.78,19.39,1.08,0.15,2.89
019_AABB,CRGRO048,19,19,2019-07-19T00:00:00Z,69,68,1.96,190.85,218.68,39.29,22.32,1.03,0.14,3.13
019_AABB,CRGRO048,19,19,2019-07-20T00:00:00Z,70,69,1.96,196.33,234.44,41.74,25.58,1,0.12,3.13
019_AABB,CRGRO048,19,19,2019-07-21T00:00:00Z,71,70,1.96,205.93,250.06,44.23,29.03,0.95,0.11,3.13
019_AABB,CRGRO048,19,19,2019-07-22T00:00:00Z,72,71,1.96,215.71,264.4,46.74,32.79,0.91,0.1,3.13
019_AABB,CRGRO048,19,19,2019-07-23T00:00:00Z,73,72,1.96,225.59,279.79,49.31,36.73,0.87,0.09,3.13
019_AABB,CRGRO048,19,19,2019-07-24T00:00:00Z,74,73,1.96,233.16,290.43,52.04,41.16,0.84,0.08,3.13
019_AABB,CRGRO048,19,19,2019-07-25T00:00:00Z,75,74,1.96,243.58,306.78,54.68,45.59,0.81,0.07,3.13
019_AABB,CRGRO048,19,19,2019-07-26T00:00:00Z,76,75,1.96,254.65,316.6,57.41,50.3,0.77,0.06,3.13
019_AABB,CRGRO048,19,19,2019-07-27T00:00:00Z,77,76,1.96,265.43,332.8,60.06,55.04,0.74,0.06,3.13
019_AABB,CRGRO048,19,19,2019-07-28T00:00:00Z,78,77,1.96,275.44,349.2,62.7,60,0.71,0.05,3.13
019_AABB,CRGRO048,19,19,2019-07-29T00:00:00Z,79,78,1.96,285.16,349.2,65.54,65.1,0.69,0.05,3.13
019_AABB,CRGRO048,19,19,2019-07-30T00:00:00Z,80,79,1.96,295.68,365.86,68.27,70.08,0.66,0.04,3.13
019_AABB,CRGRO048,19,19,2019-07-31T00:00:00Z,81,80,1.96,305.04,378.5,70.96,75.25,0.64,0.04,3.13
019_AABB,CRGRO048,19,19,2019-08-01T00:00:00Z,82,81,1.96,315.27,395.87,73.69,80.57,0.62,0.04,3.13
019_AABB,CRGRO048,19,19,2019-08-02T00:00:00Z,83,82,1.96,325.58,413.6,76.47,86.27,0.6,0.04,3.13
019_AABB,CRGRO048,19,19,2019-08-03T00:00:00Z,84,83,1.96,333.24,431.23,79.3,92.34,0.59,0.03,3.13
019_AABB,CRGRO048,19,19,2019-08-04T00:00:00Z,85,84,1.96,341.6,447.58,82.15,98.76,0.58,0.03,3.13
019_AABB,CRGRO048,19,19,2019-08-05T00:00:00Z,86,85,1.96,350.2,462.47,85.04,105.61,0.56,0.03,3.13
019_AABB,CRGRO048,19,19,2019-08-06T00:00:00Z,87,86,1.96,355.16,479.49,87.56,112.26,0.55,0.03,3.13
019_AABB,CRGRO048,19,19,2019-08-07T00:00:00Z,88,87,1.96,361.7,510.82,89.68,118.56,0.54,0.03,3.13
019_AABB,CRGRO048,19,19,2019-08-08T00:00:00Z,89,88,1.96,369.06,527.28,91.83,125.19,0.53,0.02,3.13
019_AABB,CRGRO048,19,19,2019-08-09T00:00:00Z,90,89,1.96,377.36,539.75,94.04,132.25,0.52,0.02,3.13
019_AABB,CRGRO048,19,19,2019-08-10T00:00:00Z,91,90,1.96,383.18,553,95.9,138.9,0.51,0.02,3.13
019_AABB,CRGRO048,19,19,2019-08-11T00:00:00Z,92,91,1.96,390.02,566.43,97.77,145.95,0.5,0.02,3.13
019_AABB,CRGRO048,19,19,2019-08-12T00:00:00Z,93,92,1.96,396.31,574.73,99.66,153.25,0.5,0.02,3.13
019_AABB,CRGRO048,19,19,2019-08-13T00:00:00Z,94,93,1.96,401.19,586.64,101.43,160.86,0.49,0.02,3.13
019_AABB,CRGRO048,19,19,2019-08-14T00:00:00Z,95,94,1.96,406.5,598.55,103.05,168.42,0.48,0.02,3.13
019_AABB,CRGRO048,19,19,2019-08-15T00:00:00Z,96,95,1.96,410.79,611.44,104.75,177.02,0.48,0.02,3.13
019_AABB,CRGRO048,19,19,2019-08-16T00:00:00Z,97,96,1.96,415.2,620.95,106.06,185.07,0.47,0.02,3.13
019_AABB,CRGRO048,19,19,2019-08-17T00:00:00Z,98,97,1.96,419.57,631.93,107.28,193.11,0.47,0.02,3.13
019_AABB,CRGRO048,19,19,2019-08-18T00:00:00Z,99,98,1.96,424.46,641.7,108.56,201.63,0.46,0.02,3.13
019_AABB,CRGRO048,19,19,2019-08-19T00:00:00Z,100,99,1.96,428.97,650.19,109.97,210.68,0.46,0.01,3.13
019_AABB,CRGRO048,19,19,2019-08-20T00:00:00Z,101,100,1.96,434.77,659.45,111.19,218.79,0.45,0.01,3.13
019_AABB,CRGRO048,19,19,2019-08-21T00:00:00Z,102,101,1.96,439.68,667.55,112.41,227.12,0.45,0.01,3.13
019_AABB,CRGRO048,19,19,2019-08-22T00:00:00Z,103,102,1.96,443.61,675.53,113.56,235.48,0.44,0.01,3.13
019_AABB,CRGRO048,19,19,2019-08-23T00:00:00Z,104,103,1.96,447.07,683.84,114.6,243.35,0.44,0.01,3.13
019_AABB,CRGRO048,19,19,2019-08-24T00:00:00Z,105,104,1.96,450.61,692.61,115.56,251.05,0.44,0.01,3.13
019_AABB,CRGRO048,19,19,2019-08-25T00:00:00Z,106,105,1.96,453.7,700.62,115.17,257.64,0.43,0.01,3.13
019_AABB,CRGRO048,19,19,2019-08-26T00:00:00Z,107,106,1.96,456.94,710.71,116.27,266.47,0.43,0.01,3.13
019_AABB,CRGRO048,19,19,2019-08-27T00:00:00Z,108,107,1.96,460.88,719.26,117.31,275.01,0.43,0.01,3.13
019_AABB,CRGRO048,19,19,2019-08-28T00:00:00Z,109,108,1.96,464.47,726.28,118.28,283.07,0.42,0.01,3.13
019_AABB,CRGRO048,19,19,2019-08-29T00:00:00Z,110,109,1.96,468.03,732.57,119.24,291.07,0.42,0.01,3.13
019_AABB,CRGRO048,19,19,2019-08-30T00:00:00Z,111,110,1.96,467.69,739.03,120.09,299.18,0.42,0.01,3.13
019_AABB,CRGRO048,19,19,2019-08-31T00:00:00Z,112,111,1.96,471.22,744.53,120.85,306.45,0.42,0.01,3.13
019_AABB,CRGRO048,19,19,2019-09-01T00:00:00Z,113,112,1.96,474.49,750.39,121.62,314.02,0.41,0.01,3.13
019_AABB,CRGRO048,19,19,2019-09-02T00:00:00Z,114,113,1.96,477.76,750.39,122.61,322.07,0.41,0.01,3.13
019_AABB,CRGRO048,19,19,2019-09-03T00:00:00Z,115,114,1.96,481.03,757.09,123.38,329.25,0.41,0.01,3.13
019_AABB,CRGRO048,19,19,2019-09-04T00:00:00Z,116,115,1.96,484.41,763.08,124.13,336.39,0.41,0.01,3.13
019_AABB,CRGRO048,19,19,2019-09-05T00:00:00Z,117,116,1.96,486.5,768.97,124.78,343.33,0.4,0.01,3.13
019_AABB,CRGRO048,19,19,2019-09-06T00:00:00Z,118,117,2.49,488.85,768.97,125.55,351.06,0.51,0.01,3.29
019_AABB,CRGRO048,19,19,2019-09-07T00:00:00Z,119,118,2.5,491.41,774.71,126.17,358.5,0.51,0.01,4.02
019_AABB,CRGRO048,19,19,2019-09-08T00:00:00Z,120,119,2.5,493.67,780.04,126.73,365.15,0.51,0.01,4.02
019_AABB,CRGRO048,19,19,2019-09-09T00:00:00Z,121,120,2.5,496.08,784.85,127.29,371.87,0.5,0.01,4.02
019_AABB,CRGRO048,19,19,2019-09-10T00:00:00Z,122,121,2.5,498.38,790.15,127.8,378.46,0.5,0.01,4.02
019_AABB,CRGRO048,19,19,2019-09-11T00:00:00Z,123,122,6.18,501.19,795.53,128.33,385.45,1.23,0.02,5.79
019_AABB,CRGRO048,19,19,2019-09-12T00:00:00Z,124,123,6.19,502.78,799.04,128.01,391.49,1.23,0.02,7.86
019_AABB,CRGRO048,19,19,2019-09-13T00:00:00Z,125,124,6.21,504.73,802.48,128.65,398.69,1.23,0.02,7.86
019_AABB,CRGRO048,19,19,2019-09-14T00:00:00Z,126,125,6.22,506.52,806.74,129.24,405.65,1.23,0.02,7.86
019_AABB,CRGRO048,19,19,2019-09-15T00:00:00Z,127,126,6.22,508.15,810.59,129.76,412.15,1.22,0.02,7.86
019_AABB,CRGRO048,19,19,2019-09-16T00:00:00Z,128,127,6.22,509.92,814.63,130.25,418.53,1.22,0.02,7.86
019_AABB,CRGRO048,19,19,2019-09-17T00:00:00Z,129,128,6.22,509.6,818.58,130.23,424.54,1.22,0.02,9.46
019_AABB,CRGRO048,19,19,2019-09-18T00:00:00Z,130,129,6.22,511.2,823.29,130.61,430.43,1.22,0.02,9.46
019_AABB,CRGRO048,19,19,2019-09-19T00:00:00Z,131,130,6.22,512.73,826.02,131.09,436.95,1.21,0.02,9.46
019_AABB,CRGRO048,19,19,2019-09-20T00:00:00Z,132,131,6.22,514.07,829.25,131.54,442.81,1.21,0.02,9.46
019_AABB,CRGRO048,19,19,2019-09-21T00:00:00Z,133,132,8.9,515.48,832.37,131.93,448.05,1.73,0.03,11.6
019_AABB,CRGRO048,19,19,2019-09-22T00:00:00Z,134,133,8.91,516.11,835.24,132.36,452.83,1.73,0.03,11.6
019_AABB,CRGRO048,19,19,2019-09-23T00:00:00Z,135,134,8.91,515.9,838.35,132.72,456.8,1.73,0.03,11.6
019_AABB,CRGRO048,19,19,2019-09-24T00:00:00Z,136,135,8.91,517.28,838.35,133.08,460.37,1.72,0.03,11.6
019_AABB,CRGRO048,19,19,2019-09-25T00:00:00Z,137,136,8.92,520.13,841.31,133.45,463.86,1.72,0.03,11.6
019_AABB,CRGRO048,19,19,2019-09-26T00:00:00Z,138,137,12.19,521.2,843.88,133.77,467.27,2.34,0.03,14.53
019_AABB,CRGRO048,20,20,2019-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,20,20,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,20,20,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,20,20,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,20,20,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,20,20,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,20,20,2019-06-28T00:00:00Z,48,47,0,3.27,0,0.12,0,0,0,0
019_AABB,CRGRO048,20,20,2019-06-29T00:00:00Z,49,48,0,12.47,0,0.53,0,0,0,0
019_AABB,CRGRO048,20,20,2019-06-30T00:00:00Z,50,49,0,22.62,0,1.2,0,0,0,0
019_AABB,CRGRO048,20,20,2019-07-01T00:00:00Z,51,50,0,33.15,0,2.06,0,0,0,0
019_AABB,CRGRO048,20,20,2019-07-02T00:00:00Z,52,51,0,44.85,0,3.13,0,0,0,0
019_AABB,CRGRO048,20,20,2019-07-03T00:00:00Z,53,52,0,56.21,0,4.39,0,0,0,0
019_AABB,CRGRO048,20,20,2019-07-04T00:00:00Z,54,53,0,65.87,4.91,5.82,0,0,0,0
019_AABB,CRGRO048,20,20,2019-07-05T00:00:00Z,55,54,0,77.9,18.68,7.54,0.07,0,0,0
019_AABB,CRGRO048,20,20,2019-07-06T00:00:00Z,56,55,0,90.67,33.94,9.65,0.35,0,0,0
019_AABB,CRGRO048,20,20,2019-07-07T00:00:00Z,57,56,0,101.9,49.68,11.82,0.83,0,0,0
019_AABB,CRGRO048,20,20,2019-07-08T00:00:00Z,58,57,0,112.24,67.16,14.32,1.56,0,0,0
019_AABB,CRGRO048,20,20,2019-07-09T00:00:00Z,59,58,0,122.8,84.07,16.88,2.5,0,0,0
019_AABB,CRGRO048,20,20,2019-07-10T00:00:00Z,60,59,0,135.37,98.83,19.86,3.71,0,0,0
019_AABB,CRGRO048,20,20,2019-07-11T00:00:00Z,61,60,0,143.88,117.81,22.76,5.11,0,0,0
019_AABB,CRGRO048,20,20,2019-07-12T00:00:00Z,62,61,0,156.05,138.06,25.96,6.87,0,0,0
019_AABB,CRGRO048,20,20,2019-07-13T00:00:00Z,63,62,0,168.88,156.4,29.4,9.01,0,0,0
019_AABB,CRGRO048,20,20,2019-07-14T00:00:00Z,64,63,0,181.76,173.71,32.65,11.24,0,0,0
019_AABB,CRGRO048,20,20,2019-07-15T00:00:00Z,65,64,0,194.43,191.44,35.87,13.69,0,0,0
019_AABB,CRGRO048,20,20,2019-07-16T00:00:00Z,66,65,0,205.63,212,39.02,16.34,0,0,0
019_AABB,CRGRO048,20,20,2019-07-17T00:00:00Z,67,66,0,217.76,226.86,42.23,19.26,0,0,0
019_AABB,CRGRO048,20,20,2019-07-18T00:00:00Z,68,67,0,225.74,247.21,45.17,22.32,0,0,0
019_AABB,CRGRO048,20,20,2019-07-19T00:00:00Z,69,68,0,238.35,268.05,48.39,25.89,0,0,0
019_AABB,CRGRO048,20,20,2019-07-20T00:00:00Z,70,69,0,251.32,288.84,51.76,29.88,0,0,0
019_AABB,CRGRO048,20,20,2019-07-21T00:00:00Z,71,70,0,263.71,309.31,55.12,34.14,0,0,0
019_AABB,CRGRO048,20,20,2019-07-22T00:00:00Z,72,71,0,276.16,327.91,58.59,38.78,0,0,0
019_AABB,CRGRO048,20,20,2019-07-23T00:00:00Z,73,72,0,288.55,347.59,62.02,43.68,0,0,0
019_AABB,CRGRO048,20,20,2019-07-24T00:00:00Z,74,73,0,298.98,361.54,65.69,49.17,0,0,0
019_AABB,CRGRO048,20,20,2019-07-25T00:00:00Z,75,74,0,312.11,382.7,69.24,54.69,0,0,0
019_AABB,CRGRO048,20,20,2019-07-26T00:00:00Z,76,75,0,325.6,404.45,72.82,60.56,0,0,0
019_AABB,CRGRO048,20,20,2019-07-27T00:00:00Z,77,76,0,339.18,425.38,76.34,66.62,0,0,0
019_AABB,CRGRO048,20,20,2019-07-28T00:00:00Z,78,77,0,352,446.27,79.84,72.97,0,0,0
019_AABB,CRGRO048,20,20,2019-07-29T00:00:00Z,79,78,0,364.41,446.27,83.63,79.48,0,0,0
019_AABB,CRGRO048,20,20,2019-07-30T00:00:00Z,80,79,0,377.56,467.22,87.23,85.85,0,0,0
019_AABB,CRGRO048,20,20,2019-07-31T00:00:00Z,81,80,0,389.12,484.56,90.76,92.44,0,0,0
019_AABB,CRGRO048,20,20,2019-08-01T00:00:00Z,82,81,0,401.61,506.49,94.33,99.26,0,0,0
019_AABB,CRGRO048,20,20,2019-08-02T00:00:00Z,83,82,0,413.36,528.81,97.9,106.54,0,0,0
019_AABB,CRGRO048,20,20,2019-08-03T00:00:00Z,84,83,0,424.56,551.06,101.48,114.31,0,0,0
019_AABB,CRGRO048,20,20,2019-08-04T00:00:00Z,85,84,0,434.58,572,105.04,122.52,0,0,0
019_AABB,CRGRO048,20,20,2019-08-05T00:00:00Z,86,85,0,444.69,591.01,108.63,131.26,0,0,0
019_AABB,CRGRO048,20,20,2019-08-06T00:00:00Z,87,86,0,450.34,612.27,111.75,139.77,0,0,0
019_AABB,CRGRO048,20,20,2019-08-07T00:00:00Z,88,87,0,457.91,650.9,114.34,147.81,0,0,0
019_AABB,CRGRO048,20,20,2019-08-08T00:00:00Z,89,88,0,466.51,669.79,116.96,156.26,0,0,0
019_AABB,CRGRO048,20,20,2019-08-09T00:00:00Z,90,89,0,475.71,687.78,119.58,165.23,0,0,0
019_AABB,CRGRO048,20,20,2019-08-10T00:00:00Z,91,90,0,482.23,703.77,121.79,173.71,0,0,0
019_AABB,CRGRO048,20,20,2019-08-11T00:00:00Z,92,91,0,489.81,719.64,123.98,182.67,0,0,0
019_AABB,CRGRO048,20,20,2019-08-12T00:00:00Z,93,92,0,496.83,729.24,126.18,191.95,0,0,0
019_AABB,CRGRO048,20,20,2019-08-13T00:00:00Z,94,93,0,502.09,743.22,128.21,201.61,0,0,0
019_AABB,CRGRO048,20,20,2019-08-14T00:00:00Z,95,94,0,507.73,757.09,130.05,211.19,0,0,0
019_AABB,CRGRO048,20,20,2019-08-15T00:00:00Z,96,95,0,512.11,771.81,131.96,222.06,0,0,0
019_AABB,CRGRO048,20,20,2019-08-16T00:00:00Z,97,96,0,516.72,782.6,133.36,232.22,0,0,0
019_AABB,CRGRO048,20,20,2019-08-17T00:00:00Z,98,97,0,521.07,794.89,134.63,242.41,0,0,0
019_AABB,CRGRO048,20,20,2019-08-18T00:00:00Z,99,98,0,525.44,805.83,133.98,252.81,0,0,0
019_AABB,CRGRO048,20,20,2019-08-19T00:00:00Z,100,99,0,529.8,815.13,133.42,263.32,0,0,0
019_AABB,CRGRO048,20,20,2019-08-20T00:00:00Z,101,100,0,535.31,825.14,133.01,273.68,0,0,0
019_AABB,CRGRO048,20,20,2019-08-21T00:00:00Z,102,101,0,539.9,833.67,133.36,284.3,0,0,0
019_AABB,CRGRO048,20,20,2019-08-22T00:00:00Z,103,102,0,543.55,842.14,134.52,294.96,0,0,0
019_AABB,CRGRO048,20,20,2019-08-23T00:00:00Z,104,103,0,542.85,850.66,135.45,304.99,0,0,0
019_AABB,CRGRO048,20,20,2019-08-24T00:00:00Z,105,104,0,542.18,858.87,136.22,314.68,0,0,0
019_AABB,CRGRO048,20,20,2019-08-25T00:00:00Z,106,105,0,544.96,866.78,135.81,320.84,0,0,0
019_AABB,CRGRO048,20,20,2019-08-26T00:00:00Z,107,106,0,547.78,876.55,136.31,331.91,0,0,0
019_AABB,CRGRO048,20,20,2019-08-27T00:00:00Z,108,107,0,551.17,884.69,137.09,342.58,0,0,0
019_AABB,CRGRO048,20,20,2019-08-28T00:00:00Z,109,108,0,554.07,891.34,137.79,352.64,0,0,0
019_AABB,CRGRO048,20,20,2019-08-29T00:00:00Z,110,109,0,557.21,891.34,138.5,362.53,0,0,0
019_AABB,CRGRO048,20,20,2019-08-30T00:00:00Z,111,110,0,557.21,891.34,139.11,372.45,0,0,0
019_AABB,CRGRO048,20,20,2019-08-31T00:00:00Z,112,111,0,559.88,896.36,139.06,381.26,0,0,0
019_AABB,CRGRO048,20,20,2019-09-01T00:00:00Z,113,112,0,562.32,901.56,139.03,390.4,0,0,0
019_AABB,CRGRO048,20,20,2019-09-02T00:00:00Z,114,113,0,564.78,901.56,139.7,400.07,0,0,0
019_AABB,CRGRO048,20,20,2019-09-03T00:00:00Z,115,114,0,567.01,907.38,140.16,408.65,0,0,0
019_AABB,CRGRO048,20,20,2019-09-04T00:00:00Z,116,115,0,566.74,912.3,140.51,417.09,0,0,0
019_AABB,CRGRO048,20,20,2019-09-05T00:00:00Z,117,116,0,567.98,917.07,140.81,425.25,0,0,0
019_AABB,CRGRO048,20,20,2019-09-06T00:00:00Z,118,117,0,569.52,917.07,141.26,434.3,0,0,0
019_AABB,CRGRO048,20,20,2019-09-07T00:00:00Z,119,118,0,571.1,921.48,141.7,443.02,0,0,0
019_AABB,CRGRO048,20,20,2019-09-08T00:00:00Z,120,119,0,572.43,925.51,142.05,450.85,0,0,0
019_AABB,CRGRO048,20,20,2019-09-09T00:00:00Z,121,120,0,573.82,929.13,142.37,458.77,0,0,0
019_AABB,CRGRO048,20,20,2019-09-10T00:00:00Z,122,121,0,575.1,932.85,142.64,466.46,0,0,0
019_AABB,CRGRO048,20,20,2019-09-11T00:00:00Z,123,122,0,576.97,932.85,142.98,474.57,0,0,0
019_AABB,CRGRO048,20,20,2019-09-12T00:00:00Z,124,123,0,578.51,935.03,143.26,482.27,0,0,0
019_AABB,CRGRO048,20,20,2019-09-13T00:00:00Z,125,124,0,579.71,937.28,143.61,490.32,0,0,0
019_AABB,CRGRO048,20,20,2019-09-14T00:00:00Z,126,125,0,580.94,939.99,143.91,498.03,0,0,0
019_AABB,CRGRO048,20,20,2019-09-15T00:00:00Z,127,126,0,581.99,942.34,144.17,505.22,0,0,0
019_AABB,CRGRO048,20,20,2019-09-16T00:00:00Z,128,127,0,583.27,944.76,144.41,512.09,0,0,0
019_AABB,CRGRO048,20,20,2019-09-17T00:00:00Z,129,128,0,584.5,947.06,144.62,518.71,0,0,0
019_AABB,CRGRO048,20,20,2019-09-18T00:00:00Z,130,129,0,585.7,949.76,144.86,525.19,0,0,0
019_AABB,CRGRO048,20,20,2019-09-19T00:00:00Z,131,130,0,586.79,952.25,145.17,531.91,0,0,0
019_AABB,CRGRO048,20,20,2019-09-20T00:00:00Z,132,131,0,587.84,954.27,145.47,537.3,0,0,0
019_AABB,CRGRO048,20,20,2019-09-21T00:00:00Z,133,132,0,589.02,956.4,145.75,541.48,0,0,0
019_AABB,CRGRO048,20,20,2019-09-22T00:00:00Z,134,133,0,590.08,958.23,146.09,544.95,0,0,0
019_AABB,CRGRO048,20,20,2019-09-23T00:00:00Z,135,134,0,589.93,960.41,146.36,547.05,0,0,0
019_AABB,CRGRO048,20,20,2019-09-24T00:00:00Z,136,135,0,590.96,962.5,146.61,548.48,0,0,0
019_AABB,CRGRO048,20,20,2019-09-25T00:00:00Z,137,136,0,593.65,964.62,146.92,549.93,0,0,0
019_AABB,CRGRO048,20,20,2019-09-26T00:00:00Z,138,137,0,594.8,966.52,147.24,551.42,0,0,0
019_AABB,CRGRO048,21,21,2019-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,21,21,2019-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,21,21,2019-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,21,21,2019-07-04T00:00:00Z,47,46,0.05,6.84,0,0.23,0,0.69,0,0.01
019_AABB,CRGRO048,21,21,2019-07-05T00:00:00Z,48,47,0.05,15.35,0,0.67,0,0.31,0,0.01
019_AABB,CRGRO048,21,21,2019-07-06T00:00:00Z,49,48,0.05,24.14,0,1.33,0,0.2,0,0.01
019_AABB,CRGRO048,21,21,2019-07-07T00:00:00Z,50,49,0.05,30.15,0,2.05,0,0.16,0,0.01
019_AABB,CRGRO048,21,21,2019-07-08T00:00:00Z,51,50,0.05,38.44,0,3.03,0,0.12,0,0.01
019_AABB,CRGRO048,21,21,2019-07-09T00:00:00Z,52,51,0.05,47.84,0,4.17,0,0.1,0,0.01
019_AABB,CRGRO048,21,21,2019-07-10T00:00:00Z,53,52,0.05,54.22,10.14,5.35,0,0.09,0,0.01
019_AABB,CRGRO048,21,21,2019-07-11T00:00:00Z,54,53,0.05,60.61,22.69,6.61,0.14,0.08,0.06,0.01
019_AABB,CRGRO048,21,21,2019-07-12T00:00:00Z,55,54,0.05,69.9,35.7,8.19,0.48,0.07,0.02,0.01
019_AABB,CRGRO048,21,21,2019-07-13T00:00:00Z,56,55,0.05,79.93,44.71,10.12,1.03,0.06,0.01,0.01
019_AABB,CRGRO048,21,21,2019-07-14T00:00:00Z,57,56,0.05,89.79,57.27,12.09,1.67,0.05,0.01,0.01
019_AABB,CRGRO048,21,21,2019-07-15T00:00:00Z,58,57,0.05,99.22,71.53,14.21,2.48,0.05,0,0.01
019_AABB,CRGRO048,21,21,2019-07-16T00:00:00Z,59,58,0.05,108.75,82.24,16.52,3.47,0.04,0,0.02
019_AABB,CRGRO048,21,21,2019-07-17T00:00:00Z,60,59,0.05,116.33,93.22,18.79,4.61,0.04,0,0.02
019_AABB,CRGRO048,21,21,2019-07-18T00:00:00Z,61,60,0.05,122.47,108.5,20.92,5.86,0.04,0,0.02
019_AABB,CRGRO048,21,21,2019-07-19T00:00:00Z,62,61,0.05,132.72,124.31,23.28,7.43,0.04,0,0.02
019_AABB,CRGRO048,21,21,2019-07-20T00:00:00Z,63,62,0.05,143.01,140.16,25.84,9.28,0.03,0,0.02
019_AABB,CRGRO048,21,21,2019-07-21T00:00:00Z,64,63,0.05,150.83,155.48,28.35,11.35,0.03,0,0.02
019_AABB,CRGRO048,21,21,2019-07-22T00:00:00Z,65,64,0.05,161.24,170.76,30.97,13.68,0.03,0,0.02
019_AABB,CRGRO048,21,21,2019-07-23T00:00:00Z,66,65,0.05,171.25,183.21,33.66,16.23,0.03,0,0.02
