EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,10,10,2021-07-10T00:00:00Z,67,59,0,92.36,42.36,11.7,0.58,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-11T00:00:00Z,68,60,0,101.69,58.02,14.11,1.22,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-12T00:00:00Z,69,61,0,106.17,76.5,16.58,2.11,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-13T00:00:00Z,70,62,0,119,95.36,19.39,3.26,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-14T00:00:00Z,71,63,0,130.17,115.55,22.34,4.66,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-15T00:00:00Z,72,64,0,143.84,135.43,25.51,6.38,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-16T00:00:00Z,73,65,0,158.56,149.11,28.81,8.39,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-17T00:00:00Z,74,66,0,170.2,164.23,31.97,10.53,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-18T00:00:00Z,75,67,0,185.43,171.71,35.41,12.95,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-19T00:00:00Z,76,68,0,199.52,192.32,39,15.61,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-20T00:00:00Z,77,69,0,212.97,210.47,42.79,18.73,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-21T00:00:00Z,78,70,0,226.29,232.54,46.31,21.91,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-22T00:00:00Z,79,71,0,240.06,256.09,49.76,25.35,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-23T00:00:00Z,80,72,0,253.33,274.96,53.41,29.21,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-24T00:00:00Z,81,73,0,265.59,299.19,57.1,33.39,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-25T00:00:00Z,82,74,0,273.84,322.37,60.84,37.97,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-26T00:00:00Z,83,75,0,287.94,344.39,64.57,42.75,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-27T00:00:00Z,84,76,0,300.34,366.43,68.31,47.9,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-28T00:00:00Z,85,77,0,309.9,389.36,71.91,53.37,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-29T00:00:00Z,86,78,0,324.73,411.26,75.43,58.98,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-30T00:00:00Z,87,79,0,338.95,431.63,78.87,64.71,0,0,0
021_AAAT,CRGRO048,10,10,2021-07-31T00:00:00Z,88,80,0,351.85,445.47,82.3,70.81,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-01T00:00:00Z,89,81,0,361.17,468.28,85.68,77.39,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-02T00:00:00Z,90,82,0,373.37,488.4,89,84.19,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-03T00:00:00Z,91,83,0,385.59,504.16,92.6,91.88,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-04T00:00:00Z,92,84,0,396.75,528.12,96.09,99.86,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-05T00:00:00Z,93,85,0,407.86,551.34,99.65,108.48,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-06T00:00:00Z,94,86,0,418.39,572.38,103.07,117.27,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-07T00:00:00Z,95,87,0,428.8,588.45,106.33,125.93,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-08T00:00:00Z,96,88,0,437.76,608.87,109.32,134.55,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-09T00:00:00Z,97,89,0,448.91,628.93,112.18,143.12,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-10T00:00:00Z,98,90,0,456.99,647.84,114.99,152.06,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-11T00:00:00Z,99,91,0,465.8,666.57,117.78,161.55,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-12T00:00:00Z,100,92,0,474.51,684.15,120.47,171.38,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-13T00:00:00Z,101,93,0,483.7,701.23,122.96,181.09,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-14T00:00:00Z,102,94,0,492.11,716.28,124.74,191.83,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-15T00:00:00Z,103,95,0,499.6,734.77,124.49,203.29,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-16T00:00:00Z,104,96,0,508.01,748.39,124.18,207.95,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-17T00:00:00Z,105,97,0,516.09,763.04,126.46,219.2,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-18T00:00:00Z,106,98,0,523.63,777.42,128.53,230.19,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-19T00:00:00Z,107,99,0,529.36,792.53,130.53,241.47,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-20T00:00:00Z,108,100,0,534.7,806.42,132.46,253.05,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-21T00:00:00Z,109,101,0,534.27,819.13,134.22,265.21,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-22T00:00:00Z,110,102,0,540.92,833.05,135.92,277.07,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-23T00:00:00Z,111,103,0,546.72,846.54,137.53,288.8,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-24T00:00:00Z,112,104,0,552.68,859.31,139.13,300.71,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-25T00:00:00Z,113,105,0,558,869.29,138.64,312.61,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-26T00:00:00Z,114,106,0,562.99,878.49,140.14,324.31,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-27T00:00:00Z,115,107,0,567.95,878.49,139.9,335.79,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-28T00:00:00Z,116,108,0,571.85,889.62,139.42,345.3,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-29T00:00:00Z,117,109,0,575.74,899.41,139.51,356.2,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-30T00:00:00Z,118,110,0,575.45,909.37,139.08,365.96,0,0,0
021_AAAT,CRGRO048,10,10,2021-08-31T00:00:00Z,119,111,0,579.26,918.25,138.71,371.56,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-01T00:00:00Z,120,112,0,581.56,926.6,139.66,382.83,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-02T00:00:00Z,121,113,0,581.38,934.49,139.3,393.88,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-03T00:00:00Z,122,114,0,583.7,941.32,140.26,405.06,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-04T00:00:00Z,123,115,0,583.58,948.05,141.03,416.18,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-05T00:00:00Z,124,116,0,583.58,948.05,141.67,426.82,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-06T00:00:00Z,125,117,0,585.65,954.51,142.2,436.83,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-07T00:00:00Z,126,118,0,585.57,958.52,142.59,446.41,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-08T00:00:00Z,127,119,0,587.59,958.52,142.35,451.32,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-09T00:00:00Z,128,120,0,589.53,962.47,142.69,460.94,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-10T00:00:00Z,129,121,0,589.53,962.47,142.92,470.25,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-11T00:00:00Z,130,122,0,591.08,962.47,143.22,479.38,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-12T00:00:00Z,131,123,0,592.45,962.47,143.45,487.98,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-13T00:00:00Z,132,124,0,592.4,966.01,143.68,496.36,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-14T00:00:00Z,133,125,0,593.69,966.01,143.88,504.53,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-15T00:00:00Z,134,126,0,595.02,969.27,143.71,511.8,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-16T00:00:00Z,135,127,0,594.97,972.49,143.55,517.02,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-17T00:00:00Z,136,128,0,596.43,972.49,143.74,524.71,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-18T00:00:00Z,137,129,0,597.9,975,143.94,531.87,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-19T00:00:00Z,138,130,0,599.18,977.23,143.8,537.22,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-20T00:00:00Z,139,131,0,599.18,977.23,144,543.42,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-21T00:00:00Z,140,132,0,599.14,981.56,144.18,548.83,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-22T00:00:00Z,141,133,0,600.2,981.56,144.38,553.4,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-23T00:00:00Z,142,134,0,601.31,981.56,144.57,556.83,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-24T00:00:00Z,143,135,0,601.21,983.8,144.74,558.93,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-25T00:00:00Z,144,136,0,601.09,986.08,144.91,560.49,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-26T00:00:00Z,145,137,0,602.16,986.08,145.11,561.8,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-27T00:00:00Z,146,138,0,602.04,988.03,145.26,562.8,0,0,0
021_AAAT,CRGRO048,10,10,2021-09-28T00:00:00Z,147,139,0,603.15,988.03,145.47,563.68,0,0,0
021_AAAT,CRGRO048,11,11,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-03T00:00:00Z,53,51,0,7.42,0,0.28,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-04T00:00:00Z,54,52,0,17.11,0,0.81,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-05T00:00:00Z,55,53,0,26.32,0,1.58,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-06T00:00:00Z,56,54,0,36.49,0,2.6,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-07T00:00:00Z,57,55,0,47.69,0,3.96,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-08T00:00:00Z,58,56,0,59.82,0,5.55,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-09T00:00:00Z,59,57,0,71.66,11.93,7.38,0,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-10T00:00:00Z,60,58,0,79.81,27.55,9.33,0.18,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-11T00:00:00Z,61,59,0,88.95,42.35,11.45,0.6,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-12T00:00:00Z,62,60,0,93.34,58.69,13.63,1.25,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-13T00:00:00Z,63,61,0,105.89,76.66,16.15,2.13,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-14T00:00:00Z,64,62,0,116.89,96.05,18.81,3.25,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-15T00:00:00Z,65,63,0,130.39,115.26,21.86,4.69,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-16T00:00:00Z,66,64,0,144.95,128.58,25.06,6.4,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-17T00:00:00Z,67,65,0,156.46,143.36,28.13,8.24,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-18T00:00:00Z,68,66,0,171.56,150.65,31.49,10.36,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-19T00:00:00Z,69,67,0,185.56,170.81,35.02,12.69,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-20T00:00:00Z,70,68,0,198.99,188.65,38.77,15.46,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-21T00:00:00Z,71,69,0,212.31,210.44,42.26,18.31,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-22T00:00:00Z,72,70,0,226.12,233.72,45.69,21.42,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-23T00:00:00Z,73,71,0,239.45,252.37,49.33,24.95,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-24T00:00:00Z,74,72,0,251.77,276.39,53.01,28.79,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-25T00:00:00Z,75,73,0,260.06,299.42,56.75,33.02,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-26T00:00:00Z,76,74,0,274.3,321.38,60.49,37.46,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-27T00:00:00Z,77,75,0,286.84,343.41,64.25,42.26,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-28T00:00:00Z,78,76,0,296.52,366.39,67.86,47.39,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-29T00:00:00Z,79,77,0,311.55,388.36,71.42,52.66,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-30T00:00:00Z,80,78,0,325.99,408.83,74.9,58.07,0,0,0
021_AAAT,CRGRO048,11,11,2021-07-31T00:00:00Z,81,79,0,339.11,422.72,78.37,63.85,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-01T00:00:00Z,82,80,0,348.61,445.74,81.8,70.1,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-02T00:00:00Z,83,81,0,361.07,466.08,85.17,76.57,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-03T00:00:00Z,84,82,0,373.57,482.02,88.84,83.91,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-04T00:00:00Z,85,83,0,385.01,506.3,92.41,91.54,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-05T00:00:00Z,86,84,0,396.43,529.86,96.05,99.8,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-06T00:00:00Z,87,85,0,407.27,551.25,99.54,108.25,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-07T00:00:00Z,88,86,0,418,567.62,102.9,116.59,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-08T00:00:00Z,89,87,0,427.24,588.47,105.97,124.91,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-09T00:00:00Z,90,88,0,438.73,608.98,108.92,133.19,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-10T00:00:00Z,91,89,0,447.08,628.33,111.82,141.84,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-11T00:00:00Z,92,90,0,456.19,647.58,114.7,151.05,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-12T00:00:00Z,93,91,0,465.22,665.66,117.49,160.6,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-13T00:00:00Z,94,92,0,474.75,683.25,120.08,170.05,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-14T00:00:00Z,95,93,0,483.49,698.76,122.37,180.51,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-15T00:00:00Z,96,94,0,491.27,717.81,122.61,191.69,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-16T00:00:00Z,97,95,0,500.02,731.87,122.28,196.38,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-17T00:00:00Z,98,96,0,508.44,747.01,124.65,207.39,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-18T00:00:00Z,99,97,0,516.31,761.9,126.79,218.15,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-19T00:00:00Z,100,98,0,522.32,777.58,128.88,229.2,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-20T00:00:00Z,101,99,0,527.92,792.01,130.9,240.57,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-21T00:00:00Z,102,100,0,527.47,805.21,132.74,252.65,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-22T00:00:00Z,103,101,0,534.47,819.67,134.52,264.49,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-23T00:00:00Z,104,102,0,540.61,833.72,136.21,276.22,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-24T00:00:00Z,105,103,0,546.9,847.05,137.89,288.16,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-25T00:00:00Z,106,104,0,552.53,857.5,137.39,300.23,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-26T00:00:00Z,107,105,0,557.84,867.15,138.98,312.01,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-27T00:00:00Z,108,106,0,563.12,867.15,138.87,323.59,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-28T00:00:00Z,109,107,0,567.3,878.84,138.37,333.27,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-29T00:00:00Z,110,108,0,571.48,889.18,138.53,344.3,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-30T00:00:00Z,111,109,0,571.17,899.7,138.07,354.23,0,0,0
021_AAAT,CRGRO048,11,11,2021-08-31T00:00:00Z,112,110,0,575.37,909.1,137.69,359.97,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-01T00:00:00Z,113,111,0,577.67,917.97,138.7,371.41,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-02T00:00:00Z,114,112,0,577.48,926.38,138.32,382.64,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-03T00:00:00Z,115,113,0,580.01,933.68,139.35,394,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-04T00:00:00Z,116,114,0,579.88,940.89,140.18,405.3,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-05T00:00:00Z,117,115,0,579.88,940.89,140.86,416.14,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-06T00:00:00Z,118,116,0,582.15,948,141.44,426.35,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-07T00:00:00Z,119,117,0,582.07,952.03,141.85,436.13,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-08T00:00:00Z,120,118,0,584.17,952.03,141.6,441.11,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-09T00:00:00Z,121,119,0,586.27,956.34,141.79,450.93,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-10T00:00:00Z,122,120,0,586.27,956.34,142.05,460.47,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-11T00:00:00Z,123,121,0,587.95,956.34,142.36,469.83,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-12T00:00:00Z,124,122,0,589.4,956.34,142.61,478.69,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-13T00:00:00Z,125,123,0,589.34,960.21,142.86,487.3,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-14T00:00:00Z,126,124,0,590.65,960.21,143.07,495.7,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-15T00:00:00Z,127,125,0,591.99,963.61,142.89,502.98,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-16T00:00:00Z,128,126,0,591.94,967.1,142.72,508.22,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-17T00:00:00Z,129,127,0,593.36,967.1,142.86,516.14,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-18T00:00:00Z,130,128,0,594.78,969.81,143.07,523.53,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-19T00:00:00Z,131,129,0,596.08,972.18,142.91,528.87,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-20T00:00:00Z,132,130,0,596.08,972.18,143.12,535.78,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-21T00:00:00Z,133,131,0,596.03,976.55,143.31,541.97,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-22T00:00:00Z,134,132,0,597.09,976.55,143.51,547.26,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-23T00:00:00Z,135,133,0,598.2,976.55,143.7,551.27,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-24T00:00:00Z,136,134,0,598.11,978.73,143.88,554.15,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-25T00:00:00Z,137,135,0,597.99,980.95,144.05,556.49,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-26T00:00:00Z,138,136,0,599.07,980.95,144.24,558.1,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-27T00:00:00Z,139,137,0,598.95,982.91,144.39,559.2,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-28T00:00:00Z,140,138,0,600.06,982.91,144.58,560.15,0,0,0
021_AAAT,CRGRO048,11,11,2021-09-29T00:00:00Z,141,139,0,602.14,982.91,144.86,561.04,0,0,0
021_AAAT,CRGRO048,12,12,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,12,12,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,12,12,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,12,12,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-03T00:00:00Z,53,51,0,7.08,0,0.27,0,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-04T00:00:00Z,54,52,0,16.6,0,0.78,0,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-05T00:00:00Z,55,53,0,25.64,0,1.53,0,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-06T00:00:00Z,56,54,0,35.45,0,2.53,0,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-07T00:00:00Z,57,55,0,46.5,0,3.85,0,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-08T00:00:00Z,58,56,0,58.48,0,5.4,0,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-09T00:00:00Z,59,57,0,70.21,11.39,7.21,0,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-10T00:00:00Z,60,58,0,78.3,26.71,9.12,0.18,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-11T00:00:00Z,61,59,0,87.38,41.26,11.21,0.58,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-12T00:00:00Z,62,60,0,91.75,57.02,13.35,1.21,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-13T00:00:00Z,63,61,0,104.25,74.74,15.83,2.07,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-14T00:00:00Z,64,62,0,115.2,93.91,18.46,3.16,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-15T00:00:00Z,65,63,0,128.65,112.92,21.46,4.56,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-16T00:00:00Z,66,64,0,143.16,126.13,24.63,6.24,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-17T00:00:00Z,67,65,0,154.63,140.82,27.67,8.05,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-18T00:00:00Z,68,66,0,169.7,148.07,31.01,10.13,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-19T00:00:00Z,69,67,0,183.68,168.12,34.52,12.42,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-20T00:00:00Z,70,68,0,197.09,185.89,38.25,15.15,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-21T00:00:00Z,71,69,0,210.41,207.59,41.73,17.96,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-22T00:00:00Z,72,70,0,224.22,230.79,45.16,21.02,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-23T00:00:00Z,73,71,0,237.55,249.38,48.79,24.5,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-24T00:00:00Z,74,72,0,249.89,273.34,52.47,28.3,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-25T00:00:00Z,75,73,0,258.18,296.33,56.21,32.48,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-26T00:00:00Z,76,74,0,272.45,318.26,59.94,36.88,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-27T00:00:00Z,77,75,0,285.02,340.28,63.7,41.63,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-28T00:00:00Z,78,76,0,294.72,363.26,67.32,46.71,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-29T00:00:00Z,79,77,0,309.78,385.24,70.88,51.94,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-30T00:00:00Z,80,78,0,324.27,405.72,74.36,57.31,0,0,0
021_AAAT,CRGRO048,12,12,2021-07-31T00:00:00Z,81,79,0,337.43,419.63,77.84,63.05,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-01T00:00:00Z,82,80,0,346.96,442.68,81.27,69.25,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-02T00:00:00Z,83,81,0,359.48,463.06,84.66,75.68,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-03T00:00:00Z,84,82,0,372.03,479.04,88.34,82.96,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-04T00:00:00Z,85,83,0,383.52,503.38,91.92,90.55,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-05T00:00:00Z,86,84,0,395,527,95.57,98.77,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-06T00:00:00Z,87,85,0,405.9,548.46,99.08,107.16,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-07T00:00:00Z,88,86,0,416.68,564.89,102.45,115.47,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-08T00:00:00Z,89,87,0,425.98,585.82,105.54,123.74,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-09T00:00:00Z,90,88,0,437.54,606.41,108.5,131.98,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-10T00:00:00Z,91,89,0,445.94,625.85,111.42,140.6,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-11T00:00:00Z,92,90,0,455.11,645.19,114.32,149.77,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-12T00:00:00Z,93,91,0,464.19,663.37,117.12,159.29,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-13T00:00:00Z,94,92,0,473.79,681.05,119.73,168.7,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-14T00:00:00Z,95,93,0,482.6,696.65,122.11,179.13,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-15T00:00:00Z,96,94,0,490.44,715.81,122.44,190.28,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-16T00:00:00Z,97,95,0,499.26,729.95,122.12,195,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-17T00:00:00Z,98,96,0,507.75,745.19,124.5,205.98,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-18T00:00:00Z,99,97,0,515.7,760.18,126.66,216.71,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-19T00:00:00Z,100,98,0,521.76,775.97,128.76,227.74,0,0,0
021_AAAT,CRGRO048,12,12,2021-08-20T00:00:00Z,101,99,0,527.42,790.5,130.8,239.08,0,0,0
