EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,12,12,2020-09-03T00:00:00Z,115,114,14.14,395.5,622.71,95.88,242.4,3.57,0.2,47.73
020_AAAI,CRGRO048,12,12,2020-09-04T00:00:00Z,116,115,14.16,398.68,622.71,96.66,248.41,3.55,0.23,57.08
020_AAAI,CRGRO048,12,12,2020-09-05T00:00:00Z,117,116,14.19,402.07,629.69,97.42,254.33,3.53,0.22,57.08
020_AAAI,CRGRO048,12,12,2020-09-06T00:00:00Z,118,117,14.21,405.29,636.55,98.2,260.79,3.51,0.22,57.08
020_AAAI,CRGRO048,12,12,2020-09-07T00:00:00Z,119,118,14.62,408.8,642.83,98.96,267.08,3.58,0.22,58.56
020_AAAI,CRGRO048,12,12,2020-09-08T00:00:00Z,120,119,22.47,411.93,650,99.63,273.25,5.45,0.34,93.28
020_AAAI,CRGRO048,12,12,2020-09-09T00:00:00Z,121,120,22.5,413.71,650,99.37,279.39,5.44,0.39,108.99
020_AAAI,CRGRO048,12,12,2020-09-10T00:00:00Z,122,121,22.56,416.43,654.8,99.98,285.11,5.42,0.38,109.01
020_AAAI,CRGRO048,12,12,2020-09-11T00:00:00Z,123,122,22.64,419.72,660.59,100.68,290.85,5.39,0.37,109.02
020_AAAI,CRGRO048,12,12,2020-09-12T00:00:00Z,124,123,22.64,422.89,666.06,101.35,296.47,5.35,0.37,109.02
020_AAAI,CRGRO048,12,12,2020-09-13T00:00:00Z,125,124,22.64,424.38,671.89,101.95,302.05,5.33,0.36,109.02
020_AAAI,CRGRO048,12,12,2020-09-14T00:00:00Z,126,125,22.64,424.12,677.24,102.5,307.88,5.34,0.35,109.02
020_AAAI,CRGRO048,12,12,2020-09-15T00:00:00Z,127,126,22.64,425.95,679.99,102.33,311.44,5.31,0.35,109.02
020_AAAI,CRGRO048,12,12,2020-09-16T00:00:00Z,128,127,22.64,427.99,684.69,102.29,311.44,5.29,0.35,109.02
020_AAAI,CRGRO048,12,12,2020-09-17T00:00:00Z,129,128,22.64,429.67,690.39,102.9,317.35,5.27,0.34,109.02
020_AAAI,CRGRO048,12,12,2020-09-18T00:00:00Z,130,129,22.64,431.73,695.9,103.48,323.08,5.24,0.34,109.02
020_AAAI,CRGRO048,12,12,2020-09-19T00:00:00Z,131,130,22.64,432.92,698.78,104.11,328.73,5.23,0.33,109.02
020_AAAI,CRGRO048,12,12,2020-09-20T00:00:00Z,132,131,22.64,432.92,698.78,104.66,334.06,5.23,0.33,109.02
020_AAAI,CRGRO048,12,12,2020-09-21T00:00:00Z,133,132,22.64,432.92,698.78,105.21,339.35,5.23,0.32,109.02
020_AAAI,CRGRO048,12,12,2020-09-22T00:00:00Z,134,133,22.64,432.92,698.78,105.66,344.33,5.23,0.32,109.02
020_AAAI,CRGRO048,12,12,2020-09-23T00:00:00Z,135,134,22.64,432.79,701.75,106.01,349.25,5.23,0.31,109.02
020_AAAI,CRGRO048,12,12,2020-09-24T00:00:00Z,136,135,22.64,433.75,705.13,106.36,354.16,5.22,0.31,109.02
020_AAAI,CRGRO048,12,12,2020-09-25T00:00:00Z,137,136,22.64,435.75,707.98,106.69,358.75,5.19,0.3,109.02
020_AAAI,CRGRO048,12,12,2020-09-26T00:00:00Z,138,137,22.64,436.45,711.4,106.95,363.33,5.19,0.3,109.02
020_AAAI,CRGRO048,12,12,2020-09-27T00:00:00Z,139,138,22.64,437.48,711.4,106.88,365.64,5.17,0.3,109.02
020_AAAI,CRGRO048,13,13,2020-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-06-30T00:00:00Z,50,49,0,6.3,0,0.21,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-01T00:00:00Z,51,50,0,13.76,0,0.61,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-02T00:00:00Z,52,51,0,19.18,0,1.11,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-03T00:00:00Z,53,52,0,27.34,0,1.77,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-04T00:00:00Z,54,53,0,35.28,0,2.65,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-05T00:00:00Z,55,54,0,41.63,0,3.72,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-06T00:00:00Z,56,55,0,48.09,9.34,4.85,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-07T00:00:00Z,57,56,0,57.87,20.49,6.2,0.14,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-08T00:00:00Z,58,57,0,64.91,28.64,7.7,0.45,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-09T00:00:00Z,59,58,0,73.4,41.03,9.38,0.87,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-10T00:00:00Z,60,59,0,80,53.13,11.04,1.44,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-11T00:00:00Z,61,60,0,87.11,62.84,12.89,2.18,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-12T00:00:00Z,62,61,0,96.05,73.66,14.97,3.06,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-13T00:00:00Z,63,62,0,104.52,89.62,17.09,4.12,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-14T00:00:00Z,64,63,0,115.97,101.05,19.22,5.33,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-15T00:00:00Z,65,64,0,126.27,114.92,21.47,6.71,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-16T00:00:00Z,66,65,0,137.87,125.7,23.79,8.26,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-17T00:00:00Z,67,66,0,149.4,136.94,26.22,9.99,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-18T00:00:00Z,68,67,0,161.1,150.83,28.67,11.84,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-19T00:00:00Z,69,68,0,170.91,164.28,31.02,13.8,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-20T00:00:00Z,70,69,0,179.42,181.41,33.25,15.9,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-21T00:00:00Z,71,70,0,189.17,197.18,35.83,18.47,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-22T00:00:00Z,72,71,0.22,199.67,214.61,38.27,21.11,0.11,0,0
020_AAAI,CRGRO048,13,13,2020-07-23T00:00:00Z,73,72,0.23,210.46,232.09,40.94,24.12,0.11,0,0
020_AAAI,CRGRO048,13,13,2020-07-24T00:00:00Z,74,73,0.24,216.07,250.2,43.52,27.43,0.11,0,0
020_AAAI,CRGRO048,13,13,2020-07-25T00:00:00Z,75,74,0.25,223.39,265.84,46.13,31,0.11,0,0
020_AAAI,CRGRO048,13,13,2020-07-26T00:00:00Z,76,75,0.25,231.93,280.32,48.65,34.64,0.11,0,0
020_AAAI,CRGRO048,13,13,2020-07-27T00:00:00Z,77,76,0.25,242.58,296.38,51.22,38.55,0.1,0,0
020_AAAI,CRGRO048,13,13,2020-07-28T00:00:00Z,78,77,0.25,247.2,314.04,53.87,43.11,0.1,0,0
020_AAAI,CRGRO048,13,13,2020-07-29T00:00:00Z,79,78,0.25,257.82,332.34,56.59,47.93,0.1,0,0
020_AAAI,CRGRO048,13,13,2020-07-30T00:00:00Z,80,79,0.25,269.5,343.3,59.31,52.84,0.09,0,0
020_AAAI,CRGRO048,13,13,2020-07-31T00:00:00Z,81,80,0.25,279.74,356.43,61.74,57.52,0.09,0,0
020_AAAI,CRGRO048,13,13,2020-08-01T00:00:00Z,82,81,0.25,290.17,371.2,64.24,62.48,0.09,0,0
020_AAAI,CRGRO048,13,13,2020-08-02T00:00:00Z,83,82,0.25,296.4,389.23,66.4,67.29,0.08,0,0
020_AAAI,CRGRO048,13,13,2020-08-03T00:00:00Z,84,83,0.25,305.36,398.28,68.74,72.52,0.08,0,0
020_AAAI,CRGRO048,13,13,2020-08-04T00:00:00Z,85,84,0.25,312.98,416,70.93,77.92,0.08,0,0
020_AAAI,CRGRO048,13,13,2020-08-05T00:00:00Z,86,85,0.25,320.93,434.15,72.97,83.4,0.08,0,0
020_AAAI,CRGRO048,13,13,2020-08-06T00:00:00Z,87,86,0.25,329.87,450.32,75.09,89.27,0.07,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-07T00:00:00Z,88,87,0.25,337.46,466.96,77.34,95.64,0.07,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-08T00:00:00Z,89,88,0.25,346.67,477.73,79.59,102.09,0.07,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-09T00:00:00Z,90,89,0.25,354.66,491.45,81.68,108.6,0.07,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-10T00:00:00Z,91,90,0.25,362.37,504.12,83.87,115.43,0.07,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-11T00:00:00Z,92,91,0.25,367.36,517.54,86.01,122.8,0.07,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-12T00:00:00Z,93,92,0.25,375.66,532.23,88.12,130.37,0.07,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-13T00:00:00Z,94,93,0.25,383.92,545.14,90.15,137.97,0.06,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-14T00:00:00Z,95,94,0.25,391.88,559.96,92.19,146,0.06,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-15T00:00:00Z,96,95,0.25,399,573.66,94.29,154.38,0.06,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-16T00:00:00Z,97,96,0.25,404.98,586.98,96.2,162.51,0.06,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-17T00:00:00Z,98,97,0.25,413.3,596.27,98.07,170.4,0.06,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-18T00:00:00Z,99,98,0.25,420.48,610.56,99.91,178.61,0.06,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-19T00:00:00Z,100,99,0.25,427.6,624.52,101.93,187.7,0.06,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-20T00:00:00Z,101,100,0.25,433.92,638.29,103.26,197.15,0.06,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-21T00:00:00Z,102,101,0.25,440.25,650.65,105.29,206.8,0.06,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-22T00:00:00Z,103,102,0.25,446.46,661.19,106.28,216.63,0.06,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-23T00:00:00Z,104,103,0.25,451.99,675.03,105.84,226.05,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-24T00:00:00Z,105,104,0.25,458.57,687.75,105.53,231.36,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-25T00:00:00Z,106,105,0.25,462.96,700.18,107.12,239.76,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-26T00:00:00Z,107,106,0.25,468.39,711.1,108.61,247.91,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-27T00:00:00Z,108,107,0.25,472.51,721.76,110.02,255.97,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-28T00:00:00Z,109,108,0.25,472.1,732.08,111.31,264.33,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-29T00:00:00Z,110,109,0.25,471.8,741.61,110.89,271.7,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-30T00:00:00Z,111,110,0.25,475.87,752.59,112.08,280.34,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-08-31T00:00:00Z,112,111,0.25,479.79,760.16,113.14,288.68,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-01T00:00:00Z,113,112,0.25,483.2,769.25,114.09,296.73,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-02T00:00:00Z,114,113,0.25,487.05,776.29,115.01,304.86,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-03T00:00:00Z,115,114,0.25,487.05,776.29,115.74,312.73,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-04T00:00:00Z,116,115,0.25,489.8,776.29,116.46,320.16,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-05T00:00:00Z,117,116,0.25,492.59,782.9,117.08,327.42,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-06T00:00:00Z,118,117,0.25,495.21,789.2,117.67,335.28,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-07T00:00:00Z,119,118,0.25,498.08,794.93,118.26,342.95,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-08T00:00:00Z,120,119,0.25,497.75,801.28,118.67,350.46,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-09T00:00:00Z,121,120,0.25,499.39,801.28,119.1,357.99,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-10T00:00:00Z,122,121,0.25,501.55,805.42,119.53,364.8,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-11T00:00:00Z,123,122,0.25,503.94,810.27,120.03,371.54,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-12T00:00:00Z,124,123,0.25,506.31,814.79,120.49,378.09,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-13T00:00:00Z,125,124,0.25,508.59,819.6,120.93,384.59,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-14T00:00:00Z,126,125,0.25,511,819.6,120.72,390.84,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-15T00:00:00Z,127,126,0.25,512.51,822.14,120.54,394.2,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-16T00:00:00Z,128,127,0.25,514.18,825.89,120.49,394.2,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-17T00:00:00Z,129,128,0.25,515.59,830.1,120.28,400.4,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-18T00:00:00Z,130,129,0.25,517.28,834.25,120.75,406.81,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-19T00:00:00Z,131,130,0.25,517.19,838.3,120.57,412.8,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-20T00:00:00Z,132,131,0.25,517.19,838.3,121,418.63,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-21T00:00:00Z,133,132,0.25,517.05,842.05,121.42,424.39,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-22T00:00:00Z,134,133,0.25,517.05,842.05,121.77,429.86,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-23T00:00:00Z,135,134,0.25,516.94,844.51,122.1,435.26,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-24T00:00:00Z,136,135,0.25,516.82,847.28,122.39,440.41,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-25T00:00:00Z,137,136,0.25,517.74,849.64,122.65,444.69,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-26T00:00:00Z,138,137,0.25,518.4,852.44,122.87,448.8,0.05,0,0.01
020_AAAI,CRGRO048,13,13,2020-09-27T00:00:00Z,139,138,0.25,520.57,852.44,122.83,450.89,0.05,0,0.01
020_AAAI,CRGRO048,14,14,2020-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-06-30T00:00:00Z,50,49,0,6.85,0,0.23,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-01T00:00:00Z,51,50,0,15.86,0,0.69,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-02T00:00:00Z,52,51,0,25.57,0,1.39,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-03T00:00:00Z,53,52,0,35.36,0,2.24,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-04T00:00:00Z,54,53,0,45.59,0,3.37,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-05T00:00:00Z,55,54,0,54.84,0,4.79,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-06T00:00:00Z,56,55,0,63.24,10.15,6.3,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-07T00:00:00Z,57,56,0,75.79,23.61,8.07,0.15,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-08T00:00:00Z,58,57,0,84.52,38.23,9.99,0.51,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-09T00:00:00Z,59,58,0,95.43,53.1,12.18,1.08,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-10T00:00:00Z,60,59,0,104.06,68.7,14.34,1.8,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-11T00:00:00Z,61,60,0,113.13,82.83,16.74,2.76,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-12T00:00:00Z,62,61,0,124.34,96.69,19.42,3.93,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-13T00:00:00Z,63,62,0,134.93,117.08,22.18,5.32,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-14T00:00:00Z,64,63,0,148.95,131.67,24.95,6.89,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-15T00:00:00Z,65,64,0,161.38,149.4,27.79,8.7,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-16T00:00:00Z,66,65,0,176.02,163.48,30.73,10.71,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-17T00:00:00Z,67,66,0,189.26,177.94,33.76,12.97,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-18T00:00:00Z,68,67,0,202.95,195.39,36.79,15.37,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-19T00:00:00Z,69,68,0,214.26,212.22,39.69,17.9,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-20T00:00:00Z,70,69,0,223.63,233.26,42.39,20.61,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-21T00:00:00Z,71,70,0,234.69,252.36,45.49,23.92,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-22T00:00:00Z,72,71,0,246.39,274.39,48.38,27.3,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-23T00:00:00Z,73,72,0,258.5,294.63,51.49,31.15,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-24T00:00:00Z,74,73,0,268.31,315.93,54.64,35.36,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-25T00:00:00Z,75,74,0,276.66,334.14,57.76,39.86,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-26T00:00:00Z,76,75,0,286.38,350.37,60.75,44.44,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-27T00:00:00Z,77,76,0,297.4,368.76,63.74,49.32,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-28T00:00:00Z,78,77,0,305.13,388.8,66.92,54.99,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-29T00:00:00Z,79,78,0,316.89,409.43,70.1,60.96,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-30T00:00:00Z,80,79,0,329.5,427.09,73.2,67.02,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-31T00:00:00Z,81,80,0,340.88,442.1,76.01,72.83,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-01T00:00:00Z,82,81,0,352.67,458.88,78.88,78.99,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-02T00:00:00Z,83,82,0,359.82,477.78,81.4,84.93,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-03T00:00:00Z,84,83,0,369.77,491.75,84.05,91.35,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-04T00:00:00Z,85,84,0,378.44,511.4,86.58,98.01,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-05T00:00:00Z,86,85,0,387.39,531.58,88.94,104.76,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-06T00:00:00Z,87,86,0,397.32,549.58,91.34,111.94,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-07T00:00:00Z,88,87,0,405.59,568.4,93.84,119.72,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-08T00:00:00Z,89,88,0,415.54,580.59,96.34,127.57,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-09T00:00:00Z,90,89,0,424.05,596.22,98.66,135.47,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-10T00:00:00Z,91,90,0,432.16,610.58,101.04,143.77,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-11T00:00:00Z,92,91,0,437.52,625.65,103.36,152.69,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-12T00:00:00Z,93,92,0,446.15,641.97,105.62,161.84,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-13T00:00:00Z,94,93,0,454.66,656.12,107.8,171.01,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-14T00:00:00Z,95,94,0,462.7,672.2,109.95,180.68,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-15T00:00:00Z,96,95,0,469.83,686.94,112.15,190.74,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-16T00:00:00Z,97,96,0,475.9,701.1,114.13,200.47,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-17T00:00:00Z,98,97,0,484.16,711.16,116.05,209.9,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-18T00:00:00Z,99,98,0,491.3,726.16,117.92,219.69,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-19T00:00:00Z,100,99,0,498.26,740.65,119.96,230.5,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-20T00:00:00Z,101,100,0,504.51,754.69,119.45,240.99,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-21T00:00:00Z,102,101,0,510.53,767.18,121.5,252.33,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-22T00:00:00Z,103,102,0,517.05,777.94,121.02,262.88,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-23T00:00:00Z,104,103,0,521.77,791.77,120.56,272,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-24T00:00:00Z,105,104,0,527.81,804.49,120.22,277.11,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-25T00:00:00Z,106,105,0,527.36,816.73,121.66,286.9,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-26T00:00:00Z,107,106,0,532.28,827.57,122.99,296.3,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-27T00:00:00Z,108,107,0,531.84,837.75,124.11,305.52,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-28T00:00:00Z,109,108,0,531.41,848.57,125.14,315.05,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-29T00:00:00Z,110,109,0,531.14,856.82,124.72,321.96,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-30T00:00:00Z,111,110,0,534.59,866.97,124.38,331.24,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-31T00:00:00Z,112,111,0,538.11,866.97,125.21,340.71,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-01T00:00:00Z,113,112,0,540.89,875.29,125.88,349.69,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-02T00:00:00Z,114,113,0,544.3,875.29,126.53,358.66,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-03T00:00:00Z,115,114,0,544.3,875.29,127.03,367.12,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-04T00:00:00Z,116,115,0,544.3,875.29,127.39,375.21,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-05T00:00:00Z,117,116,0,546.48,880.92,127.7,383.16,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-06T00:00:00Z,118,117,0,548.45,886.21,127.95,391.69,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-07T00:00:00Z,119,118,0,548.2,890.94,128.2,399.93,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-08T00:00:00Z,120,119,0,547.93,896.12,128.34,408.01,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-09T00:00:00Z,121,120,0,549.52,896.12,128.59,416.1,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-10T00:00:00Z,122,121,0,551.35,896.12,128.86,423.38,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-11T00:00:00Z,123,122,0,553.18,899.96,129.18,430.46,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-12T00:00:00Z,124,123,0,554.97,903.41,129.44,437.27,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-13T00:00:00Z,125,124,0,556.92,903.41,129.72,444.02,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-14T00:00:00Z,126,125,0,558.74,903.41,129.55,449.77,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-15T00:00:00Z,127,126,0,558.65,905.87,129.38,452.76,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-16T00:00:00Z,128,127,0,559.89,908.75,129.34,452.76,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-17T00:00:00Z,129,128,0,560.93,911.97,129.17,458.47,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-18T00:00:00Z,130,129,0,562.19,915.11,129.44,465.05,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-19T00:00:00Z,131,130,0,562.12,918.22,129.3,470.59,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-20T00:00:00Z,132,131,0,562.12,918.22,129.55,476.39,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-21T00:00:00Z,133,132,0,562.01,921.05,129.78,481.94,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-22T00:00:00Z,134,133,0,562.01,921.05,130.02,486.81,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-23T00:00:00Z,135,134,0,562.01,921.05,130.25,491.15,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-24T00:00:00Z,136,135,0,561.93,923.1,130.45,494.65,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-25T00:00:00Z,137,136,0,562.77,924.87,130.62,497.52,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-26T00:00:00Z,138,137,0,563.41,926.94,130.76,499.62,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-27T00:00:00Z,139,138,0,565.46,926.94,131.06,501.23,0,0,0
020_AAAI,CRGRO048,15,15,2020-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,15,15,2020-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,15,15,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,15,15,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,15,15,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
