EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,23,23,2023-10-11T00:00:00Z,146,142,4.68,525.52,845.81,141.22,458.03,0.89,0.01,4.47
023_AAAM,CRGRO048,23,23,2023-10-12T00:00:00Z,147,143,4.68,525.52,845.81,141.08,462.03,0.89,0.01,4.47
023_AAAM,CRGRO048,23,23,2023-10-13T00:00:00Z,148,144,4.68,526.12,847.63,141.54,466.16,0.89,0.01,4.47
023_AAAM,CRGRO048,23,23,2023-10-14T00:00:00Z,149,145,4.68,526.87,849.61,141.93,470.04,0.89,0.01,4.47
023_AAAM,CRGRO048,23,23,2023-10-15T00:00:00Z,150,146,4.68,527.52,851.37,142.27,473.13,0.89,0.01,4.47
023_AAAM,CRGRO048,23,23,2023-10-16T00:00:00Z,151,147,4.68,527.52,851.37,142.65,475.73,0.89,0.01,4.47
023_AAAM,CRGRO048,23,23,2023-10-17T00:00:00Z,152,148,4.68,527.52,851.37,142.67,477.95,0.89,0.01,4.47
023_AAAM,CRGRO048,23,23,2023-10-18T00:00:00Z,153,149,4.68,527.52,851.37,142.59,480.16,0.89,0.01,4.47
023_AAAM,CRGRO048,23,23,2023-10-19T00:00:00Z,154,150,4.68,529.19,851.37,142.96,482.63,0.88,0.01,4.47
023_AAAM,CRGRO048,23,23,2023-10-20T00:00:00Z,155,151,4.68,530.09,851.37,143.47,485.71,0.88,0.01,4.47
023_AAAM,CRGRO048,23,23,2023-10-21T00:00:00Z,156,152,4.68,530.09,851.37,143.37,488.19,0.88,0.01,4.47
023_AAAM,CRGRO048,23,23,2023-10-22T00:00:00Z,157,153,4.68,529.39,852.89,143.11,490.79,0.88,0.01,4.47
023_AAAM,CRGRO048,24,24,2023-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-09T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-10T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-11T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-12T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-13T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-14T00:00:00Z,57,53,0,5.32,0,0.19,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-15T00:00:00Z,58,54,0,13.11,0,0.56,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-16T00:00:00Z,59,55,0,23.78,0,1.19,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-17T00:00:00Z,60,56,0,33.75,0,2.03,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-18T00:00:00Z,61,57,0.25,45.1,0,3.11,0,0.55,0,0.01
023_AAAM,CRGRO048,24,24,2023-07-19T00:00:00Z,62,58,0.31,56.27,0,4.37,0,0.55,0,0.03
023_AAAM,CRGRO048,24,24,2023-07-20T00:00:00Z,63,59,0.37,67.13,7.67,5.75,0,0.55,0,0.04
023_AAAM,CRGRO048,24,24,2023-07-21T00:00:00Z,64,60,0.45,79.65,18.65,7.28,0.1,0.56,0.88,0.08
023_AAAM,CRGRO048,24,24,2023-07-22T00:00:00Z,65,61,0.45,90.79,33.8,9.29,0.38,0.49,0.23,0.08
023_AAAM,CRGRO048,24,24,2023-07-23T00:00:00Z,66,62,0.45,100.92,48.15,11.63,0.9,0.44,0.09,0.08
023_AAAM,CRGRO048,24,24,2023-07-24T00:00:00Z,67,63,0.45,109.86,64.6,14.02,1.61,0.41,0.05,0.08
023_AAAM,CRGRO048,24,24,2023-07-25T00:00:00Z,68,64,0.45,120.67,80.73,16.49,2.5,0.37,0.03,0.08
023_AAAM,CRGRO048,24,24,2023-07-26T00:00:00Z,69,65,0.45,127.65,97.32,18.95,3.58,0.35,0.02,0.08
023_AAAM,CRGRO048,24,24,2023-07-27T00:00:00Z,70,66,0.45,138.21,116.93,21.65,4.9,0.32,0.03,0.12
023_AAAM,CRGRO048,24,24,2023-07-28T00:00:00Z,71,67,0.45,146.91,135.3,24.92,6.75,0.3,0.02,0.12
023_AAAM,CRGRO048,24,24,2023-07-29T00:00:00Z,72,68,0.45,159.47,152.05,28.23,8.77,0.28,0.01,0.12
023_AAAM,CRGRO048,24,24,2023-07-30T00:00:00Z,73,69,0.45,170.84,167.14,31,10.68,0.26,0.01,0.12
023_AAAM,CRGRO048,24,24,2023-07-31T00:00:00Z,74,70,0.45,182.05,185.09,34.12,13.01,0.24,0.01,0.12
023_AAAM,CRGRO048,24,24,2023-08-01T00:00:00Z,75,71,0.45,191.04,197.7,37.15,15.7,0.23,0.01,0.12
023_AAAM,CRGRO048,24,24,2023-08-02T00:00:00Z,76,72,0.45,198.42,216.04,40.28,18.59,0.22,0.01,0.12
023_AAAM,CRGRO048,24,24,2023-08-03T00:00:00Z,77,73,0.45,207.09,231.15,43.43,21.77,0.21,0.01,0.12
023_AAAM,CRGRO048,24,24,2023-08-04T00:00:00Z,78,74,0.45,215.14,251.64,46.48,25.24,0.21,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-05T00:00:00Z,79,75,0.45,226.22,270.28,49.12,28.74,0.2,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-06T00:00:00Z,80,76,0.45,237.98,288.88,51.63,32.26,0.19,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-07T00:00:00Z,81,77,0.45,250.21,303.42,54.31,36.18,0.18,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-08T00:00:00Z,82,78,0.45,260.45,316.02,57.07,40.37,0.17,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-09T00:00:00Z,83,79,0.45,270.34,330.23,59.95,45.02,0.16,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-10T00:00:00Z,84,80,0.45,280.03,344.23,62.7,49.67,0.16,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-11T00:00:00Z,85,81,0.45,288.58,362.6,65.5,54.81,0.15,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-12T00:00:00Z,86,82,0.45,298.2,381.82,67.87,59.57,0.15,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-13T00:00:00Z,87,83,0.45,307.65,401.17,70.28,64.77,0.14,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-14T00:00:00Z,88,84,0.45,318.97,417.44,72.7,70.09,0.14,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-15T00:00:00Z,89,85,0.45,328.91,433.15,75.02,75.41,0.14,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-16T00:00:00Z,90,86,0.45,335.99,448.45,77.65,81.73,0.13,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-17T00:00:00Z,91,87,0.45,344.49,462.62,80.39,88.44,0.13,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-18T00:00:00Z,92,88,0.45,353.48,478.72,83.01,95.19,0.13,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-19T00:00:00Z,93,89,0.45,361.11,494.76,85.74,102.07,0.12,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-20T00:00:00Z,94,90,0.45,368.47,513.25,88.25,109.01,0.12,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-21T00:00:00Z,95,91,0.45,378.39,513.25,90.81,115.94,0.12,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-22T00:00:00Z,96,92,0.45,388.57,529.78,93.18,122.88,0.11,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-23T00:00:00Z,97,93,0.45,398.19,542,95.73,130.46,0.11,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-24T00:00:00Z,98,94,0.45,407.13,556.04,98.26,138.23,0.11,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-25T00:00:00Z,99,95,0.45,415.36,570.82,100.37,145.15,0.11,0,0.12
023_AAAM,CRGRO048,24,24,2023-08-26T00:00:00Z,100,96,0.45,423.25,583.44,102.27,151.9,0.11,0,0.16
023_AAAM,CRGRO048,24,24,2023-08-27T00:00:00Z,101,97,0.45,430.59,596.03,104.36,159.37,0.1,0,0.16
023_AAAM,CRGRO048,24,24,2023-08-28T00:00:00Z,102,98,0.45,438.3,610.13,106.52,167.66,0.1,0,0.17
023_AAAM,CRGRO048,24,24,2023-08-29T00:00:00Z,103,99,0.45,445.8,626.55,108.75,176.63,0.1,0,0.17
023_AAAM,CRGRO048,24,24,2023-08-30T00:00:00Z,104,100,0.45,451.5,641.84,108.41,179.42,0.1,0,0.17
023_AAAM,CRGRO048,24,24,2023-08-31T00:00:00Z,105,101,0.45,455.27,656.35,110.56,189.09,0.1,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-01T00:00:00Z,106,102,0.45,460.44,670.16,112.56,199.54,0.1,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-02T00:00:00Z,107,103,0.45,466.65,683.49,114.78,210.1,0.1,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-03T00:00:00Z,108,104,0.45,471.67,696.08,116.86,220.59,0.09,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-04T00:00:00Z,109,105,0.45,470.65,709.39,118.75,230.68,0.09,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-05T00:00:00Z,110,106,0.45,469.64,722.76,120.47,241.07,0.09,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-06T00:00:00Z,111,107,0.45,476.71,733.32,122.19,250.98,0.09,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-07T00:00:00Z,112,108,0.45,482.09,740.95,123.83,260.6,0.09,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-08T00:00:00Z,113,109,0.45,494.95,750.6,125.77,270.58,0.09,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-09T00:00:00Z,114,110,0.45,499.85,761.75,127.56,281.01,0.09,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-10T00:00:00Z,115,111,0.45,504.93,761.75,129.27,290.99,0.09,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-11T00:00:00Z,116,112,0.45,509.59,770.84,130.76,300.24,0.09,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-12T00:00:00Z,117,113,0.45,513.88,770.84,132.27,309.25,0.09,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-13T00:00:00Z,118,114,0.45,518.42,782.74,133.67,318.04,0.09,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-14T00:00:00Z,119,115,0.45,522.11,791.6,135.07,326.97,0.09,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-15T00:00:00Z,120,116,0.45,526.17,802.13,134.73,331.29,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-16T00:00:00Z,121,117,0.45,525.7,811.93,136.15,340.43,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-17T00:00:00Z,122,118,0.45,529.43,820.26,136.54,349.44,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-18T00:00:00Z,123,119,0.45,532.92,828.06,137.88,357.93,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-19T00:00:00Z,124,120,0.45,535.75,835.69,139.11,365.98,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-20T00:00:00Z,125,121,0.45,538.78,842.13,140.49,374.22,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-21T00:00:00Z,126,122,0.45,538.78,842.13,141.92,382.43,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-22T00:00:00Z,127,123,0.45,538.24,849.64,143.03,390.09,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-23T00:00:00Z,128,124,0.45,540.81,855.58,144.21,397.28,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-24T00:00:00Z,129,125,0.45,543.18,855.58,145.41,404.51,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-25T00:00:00Z,130,126,0.45,544.88,861.94,146.31,411.51,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-26T00:00:00Z,131,127,0.45,546.16,867.56,145.92,417.89,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-27T00:00:00Z,132,128,0.45,547.75,872.9,145.56,421.97,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-28T00:00:00Z,133,129,0.45,550.03,872.9,146.62,429.59,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-29T00:00:00Z,134,130,0.45,551.27,877.37,147.44,436.78,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-09-30T00:00:00Z,135,131,0.45,552.14,882.01,148.16,443.75,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-01T00:00:00Z,136,132,0.45,553.72,882.01,148.96,450.56,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-02T00:00:00Z,137,133,0.45,554.5,886.07,149.64,456.98,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-03T00:00:00Z,138,134,0.45,554.5,886.07,150.3,462.9,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-04T00:00:00Z,139,135,0.45,553.95,889.05,150.77,468.68,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-05T00:00:00Z,140,136,0.45,554.8,892.08,151.27,474.22,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-06T00:00:00Z,141,137,0.45,555.9,894.54,151.75,479.67,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-07T00:00:00Z,142,138,0.45,556.87,897.27,152.12,484.33,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-08T00:00:00Z,143,139,0.45,556.87,897.27,151.99,485.79,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-09T00:00:00Z,144,140,0.45,557.59,899.91,151.82,485.79,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-10T00:00:00Z,145,141,0.45,557.59,899.91,152.15,489.33,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-11T00:00:00Z,146,142,0.45,558.11,901.93,151.87,493.49,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-12T00:00:00Z,147,143,0.45,558.11,901.93,151.71,497.78,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-13T00:00:00Z,148,144,0.45,558.59,903.58,151.45,502.51,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-14T00:00:00Z,149,145,0.45,559.18,905.37,151.8,507.43,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-15T00:00:00Z,150,146,0.45,559.69,906.95,152.11,511.46,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-16T00:00:00Z,151,147,0.45,559.69,906.95,152.44,514.79,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-17T00:00:00Z,152,148,0.45,559.69,906.95,152.35,517.43,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-18T00:00:00Z,153,149,0.45,559.69,906.95,152.25,519.56,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-19T00:00:00Z,154,150,0.45,561.05,906.95,152.16,522.31,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-20T00:00:00Z,155,151,0.45,561.77,906.95,152.61,525.86,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-21T00:00:00Z,156,152,0.45,561.77,906.95,152.52,528.57,0.08,0,0.17
023_AAAM,CRGRO048,24,24,2023-10-22T00:00:00Z,157,153,0.45,561.14,908.3,152.31,531.4,0.08,0,0.17
023_AAAM,CRGRO048,25,25,2023-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-09T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-10T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-11T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-12T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-13T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-14T00:00:00Z,57,53,0,5.07,0,0.18,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-15T00:00:00Z,58,54,0,12.77,0,0.54,0,0.01,0,0
023_AAAM,CRGRO048,25,25,2023-07-16T00:00:00Z,59,55,0.16,23.33,0,1.16,0,0.68,0,0.01
023_AAAM,CRGRO048,25,25,2023-07-17T00:00:00Z,60,56,0.53,32.97,0,1.98,0,1.61,0,0.13
023_AAAM,CRGRO048,25,25,2023-07-18T00:00:00Z,61,57,1.43,44.11,0,3.04,0,3.25,0,0.99
023_AAAM,CRGRO048,25,25,2023-07-19T00:00:00Z,62,58,3.66,55.65,0,4.3,0,6.57,0,8.53
023_AAAM,CRGRO048,25,25,2023-07-20T00:00:00Z,63,59,4.33,66.4,7.31,5.67,0,6.53,0,19
023_AAAM,CRGRO048,25,25,2023-07-21T00:00:00Z,64,60,4.83,75.18,18.17,7.07,0.09,6.43,223.02,20.53
023_AAAM,CRGRO048,25,25,2023-07-22T00:00:00Z,65,61,5.19,83.96,33.15,8.9,0.36,6.18,58.4,21.23
023_AAAM,CRGRO048,25,25,2023-07-23T00:00:00Z,66,62,5.19,92.35,47.02,11.03,0.88,5.62,24.13,21.23
023_AAAM,CRGRO048,25,25,2023-07-24T00:00:00Z,67,63,5.19,95.02,63.18,13.01,1.57,5.46,13.5,21.23
023_AAAM,CRGRO048,25,25,2023-07-25T00:00:00Z,68,64,5.19,95.55,79.85,14.8,2.44,5.43,8.68,21.23
023_AAAM,CRGRO048,25,25,2023-07-26T00:00:00Z,69,65,5.19,104.96,96.22,16.84,3.51,4.94,6.04,21.23
023_AAAM,CRGRO048,25,25,2023-07-27T00:00:00Z,70,66,6.99,115.53,110.45,19.13,4.81,6.05,7.32,35.24
023_AAAM,CRGRO048,25,25,2023-07-28T00:00:00Z,71,67,7.14,123.82,125.37,21.9,6.56,5.77,5.38,35.28
023_AAAM,CRGRO048,25,25,2023-07-29T00:00:00Z,72,68,7.35,135.5,139.49,24.72,8.44,5.43,5.6,47.21
023_AAAM,CRGRO048,25,25,2023-07-30T00:00:00Z,73,69,7.54,146.34,145.38,27.13,10.19,5.15,4.65,47.36
023_AAAM,CRGRO048,25,25,2023-07-31T00:00:00Z,74,70,7.54,157.31,148.28,29.88,12.21,4.79,3.88,47.36
023_AAAM,CRGRO048,25,25,2023-08-01T00:00:00Z,75,71,7.54,163.01,164.49,32.24,14.37,4.62,3.3,47.36
023_AAAM,CRGRO048,25,25,2023-08-02T00:00:00Z,76,72,7.54,168.92,182.13,34.72,16.77,4.46,2.82,47.36
023_AAAM,CRGRO048,25,25,2023-08-03T00:00:00Z,77,73,7.54,171.01,196.2,37.02,19.46,4.41,2.43,47.36
023_AAAM,CRGRO048,25,25,2023-08-04T00:00:00Z,78,74,7.54,177.95,215.1,39.33,22.4,4.24,2.11,47.36
023_AAAM,CRGRO048,25,25,2023-08-05T00:00:00Z,79,75,7.54,182.08,231.88,41.14,25.39,4.14,1.87,47.36
023_AAAM,CRGRO048,25,25,2023-08-06T00:00:00Z,80,76,7.54,192.04,248.48,43.03,28.41,3.92,1.67,47.36
023_AAAM,CRGRO048,25,25,2023-08-07T00:00:00Z,81,77,7.54,202.51,258.48,45.24,31.78,3.72,1.49,47.36
023_AAAM,CRGRO048,25,25,2023-08-08T00:00:00Z,82,78,7.54,211.02,268.86,47.41,35.35,3.57,1.34,47.36
023_AAAM,CRGRO048,25,25,2023-08-09T00:00:00Z,83,79,7.54,219.67,273.35,49.74,39.31,3.43,1.2,47.36
023_AAAM,CRGRO048,25,25,2023-08-10T00:00:00Z,84,80,7.54,227.6,285.52,51.86,43.16,3.31,1.1,47.36
023_AAAM,CRGRO048,25,25,2023-08-11T00:00:00Z,85,81,7.54,234.95,293.36,54.06,47.42,3.21,1,47.36
023_AAAM,CRGRO048,25,25,2023-08-12T00:00:00Z,86,82,7.54,242.81,309.71,55.85,51.27,3.1,0.92,47.36
023_AAAM,CRGRO048,25,25,2023-08-13T00:00:00Z,87,83,7.54,250.62,326.05,57.65,55.49,3.01,0.85,47.36
023_AAAM,CRGRO048,25,25,2023-08-14T00:00:00Z,88,84,7.54,260.13,339.54,59.49,59.81,2.9,0.79,47.36
023_AAAM,CRGRO048,25,25,2023-08-15T00:00:00Z,89,85,7.54,268.61,352.41,61.27,64.14,2.81,0.74,47.36
023_AAAM,CRGRO048,25,25,2023-08-16T00:00:00Z,90,86,7.54,274.64,365.01,63.39,69.29,2.74,0.68,47.36
023_AAAM,CRGRO048,25,25,2023-08-17T00:00:00Z,91,87,7.54,282.08,376.45,65.6,74.75,2.67,0.63,47.36
023_AAAM,CRGRO048,25,25,2023-08-18T00:00:00Z,92,88,7.54,290.01,389.65,67.83,80.23,2.6,0.59,47.36
023_AAAM,CRGRO048,25,25,2023-08-19T00:00:00Z,93,89,7.54,296.84,402.95,70.15,85.84,2.54,0.55,47.36
023_AAAM,CRGRO048,25,25,2023-08-20T00:00:00Z,94,90,7.54,303.52,418.46,72.3,91.49,2.48,0.52,47.36
023_AAAM,CRGRO048,25,25,2023-08-21T00:00:00Z,95,91,7.54,312.46,418.46,74.51,97.14,2.41,0.49,47.36
023_AAAM,CRGRO048,25,25,2023-08-22T00:00:00Z,96,92,7.54,321.83,432.49,76.57,102.8,2.34,0.46,47.36
023_AAAM,CRGRO048,25,25,2023-08-23T00:00:00Z,97,93,7.54,330.78,442.84,78.81,108.98,2.28,0.43,47.36
023_AAAM,CRGRO048,25,25,2023-08-24T00:00:00Z,98,94,7.54,339.25,455.02,81.06,115.33,2.22,0.41,47.36
023_AAAM,CRGRO048,25,25,2023-08-25T00:00:00Z,99,95,7.54,347.11,467.96,82.97,120.99,2.17,0.39,47.36
023_AAAM,CRGRO048,25,25,2023-08-26T00:00:00Z,100,96,7.54,354.7,479.12,82.79,122.39,2.13,0.51,62.93
023_AAAM,CRGRO048,25,25,2023-08-27T00:00:00Z,101,97,7.54,361.86,490.41,84.68,128.52,2.08,0.49,62.93
023_AAAM,CRGRO048,25,25,2023-08-28T00:00:00Z,102,98,7.54,369.46,503.12,86.71,135.35,2.04,0.46,62.93
023_AAAM,CRGRO048,25,25,2023-08-29T00:00:00Z,103,99,7.54,376.94,518.1,88.81,142.74,2,0.44,62.93
023_AAAM,CRGRO048,25,25,2023-08-30T00:00:00Z,104,100,7.54,382.68,532.2,88.53,145.67,1.97,0.43,62.93
023_AAAM,CRGRO048,25,25,2023-08-31T00:00:00Z,105,101,7.54,381.47,545.8,90.45,153.69,1.98,0.41,62.93
023_AAAM,CRGRO048,25,25,2023-09-01T00:00:00Z,106,102,7.54,387.14,558.86,92.53,162.38,1.95,0.39,62.93
023_AAAM,CRGRO048,25,25,2023-09-02T00:00:00Z,107,103,7.54,394.35,571.53,94.64,171.19,1.91,0.37,62.93
023_AAAM,CRGRO048,25,25,2023-09-03T00:00:00Z,108,104,7.54,400.23,583.68,96.66,179.98,1.88,0.35,62.93
023_AAAM,CRGRO048,25,25,2023-09-04T00:00:00Z,109,105,7.54,399.25,596.65,98.47,188.49,1.89,0.33,62.93
023_AAAM,CRGRO048,25,25,2023-09-05T00:00:00Z,110,106,7.54,398.26,609.76,100.12,197.29,1.89,0.32,62.93
023_AAAM,CRGRO048,25,25,2023-09-06T00:00:00Z,111,107,7.54,405.88,620.23,101.85,205.88,1.86,0.31,62.93
023_AAAM,CRGRO048,25,25,2023-09-07T00:00:00Z,112,108,7.54,412.09,620.23,103.56,214.05,1.83,0.29,62.93
023_AAAM,CRGRO048,25,25,2023-09-08T00:00:00Z,113,109,7.54,425.83,630.53,105.52,222.41,1.77,0.28,62.93
023_AAAM,CRGRO048,25,25,2023-09-09T00:00:00Z,114,110,7.54,431.11,643.14,107.35,230.99,1.75,0.27,62.93
023_AAAM,CRGRO048,25,25,2023-09-10T00:00:00Z,115,111,7.54,436.73,643.14,109.12,239.4,1.73,0.26,62.93
023_AAAM,CRGRO048,25,25,2023-09-11T00:00:00Z,116,112,7.54,441.95,653.53,110.69,247.25,1.71,0.25,62.93
023_AAAM,CRGRO048,25,25,2023-09-12T00:00:00Z,117,113,7.54,446.87,653.53,112.3,254.98,1.69,0.25,62.93
023_AAAM,CRGRO048,25,25,2023-09-13T00:00:00Z,118,114,7.54,452.12,666.27,113.82,262.77,1.67,0.24,62.93
023_AAAM,CRGRO048,25,25,2023-09-14T00:00:00Z,119,115,7.54,456.43,675.74,115.34,270.56,1.65,0.23,62.93
023_AAAM,CRGRO048,25,25,2023-09-15T00:00:00Z,120,116,7.54,461.27,687.08,115.05,275.15,1.63,0.23,62.93
023_AAAM,CRGRO048,25,25,2023-09-16T00:00:00Z,121,117,7.54,460.77,697.47,116.7,283.14,1.64,0.22,62.93
023_AAAM,CRGRO048,25,25,2023-09-17T00:00:00Z,122,118,7.54,465.26,706.48,118.41,291.06,1.62,0.22,62.93
023_AAAM,CRGRO048,25,25,2023-09-18T00:00:00Z,123,119,7.54,469.57,715.1,119.98,298.51,1.61,0.21,62.93
023_AAAM,CRGRO048,25,25,2023-09-19T00:00:00Z,124,120,7.54,473.15,723.66,121.43,305.61,1.59,0.21,62.93
023_AAAM,CRGRO048,25,25,2023-09-20T00:00:00Z,125,121,7.54,476.99,731.03,123.05,312.95,1.58,0.2,62.93
023_AAAM,CRGRO048,25,25,2023-09-21T00:00:00Z,126,122,7.54,476.99,731.03,124.71,320.31,1.58,0.2,62.93
023_AAAM,CRGRO048,25,25,2023-09-22T00:00:00Z,127,123,7.54,476.36,739.67,126,327.27,1.58,0.19,62.93
023_AAAM,CRGRO048,25,25,2023-09-23T00:00:00Z,128,124,7.54,479.74,746.53,127.38,333.89,1.57,0.19,62.93
023_AAAM,CRGRO048,25,25,2023-09-24T00:00:00Z,129,125,7.54,482.85,746.53,128.8,340.55,1.56,0.18,62.93
023_AAAM,CRGRO048,25,25,2023-09-25T00:00:00Z,130,126,7.54,485.2,754.03,129.88,346.98,1.55,0.18,62.93
023_AAAM,CRGRO048,25,25,2023-09-26T00:00:00Z,131,127,7.54,487.01,760.75,129.43,354.13,1.55,0.18,62.93
023_AAAM,CRGRO048,25,25,2023-09-27T00:00:00Z,132,128,7.54,489.25,767.28,129.09,358.59,1.54,0.18,62.93
023_AAAM,CRGRO048,25,25,2023-09-28T00:00:00Z,133,129,7.54,492.37,767.28,130.42,365.74,1.53,0.17,62.93
023_AAAM,CRGRO048,25,25,2023-09-29T00:00:00Z,134,130,7.54,494.19,772.85,131.47,372.52,1.53,0.17,62.93
023_AAAM,CRGRO048,25,25,2023-09-30T00:00:00Z,135,131,7.54,495.54,778.64,132.41,379.12,1.52,0.17,62.93
023_AAAM,CRGRO048,25,25,2023-10-01T00:00:00Z,136,132,7.54,497.79,778.64,133.47,385.54,1.51,0.16,62.93
023_AAAM,CRGRO048,25,25,2023-10-02T00:00:00Z,137,133,7.54,498.99,783.86,134.38,391.31,1.51,0.16,62.93
023_AAAM,CRGRO048,25,25,2023-10-03T00:00:00Z,138,134,7.54,498.99,783.86,135.26,396.61,1.51,0.16,62.93
023_AAAM,CRGRO048,25,25,2023-10-04T00:00:00Z,139,135,7.54,498.26,787.79,135.92,401.67,1.51,0.16,62.93
