EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAL,CRGRO048,12,12,2023-07-30T00:00:00Z,80,74,9.07,76.37,91.48,15.96,12.22,11.88,8.92,108.94
023_AAAL,CRGRO048,12,12,2023-07-31T00:00:00Z,81,75,9.07,82.02,94,16.89,13.52,11.06,8.06,108.94
023_AAAL,CRGRO048,12,12,2023-08-01T00:00:00Z,82,76,9.07,87.52,95.83,17.87,14.82,10.37,7.35,108.94
023_AAAL,CRGRO048,12,12,2023-08-02T00:00:00Z,83,77,9.07,93.16,100.06,18.96,16.23,9.74,6.71,108.94
023_AAAL,CRGRO048,12,12,2023-08-03T00:00:00Z,84,78,9.07,98.36,106.45,20.05,17.63,9.22,6.18,108.94
023_AAAL,CRGRO048,12,12,2023-08-04T00:00:00Z,85,79,9.07,104.1,115.06,21.24,19.26,8.72,5.66,108.94
023_AAAL,CRGRO048,12,12,2023-08-05T00:00:00Z,86,80,9.07,109.77,123.08,22.47,20.98,8.27,5.19,108.94
023_AAAL,CRGRO048,12,12,2023-08-06T00:00:00Z,87,81,9.07,113.77,131.89,23.61,22.68,7.97,4.8,108.94
023_AAAL,CRGRO048,12,12,2023-08-07T00:00:00Z,88,82,9.07,121.89,140.38,24.98,24.55,7.44,4.44,108.94
023_AAAL,CRGRO048,12,12,2023-08-08T00:00:00Z,89,83,9.07,129.16,149.23,26.44,26.52,7.02,4.11,108.94
023_AAAL,CRGRO048,12,12,2023-08-09T00:00:00Z,90,84,9.07,133.51,157.61,27.98,28.73,6.8,3.79,108.94
023_AAAL,CRGRO048,12,12,2023-08-10T00:00:00Z,91,85,9.07,139.35,167.01,29.5,30.96,6.51,3.52,108.94
023_AAAL,CRGRO048,12,12,2023-08-11T00:00:00Z,92,86,9.07,147.25,176.16,31.07,33.3,6.16,3.27,108.94
023_AAAL,CRGRO048,12,12,2023-08-12T00:00:00Z,93,87,9.07,156.19,182.86,32.72,35.71,5.81,3.05,108.94
023_AAAL,CRGRO048,12,12,2023-08-13T00:00:00Z,94,88,9.07,163.77,195.58,34.24,38.07,5.54,2.86,108.94
023_AAAL,CRGRO048,12,12,2023-08-14T00:00:00Z,95,89,9.07,172.71,207.04,35.81,40.55,5.25,2.69,108.94
023_AAAL,CRGRO048,12,12,2023-08-15T00:00:00Z,96,90,10.34,182.06,214.12,37.61,43.37,5.68,2.67,115.76
023_AAAL,CRGRO048,12,12,2023-08-16T00:00:00Z,97,91,10.41,190.01,223.38,39.49,46.37,5.48,2.5,115.76
023_AAAL,CRGRO048,12,12,2023-08-17T00:00:00Z,98,92,14.35,198.52,235.64,41.41,49.56,7.23,2.78,137.89
023_AAAL,CRGRO048,12,12,2023-08-18T00:00:00Z,99,93,20.16,206.2,249.21,43.33,52.91,9.78,3.42,181.22
023_AAAL,CRGRO048,12,12,2023-08-19T00:00:00Z,100,94,20.61,214.25,261.42,45.34,56.3,9.62,3.84,216.26
023_AAAL,CRGRO048,12,12,2023-08-20T00:00:00Z,101,95,21.06,222.23,275.53,47.36,60.03,9.48,3.62,217.42
023_AAAL,CRGRO048,12,12,2023-08-21T00:00:00Z,102,96,24.33,228.73,289.73,49.15,63.67,10.64,4.04,257.08
023_AAAL,CRGRO048,12,12,2023-08-22T00:00:00Z,103,97,31.3,234.43,302.1,50.23,67.43,13.35,5.31,357.92
023_AAAL,CRGRO048,12,12,2023-08-23T00:00:00Z,104,98,38.8,237.9,315.63,50.25,71.61,16.31,7.07,506.31
023_AAAL,CRGRO048,12,12,2023-08-24T00:00:00Z,105,99,39.03,239.67,328.26,49.99,75.37,16.29,8.13,613.08
023_AAAL,CRGRO048,12,12,2023-08-25T00:00:00Z,106,100,39.64,247.66,341.36,51.71,79.78,16.01,7.72,615.68
023_AAAL,CRGRO048,12,12,2023-08-26T00:00:00Z,107,101,39.84,252.06,354.64,53.35,84.22,15.81,7.31,615.9
023_AAAL,CRGRO048,12,12,2023-08-27T00:00:00Z,108,102,39.84,253.45,365.91,54.93,88.86,15.72,6.93,615.9
023_AAAL,CRGRO048,12,12,2023-08-28T00:00:00Z,109,103,43.86,254.91,375.86,56.32,93.52,17.21,7.91,739.81
023_AAAL,CRGRO048,12,12,2023-08-29T00:00:00Z,110,104,43.86,254.28,382.72,56.71,98.27,17.25,8.42,826.99
023_AAAL,CRGRO048,12,12,2023-08-30T00:00:00Z,111,105,44,261.48,386.96,56.55,102.6,16.83,8.06,827.07
023_AAAL,CRGRO048,12,12,2023-08-31T00:00:00Z,112,106,44.14,267.53,400.25,57.79,107.65,16.5,7.68,827.14
023_AAAL,CRGRO048,12,12,2023-09-01T00:00:00Z,113,107,44.14,274.29,408.47,58.73,113.43,16.09,7.29,827.14
023_AAAL,CRGRO048,12,12,2023-09-02T00:00:00Z,114,108,44.14,277.72,412.06,59.97,119.01,15.89,6.95,827.14
023_AAAL,CRGRO048,12,12,2023-09-03T00:00:00Z,115,109,44.14,279.74,415.63,61.25,124.46,15.78,6.65,827.14
023_AAAL,CRGRO048,12,12,2023-09-04T00:00:00Z,116,110,44.14,279.74,415.63,62.37,129.84,15.78,6.37,827.14
023_AAAL,CRGRO048,12,12,2023-09-05T00:00:00Z,117,111,44.14,285.37,415.63,63.54,135.16,15.47,6.12,827.14
023_AAAL,CRGRO048,12,12,2023-09-06T00:00:00Z,118,112,44.14,287.67,427.22,64.57,140.39,15.34,5.89,827.14
023_AAAL,CRGRO048,12,12,2023-09-07T00:00:00Z,119,113,44.14,292.48,438.26,65.71,145.84,15.09,5.67,827.14
023_AAAL,CRGRO048,12,12,2023-09-08T00:00:00Z,120,114,44.14,297.47,449.67,66.77,151.39,14.84,5.46,827.14
023_AAAL,CRGRO048,12,12,2023-09-09T00:00:00Z,121,115,44.14,300.54,455.4,67.82,157.21,14.69,5.26,827.14
023_AAAL,CRGRO048,12,12,2023-09-10T00:00:00Z,122,116,44.14,305.02,458.88,68.87,162.62,14.47,5.09,827.14
023_AAAL,CRGRO048,12,12,2023-09-11T00:00:00Z,123,117,44.14,309.85,458.88,69.97,167.9,14.24,4.93,827.14
023_AAAL,CRGRO048,12,12,2023-09-12T00:00:00Z,124,118,44.14,313.43,467.7,71.14,173.35,14.08,4.77,827.14
023_AAAL,CRGRO048,12,12,2023-09-13T00:00:00Z,125,119,44.14,318.01,472.1,72.32,179.02,13.88,4.62,827.14
023_AAAL,CRGRO048,12,12,2023-09-14T00:00:00Z,126,120,44.14,322.79,480.26,73.38,184.55,13.67,4.48,827.14
023_AAAL,CRGRO048,12,12,2023-09-15T00:00:00Z,127,121,44.14,326.88,488.64,74.47,190.59,13.5,4.34,827.14
023_AAAL,CRGRO048,12,12,2023-09-16T00:00:00Z,128,122,45.38,328.04,493.71,75.46,196.56,13.83,4.28,840.51
023_AAAL,CRGRO048,12,12,2023-09-17T00:00:00Z,129,123,48.54,332,500.88,76.48,202.37,14.62,4.32,874.04
023_AAAL,CRGRO048,12,12,2023-09-18T00:00:00Z,130,124,53.56,336.41,508.45,76.28,208.11,15.92,4.45,925.88
023_AAAL,CRGRO048,12,12,2023-09-19T00:00:00Z,131,125,53.71,340.79,514.4,76.1,212.63,15.76,4.35,925.88
023_AAAL,CRGRO048,12,12,2023-09-20T00:00:00Z,132,126,53.71,340.44,521.64,77.24,218.31,15.78,4.24,925.88
023_AAAL,CRGRO048,12,12,2023-09-21T00:00:00Z,133,127,53.84,344.83,529.44,78.46,224.01,15.61,4.13,925.88
023_AAAL,CRGRO048,12,12,2023-09-22T00:00:00Z,134,128,54.58,348.7,529.44,79.68,229.64,15.65,4.06,932.65
023_AAAL,CRGRO048,12,12,2023-09-23T00:00:00Z,135,129,55.51,351.09,536.08,79.44,234.5,15.81,4.02,941.82
023_AAAL,CRGRO048,12,12,2023-09-24T00:00:00Z,136,130,57.38,350.98,538.1,79.27,237.66,16.35,4.04,960.56
023_AAAL,CRGRO048,12,12,2023-09-25T00:00:00Z,137,131,60.23,350.61,544.4,79.11,239.94,17.18,4.12,989.02
023_AAAL,CRGRO048,12,12,2023-09-26T00:00:00Z,138,132,60.29,353.01,551.43,78.98,241.98,17.08,4.09,989.02
023_AAAL,CRGRO048,12,12,2023-09-27T00:00:00Z,139,133,60.36,356.32,551.43,78.97,246.04,16.94,4.02,989.02
023_AAAL,CRGRO048,12,12,2023-09-28T00:00:00Z,140,134,60.38,357.56,558.46,80,249.43,16.89,3.97,989.02
023_AAAL,CRGRO048,12,12,2023-09-29T00:00:00Z,141,135,60.38,357.16,565.65,80.91,252.49,16.91,3.92,989.02
023_AAAL,CRGRO048,12,12,2023-09-30T00:00:00Z,142,136,60.38,356.84,571.51,81.7,255.51,16.92,3.87,989.02
023_AAAL,CRGRO048,12,12,2023-10-01T00:00:00Z,143,137,60.38,356.84,571.51,82.42,258.63,16.92,3.82,989.02
023_AAAL,CRGRO048,12,12,2023-10-02T00:00:00Z,144,138,60.38,356.58,575.64,82.99,261.7,16.93,3.78,989.02
023_AAAL,CRGRO048,12,12,2023-10-03T00:00:00Z,145,139,60.38,357.42,575.64,83.62,264.65,16.89,3.74,989.02
023_AAAL,CRGRO048,12,12,2023-10-04T00:00:00Z,146,140,60.38,359.15,575.64,84.31,267.7,16.81,3.69,989.02
023_AAAL,CRGRO048,13,13,2023-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,13,13,2023-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,13,13,2023-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,13,13,2023-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,13,13,2023-07-05T00:00:00Z,55,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,13,13,2023-07-06T00:00:00Z,56,50,0.04,2.57,0,0.09,0,1.39,0,0
023_AAAL,CRGRO048,13,13,2023-07-07T00:00:00Z,57,51,0.16,4.93,0,0.22,0,3.26,0,0.03
023_AAAL,CRGRO048,13,13,2023-07-08T00:00:00Z,58,52,0.34,10.44,0,0.51,0,3.26,0,0.2
023_AAAL,CRGRO048,13,13,2023-07-09T00:00:00Z,59,53,0.52,15.83,0,0.92,0,3.26,0,0.33
023_AAAL,CRGRO048,13,13,2023-07-10T00:00:00Z,60,54,0.64,22.13,0,1.52,0,2.87,0,0.38
023_AAAL,CRGRO048,13,13,2023-07-11T00:00:00Z,61,55,0.67,26.61,0,2.15,0,2.53,0,0.42
023_AAAL,CRGRO048,13,13,2023-07-12T00:00:00Z,62,56,1,30.03,3.74,2.79,0,3.33,0,0.83
023_AAAL,CRGRO048,13,13,2023-07-13T00:00:00Z,63,57,1.75,33.4,7.2,3.49,0.05,5.23,45.16,2.31
023_AAAL,CRGRO048,13,13,2023-07-14T00:00:00Z,64,58,1.97,39.41,15.31,4.37,0.16,5,22.69,3.58
023_AAAL,CRGRO048,13,13,2023-07-15T00:00:00Z,65,59,2.16,44.66,23.29,5.3,0.37,4.84,10.13,3.76
023_AAAL,CRGRO048,13,13,2023-07-16T00:00:00Z,66,60,2.97,50.5,32.6,6.33,0.69,5.89,8.67,5.96
023_AAAL,CRGRO048,13,13,2023-07-17T00:00:00Z,67,61,3.04,54.55,39.2,7.46,1.14,5.57,6.98,7.97
023_AAAL,CRGRO048,13,13,2023-07-18T00:00:00Z,68,62,3.08,57.5,44.69,8.62,1.68,5.36,4.76,7.98
023_AAAL,CRGRO048,13,13,2023-07-19T00:00:00Z,69,63,4.41,60.74,50.04,9.78,2.28,7.26,6.02,13.71
023_AAAL,CRGRO048,13,13,2023-07-20T00:00:00Z,70,64,4.55,66.63,59.68,10.95,2.93,6.83,6.03,17.67
023_AAAL,CRGRO048,13,13,2023-07-21T00:00:00Z,71,65,4.67,70.9,68.03,12.11,3.71,6.58,4.77,17.72
023_AAAL,CRGRO048,13,13,2023-07-22T00:00:00Z,72,66,4.74,73.66,77.44,13.39,4.75,6.44,3.74,17.75
023_AAAL,CRGRO048,13,13,2023-07-23T00:00:00Z,73,67,4.74,80.6,84.06,14.81,5.96,5.89,2.98,17.75
023_AAAL,CRGRO048,13,13,2023-07-24T00:00:00Z,74,68,4.74,84.09,88.97,16.1,7.18,5.64,2.47,17.75
023_AAAL,CRGRO048,13,13,2023-07-25T00:00:00Z,75,69,4.74,86.34,94.27,17.24,8.39,5.49,2.12,17.75
023_AAAL,CRGRO048,13,13,2023-07-26T00:00:00Z,76,70,4.74,92.33,103.98,18.46,9.68,5.14,1.83,17.75
023_AAAL,CRGRO048,13,13,2023-07-27T00:00:00Z,77,71,4.74,95.32,111.32,19.67,11.19,4.98,1.59,17.75
023_AAAL,CRGRO048,13,13,2023-07-28T00:00:00Z,78,72,4.74,100.31,116.58,20.98,12.89,4.73,1.38,17.75
023_AAAL,CRGRO048,13,13,2023-07-29T00:00:00Z,79,73,4.74,106.85,127.7,22.3,14.69,4.44,1.21,17.75
023_AAAL,CRGRO048,13,13,2023-07-30T00:00:00Z,80,74,4.74,112.83,133.47,23.57,16.47,4.2,1.08,17.75
023_AAAL,CRGRO048,13,13,2023-07-31T00:00:00Z,81,75,4.74,119.64,137.5,24.97,18.37,3.97,0.97,17.75
023_AAAL,CRGRO048,13,13,2023-08-01T00:00:00Z,82,76,4.74,125.76,147.78,26.34,20.27,3.77,0.88,17.75
023_AAAL,CRGRO048,13,13,2023-08-02T00:00:00Z,83,77,4.74,132.49,153.17,27.85,22.44,3.58,0.79,17.75
023_AAAL,CRGRO048,13,13,2023-08-03T00:00:00Z,84,78,4.74,138.85,161.21,29.29,24.59,3.42,0.72,17.75
023_AAAL,CRGRO048,13,13,2023-08-04T00:00:00Z,85,79,4.74,145.58,172.11,30.93,27.06,3.26,0.66,17.75
023_AAAL,CRGRO048,13,13,2023-08-05T00:00:00Z,86,80,4.74,152.94,181.74,32.57,29.63,3.1,0.6,17.75
023_AAAL,CRGRO048,13,13,2023-08-06T00:00:00Z,87,81,4.74,159.93,192.43,34.13,32.15,2.97,0.55,17.75
023_AAAL,CRGRO048,13,13,2023-08-07T00:00:00Z,88,82,4.74,168.85,202.55,35.9,34.87,2.81,0.51,17.75
023_AAAL,CRGRO048,13,13,2023-08-08T00:00:00Z,89,83,4.74,176.82,213.13,37.66,37.71,2.68,0.47,17.75
023_AAAL,CRGRO048,13,13,2023-08-09T00:00:00Z,90,84,4.74,181.44,223.41,39.5,40.86,2.61,0.43,17.75
023_AAAL,CRGRO048,13,13,2023-08-10T00:00:00Z,91,85,4.74,187.55,234.49,41.29,44.04,2.53,0.4,17.75
023_AAAL,CRGRO048,13,13,2023-08-11T00:00:00Z,92,86,4.74,195.71,246.32,43.09,47.31,2.42,0.38,17.75
023_AAAL,CRGRO048,13,13,2023-08-12T00:00:00Z,93,87,4.74,204.61,257.65,44.93,50.68,2.32,0.35,17.75
023_AAAL,CRGRO048,13,13,2023-08-13T00:00:00Z,94,88,4.74,212.23,271.7,46.62,54,2.24,0.33,17.75
023_AAAL,CRGRO048,13,13,2023-08-14T00:00:00Z,95,89,4.74,221.14,284.33,48.34,57.45,2.15,0.31,17.75
023_AAAL,CRGRO048,13,13,2023-08-15T00:00:00Z,96,90,4.74,230.37,291.96,50.29,61.32,2.06,0.3,18.48
023_AAAL,CRGRO048,13,13,2023-08-16T00:00:00Z,97,91,4.74,238.09,301.76,52.29,65.42,1.99,0.28,18.48
023_AAAL,CRGRO048,13,13,2023-08-17T00:00:00Z,98,92,4.74,246.27,314.64,54.32,69.73,1.93,0.27,18.48
023_AAAL,CRGRO048,13,13,2023-08-18T00:00:00Z,99,93,7.85,253.6,328.54,56.3,74.2,3.1,0.32,24.03
023_AAAL,CRGRO048,13,13,2023-08-19T00:00:00Z,100,94,7.96,261.19,340.94,58.23,78.67,3.05,0.38,29.63
023_AAAL,CRGRO048,13,13,2023-08-20T00:00:00Z,101,95,8.07,269.02,355.14,60.22,83.54,3,0.36,29.68
023_AAAL,CRGRO048,13,13,2023-08-21T00:00:00Z,102,96,11.98,274.64,369.22,61.92,88.23,4.36,0.47,41.3
023_AAAL,CRGRO048,13,13,2023-08-22T00:00:00Z,103,97,20.05,283.51,381.33,62.66,93.01,7.07,0.84,78.12
023_AAAL,CRGRO048,13,13,2023-08-23T00:00:00Z,104,98,20.38,289.84,394.47,62.38,97.78,7.03,1.06,103.32
023_AAAL,CRGRO048,13,13,2023-08-24T00:00:00Z,105,99,20.56,292.92,406.62,64.28,103.44,7.02,1,103.51
023_AAAL,CRGRO048,13,13,2023-08-25T00:00:00Z,106,100,20.81,300.41,419.09,66.04,108.91,6.93,1.09,118.46
023_AAAL,CRGRO048,13,13,2023-08-26T00:00:00Z,107,101,20.81,304.52,432.17,67.72,114.38,6.83,1.04,118.46
023_AAAL,CRGRO048,13,13,2023-08-27T00:00:00Z,108,102,20.81,306.28,442.15,69.34,120.08,6.8,0.99,118.46
023_AAAL,CRGRO048,13,13,2023-08-28T00:00:00Z,109,103,28.4,304.98,456.6,69.33,125.72,9.31,1.5,189.12
023_AAAL,CRGRO048,13,13,2023-08-29T00:00:00Z,110,104,28.63,312.53,467.51,69.09,130.06,9.16,1.75,227.08
023_AAAL,CRGRO048,13,13,2023-08-30T00:00:00Z,111,105,28.75,316.51,473.6,68.87,134.25,9.08,1.69,227.14
023_AAAL,CRGRO048,13,13,2023-08-31T00:00:00Z,112,106,28.93,322.16,486.07,70.23,140.48,8.98,1.62,227.29
023_AAAL,CRGRO048,13,13,2023-09-01T00:00:00Z,113,107,28.93,328.26,493.85,69.96,147.08,8.81,1.55,227.29
023_AAAL,CRGRO048,13,13,2023-09-02T00:00:00Z,114,108,28.93,330.43,497.82,71.33,153.78,8.75,1.48,227.29
023_AAAL,CRGRO048,13,13,2023-09-03T00:00:00Z,115,109,28.93,330.43,497.82,72.67,160.3,8.75,1.42,227.29
023_AAAL,CRGRO048,13,13,2023-09-04T00:00:00Z,116,110,28.93,329.77,510.85,73.8,166.63,8.77,1.36,227.29
023_AAAL,CRGRO048,13,13,2023-09-05T00:00:00Z,117,111,28.93,335.3,510.85,74.96,173.04,8.63,1.31,227.29
023_AAAL,CRGRO048,13,13,2023-09-06T00:00:00Z,118,112,28.93,334.99,517.72,75.88,179.36,8.64,1.27,227.29
023_AAAL,CRGRO048,13,13,2023-09-07T00:00:00Z,119,113,28.93,339.73,528.03,76.89,185.8,8.52,1.22,227.29
023_AAAL,CRGRO048,13,13,2023-09-08T00:00:00Z,120,114,28.93,343.11,538.38,77.78,192.23,8.43,1.18,227.29
023_AAAL,CRGRO048,13,13,2023-09-09T00:00:00Z,121,115,28.93,347.95,542.16,78.74,198.87,8.31,1.14,227.29
023_AAAL,CRGRO048,13,13,2023-09-10T00:00:00Z,122,116,28.93,352.24,542.16,79.69,205.08,8.21,1.11,227.29
023_AAAL,CRGRO048,13,13,2023-09-11T00:00:00Z,123,117,28.93,356.65,542.16,80.72,211.09,8.11,1.08,227.29
023_AAAL,CRGRO048,13,13,2023-09-12T00:00:00Z,124,118,28.93,359.85,550.81,81.62,217.2,8.04,1.05,227.29
023_AAAL,CRGRO048,13,13,2023-09-13T00:00:00Z,125,119,28.93,364.03,550.81,82.61,223.49,7.95,1.02,227.29
023_AAAL,CRGRO048,13,13,2023-09-14T00:00:00Z,126,120,28.93,368.17,558.8,83.47,229.48,7.86,0.99,227.29
023_AAAL,CRGRO048,13,13,2023-09-15T00:00:00Z,127,121,28.93,367.96,564.64,84.21,235.97,7.86,0.96,227.29
023_AAAL,CRGRO048,13,13,2023-09-16T00:00:00Z,128,122,28.93,369.08,572.38,84.91,242.36,7.84,0.94,227.29
023_AAAL,CRGRO048,13,13,2023-09-17T00:00:00Z,129,123,28.93,372.44,579.1,85.73,248.6,7.77,0.91,227.29
023_AAAL,CRGRO048,13,13,2023-09-18T00:00:00Z,130,124,29.55,372.22,585.99,86.53,254.88,7.94,0.91,230.72
023_AAAL,CRGRO048,13,13,2023-09-19T00:00:00Z,131,125,32.23,375.89,591.37,87.43,260.82,8.57,0.94,245.15
023_AAAL,CRGRO048,13,13,2023-09-20T00:00:00Z,132,126,32.23,375.58,597.75,88.18,266.66,8.58,0.92,245.15
023_AAAL,CRGRO048,13,13,2023-09-21T00:00:00Z,133,127,32.26,379.25,604.57,89.08,272.38,8.51,0.9,245.15
023_AAAL,CRGRO048,13,13,2023-09-22T00:00:00Z,134,128,32.49,382.46,604.57,89.98,277.61,8.49,0.89,246.18
023_AAAL,CRGRO048,13,13,2023-09-23T00:00:00Z,135,129,33.27,385.52,604.57,90.95,282.44,8.63,0.89,250.18
023_AAAL,CRGRO048,13,13,2023-09-24T00:00:00Z,136,130,33.28,388.62,606.67,90.79,286.83,8.56,0.87,250.18
023_AAAL,CRGRO048,13,13,2023-09-25T00:00:00Z,137,131,33.29,389.82,612.04,91.55,290.67,8.54,0.86,250.18
023_AAAL,CRGRO048,13,13,2023-09-26T00:00:00Z,138,132,33.29,391.37,612.04,91.46,292.63,8.51,0.85,250.18
023_AAAL,CRGRO048,13,13,2023-09-27T00:00:00Z,139,133,33.29,394.05,612.04,92.23,295.91,8.45,0.85,250.18
023_AAAL,CRGRO048,13,13,2023-09-28T00:00:00Z,140,134,33.29,396.06,617.96,93.02,298.87,8.41,0.84,250.18
023_AAAL,CRGRO048,13,13,2023-09-29T00:00:00Z,141,135,33.29,396.75,623.99,93.72,301.4,8.39,0.83,250.18
023_AAAL,CRGRO048,13,13,2023-09-30T00:00:00Z,142,136,33.29,396.48,628.85,94.32,303.89,8.4,0.82,250.18
023_AAAL,CRGRO048,13,13,2023-10-01T00:00:00Z,143,137,33.29,398.48,628.85,94.95,306.46,8.36,0.82,250.18
023_AAAL,CRGRO048,13,13,2023-10-02T00:00:00Z,144,138,33.29,398.2,633.42,95.49,308.93,8.36,0.81,250.18
023_AAAL,CRGRO048,13,13,2023-10-03T00:00:00Z,145,139,33.29,398.57,638.16,96.04,311.29,8.35,0.8,250.18
023_AAAL,CRGRO048,13,13,2023-10-04T00:00:00Z,146,140,33.29,400.12,640.42,96.65,313.67,8.32,0.8,250.18
023_AAAL,CRGRO048,13,13,2023-10-05T00:00:00Z,147,141,33.29,401.91,642.75,97.25,315.95,8.28,0.79,250.18
023_AAAL,CRGRO048,14,14,2023-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,14,14,2023-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,14,14,2023-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,14,14,2023-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,14,14,2023-07-05T00:00:00Z,55,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,14,14,2023-07-06T00:00:00Z,56,50,0,3.24,0,0.11,0,0,0,0
023_AAAL,CRGRO048,14,14,2023-07-07T00:00:00Z,57,51,0,7.93,0,0.33,0,0,0,0
023_AAAL,CRGRO048,14,14,2023-07-08T00:00:00Z,58,52,0,14.4,0,0.72,0,0,0,0
023_AAAL,CRGRO048,14,14,2023-07-09T00:00:00Z,59,53,0,20.7,0,1.25,0,0,0,0
023_AAAL,CRGRO048,14,14,2023-07-10T00:00:00Z,60,54,0,27.96,0,2,0,0,0,0
023_AAAL,CRGRO048,14,14,2023-07-11T00:00:00Z,61,55,0,35.92,0,2.88,0,0,0,0
023_AAAL,CRGRO048,14,14,2023-07-12T00:00:00Z,62,56,0.27,42.03,4.73,3.79,0,0.64,0,0.01
023_AAAL,CRGRO048,14,14,2023-07-13T00:00:00Z,63,57,0.32,49.91,11.58,4.85,0.06,0.64,0.63,0.04
023_AAAL,CRGRO048,14,14,2023-07-14T00:00:00Z,64,58,0.37,56.41,21.1,6.11,0.24,0.65,0.2,0.05
023_AAAL,CRGRO048,14,14,2023-07-15T00:00:00Z,65,59,0.83,63.08,30.44,7.44,0.53,1.32,0.3,0.16
023_AAAL,CRGRO048,14,14,2023-07-16T00:00:00Z,66,60,0.89,70.73,41.16,8.88,0.94,1.25,0.35,0.33
023_AAAL,CRGRO048,14,14,2023-07-17T00:00:00Z,67,61,0.94,77.27,52.9,10.48,1.52,1.21,0.22,0.33
023_AAAL,CRGRO048,14,14,2023-07-18T00:00:00Z,68,62,0.97,81.7,62.49,12.1,2.24,1.19,0.23,0.51
023_AAAL,CRGRO048,14,14,2023-07-19T00:00:00Z,69,63,0.97,91.27,74.85,13.89,3.08,1.06,0.16,0.51
023_AAAL,CRGRO048,14,14,2023-07-20T00:00:00Z,70,64,0.97,98.49,85.36,15.63,4.05,0.98,0.16,0.66
023_AAAL,CRGRO048,14,14,2023-07-21T00:00:00Z,71,65,0.97,102.48,95.88,17.31,5.17,0.95,0.13,0.66
023_AAAL,CRGRO048,14,14,2023-07-22T00:00:00Z,72,66,0.97,111.55,108.06,19.39,6.63,0.87,0.1,0.66
023_AAAL,CRGRO048,14,14,2023-07-23T00:00:00Z,73,67,0.97,115.97,118.85,21.45,8.32,0.84,0.08,0.66
023_AAAL,CRGRO048,14,14,2023-07-24T00:00:00Z,74,68,0.97,125.31,126.38,23.49,10.05,0.77,0.07,0.66
023_AAAL,CRGRO048,14,14,2023-07-25T00:00:00Z,75,69,0.97,128.78,141.69,25.18,11.77,0.75,0.06,0.66
023_AAAL,CRGRO048,14,14,2023-07-26T00:00:00Z,76,70,0.97,136.77,153.41,26.98,13.71,0.71,0.05,0.66
023_AAAL,CRGRO048,14,14,2023-07-27T00:00:00Z,77,71,0.97,141.03,160.63,28.84,15.94,0.69,0.04,0.66
023_AAAL,CRGRO048,14,14,2023-07-28T00:00:00Z,78,72,0.97,147.01,175.55,30.73,18.38,0.66,0.04,0.66
023_AAAL,CRGRO048,14,14,2023-07-29T00:00:00Z,79,73,0.97,155.82,183.38,32.78,21.1,0.62,0.03,0.66
023_AAAL,CRGRO048,14,14,2023-07-30T00:00:00Z,80,74,0.97,163.06,198.22,34.57,23.66,0.59,0.03,0.66
023_AAAL,CRGRO048,14,14,2023-07-31T00:00:00Z,81,75,0.97,171.38,205.29,36.55,26.48,0.57,0.02,0.66
023_AAAL,CRGRO048,14,14,2023-08-01T00:00:00Z,82,76,0.97,178.96,218.85,38.38,29.32,0.54,0.02,0.66
023_AAAL,CRGRO048,14,14,2023-08-02T00:00:00Z,83,77,0.97,187.17,226.13,40.4,32.53,0.52,0.02,0.66
023_AAAL,CRGRO048,14,14,2023-08-03T00:00:00Z,84,78,0.97,194.66,236.7,42.33,35.7,0.5,0.02,0.66
023_AAAL,CRGRO048,14,14,2023-08-04T00:00:00Z,85,79,0.97,202.38,250.72,44.41,39.32,0.48,0.02,0.66
023_AAAL,CRGRO048,14,14,2023-08-05T00:00:00Z,86,80,0.97,210.58,263.09,46.52,43.08,0.46,0.02,0.66
023_AAAL,CRGRO048,14,14,2023-08-06T00:00:00Z,87,81,0.97,218.18,276.34,48.41,46.71,0.44,0.01,0.66
023_AAAL,CRGRO048,14,14,2023-08-07T00:00:00Z,88,82,0.97,227.74,288.94,50.49,50.63,0.43,0.01,0.66
023_AAAL,CRGRO048,14,14,2023-08-08T00:00:00Z,89,83,0.97,236.12,301.9,52.51,54.67,0.41,0.01,0.66
023_AAAL,CRGRO048,14,14,2023-08-09T00:00:00Z,90,84,0.97,240.69,314.11,54.6,59.15,0.4,0.01,0.66
023_AAAL,CRGRO048,14,14,2023-08-10T00:00:00Z,91,85,0.97,247.02,326.95,56.61,63.6,0.39,0.01,0.66
023_AAAL,CRGRO048,14,14,2023-08-11T00:00:00Z,92,86,0.97,255.36,340.26,58.6,68.18,0.38,0.01,0.66
