EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAT,CRGRO048,18,18,2023-07-27T00:00:00Z,77,76,17.7,160.64,209.98,36.77,27.55,11.02,11.23,309.45
023_AAAT,CRGRO048,18,18,2023-07-28T00:00:00Z,78,77,17.7,168.15,217.12,38.69,30.77,10.53,10.06,309.45
023_AAAT,CRGRO048,18,18,2023-07-29T00:00:00Z,79,78,17.7,177.49,229.86,40.6,34.11,9.97,9.07,309.45
023_AAAT,CRGRO048,18,18,2023-07-30T00:00:00Z,80,79,17.7,186.56,239.04,42.35,37.34,9.49,8.29,309.45
023_AAAT,CRGRO048,18,18,2023-07-31T00:00:00Z,81,80,20.38,195.71,245.46,44.2,40.87,10.41,8.88,363.07
023_AAAT,CRGRO048,18,18,2023-08-01T00:00:00Z,82,81,25.79,204.64,250.79,45.96,44.22,12.6,10.85,479.66
023_AAAT,CRGRO048,18,18,2023-08-02T00:00:00Z,83,82,31.72,211.83,260.8,47.78,47.88,14.97,13.14,629.3
023_AAAT,CRGRO048,18,18,2023-08-03T00:00:00Z,84,83,32.11,216.57,272.76,48.25,51.57,14.83,14.65,755.35
023_AAAT,CRGRO048,18,18,2023-08-04T00:00:00Z,85,84,32.55,223.29,287.9,50.06,55.59,14.58,13.61,756.6
023_AAAT,CRGRO048,18,18,2023-08-05T00:00:00Z,86,85,32.75,229.21,302.38,51.81,59.8,14.29,12.66,756.82
023_AAAT,CRGRO048,18,18,2023-08-06T00:00:00Z,87,86,32.75,231.74,316.67,53.35,63.92,14.13,11.84,756.82
023_AAAT,CRGRO048,18,18,2023-08-07T00:00:00Z,88,87,32.75,234.38,330.5,54.88,68.2,13.97,11.1,756.82
023_AAAT,CRGRO048,18,18,2023-08-08T00:00:00Z,89,88,32.75,235.59,341.93,56.37,72.66,13.9,10.42,756.82
023_AAAT,CRGRO048,18,18,2023-08-09T00:00:00Z,90,89,32.75,239.26,349.9,57.91,77.56,13.69,9.76,756.82
023_AAAT,CRGRO048,18,18,2023-08-10T00:00:00Z,91,90,32.79,245.5,361.05,59.34,82.36,13.36,9.21,758.24
023_AAAT,CRGRO048,18,18,2023-08-11T00:00:00Z,92,91,36.96,251.46,370.87,60.68,87.34,14.7,10.21,891.91
023_AAAT,CRGRO048,18,18,2023-08-12T00:00:00Z,93,92,43.62,257.84,375.74,61.86,92.4,16.92,12.24,1131.06
023_AAAT,CRGRO048,18,18,2023-08-13T00:00:00Z,94,93,52.76,263.04,380.75,61.66,95.91,20.06,15.82,1517.62
023_AAAT,CRGRO048,18,18,2023-08-14T00:00:00Z,95,94,53.29,268.99,383.58,61.47,99.25,19.81,17.64,1751.04
023_AAAT,CRGRO048,18,18,2023-08-15T00:00:00Z,96,95,53.77,275.28,389.61,62.53,104.29,19.53,16.8,1752.53
023_AAAT,CRGRO048,18,18,2023-08-16T00:00:00Z,97,96,53.91,277.94,399.63,63.66,109.99,19.4,15.93,1752.65
023_AAAT,CRGRO048,18,18,2023-08-17T00:00:00Z,98,97,53.91,279.31,409.24,64.71,115.9,19.3,15.12,1752.65
023_AAAT,CRGRO048,18,18,2023-08-18T00:00:00Z,99,98,53.91,278.48,419.01,65.64,121.91,19.36,14.38,1752.65
023_AAAT,CRGRO048,18,18,2023-08-19T00:00:00Z,100,99,53.91,277.81,427.17,66.47,127.84,19.41,13.71,1752.65
023_AAAT,CRGRO048,18,18,2023-08-20T00:00:00Z,101,100,53.91,281.92,436.16,67.33,133.81,19.12,13.1,1752.65
023_AAAT,CRGRO048,18,18,2023-08-21T00:00:00Z,102,101,53.91,286.07,446.1,68.16,139.55,18.85,12.56,1752.65
023_AAAT,CRGRO048,18,18,2023-08-22T00:00:00Z,103,102,59.95,291.25,451.32,69.03,145.15,20.58,14.38,2086.54
023_AAAT,CRGRO048,18,18,2023-08-23T00:00:00Z,104,103,68.2,296.54,454.55,68.81,150.58,23,17.12,2577.63
023_AAAT,CRGRO048,18,18,2023-08-24T00:00:00Z,105,104,68.47,301.1,454.55,68.62,154.59,22.74,18.96,2931.54
023_AAAT,CRGRO048,18,18,2023-08-25T00:00:00Z,106,105,68.73,305.6,454.55,69.48,160.13,22.49,18.31,2931.98
023_AAAT,CRGRO048,18,18,2023-08-26T00:00:00Z,107,106,68.88,309.42,461.63,70.21,165.23,22.26,17.75,2932.1
023_AAAT,CRGRO048,18,18,2023-08-27T00:00:00Z,108,107,68.88,310.78,468.84,70.88,170.39,22.16,17.21,2932.1
023_AAAT,CRGRO048,18,18,2023-08-28T00:00:00Z,109,108,72.75,310.03,476.91,71.41,175.84,23.47,18.38,3231.19
023_AAAT,CRGRO048,18,18,2023-08-29T00:00:00Z,110,109,72.75,309.3,484.89,71.94,181.8,23.52,18.5,3362.57
023_AAAT,CRGRO048,18,18,2023-08-30T00:00:00Z,111,110,72.75,308.75,491.5,72.5,188.34,23.56,17.85,3362.57
023_AAAT,CRGRO048,18,18,2023-08-31T00:00:00Z,112,111,72.8,311.12,498.07,73.12,194.51,23.4,17.29,3362.57
023_AAAT,CRGRO048,18,18,2023-09-01T00:00:00Z,113,112,72.8,313.48,504.56,73.28,201.08,23.22,16.72,3362.57
023_AAAT,CRGRO048,18,18,2023-09-02T00:00:00Z,114,113,72.8,315.44,507.54,73.97,207.45,23.08,16.21,3362.57
023_AAAT,CRGRO048,18,18,2023-09-03T00:00:00Z,115,114,72.8,317.2,507.54,74.56,213.3,22.95,15.76,3362.57
023_AAAT,CRGRO048,18,18,2023-09-04T00:00:00Z,116,115,72.8,318.94,507.54,75.21,218.92,22.83,15.36,3362.57
023_AAAT,CRGRO048,18,18,2023-09-05T00:00:00Z,117,116,72.8,321.36,507.54,75.82,224.34,22.65,14.99,3362.57
023_AAAT,CRGRO048,18,18,2023-09-06T00:00:00Z,118,117,72.8,322.64,512.05,76.3,229.53,22.56,14.65,3362.57
023_AAAT,CRGRO048,18,18,2023-09-07T00:00:00Z,119,118,72.8,324.53,516.46,76.74,234.44,22.43,14.34,3362.57
023_AAAT,CRGRO048,18,18,2023-09-08T00:00:00Z,120,119,72.8,326.94,516.46,77.18,239.44,22.27,14.04,3362.57
023_AAAT,CRGRO048,18,18,2023-09-09T00:00:00Z,121,120,72.8,326.85,519.85,77.49,244.31,22.27,13.76,3362.57
023_AAAT,CRGRO048,18,18,2023-09-10T00:00:00Z,122,121,74.71,329.3,522.63,77.83,248.93,22.69,13.96,3474.13
023_AAAT,CRGRO048,18,18,2023-09-11T00:00:00Z,123,122,79.32,331.82,525.35,78.22,253.46,23.9,14.9,3776.52
023_AAAT,CRGRO048,18,18,2023-09-12T00:00:00Z,124,123,84.07,334.09,529.15,78.65,257.9,25.16,15.86,4089.57
023_AAAT,CRGRO048,18,18,2023-09-13T00:00:00Z,125,124,84.18,336.76,531.41,79.18,262.14,25,16.21,4249.8
023_AAAT,CRGRO048,18,18,2023-09-14T00:00:00Z,126,125,84.29,339.63,534.56,79.74,265.98,24.82,15.98,4249.83
023_AAAT,CRGRO048,18,18,2023-09-15T00:00:00Z,127,126,84.34,342.2,538.31,80.3,269.33,24.65,15.78,4249.84
023_AAAT,CRGRO048,18,18,2023-09-16T00:00:00Z,128,127,84.34,344.17,538.31,80.89,272.24,24.51,15.61,4249.84
023_AAAT,CRGRO048,18,18,2023-09-17T00:00:00Z,129,128,84.34,345.66,542.27,81.44,274.82,24.4,15.46,4249.84
023_AAAT,CRGRO048,18,18,2023-09-18T00:00:00Z,130,129,84.34,346.89,546.32,82,277.34,24.31,15.32,4249.84
023_AAAT,CRGRO048,18,18,2023-09-19T00:00:00Z,131,130,84.34,346.73,550.01,82.52,279.64,24.32,15.2,4249.84
023_AAAT,CRGRO048,18,18,2023-09-20T00:00:00Z,132,131,84.85,348.82,554.22,83.07,281.84,24.32,15.14,4266.33
023_AAAT,CRGRO048,18,18,2023-09-21T00:00:00Z,133,132,86.75,350.85,558.82,83.6,283.98,24.73,15.24,4327.92
023_AAAT,CRGRO048,18,18,2023-09-22T00:00:00Z,134,133,88.53,353.03,558.82,84.18,285.9,25.08,15.34,4384.32
023_AAAT,CRGRO048,18,18,2023-09-23T00:00:00Z,135,134,88.56,354.85,562.88,84.73,287.74,24.96,15.24,4384.32
023_AAAT,CRGRO048,18,18,2023-09-24T00:00:00Z,136,135,88.59,356.97,565.85,85.34,289.66,24.82,15.14,4384.32
023_AAAT,CRGRO048,18,18,2023-09-25T00:00:00Z,137,136,88.62,358.69,568.27,85.96,291.43,24.71,15.04,4384.32
023_AAAT,CRGRO048,18,18,2023-09-26T00:00:00Z,138,137,88.63,360.79,570.33,86.69,293.35,24.57,14.95,4384.32
023_AAAT,CRGRO048,18,18,2023-09-27T00:00:00Z,139,138,88.63,362.39,570.33,87.38,295.25,24.46,14.85,4384.32
023_AAAT,CRGRO048,18,18,2023-09-28T00:00:00Z,140,139,88.63,363.36,573.78,87.98,297.13,24.39,14.76,4384.32
023_AAAT,CRGRO048,19,19,2023-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,19,19,2023-07-01T00:00:00Z,51,50,0.05,1.21,0,0.04,0,3.74,0,0.01
023_AAAT,CRGRO048,19,19,2023-07-02T00:00:00Z,52,51,0.21,8.92,0,0.33,0,2.34,0,0.11
023_AAAT,CRGRO048,19,19,2023-07-03T00:00:00Z,53,52,0.21,18.06,0,0.82,0,1.16,0,0.11
023_AAAT,CRGRO048,19,19,2023-07-04T00:00:00Z,54,53,0.58,25.84,0,1.48,0,2.26,0,0.31
023_AAAT,CRGRO048,19,19,2023-07-05T00:00:00Z,55,54,0.68,32.36,0,2.29,0,2.1,0,0.47
023_AAAT,CRGRO048,19,19,2023-07-06T00:00:00Z,56,55,0.83,42.61,0,3.35,0,1.95,0,0.52
023_AAAT,CRGRO048,19,19,2023-07-07T00:00:00Z,57,56,0.99,53.24,1.8,4.61,0,1.85,0,0.58
023_AAAT,CRGRO048,19,19,2023-07-08T00:00:00Z,58,57,0.99,63.14,13.2,6.02,0.03,1.56,22.37,0.58
023_AAAT,CRGRO048,19,19,2023-07-09T00:00:00Z,59,58,0.99,71.02,26.74,7.59,0.22,1.39,3.18,0.7
023_AAAT,CRGRO048,19,19,2023-07-10T00:00:00Z,60,59,0.99,77.37,38.32,9.36,0.63,1.27,1.12,0.7
023_AAAT,CRGRO048,19,19,2023-07-11T00:00:00Z,61,60,0.99,88.3,48.08,11.37,1.19,1.12,0.59,0.7
023_AAAT,CRGRO048,19,19,2023-07-12T00:00:00Z,62,61,0.99,98.22,63.49,13.46,1.87,1,0.38,0.7
023_AAAT,CRGRO048,19,19,2023-07-13T00:00:00Z,63,62,0.99,109.31,79.75,15.85,2.78,0.9,0.25,0.7
023_AAAT,CRGRO048,19,19,2023-07-14T00:00:00Z,64,63,0.99,117.17,96.09,18.53,4,0.84,0.18,0.7
023_AAAT,CRGRO048,19,19,2023-07-15T00:00:00Z,65,64,0.99,126.1,109.58,21.1,5.39,0.78,0.13,0.7
023_AAAT,CRGRO048,19,19,2023-07-16T00:00:00Z,66,65,0.99,137.1,120.43,23.79,6.99,0.72,0.1,0.7
023_AAAT,CRGRO048,19,19,2023-07-17T00:00:00Z,67,66,0.99,147.3,138.06,26.45,8.72,0.67,0.08,0.7
023_AAAT,CRGRO048,19,19,2023-07-18T00:00:00Z,68,67,0.99,157.64,154.61,29.18,10.68,0.63,0.07,0.7
023_AAAT,CRGRO048,19,19,2023-07-19T00:00:00Z,69,68,0.99,167.85,172.87,31.83,12.84,0.59,0.07,0.88
023_AAAT,CRGRO048,19,19,2023-07-20T00:00:00Z,70,69,0.99,178.12,185.97,34.46,15.21,0.55,0.06,0.88
023_AAAT,CRGRO048,19,19,2023-07-21T00:00:00Z,71,70,0.99,188.26,200.34,37.11,17.8,0.52,0.05,0.88
023_AAAT,CRGRO048,19,19,2023-07-22T00:00:00Z,72,71,0.99,198.95,217.63,39.93,20.73,0.5,0.04,0.88
023_AAAT,CRGRO048,19,19,2023-07-23T00:00:00Z,73,72,0.99,210.85,234.38,43.17,24.21,0.47,0.04,0.88
023_AAAT,CRGRO048,19,19,2023-07-24T00:00:00Z,74,73,0.99,220.06,251.3,46.06,27.65,0.45,0.03,0.88
023_AAAT,CRGRO048,19,19,2023-07-25T00:00:00Z,75,74,0.99,230.64,268.1,48.88,31.24,0.43,0.03,0.88
023_AAAT,CRGRO048,19,19,2023-07-26T00:00:00Z,76,75,0.99,241.14,284.62,51.63,35.02,0.41,0.03,0.88
023_AAAT,CRGRO048,19,19,2023-07-27T00:00:00Z,77,76,0.99,248.26,301.14,54.33,39.08,0.4,0.02,0.88
023_AAAT,CRGRO048,19,19,2023-07-28T00:00:00Z,78,77,0.99,257.04,318.85,57.26,43.69,0.38,0.02,0.88
023_AAAT,CRGRO048,19,19,2023-07-29T00:00:00Z,79,78,0.99,268.13,338.31,60.22,48.59,0.37,0.02,0.88
023_AAAT,CRGRO048,19,19,2023-07-30T00:00:00Z,80,79,0.99,278.94,353.67,62.94,53.35,0.35,0.02,0.88
023_AAAT,CRGRO048,19,19,2023-07-31T00:00:00Z,81,80,0.99,289.88,371.32,65.81,58.57,0.34,0.02,0.88
023_AAAT,CRGRO048,19,19,2023-08-01T00:00:00Z,82,81,2.71,300.39,388.85,68.43,63.64,0.9,0.02,1.28
023_AAAT,CRGRO048,19,19,2023-08-02T00:00:00Z,83,82,2.77,309.53,401.25,71.19,69.31,0.89,0.02,1.65
023_AAAT,CRGRO048,19,19,2023-08-03T00:00:00Z,84,83,2.81,316.05,416.04,73.76,74.99,0.89,0.02,1.65
023_AAAT,CRGRO048,19,19,2023-08-04T00:00:00Z,85,84,2.87,324.9,434.34,76.39,81.12,0.88,0.02,1.66
023_AAAT,CRGRO048,19,19,2023-08-05T00:00:00Z,86,85,2.87,335.79,451.95,79.01,87.47,0.85,0.02,1.66
023_AAAT,CRGRO048,19,19,2023-08-06T00:00:00Z,87,86,2.87,344.76,469.76,81.38,93.63,0.83,0.02,1.66
023_AAAT,CRGRO048,19,19,2023-08-07T00:00:00Z,88,87,2.87,352.21,486.85,83.63,99.98,0.81,0.02,1.66
023_AAAT,CRGRO048,19,19,2023-08-08T00:00:00Z,89,88,2.87,361.63,501.35,85.88,106.55,0.79,0.02,1.66
023_AAAT,CRGRO048,19,19,2023-08-09T00:00:00Z,90,89,2.87,366.67,512.19,88.19,113.74,0.78,0.01,1.66
023_AAAT,CRGRO048,19,19,2023-08-10T00:00:00Z,91,90,2.87,374.56,526.75,90.3,120.77,0.77,0.02,2.3
023_AAAT,CRGRO048,19,19,2023-08-11T00:00:00Z,92,91,2.87,381.68,544.09,92.34,128.02,0.75,0.02,2.3
023_AAAT,CRGRO048,19,19,2023-08-12T00:00:00Z,93,92,2.87,389.11,558.7,94.32,135.45,0.74,0.02,2.3
023_AAAT,CRGRO048,19,19,2023-08-13T00:00:00Z,94,93,2.87,395.98,570.96,96.11,142.69,0.72,0.02,2.3
023_AAAT,CRGRO048,19,19,2023-08-14T00:00:00Z,95,94,2.87,402.87,585.91,97.79,150.09,0.71,0.02,2.33
023_AAAT,CRGRO048,19,19,2023-08-15T00:00:00Z,96,95,2.87,407.44,594.18,99.45,157.79,0.7,0.01,2.33
023_AAAT,CRGRO048,19,19,2023-08-16T00:00:00Z,97,96,2.87,413.25,606.89,101.28,166.49,0.69,0.01,2.33
023_AAAT,CRGRO048,19,19,2023-08-17T00:00:00Z,98,97,2.87,419.31,618.99,103.08,175.47,0.68,0.01,2.33
023_AAAT,CRGRO048,19,19,2023-08-18T00:00:00Z,99,98,2.87,425.09,631.34,104.77,184.56,0.67,0.01,2.33
023_AAAT,CRGRO048,19,19,2023-08-19T00:00:00Z,100,99,2.87,430.25,642.8,106.32,193.48,0.67,0.01,2.33
023_AAAT,CRGRO048,19,19,2023-08-20T00:00:00Z,101,100,2.87,435.55,654.72,107.79,202.34,0.66,0.01,2.33
023_AAAT,CRGRO048,19,19,2023-08-21T00:00:00Z,102,101,5.3,441.41,662.47,109.17,210.95,1.2,0.02,3.43
023_AAAT,CRGRO048,19,19,2023-08-22T00:00:00Z,103,102,5.34,447.94,672.6,108.73,218.27,1.19,0.02,5.01
023_AAAT,CRGRO048,19,19,2023-08-23T00:00:00Z,104,103,5.38,454.32,682.92,110.12,227.04,1.18,0.02,5.02
023_AAAT,CRGRO048,19,19,2023-08-24T00:00:00Z,105,104,5.42,459.63,692.87,111.58,236.27,1.18,0.02,5.02
023_AAAT,CRGRO048,19,19,2023-08-25T00:00:00Z,106,105,5.42,464.98,701.8,112.9,244.81,1.16,0.02,5.02
023_AAAT,CRGRO048,19,19,2023-08-26T00:00:00Z,107,106,5.42,469.62,710.98,114.02,252.77,1.15,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-08-27T00:00:00Z,108,107,5.42,468.8,720.39,115,260.77,1.16,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-08-28T00:00:00Z,109,108,5.42,473.04,731.01,116.08,269.12,1.14,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-08-29T00:00:00Z,110,109,5.42,477.69,741.43,117.26,278.21,1.13,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-08-30T00:00:00Z,111,110,5.42,481.61,750.29,116.87,286.21,1.12,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-08-31T00:00:00Z,112,111,5.42,483.56,759.1,117.97,295.38,1.12,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-09-01T00:00:00Z,113,112,5.42,486.72,767.05,117.57,302.97,1.11,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-09-02T00:00:00Z,114,113,5.42,490.68,767.05,118.73,312.33,1.1,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-09-03T00:00:00Z,115,114,5.42,493.25,774.96,119.69,320.96,1.1,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-09-04T00:00:00Z,116,115,5.42,492.81,783.49,120.64,329.45,1.1,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-09-05T00:00:00Z,117,116,5.42,495.79,790.65,121.57,337.94,1.09,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-09-06T00:00:00Z,118,117,5.42,495.64,794.77,122.33,346.16,1.09,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-09-07T00:00:00Z,119,118,5.42,498.22,800.59,123.04,354,1.09,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-09-08T00:00:00Z,120,119,5.42,501.35,800.59,123.77,361.95,1.08,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-09-09T00:00:00Z,121,120,5.42,504.27,806.86,124.43,369.76,1.07,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-09-10T00:00:00Z,122,121,5.42,507.11,811.59,125.14,377.17,1.07,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-09-11T00:00:00Z,123,122,5.42,509.99,811.59,125.83,384.4,1.06,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-09-12T00:00:00Z,124,123,5.42,512.21,816.77,126.42,391.28,1.06,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-09-13T00:00:00Z,125,124,5.42,514.87,816.77,127.04,398.24,1.05,0.02,6.21
023_AAAT,CRGRO048,19,19,2023-09-14T00:00:00Z,126,125,5.42,517.51,821.06,127.63,404.84,1.05,0.02,6.47
023_AAAT,CRGRO048,19,19,2023-09-15T00:00:00Z,127,126,5.42,519.85,825.94,128.22,411.42,1.04,0.02,6.47
023_AAAT,CRGRO048,19,19,2023-09-16T00:00:00Z,128,127,5.42,522.17,830.75,128.79,417.89,1.04,0.02,6.47
023_AAAT,CRGRO048,19,19,2023-09-17T00:00:00Z,129,128,5.42,524.26,835.39,129.35,424.02,1.03,0.02,6.47
023_AAAT,CRGRO048,19,19,2023-09-18T00:00:00Z,130,129,5.42,526.41,839.89,129.98,429.93,1.03,0.02,6.47
023_AAAT,CRGRO048,19,19,2023-09-19T00:00:00Z,131,130,5.42,526.25,843.57,130.57,435.32,1.03,0.01,6.47
023_AAAT,CRGRO048,19,19,2023-09-20T00:00:00Z,132,131,5.42,528.24,847.65,131.18,440.62,1.03,0.01,6.47
023_AAAT,CRGRO048,19,19,2023-09-21T00:00:00Z,133,132,5.42,530.21,851.96,131.79,445.73,1.02,0.01,6.47
023_AAAT,CRGRO048,19,19,2023-09-22T00:00:00Z,134,133,5.42,532.24,851.96,132.46,450.68,1.02,0.01,6.47
023_AAAT,CRGRO048,19,19,2023-09-23T00:00:00Z,135,134,5.42,533.89,855.74,133.05,455.2,1.01,0.01,6.47
023_AAAT,CRGRO048,19,19,2023-09-24T00:00:00Z,136,135,5.42,535.7,859.46,133.68,459.53,1.01,0.01,6.47
023_AAAT,CRGRO048,19,19,2023-09-25T00:00:00Z,137,136,5.42,537.13,862.83,134.25,463.44,1.01,0.01,6.47
023_AAAT,CRGRO048,19,19,2023-09-26T00:00:00Z,138,137,5.42,539.04,866.29,134.14,467.18,1,0.01,6.47
023_AAAT,CRGRO048,19,19,2023-09-27T00:00:00Z,139,138,5.42,540.67,866.29,134.84,470.98,1,0.01,6.47
023_AAAT,CRGRO048,19,19,2023-09-28T00:00:00Z,140,139,5.42,542.32,869.59,135.43,474.45,1,0.01,6.47
023_AAAT,CRGRO048,19,19,2023-09-29T00:00:00Z,141,140,5.42,543.58,872.84,136.01,477.5,1,0.01,6.47
023_AAAT,CRGRO048,20,20,2023-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-01T00:00:00Z,51,50,0,1.21,0,0.04,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-02T00:00:00Z,52,51,0,8.8,0,0.32,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-03T00:00:00Z,53,52,0,18.06,0,0.82,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-04T00:00:00Z,54,53,0,29.91,0,1.62,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-05T00:00:00Z,55,54,0,41.47,0,2.7,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-06T00:00:00Z,56,55,0,52.09,0,3.97,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-07T00:00:00Z,57,56,0,63.76,1.79,5.47,0,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-08T00:00:00Z,58,57,0,74.94,13.03,7.16,0.03,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-09T00:00:00Z,59,58,0,87.65,26.73,9.16,0.22,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-10T00:00:00Z,60,59,0,97.65,44.38,11.39,0.63,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-11T00:00:00Z,61,60,0,109.97,61.68,13.84,1.28,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-12T00:00:00Z,62,61,0,123.13,77.66,16.5,2.14,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-13T00:00:00Z,63,62,0,136.59,95.48,19.49,3.26,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-14T00:00:00Z,64,63,0,147.79,113.76,22.91,4.73,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-15T00:00:00Z,65,64,0,158.89,134.65,26.18,6.37,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-16T00:00:00Z,66,65,0,172.43,151.68,29.63,8.33,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-17T00:00:00Z,67,66,0,185.41,172.15,33.04,10.51,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-18T00:00:00Z,68,67,0,198.57,193.71,36.46,12.96,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-19T00:00:00Z,69,68,0,211.55,215.7,39.86,15.67,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-20T00:00:00Z,70,69,0,224.29,234.01,43.22,18.62,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-21T00:00:00Z,71,70,0,236.83,252.16,46.64,21.88,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-22T00:00:00Z,72,71,0,249.98,273.72,50.22,25.57,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-23T00:00:00Z,73,72,0,263.43,294.89,54.22,29.94,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-24T00:00:00Z,74,73,0,277.41,316.46,57.91,34.27,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-25T00:00:00Z,75,74,0,290.14,337.72,61.45,38.8,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-26T00:00:00Z,76,75,0,302.62,358.38,64.9,43.55,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-27T00:00:00Z,77,76,0,311.18,378.84,68.26,48.66,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-28T00:00:00Z,78,77,0,321.7,400.67,71.89,54.47,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-29T00:00:00Z,79,78,0,334.76,422.83,75.55,60.63,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-30T00:00:00Z,80,79,0,347.11,445.83,78.84,66.57,0,0,0
023_AAAT,CRGRO048,20,20,2023-07-31T00:00:00Z,81,80,0,359.7,467.16,82.31,73.15,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-01T00:00:00Z,82,81,0,371.87,488.08,85.47,79.54,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-02T00:00:00Z,83,82,0,382.47,503.05,88.81,86.64,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-03T00:00:00Z,84,83,0,389.98,520.81,91.86,93.76,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-04T00:00:00Z,85,84,0,399.99,542.31,93.86,101.44,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-05T00:00:00Z,86,85,0,412.14,562.84,96.88,109.38,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-06T00:00:00Z,87,86,0,422.4,583.42,99.57,117.05,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-07T00:00:00Z,88,87,0,432.61,603.26,102.19,124.93,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-08T00:00:00Z,89,88,0,443.13,620.1,104.77,133.07,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-09T00:00:00Z,90,89,0,448.29,632.66,107.42,141.96,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-10T00:00:00Z,91,90,0,457.21,649.19,109.92,150.64,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-11T00:00:00Z,92,91,0,465.1,668.62,112.24,159.59,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-12T00:00:00Z,93,92,0,473.21,685.33,114.48,168.71,0,0,0
023_AAAT,CRGRO048,20,20,2023-08-13T00:00:00Z,94,93,0,480.51,701.83,116.46,177.6,0,0,0
