EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,23,23,2023-09-02T00:00:00Z,107,103,0.16,474.91,697.73,116.57,209.9,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-03T00:00:00Z,108,104,0.16,480.01,710.69,118.67,220.6,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-04T00:00:00Z,109,105,0.16,478.97,724.41,120.59,230.91,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-05T00:00:00Z,110,106,0.16,477.89,738.75,122.35,241.55,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-06T00:00:00Z,111,107,0.16,485.34,746.14,124.15,251.72,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-07T00:00:00Z,112,108,0.16,490.66,755.39,125.8,261.62,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-08T00:00:00Z,113,109,0.16,503.52,765.38,127.75,271.93,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-09T00:00:00Z,114,110,0.16,508.49,775.42,129.18,282.71,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-10T00:00:00Z,115,111,0.16,513.56,775.42,130.88,293,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-11T00:00:00Z,116,112,0.16,518.22,784.69,132.34,302.54,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-12T00:00:00Z,117,113,0.16,522.47,784.69,133.81,311.87,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-13T00:00:00Z,118,114,0.16,526.98,796.85,135.16,321,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-14T00:00:00Z,119,115,0.16,530.56,805.75,136.56,330.23,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-15T00:00:00Z,120,116,0.16,534.5,816.29,136.21,334.5,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-16T00:00:00Z,121,117,0.16,534.02,826.12,137.62,343.97,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-17T00:00:00Z,122,118,0.16,537.6,834.47,137.34,353.31,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-18T00:00:00Z,123,119,0.16,540.93,842.26,138.69,362.08,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-19T00:00:00Z,124,120,0.16,543.62,849.9,139.91,370.52,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-20T00:00:00Z,125,121,0.16,546.52,856.27,141.27,379.09,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-21T00:00:00Z,126,122,0.16,546.52,856.27,142.68,387.6,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-22T00:00:00Z,127,123,0.16,545.98,863.77,143.77,395.52,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-23T00:00:00Z,128,124,0.16,548.34,869.55,144.93,402.93,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-24T00:00:00Z,129,125,0.16,550.57,869.55,146.09,410.4,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-25T00:00:00Z,130,126,0.16,552.12,875.74,146.98,417.61,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-26T00:00:00Z,131,127,0.16,553.28,881.14,146.59,423.76,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-27T00:00:00Z,132,128,0.16,554.74,886.27,146.24,427.69,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-28T00:00:00Z,133,129,0.16,556.83,886.27,147.25,435.53,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-29T00:00:00Z,134,130,0.16,557.93,890.54,148.04,442.92,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-09-30T00:00:00Z,135,131,0.16,558.68,894.99,148.72,450.09,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-01T00:00:00Z,136,132,0.16,560.11,894.99,149.46,457.09,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-02T00:00:00Z,137,133,0.16,560.79,898.76,150.1,463.67,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-03T00:00:00Z,138,134,0.16,560.79,898.76,150.72,469.73,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-04T00:00:00Z,139,135,0.16,560.26,901.58,151.15,475.65,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-05T00:00:00Z,140,136,0.16,561.01,904.39,151.61,481.27,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-06T00:00:00Z,141,137,0.16,561.97,906.66,152.05,486.86,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-07T00:00:00Z,142,138,0.16,562.86,909.19,152.39,491.58,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-08T00:00:00Z,143,139,0.16,562.86,909.19,152.26,492.77,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-09T00:00:00Z,144,140,0.16,563.44,911.62,152.1,492.77,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-10T00:00:00Z,145,141,0.16,563.44,911.62,152.4,496.34,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-11T00:00:00Z,146,142,0.16,563.84,913.45,152.14,500.26,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-12T00:00:00Z,147,143,0.16,563.84,913.45,151.99,504.31,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-13T00:00:00Z,148,144,0.16,564.23,914.95,151.74,508.89,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-14T00:00:00Z,149,145,0.16,564.7,916.56,152.04,513.83,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-15T00:00:00Z,150,146,0.16,565.15,917.97,152.32,517.95,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-16T00:00:00Z,151,147,0.16,565.15,917.97,152.62,521.29,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-17T00:00:00Z,152,148,0.16,565.15,917.97,152.52,523.76,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-18T00:00:00Z,153,149,0.16,565.15,917.97,152.42,525.65,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-19T00:00:00Z,154,150,0.16,566.33,917.97,152.34,528.42,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-20T00:00:00Z,155,151,0.16,566.96,917.97,152.72,532.01,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-21T00:00:00Z,156,152,0.16,566.96,917.97,152.64,534.46,0.03,0,0
023_AAAM,CRGRO048,23,23,2023-10-22T00:00:00Z,157,153,0.16,566.4,919.18,152.44,537.15,0.03,0,0
023_AAAM,CRGRO048,24,24,2023-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-09T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-10T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-11T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-12T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-13T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-14T00:00:00Z,57,53,0,4.62,0,0.16,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-15T00:00:00Z,58,54,0,12.5,0,0.53,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-16T00:00:00Z,59,55,0,22.31,0,1.11,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-17T00:00:00Z,60,56,0,31.42,0,1.89,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-18T00:00:00Z,61,57,0,42.42,0,2.91,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-19T00:00:00Z,62,58,0,53.67,0,4.13,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-20T00:00:00Z,63,59,0,63.89,6.66,5.44,0,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-21T00:00:00Z,64,60,0,75.53,17.77,6.88,0.08,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-22T00:00:00Z,65,61,0,86.86,31.69,8.82,0.35,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-23T00:00:00Z,66,62,0,99.88,44.81,11.19,0.84,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-24T00:00:00Z,67,63,0,109.58,60.76,13.59,1.5,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-25T00:00:00Z,68,64,0,120.76,77,16.06,2.34,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-26T00:00:00Z,69,65,0,130.91,92.55,18.64,3.37,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-27T00:00:00Z,70,66,0,142.35,110.9,21.46,4.62,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-28T00:00:00Z,71,67,0,151.84,129.39,24.88,6.37,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-29T00:00:00Z,72,68,0,165.08,150.21,28.3,8.31,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-30T00:00:00Z,73,69,0,177.42,166.34,31.23,10.2,0,0,0
023_AAAM,CRGRO048,24,24,2023-07-31T00:00:00Z,74,70,0,186.31,184.86,34.44,12.52,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-01T00:00:00Z,75,71,0,199.26,202.07,37.72,15.21,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-02T00:00:00Z,76,72,0,207.87,221.55,41.11,18.15,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-03T00:00:00Z,77,73,0,217.85,237.83,44.58,21.42,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-04T00:00:00Z,78,74,0,227.13,259.79,47.99,24.99,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-05T00:00:00Z,79,75,0,239.74,279.99,50.94,28.6,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-06T00:00:00Z,80,76,0,253.45,295.2,53.82,32.25,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-07T00:00:00Z,81,77,0,266.91,316.06,56.8,36.25,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-08T00:00:00Z,82,78,0,278.29,330.57,59.86,40.62,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-09T00:00:00Z,83,79,0,289.44,346.83,63.07,45.49,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-10T00:00:00Z,84,80,0,300.28,362.78,66.16,50.37,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-11T00:00:00Z,85,81,0,309.84,383.6,69.3,55.79,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-12T00:00:00Z,86,82,0,320.51,405.35,71.97,60.82,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-13T00:00:00Z,87,83,0,330.95,427.15,74.76,66.34,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-14T00:00:00Z,88,84,0,343.41,445.27,77.49,72,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-15T00:00:00Z,89,85,0,354.29,463,80.1,77.68,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-16T00:00:00Z,90,86,0,362.06,480.17,83.04,84.44,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-17T00:00:00Z,91,87,0,371.29,496.03,86.1,91.62,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-18T00:00:00Z,92,88,0,381.06,513.92,89.02,98.85,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-19T00:00:00Z,93,89,0,389.33,531.68,92.05,106.25,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-20T00:00:00Z,94,90,0,397.24,552.06,94.82,113.7,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-21T00:00:00Z,95,91,0,407.95,552.06,97.64,121.15,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-22T00:00:00Z,96,92,0,418.81,570.23,100.23,128.62,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-23T00:00:00Z,97,93,0,429.02,583.69,103.02,136.78,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-24T00:00:00Z,98,94,0,438.56,599.01,105.77,145.15,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-25T00:00:00Z,99,95,0,447.23,615.11,108.05,152.6,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-26T00:00:00Z,100,96,0,455.48,628.82,110.11,159.88,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-27T00:00:00Z,101,97,0,463.14,642.4,112.34,167.92,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-28T00:00:00Z,102,98,0,471.62,657.64,114.69,176.87,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-29T00:00:00Z,103,99,0,479.44,675.22,117.08,186.52,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-30T00:00:00Z,104,100,0,484.5,691.52,116.73,189.31,0,0,0
023_AAAM,CRGRO048,24,24,2023-08-31T00:00:00Z,105,101,0,488.67,707.02,119,199.73,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-01T00:00:00Z,106,102,0,493.89,721.65,119.89,210.99,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-02T00:00:00Z,107,103,0,500.66,735.64,122.25,222.36,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-03T00:00:00Z,108,104,0,505.95,748.85,124.45,233.65,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-04T00:00:00Z,109,105,0,504.84,763.46,126.46,244.52,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-05T00:00:00Z,110,106,0,503.78,777.46,128.29,255.74,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-06T00:00:00Z,111,107,0,511.15,787.2,130.11,266.46,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-07T00:00:00Z,112,108,0,516.65,795.59,131.81,276.9,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-08T00:00:00Z,113,109,0,529.84,805.41,133.81,287.76,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-09T00:00:00Z,114,110,0,534.77,817.5,134.53,299.11,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-10T00:00:00Z,115,111,0,539.97,817.5,136.3,309.97,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-11T00:00:00Z,116,112,0,544.67,827.08,137.82,320.03,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-12T00:00:00Z,117,113,0,548.95,827.08,139.34,329.86,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-13T00:00:00Z,118,114,0,553.41,839.36,140.76,339.47,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-14T00:00:00Z,119,115,0,556.98,848.46,142.19,349.18,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-15T00:00:00Z,120,116,0,560.89,859.28,141.83,353.4,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-16T00:00:00Z,121,117,0,560.41,869.33,143.28,363.36,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-17T00:00:00Z,122,118,0,563.91,877.75,142.87,372.71,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-18T00:00:00Z,123,119,0,567.17,885.73,144.23,381.94,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-19T00:00:00Z,124,120,0,569.78,893.44,145.46,390.78,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-20T00:00:00Z,125,121,0,572.52,899.87,146.82,399.73,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-21T00:00:00Z,126,122,0,572.52,899.87,148.23,408.62,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-22T00:00:00Z,127,123,0,571.98,907.31,149.32,416.9,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-23T00:00:00Z,128,124,0,574.22,913.08,150.47,424.66,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-24T00:00:00Z,129,125,0,574.22,913.08,151.53,432.44,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-25T00:00:00Z,130,126,0,575.67,919.25,152.35,439.95,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-26T00:00:00Z,131,127,0,576.73,924.55,151.97,445.93,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-27T00:00:00Z,132,128,0,578.05,929.59,151.61,449.79,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-28T00:00:00Z,133,129,0,580.01,929.59,152.55,458.04,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-29T00:00:00Z,134,130,0,580.99,933.77,153.25,465.78,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-30T00:00:00Z,135,131,0,581.67,938,153.85,473.25,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-01T00:00:00Z,136,132,0,582.95,938,154.52,480.54,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-02T00:00:00Z,137,133,0,583.52,941.61,155.09,487.39,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-03T00:00:00Z,138,134,0,583.52,941.61,155.63,493.73,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-04T00:00:00Z,139,135,0,583.52,941.61,156.1,499.9,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-05T00:00:00Z,140,136,0,584.16,944.29,156.5,505.65,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-06T00:00:00Z,141,137,0,584.98,946.43,156.87,511.46,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-07T00:00:00Z,142,138,0,585.68,948.78,157.14,516.33,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-08T00:00:00Z,143,139,0,585.68,948.78,157.02,517.36,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-09T00:00:00Z,144,140,0,586.19,951.05,156.86,517.36,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-10T00:00:00Z,145,141,0,586.19,951.05,156.72,521,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-11T00:00:00Z,146,142,0,586.57,952.74,156.48,524.82,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-12T00:00:00Z,147,143,0,586.57,952.74,156.34,528.77,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-13T00:00:00Z,148,144,0,586.95,954.12,156.12,533.24,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-14T00:00:00Z,149,145,0,587.45,955.57,156.35,538.22,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-15T00:00:00Z,150,146,0,587.89,956.83,156.59,542.44,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-16T00:00:00Z,151,147,0,587.89,956.83,156.83,545.83,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-17T00:00:00Z,152,148,0,587.89,956.83,156.74,548.2,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-18T00:00:00Z,153,149,0,587.89,956.83,156.65,550.02,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-19T00:00:00Z,154,150,0,589.04,956.83,156.56,552.85,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-20T00:00:00Z,155,151,0,589.66,956.83,156.88,556.52,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-21T00:00:00Z,156,152,0,589.66,956.83,156.8,558.75,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-22T00:00:00Z,157,153,0,589.15,957.91,156.63,561.33,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-09T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-10T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-11T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-12T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-13T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-14T00:00:00Z,57,53,0.03,2.38,0,0.08,0,1.23,0,0
023_AAAM,CRGRO048,25,25,2023-07-15T00:00:00Z,58,54,0.15,6.66,0,0.28,0,2.25,0,0.03
023_AAAM,CRGRO048,25,25,2023-07-16T00:00:00Z,59,55,0.45,12.25,0,0.6,0,3.68,0,0.19
023_AAAM,CRGRO048,25,25,2023-07-17T00:00:00Z,60,56,1.17,17.76,0,1.05,0,6.6,0,1.33
023_AAAM,CRGRO048,25,25,2023-07-18T00:00:00Z,61,57,1.51,24.07,0,1.63,0,6.29,0,2.89
023_AAAM,CRGRO048,25,25,2023-07-19T00:00:00Z,62,58,1.72,28.61,0,2.26,0,6,0,3.09
023_AAAM,CRGRO048,25,25,2023-07-20T00:00:00Z,63,59,1.83,31.98,3.43,2.89,0,5.71,0,3.15
023_AAAM,CRGRO048,25,25,2023-07-21T00:00:00Z,64,60,1.83,36.14,9.47,3.56,0.04,5.06,72.89,3.15
023_AAAM,CRGRO048,25,25,2023-07-22T00:00:00Z,65,61,1.83,38.58,17.39,4.37,0.18,4.74,17.06,3.15
023_AAAM,CRGRO048,25,25,2023-07-23T00:00:00Z,66,62,1.83,40.49,25.33,5.25,0.46,4.51,6.91,3.15
023_AAAM,CRGRO048,25,25,2023-07-24T00:00:00Z,67,63,1.83,43.22,34.48,6.15,0.83,4.23,3.8,3.15
023_AAAM,CRGRO048,25,25,2023-07-25T00:00:00Z,68,64,1.96,46.04,41.03,7.07,1.3,4.25,2.63,3.43
023_AAAM,CRGRO048,25,25,2023-07-26T00:00:00Z,69,65,3.42,51.41,46.31,8.1,1.85,6.66,4,7.41
023_AAAM,CRGRO048,25,25,2023-07-27T00:00:00Z,70,66,3.63,57.4,53.18,9.25,2.48,6.33,4.36,10.81
023_AAAM,CRGRO048,25,25,2023-07-28T00:00:00Z,71,67,3.81,62.48,57.86,10.69,3.32,6.1,3.3,10.95
023_AAAM,CRGRO048,25,25,2023-07-29T00:00:00Z,72,68,4.03,69.67,61.7,12.18,4.19,5.78,2.67,11.18
023_AAAM,CRGRO048,25,25,2023-07-30T00:00:00Z,73,69,4.03,76.21,66.82,13.43,4.96,5.29,2.25,11.18
023_AAAM,CRGRO048,25,25,2023-07-31T00:00:00Z,74,70,4.03,79.57,71.8,14.74,5.89,5.06,1.9,11.18
023_AAAM,CRGRO048,25,25,2023-08-01T00:00:00Z,75,71,4.03,81.88,80.52,15.91,6.94,4.92,1.61,11.18
023_AAAM,CRGRO048,25,25,2023-08-02T00:00:00Z,76,72,4.03,86.11,90.35,17.19,8.11,4.68,1.38,11.18
023_AAAM,CRGRO048,25,25,2023-08-03T00:00:00Z,77,73,4.03,91.36,98.44,18.54,9.44,4.41,1.18,11.18
023_AAAM,CRGRO048,25,25,2023-08-04T00:00:00Z,78,74,4.03,96.48,109.53,19.92,10.92,4.18,1.02,11.18
023_AAAM,CRGRO048,25,25,2023-08-05T00:00:00Z,79,75,4.03,103.44,119.84,21.25,12.44,3.9,0.9,11.18
023_AAAM,CRGRO048,25,25,2023-08-06T00:00:00Z,80,76,4.03,111.26,125.37,22.63,14,3.62,0.8,11.18
023_AAAM,CRGRO048,25,25,2023-08-07T00:00:00Z,81,77,4.03,119.31,129.63,24.19,15.71,3.38,0.71,11.18
023_AAAM,CRGRO048,25,25,2023-08-08T00:00:00Z,82,78,4.03,125.67,136.79,25.73,17.5,3.21,0.64,11.18
023_AAAM,CRGRO048,25,25,2023-08-09T00:00:00Z,83,79,4.03,131.9,145.29,27.36,19.51,3.05,0.57,11.18
023_AAAM,CRGRO048,25,25,2023-08-10T00:00:00Z,84,80,4.03,138.41,153.98,28.96,21.56,2.91,0.52,11.18
023_AAAM,CRGRO048,25,25,2023-08-11T00:00:00Z,85,81,4.03,144.53,165.38,30.61,23.86,2.79,0.47,11.18
023_AAAM,CRGRO048,25,25,2023-08-12T00:00:00Z,86,82,4.03,151.75,177.47,32.07,26.02,2.66,0.43,11.18
023_AAAM,CRGRO048,25,25,2023-08-13T00:00:00Z,87,83,4.03,159.15,189.7,33.65,28.44,2.53,0.39,11.18
023_AAAM,CRGRO048,25,25,2023-08-14T00:00:00Z,88,84,4.03,168.29,199.71,35.36,30.96,2.39,0.36,11.18
023_AAAM,CRGRO048,25,25,2023-08-15T00:00:00Z,89,85,4.03,176.72,209.56,37.04,33.5,2.28,0.33,11.18
023_AAAM,CRGRO048,25,25,2023-08-16T00:00:00Z,90,86,4.03,182.78,219.79,38.97,36.56,2.2,0.31,11.18
023_AAAM,CRGRO048,25,25,2023-08-17T00:00:00Z,91,87,4.03,190.41,229.77,41.04,39.85,2.12,0.28,11.18
023_AAAM,CRGRO048,25,25,2023-08-18T00:00:00Z,92,88,4.03,198.65,241.59,43.07,43.2,2.03,0.26,11.18
023_AAAM,CRGRO048,25,25,2023-08-19T00:00:00Z,93,89,4.03,205.86,253.82,45.21,46.68,1.96,0.24,11.18
023_AAAM,CRGRO048,25,25,2023-08-20T00:00:00Z,94,90,4.03,213.08,268.37,47.25,50.24,1.89,0.22,11.18
023_AAAM,CRGRO048,25,25,2023-08-21T00:00:00Z,95,91,4.03,222.56,268.37,49.41,53.86,1.81,0.21,11.18
023_AAAM,CRGRO048,25,25,2023-08-22T00:00:00Z,96,92,4.03,232.72,281.92,51.49,57.49,1.73,0.19,11.18
023_AAAM,CRGRO048,25,25,2023-08-23T00:00:00Z,97,93,5.32,242.52,292.01,53.8,61.52,2.19,0.2,12.55
023_AAAM,CRGRO048,25,25,2023-08-24T00:00:00Z,98,94,9.79,251.9,304.3,56.13,65.71,3.89,0.29,19.13
023_AAAM,CRGRO048,25,25,2023-08-25T00:00:00Z,99,95,10.02,260.76,317.51,58.17,69.49,3.84,0.36,24.75
023_AAAM,CRGRO048,25,25,2023-08-26T00:00:00Z,100,96,10.25,269.42,329.12,60.13,73.25,3.8,0.34,24.92
023_AAAM,CRGRO048,25,25,2023-08-27T00:00:00Z,101,97,10.43,278.45,341.07,62.28,77.46,3.75,0.32,25.03
023_AAAM,CRGRO048,25,25,2023-08-28T00:00:00Z,102,98,10.43,287.12,354.54,64.6,82.21,3.63,0.3,25.03
023_AAAM,CRGRO048,25,25,2023-08-29T00:00:00Z,103,99,10.43,293.48,370.59,66.94,87.42,3.55,0.29,25.03
023_AAAM,CRGRO048,25,25,2023-08-30T00:00:00Z,104,100,10.43,296.49,385.87,66.63,90.6,3.52,0.28,25.03
023_AAAM,CRGRO048,25,25,2023-08-31T00:00:00Z,105,101,10.43,302.08,400.8,68.95,96.42,3.45,0.26,25.03
023_AAAM,CRGRO048,25,25,2023-09-01T00:00:00Z,106,102,10.43,308.31,415.34,71.38,102.8,3.38,0.24,25.03
023_AAAM,CRGRO048,25,25,2023-09-02T00:00:00Z,107,103,10.43,316.26,429.64,73.86,109.35,3.3,0.23,25.03
023_AAAM,CRGRO048,25,25,2023-09-03T00:00:00Z,108,104,10.43,322.78,444.65,76.23,115.94,3.23,0.22,25.03
023_AAAM,CRGRO048,25,25,2023-09-04T00:00:00Z,109,105,10.43,321.67,459.29,78.37,122.39,3.24,0.2,25.03
023_AAAM,CRGRO048,25,25,2023-09-05T00:00:00Z,110,106,10.43,320.78,470.92,80.38,129.16,3.25,0.19,25.03
023_AAAM,CRGRO048,25,25,2023-09-06T00:00:00Z,111,107,10.43,329.73,477.49,82.52,135.69,3.16,0.18,25.03
023_AAAM,CRGRO048,25,25,2023-09-07T00:00:00Z,112,108,10.43,336.27,487.93,84.47,142.1,3.1,0.18,25.03
023_AAAM,CRGRO048,25,25,2023-09-08T00:00:00Z,113,109,10.43,352.47,499.28,86.84,148.85,2.96,0.17,25.03
