EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,7,7,2023-08-17T00:00:00Z,105,101,0.28,422,622.6,103.22,184.64,0.07,0,0.22
023_AAAI,CRGRO048,7,7,2023-08-18T00:00:00Z,106,102,0.28,427.79,636.36,104.85,193.31,0.06,0,0.22
023_AAAI,CRGRO048,7,7,2023-08-19T00:00:00Z,107,103,0.28,431.35,647.46,104.34,201.43,0.06,0,0.25
023_AAAI,CRGRO048,7,7,2023-08-20T00:00:00Z,108,104,0.28,436.5,660.81,105.73,209.89,0.06,0,0.25
023_AAAI,CRGRO048,7,7,2023-08-21T00:00:00Z,109,105,1.82,442.81,667.69,107.15,218.42,0.41,0,0.37
023_AAAI,CRGRO048,7,7,2023-08-22T00:00:00Z,110,106,1.85,449.17,676.74,106.86,222.12,0.41,0,0.57
023_AAAI,CRGRO048,7,7,2023-08-23T00:00:00Z,111,107,1.87,454.86,687.73,108.12,230.05,0.41,0,0.57
023_AAAI,CRGRO048,7,7,2023-08-24T00:00:00Z,112,108,1.87,454.06,697.75,109.33,238.66,0.41,0,0.57
023_AAAI,CRGRO048,7,7,2023-08-25T00:00:00Z,113,109,1.87,459.1,704.18,110.47,246.73,0.41,0,0.57
023_AAAI,CRGRO048,7,7,2023-08-26T00:00:00Z,114,110,1.87,463.32,713.11,110.18,250.25,0.4,0,0.77
023_AAAI,CRGRO048,7,7,2023-08-27T00:00:00Z,115,111,1.87,462.36,722.84,110.93,257.86,0.4,0,0.77
023_AAAI,CRGRO048,7,7,2023-08-28T00:00:00Z,116,112,1.87,465.63,732.8,111.85,265.83,0.4,0,0.77
023_AAAI,CRGRO048,7,7,2023-08-29T00:00:00Z,117,113,1.87,469.82,742.08,112.22,274.68,0.4,0,0.77
023_AAAI,CRGRO048,7,7,2023-08-30T00:00:00Z,118,114,1.87,474.17,742.08,111.89,282.59,0.39,0,0.77
023_AAAI,CRGRO048,7,7,2023-08-31T00:00:00Z,119,115,1.87,473.41,749.99,112.69,291.37,0.39,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-01T00:00:00Z,120,116,1.87,475.37,757.19,112.33,299.42,0.39,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-02T00:00:00Z,121,117,1.87,478.58,757.19,113.16,308.52,0.39,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-03T00:00:00Z,122,118,1.87,480.68,763.63,113.87,317.05,0.39,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-04T00:00:00Z,123,119,1.87,480.19,771.37,114.53,325.27,0.39,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-05T00:00:00Z,124,120,1.87,482.82,777.93,115.16,333.49,0.39,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-06T00:00:00Z,125,121,1.87,482.82,777.93,115.66,341.35,0.39,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-07T00:00:00Z,126,122,1.87,484.87,781.98,116.24,349.2,0.39,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-08T00:00:00Z,127,123,1.87,487.3,787.02,116.76,356.74,0.38,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-09T00:00:00Z,128,124,1.87,489.74,787.02,117.26,364.07,0.38,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-10T00:00:00Z,129,125,1.87,491.99,791,117.79,371.22,0.38,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-11T00:00:00Z,130,126,1.87,494.31,791,118.31,378.11,0.38,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-12T00:00:00Z,131,127,1.87,496.15,795.68,118.74,384.8,0.38,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-13T00:00:00Z,132,128,1.87,498.27,795.68,119.18,391.4,0.38,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-14T00:00:00Z,133,129,1.87,500.19,799.08,119.65,397.71,0.37,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-15T00:00:00Z,134,130,1.87,502.17,803.08,120.13,404,0.37,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-16T00:00:00Z,135,131,1.87,504.23,806.87,120.59,410.07,0.37,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-17T00:00:00Z,136,132,1.87,505.76,810.59,121.04,415.99,0.37,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-18T00:00:00Z,137,133,1.87,507.51,814.19,121.55,421.53,0.37,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-19T00:00:00Z,138,134,1.87,507.36,817.27,122.03,426.69,0.37,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-20T00:00:00Z,139,135,1.87,509.14,820.51,122.52,431.67,0.37,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-21T00:00:00Z,140,136,1.87,510.97,820.51,123.08,436.44,0.37,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-22T00:00:00Z,141,137,1.87,512.66,823.66,123.59,441.02,0.36,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-23T00:00:00Z,142,138,1.87,514.21,826.87,124.13,445.05,0.36,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-24T00:00:00Z,143,139,1.87,515.65,830.1,124.63,448.29,0.36,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-25T00:00:00Z,144,140,1.87,517.1,830.1,125.14,450.76,0.36,0,0.77
023_AAAI,CRGRO048,7,7,2023-09-26T00:00:00Z,145,141,1.87,518.5,832.55,125.7,452.96,0.36,0,0.77
023_AAAI,CRGRO048,8,8,2023-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,8,8,2023-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,8,8,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,8,8,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,8,8,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,8,8,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,8,8,2023-06-28T00:00:00Z,55,51,0.1,3.79,0,0.14,0,2.7,0,0.02
023_AAAI,CRGRO048,8,8,2023-06-29T00:00:00Z,56,52,0.38,8.59,0,0.39,0,4.38,0,0.23
023_AAAI,CRGRO048,8,8,2023-06-30T00:00:00Z,57,53,0.88,14.48,0,0.77,0,6.09,0,1.09
023_AAAI,CRGRO048,8,8,2023-07-01T00:00:00Z,58,54,1.46,18.55,0,1.2,0,7.89,0,2.79
023_AAAI,CRGRO048,8,8,2023-07-02T00:00:00Z,59,55,2.2,23.16,0,1.73,0,9.49,0,5.84
023_AAAI,CRGRO048,8,8,2023-07-03T00:00:00Z,60,56,3.2,28.29,0,2.39,0,11.33,0,11.88
023_AAAI,CRGRO048,8,8,2023-07-04T00:00:00Z,61,57,4.13,32.56,5.63,3.1,0,12.67,0,18.57
023_AAAI,CRGRO048,8,8,2023-07-05T00:00:00Z,62,58,4.41,36.26,12.76,3.92,0.09,12.16,257.41,21.98
023_AAAI,CRGRO048,8,8,2023-07-06T00:00:00Z,63,59,4.58,39.36,21.47,4.73,0.27,11.65,82.61,22.11
023_AAAI,CRGRO048,8,8,2023-07-07T00:00:00Z,64,60,4.66,42.62,27.48,5.63,0.57,10.94,38.73,22.13
023_AAAI,CRGRO048,8,8,2023-07-08T00:00:00Z,65,61,4.66,45.43,34.28,6.58,0.97,10.26,22.91,22.13
023_AAAI,CRGRO048,8,8,2023-07-09T00:00:00Z,66,62,4.66,48.78,41.88,7.67,1.48,9.55,14.92,22.13
023_AAAI,CRGRO048,8,8,2023-07-10T00:00:00Z,67,63,4.66,52.66,48.8,8.85,2.11,8.85,10.48,22.13
023_AAAI,CRGRO048,8,8,2023-07-11T00:00:00Z,68,64,4.66,59.35,55.06,10.07,2.81,7.85,7.89,22.13
023_AAAI,CRGRO048,8,8,2023-07-12T00:00:00Z,69,65,4.66,66.18,60.61,11.33,3.57,7.04,6.19,22.13
023_AAAI,CRGRO048,8,8,2023-07-13T00:00:00Z,70,66,4.66,73.44,66.2,12.67,4.45,6.35,5.54,24.63
023_AAAI,CRGRO048,8,8,2023-07-14T00:00:00Z,71,67,4.66,79.72,71.24,14.15,5.46,5.85,4.51,24.63
023_AAAI,CRGRO048,8,8,2023-07-15T00:00:00Z,72,68,4.66,86.5,77.14,15.57,6.47,5.39,3.81,24.63
023_AAAI,CRGRO048,8,8,2023-07-16T00:00:00Z,73,69,4.66,93.79,83.72,17.09,7.6,4.97,3.24,24.63
023_AAAI,CRGRO048,8,8,2023-07-17T00:00:00Z,74,70,4.66,101.15,94.51,18.63,8.81,4.61,2.8,24.63
023_AAAI,CRGRO048,8,8,2023-07-18T00:00:00Z,75,71,4.66,107.22,105.42,20.21,10.17,4.35,2.42,24.63
023_AAAI,CRGRO048,8,8,2023-07-19T00:00:00Z,76,72,4.66,113.6,116.93,21.77,11.64,4.1,2.12,24.63
023_AAAI,CRGRO048,8,8,2023-07-20T00:00:00Z,77,73,4.66,121.05,126.77,23.42,13.25,3.85,1.86,24.63
023_AAAI,CRGRO048,8,8,2023-07-21T00:00:00Z,78,74,4.66,128.13,137.37,25.14,15.02,3.64,1.73,25.98
023_AAAI,CRGRO048,8,8,2023-07-22T00:00:00Z,79,75,4.66,136.86,148.86,27.12,17.06,3.41,1.52,25.98
023_AAAI,CRGRO048,8,8,2023-07-23T00:00:00Z,80,76,4.66,146.15,160.87,29.33,19.39,3.19,1.34,25.98
023_AAAI,CRGRO048,8,8,2023-07-24T00:00:00Z,81,77,4.66,154.93,170.92,31.47,21.76,3.01,1.19,25.98
023_AAAI,CRGRO048,8,8,2023-07-25T00:00:00Z,82,78,4.66,164.79,181.48,33.63,24.23,2.83,1.07,25.98
023_AAAI,CRGRO048,8,8,2023-07-26T00:00:00Z,83,79,4.66,173.83,193.57,35.73,26.76,2.68,0.97,25.98
023_AAAI,CRGRO048,8,8,2023-07-27T00:00:00Z,84,80,6.85,180.05,205.2,37.78,29.48,3.8,1.09,32.22
023_AAAI,CRGRO048,8,8,2023-07-28T00:00:00Z,85,81,9.27,187.98,219.37,39.98,32.52,4.93,1.23,40.03
023_AAAI,CRGRO048,8,8,2023-07-29T00:00:00Z,86,82,10.47,197.74,234.39,42.29,35.81,5.3,1.22,43.69
023_AAAI,CRGRO048,8,8,2023-07-30T00:00:00Z,87,83,16.02,207.8,248.44,44.42,39,7.71,1.84,71.81
023_AAAI,CRGRO048,8,8,2023-07-31T00:00:00Z,88,84,23.38,218.49,264.25,46.4,42.58,10.7,3.25,138.37
023_AAAI,CRGRO048,8,8,2023-08-01T00:00:00Z,89,85,31.6,226.32,278.98,46.48,46.26,13.96,5.75,265.94
023_AAAI,CRGRO048,8,8,2023-08-02T00:00:00Z,90,86,32.35,233.62,289.39,46.3,50.09,13.85,7.24,362.45
023_AAAI,CRGRO048,8,8,2023-08-03T00:00:00Z,91,87,32.82,239.42,302.41,48.38,54.02,13.71,6.74,364.07
023_AAAI,CRGRO048,8,8,2023-08-04T00:00:00Z,92,88,32.98,242.5,318.15,50.47,58.36,13.6,6.24,364.22
023_AAAI,CRGRO048,8,8,2023-08-05T00:00:00Z,93,89,33.79,244.56,334.2,52.33,62.74,13.82,6.15,386.04
023_AAAI,CRGRO048,8,8,2023-08-06T00:00:00Z,94,90,33.8,245.61,351.23,53.98,67.21,13.76,6.88,462.69
023_AAAI,CRGRO048,8,8,2023-08-07T00:00:00Z,95,91,33.8,244.7,363.96,55.46,72.15,13.81,6.41,462.69
023_AAAI,CRGRO048,8,8,2023-08-08T00:00:00Z,96,92,33.83,252.52,375.5,57.04,77.18,13.4,5.99,462.7
023_AAAI,CRGRO048,8,8,2023-08-09T00:00:00Z,97,93,37.74,260.08,385.19,58.62,82.53,14.51,6.87,567.03
023_AAAI,CRGRO048,8,8,2023-08-10T00:00:00Z,98,94,45.68,267.71,391.22,58.42,87.44,17.06,9.34,816.81
023_AAAI,CRGRO048,8,8,2023-08-11T00:00:00Z,99,95,52.68,270.35,395.84,58.17,91.7,19.49,12.07,1106.63
023_AAAI,CRGRO048,8,8,2023-08-12T00:00:00Z,100,96,53.31,277.98,399.14,58.04,94.06,19.18,14.25,1340.3
023_AAAI,CRGRO048,8,8,2023-08-13T00:00:00Z,101,97,56.45,284.21,399.14,59.2,99.37,19.86,15.23,1513.38
023_AAAI,CRGRO048,8,8,2023-08-14T00:00:00Z,102,98,56.65,287.97,411.65,58.89,103.66,19.67,16.65,1726.41
023_AAAI,CRGRO048,8,8,2023-08-15T00:00:00Z,103,99,57.21,286.86,423.58,59.81,109.33,19.94,16.13,1762.93
023_AAAI,CRGRO048,8,8,2023-08-16T00:00:00Z,104,100,57.21,285.82,435.24,59.49,114.91,20.02,17.14,1969.6
023_AAAI,CRGRO048,8,8,2023-08-17T00:00:00Z,105,101,57.21,285.47,439.63,60.32,121.31,20.04,16.24,1969.6
023_AAAI,CRGRO048,8,8,2023-08-18T00:00:00Z,106,102,64.23,285.8,451.17,60.03,127.48,22.47,19.08,2432.36
023_AAAI,CRGRO048,8,8,2023-08-19T00:00:00Z,107,103,64.23,285.1,460.29,59.8,130.52,22.53,20.86,2722.37
023_AAAI,CRGRO048,8,8,2023-08-20T00:00:00Z,108,104,64.38,289.48,467.44,60.6,136.63,22.24,19.93,2722.49
023_AAAI,CRGRO048,8,8,2023-08-21T00:00:00Z,109,105,64.38,289.48,467.44,61.3,142.79,22.24,19.07,2722.49
023_AAAI,CRGRO048,8,8,2023-08-22T00:00:00Z,110,106,65.9,294.93,467.44,61.94,148.43,22.35,19.22,2853.46
023_AAAI,CRGRO048,8,8,2023-08-23T00:00:00Z,111,107,72.93,294.93,467.44,61.73,151.87,24.73,22.91,3478.88
023_AAAI,CRGRO048,8,8,2023-08-24T00:00:00Z,112,108,80.86,294.79,469.26,61.56,154.49,27.43,27.76,4289.48
023_AAAI,CRGRO048,8,8,2023-08-25T00:00:00Z,113,109,81.12,298.47,469.26,61.47,155.82,27.18,30.78,4795.92
023_AAAI,CRGRO048,8,8,2023-08-26T00:00:00Z,114,110,81.35,301.37,476.37,61.69,161.01,26.99,29.79,4796.32
023_AAAI,CRGRO048,8,8,2023-08-27T00:00:00Z,115,111,81.35,301.37,476.37,61.92,166.33,26.99,28.84,4796.32
023_AAAI,CRGRO048,8,8,2023-08-28T00:00:00Z,116,112,81.35,300.55,484.02,62.09,171.84,27.07,27.91,4796.32
023_AAAI,CRGRO048,8,8,2023-08-29T00:00:00Z,117,113,81.35,300.55,484.02,62.37,178,27.07,26.94,4796.32
023_AAAI,CRGRO048,8,8,2023-08-30T00:00:00Z,118,114,81.35,300.55,484.02,62.25,184.55,27.07,25.99,4796.32
023_AAAI,CRGRO048,8,8,2023-08-31T00:00:00Z,119,115,81.35,302.13,489.27,62.5,190.64,26.93,25.16,4796.32
023_AAAI,CRGRO048,8,8,2023-09-01T00:00:00Z,120,116,81.35,303.34,494.33,62.7,197.1,26.82,24.34,4796.32
023_AAAI,CRGRO048,8,8,2023-09-02T00:00:00Z,121,117,81.35,305.53,494.33,63,203.51,26.63,23.57,4796.32
023_AAAI,CRGRO048,8,8,2023-09-03T00:00:00Z,122,118,81.35,307.22,494.33,63.31,209.57,26.48,22.89,4796.32
023_AAAI,CRGRO048,8,8,2023-09-04T00:00:00Z,123,119,81.35,307.22,494.33,63.61,215.3,26.48,22.28,4796.32
023_AAAI,CRGRO048,8,8,2023-09-05T00:00:00Z,124,120,81.35,309.11,494.33,63.88,220.71,26.32,21.73,4796.32
023_AAAI,CRGRO048,8,8,2023-09-06T00:00:00Z,125,121,81.35,310.2,497.52,64.15,225.76,26.22,21.25,4796.32
023_AAAI,CRGRO048,8,8,2023-09-07T00:00:00Z,126,122,81.35,311.47,500.11,64.46,230.73,26.12,20.84,4808.82
023_AAAI,CRGRO048,8,8,2023-09-08T00:00:00Z,127,123,81.35,313.02,503.55,64.73,234.93,25.99,20.47,4808.82
023_AAAI,CRGRO048,8,8,2023-09-09T00:00:00Z,128,124,81.35,313.02,503.55,64.93,238.34,25.99,20.18,4808.82
023_AAAI,CRGRO048,8,8,2023-09-10T00:00:00Z,129,125,84.14,312.93,506.2,65.1,240.91,26.89,21.15,5095.63
023_AAAI,CRGRO048,8,8,2023-09-11T00:00:00Z,130,126,88.76,314.76,506.2,65.35,242.61,28.2,23.08,5600
023_AAAI,CRGRO048,8,8,2023-09-12T00:00:00Z,131,127,89.7,316.36,509.15,65.63,243.46,28.35,24.22,5896.82
023_AAAI,CRGRO048,8,8,2023-09-13T00:00:00Z,132,128,89.76,318.13,511.07,65.97,244.14,28.22,24.9,6077.9
023_AAAI,CRGRO048,8,8,2023-09-14T00:00:00Z,133,129,89.81,320.1,513.18,66.33,244.8,28.06,24.83,6077.91
023_AAAI,CRGRO048,8,8,2023-09-15T00:00:00Z,134,130,92.22,321.55,515.74,66.69,245.53,28.68,25.62,6290.3
023_AAAI,CRGRO048,8,8,2023-09-16T00:00:00Z,135,131,92.23,322.49,515.74,67.05,246.28,28.6,25.54,6290.3
023_AAAI,CRGRO048,8,8,2023-09-17T00:00:00Z,136,132,92.24,323.33,515.74,67.38,247.01,28.53,25.47,6290.3
023_AAAI,CRGRO048,8,8,2023-09-18T00:00:00Z,137,133,92.25,324.39,518.59,67.73,247.74,28.44,25.39,6290.3
023_AAAI,CRGRO048,8,8,2023-09-19T00:00:00Z,138,134,92.25,324.27,521.2,68.05,248.5,28.45,25.31,6290.3
023_AAAI,CRGRO048,8,8,2023-09-20T00:00:00Z,139,135,92.25,326.05,524.01,68.4,249.32,28.29,25.23,6290.3
023_AAAI,CRGRO048,8,8,2023-09-21T00:00:00Z,140,136,93.02,327.27,524.01,68.76,250.18,28.42,25.31,6332.72
023_AAAI,CRGRO048,8,8,2023-09-22T00:00:00Z,141,137,93.91,327.79,527.16,69.05,251.02,28.65,25.42,6382.21
023_AAAI,CRGRO048,8,8,2023-09-23T00:00:00Z,142,138,94.81,329.37,529.48,69.39,251.78,28.78,25.54,6431.08
023_AAAI,CRGRO048,8,8,2023-09-24T00:00:00Z,143,139,95.98,331.06,530.87,69.76,252.57,28.99,25.71,6494.45
023_AAAI,CRGRO048,9,9,2023-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,9,9,2023-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,9,9,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,9,9,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,9,9,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,9,9,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,9,9,2023-06-28T00:00:00Z,55,51,0.1,3.79,0,0.14,0,2.7,0,0.02
023_AAAI,CRGRO048,9,9,2023-06-29T00:00:00Z,56,52,0.38,8.59,0,0.39,0,4.38,0,0.23
023_AAAI,CRGRO048,9,9,2023-06-30T00:00:00Z,57,53,0.88,14.48,0,0.77,0,6.09,0,1.09
023_AAAI,CRGRO048,9,9,2023-07-01T00:00:00Z,58,54,1.46,18.55,0,1.2,0,7.89,0,2.79
023_AAAI,CRGRO048,9,9,2023-07-02T00:00:00Z,59,55,2.2,23.16,0,1.73,0,9.49,0,5.84
023_AAAI,CRGRO048,9,9,2023-07-03T00:00:00Z,60,56,2.51,28.29,0,2.39,0,8.89,0,8.74
023_AAAI,CRGRO048,9,9,2023-07-04T00:00:00Z,61,57,2.71,32.56,5.63,3.1,0,8.34,0,8.95
023_AAAI,CRGRO048,9,9,2023-07-05T00:00:00Z,62,58,2.81,36.26,12.76,3.92,0.09,7.74,105.21,8.98
023_AAAI,CRGRO048,9,9,2023-07-06T00:00:00Z,63,59,2.81,39.36,21.47,4.73,0.27,7.13,33.57,8.98
023_AAAI,CRGRO048,9,9,2023-07-07T00:00:00Z,64,60,2.81,42.62,27.48,5.63,0.57,6.59,15.73,8.98
023_AAAI,CRGRO048,9,9,2023-07-08T00:00:00Z,65,61,2.81,45.34,34.28,6.58,0.97,6.19,9.3,8.98
023_AAAI,CRGRO048,9,9,2023-07-09T00:00:00Z,66,62,2.81,51.33,41.88,7.76,1.48,5.47,6.06,8.98
023_AAAI,CRGRO048,9,9,2023-07-10T00:00:00Z,67,63,2.81,56.99,48.8,9.06,2.11,4.92,4.25,8.98
023_AAAI,CRGRO048,9,9,2023-07-11T00:00:00Z,68,64,2.81,64.16,55.06,10.39,2.81,4.37,3.2,8.98
023_AAAI,CRGRO048,9,9,2023-07-12T00:00:00Z,69,65,2.81,71.39,60.61,11.77,3.57,3.93,2.51,8.98
023_AAAI,CRGRO048,9,9,2023-07-13T00:00:00Z,70,66,2.81,79.06,66.2,13.24,4.45,3.55,2.06,9.14
023_AAAI,CRGRO048,9,9,2023-07-14T00:00:00Z,71,67,2.81,85.66,71.1,14.87,5.46,3.28,1.67,9.14
023_AAAI,CRGRO048,9,9,2023-07-15T00:00:00Z,72,68,2.81,92.27,81.02,16.38,6.46,3.04,1.41,9.14
023_AAAI,CRGRO048,9,9,2023-07-16T00:00:00Z,73,69,2.81,99.93,90.32,18.02,7.65,2.81,1.2,9.14
023_AAAI,CRGRO048,9,9,2023-07-17T00:00:00Z,74,70,2.81,107.72,101.83,19.71,8.96,2.61,1.02,9.14
023_AAAI,CRGRO048,9,9,2023-07-18T00:00:00Z,75,71,2.81,115.81,113.36,21.49,10.43,2.42,0.88,9.14
023_AAAI,CRGRO048,9,9,2023-07-19T00:00:00Z,76,72,2.81,123.18,125.49,23.26,12,2.28,0.76,9.14
023_AAAI,CRGRO048,9,9,2023-07-20T00:00:00Z,77,73,2.81,131.67,135.8,25.14,13.74,2.13,0.67,9.14
023_AAAI,CRGRO048,9,9,2023-07-21T00:00:00Z,78,74,2.81,139.69,146.45,27.11,15.63,2.01,0.62,9.67
023_AAAI,CRGRO048,9,9,2023-07-22T00:00:00Z,79,75,2.81,149.44,158.69,29.32,17.81,1.88,0.54,9.67
023_AAAI,CRGRO048,9,9,2023-07-23T00:00:00Z,80,76,2.81,159.86,171.42,31.77,20.29,1.76,0.48,9.67
023_AAAI,CRGRO048,9,9,2023-07-24T00:00:00Z,81,77,2.81,169.63,184.6,34.12,22.82,1.65,0.42,9.67
023_AAAI,CRGRO048,9,9,2023-07-25T00:00:00Z,82,78,2.81,180.57,196.7,36.51,25.48,1.55,0.38,9.67
023_AAAI,CRGRO048,9,9,2023-07-26T00:00:00Z,83,79,2.81,190.77,210.39,38.85,28.22,1.47,0.34,9.67
023_AAAI,CRGRO048,9,9,2023-07-27T00:00:00Z,84,80,5.01,197.69,223.45,41.15,31.18,2.53,0.4,12.55
023_AAAI,CRGRO048,9,9,2023-07-28T00:00:00Z,85,81,7.47,206.46,239.23,43.63,34.5,3.62,0.49,16.76
023_AAAI,CRGRO048,9,9,2023-07-29T00:00:00Z,86,82,7.73,217.15,256.01,46.23,38.08,3.56,0.47,17.81
023_AAAI,CRGRO048,9,9,2023-07-30T00:00:00Z,87,83,8,228.08,271.79,48.65,41.57,3.51,0.43,17.96
023_AAAI,CRGRO048,9,9,2023-07-31T00:00:00Z,88,84,8.15,239.59,289.37,51.29,45.48,3.4,0.4,17.99
023_AAAI,CRGRO048,9,9,2023-08-01T00:00:00Z,89,85,10.27,248.33,305.99,53.81,49.52,4.13,0.48,23.54
023_AAAI,CRGRO048,9,9,2023-08-02T00:00:00Z,90,86,10.34,256.33,317.58,56.38,53.87,4.03,0.58,31.14
023_AAAI,CRGRO048,9,9,2023-08-03T00:00:00Z,91,87,10.41,262.7,332,58.74,58.18,3.96,0.54,31.15
023_AAAI,CRGRO048,9,9,2023-08-04T00:00:00Z,92,88,10.48,270.27,349.25,61.19,62.95,3.88,0.5,31.17
023_AAAI,CRGRO048,9,9,2023-08-05T00:00:00Z,93,89,11.95,280.16,366.75,63.53,67.76,4.27,0.54,36.25
023_AAAI,CRGRO048,9,9,2023-08-06T00:00:00Z,94,90,12,287.87,385.12,65.76,72.66,4.17,0.63,45.93
023_AAAI,CRGRO048,9,9,2023-08-07T00:00:00Z,95,91,12.03,292.45,399.34,67.92,78.08,4.11,0.59,45.93
023_AAAI,CRGRO048,9,9,2023-08-08T00:00:00Z,96,92,12.08,300.45,412.02,70.04,83.6,4.02,0.55,45.93
023_AAAI,CRGRO048,9,9,2023-08-09T00:00:00Z,97,93,12.08,308.39,422.66,72.26,89.47,3.92,0.51,45.93
023_AAAI,CRGRO048,9,9,2023-08-10T00:00:00Z,98,94,12.08,315.63,435.41,74.37,95.39,3.83,0.48,45.93
023_AAAI,CRGRO048,9,9,2023-08-11T00:00:00Z,99,95,13.3,317.95,451.55,76.14,101.37,4.18,0.5,50.56
023_AAAI,CRGRO048,9,9,2023-08-12T00:00:00Z,100,96,13.34,325.75,464.65,77.18,107.43,4.1,0.58,62.33
023_AAAI,CRGRO048,9,9,2023-08-13T00:00:00Z,101,97,13.37,332.16,472.72,78.83,113.61,4.02,0.55,62.33
023_AAAI,CRGRO048,9,9,2023-08-14T00:00:00Z,102,98,13.4,339.07,485.61,80.37,119.79,3.95,0.52,62.33
023_AAAI,CRGRO048,9,9,2023-08-15T00:00:00Z,103,99,13.4,346.55,498.19,82.02,126.47,3.87,0.49,62.33
023_AAAI,CRGRO048,9,9,2023-08-16T00:00:00Z,104,100,13.4,351.42,510.05,83.78,133.8,3.81,0.47,62.33
023_AAAI,CRGRO048,9,9,2023-08-17T00:00:00Z,105,101,13.4,354.15,515.33,85.49,141.2,3.78,0.44,62.33
023_AAAI,CRGRO048,9,9,2023-08-18T00:00:00Z,106,102,13.4,359.9,528.32,87.06,148.42,3.72,0.42,62.33
023_AAAI,CRGRO048,9,9,2023-08-19T00:00:00Z,107,103,19.18,364.89,538.75,88.48,155.6,5.26,0.58,90.21
023_AAAI,CRGRO048,9,9,2023-08-20T00:00:00Z,108,104,19.28,370.12,550.56,88.16,161.2,5.21,0.69,111.43
023_AAAI,CRGRO048,9,9,2023-08-21T00:00:00Z,109,105,19.39,376.23,563.18,89.52,168.42,5.15,0.66,111.49
023_AAAI,CRGRO048,9,9,2023-08-22T00:00:00Z,110,106,19.51,382.84,571.77,90.79,175.21,5.1,0.64,111.54
023_AAAI,CRGRO048,9,9,2023-08-23T00:00:00Z,111,107,25.39,389.74,576.36,92.03,182.03,6.51,0.87,157.64
023_AAAI,CRGRO048,9,9,2023-08-24T00:00:00Z,112,108,25.45,393.18,586.23,91.7,186.89,6.47,1.04,194.56
023_AAAI,CRGRO048,9,9,2023-08-25T00:00:00Z,113,109,25.45,392.5,594.67,92.77,193.9,6.49,1,194.56
023_AAAI,CRGRO048,9,9,2023-08-26T00:00:00Z,114,110,25.54,397.37,603.54,93.77,200.42,6.43,0.97,194.6
023_AAAI,CRGRO048,9,9,2023-08-27T00:00:00Z,115,111,25.54,401.03,613.63,93.34,206.8,6.37,1.05,216.86
023_AAAI,CRGRO048,9,9,2023-08-28T00:00:00Z,116,112,25.54,402.88,623.89,94.35,213.9,6.34,1.01,216.86
023_AAAI,CRGRO048,9,9,2023-08-29T00:00:00Z,117,113,25.54,401.79,634.11,95.27,221.82,6.36,0.98,216.86
023_AAAI,CRGRO048,9,9,2023-08-30T00:00:00Z,118,114,25.54,405.43,640.1,94.96,229.68,6.3,0.94,216.86
