EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,6,6,2019-08-04T00:00:00Z,92,84,0,445.57,568.45,105.42,111.86,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-05T00:00:00Z,93,85,0,456.59,593.33,109.21,120.3,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-06T00:00:00Z,94,86,0,465.08,615.66,112.76,128.81,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-07T00:00:00Z,95,87,0,475.64,639.22,115.99,137.02,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-08T00:00:00Z,96,88,0,484.86,659.56,119.02,145.37,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-09T00:00:00Z,97,89,0,493.48,700.62,121.69,153.96,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-10T00:00:00Z,98,90,0,502.83,717.78,124.22,162.3,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-11T00:00:00Z,99,91,0,511.61,735.95,127.18,172.36,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-12T00:00:00Z,100,92,0,519.54,750.21,129.88,182.34,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-13T00:00:00Z,101,93,0,525.97,767.55,132.18,191.87,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-14T00:00:00Z,102,94,0,532.6,782.65,132.69,202.38,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-15T00:00:00Z,103,95,0,537.03,799.28,135.04,213.6,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-16T00:00:00Z,104,96,0,543.32,814.52,136.85,224.62,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-17T00:00:00Z,105,97,0,549.71,828.96,138.58,235.79,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-18T00:00:00Z,106,98,0,555.33,841.91,140.38,247.91,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-19T00:00:00Z,107,99,0,559.49,853.5,139.92,260.41,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-20T00:00:00Z,108,100,0,566.1,865.32,141.7,272.68,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-21T00:00:00Z,109,101,0,572.62,874.37,143.37,284.59,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-22T00:00:00Z,110,102,0,578.41,886.1,144.82,295.65,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-23T00:00:00Z,111,103,0,583.67,897.91,146.13,306.13,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-24T00:00:00Z,112,104,0,588.32,908.32,145.94,317.4,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-25T00:00:00Z,113,105,0,593.65,916.28,145.46,326.75,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-26T00:00:00Z,114,106,0,598.54,927.87,146.92,338.37,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-27T00:00:00Z,115,107,0,603.02,938.87,148.26,349.56,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-28T00:00:00Z,116,108,0,607.18,949.08,149.55,360.46,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-29T00:00:00Z,117,109,0,610.41,958.5,150.8,371.46,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-30T00:00:00Z,118,110,0,610.06,966.61,150.3,380.8,0,0,0
019_AAAR,CRGRO048,6,6,2019-08-31T00:00:00Z,119,111,0,614.1,975.4,149.9,391.48,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-01T00:00:00Z,120,112,0,617.32,983.74,150.63,402.7,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-02T00:00:00Z,121,113,0,620.29,991.38,151.61,413.98,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-03T00:00:00Z,122,114,0,623.62,998.45,152.48,424.83,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-04T00:00:00Z,123,115,0,623.62,998.45,153.24,435.67,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-05T00:00:00Z,124,116,0,623.38,1003.98,153.73,444.72,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-06T00:00:00Z,125,117,0,625.4,1010.72,154.39,454.56,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-07T00:00:00Z,126,118,0,627.88,1010.72,155.03,463.96,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-08T00:00:00Z,127,119,0,629.83,1016.07,154.85,472.57,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-09T00:00:00Z,128,120,0,631.47,1020.91,154.59,478.87,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-10T00:00:00Z,129,121,0,632.72,1026.18,155.01,488.33,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-11T00:00:00Z,130,122,0,634.47,1026.18,155.42,498.03,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-12T00:00:00Z,131,123,0,635.95,1026.18,155.8,507.81,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-13T00:00:00Z,132,124,0,636.82,1029.67,156.2,517.73,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-14T00:00:00Z,133,125,0,636.55,1033.3,156.49,527.43,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-15T00:00:00Z,134,126,0,637.63,1036.7,156.76,536.37,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-16T00:00:00Z,135,127,0,637.4,1039.62,156.92,544.7,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-17T00:00:00Z,136,128,0,638.63,1042.02,157.06,552.32,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-18T00:00:00Z,137,129,0,639.81,1044.58,157.27,560.42,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-19T00:00:00Z,138,130,0,640.92,1046.74,157.54,568.28,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-20T00:00:00Z,139,131,0,640.78,1048.37,157.35,575.29,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-21T00:00:00Z,140,132,0,642.02,1048.37,157.68,581.74,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-22T00:00:00Z,141,133,0,643.27,1048.37,157.94,586.48,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-23T00:00:00Z,142,134,0,644.17,1050.28,158.19,590.23,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-24T00:00:00Z,143,135,0,645.34,1050.28,158.43,593.27,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-25T00:00:00Z,144,136,0,646.24,1052.26,158.62,595.88,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-26T00:00:00Z,145,137,0,646.24,1052.26,158.8,598.23,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-27T00:00:00Z,146,138,0,647.34,1054.15,158.95,600.36,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-28T00:00:00Z,147,139,0,649.11,1055.91,159.13,602.49,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-29T00:00:00Z,148,140,0,649.89,1057.62,159.31,604.36,0,0,0
019_AAAR,CRGRO048,6,6,2019-09-30T00:00:00Z,149,141,0,650.76,1059.34,159.53,606.04,0,0,0
019_AAAR,CRGRO048,7,7,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-06-30T00:00:00Z,57,49,0,2.32,0,0.08,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-01T00:00:00Z,58,50,0,13.77,0,0.53,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-02T00:00:00Z,59,51,0,26.03,0,1.2,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-03T00:00:00Z,60,52,0,38.8,0,2.13,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-04T00:00:00Z,61,53,0,51.56,0,3.39,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-05T00:00:00Z,62,54,0,65.36,0,4.9,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-06T00:00:00Z,63,55,0,78.29,3.43,6.82,0,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-07T00:00:00Z,64,56,0,88.8,20.21,8.62,0.05,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-08T00:00:00Z,65,57,0,99.32,38.11,10.65,0.33,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-09T00:00:00Z,66,58,0,112.65,56.61,12.91,0.84,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-10T00:00:00Z,67,59,0,126.73,74.99,15.54,1.62,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-11T00:00:00Z,68,60,0,138.45,94.81,18.41,2.69,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-12T00:00:00Z,69,61,0,152.49,113.82,21.66,4.04,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-13T00:00:00Z,70,62,0,165.53,131.1,25.41,5.79,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-14T00:00:00Z,71,63,0,178.54,148.64,28.7,7.52,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-15T00:00:00Z,72,64,0,191.67,170.43,31.99,9.51,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-16T00:00:00Z,73,65,0,205.31,193.26,35.17,11.69,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-17T00:00:00Z,74,66,0,218.82,212.61,38.39,14.18,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-18T00:00:00Z,75,67,0,230.26,234.91,41.39,16.81,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-19T00:00:00Z,76,68,0,241.65,255.26,44.78,20.07,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-20T00:00:00Z,77,69,0,253.54,275.73,48.38,23.79,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-21T00:00:00Z,78,70,0,265.36,296.95,51.9,27.7,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-22T00:00:00Z,79,71,0,277.33,319.19,55.47,32.03,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-23T00:00:00Z,80,72,0,288.33,341.15,58.96,36.69,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-24T00:00:00Z,81,73,0,298.78,360.74,62.69,42.02,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-25T00:00:00Z,82,74,0,314.92,360.74,66.92,47.42,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-26T00:00:00Z,83,75,0,329.08,380.28,70.87,52.81,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-27T00:00:00Z,84,76,0,343.74,400.44,74.76,58.34,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-28T00:00:00Z,85,77,0,356.42,420.81,78.69,64.25,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-29T00:00:00Z,86,78,0,371.75,441.66,82.62,70.36,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-30T00:00:00Z,87,79,0,385.61,461.21,86.57,76.77,0,0,0
019_AAAR,CRGRO048,7,7,2019-07-31T00:00:00Z,88,80,0,399.71,479.56,90.26,83.06,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-01T00:00:00Z,89,81,0,412.04,503.77,93.98,89.82,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-02T00:00:00Z,90,82,0,425.14,527.4,98.16,97.2,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-03T00:00:00Z,91,83,0,437.25,551.78,102.25,104.84,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-04T00:00:00Z,92,84,0,447.94,573,106.12,113.03,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-05T00:00:00Z,93,85,0,458.97,598.03,109.9,121.54,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-06T00:00:00Z,94,86,0,467.48,620.46,113.43,130.11,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-07T00:00:00Z,95,87,0,478.14,642.99,116.66,138.38,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-08T00:00:00Z,96,88,0,487.39,663.41,119.7,146.78,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-09T00:00:00Z,97,89,0,496,704.54,122.36,155.43,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-10T00:00:00Z,98,90,0,505.36,721.76,124.89,163.81,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-11T00:00:00Z,99,91,0,514.08,739.96,127.83,173.93,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-12T00:00:00Z,100,92,0,522.01,754.24,130.52,183.96,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-13T00:00:00Z,101,93,0,528.45,771.63,132.81,193.54,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-14T00:00:00Z,102,94,0,535.11,786.78,133.15,204.1,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-15T00:00:00Z,103,95,0,539.45,803.4,135.5,215.39,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-16T00:00:00Z,104,96,0,545.89,818.67,137.31,226.46,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-17T00:00:00Z,105,97,0,552.27,833.03,139.05,237.69,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-18T00:00:00Z,106,98,0,557.86,845.99,140.85,249.87,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-19T00:00:00Z,107,99,0,561.97,857.6,140.26,262.42,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-20T00:00:00Z,108,100,0,568.56,869.46,142.04,274.75,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-21T00:00:00Z,109,101,0,575.13,878.38,143.71,286.71,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-22T00:00:00Z,110,102,0,580.83,890.33,145.17,297.82,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-23T00:00:00Z,111,103,0,586.07,902.12,146.47,308.35,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-24T00:00:00Z,112,104,0,589.03,912.49,146.19,319.64,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-25T00:00:00Z,113,105,0,594.3,920.37,145.71,328.97,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-26T00:00:00Z,114,106,0,599.1,931.93,147.13,340.64,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-27T00:00:00Z,115,107,0,603.54,942.99,148.41,351.88,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-28T00:00:00Z,116,108,0,607.7,953.1,149.67,362.8,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-29T00:00:00Z,117,109,0,610.89,962.48,150.87,373.81,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-30T00:00:00Z,118,110,0,610.65,967.97,151.9,384.83,0,0,0
019_AAAR,CRGRO048,7,7,2019-08-31T00:00:00Z,119,111,0,614.63,976.68,151.5,395.49,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-01T00:00:00Z,120,112,0,617.82,984.89,152.38,406.64,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-02T00:00:00Z,121,113,0,620.71,992.46,153.27,417.84,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-03T00:00:00Z,122,114,0,624.02,999.53,154.09,428.61,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-04T00:00:00Z,123,115,0,627.12,999.53,154.89,439.36,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-05T00:00:00Z,124,116,0,626.89,1004.99,155.37,448.37,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-06T00:00:00Z,125,117,0,628.99,1011.63,156.04,458.13,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-07T00:00:00Z,126,118,0,631.56,1011.63,156.74,467.43,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-08T00:00:00Z,127,119,0,633.63,1016.91,157.25,475.96,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-09T00:00:00Z,128,120,0,635.42,1021.65,156.93,482.46,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-10T00:00:00Z,129,121,0,636.85,1026.88,157.42,491.88,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-11T00:00:00Z,130,122,0,638.44,1031.45,157.85,501.54,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-12T00:00:00Z,131,123,0,640.16,1031.45,158.31,511.35,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-13T00:00:00Z,132,124,0,641.17,1035.05,158.77,521.23,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-14T00:00:00Z,133,125,0,640.89,1038.83,159.13,530.88,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-15T00:00:00Z,134,126,0,642.13,1042.39,159.46,539.75,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-16T00:00:00Z,135,127,0,643.4,1045.51,159.75,548.03,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-17T00:00:00Z,136,128,0,644.67,1048.17,159.99,555.57,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-18T00:00:00Z,137,129,0,645.85,1050.99,160.24,563.61,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-19T00:00:00Z,138,130,0,646.96,1053.5,160.56,571.35,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-20T00:00:00Z,139,131,0,646.81,1055.35,160.86,578.03,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-21T00:00:00Z,140,132,0,648.08,1055.35,161.2,583.75,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-22T00:00:00Z,141,133,0,649.39,1055.35,161.5,587.93,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-23T00:00:00Z,142,134,0,650.3,1057.49,161.79,591.38,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-24T00:00:00Z,143,135,0,651.29,1059.64,162.04,594.27,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-25T00:00:00Z,144,136,0,652.22,1061.7,162.25,596.98,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-26T00:00:00Z,145,137,0,653.22,1061.7,162.5,599.46,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-27T00:00:00Z,146,138,0,654.36,1063.63,162.69,601.87,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-28T00:00:00Z,147,139,0,656.19,1065.43,162.91,604.17,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-29T00:00:00Z,148,140,0,657,1067.18,163.14,606.42,0,0,0
019_AAAR,CRGRO048,7,7,2019-09-30T00:00:00Z,149,141,0,657.91,1068.98,163.4,608.5,0,0,0
019_AAAR,CRGRO048,8,8,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,8,8,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,8,8,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,8,8,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,8,8,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,8,8,2019-06-30T00:00:00Z,57,49,0,2.44,0,0.09,0,0,0,0
019_AAAR,CRGRO048,8,8,2019-07-01T00:00:00Z,58,50,0,13.85,0,0.53,0,0,0,0
019_AAAR,CRGRO048,8,8,2019-07-02T00:00:00Z,59,51,0,26.06,0,1.21,0,0,0,0
019_AAAR,CRGRO048,8,8,2019-07-03T00:00:00Z,60,52,0,38.79,0,2.14,0,0,0,0
019_AAAR,CRGRO048,8,8,2019-07-04T00:00:00Z,61,53,2.04,51.53,0,3.39,0,3.97,0,2.64
019_AAAR,CRGRO048,8,8,2019-07-05T00:00:00Z,62,54,2.59,65.29,0,4.91,0,3.97,0,7.47
019_AAAR,CRGRO048,8,8,2019-07-06T00:00:00Z,63,55,3.11,78.16,3.6,6.82,0,3.98,0,9.08
019_AAAR,CRGRO048,8,8,2019-07-07T00:00:00Z,64,56,3.54,87.62,20.32,8.58,0.05,4.04,208.22,10.16
019_AAAR,CRGRO048,8,8,2019-07-08T00:00:00Z,65,57,3.54,96.29,38.15,10.53,0.33,3.67,30.78,10.16
019_AAAR,CRGRO048,8,8,2019-07-09T00:00:00Z,66,58,3.54,98.25,56.6,12.35,0.84,3.6,12.06,10.16
019_AAAR,CRGRO048,8,8,2019-07-10T00:00:00Z,67,59,3.54,99.1,74.95,14.22,1.63,3.57,6.24,10.16
019_AAAR,CRGRO048,8,8,2019-07-11T00:00:00Z,68,60,3.54,110.87,94.7,16.49,2.69,3.19,3.78,10.16
019_AAAR,CRGRO048,8,8,2019-07-12T00:00:00Z,69,61,3.54,124.8,113.65,19.14,4.05,2.83,2.51,10.16
019_AAAR,CRGRO048,8,8,2019-07-13T00:00:00Z,70,62,4.46,137.26,129.39,22.24,5.79,3.25,2.35,13.6
019_AAAR,CRGRO048,8,8,2019-07-14T00:00:00Z,71,63,7.65,150.75,144.2,24.98,7.5,5.08,3.89,29.15
019_AAAR,CRGRO048,8,8,2019-07-15T00:00:00Z,72,64,8.03,163.91,149.35,26.45,9.42,4.9,4.86,45.76
019_AAAR,CRGRO048,8,8,2019-07-16T00:00:00Z,73,65,8.42,177.53,152.94,29.25,11.34,4.74,4.11,46.57
019_AAAR,CRGRO048,8,8,2019-07-17T00:00:00Z,74,66,8.71,189.46,172.36,31.88,13.3,4.6,3.53,47
019_AAAR,CRGRO048,8,8,2019-07-18T00:00:00Z,75,67,8.71,197.32,194.46,34.24,15.44,4.41,3.04,47
019_AAAR,CRGRO048,8,8,2019-07-19T00:00:00Z,76,68,8.71,202.11,213.85,36.76,18.14,4.31,2.59,47
019_AAAR,CRGRO048,8,8,2019-07-20T00:00:00Z,77,69,8.71,202.17,234.72,39.17,21.25,4.31,2.21,47
019_AAAR,CRGRO048,8,8,2019-07-21T00:00:00Z,78,70,8.71,205.03,254.12,41.41,24.59,4.25,1.91,47
019_AAAR,CRGRO048,8,8,2019-07-22T00:00:00Z,79,71,11.42,215.38,274.08,43.9,28.29,5.3,2.55,72.15
019_AAAR,CRGRO048,8,8,2019-07-23T00:00:00Z,80,72,12.74,224.62,293.78,46.55,32.29,5.67,2.7,87.21
019_AAAR,CRGRO048,8,8,2019-07-24T00:00:00Z,81,73,15.38,232.94,308.2,49.33,36.88,6.6,3.11,114.6
019_AAAR,CRGRO048,8,8,2019-07-25T00:00:00Z,82,74,15.75,245.6,308.2,52.51,41.49,6.41,3.01,124.89
019_AAAR,CRGRO048,8,8,2019-07-26T00:00:00Z,83,75,15.95,256.82,317.97,55.51,46.1,6.21,2.71,124.99
019_AAAR,CRGRO048,8,8,2019-07-27T00:00:00Z,84,76,16.03,263.89,320.91,58.34,50.72,6.08,2.46,125
019_AAAR,CRGRO048,8,8,2019-07-28T00:00:00Z,85,77,16.03,271.7,327.79,61.06,55.46,5.9,2.25,125
019_AAAR,CRGRO048,8,8,2019-07-29T00:00:00Z,86,78,16.03,279.1,345.91,63.52,60.22,5.74,2.08,125
019_AAAR,CRGRO048,8,8,2019-07-30T00:00:00Z,87,79,16.03,285.77,362.5,65.87,65.24,5.61,1.92,125
019_AAAR,CRGRO048,8,8,2019-07-31T00:00:00Z,88,80,16.03,295.27,376.95,68,70.19,5.43,1.84,129.02
019_AAAR,CRGRO048,8,8,2019-08-01T00:00:00Z,89,81,16.03,303.46,395.94,70.16,75.5,5.28,1.71,129.02
019_AAAR,CRGRO048,8,8,2019-08-02T00:00:00Z,90,82,16.03,312.1,413.97,72.63,81.3,5.14,1.59,129.02
019_AAAR,CRGRO048,8,8,2019-08-03T00:00:00Z,91,83,16.03,320.48,424.94,75.17,87.29,5,1.48,129.02
019_AAAR,CRGRO048,8,8,2019-08-04T00:00:00Z,92,84,16.03,327.39,437.42,77.75,93.6,4.9,1.38,129.02
019_AAAR,CRGRO048,8,8,2019-08-05T00:00:00Z,93,85,16.03,331.68,450.28,80.13,100.09,4.83,1.29,129.02
019_AAAR,CRGRO048,8,8,2019-08-06T00:00:00Z,94,86,16.03,336.97,461.7,82.33,106.55,4.76,1.21,129.02
019_AAAR,CRGRO048,8,8,2019-08-07T00:00:00Z,95,87,16.03,343.5,477.06,84.27,112.7,4.67,1.14,129.02
019_AAAR,CRGRO048,8,8,2019-08-08T00:00:00Z,96,88,16.03,349.13,490.88,86.04,118.94,4.59,1.08,129.02
019_AAAR,CRGRO048,8,8,2019-08-09T00:00:00Z,97,89,16.03,354.46,518.36,87.54,125.33,4.52,1.03,129.02
019_AAAR,CRGRO048,8,8,2019-08-10T00:00:00Z,98,90,16.03,360.42,529.38,89,131.5,4.45,1.07,141.02
019_AAAR,CRGRO048,8,8,2019-08-11T00:00:00Z,99,91,16.03,366.49,536.73,90.81,138.92,4.37,1.02,141.02
019_AAAR,CRGRO048,8,8,2019-08-12T00:00:00Z,100,92,16.03,371.96,545.39,92.48,146.2,4.31,0.96,141.02
019_AAAR,CRGRO048,8,8,2019-08-13T00:00:00Z,101,93,16.03,376.33,556.19,93.93,153.13,4.26,0.92,141.02
019_AAAR,CRGRO048,8,8,2019-08-14T00:00:00Z,102,94,16.03,381.03,565.54,95.44,160.74,4.21,0.88,141.02
019_AAAR,CRGRO048,8,8,2019-08-15T00:00:00Z,103,95,16.03,383.81,576.05,96.88,168.85,4.18,0.84,141.02
019_AAAR,CRGRO048,8,8,2019-08-16T00:00:00Z,104,96,16.03,388.34,585.78,98.01,176.79,4.13,0.8,141.02
019_AAAR,CRGRO048,8,8,2019-08-17T00:00:00Z,105,97,16.03,393.11,595.15,99.1,184.83,4.08,0.76,141.02
019_AAAR,CRGRO048,8,8,2019-08-18T00:00:00Z,106,98,16.03,397.39,603.94,100.3,193.53,4.03,0.73,141.02
019_AAAR,CRGRO048,8,8,2019-08-19T00:00:00Z,107,99,16.03,400.63,611.69,101.51,202.42,4,0.7,141.02
019_AAAR,CRGRO048,8,8,2019-08-20T00:00:00Z,108,100,16.03,405.71,619.86,102.7,211.05,3.95,0.67,141.02
019_AAAR,CRGRO048,8,8,2019-08-21T00:00:00Z,109,101,16.03,410.89,625.56,103.91,219.33,3.9,0.64,141.02
019_AAAR,CRGRO048,8,8,2019-08-22T00:00:00Z,110,102,16.03,415.59,633.8,104.98,226.92,3.86,0.62,141.02
019_AAAR,CRGRO048,8,8,2019-08-23T00:00:00Z,111,103,16.03,419.91,642.4,105.97,233.99,3.82,0.6,141.02
019_AAAR,CRGRO048,8,8,2019-08-24T00:00:00Z,112,104,16.03,423.79,650.16,107.03,241.51,3.78,0.58,141.02
019_AAAR,CRGRO048,8,8,2019-08-25T00:00:00Z,113,105,16.03,428.33,656.18,108.07,249.78,3.74,0.56,141.02
019_AAAR,CRGRO048,8,8,2019-08-26T00:00:00Z,114,106,16.03,432.72,664.98,109.2,257.28,3.7,0.55,141.02
019_AAAR,CRGRO048,8,8,2019-08-27T00:00:00Z,115,107,16.03,436.89,673.56,110.27,264.7,3.67,0.53,141.02
019_AAAR,CRGRO048,8,8,2019-08-28T00:00:00Z,116,108,16.03,440.93,681.73,111.35,272.14,3.64,0.52,141.02
019_AAAR,CRGRO048,8,8,2019-08-29T00:00:00Z,117,109,19.55,444.2,689.33,112.38,279.68,4.4,0.55,153.9
