EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAC,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,1.99,493.71,763.44,117.77,307.99,0.4,0.01,1.65
016_AAAC,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,1.99,498.14,769.77,119.12,316.06,0.4,0.01,1.65
016_AAAC,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,1.99,502.61,778.94,120.42,323.87,0.4,0.01,1.65
016_AAAC,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,1.99,502.41,788.34,121.57,331.5,0.4,0,1.65
016_AAAC,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,1.99,505.48,797.14,122.69,338.94,0.39,0,1.65
016_AAAC,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,1.99,505.48,797.14,123.78,346.14,0.39,0,1.65
016_AAAC,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,1.99,509.22,805.38,124.81,352.96,0.39,0,1.65
016_AAAC,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,1.99,511.91,812.82,125.77,359.74,0.39,0,1.65
016_AAAC,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,1.99,515.48,820.12,126.7,366.4,0.39,0,1.65
016_AAAC,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,1.99,518.73,827.53,127.57,372.81,0.38,0,1.65
016_AAAC,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,1.99,522.1,827.53,128.45,379.46,0.38,0,1.69
016_AAAC,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,1.99,525.25,832.64,129.31,386.22,0.38,0,1.69
016_AAAC,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,1.99,528.47,832.64,130.15,392.8,0.38,0,1.69
016_AAAC,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,1.99,531.52,838.83,130.9,399.09,0.37,0,1.69
016_AAAC,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,1.99,534.53,843.3,131.63,405.36,0.37,0,1.69
016_AAAC,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,1.99,534.49,849.15,132.2,411.33,0.37,0,1.69
016_AAAC,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,1.99,536.81,859.83,132.74,417.3,0.37,0,1.69
016_AAAC,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,1.99,539,865.04,133.39,423.33,0.37,0,1.69
016_AAAC,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,1.99,541.66,870.14,133.99,429.06,0.37,0,1.77
016_AAAC,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,1.99,544.07,875.29,134.7,434.75,0.37,0,1.77
016_AAAC,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,1.99,546.53,880.31,135.42,440.52,0.36,0,1.77
016_AAAC,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,1.99,548.79,880.56,136.11,445.87,0.36,0,1.77
016_AAAC,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,1.99,550.64,884.8,136.74,450.92,0.36,0,1.77
016_AAAC,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,1.99,552.5,888.53,137.35,455.87,0.36,0,1.77
016_AAAC,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,1.99,554.5,892.99,137.94,460.66,0.36,0,1.77
016_AAAC,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,4.31,556.07,892.99,138.54,465.28,0.77,0,2.22
016_AAAC,CRGRO048,10,10,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,2.87,0,0.11,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,9.41,0,0.42,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,20.28,0,1.01,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,31.27,0,1.8,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,42.24,0,2.85,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,53.16,0,4.11,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,64.57,4.35,5.57,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,76.39,14.19,7.29,0.06,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,87.36,30.47,9.1,0.25,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,99.41,46.83,11.06,0.65,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,111.6,63.04,13.41,1.3,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,123.42,79.01,15.98,2.18,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,134.73,95.84,18.69,3.25,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,145.42,113.7,21.56,4.56,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,156.47,130.93,24.47,6.09,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,168.94,149.74,27.51,7.9,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,181.28,168.86,30.54,9.95,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,193.31,187.59,33.67,12.31,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,205.54,205.84,36.87,14.93,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,216.99,223.4,40.03,17.78,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,229.34,241.51,43.19,20.85,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,241.34,261.86,46.32,24.15,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,252.32,282.07,49.39,27.7,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,264.64,301.78,52.49,31.53,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,275.33,321.68,55.46,35.54,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,285.46,340.41,58.55,39.99,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,297.07,360.4,61.56,44.6,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,308.3,380.19,64.6,49.52,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,319.58,398.4,67.39,54.37,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,329.68,418.27,70.07,59.44,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,341.26,435.79,72.8,64.81,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,352,452.26,75.58,70.58,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,361.94,471.1,78.54,77.06,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,371.15,489.54,81.57,84.11,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,380.07,508.03,84.25,90.86,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,389.07,525.4,87.05,98.2,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,397.42,544.82,89.83,106.03,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,406.3,562.99,92.42,113.72,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,415.31,580.43,95.11,121.98,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,425.17,596.81,97.87,130.72,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,433.66,613.01,100.67,139.99,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,442.84,629.18,103.24,148.81,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,451.68,644.57,105.65,157.63,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,461.52,660.52,108.05,166.72,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,469.34,676.32,110.28,175.82,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,476.11,693.03,112.46,185.32,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,483.5,707.37,114.74,195.53,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,491.26,722.47,116.77,205.24,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,498.52,736.91,118.82,215.46,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,505.03,752.83,120.71,225.56,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,511.67,765.78,122.68,236.17,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,517.87,777.13,124.51,246.51,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,523.42,789.18,126.24,256.8,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,529.16,801.95,127.87,266.8,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,533.58,813.91,128.26,276.86,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,538.86,825.08,129.9,287.42,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,544.03,836.29,131.45,297.98,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,548.98,846.77,132.92,308.26,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,553.36,856.42,134.35,318.38,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,556.38,866.45,135.62,328.06,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,561.22,874.48,136.93,337.92,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,565.95,883.67,138.21,347.83,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,570.36,892.7,137.82,355.2,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,574.38,901.39,137.44,364.98,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-02T00:00:00Z,121,113,0,578.08,909.13,137.07,372.42,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-03T00:00:00Z,122,114,0,581.9,914.81,138.26,381.95,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-04T00:00:00Z,123,115,0,585.4,923.16,138.89,391.15,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-05T00:00:00Z,124,116,0,585.23,931.41,139.87,400.09,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-06T00:00:00Z,125,117,0,585.07,939.07,140.74,408.78,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-07T00:00:00Z,126,118,0,585.07,939.07,141.6,417.06,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-08T00:00:00Z,127,119,0,587.9,945.98,142.4,424.91,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,589.86,952.25,143.14,432.65,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,592.42,958.56,143.83,440.23,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,594.71,964.41,144.46,447.49,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,597.05,964.41,145.08,454.89,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,599.3,964.41,145.68,462.39,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,601.51,964.41,146.22,469.67,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-15T00:00:00Z,134,126,0,603.52,969.1,146.69,476.62,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-16T00:00:00Z,135,127,0,605.41,972.38,147.12,483.53,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-17T00:00:00Z,136,128,0,605.41,976.62,147.43,489.99,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-18T00:00:00Z,137,129,0,605.18,984.12,147.65,496.33,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-19T00:00:00Z,138,130,0,606.69,987.68,147.96,502.68,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-20T00:00:00Z,139,131,0,608.54,991.18,148.32,508.64,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-21T00:00:00Z,140,132,0,610.22,994.59,148.73,514.53,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-22T00:00:00Z,141,133,0,611.95,997.78,149.16,520.44,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-23T00:00:00Z,142,134,0,613.56,998,149.56,525.91,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-24T00:00:00Z,143,135,0,614.93,998,149.93,531.02,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-25T00:00:00Z,144,136,0,616.46,1000.58,150.29,535.92,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-26T00:00:00Z,145,137,0,618.01,1003.67,150.64,540.64,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-27T00:00:00Z,146,138,0,619.25,1003.67,151.02,545.07,0,0,0
016_AAAC,CRGRO048,11,11,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-04T00:00:00Z,54,47,0,2.56,0,0.09,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-05T00:00:00Z,55,48,0,10.81,0,0.43,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-06T00:00:00Z,56,49,0,20.09,0,0.97,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-07T00:00:00Z,57,50,0,30.03,0,1.74,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-08T00:00:00Z,58,51,0.05,39.73,0,2.69,0,0.13,0,0
016_AAAC,CRGRO048,11,11,2016-07-09T00:00:00Z,59,52,0.06,50.64,0,3.83,0,0.13,0,0
016_AAAC,CRGRO048,11,11,2016-07-10T00:00:00Z,60,53,0.08,62.54,3.78,5.27,0,0.13,0,0
016_AAAC,CRGRO048,11,11,2016-07-11T00:00:00Z,61,54,0.09,73.01,15.84,6.82,0.05,0.13,0.05,0
016_AAAC,CRGRO048,11,11,2016-07-12T00:00:00Z,62,55,0.61,82.79,29.26,8.5,0.27,0.74,0.15,0.04
016_AAAC,CRGRO048,11,11,2016-07-13T00:00:00Z,63,56,0.69,93.57,43.58,10.4,0.67,0.74,0.23,0.16
016_AAAC,CRGRO048,11,11,2016-07-14T00:00:00Z,64,57,0.74,99.76,57.53,12.34,1.25,0.74,0.13,0.16
016_AAAC,CRGRO048,11,11,2016-07-15T00:00:00Z,65,58,0.82,111.46,73.19,14.64,2.05,0.73,0.09,0.18
016_AAAC,CRGRO048,11,11,2016-07-16T00:00:00Z,66,59,0.82,123.06,90.63,17.1,3.05,0.67,0.09,0.28
016_AAAC,CRGRO048,11,11,2016-07-17T00:00:00Z,67,60,0.82,134.01,106.98,19.8,4.32,0.61,0.07,0.28
016_AAAC,CRGRO048,11,11,2016-07-18T00:00:00Z,68,61,0.82,139.67,122.61,22.41,5.81,0.59,0.05,0.28
016_AAAC,CRGRO048,11,11,2016-07-19T00:00:00Z,69,62,0.82,150.39,139.86,25.08,7.51,0.54,0.04,0.29
016_AAAC,CRGRO048,11,11,2016-07-20T00:00:00Z,70,63,0.82,162.55,150.55,27.88,9.43,0.5,0.03,0.29
016_AAAC,CRGRO048,11,11,2016-07-21T00:00:00Z,71,64,0.82,169.45,169.4,30.45,11.49,0.48,0.03,0.29
016_AAAC,CRGRO048,11,11,2016-07-22T00:00:00Z,72,65,0.82,179.28,188.33,33.04,13.78,0.46,0.02,0.29
016_AAAC,CRGRO048,11,11,2016-07-23T00:00:00Z,73,66,0.82,190.31,206.17,35.66,16.34,0.43,0.02,0.29
016_AAAC,CRGRO048,11,11,2016-07-24T00:00:00Z,74,67,0.82,201.18,216.32,38.31,19.08,0.41,0.02,0.29
016_AAAC,CRGRO048,11,11,2016-07-25T00:00:00Z,75,68,0.82,210.11,233.97,40.94,22.08,0.39,0.01,0.29
016_AAAC,CRGRO048,11,11,2016-07-26T00:00:00Z,76,69,0.82,220.07,252.74,43.45,25.24,0.37,0.02,0.4
016_AAAC,CRGRO048,11,11,2016-07-27T00:00:00Z,77,70,0.82,230.36,265.05,46.16,28.69,0.36,0.01,0.4
016_AAAC,CRGRO048,11,11,2016-07-28T00:00:00Z,78,71,0.82,240.27,281.45,48.58,32.07,0.34,0.01,0.4
016_AAAC,CRGRO048,11,11,2016-07-29T00:00:00Z,79,72,0.82,249.08,299.26,50.89,35.65,0.33,0.01,0.52
016_AAAC,CRGRO048,11,11,2016-07-30T00:00:00Z,80,73,0.82,259.2,315.77,53.22,39.5,0.32,0.01,0.52
016_AAAC,CRGRO048,11,11,2016-07-31T00:00:00Z,81,74,0.82,265.07,330.44,55.58,43.68,0.31,0.01,0.52
016_AAAC,CRGRO048,11,11,2016-08-01T00:00:00Z,82,75,0.82,273.94,346.8,58.13,48.42,0.3,0.01,0.52
016_AAAC,CRGRO048,11,11,2016-08-02T00:00:00Z,83,76,0.82,282.35,362.95,60.73,53.6,0.29,0.01,0.52
016_AAAC,CRGRO048,11,11,2016-08-03T00:00:00Z,84,77,0.82,286.12,379.25,62.97,58.61,0.29,0.01,0.52
016_AAAC,CRGRO048,11,11,2016-08-04T00:00:00Z,85,78,0.82,294.39,394.46,65.36,64.09,0.28,0.01,0.52
016_AAAC,CRGRO048,11,11,2016-08-05T00:00:00Z,86,79,0.82,302.04,411.62,67.72,69.97,0.27,0.01,0.52
016_AAAC,CRGRO048,11,11,2016-08-06T00:00:00Z,87,80,0.82,310.57,422.47,70,75.78,0.26,0.01,0.52
016_AAAC,CRGRO048,11,11,2016-08-07T00:00:00Z,88,81,0.82,318.69,437.96,72.29,81.98,0.26,0.01,0.52
016_AAAC,CRGRO048,11,11,2016-08-08T00:00:00Z,89,82,0.82,327.57,452.8,74.66,88.57,0.25,0.01,0.52
016_AAAC,CRGRO048,11,11,2016-08-09T00:00:00Z,90,83,0.82,335.59,460.96,77.12,95.6,0.24,0.01,0.52
016_AAAC,CRGRO048,11,11,2016-08-10T00:00:00Z,91,84,0.82,343.89,475.71,79.3,102.24,0.24,0.01,0.52
016_AAAC,CRGRO048,11,11,2016-08-11T00:00:00Z,92,85,0.82,351.88,489.72,81.39,108.9,0.23,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-12T00:00:00Z,93,86,0.82,360.9,504.16,83.47,115.81,0.23,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-13T00:00:00Z,94,87,0.82,368.6,518.38,85.5,122.75,0.22,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-14T00:00:00Z,95,88,0.82,374.97,533.44,87.48,130.03,0.22,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-15T00:00:00Z,96,89,0.82,382.07,546.33,89.56,137.9,0.21,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-16T00:00:00Z,97,90,0.82,389.66,560,91.51,145.4,0.21,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-17T00:00:00Z,98,91,0.82,396.97,573.06,93.49,153.31,0.21,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-18T00:00:00Z,99,92,0.82,403.68,587.64,95.35,161.21,0.2,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-19T00:00:00Z,100,93,0.82,410.56,600.27,97.28,169.71,0.2,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-20T00:00:00Z,101,94,0.82,417.14,610.91,99.12,178.23,0.2,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-21T00:00:00Z,102,95,0.82,423.13,622.41,100.88,186.9,0.19,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-22T00:00:00Z,103,96,0.82,429.45,634.8,102.56,195.43,0.19,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-23T00:00:00Z,104,97,0.82,434.55,646.72,104.18,204.05,0.19,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-24T00:00:00Z,105,98,0.82,440.49,658.07,105.88,213.14,0.19,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-25T00:00:00Z,106,99,0.82,446.47,669.61,107.57,222.27,0.18,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-26T00:00:00Z,107,100,0.82,452.35,680.58,109.19,231.2,0.18,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-27T00:00:00Z,108,101,0.82,457.65,690.84,110.79,240.01,0.18,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-28T00:00:00Z,109,102,0.82,461.44,701.71,112.24,248.47,0.18,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-29T00:00:00Z,110,103,0.82,467.37,710.75,113.76,257.11,0.18,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-30T00:00:00Z,111,104,0.82,473.29,720.97,115.29,265.8,0.17,0,0.52
016_AAAC,CRGRO048,11,11,2016-08-31T00:00:00Z,112,105,0.82,478.91,731.28,114.95,273.54,0.17,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-01T00:00:00Z,113,106,0.82,484.09,741.46,116.49,282.33,0.17,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-02T00:00:00Z,114,107,0.82,488.94,750.71,116.12,290.39,0.17,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-03T00:00:00Z,115,108,0.82,493.76,757.68,117.62,298.93,0.17,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-04T00:00:00Z,116,109,0.82,498.53,767.85,119.06,307.24,0.16,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-05T00:00:00Z,117,110,0.82,498.32,778.07,120.31,315.34,0.16,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-06T00:00:00Z,118,111,0.82,501.62,787.75,121.55,323.32,0.16,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-07T00:00:00Z,119,112,0.82,501.62,787.75,122.75,330.99,0.16,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-08T00:00:00Z,120,113,0.82,505.64,796.6,123.9,338.23,0.16,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-09T00:00:00Z,121,114,0.82,508.52,804.78,124.97,345.43,0.16,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-10T00:00:00Z,122,115,0.82,512.25,812.73,126,352.5,0.16,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-11T00:00:00Z,123,116,0.82,515.64,820.65,126.96,359.31,0.16,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-12T00:00:00Z,124,117,0.82,519.13,820.65,127.93,366.38,0.16,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-13T00:00:00Z,125,118,0.82,522.37,826.17,128.86,373.56,0.16,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-14T00:00:00Z,126,119,0.82,525.69,826.17,129.76,380.56,0.16,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-15T00:00:00Z,127,120,0.82,528.96,832.79,130.57,387.25,0.15,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-16T00:00:00Z,128,121,0.82,531.87,837.6,131.34,393.92,0.15,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-17T00:00:00Z,129,122,0.82,531.81,843.72,131.94,400.29,0.15,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-18T00:00:00Z,130,123,0.82,534.32,854.84,132.51,406.66,0.15,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-19T00:00:00Z,131,124,0.82,536.69,860.21,133.19,413.1,0.15,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-20T00:00:00Z,132,125,0.82,539.56,865.46,133.85,419.24,0.15,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-21T00:00:00Z,133,126,0.82,542.17,870.97,134.59,425.4,0.15,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-22T00:00:00Z,134,127,0.82,544.86,875.86,135.34,431.64,0.15,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-23T00:00:00Z,135,128,0.82,547.33,876.1,136.07,437.44,0.15,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-24T00:00:00Z,136,129,0.82,549.52,880.66,136.74,442.9,0.15,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-25T00:00:00Z,137,130,0.82,551.86,884.68,137.4,448.25,0.15,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-26T00:00:00Z,138,131,0.82,554.2,889.49,138.04,453.44,0.15,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-27T00:00:00Z,139,132,0.82,556.08,889.49,138.66,458.46,0.15,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-28T00:00:00Z,140,133,0.82,558.29,893.86,139.25,463.19,0.15,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-29T00:00:00Z,141,134,0.82,560.31,898.29,139.81,467.83,0.15,0,0.52
016_AAAC,CRGRO048,11,11,2016-09-30T00:00:00Z,142,135,0.82,562.24,902.19,140.38,472.42,0.15,0,0.52
016_AAAC,CRGRO048,11,11,2016-10-01T00:00:00Z,143,136,3.46,562.07,905.66,140.9,476.65,0.62,0,0.82
016_AAAC,CRGRO048,12,12,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
