EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABB,CRGRO048,11,11,2021-07-29T00:00:00Z,79,74,0,224.01,255.43,47.58,26.99,0,0,0
021_AABB,CRGRO048,11,11,2021-07-30T00:00:00Z,80,75,0,237.82,274.37,50.71,30.55,0,0,0
021_AABB,CRGRO048,11,11,2021-07-31T00:00:00Z,81,76,0,250.69,289.82,53.96,34.5,0,0,0
021_AABB,CRGRO048,11,11,2021-08-01T00:00:00Z,82,77,0,262.36,309.2,57.21,38.71,0,0,0
021_AABB,CRGRO048,11,11,2021-08-02T00:00:00Z,83,78,0,274.73,325.85,60.57,43.3,0,0,0
021_AABB,CRGRO048,11,11,2021-08-03T00:00:00Z,84,79,0,287.27,340.5,64.2,48.47,0,0,0
021_AABB,CRGRO048,11,11,2021-08-04T00:00:00Z,85,80,0,298.85,362.35,67.74,53.85,0,0,0
021_AABB,CRGRO048,11,11,2021-08-05T00:00:00Z,86,81,0,311.73,384.83,71.41,59.76,0,0,0
021_AABB,CRGRO048,11,11,2021-08-06T00:00:00Z,87,82,0,322.81,405.9,74.99,65.95,0,0,0
021_AABB,CRGRO048,11,11,2021-08-07T00:00:00Z,88,83,0,333.06,425.48,78.38,72.13,0,0,0
021_AABB,CRGRO048,11,11,2021-08-08T00:00:00Z,89,84,0,342.45,445.98,81.48,78.27,0,0,0
021_AABB,CRGRO048,11,11,2021-08-09T00:00:00Z,90,85,0,354.86,466.48,84.49,84.4,0,0,0
021_AABB,CRGRO048,11,11,2021-08-10T00:00:00Z,91,86,2.56,365.9,485.88,87.5,90.88,0.7,0,0.24
021_AABB,CRGRO048,11,11,2021-08-11T00:00:00Z,92,87,3.2,374.11,507.29,90.02,97.87,0.85,0.01,0.86
021_AABB,CRGRO048,11,11,2021-08-12T00:00:00Z,93,88,3.29,384.13,525.66,91.44,105.22,0.86,0.01,1.51
021_AABB,CRGRO048,11,11,2021-08-13T00:00:00Z,94,89,3.38,394.42,542.51,94.16,112.61,0.86,0.01,1.55
021_AABB,CRGRO048,11,11,2021-08-14T00:00:00Z,95,90,3.4,402.64,558.09,97.03,120.8,0.84,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-15T00:00:00Z,96,91,3.4,409.36,578.36,99.91,129.67,0.83,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-16T00:00:00Z,97,92,3.4,414.17,596.49,99.53,135.37,0.82,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-17T00:00:00Z,98,93,3.4,418.64,610.3,101.94,144.41,0.81,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-18T00:00:00Z,99,94,3.4,426.99,626.63,104.03,152.97,0.8,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-19T00:00:00Z,100,95,3.4,433.73,643.38,106.07,161.97,0.78,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-20T00:00:00Z,101,96,3.4,439.57,657.03,108.07,171.38,0.77,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-21T00:00:00Z,102,97,3.4,439.11,668.76,109.9,181.45,0.77,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-22T00:00:00Z,103,98,3.4,446.76,677.41,111.68,191.35,0.76,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-23T00:00:00Z,104,99,3.4,453.55,685.32,113.34,201.29,0.75,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-24T00:00:00Z,105,100,3.4,459.76,699.6,114.92,211.26,0.74,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-25T00:00:00Z,106,101,3.4,465.8,711.4,116.42,221.6,0.73,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-26T00:00:00Z,107,102,3.4,471.32,721.45,117.86,232.06,0.72,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-27T00:00:00Z,108,103,3.4,477.3,721.45,119.27,242.29,0.71,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-28T00:00:00Z,109,104,3.4,482.52,733.79,118.79,250.67,0.7,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-29T00:00:00Z,110,105,3.4,487.52,744.82,120.05,260.74,0.7,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-30T00:00:00Z,111,106,3.4,491.4,755.3,120.23,270.93,0.69,0.01,1.56
021_AABB,CRGRO048,11,11,2021-08-31T00:00:00Z,112,107,3.4,496.02,765.43,119.8,277.85,0.68,0.01,1.56
021_AABB,CRGRO048,11,11,2021-09-01T00:00:00Z,113,108,3.4,497.46,774.69,120.97,288.38,0.68,0.01,1.56
021_AABB,CRGRO048,11,11,2021-09-02T00:00:00Z,114,109,3.4,497.2,784.12,121.43,298.95,0.68,0.01,1.56
021_AABB,CRGRO048,11,11,2021-09-03T00:00:00Z,115,110,3.4,500.23,793.18,122.59,309.51,0.68,0.01,1.56
021_AABB,CRGRO048,11,11,2021-09-04T00:00:00Z,116,111,3.4,502.92,801.76,123.65,319.89,0.68,0,1.56
021_AABB,CRGRO048,11,11,2021-09-05T00:00:00Z,117,112,3.4,502.77,808.5,124.52,330.04,0.68,0,1.56
021_AABB,CRGRO048,11,11,2021-09-06T00:00:00Z,118,113,3.67,505.61,816.3,125.29,339.54,0.73,0,1.65
021_AABB,CRGRO048,11,11,2021-09-07T00:00:00Z,119,114,7.38,508.08,819.02,124.96,347.76,1.45,0.01,2.96
021_AABB,CRGRO048,11,11,2021-09-08T00:00:00Z,120,115,7.4,510.83,819.02,124.66,353.97,1.45,0.01,2.96
021_AABB,CRGRO048,11,11,2021-09-09T00:00:00Z,121,116,7.42,513.33,819.02,125.31,363.56,1.45,0.01,2.96
021_AABB,CRGRO048,11,11,2021-09-10T00:00:00Z,122,117,7.44,515.62,824.18,126.06,372.73,1.44,0.01,2.96
021_AABB,CRGRO048,11,11,2021-09-11T00:00:00Z,123,118,7.44,517.67,828.78,126.7,381.77,1.44,0.01,2.96
021_AABB,CRGRO048,11,11,2021-09-12T00:00:00Z,124,119,7.44,517.67,828.78,127.2,390.51,1.44,0.01,2.96
021_AABB,CRGRO048,11,11,2021-09-13T00:00:00Z,125,120,7.44,517.56,833.6,127.6,399.03,1.44,0.01,2.96
021_AABB,CRGRO048,11,11,2021-09-14T00:00:00Z,126,121,9.84,519.09,837.63,127.36,407.05,1.89,0.01,3.79
021_AABB,CRGRO048,11,11,2021-09-15T00:00:00Z,127,122,9.84,520.51,841.99,127.15,413.97,1.89,0.01,3.79
021_AABB,CRGRO048,11,11,2021-09-16T00:00:00Z,128,123,9.85,521.91,845.99,126.93,419.72,1.89,0.01,3.79
021_AABB,CRGRO048,11,11,2021-09-17T00:00:00Z,129,124,9.85,521.84,849.84,127.27,427.53,1.89,0.01,3.79
021_AABB,CRGRO048,11,11,2021-09-18T00:00:00Z,130,125,9.85,523.23,853.29,127.1,434.66,1.88,0.01,3.79
021_AABB,CRGRO048,11,11,2021-09-19T00:00:00Z,131,126,9.85,523.23,853.29,126.93,439.65,1.88,0.01,3.79
021_AABB,CRGRO048,11,11,2021-09-20T00:00:00Z,132,127,9.85,523.23,853.29,127.2,446.66,1.88,0.01,3.79
021_AABB,CRGRO048,11,11,2021-09-21T00:00:00Z,133,128,9.85,523.19,855.9,127.4,452.86,1.88,0.01,3.79
021_AABB,CRGRO048,11,11,2021-09-22T00:00:00Z,134,129,9.85,524.25,858.34,127.59,458.13,1.88,0.01,3.79
021_AABB,CRGRO048,11,11,2021-09-23T00:00:00Z,135,130,9.85,524.17,860.67,127.79,462.24,1.88,0.01,3.79
021_AABB,CRGRO048,11,11,2021-09-24T00:00:00Z,136,131,9.85,524.17,860.67,127.95,465.97,1.88,0.01,3.79
021_AABB,CRGRO048,11,11,2021-09-25T00:00:00Z,137,132,9.85,524.17,860.67,128.06,469.84,1.88,0.01,3.79
021_AABB,CRGRO048,11,11,2021-09-26T00:00:00Z,138,133,9.85,524,862.79,128.14,473.43,1.88,0.01,3.79
021_AABB,CRGRO048,11,11,2021-09-27T00:00:00Z,139,134,9.85,525.05,862.79,128.25,477.06,1.88,0.01,3.79
021_AABB,CRGRO048,11,11,2021-09-28T00:00:00Z,140,135,9.85,525.97,862.79,128.36,480.73,1.87,0.01,3.79
021_AABB,CRGRO048,11,11,2021-09-29T00:00:00Z,141,136,11.31,527.66,862.79,128.52,484.29,2.14,0.01,4.28
021_AABB,CRGRO048,11,11,2021-09-30T00:00:00Z,142,137,11.31,528.31,862.79,128.42,487.53,2.14,0.01,4.28
021_AABB,CRGRO048,11,11,2021-10-01T00:00:00Z,143,138,11.32,529.06,864.38,128.55,490.61,2.14,0.01,4.28
021_AABB,CRGRO048,12,12,2021-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,12,12,2021-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-05T00:00:00Z,55,50,0,2.05,0,0.08,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-06T00:00:00Z,56,51,0,6.23,0,0.29,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-07T00:00:00Z,57,52,0,11.45,0,0.65,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-08T00:00:00Z,58,53,0,17.67,0,1.16,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-09T00:00:00Z,59,54,0,25.68,0,1.89,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-10T00:00:00Z,60,55,0,31.75,0,2.71,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-11T00:00:00Z,61,56,0,38.01,3.3,3.66,0,0,0,0
021_AABB,CRGRO048,12,12,2021-07-12T00:00:00Z,62,57,0,41.42,10.01,4.64,0.05,0,0,0
021_AABB,CRGRO048,12,12,2021-07-13T00:00:00Z,63,58,0,50.17,18.35,5.87,0.2,0,0,0
021_AABB,CRGRO048,12,12,2021-07-14T00:00:00Z,64,59,0,58.6,28.27,7.26,0.47,0,0,0
021_AABB,CRGRO048,12,12,2021-07-15T00:00:00Z,65,60,0,68.23,40.98,8.85,0.88,0,0,0
021_AABB,CRGRO048,12,12,2021-07-16T00:00:00Z,66,61,0,79.4,50.57,10.74,1.49,0,0,0
021_AABB,CRGRO048,12,12,2021-07-17T00:00:00Z,67,62,0,88.74,60.49,12.76,2.22,0,0,0
021_AABB,CRGRO048,12,12,2021-07-18T00:00:00Z,68,63,0,100.04,66,15.07,3.12,0,0,0
021_AABB,CRGRO048,12,12,2021-07-19T00:00:00Z,69,64,0,110.74,79.91,17.55,4.13,0,0,0
021_AABB,CRGRO048,12,12,2021-07-20T00:00:00Z,70,65,0,121.3,93.44,20.26,5.41,0,0,0
021_AABB,CRGRO048,12,12,2021-07-21T00:00:00Z,71,66,0,133.28,108.98,22.99,6.83,0,0,0
021_AABB,CRGRO048,12,12,2021-07-22T00:00:00Z,72,67,0,145.7,126.9,25.82,8.5,0,0,0
021_AABB,CRGRO048,12,12,2021-07-23T00:00:00Z,73,68,0,158.15,141.99,28.72,10.38,0,0,0
021_AABB,CRGRO048,12,12,2021-07-24T00:00:00Z,74,69,0,169.74,160,31.78,12.54,0,0,0
021_AABB,CRGRO048,12,12,2021-07-25T00:00:00Z,75,70,0,179.22,177.59,35.01,15.02,0,0,0
021_AABB,CRGRO048,12,12,2021-07-26T00:00:00Z,76,71,0,191.31,194.95,38.2,17.64,0,0,0
021_AABB,CRGRO048,12,12,2021-07-27T00:00:00Z,77,72,0,201.59,214.62,41.35,20.5,0,0,0
021_AABB,CRGRO048,12,12,2021-07-28T00:00:00Z,78,73,0,210.51,235.11,44.49,23.68,0,0,0
021_AABB,CRGRO048,12,12,2021-07-29T00:00:00Z,79,74,0,224.01,255.43,47.58,26.99,0,0,0
021_AABB,CRGRO048,12,12,2021-07-30T00:00:00Z,80,75,0,237.82,274.37,50.71,30.55,0,0,0
021_AABB,CRGRO048,12,12,2021-07-31T00:00:00Z,81,76,0,250.69,289.82,53.96,34.5,0,0,0
021_AABB,CRGRO048,12,12,2021-08-01T00:00:00Z,82,77,0,262.36,309.2,57.21,38.71,0,0,0
021_AABB,CRGRO048,12,12,2021-08-02T00:00:00Z,83,78,0,274.73,325.85,60.57,43.3,0,0,0
021_AABB,CRGRO048,12,12,2021-08-03T00:00:00Z,84,79,0,287.27,340.5,64.2,48.47,0,0,0
021_AABB,CRGRO048,12,12,2021-08-04T00:00:00Z,85,80,0,298.85,362.35,67.74,53.85,0,0,0
021_AABB,CRGRO048,12,12,2021-08-05T00:00:00Z,86,81,0,311.73,384.83,71.41,59.76,0,0,0
021_AABB,CRGRO048,12,12,2021-08-06T00:00:00Z,87,82,0,322.81,405.9,74.99,65.95,0,0,0
021_AABB,CRGRO048,12,12,2021-08-07T00:00:00Z,88,83,0,333.06,425.48,78.38,72.13,0,0,0
021_AABB,CRGRO048,12,12,2021-08-08T00:00:00Z,89,84,0,342.45,445.98,81.48,78.27,0,0,0
021_AABB,CRGRO048,12,12,2021-08-09T00:00:00Z,90,85,0,354.86,466.48,84.49,84.4,0,0,0
021_AABB,CRGRO048,12,12,2021-08-10T00:00:00Z,91,86,2.56,365.9,485.88,87.5,90.88,0.7,0,0.24
021_AABB,CRGRO048,12,12,2021-08-11T00:00:00Z,92,87,3.2,374.11,507.29,90.02,97.87,0.85,0.01,0.86
021_AABB,CRGRO048,12,12,2021-08-12T00:00:00Z,93,88,3.29,384.13,525.66,91.44,105.22,0.86,0.01,1.51
021_AABB,CRGRO048,12,12,2021-08-13T00:00:00Z,94,89,3.38,394.42,542.51,94.16,112.61,0.86,0.01,1.55
021_AABB,CRGRO048,12,12,2021-08-14T00:00:00Z,95,90,3.4,402.64,558.09,97.03,120.8,0.84,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-15T00:00:00Z,96,91,3.4,409.36,578.36,99.91,129.67,0.83,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-16T00:00:00Z,97,92,3.4,414.17,596.49,99.53,135.37,0.82,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-17T00:00:00Z,98,93,3.4,418.64,610.3,101.94,144.41,0.81,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-18T00:00:00Z,99,94,3.4,426.99,626.63,104.03,152.97,0.8,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-19T00:00:00Z,100,95,3.4,433.73,643.38,106.07,161.97,0.78,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-20T00:00:00Z,101,96,3.4,439.57,657.03,108.07,171.38,0.77,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-21T00:00:00Z,102,97,3.4,439.11,668.76,109.9,181.45,0.77,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-22T00:00:00Z,103,98,3.4,446.76,677.41,111.68,191.35,0.76,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-23T00:00:00Z,104,99,3.4,453.55,685.32,113.34,201.29,0.75,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-24T00:00:00Z,105,100,3.4,459.76,699.6,114.92,211.26,0.74,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-25T00:00:00Z,106,101,3.4,465.8,711.4,116.42,221.6,0.73,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-26T00:00:00Z,107,102,3.4,471.32,721.45,117.86,232.06,0.72,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-27T00:00:00Z,108,103,3.4,477.3,721.45,119.27,242.29,0.71,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-28T00:00:00Z,109,104,3.4,482.52,733.79,118.79,250.67,0.7,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-29T00:00:00Z,110,105,3.4,487.52,744.82,120.05,260.74,0.7,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-30T00:00:00Z,111,106,3.4,491.4,755.3,120.23,270.93,0.69,0.01,1.56
021_AABB,CRGRO048,12,12,2021-08-31T00:00:00Z,112,107,3.4,496.02,765.43,119.8,277.85,0.68,0.01,1.56
021_AABB,CRGRO048,12,12,2021-09-01T00:00:00Z,113,108,3.4,497.46,774.69,120.97,288.38,0.68,0.01,1.56
021_AABB,CRGRO048,12,12,2021-09-02T00:00:00Z,114,109,3.4,497.2,784.12,121.43,298.95,0.68,0.01,1.56
021_AABB,CRGRO048,12,12,2021-09-03T00:00:00Z,115,110,3.4,500.23,793.18,122.59,309.51,0.68,0.01,1.56
021_AABB,CRGRO048,12,12,2021-09-04T00:00:00Z,116,111,3.4,502.92,801.76,123.65,319.89,0.68,0,1.56
021_AABB,CRGRO048,12,12,2021-09-05T00:00:00Z,117,112,3.4,502.77,808.5,124.52,330.04,0.68,0,1.56
021_AABB,CRGRO048,12,12,2021-09-06T00:00:00Z,118,113,3.67,505.61,816.3,125.29,339.54,0.73,0,1.65
021_AABB,CRGRO048,12,12,2021-09-07T00:00:00Z,119,114,7.38,508.08,819.02,124.96,347.76,1.45,0.01,2.96
021_AABB,CRGRO048,12,12,2021-09-08T00:00:00Z,120,115,7.4,510.83,819.02,124.66,353.95,1.45,0.01,2.96
021_AABB,CRGRO048,12,12,2021-09-09T00:00:00Z,121,116,7.42,513.33,819.02,125.31,363.55,1.45,0.01,2.96
021_AABB,CRGRO048,12,12,2021-09-10T00:00:00Z,122,117,7.44,515.62,824.18,126.03,372.72,1.44,0.01,2.96
021_AABB,CRGRO048,12,12,2021-09-11T00:00:00Z,123,118,7.44,517.67,828.78,126.67,381.75,1.44,0.01,2.96
021_AABB,CRGRO048,12,12,2021-09-12T00:00:00Z,124,119,7.44,517.67,828.78,127.18,390.49,1.44,0.01,2.96
021_AABB,CRGRO048,12,12,2021-09-13T00:00:00Z,125,120,10.6,517.56,833.6,126.89,397.8,2.05,0.01,4.05
021_AABB,CRGRO048,12,12,2021-09-14T00:00:00Z,126,121,15.73,519.17,837.63,126.63,402.74,3.03,0.01,5.82
021_AABB,CRGRO048,12,12,2021-09-15T00:00:00Z,127,122,15.76,520.59,841.99,126.39,407.48,3.03,0.01,5.82
021_AABB,CRGRO048,12,12,2021-09-16T00:00:00Z,128,123,15.78,522,845.99,126.18,413.14,3.02,0.01,5.82
021_AABB,CRGRO048,12,12,2021-09-17T00:00:00Z,129,124,15.78,521.92,849.84,126,421.1,3.02,0.01,5.82
021_AABB,CRGRO048,12,12,2021-09-18T00:00:00Z,130,125,15.78,521.86,853.29,125.86,428.12,3.02,0.01,5.82
021_AABB,CRGRO048,12,12,2021-09-19T00:00:00Z,131,126,15.78,521.86,853.29,125.7,433,3.02,0.01,5.82
021_AABB,CRGRO048,12,12,2021-09-20T00:00:00Z,132,127,15.78,521.86,853.29,125.56,440.27,3.02,0.01,5.82
021_AABB,CRGRO048,12,12,2021-09-21T00:00:00Z,133,128,15.78,521.58,855.64,125.46,447.02,3.03,0.01,5.82
021_AABB,CRGRO048,12,12,2021-09-22T00:00:00Z,134,129,15.78,521.32,857.72,125.63,453.36,3.03,0.01,5.82
021_AABB,CRGRO048,12,12,2021-09-23T00:00:00Z,135,130,15.78,521.08,859.77,125.77,458.38,3.03,0.01,5.82
021_AABB,CRGRO048,12,12,2021-09-24T00:00:00Z,136,131,15.78,521.07,859.77,125.87,462.45,3.03,0.01,5.82
021_AABB,CRGRO048,12,12,2021-09-25T00:00:00Z,137,132,15.78,521.07,859.77,125.92,466.31,3.03,0.01,5.82
021_AABB,CRGRO048,12,12,2021-09-26T00:00:00Z,138,133,15.78,521.07,859.77,125.97,470.07,3.03,0.01,5.82
021_AABB,CRGRO048,12,12,2021-09-27T00:00:00Z,139,134,15.78,521.08,859.77,125.97,473.71,3.03,0.01,5.82
021_AABB,CRGRO048,12,12,2021-09-28T00:00:00Z,140,135,15.78,521.08,859.77,125.97,477.34,3.03,0.01,5.82
021_AABB,CRGRO048,12,12,2021-09-29T00:00:00Z,141,136,17.36,522.76,859.77,126.03,480.93,3.32,0.01,6.36
021_AABB,CRGRO048,12,12,2021-09-30T00:00:00Z,142,137,19.4,523.39,859.77,125.96,484.37,3.71,0.01,7.06
021_AABB,CRGRO048,12,12,2021-10-01T00:00:00Z,143,138,24.18,524.23,859.77,125.9,487.56,4.61,0.02,8.69
021_AABB,CRGRO048,13,13,2021-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,13,13,2021-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-05T00:00:00Z,55,50,0,2.05,0,0.08,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-06T00:00:00Z,56,51,0,6.23,0,0.29,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-07T00:00:00Z,57,52,0,11.45,0,0.65,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-08T00:00:00Z,58,53,0,17.67,0,1.16,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-09T00:00:00Z,59,54,0,25.68,0,1.89,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-10T00:00:00Z,60,55,0,31.75,0,2.71,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-11T00:00:00Z,61,56,0,38.01,3.3,3.66,0,0,0,0
021_AABB,CRGRO048,13,13,2021-07-12T00:00:00Z,62,57,0,41.42,10.01,4.64,0.05,0,0,0
021_AABB,CRGRO048,13,13,2021-07-13T00:00:00Z,63,58,0,50.17,18.35,5.87,0.2,0,0,0
021_AABB,CRGRO048,13,13,2021-07-14T00:00:00Z,64,59,0,58.6,28.27,7.26,0.47,0,0,0
021_AABB,CRGRO048,13,13,2021-07-15T00:00:00Z,65,60,0,68.23,40.98,8.85,0.88,0,0,0
021_AABB,CRGRO048,13,13,2021-07-16T00:00:00Z,66,61,0,79.4,50.57,10.74,1.49,0,0,0
021_AABB,CRGRO048,13,13,2021-07-17T00:00:00Z,67,62,0,88.74,60.49,12.76,2.22,0,0,0
021_AABB,CRGRO048,13,13,2021-07-18T00:00:00Z,68,63,0,100.04,66,15.07,3.12,0,0,0
021_AABB,CRGRO048,13,13,2021-07-19T00:00:00Z,69,64,0,110.74,79.91,17.55,4.13,0,0,0
021_AABB,CRGRO048,13,13,2021-07-20T00:00:00Z,70,65,0,121.3,93.44,20.26,5.41,0,0,0
021_AABB,CRGRO048,13,13,2021-07-21T00:00:00Z,71,66,0,133.28,108.98,22.99,6.83,0,0,0
021_AABB,CRGRO048,13,13,2021-07-22T00:00:00Z,72,67,0,145.7,126.9,25.82,8.5,0,0,0
021_AABB,CRGRO048,13,13,2021-07-23T00:00:00Z,73,68,0,158.15,141.99,28.72,10.38,0,0,0
021_AABB,CRGRO048,13,13,2021-07-24T00:00:00Z,74,69,0,169.74,160,31.78,12.54,0,0,0
021_AABB,CRGRO048,13,13,2021-07-25T00:00:00Z,75,70,0,179.22,177.59,35.01,15.02,0,0,0
021_AABB,CRGRO048,13,13,2021-07-26T00:00:00Z,76,71,0,191.31,194.95,38.2,17.64,0,0,0
021_AABB,CRGRO048,13,13,2021-07-27T00:00:00Z,77,72,0,201.59,214.62,41.35,20.5,0,0,0
021_AABB,CRGRO048,13,13,2021-07-28T00:00:00Z,78,73,0,210.51,235.11,44.49,23.68,0,0,0
021_AABB,CRGRO048,13,13,2021-07-29T00:00:00Z,79,74,0,224.01,255.43,47.58,26.99,0,0,0
021_AABB,CRGRO048,13,13,2021-07-30T00:00:00Z,80,75,0,237.82,274.37,50.71,30.55,0,0,0
021_AABB,CRGRO048,13,13,2021-07-31T00:00:00Z,81,76,0,250.69,289.82,53.96,34.5,0,0,0
021_AABB,CRGRO048,13,13,2021-08-01T00:00:00Z,82,77,0,262.36,309.2,57.21,38.71,0,0,0
021_AABB,CRGRO048,13,13,2021-08-02T00:00:00Z,83,78,0,274.73,325.85,60.57,43.3,0,0,0
021_AABB,CRGRO048,13,13,2021-08-03T00:00:00Z,84,79,0,287.27,340.5,64.2,48.47,0,0,0
021_AABB,CRGRO048,13,13,2021-08-04T00:00:00Z,85,80,0,298.85,362.35,67.74,53.85,0,0,0
021_AABB,CRGRO048,13,13,2021-08-05T00:00:00Z,86,81,0,311.73,384.83,71.41,59.76,0,0,0
021_AABB,CRGRO048,13,13,2021-08-06T00:00:00Z,87,82,0,322.81,405.9,74.99,65.95,0,0,0
021_AABB,CRGRO048,13,13,2021-08-07T00:00:00Z,88,83,0,333.06,425.48,78.38,72.13,0,0,0
021_AABB,CRGRO048,13,13,2021-08-08T00:00:00Z,89,84,0,342.45,445.98,81.48,78.27,0,0,0
021_AABB,CRGRO048,13,13,2021-08-09T00:00:00Z,90,85,0,354.86,466.48,84.49,84.4,0,0,0
021_AABB,CRGRO048,13,13,2021-08-10T00:00:00Z,91,86,2.56,365.9,485.88,87.5,90.88,0.7,0,0.24
021_AABB,CRGRO048,13,13,2021-08-11T00:00:00Z,92,87,3.2,374.11,507.29,90.02,97.87,0.85,0.01,0.86
021_AABB,CRGRO048,13,13,2021-08-12T00:00:00Z,93,88,3.29,384.13,525.66,91.44,105.22,0.86,0.01,1.51
021_AABB,CRGRO048,13,13,2021-08-13T00:00:00Z,94,89,3.38,394.42,542.51,94.16,112.61,0.86,0.01,1.55
021_AABB,CRGRO048,13,13,2021-08-14T00:00:00Z,95,90,3.4,402.64,558.09,97.03,120.8,0.84,0.01,1.56
021_AABB,CRGRO048,13,13,2021-08-15T00:00:00Z,96,91,3.4,409.36,578.36,99.91,129.67,0.83,0.01,1.56
021_AABB,CRGRO048,13,13,2021-08-16T00:00:00Z,97,92,3.4,414.17,596.49,99.53,135.37,0.82,0.01,1.56
021_AABB,CRGRO048,13,13,2021-08-17T00:00:00Z,98,93,3.4,418.64,610.3,101.94,144.41,0.81,0.01,1.56
021_AABB,CRGRO048,13,13,2021-08-18T00:00:00Z,99,94,3.4,426.99,626.63,104.03,152.97,0.8,0.01,1.56
021_AABB,CRGRO048,13,13,2021-08-19T00:00:00Z,100,95,3.4,433.73,643.38,106.07,161.97,0.78,0.01,1.56
021_AABB,CRGRO048,13,13,2021-08-20T00:00:00Z,101,96,3.4,439.57,657.03,108.07,171.38,0.77,0.01,1.56
021_AABB,CRGRO048,13,13,2021-08-21T00:00:00Z,102,97,3.4,439.11,668.76,109.9,181.45,0.77,0.01,1.56
021_AABB,CRGRO048,13,13,2021-08-22T00:00:00Z,103,98,3.4,446.76,677.41,111.68,191.35,0.76,0.01,1.56
021_AABB,CRGRO048,13,13,2021-08-23T00:00:00Z,104,99,3.4,453.55,685.32,113.34,201.29,0.75,0.01,1.56
021_AABB,CRGRO048,13,13,2021-08-24T00:00:00Z,105,100,3.4,459.76,699.6,114.92,211.26,0.74,0.01,1.56
021_AABB,CRGRO048,13,13,2021-08-25T00:00:00Z,106,101,3.4,465.8,711.4,116.42,221.6,0.73,0.01,1.56
