EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,10,10,2020-09-14T00:00:00Z,133,129,1.3,432.86,680.7,105.02,319.01,0.3,0,0.24
020_AABB,CRGRO048,10,10,2020-09-15T00:00:00Z,134,130,1.3,435.68,684.81,105.48,324.54,0.3,0,0.24
020_AABB,CRGRO048,10,10,2020-09-16T00:00:00Z,135,131,1.3,438.21,690.52,105.42,325.02,0.3,0,0.24
020_AABB,CRGRO048,10,10,2020-09-17T00:00:00Z,136,132,1.3,440.85,696.29,106.25,330.52,0.29,0,0.24
020_AABB,CRGRO048,10,10,2020-09-18T00:00:00Z,137,133,1.3,443.31,701.79,107.07,335.94,0.29,0,0.24
020_AABB,CRGRO048,10,10,2020-09-19T00:00:00Z,138,134,1.3,445.47,701.79,107.95,341.29,0.29,0,0.24
020_AABB,CRGRO048,10,10,2020-09-20T00:00:00Z,139,135,1.3,445.28,707.49,108.69,346.24,0.29,0,0.24
020_AABB,CRGRO048,10,10,2020-09-21T00:00:00Z,140,136,1.3,446.64,707.49,109.51,351.15,0.29,0,0.24
020_AABB,CRGRO048,10,10,2020-09-22T00:00:00Z,141,137,1.3,446.32,712.62,110.16,355.82,0.29,0,0.24
020_AABB,CRGRO048,10,10,2020-09-23T00:00:00Z,142,138,1.3,446.04,717.01,110.83,360.61,0.29,0,0.24
020_AABB,CRGRO048,10,10,2020-09-24T00:00:00Z,143,139,1.3,447.61,717.01,111.52,365.28,0.29,0,0.24
020_AABB,CRGRO048,10,10,2020-09-25T00:00:00Z,144,140,1.3,448.77,721.02,112.1,369.65,0.29,0,0.24
020_AABB,CRGRO048,10,10,2020-09-26T00:00:00Z,145,141,1.3,450.9,725.18,112.68,373.66,0.29,0,0.24
020_AABB,CRGRO048,10,10,2020-09-27T00:00:00Z,146,142,1.3,453.37,729.06,113.33,377.35,0.29,0,0.24
020_AABB,CRGRO048,11,11,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-02T00:00:00Z,52,48,0.08,3.35,0,0.12,0,2.5,0,0.03
020_AABB,CRGRO048,11,11,2020-07-03T00:00:00Z,53,49,0.11,6.42,0,0.31,0,1.7,0,0.03
020_AABB,CRGRO048,11,11,2020-07-04T00:00:00Z,54,50,0.21,9.17,0,0.55,0,2.31,0,0.06
020_AABB,CRGRO048,11,11,2020-07-05T00:00:00Z,55,51,0.26,12.45,0,0.9,0,2.05,0,0.07
020_AABB,CRGRO048,11,11,2020-07-06T00:00:00Z,56,52,0.29,15.74,0,1.33,0,1.87,0,0.07
020_AABB,CRGRO048,11,11,2020-07-07T00:00:00Z,57,53,0.36,21.29,0,1.91,0,1.69,0,0.08
020_AABB,CRGRO048,11,11,2020-07-08T00:00:00Z,58,54,0.36,26.09,5.25,2.56,0,1.39,0,0.08
020_AABB,CRGRO048,11,11,2020-07-09T00:00:00Z,59,55,0.36,30.53,10.08,3.31,0.08,1.19,0.97,0.08
020_AABB,CRGRO048,11,11,2020-07-10T00:00:00Z,60,56,0.62,35.32,14.42,4.15,0.23,1.75,0.58,0.13
020_AABB,CRGRO048,11,11,2020-07-11T00:00:00Z,61,57,1.38,40.29,19.61,5.09,0.44,3.42,1.35,0.6
020_AABB,CRGRO048,11,11,2020-07-12T00:00:00Z,62,58,1.53,46.05,24.81,6.17,0.73,3.32,1.5,1.09
020_AABB,CRGRO048,11,11,2020-07-13T00:00:00Z,63,59,1.73,52.14,33.55,7.38,1.1,3.32,1.14,1.25
020_AABB,CRGRO048,11,11,2020-07-14T00:00:00Z,64,60,2.86,60.13,41.32,8.65,1.55,4.75,2,3.09
020_AABB,CRGRO048,11,11,2020-07-15T00:00:00Z,65,61,2.97,66.18,48.4,9.88,2.07,4.48,2.34,4.84
020_AABB,CRGRO048,11,11,2020-07-16T00:00:00Z,66,62,3.26,70.18,55.86,11.14,2.71,4.65,2.01,5.45
020_AABB,CRGRO048,11,11,2020-07-17T00:00:00Z,67,63,4.96,73.6,63.52,12.43,3.47,6.74,3.26,11.32
020_AABB,CRGRO048,11,11,2020-07-18T00:00:00Z,68,64,5.17,81.17,72.25,13.81,4.32,6.37,3.7,15.98
020_AABB,CRGRO048,11,11,2020-07-19T00:00:00Z,69,65,5.38,84.65,81.46,15.08,5.25,6.36,3.14,16.51
020_AABB,CRGRO048,11,11,2020-07-20T00:00:00Z,70,66,7.6,86.04,93.21,16.13,6.25,8.84,4.74,29.63
020_AABB,CRGRO048,11,11,2020-07-21T00:00:00Z,71,67,7.79,91.68,102.12,17.3,7.41,8.49,5.21,38.65
020_AABB,CRGRO048,11,11,2020-07-22T00:00:00Z,72,68,8.32,94.79,108.22,18.57,8.83,8.78,4.78,42.15
020_AABB,CRGRO048,11,11,2020-07-23T00:00:00Z,73,69,8.39,96.28,113.61,19.79,10.36,8.71,4.67,48.34
020_AABB,CRGRO048,11,11,2020-07-24T00:00:00Z,74,70,9.2,101.36,124.93,20.96,11.96,9.07,4.7,56.2
020_AABB,CRGRO048,11,11,2020-07-25T00:00:00Z,75,71,11.33,103.38,130.79,22.12,13.74,10.96,5.85,80.42
020_AABB,CRGRO048,11,11,2020-07-26T00:00:00Z,76,72,11.38,104.53,134.31,23.18,15.54,10.88,6.36,98.78
020_AABB,CRGRO048,11,11,2020-07-27T00:00:00Z,77,73,11.58,110.19,143.59,24.16,17.39,10.51,5.69,99
020_AABB,CRGRO048,11,11,2020-07-28T00:00:00Z,78,74,11.66,113.35,148.98,25.24,19.57,10.29,5.16,101.02
020_AABB,CRGRO048,11,11,2020-07-29T00:00:00Z,79,75,11.66,118.76,152.02,26.41,21.85,9.82,4.62,101.02
020_AABB,CRGRO048,11,11,2020-07-30T00:00:00Z,80,76,11.66,120.86,161.4,27.45,24.15,9.65,4.18,101.02
020_AABB,CRGRO048,11,11,2020-07-31T00:00:00Z,81,77,11.66,122,165.39,28.35,26.46,9.56,3.82,101.02
020_AABB,CRGRO048,11,11,2020-08-01T00:00:00Z,82,78,13.29,127.84,167.68,29.32,28.78,10.4,4.27,122.99
020_AABB,CRGRO048,11,11,2020-08-02T00:00:00Z,83,79,13.35,131.55,177.59,30.15,30.99,10.15,4.59,142.14
020_AABB,CRGRO048,11,11,2020-08-03T00:00:00Z,84,80,13.43,136.36,183.08,31.08,33.44,9.85,4.25,142.17
020_AABB,CRGRO048,11,11,2020-08-04T00:00:00Z,85,81,13.5,140.91,191.54,32.03,36.04,9.58,4.29,154.61
020_AABB,CRGRO048,11,11,2020-08-05T00:00:00Z,86,82,13.5,144.92,195.74,33.04,38.72,9.31,3.99,154.61
020_AABB,CRGRO048,11,11,2020-08-06T00:00:00Z,87,83,13.5,148.76,197.84,34.05,41.47,9.07,3.73,154.61
020_AABB,CRGRO048,11,11,2020-08-07T00:00:00Z,88,84,15.5,150.24,206.79,34.92,44.26,10.32,4.15,183.62
020_AABB,CRGRO048,11,11,2020-08-08T00:00:00Z,89,85,15.57,155.07,213.21,35.91,47.11,10.04,4.41,207.88
020_AABB,CRGRO048,11,11,2020-08-09T00:00:00Z,90,86,15.62,157.79,220.82,36.83,50.16,9.9,4.14,207.89
020_AABB,CRGRO048,11,11,2020-08-10T00:00:00Z,91,87,15.82,162.31,228.27,37.77,53.24,9.75,3.96,211.01
020_AABB,CRGRO048,11,11,2020-08-11T00:00:00Z,92,88,15.83,167.2,234.51,38.69,56.4,9.46,4.08,229.88
020_AABB,CRGRO048,11,11,2020-08-12T00:00:00Z,93,89,15.83,170.67,240.32,39.73,59.83,9.27,3.84,229.88
020_AABB,CRGRO048,11,11,2020-08-13T00:00:00Z,94,90,15.83,172.47,243.35,40.8,63.5,9.18,3.62,229.88
020_AABB,CRGRO048,11,11,2020-08-14T00:00:00Z,95,91,15.83,176.02,251.25,41.83,67.24,8.99,3.42,229.88
020_AABB,CRGRO048,11,11,2020-08-15T00:00:00Z,96,92,15.83,179.65,256.17,42.85,71.04,8.81,3.24,229.88
020_AABB,CRGRO048,11,11,2020-08-16T00:00:00Z,97,93,15.83,181.72,263.89,43.75,74.81,8.71,3.07,229.88
020_AABB,CRGRO048,11,11,2020-08-17T00:00:00Z,98,94,17.79,185.85,272.04,44.59,78.51,9.57,3.3,258.8
020_AABB,CRGRO048,11,11,2020-08-18T00:00:00Z,99,95,17.83,189.16,277.96,44.88,82.31,9.43,3.5,288.33
020_AABB,CRGRO048,11,11,2020-08-19T00:00:00Z,100,96,17.87,192.73,281.02,45.81,86.45,9.27,3.34,288.34
020_AABB,CRGRO048,11,11,2020-08-20T00:00:00Z,101,97,17.92,196.93,287.18,46.78,90.63,9.1,3.18,288.35
020_AABB,CRGRO048,11,11,2020-08-21T00:00:00Z,102,98,17.92,201.24,293.2,47.82,95.2,8.91,3.03,288.35
020_AABB,CRGRO048,11,11,2020-08-22T00:00:00Z,103,99,17.92,204.39,297.1,48.9,99.88,8.77,2.89,288.35
020_AABB,CRGRO048,11,11,2020-08-23T00:00:00Z,104,100,17.92,205.51,304.28,49.83,104.4,8.72,2.76,288.35
020_AABB,CRGRO048,11,11,2020-08-24T00:00:00Z,105,101,17.92,209.34,310.02,50.77,108.94,8.56,2.65,288.35
020_AABB,CRGRO048,11,11,2020-08-25T00:00:00Z,106,102,17.92,212.64,315.85,51.6,112.89,8.43,2.55,288.35
020_AABB,CRGRO048,11,11,2020-08-26T00:00:00Z,107,103,17.92,215.86,322.84,52.4,116.56,8.3,2.47,288.35
020_AABB,CRGRO048,11,11,2020-08-27T00:00:00Z,108,104,17.92,217.92,329.9,53.14,120.24,8.23,2.4,288.35
020_AABB,CRGRO048,11,11,2020-08-28T00:00:00Z,109,105,17.92,220.4,334.98,53.9,123.98,8.13,2.33,288.35
020_AABB,CRGRO048,11,11,2020-08-29T00:00:00Z,110,106,17.92,222.25,337.09,54.74,127.98,8.06,2.25,288.35
020_AABB,CRGRO048,11,11,2020-08-30T00:00:00Z,111,107,17.92,225.15,343.33,55.48,131.52,7.96,2.19,288.35
020_AABB,CRGRO048,11,11,2020-08-31T00:00:00Z,112,108,17.92,227.97,348.79,56.23,135.1,7.86,2.13,288.35
020_AABB,CRGRO048,11,11,2020-09-01T00:00:00Z,113,109,17.92,231.02,354.2,56.94,138.57,7.76,2.08,288.35
020_AABB,CRGRO048,11,11,2020-09-02T00:00:00Z,114,110,18.3,234.26,357.81,57.66,142.17,7.81,2.06,293.35
020_AABB,CRGRO048,11,11,2020-09-03T00:00:00Z,115,111,18.31,237.27,361.92,58.31,145.7,7.72,2.19,318.6
020_AABB,CRGRO048,11,11,2020-09-04T00:00:00Z,116,112,18.32,240.69,364.83,59,149.1,7.61,2.14,318.6
020_AABB,CRGRO048,11,11,2020-09-05T00:00:00Z,117,113,22.22,244.55,369.55,59.69,152.41,9.09,2.44,371.28
020_AABB,CRGRO048,11,11,2020-09-06T00:00:00Z,118,114,22.3,248.76,374.13,60.46,155.96,8.96,2.59,403.16
020_AABB,CRGRO048,11,11,2020-09-07T00:00:00Z,119,115,22.36,252.14,379.14,61.23,159.41,8.87,2.53,403.18
020_AABB,CRGRO048,11,11,2020-09-08T00:00:00Z,120,116,25.09,254.07,384.36,61.95,162.93,9.88,2.73,444.52
020_AABB,CRGRO048,11,11,2020-09-09T00:00:00Z,121,117,25.14,258.15,389.29,62.78,166.59,9.74,2.82,469.6
020_AABB,CRGRO048,11,11,2020-09-10T00:00:00Z,122,118,25.17,260.83,394.82,63.58,170.09,9.65,2.76,469.6
020_AABB,CRGRO048,11,11,2020-09-11T00:00:00Z,123,119,25.2,262.48,401.17,64.32,173.49,9.6,2.71,469.61
020_AABB,CRGRO048,11,11,2020-09-12T00:00:00Z,124,120,25.2,266.11,408.04,65.12,176.98,9.47,2.65,469.61
020_AABB,CRGRO048,11,11,2020-09-13T00:00:00Z,125,121,25.2,268.94,413.66,65.96,180.58,9.37,2.6,469.61
020_AABB,CRGRO048,11,11,2020-09-14T00:00:00Z,126,122,25.2,270.52,417.03,66.75,184.16,9.31,2.55,469.61
020_AABB,CRGRO048,11,11,2020-09-15T00:00:00Z,127,123,25.2,273.05,423.78,67.58,187.73,9.23,2.5,469.61
020_AABB,CRGRO048,11,11,2020-09-16T00:00:00Z,128,124,25.2,275.53,428.42,67.54,188.54,9.14,2.49,469.61
020_AABB,CRGRO048,11,11,2020-09-17T00:00:00Z,129,125,25.2,278.22,431.49,68.36,192.32,9.06,2.44,469.61
020_AABB,CRGRO048,11,11,2020-09-18T00:00:00Z,130,126,25.2,280.67,437.75,69.15,196.06,8.98,2.4,469.61
020_AABB,CRGRO048,11,11,2020-09-19T00:00:00Z,131,127,25.2,282.82,437.75,70.01,199.75,8.91,2.35,469.61
020_AABB,CRGRO048,11,11,2020-09-20T00:00:00Z,132,128,25.2,282.67,442.53,70.69,203.18,8.91,2.31,469.61
020_AABB,CRGRO048,11,11,2020-09-21T00:00:00Z,133,129,25.2,284.07,442.53,71.45,206.6,8.87,2.27,469.61
020_AABB,CRGRO048,11,11,2020-09-22T00:00:00Z,134,130,25.2,283.91,445.06,72.06,209.84,8.87,2.24,469.61
020_AABB,CRGRO048,11,11,2020-09-23T00:00:00Z,135,131,25.2,283.65,449.13,72.66,213.16,8.88,2.2,469.61
020_AABB,CRGRO048,11,11,2020-09-24T00:00:00Z,136,132,25.2,285.27,449.13,73.33,216.48,8.83,2.17,469.61
020_AABB,CRGRO048,11,11,2020-09-25T00:00:00Z,137,133,25.2,286.49,453.02,73.85,219.69,8.79,2.14,469.61
020_AABB,CRGRO048,11,11,2020-09-26T00:00:00Z,138,134,25.2,288.78,457.2,74.39,222.91,8.73,2.11,469.61
020_AABB,CRGRO048,11,11,2020-09-27T00:00:00Z,139,135,25.2,291.53,461.06,75.01,226.2,8.64,2.08,469.61
020_AABB,CRGRO048,11,11,2020-09-28T00:00:00Z,140,136,25.2,293.28,464.32,75.5,229.23,8.59,2.05,469.61
020_AABB,CRGRO048,12,12,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,12,12,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,12,12,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,12,12,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,12,12,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,12,12,2020-07-02T00:00:00Z,52,48,0.12,3.35,0,0.12,0,3.44,0,0.06
020_AABB,CRGRO048,12,12,2020-07-03T00:00:00Z,53,49,0.21,6.42,0,0.31,0,3.27,0,0.09
020_AABB,CRGRO048,12,12,2020-07-04T00:00:00Z,54,50,0.38,9.17,0,0.55,0,4.19,0,0.22
020_AABB,CRGRO048,12,12,2020-07-05T00:00:00Z,55,51,0.49,12.45,0,0.9,0,3.97,0,0.28
020_AABB,CRGRO048,12,12,2020-07-06T00:00:00Z,56,52,0.57,15.77,0,1.33,0,3.6,0,0.29
020_AABB,CRGRO048,12,12,2020-07-07T00:00:00Z,57,53,0.63,19.62,0,1.85,0,3.2,0,0.3
020_AABB,CRGRO048,12,12,2020-07-08T00:00:00Z,58,54,0.63,23.35,5.25,2.42,0,2.7,0,0.3
020_AABB,CRGRO048,12,12,2020-07-09T00:00:00Z,59,55,0.63,26.59,10.08,3.06,0.08,2.37,3.71,0.3
020_AABB,CRGRO048,12,12,2020-07-10T00:00:00Z,60,56,0.95,30.6,14.42,3.78,0.23,3.11,2.11,0.48
020_AABB,CRGRO048,12,12,2020-07-11T00:00:00Z,61,57,1.67,34.98,19.61,4.59,0.44,4.77,2.87,1.26
020_AABB,CRGRO048,12,12,2020-07-12T00:00:00Z,62,58,2.65,40.12,24.85,5.53,0.73,6.61,4.28,3.13
020_AABB,CRGRO048,12,12,2020-07-13T00:00:00Z,63,59,4.02,45.65,30.91,6.59,1.1,8.8,7.01,7.7
020_AABB,CRGRO048,12,12,2020-07-14T00:00:00Z,64,60,5.81,52.82,37.03,7.72,1.51,11,11.83,17.91
020_AABB,CRGRO048,12,12,2020-07-15T00:00:00Z,65,61,7.9,57.51,42.24,8.78,1.99,13.74,18.75,37.22
020_AABB,CRGRO048,12,12,2020-07-16T00:00:00Z,66,62,10.11,60.8,48.51,9.85,2.54,16.63,26.68,67.83
020_AABB,CRGRO048,12,12,2020-07-17T00:00:00Z,67,63,10.43,63.75,55.29,10.96,3.2,16.35,28.27,90.56
020_AABB,CRGRO048,12,12,2020-07-18T00:00:00Z,68,64,11.06,65.85,63.1,11.97,3.94,16.79,25.36,99.96
020_AABB,CRGRO048,12,12,2020-07-19T00:00:00Z,69,65,12.53,67.28,71.39,12.88,4.75,18.62,27.66,131.53
020_AABB,CRGRO048,12,12,2020-07-20T00:00:00Z,70,66,14.52,67.77,81.9,13.62,5.63,21.43,33.04,185.98
020_AABB,CRGRO048,12,12,2020-07-21T00:00:00Z,71,67,16.7,68.34,88.77,14.39,6.65,24.44,38.7,257.32
020_AABB,CRGRO048,12,12,2020-07-22T00:00:00Z,72,68,19.01,69.01,93.82,15.21,7.88,27.54,44.45,350.18
020_AABB,CRGRO048,12,12,2020-07-23T00:00:00Z,73,69,19.61,73.87,98.48,16.13,9.21,26.55,44.8,412.48
020_AABB,CRGRO048,12,12,2020-07-24T00:00:00Z,74,70,20.83,76.14,102.15,16.92,10.6,27.36,46.02,487.7
020_AABB,CRGRO048,12,12,2020-07-25T00:00:00Z,75,71,22.07,77.16,105.07,17.63,12.05,28.61,47.2,568.92
020_AABB,CRGRO048,12,12,2020-07-26T00:00:00Z,76,72,23.79,77.81,107.16,18.28,13.5,30.57,51.55,695.7
020_AABB,CRGRO048,12,12,2020-07-27T00:00:00Z,77,73,25.61,78.7,109,18.81,14.97,32.54,56.08,839.59
020_AABB,CRGRO048,12,12,2020-07-28T00:00:00Z,78,74,25.71,79.73,110.75,19.36,16.63,32.24,55.41,921.33
020_AABB,CRGRO048,12,12,2020-07-29T00:00:00Z,79,75,25.85,81.37,118.52,19.75,18.32,31.77,50.29,921.47
020_AABB,CRGRO048,12,12,2020-07-30T00:00:00Z,80,76,25.92,83.12,122.47,20.18,20.12,31.18,45.81,921.49
020_AABB,CRGRO048,12,12,2020-07-31T00:00:00Z,81,77,25.92,84.02,124.47,20.57,21.87,30.85,42.14,921.49
020_AABB,CRGRO048,12,12,2020-08-01T00:00:00Z,82,78,26.88,84.92,125.79,20.92,23.61,31.65,42.98,1014.84
020_AABB,CRGRO048,12,12,2020-08-02T00:00:00Z,83,79,28.37,85.84,127.41,21.23,25.27,33.05,45.78,1156.84
020_AABB,CRGRO048,12,12,2020-08-03T00:00:00Z,84,80,30.46,90.04,129.2,21.67,27.03,33.83,49.55,1339.3
020_AABB,CRGRO048,12,12,2020-08-04T00:00:00Z,85,81,30.75,93.89,132.66,22.22,28.86,32.75,50.52,1458.22
020_AABB,CRGRO048,12,12,2020-08-05T00:00:00Z,86,82,30.95,97.27,135.72,22.68,30.72,31.82,47.48,1458.49
020_AABB,CRGRO048,12,12,2020-08-06T00:00:00Z,87,83,31.03,99.85,137.26,23.17,32.63,31.08,44.71,1458.53
020_AABB,CRGRO048,12,12,2020-08-07T00:00:00Z,88,84,32.32,101.17,138.74,23.64,34.56,31.94,46,1589.86
020_AABB,CRGRO048,12,12,2020-08-08T00:00:00Z,89,85,34.16,102.19,140.25,24.07,36.48,33.43,48.72,1776.95
020_AABB,CRGRO048,12,12,2020-08-09T00:00:00Z,90,86,35.92,102.63,146.61,24.47,38.48,35,50.98,1961.69
020_AABB,CRGRO048,12,12,2020-08-10T00:00:00Z,91,87,37.07,106.09,152.56,24.93,40.53,34.94,52.73,2137.1
020_AABB,CRGRO048,12,12,2020-08-11T00:00:00Z,92,88,37.33,109.78,157.77,25.3,42.64,34,53.77,2292.78
020_AABB,CRGRO048,12,12,2020-08-12T00:00:00Z,93,89,37.42,111.76,161.68,25.84,44.94,33.48,51.01,2292.83
020_AABB,CRGRO048,12,12,2020-08-13T00:00:00Z,94,90,37.43,113.07,163.79,26.45,47.42,33.11,49.35,2339.92
020_AABB,CRGRO048,12,12,2020-08-14T00:00:00Z,95,91,37.43,114.22,165.46,27.05,49.93,32.77,46.86,2339.92
020_AABB,CRGRO048,12,12,2020-08-15T00:00:00Z,96,92,37.43,115.15,166.83,27.68,52.43,32.51,44.63,2339.92
020_AABB,CRGRO048,12,12,2020-08-16T00:00:00Z,97,93,37.43,115.58,172.77,28.18,54.89,32.39,42.63,2339.92
020_AABB,CRGRO048,12,12,2020-08-17T00:00:00Z,98,94,38.4,118.3,178.98,28.65,57.32,32.46,42.74,2449.75
020_AABB,CRGRO048,12,12,2020-08-18T00:00:00Z,99,95,38.87,120.03,182.42,29.08,59.81,32.38,43.65,2610.44
020_AABB,CRGRO048,12,12,2020-08-19T00:00:00Z,100,96,40.28,122.39,184.64,29.56,62.53,32.91,44.53,2784.51
020_AABB,CRGRO048,12,12,2020-08-20T00:00:00Z,101,97,40.38,125.26,186.55,30.02,65.27,32.24,44.67,2916.09
020_AABB,CRGRO048,12,12,2020-08-21T00:00:00Z,102,98,40.45,128.24,188.09,30.61,68.24,31.54,42.73,2916.11
020_AABB,CRGRO048,12,12,2020-08-22T00:00:00Z,103,99,40.48,130.21,189.28,31.28,71.25,31.09,40.93,2916.11
020_AABB,CRGRO048,12,12,2020-08-23T00:00:00Z,104,100,40.48,131.12,194.09,31.82,74.08,30.87,39.36,2916.11
020_AABB,CRGRO048,12,12,2020-08-24T00:00:00Z,105,101,40.48,132.48,197.11,32.33,76.91,30.56,37.92,2916.11
020_AABB,CRGRO048,12,12,2020-08-25T00:00:00Z,106,102,40.48,133.19,200.99,32.73,79.34,30.39,36.76,2916.11
020_AABB,CRGRO048,12,12,2020-08-26T00:00:00Z,107,103,40.48,135.12,205.59,33.12,81.55,29.96,35.76,2916.11
020_AABB,CRGRO048,12,12,2020-08-27T00:00:00Z,108,104,40.48,136.39,210.28,33.51,83.75,29.68,34.82,2916.11
020_AABB,CRGRO048,12,12,2020-08-28T00:00:00Z,109,105,40.48,137.93,213.41,33.94,85.95,29.35,33.93,2916.11
020_AABB,CRGRO048,12,12,2020-08-29T00:00:00Z,110,106,40.48,139.11,215.07,34.43,88.25,29.1,33.04,2916.11
020_AABB,CRGRO048,12,12,2020-08-30T00:00:00Z,111,107,40.48,141.02,217.32,34.87,90.23,28.71,32.32,2916.11
020_AABB,CRGRO048,12,12,2020-08-31T00:00:00Z,112,108,40.48,142.95,218.64,35.32,92.16,28.32,31.64,2916.11
020_AABB,CRGRO048,12,12,2020-09-01T00:00:00Z,113,109,40.48,144.97,221.9,35.74,94,27.93,31.02,2916.11
020_AABB,CRGRO048,12,12,2020-09-02T00:00:00Z,114,110,40.48,147.03,224.15,36.17,95.89,27.53,30.41,2916.11
020_AABB,CRGRO048,12,12,2020-09-03T00:00:00Z,115,111,42.58,149.19,226.7,36.55,97.71,28.54,31.84,3110.6
020_AABB,CRGRO048,12,12,2020-09-04T00:00:00Z,116,112,45.26,151.78,228.58,36.95,99.5,29.82,33.74,3356.87
020_AABB,CRGRO048,12,12,2020-09-05T00:00:00Z,117,113,48.47,154.82,231.58,37.38,101.25,31.31,36.08,3652.86
020_AABB,CRGRO048,12,12,2020-09-06T00:00:00Z,118,114,51.65,158.31,234.6,37.9,103.14,32.63,38.26,3945.72
020_AABB,CRGRO048,12,12,2020-09-07T00:00:00Z,119,115,51.88,161.08,237.89,38.48,105.02,32.21,39.46,4144.27
020_AABB,CRGRO048,12,12,2020-09-08T00:00:00Z,120,116,52,163.16,241.2,39.06,106.96,31.87,38.75,4144.36
020_AABB,CRGRO048,12,12,2020-09-09T00:00:00Z,121,117,53.09,164.65,244.71,39.65,108.97,32.24,38.89,4238.18
020_AABB,CRGRO048,12,12,2020-09-10T00:00:00Z,122,118,53.1,165.74,248.88,40.19,110.86,32.04,39.07,4331.26
020_AABB,CRGRO048,12,12,2020-09-11T00:00:00Z,123,119,53.11,166.8,253.81,40.72,112.71,31.84,38.43,4331.26
020_AABB,CRGRO048,12,12,2020-09-12T00:00:00Z,124,120,53.12,167.49,259.44,41.22,114.63,31.72,37.79,4331.26
020_AABB,CRGRO048,12,12,2020-09-13T00:00:00Z,125,121,53.12,170.34,263.99,41.79,116.66,31.19,37.13,4331.26
020_AABB,CRGRO048,12,12,2020-09-14T00:00:00Z,126,122,53.12,172.38,267.47,42.37,118.74,30.82,36.48,4331.26
020_AABB,CRGRO048,12,12,2020-09-15T00:00:00Z,127,123,53.12,173.4,270.05,42.93,120.86,30.64,35.84,4331.26
020_AABB,CRGRO048,12,12,2020-09-16T00:00:00Z,128,124,53.12,175.4,272.06,42.89,121.88,30.29,35.54,4331.26
020_AABB,CRGRO048,12,12,2020-09-17T00:00:00Z,129,125,53.12,177.47,274.09,43.47,124.08,29.93,34.91,4331.26
020_AABB,CRGRO048,12,12,2020-09-18T00:00:00Z,130,126,53.12,179.43,275.57,44.03,126.3,29.61,34.29,4331.26
020_AABB,CRGRO048,12,12,2020-09-19T00:00:00Z,131,127,53.12,181.15,275.57,44.64,128.51,29.33,33.7,4331.26
020_AABB,CRGRO048,12,12,2020-09-20T00:00:00Z,132,128,53.12,180.99,280.3,45.1,130.55,29.35,33.18,4331.26
020_AABB,CRGRO048,12,12,2020-09-21T00:00:00Z,133,129,53.12,182.21,280.3,45.63,132.6,29.15,32.66,4331.26
020_AABB,CRGRO048,12,12,2020-09-22T00:00:00Z,134,130,53.12,182.01,283.53,46.02,134.51,29.19,32.2,4331.26
020_AABB,CRGRO048,12,12,2020-09-23T00:00:00Z,135,131,53.12,181.9,285.16,46.44,136.48,29.2,31.73,4331.26
020_AABB,CRGRO048,12,12,2020-09-24T00:00:00Z,136,132,53.12,183.18,285.16,46.88,138.44,29,31.29,4331.26
020_AABB,CRGRO048,12,12,2020-09-25T00:00:00Z,137,133,53.12,184.19,288.25,47.25,140.34,28.84,30.86,4331.26
020_AABB,CRGRO048,12,12,2020-09-26T00:00:00Z,138,134,53.12,186.17,291.44,47.68,142.2,28.53,30.46,4331.26
020_AABB,CRGRO048,13,13,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,13,13,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,13,13,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,13,13,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,13,13,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,13,13,2020-07-02T00:00:00Z,52,48,0.08,3.35,0,0.12,0,2.5,0,0.03
020_AABB,CRGRO048,13,13,2020-07-03T00:00:00Z,53,49,0.11,6.42,0,0.31,0,1.7,0,0.03
020_AABB,CRGRO048,13,13,2020-07-04T00:00:00Z,54,50,0.21,9.17,0,0.55,0,2.31,0,0.06
020_AABB,CRGRO048,13,13,2020-07-05T00:00:00Z,55,51,0.26,12.45,0,0.9,0,2.05,0,0.07
