EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,8,8,2020-08-30T00:00:00Z,118,110,29.14,378.06,593.15,90.19,210.55,7.71,1.87,394.11
020_AAAL,CRGRO048,8,8,2020-08-31T00:00:00Z,119,111,29.14,381.48,602.72,91.2,217.79,7.64,1.81,394.11
020_AAAL,CRGRO048,8,8,2020-09-01T00:00:00Z,120,112,29.14,385.03,609.86,92.02,224.41,7.57,1.76,394.11
020_AAAL,CRGRO048,8,8,2020-09-02T00:00:00Z,121,113,29.14,389.5,609.86,92.93,231.52,7.48,1.7,394.11
020_AAAL,CRGRO048,8,8,2020-09-03T00:00:00Z,122,114,29.14,393.01,609.86,93.73,238.36,7.41,1.65,394.11
020_AAAL,CRGRO048,8,8,2020-09-04T00:00:00Z,123,115,29.14,395.94,615.11,94.38,244.56,7.36,1.61,394.11
020_AAAL,CRGRO048,8,8,2020-09-05T00:00:00Z,124,116,30.99,399.31,621.11,95.07,250.95,7.76,1.67,418.8
020_AAAL,CRGRO048,8,8,2020-09-06T00:00:00Z,125,117,32.05,402.16,626.84,95.8,257.98,7.97,1.68,433.09
020_AAAL,CRGRO048,8,8,2020-09-07T00:00:00Z,126,118,37.43,403.97,632.76,96.39,264.74,9.26,1.94,512.61
020_AAAL,CRGRO048,8,8,2020-09-08T00:00:00Z,127,119,41.95,403.76,639.54,96.87,271.51,10.39,2.17,590.51
020_AAAL,CRGRO048,8,8,2020-09-09T00:00:00Z,128,120,42.51,407.04,644.84,97.52,278.18,10.44,2.15,598.12
020_AAAL,CRGRO048,8,8,2020-09-10T00:00:00Z,129,121,44.37,410.28,649.88,98.21,284.32,10.82,2.2,626.05
020_AAAL,CRGRO048,8,8,2020-09-11T00:00:00Z,130,122,47.04,413.69,655.68,98.88,290.3,11.37,2.35,682.48
020_AAAL,CRGRO048,8,8,2020-09-12T00:00:00Z,131,123,47.07,416.38,660.61,99.58,296.23,11.31,2.3,682.48
020_AAAL,CRGRO048,8,8,2020-09-13T00:00:00Z,132,124,47.1,418.85,663.92,100.28,302.33,11.25,2.26,682.48
020_AAAL,CRGRO048,8,8,2020-09-14T00:00:00Z,133,125,47.12,421.14,664.16,100.96,308.2,11.19,2.21,682.48
020_AAAL,CRGRO048,8,8,2020-09-15T00:00:00Z,134,126,47.12,422.93,669.79,101.39,314.08,11.14,2.17,682.48
020_AAAL,CRGRO048,8,8,2020-09-16T00:00:00Z,135,127,47.12,424.51,675.39,101.26,316.4,11.1,2.16,682.48
020_AAAL,CRGRO048,8,8,2020-09-17T00:00:00Z,136,128,47.12,426.56,681.31,101.84,321.93,11.05,2.12,682.48
020_AAAL,CRGRO048,8,8,2020-09-18T00:00:00Z,137,129,47.12,428.62,686,102.44,327.65,10.99,2.08,682.48
020_AAAL,CRGRO048,8,8,2020-09-19T00:00:00Z,138,130,47.12,430.48,690.19,103.1,333.29,10.95,2.05,682.48
020_AAAL,CRGRO048,8,8,2020-09-20T00:00:00Z,139,131,47.12,430.48,690.19,103.66,338.66,10.95,2.02,682.48
020_AAAL,CRGRO048,8,8,2020-09-21T00:00:00Z,140,132,47.12,431.51,693.73,104.25,343.77,10.92,1.99,682.48
020_AAAL,CRGRO048,8,8,2020-09-22T00:00:00Z,141,133,47.12,431.51,693.73,104.78,348.45,10.92,1.96,682.48
020_AAAL,CRGRO048,8,8,2020-09-23T00:00:00Z,142,134,47.12,431.32,696.64,105.29,352.82,10.92,1.93,682.48
020_AAAL,CRGRO048,8,8,2020-09-24T00:00:00Z,143,135,47.12,432.91,696.64,105.87,356.35,10.88,1.92,682.48
020_AAAL,CRGRO048,8,8,2020-09-25T00:00:00Z,144,136,47.12,433.76,699.16,106.31,359.29,10.86,1.9,682.48
020_AAAL,CRGRO048,8,8,2020-09-26T00:00:00Z,145,137,48.26,435.29,702.39,106.72,362.18,11.09,1.91,691.99
020_AAAL,CRGRO048,8,8,2020-09-27T00:00:00Z,146,138,48.26,436.16,705.58,107.11,365.07,11.06,1.9,691.99
020_AAAL,CRGRO048,8,8,2020-09-28T00:00:00Z,147,139,49.23,437.84,708.46,107.45,367.76,11.24,1.9,700.06
020_AAAL,CRGRO048,8,8,2020-09-29T00:00:00Z,148,140,49.24,438.87,710.18,107.79,370.44,11.22,1.89,700.06
020_AAAL,CRGRO048,8,8,2020-09-30T00:00:00Z,149,141,49.24,438.87,710.18,108.14,372.99,11.22,1.88,700.06
020_AAAL,CRGRO048,9,9,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,9,9,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,9,9,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,9,9,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-02T00:00:00Z,59,51,0,5.23,0,0.18,0,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-03T00:00:00Z,60,52,0,12.5,0,0.55,0,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-04T00:00:00Z,61,53,0,19.14,0,1.05,0,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-05T00:00:00Z,62,54,0,24.93,0,1.74,0,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-06T00:00:00Z,63,55,0,33.14,0,2.63,0,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-07T00:00:00Z,64,56,0,41.49,0,3.73,0,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-08T00:00:00Z,65,57,0,50.07,7.98,4.94,0,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-09T00:00:00Z,66,58,0,58.6,19.14,6.32,0.12,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-10T00:00:00Z,67,59,0,65.07,29.33,7.67,0.38,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-11T00:00:00Z,68,60,0,73.4,38.23,9.29,0.79,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-12T00:00:00Z,69,61,0,82.9,50.83,11.11,1.33,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-13T00:00:00Z,70,62,0,91.62,63.65,13.14,2.07,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-14T00:00:00Z,71,63,0,101.3,77.32,15.16,2.9,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-15T00:00:00Z,72,64,0,110.95,90.99,17.25,3.91,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-16T00:00:00Z,73,65,0,122.72,101.36,19.62,5.18,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-17T00:00:00Z,74,66,0,134.05,114.29,22.11,6.62,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-18T00:00:00Z,75,67,0,146.16,129.06,24.59,8.17,0,0,0
020_AAAL,CRGRO048,9,9,2020-07-19T00:00:00Z,76,68,1.62,156.24,142.5,27,9.87,1.04,0.01,0.15
020_AAAL,CRGRO048,9,9,2020-07-20T00:00:00Z,77,69,1.74,166.63,157.34,29.5,11.81,1.04,0.04,0.46
020_AAAL,CRGRO048,9,9,2020-07-21T00:00:00Z,78,70,1.87,178.27,172.2,32,13.87,1.05,0.04,0.51
020_AAAL,CRGRO048,9,9,2020-07-22T00:00:00Z,79,71,2.01,190.03,189.88,34.64,16.23,1.06,0.03,0.56
020_AAAL,CRGRO048,9,9,2020-07-23T00:00:00Z,80,72,2.01,200.73,207.31,37.57,19.04,1,0.03,0.56
020_AAAL,CRGRO048,9,9,2020-07-24T00:00:00Z,81,73,2.01,209.91,226.16,40.33,21.94,0.96,0.03,0.56
020_AAAL,CRGRO048,9,9,2020-07-25T00:00:00Z,82,74,2.01,216.74,242.22,42.97,25.04,0.93,0.02,0.56
020_AAAL,CRGRO048,9,9,2020-07-26T00:00:00Z,83,75,2.01,227.18,259.16,45.78,28.46,0.89,0.02,0.56
020_AAAL,CRGRO048,9,9,2020-07-27T00:00:00Z,84,76,3.65,237.24,277.87,48.44,31.96,1.54,0.04,1.29
020_AAAL,CRGRO048,9,9,2020-07-28T00:00:00Z,85,77,3.73,248.1,297.31,51.44,36.13,1.5,0.05,1.85
020_AAAL,CRGRO048,9,9,2020-07-29T00:00:00Z,86,78,3.82,259.23,315.3,54.49,40.6,1.47,0.05,1.87
020_AAAL,CRGRO048,9,9,2020-07-30T00:00:00Z,87,79,3.9,269.47,331.58,57.66,45.51,1.45,0.04,1.88
020_AAAL,CRGRO048,9,9,2020-07-31T00:00:00Z,88,80,3.9,281.33,343.99,60.66,50.31,1.39,0.04,1.88
020_AAAL,CRGRO048,9,9,2020-08-01T00:00:00Z,89,81,3.9,291.22,361.94,63.55,55.22,1.34,0.03,1.88
020_AAAL,CRGRO048,9,9,2020-08-02T00:00:00Z,90,82,3.9,299.66,379.58,66.22,60.14,1.3,0.03,1.88
020_AAAL,CRGRO048,9,9,2020-08-03T00:00:00Z,91,83,3.9,309.57,398.31,68.89,65.39,1.26,0.03,1.88
020_AAAL,CRGRO048,9,9,2020-08-04T00:00:00Z,92,84,3.9,317.46,416.93,71.29,70.59,1.23,0.03,1.88
020_AAAL,CRGRO048,9,9,2020-08-05T00:00:00Z,93,85,3.9,326.41,433.73,73.7,76.12,1.19,0.02,1.88
020_AAAL,CRGRO048,9,9,2020-08-06T00:00:00Z,94,86,3.9,336.71,452.39,76.19,82.05,1.16,0.02,1.88
020_AAAL,CRGRO048,9,9,2020-08-07T00:00:00Z,95,87,3.9,346.16,468.65,78.89,88.57,1.13,0.02,1.88
020_AAAL,CRGRO048,9,9,2020-08-08T00:00:00Z,96,88,3.9,355.54,482.65,81.47,95.16,1.1,0.02,1.88
020_AAAL,CRGRO048,9,9,2020-08-09T00:00:00Z,97,89,3.9,363.42,498.91,83.92,101.96,1.07,0.02,2.35
020_AAAL,CRGRO048,9,9,2020-08-10T00:00:00Z,98,90,3.9,371.74,512.27,86.48,109.33,1.05,0.02,2.35
020_AAAL,CRGRO048,9,9,2020-08-11T00:00:00Z,99,91,3.9,380.32,526.98,88.78,116.44,1.03,0.02,2.35
020_AAAL,CRGRO048,9,9,2020-08-12T00:00:00Z,100,92,3.9,388.4,543.91,91.13,124.14,1,0.02,2.35
020_AAAL,CRGRO048,9,9,2020-08-13T00:00:00Z,101,93,3.9,397.41,559.44,93.6,132.5,0.98,0.02,2.35
020_AAAL,CRGRO048,9,9,2020-08-14T00:00:00Z,102,94,3.9,403.85,574.84,95.92,140.99,0.97,0.02,2.35
020_AAAL,CRGRO048,9,9,2020-08-15T00:00:00Z,103,95,3.9,409.7,588.55,98.16,149.6,0.95,0.02,2.35
020_AAAL,CRGRO048,9,9,2020-08-16T00:00:00Z,104,96,3.9,417.36,602.78,100.28,158.09,0.93,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-08-17T00:00:00Z,105,97,3.9,425.33,617.57,102.22,166.1,0.92,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-08-18T00:00:00Z,106,98,3.9,431.35,631.79,104.12,174.5,0.9,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-08-19T00:00:00Z,107,99,3.9,439.26,647.07,106.14,183.69,0.89,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-08-20T00:00:00Z,108,100,3.9,447.38,658.39,108.2,193.27,0.87,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-08-21T00:00:00Z,109,101,3.9,454.52,668.52,109.47,203.48,0.86,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-08-22T00:00:00Z,110,102,3.9,460.6,681.49,109.09,210.48,0.85,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-08-23T00:00:00Z,111,103,3.9,466.63,695.11,108.69,217.72,0.84,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-08-24T00:00:00Z,112,104,3.9,473.63,705.77,108.26,227.53,0.82,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,3.9,479.69,719.27,109.83,236.19,0.81,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,3.9,484.14,732.53,111.26,244.63,0.81,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,3.9,483.47,744.09,112.56,253.13,0.81,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,3.9,482.94,754.21,113.87,262.42,0.81,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,3.9,482.5,764.33,114.82,272.36,0.81,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,3.9,486.51,775.74,115.86,281.28,0.8,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,3.9,490.36,786.03,116.91,290.51,0.8,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,3.9,494.25,793.87,117.76,298.78,0.79,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,3.9,498.95,793.87,118.68,307.72,0.78,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,3.9,502.51,793.87,119.52,316.31,0.78,0.01,2.35
020_AAAL,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,3.93,505.81,793.87,120.24,324.05,0.78,0.01,2.36
020_AAAL,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,3.93,509.06,800.51,120.87,331.9,0.77,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,3.93,511.59,806.93,121.55,340.58,0.77,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,3.93,513.45,813.42,122.09,349,0.77,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,3.93,513.06,820.54,122.51,357.44,0.77,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,3.93,512.77,825.93,122.95,365.81,0.77,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,3.93,515,830.93,123.46,373.54,0.76,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,3.93,517.72,836.61,124.03,381.04,0.76,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,3.93,520.44,841.13,124.58,388.46,0.76,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,3.93,522.99,844.57,125.14,395.99,0.75,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,3.93,524.98,844.57,125.66,403.13,0.75,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,3.93,526.78,844.57,125.44,409.35,0.75,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,3.93,528.52,848.55,125.32,411.44,0.74,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,3.93,530.26,853.37,125.75,418.27,0.74,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,3.93,532.06,858.06,125.54,424.41,0.74,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,3.93,533.65,862.39,126.03,430.96,0.74,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,3.93,533.65,862.39,126.46,437.09,0.74,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,3.93,533.52,865.46,126.87,443.05,0.74,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,3.93,533.52,865.46,127.23,448.59,0.74,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,3.93,533.34,868.15,127.58,454.11,0.74,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,3.93,534.77,868.15,127.98,458.98,0.73,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,3.93,534.59,870.85,128.3,463.01,0.74,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,3.93,536,873.59,128.65,466.36,0.73,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,3.93,536.88,876.38,128.97,469.06,0.73,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,3.93,538.52,878.86,129.25,471.3,0.73,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-29T00:00:00Z,148,140,3.93,539.65,878.86,129.53,473.38,0.73,0.01,2.98
020_AAAL,CRGRO048,9,9,2020-09-30T00:00:00Z,149,141,3.93,539.65,878.86,129.82,475.34,0.73,0.01,2.98
020_AAAL,CRGRO048,10,10,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,5.38,0,0.19,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,14.84,0,0.63,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,23.02,0,1.24,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,31.05,0,2.1,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,41.72,0,3.23,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,52.63,0,4.63,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,63.69,8.22,6.19,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,74.35,22.73,7.94,0.12,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,82.25,35.28,9.64,0.43,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,92.17,47.63,11.67,0.93,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,103.22,64.01,13.91,1.6,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,113.27,80.74,16.4,2.53,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,124.28,98.22,18.86,3.59,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,135.06,115.35,21.41,4.87,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,148.2,128.01,24.26,6.48,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,160.79,143.53,27.22,8.3,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,174.09,160.8,30.13,10.24,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,185.81,176.44,32.97,12.37,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,195.82,193.45,35.82,14.76,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,208.17,210.21,38.62,17.3,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,220.54,230.03,41.54,20.18,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,231.68,249.52,44.77,23.58,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,242.29,270.34,47.8,27.07,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,253.58,289.02,50.8,30.78,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,265.17,305.68,53.97,34.85,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,275.73,325.66,56.94,38.99,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,287.2,346.29,60.28,43.87,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,298.95,365.21,63.65,49.08,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,309.75,383.88,67.11,54.76,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,321.95,403.3,70.32,60.32,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,333.68,422.94,73.47,66.08,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,344.85,441.52,76.48,71.83,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,355.89,461.3,79.48,77.93,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,364.72,480.96,82.18,83.96,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,374.57,498.82,84.91,90.34,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,385.8,518.66,87.71,97.16,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,395.95,537.79,90.64,104.64,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,405.89,555.9,93.42,112.19,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,414.4,573.92,96.12,120.02,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,423.43,588.74,98.93,128.5,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,431.91,604.86,101.44,136.68,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,440,623.28,103.98,145.52,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,448.88,640.12,106.64,155.09,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,456.52,656.8,109.15,164.81,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,462.75,671.66,111.52,174.65,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,470.84,687.13,113.75,184.33,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,479.24,701.96,115.78,193.47,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,485.64,716.37,117.78,203.02,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,493.91,731.61,119.88,213.43,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,502.22,744.88,122.01,224.27,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,509.57,755.68,121.52,235.74,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,515.73,769.41,121.14,242.61,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,521.76,783.71,120.74,249.73,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,528.79,794.98,120.26,259.63,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,534.79,809.02,121.88,269.36,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,534.05,822.75,123.23,278.83,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,533.36,834.66,124.45,288.27,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,532.82,844.95,125.66,298.54,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,532.38,855.12,125.2,309.34,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,536.25,866.61,126.17,319.16,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,539.92,876.85,127.1,329.3,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,543.95,876.85,127.89,338.38,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,548.37,876.85,128.69,348.07,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,548.37,876.85,129.28,357.29,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,551.41,876.85,129.81,365.61,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,554.29,883.29,130.25,374.12,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,556.59,889.43,130.68,383.48,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,556.25,895.52,130.92,392.54,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,555.89,902.21,131.18,401.64,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,555.89,902.21,130.92,410.47,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,558.19,906.82,131.29,418.72,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,560.68,911.92,131.71,426.72,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,563.11,916.06,132.11,434.54,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,565.55,916.06,132.53,442.44,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,565.55,916.06,132.84,449.87,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,567.14,916.06,132.64,455.82,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,568.66,920.12,132.53,457.77,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,570.16,924.53,132.84,464.89,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,571.72,928.74,132.66,470.82,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,573.09,932.65,133.02,477.57,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,573.09,932.65,133.25,483.85,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,573.09,932.65,133.56,489.58,0,0,0
