EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAI,CRGRO048,10,10,2017-07-18T00:00:00Z,75,67,0,209.41,211.69,39.94,17.54,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-19T00:00:00Z,76,68,0,222.06,231.93,43.37,20.58,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-20T00:00:00Z,77,69,0,233.31,253.14,46.72,23.83,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-21T00:00:00Z,78,70,0,242.63,270.6,49.98,27.37,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-22T00:00:00Z,79,71,0,252.68,291.11,53.22,31.2,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-23T00:00:00Z,80,72,0,265.43,313.03,56.61,35.47,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-24T00:00:00Z,81,73,0,278.59,335.23,60.03,40.06,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-25T00:00:00Z,82,74,0,290.46,356,63.58,45.17,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-26T00:00:00Z,83,75,0,301.64,374.85,66.89,50.31,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-27T00:00:00Z,84,76,0,313.53,390.55,70.29,55.86,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-28T00:00:00Z,85,77,0,326.83,407.51,73.51,61.3,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-29T00:00:00Z,86,78,0,338.58,428.66,77.03,67.63,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-30T00:00:00Z,87,79,0,349.26,450.53,80.5,74.27,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-31T00:00:00Z,88,80,0,361.23,470.35,83.99,81.34,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-01T00:00:00Z,89,81,0,373.66,488.88,87.39,88.5,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-02T00:00:00Z,90,82,0,384.24,508.37,90.58,95.66,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-03T00:00:00Z,91,83,0,392.05,530.44,90.91,103.78,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-04T00:00:00Z,92,84,0,404.22,550.46,94.23,111.99,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-05T00:00:00Z,93,85,0,417.22,568.75,97.56,120.52,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-06T00:00:00Z,94,86,0,428.31,588.8,100.73,129.11,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-07T00:00:00Z,95,87,0,440.12,609.49,103.76,137.68,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-08T00:00:00Z,96,88,0,445.67,627.45,106.76,146.91,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-09T00:00:00Z,97,89,0,455.15,641,109.71,156.26,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-10T00:00:00Z,98,90,0,464.88,661.13,112.48,165.7,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-11T00:00:00Z,99,91,0,474.46,682.3,115.12,175.25,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-12T00:00:00Z,100,92,0,483.31,700.62,117.72,185.1,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-13T00:00:00Z,101,93,0,490.57,720.06,120.03,194.74,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-14T00:00:00Z,102,94,0,497.88,729.4,120.04,205.15,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-15T00:00:00Z,103,95,0,505.48,744.6,122.37,215.83,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-16T00:00:00Z,104,96,0,512.55,760.49,124.55,226.43,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-17T00:00:00Z,105,97,0,519.4,776.21,126.54,236.79,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-18T00:00:00Z,106,98,0,525.06,790.49,128.34,247.01,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-19T00:00:00Z,107,99,0,529.16,802.43,130.07,257.52,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-20T00:00:00Z,108,100,0,534.74,813.88,131.65,267.71,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-21T00:00:00Z,109,101,0,540.39,826.17,133.31,278.41,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-22T00:00:00Z,110,102,0,545.46,837.8,134.83,288.92,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-23T00:00:00Z,111,103,0,549.78,849.14,136.21,299.35,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-24T00:00:00Z,112,104,0,554.69,858.72,137.53,309.84,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-25T00:00:00Z,113,105,0,559.09,865.85,138.79,320.33,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-26T00:00:00Z,114,106,0,563.26,875.22,138.42,331.3,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-27T00:00:00Z,115,107,0,567.31,884.86,139.34,342.22,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-28T00:00:00Z,116,108,0,570.65,893.66,140.53,353.17,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-29T00:00:00Z,117,109,0,574.24,901.43,141.68,363.99,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-30T00:00:00Z,118,110,0,577.63,909.94,141.24,372.53,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-31T00:00:00Z,119,111,0,580.5,917.49,140.85,380.83,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-01T00:00:00Z,120,112,0,583.47,924.96,141.9,391.23,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-02T00:00:00Z,121,113,0,586.86,932.29,142.88,401.42,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-03T00:00:00Z,122,114,0,589.65,938.37,143.77,411.15,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-04T00:00:00Z,123,115,0,589.47,944.69,144.52,420.58,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-05T00:00:00Z,124,116,0,589.32,950.76,145.19,429.95,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-06T00:00:00Z,125,117,0,591.66,955.86,146.02,439.64,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-07T00:00:00Z,126,118,0,593.99,955.86,146.8,448.72,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-08T00:00:00Z,127,119,0,593.79,960.93,147.41,457.75,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-09T00:00:00Z,128,120,0,595.81,966.55,148.01,466.76,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-10T00:00:00Z,129,121,0,597.9,966.55,147.83,470.7,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-11T00:00:00Z,130,122,0,597.55,970.9,147.6,473.95,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-12T00:00:00Z,131,123,0,599.52,970.9,148.26,481.96,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-13T00:00:00Z,132,124,0,601.25,970.9,148.85,489.56,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-14T00:00:00Z,133,125,0,602.52,970.9,149.37,496.81,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-15T00:00:00Z,134,126,0,603.83,974.45,149.77,503.59,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-16T00:00:00Z,135,127,0,605.03,977.83,150.11,510.05,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-17T00:00:00Z,136,128,0,604.75,981.11,150.37,516.3,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-18T00:00:00Z,137,129,0,604.5,984.13,150.65,522.12,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-19T00:00:00Z,138,130,0,604.25,986.98,150.83,527.64,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-20T00:00:00Z,139,131,0,605.26,989.46,151,533,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-21T00:00:00Z,140,132,0,606.21,991.33,151.22,538.21,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-22T00:00:00Z,141,133,0,607.38,993.7,151.47,542.75,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-23T00:00:00Z,142,134,0,608.53,995.9,151.72,547.05,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-24T00:00:00Z,143,135,0,609.75,995.9,151.98,551.25,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-25T00:00:00Z,144,136,0,610.99,995.9,152.23,555.2,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-26T00:00:00Z,145,137,0,612.19,995.9,152.47,558.8,0,0,0
017_AAAI,CRGRO048,10,10,2017-09-27T00:00:00Z,146,138,0,613.42,997.82,152.71,562.03,0,0,0
017_AAAI,CRGRO048,11,11,2017-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-06-30T00:00:00Z,50,47,0,5.24,0,0.2,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-01T00:00:00Z,51,48,0,13.7,0,0.62,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-02T00:00:00Z,52,49,0,21.7,0,1.23,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-03T00:00:00Z,53,50,0,30.69,0,2.03,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-04T00:00:00Z,54,51,0,37.75,0,2.92,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-05T00:00:00Z,55,52,0,46.83,0,4.03,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-06T00:00:00Z,56,53,0,54.19,8.06,5.19,0,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-07T00:00:00Z,57,54,0,61.79,20.97,6.49,0.11,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-08T00:00:00Z,58,55,0,73.49,33.12,8.19,0.42,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-09T00:00:00Z,59,56,0,84.65,46.73,10.16,0.92,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-10T00:00:00Z,60,57,0,96.09,57.4,12.42,1.62,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-11T00:00:00Z,61,58,0,107.56,71.1,14.84,2.46,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-12T00:00:00Z,62,59,0,119.58,82.69,17.46,3.47,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-13T00:00:00Z,63,60,0,131.59,95.01,20.2,4.64,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-14T00:00:00Z,64,61,0,143.93,113.44,23,6,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-15T00:00:00Z,65,62,0,154.08,131.26,25.81,7.61,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-16T00:00:00Z,66,63,0,166.33,149.41,28.94,9.6,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-17T00:00:00Z,67,64,0,179.65,168.14,32.39,11.96,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-18T00:00:00Z,68,65,0,193.18,187.69,35.79,14.49,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-19T00:00:00Z,69,66,0,205.73,207.32,39.11,17.19,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-20T00:00:00Z,70,67,0,216.94,227.97,42.38,20.09,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-21T00:00:00Z,71,68,0,226.24,245.05,45.59,23.28,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-22T00:00:00Z,72,69,0,236.27,265.16,48.78,26.75,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-23T00:00:00Z,73,70,0,249.03,286.75,52.14,30.64,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-24T00:00:00Z,74,71,0,262.23,308.66,55.53,34.84,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-25T00:00:00Z,75,72,0,274.18,329.24,59.06,39.54,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-26T00:00:00Z,76,73,0,285.45,347.98,62.37,44.3,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-27T00:00:00Z,77,74,0,297.45,363.62,65.77,49.46,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-28T00:00:00Z,78,75,0,311.68,380.51,69.03,54.52,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-29T00:00:00Z,79,76,0,323.6,401.65,72.6,60.43,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-30T00:00:00Z,80,77,0,334.45,423.57,76.1,66.65,0,0,0
017_AAAI,CRGRO048,11,11,2017-07-31T00:00:00Z,81,78,0,347.35,443.49,79.68,73.3,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-01T00:00:00Z,82,79,0,360.67,462.15,83.19,80.05,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-02T00:00:00Z,83,80,0,371.73,481.81,86.49,86.82,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-03T00:00:00Z,84,81,0,379.7,505.32,87.66,94.51,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-04T00:00:00Z,85,82,0,392.17,525.6,91.1,102.33,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-05T00:00:00Z,86,83,0,406.24,544.17,94.59,110.48,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-06T00:00:00Z,87,84,0,417.57,565.68,97.89,118.7,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-07T00:00:00Z,88,85,0,429.73,587.77,101.06,126.93,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-08T00:00:00Z,89,86,0,435.59,606.49,104.22,135.83,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-09T00:00:00Z,90,87,0,445.33,620.39,107.32,144.87,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-10T00:00:00Z,91,88,0,455.35,640.99,110.23,154.01,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-11T00:00:00Z,92,89,0,465.24,663.84,113,163.26,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-12T00:00:00Z,93,90,0,474.55,682.62,115.74,172.85,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-13T00:00:00Z,94,91,0,482.09,702.66,118.17,182.24,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-14T00:00:00Z,95,92,0,489.81,712.52,118.68,192.4,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-15T00:00:00Z,96,93,0,497.74,728.15,121.11,202.83,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-16T00:00:00Z,97,94,0,505.22,744.49,123.4,213.26,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-17T00:00:00Z,98,95,0,512.92,760.77,125.51,223.51,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-18T00:00:00Z,99,96,0,518.9,775.77,127.41,233.66,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-19T00:00:00Z,100,97,0,523.28,788.19,129.24,244.12,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-20T00:00:00Z,101,98,0,529.22,800.26,130.91,254.31,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-21T00:00:00Z,102,99,0,535.2,813.06,132.66,265.02,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-22T00:00:00Z,103,100,0,540.58,825.33,134.28,275.56,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-23T00:00:00Z,104,101,0,545.16,837.99,135.75,286.03,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-24T00:00:00Z,105,102,0,550.39,848.1,137.16,296.61,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-25T00:00:00Z,106,103,0,555.14,855.67,138.51,307.21,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-26T00:00:00Z,107,104,0,559.61,865.64,138.22,318.32,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-27T00:00:00Z,108,105,0,563.95,875.83,138.96,329.41,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-28T00:00:00Z,109,106,0,567.61,885.17,138.37,338.2,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-29T00:00:00Z,110,107,0,571.47,893.47,139.29,349.29,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-30T00:00:00Z,111,108,0,575.11,902.52,138.85,357.91,0,0,0
017_AAAI,CRGRO048,11,11,2017-08-31T00:00:00Z,112,109,0,578.23,910.66,138.45,366.25,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-01T00:00:00Z,113,110,0,581.4,918.66,139.58,376.99,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-02T00:00:00Z,114,111,0,581.12,926.49,140.56,387.51,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-03T00:00:00Z,115,112,0,583.98,933.13,141.46,397.59,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-04T00:00:00Z,116,113,0,583.79,939.92,142.2,407.39,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-05T00:00:00Z,117,114,0,583.63,946.43,142.85,417.15,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-06T00:00:00Z,118,115,0,586.04,951.97,143.07,427.24,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-07T00:00:00Z,119,116,0,588.42,951.97,143.83,436.72,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-08T00:00:00Z,120,117,0,588.2,957.38,144.42,446.16,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-09T00:00:00Z,121,118,0,590.49,957.38,145.02,455.53,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-10T00:00:00Z,122,119,0,592.55,957.38,144.84,459.38,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-11T00:00:00Z,123,120,0,592.2,961.85,144.62,462.54,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-12T00:00:00Z,124,121,0,594.07,961.85,145.23,471.54,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-13T00:00:00Z,125,122,0,595.7,961.85,145.79,480.33,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-14T00:00:00Z,126,123,0,596.9,961.85,146.25,488.77,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-15T00:00:00Z,127,124,0,598.1,965.53,146.59,496.2,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-16T00:00:00Z,128,125,0,597.81,968.97,146.81,503.01,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-17T00:00:00Z,129,126,0,597.53,972.29,146.97,509.61,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-18T00:00:00Z,130,127,0,597.28,975.27,147.14,515.82,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-19T00:00:00Z,131,128,0,597.04,977.97,147.3,521.63,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-20T00:00:00Z,132,129,0,598.03,980.32,147.45,527.23,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-21T00:00:00Z,133,130,0,598.94,982.09,147.64,532.68,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-22T00:00:00Z,134,131,0,600.08,984.3,147.86,538.14,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-23T00:00:00Z,135,132,0,601.32,984.3,148.11,543.38,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-24T00:00:00Z,136,133,0,602.5,984.3,148.33,548.04,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-25T00:00:00Z,137,134,0,603.68,984.3,148.54,552.18,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-26T00:00:00Z,138,135,0,604.85,984.3,148.75,555.97,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-27T00:00:00Z,139,136,0,606.04,986.17,148.93,559.28,0,0,0
017_AAAI,CRGRO048,11,11,2017-09-28T00:00:00Z,140,137,0,607.29,987.79,149.14,562.05,0,0,0
017_AAAI,CRGRO048,12,12,2017-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-06-30T00:00:00Z,50,47,0,5.28,0,0.2,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-01T00:00:00Z,51,48,0,13.79,0,0.63,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-02T00:00:00Z,52,49,0,21.87,0,1.23,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-03T00:00:00Z,53,50,0,30.93,0,2.05,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-04T00:00:00Z,54,51,0,38.04,0,2.94,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-05T00:00:00Z,55,52,0,47.18,0,4.06,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-06T00:00:00Z,56,53,0,54.56,8.12,5.23,0,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-07T00:00:00Z,57,54,0,62.19,21.11,6.54,0.11,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-08T00:00:00Z,58,55,0,73.93,33.38,8.25,0.42,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-09T00:00:00Z,59,56,0,85.12,47.1,10.22,0.92,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-10T00:00:00Z,60,57,0,96.59,57.84,12.49,1.63,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-11T00:00:00Z,61,58,0,108.1,71.63,14.93,2.48,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-12T00:00:00Z,62,59,0,120.14,83.26,17.56,3.5,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-13T00:00:00Z,63,60,0,132.17,95.63,20.32,4.68,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-14T00:00:00Z,64,61,0,144.54,114.12,23.13,6.04,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-15T00:00:00Z,65,62,0,154.7,131.99,25.95,7.66,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-16T00:00:00Z,66,63,0,166.98,150.2,29.08,9.66,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-17T00:00:00Z,67,64,0,180.32,168.98,32.54,12.04,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-18T00:00:00Z,68,65,0,193.86,188.59,35.94,14.58,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-19T00:00:00Z,69,66,0,206.42,208.26,39.28,17.29,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-20T00:00:00Z,70,67,0,217.64,228.95,42.55,20.2,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-21T00:00:00Z,71,68,0,226.94,246.07,45.76,23.41,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-22T00:00:00Z,72,69,0,236.99,266.2,48.96,26.9,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-23T00:00:00Z,73,70,0,249.76,287.83,52.32,30.8,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-24T00:00:00Z,74,71,0,262.97,309.76,55.72,35.01,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-25T00:00:00Z,75,72,0,274.92,330.37,59.25,39.74,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-26T00:00:00Z,76,73,0,286.19,349.13,62.57,44.51,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-27T00:00:00Z,77,74,0,298.2,364.77,65.97,49.68,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-28T00:00:00Z,78,75,0,312.41,381.69,69.23,54.76,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-29T00:00:00Z,79,76,0,324.34,402.85,72.8,60.68,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-30T00:00:00Z,80,77,0,335.2,424.78,76.3,66.93,0,0,0
017_AAAI,CRGRO048,12,12,2017-07-31T00:00:00Z,81,78,0,348.01,444.71,79.88,73.59,0,0,0
017_AAAI,CRGRO048,12,12,2017-08-01T00:00:00Z,82,79,2.59,361.39,463.38,83.35,80.36,0.72,0,0.02
017_AAAI,CRGRO048,12,12,2017-08-02T00:00:00Z,83,80,9.64,373.01,483.05,83.12,86.81,2.58,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-03T00:00:00Z,84,81,9.87,381.21,506.53,82.9,90.33,2.59,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-04T00:00:00Z,85,82,10.21,393.68,526.83,86.31,98.17,2.59,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-05T00:00:00Z,86,83,10.49,407.75,545.41,89.76,106.33,2.57,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-06T00:00:00Z,87,84,10.49,416.89,566.77,92.99,114.57,2.52,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-07T00:00:00Z,88,85,10.49,416.17,588.97,95.72,122.81,2.52,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-08T00:00:00Z,89,86,10.49,415.61,608.56,98.33,131.74,2.52,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-09T00:00:00Z,90,87,10.49,425.56,622.82,100.98,140.81,2.46,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-10T00:00:00Z,91,88,10.49,435.65,643.42,103.46,149.98,2.41,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-11T00:00:00Z,92,89,10.49,445.51,666.28,105.81,159.27,2.35,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-12T00:00:00Z,93,90,10.49,454.58,681.63,108.14,168.89,2.31,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-13T00:00:00Z,94,91,10.49,462.32,681.63,110.28,178.27,2.27,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-14T00:00:00Z,95,92,10.49,469.79,681.63,111.39,188.13,2.23,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-15T00:00:00Z,96,93,10.49,476.92,697.59,113.3,198.11,2.2,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-16T00:00:00Z,97,94,10.49,483.41,714.05,115.11,208.09,2.17,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-17T00:00:00Z,98,95,10.49,489.74,730.28,116.73,218,2.14,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-18T00:00:00Z,99,96,10.49,491.48,744.75,118.03,227.83,2.13,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-19T00:00:00Z,100,97,10.49,490.92,756.34,119.17,237.96,2.14,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-20T00:00:00Z,101,98,10.49,496.05,767.45,120.47,247.79,2.11,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-21T00:00:00Z,102,99,10.49,501.33,779.08,121.95,258.13,2.09,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-22T00:00:00Z,103,100,10.49,506.13,789.89,123.28,268.3,2.07,0,0.06
017_AAAI,CRGRO048,12,12,2017-08-23T00:00:00Z,104,101,10.49,510.28,800.51,124.47,278.32,2.06,0,0.06
