EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,7,7,2020-08-20T00:00:00Z,108,107,0,576.92,885.47,145.13,319.35,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-21T00:00:00Z,109,108,0,582.4,895.83,145.37,331.73,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-22T00:00:00Z,110,109,0,587.56,905.85,144.94,337.97,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-23T00:00:00Z,111,110,0,592.27,918.03,144.48,345.39,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-24T00:00:00Z,112,111,0,597.05,928.47,144.02,354.11,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-25T00:00:00Z,113,112,0,600.99,938.79,145.36,365.05,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-26T00:00:00Z,114,113,0,604.69,949.1,146.61,375.65,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-27T00:00:00Z,115,114,0,604.42,958.26,147.67,386,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-28T00:00:00Z,116,115,0,604.18,966.86,148.65,396.46,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-29T00:00:00Z,117,116,0,604,974.84,148.23,403.67,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-30T00:00:00Z,118,117,0,606.83,982.82,149.06,414.1,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-31T00:00:00Z,119,118,0,609.59,989.46,149.78,424.18,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-01T00:00:00Z,120,119,0,612.05,995.75,150.41,433.8,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-02T00:00:00Z,121,120,0,614.47,995.75,150.99,443.35,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-03T00:00:00Z,122,121,0,614.47,995.75,151.44,452.64,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-04T00:00:00Z,123,122,0,616.52,995.75,151.83,461.12,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-05T00:00:00Z,124,123,0,618.21,1000.36,152.15,469.56,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-06T00:00:00Z,125,124,0,619.74,1004.85,152.45,478.47,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-07T00:00:00Z,126,125,0,620.68,1008.94,152.68,487.17,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-08T00:00:00Z,127,126,0,620.54,1012.69,152.82,495.75,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-09T00:00:00Z,128,127,0,621.96,1012.69,153.06,504.31,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-10T00:00:00Z,129,128,0,623.31,1015.85,153.27,511.89,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-11T00:00:00Z,130,129,0,624.78,1018.77,153.54,519.4,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-12T00:00:00Z,131,130,0,626.17,1021.45,153.8,526.79,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-13T00:00:00Z,132,131,0,627.59,1023.16,154.04,534.13,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-14T00:00:00Z,133,132,0,628.11,1023.16,153.85,540.29,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-15T00:00:00Z,134,133,0,629.23,1025.42,153.68,544.74,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-16T00:00:00Z,135,134,0,630.27,1027.78,153.64,544.74,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-17T00:00:00Z,136,135,0,631.27,1030.35,153.47,551,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-18T00:00:00Z,137,136,0,632.59,1032.76,153.7,557.7,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-19T00:00:00Z,138,137,0,632.59,1032.76,153.94,564.02,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-20T00:00:00Z,139,138,0,632.52,1035.09,154.14,569.59,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-21T00:00:00Z,140,139,0,632.52,1035.09,154.04,573.38,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-22T00:00:00Z,141,140,0,632.47,1035.87,153.95,577.09,0,0,0
020_AAAT,CRGRO048,8,8,2020-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,8,8,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,8,8,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,8,8,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,8,8,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,8,8,2020-06-26T00:00:00Z,53,52,0,5.1,0,0.18,0,0,0,0
020_AAAT,CRGRO048,8,8,2020-06-27T00:00:00Z,54,53,0.12,10.45,0,0.49,0,1.12,0,0.01
020_AAAT,CRGRO048,8,8,2020-06-28T00:00:00Z,55,54,0.7,19.05,0,1.02,0,3.68,0,0.43
020_AAAT,CRGRO048,8,8,2020-06-29T00:00:00Z,56,55,1.85,26.97,0,1.69,0,6.84,0,3.51
020_AAAT,CRGRO048,8,8,2020-06-30T00:00:00Z,57,56,2.89,35,0,2.57,0,8.26,0,9.19
020_AAAT,CRGRO048,8,8,2020-07-01T00:00:00Z,58,57,3.82,43.22,0,3.65,0,8.83,0,14.14
020_AAAT,CRGRO048,8,8,2020-07-02T00:00:00Z,59,58,5.61,49.47,7.84,4.83,0,11.34,0,31.53
020_AAAT,CRGRO048,8,8,2020-07-03T00:00:00Z,60,59,5.86,53.66,16.04,5.97,0.11,10.92,385.56,42.55
020_AAAT,CRGRO048,8,8,2020-07-04T00:00:00Z,61,60,6,56.51,29.17,7.2,0.35,10.61,121.65,42.64
020_AAAT,CRGRO048,8,8,2020-07-05T00:00:00Z,62,61,6.12,59.86,41.31,8.58,0.81,10.22,53.05,42.71
020_AAAT,CRGRO048,8,8,2020-07-06T00:00:00Z,63,62,6.12,66.11,53.67,10.18,1.47,9.26,29.09,42.71
020_AAAT,CRGRO048,8,8,2020-07-07T00:00:00Z,64,63,6.12,69.47,66.38,11.78,2.3,8.81,18.56,42.71
020_AAAT,CRGRO048,8,8,2020-07-08T00:00:00Z,65,64,6.12,72.3,76.64,13.42,3.32,8.47,12.87,42.71
020_AAAT,CRGRO048,8,8,2020-07-09T00:00:00Z,66,65,6.12,80.83,83.8,15.23,4.48,7.57,9.52,42.71
020_AAAT,CRGRO048,8,8,2020-07-10T00:00:00Z,67,66,6.12,86.32,89.27,16.9,5.68,7.09,7.52,42.71
020_AAAT,CRGRO048,8,8,2020-07-11T00:00:00Z,68,67,6.12,93.03,95.41,18.57,6.97,6.58,6.13,42.71
020_AAAT,CRGRO048,8,8,2020-07-12T00:00:00Z,69,68,6.12,100.31,106.04,20.19,8.34,6.1,5.12,42.71
020_AAAT,CRGRO048,8,8,2020-07-13T00:00:00Z,70,69,6.12,107.66,112.09,21.89,9.92,5.68,4.31,42.71
020_AAAT,CRGRO048,8,8,2020-07-14T00:00:00Z,71,70,6.12,116.26,117.11,23.56,11.52,5.26,3.71,42.71
020_AAAT,CRGRO048,8,8,2020-07-15T00:00:00Z,72,71,6.71,123.49,130.79,25.16,13.17,5.43,3.52,46.3
020_AAAT,CRGRO048,8,8,2020-07-16T00:00:00Z,73,72,9.64,131.9,139.55,26.87,15.04,7.31,4.44,66.82
020_AAAT,CRGRO048,8,8,2020-07-17T00:00:00Z,74,73,13.63,140.26,150.12,28.68,17.04,9.72,6.09,103.72
020_AAAT,CRGRO048,8,8,2020-07-18T00:00:00Z,75,74,18.8,149.37,161.75,30.58,19.18,12.59,8.91,170.92
020_AAAT,CRGRO048,8,8,2020-07-19T00:00:00Z,76,75,19.45,156.52,173.16,32.43,21.42,12.43,10.4,222.89
020_AAAT,CRGRO048,8,8,2020-07-20T00:00:00Z,77,76,20.03,165,186.26,34.34,23.8,12.14,9.45,224.9
020_AAAT,CRGRO048,8,8,2020-07-21T00:00:00Z,78,77,20.27,171.09,197.74,36.29,26.35,11.84,8.55,225.18
020_AAAT,CRGRO048,8,8,2020-07-22T00:00:00Z,79,78,20.27,175.65,210.73,38.19,29.12,11.54,7.73,225.18
020_AAAT,CRGRO048,8,8,2020-07-23T00:00:00Z,80,79,20.27,179.12,223.89,40.12,32.21,11.31,6.99,225.18
020_AAAT,CRGRO048,8,8,2020-07-24T00:00:00Z,81,80,20.27,181.28,238.28,41.91,35.48,11.18,6.35,225.18
020_AAAT,CRGRO048,8,8,2020-07-25T00:00:00Z,82,81,20.27,189.65,249.86,43.78,38.94,10.69,5.78,225.18
020_AAAT,CRGRO048,8,8,2020-07-26T00:00:00Z,83,82,20.27,198.12,263.67,45.63,42.49,10.23,5.3,225.18
020_AAAT,CRGRO048,8,8,2020-07-27T00:00:00Z,84,83,23.23,206.32,273.85,47.49,46.29,11.26,6.02,278.5
020_AAAT,CRGRO048,8,8,2020-07-28T00:00:00Z,85,84,23.36,213.73,281.98,49.53,50.49,10.93,5.52,278.52
020_AAAT,CRGRO048,8,8,2020-07-29T00:00:00Z,86,85,23.51,222.68,288.53,51.64,54.85,10.56,5.08,278.55
020_AAAT,CRGRO048,8,8,2020-07-30T00:00:00Z,87,86,23.63,230.17,293.28,53.67,59.19,10.27,4.71,278.58
020_AAAT,CRGRO048,8,8,2020-07-31T00:00:00Z,88,87,23.63,237.63,307.28,55.59,63.58,9.94,4.38,278.58
020_AAAT,CRGRO048,8,8,2020-08-01T00:00:00Z,89,88,23.63,243.1,321.73,57.4,68.07,9.72,4.09,278.58
020_AAAT,CRGRO048,8,8,2020-08-02T00:00:00Z,90,89,24.12,247.96,335.39,59.03,72.56,9.73,3.95,286.82
020_AAAT,CRGRO048,8,8,2020-08-03T00:00:00Z,91,90,30.36,254.67,347.51,60.69,77.25,11.92,5.19,400.56
020_AAAT,CRGRO048,8,8,2020-08-04T00:00:00Z,92,91,30.56,260.62,361.73,60.72,82.09,11.72,6,492.74
020_AAAT,CRGRO048,8,8,2020-08-05T00:00:00Z,93,92,30.76,266.94,373.49,62.42,87.17,11.52,5.66,492.95
020_AAAT,CRGRO048,8,8,2020-08-06T00:00:00Z,94,93,30.98,274.35,385.85,64.27,92.52,11.29,5.33,493.19
020_AAAT,CRGRO048,8,8,2020-08-07T00:00:00Z,95,94,30.98,281.61,395.15,66.16,98.19,11,5.02,493.19
020_AAAT,CRGRO048,8,8,2020-08-08T00:00:00Z,96,95,35.66,284.59,403.42,67.75,103.71,12.53,5.82,603.19
020_AAAT,CRGRO048,8,8,2020-08-09T00:00:00Z,97,96,42.6,286.17,414.32,69.18,109.39,14.89,7.24,791.99
020_AAAT,CRGRO048,8,8,2020-08-10T00:00:00Z,98,97,42.94,292.87,424.27,69.48,115.33,14.66,7.83,903.24
020_AAAT,CRGRO048,8,8,2020-08-11T00:00:00Z,99,98,43.28,299.73,434.58,70.97,121.52,14.44,7.44,903.83
020_AAAT,CRGRO048,8,8,2020-08-12T00:00:00Z,100,99,43.49,306.46,446.58,72.49,128.02,14.19,7.06,904.02
020_AAAT,CRGRO048,8,8,2020-08-13T00:00:00Z,101,100,43.49,310.04,458.15,73.85,134.49,14.03,6.72,904.02
020_AAAT,CRGRO048,8,8,2020-08-14T00:00:00Z,102,101,43.49,312.59,463.34,75.27,141.52,13.91,6.39,904.02
020_AAAT,CRGRO048,8,8,2020-08-15T00:00:00Z,103,102,43.49,314.83,466.76,76.66,148.56,13.81,6.09,904.02
020_AAAT,CRGRO048,8,8,2020-08-16T00:00:00Z,104,103,43.49,319.14,478.01,77.94,155.3,13.63,5.82,904.02
020_AAAT,CRGRO048,8,8,2020-08-17T00:00:00Z,105,104,43.49,324.52,489.58,79.16,161.76,13.4,5.59,904.02
020_AAAT,CRGRO048,8,8,2020-08-18T00:00:00Z,106,105,43.49,329.08,501.05,80.33,168.23,13.21,5.37,904.02
020_AAAT,CRGRO048,8,8,2020-08-19T00:00:00Z,107,106,43.49,333.87,507.68,81.55,174.96,13.03,5.17,904.02
020_AAAT,CRGRO048,8,8,2020-08-20T00:00:00Z,108,107,43.49,338.93,512.09,82.78,181.87,12.83,4.97,904.02
020_AAAT,CRGRO048,8,8,2020-08-21T00:00:00Z,109,108,43.49,343.52,515.86,84.09,188.84,12.66,4.79,904.02
020_AAAT,CRGRO048,8,8,2020-08-22T00:00:00Z,110,109,43.49,347.86,523.48,83.84,195.28,12.5,4.63,904.02
020_AAAT,CRGRO048,8,8,2020-08-23T00:00:00Z,111,110,43.49,351.86,532.84,84.51,202.3,12.36,4.47,904.02
020_AAAT,CRGRO048,8,8,2020-08-24T00:00:00Z,112,111,43.49,356.19,540.97,85.69,209.14,12.21,4.32,904.02
020_AAAT,CRGRO048,8,8,2020-08-25T00:00:00Z,113,112,43.49,360.02,549.03,86.67,215.38,12.08,4.2,904.02
020_AAAT,CRGRO048,8,8,2020-08-26T00:00:00Z,114,113,43.49,363.84,557.28,87.65,221.57,11.95,4.08,904.02
020_AAAT,CRGRO048,8,8,2020-08-27T00:00:00Z,115,114,43.49,363.62,564.7,88.55,227.66,11.96,3.97,904.02
020_AAAT,CRGRO048,8,8,2020-08-28T00:00:00Z,116,115,43.49,365.75,571.89,89.51,233.88,11.89,3.87,904.02
020_AAAT,CRGRO048,8,8,2020-08-29T00:00:00Z,117,116,43.49,368.06,578.63,90.52,240.6,11.82,3.76,904.02
020_AAAT,CRGRO048,8,8,2020-08-30T00:00:00Z,118,117,43.49,371.26,585.81,91.41,246.76,11.71,3.66,904.02
020_AAAT,CRGRO048,8,8,2020-08-31T00:00:00Z,119,118,43.49,374.62,592.2,92.25,252.71,11.61,3.58,904.02
020_AAAT,CRGRO048,8,8,2020-09-01T00:00:00Z,120,119,43.49,377.88,598.58,93.02,258.45,11.51,3.5,904.02
020_AAAT,CRGRO048,8,8,2020-09-02T00:00:00Z,121,120,43.49,381.27,598.58,93.81,264.23,11.41,3.42,904.02
020_AAAT,CRGRO048,8,8,2020-09-03T00:00:00Z,122,121,43.49,383.35,602.21,94.5,269.84,11.34,3.35,904.02
020_AAAT,CRGRO048,8,8,2020-09-04T00:00:00Z,123,122,43.49,386.35,605.99,95.12,275,11.26,3.29,904.02
020_AAAT,CRGRO048,8,8,2020-09-05T00:00:00Z,124,123,43.49,389.28,611.13,95.73,280.2,11.17,3.23,904.02
020_AAAT,CRGRO048,8,8,2020-09-06T00:00:00Z,125,124,43.49,392.14,616.56,96.38,285.72,11.09,3.16,904.02
020_AAAT,CRGRO048,8,8,2020-09-07T00:00:00Z,126,125,48.44,395.17,621.87,96.98,291.09,12.26,3.5,1018.84
020_AAAT,CRGRO048,8,8,2020-09-08T00:00:00Z,127,126,55.85,398.22,627.13,97.57,296.43,14.03,4.07,1207.45
020_AAAT,CRGRO048,8,8,2020-09-09T00:00:00Z,128,127,55.96,401.09,630.55,98.29,301.86,13.95,4.21,1272.08
020_AAAT,CRGRO048,8,8,2020-09-10T00:00:00Z,129,128,56.08,404.3,635.44,98.97,306.65,13.87,4.15,1272.12
020_AAAT,CRGRO048,8,8,2020-09-11T00:00:00Z,130,129,56.15,407.72,640.31,99.69,311.14,13.77,4.09,1272.13
020_AAAT,CRGRO048,8,8,2020-09-12T00:00:00Z,131,130,56.15,410.28,645.09,100.41,315.58,13.69,4.03,1272.13
020_AAAT,CRGRO048,8,8,2020-09-13T00:00:00Z,132,131,56.15,412.23,650.13,101.11,319.94,13.62,3.98,1272.13
020_AAAT,CRGRO048,8,8,2020-09-14T00:00:00Z,133,132,56.15,413.81,655.21,101.8,324.05,13.57,3.93,1272.13
020_AAAT,CRGRO048,8,8,2020-09-15T00:00:00Z,134,133,56.15,415.97,659.97,102.52,328,13.5,3.88,1272.13
020_AAAT,CRGRO048,8,8,2020-09-16T00:00:00Z,135,134,56.15,417.93,665.43,102.49,328.21,13.44,3.88,1272.13
020_AAAT,CRGRO048,8,8,2020-09-17T00:00:00Z,136,135,56.15,419.81,671.24,103.16,332.18,13.38,3.83,1272.13
020_AAAT,CRGRO048,8,8,2020-09-18T00:00:00Z,137,136,56.15,422.17,675.68,103.85,336.21,13.3,3.78,1272.13
020_AAAT,CRGRO048,8,8,2020-09-19T00:00:00Z,138,137,56.15,423.67,675.68,104.58,340.32,13.25,3.74,1272.13
020_AAAT,CRGRO048,8,8,2020-09-20T00:00:00Z,139,138,56.15,423.56,679.03,105.2,344.03,13.26,3.7,1272.13
020_AAAT,CRGRO048,8,8,2020-09-21T00:00:00Z,140,139,56.15,424.6,679.03,105.88,347.72,13.22,3.66,1272.13
020_AAAT,CRGRO048,8,8,2020-09-22T00:00:00Z,141,140,56.15,424.45,681.69,106.45,351.21,13.23,3.62,1272.13
020_AAAT,CRGRO048,9,9,2020-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-26T00:00:00Z,53,52,0,5.02,0,0.18,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-27T00:00:00Z,54,53,0,10.78,0,0.5,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-28T00:00:00Z,55,54,0,19.93,0,1.05,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-29T00:00:00Z,56,55,0,28.37,0,1.77,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-06-30T00:00:00Z,57,56,0,36.9,0,2.69,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-01T00:00:00Z,58,57,0,45.56,0,3.83,0,0,0,0
020_AAAT,CRGRO048,9,9,2020-07-02T00:00:00Z,59,58,0.8,51.94,7.72,5.06,0,1.54,0,0.14
020_AAAT,CRGRO048,9,9,2020-07-03T00:00:00Z,60,59,0.94,60.45,16.54,6.4,0.11,1.55,3.07,0.33
020_AAAT,CRGRO048,9,9,2020-07-04T00:00:00Z,61,60,1.08,68.83,30.51,7.98,0.36,1.57,1.1,0.39
020_AAAT,CRGRO048,9,9,2020-07-05T00:00:00Z,62,61,1.2,75.9,43.46,9.79,0.83,1.58,0.52,0.43
020_AAAT,CRGRO048,9,9,2020-07-06T00:00:00Z,63,62,1.2,84.93,56.57,11.89,1.53,1.41,0.28,0.43
020_AAAT,CRGRO048,9,9,2020-07-07T00:00:00Z,64,63,1.2,92.79,69.97,14.08,2.41,1.29,0.18,0.43
020_AAAT,CRGRO048,9,9,2020-07-08T00:00:00Z,65,64,1.2,98.45,80.42,16.37,3.48,1.22,0.12,0.43
020_AAAT,CRGRO048,9,9,2020-07-09T00:00:00Z,66,65,1.2,108.3,94.38,18.8,4.7,1.11,0.09,0.43
020_AAAT,CRGRO048,9,9,2020-07-10T00:00:00Z,67,66,1.2,114.67,108.61,21.04,6.05,1.04,0.07,0.43
020_AAAT,CRGRO048,9,9,2020-07-11T00:00:00Z,68,67,1.2,122.64,120.63,23.32,7.62,0.98,0.06,0.43
020_AAAT,CRGRO048,9,9,2020-07-12T00:00:00Z,69,68,1.2,131.69,135.65,25.59,9.35,0.91,0.05,0.43
020_AAAT,CRGRO048,9,9,2020-07-13T00:00:00Z,70,69,1.2,140.86,148.78,27.97,11.37,0.85,0.04,0.43
020_AAAT,CRGRO048,9,9,2020-07-14T00:00:00Z,71,70,1.2,151.86,158.25,30.36,13.5,0.79,0.03,0.43
020_AAAT,CRGRO048,9,9,2020-07-15T00:00:00Z,72,71,1.2,161.27,174.33,32.71,15.73,0.74,0.03,0.43
020_AAAT,CRGRO048,9,9,2020-07-16T00:00:00Z,73,72,1.2,172.08,184.88,35.16,18.22,0.7,0.03,0.63
020_AAAT,CRGRO048,9,9,2020-07-17T00:00:00Z,74,73,1.2,182.61,197.68,37.64,20.87,0.66,0.03,0.63
020_AAAT,CRGRO048,9,9,2020-07-18T00:00:00Z,75,74,1.2,193.81,212.22,40.17,23.69,0.62,0.03,0.63
020_AAAT,CRGRO048,9,9,2020-07-19T00:00:00Z,76,75,1.2,202.21,226.73,42.55,26.63,0.59,0.02,0.63
020_AAAT,CRGRO048,9,9,2020-07-20T00:00:00Z,77,76,1.2,212.6,243.64,44.92,29.74,0.56,0.03,0.85
020_AAAT,CRGRO048,9,9,2020-07-21T00:00:00Z,78,77,1.2,220.66,258.49,47.32,33.07,0.54,0.03,0.85
020_AAAT,CRGRO048,9,9,2020-07-22T00:00:00Z,79,78,1.2,230.95,275.15,49.81,36.7,0.52,0.02,0.85
020_AAAT,CRGRO048,9,9,2020-07-23T00:00:00Z,80,79,1.2,241.5,291.69,52.5,40.73,0.5,0.02,0.85
020_AAAT,CRGRO048,9,9,2020-07-24T00:00:00Z,81,80,1.2,251.38,309.4,55.2,45,0.48,0.02,0.85
020_AAAT,CRGRO048,9,9,2020-07-25T00:00:00Z,82,81,1.2,258.64,323.1,57.83,49.49,0.46,0.02,0.85
020_AAAT,CRGRO048,9,9,2020-07-26T00:00:00Z,83,82,1.2,268.5,340.11,60.43,54.08,0.45,0.02,0.85
020_AAAT,CRGRO048,9,9,2020-07-27T00:00:00Z,84,83,1.2,278.18,353.54,63.07,58.98,0.43,0.01,0.85
020_AAAT,CRGRO048,9,9,2020-07-28T00:00:00Z,85,84,1.2,286.73,370.63,65.82,64.4,0.42,0.01,0.85
020_AAAT,CRGRO048,9,9,2020-07-29T00:00:00Z,86,85,1.2,297.21,388.17,68.63,70.13,0.4,0.01,0.85
020_AAAT,CRGRO048,9,9,2020-07-30T00:00:00Z,87,86,1.2,306.16,404.98,71.31,75.97,0.39,0.01,0.85
020_AAAT,CRGRO048,9,9,2020-07-31T00:00:00Z,88,87,1.2,316.11,417.49,74,82.04,0.38,0.01,0.85
020_AAAT,CRGRO048,9,9,2020-08-01T00:00:00Z,89,88,1.2,326.67,434.41,76.64,88.13,0.37,0.01,0.85
020_AAAT,CRGRO048,9,9,2020-08-02T00:00:00Z,90,89,1.2,333.43,450.68,79.04,94.19,0.36,0.01,0.85
020_AAAT,CRGRO048,9,9,2020-08-03T00:00:00Z,91,90,1.2,342.33,465.41,81.48,100.5,0.35,0.01,0.85
020_AAAT,CRGRO048,9,9,2020-08-04T00:00:00Z,92,91,1.2,350.12,482.92,83.8,106.98,0.34,0.01,0.85
020_AAAT,CRGRO048,9,9,2020-08-05T00:00:00Z,93,92,2.43,358.19,497.87,86.09,113.76,0.68,0.01,1.1
020_AAAT,CRGRO048,9,9,2020-08-06T00:00:00Z,94,93,2.47,367.48,513.91,88.4,120.9,0.67,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-07T00:00:00Z,95,94,2.5,375.91,531.13,90.78,128.44,0.66,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-08T00:00:00Z,96,95,2.53,384.14,542.43,93.02,135.87,0.66,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-09T00:00:00Z,97,96,2.53,392.39,556.81,95.2,143.5,0.64,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-10T00:00:00Z,98,97,2.53,400.84,569.74,97.43,151.48,0.63,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-11T00:00:00Z,99,98,2.53,405.87,582.91,99.51,159.8,0.62,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-12T00:00:00Z,100,99,2.53,414,598,101.66,168.52,0.61,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-13T00:00:00Z,101,100,2.53,421.25,611.92,103.67,177.18,0.6,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-14T00:00:00Z,102,101,2.53,428.32,625.29,105.74,186.55,0.59,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-15T00:00:00Z,103,102,2.53,434.63,639.19,107.82,196.08,0.58,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-16T00:00:00Z,104,103,2.53,440.44,653.42,109.75,205.36,0.57,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-17T00:00:00Z,105,104,2.53,447.92,662.47,111.64,214.29,0.56,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-18T00:00:00Z,106,105,2.53,454.03,676.4,113.45,223.24,0.56,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-19T00:00:00Z,107,106,2.53,460.27,688.88,115.29,232.54,0.55,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-20T00:00:00Z,108,107,2.53,466.88,701.02,117.19,242.17,0.54,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-21T00:00:00Z,109,108,2.53,472.91,711.99,119.09,252.06,0.53,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-22T00:00:00Z,110,109,2.53,478.83,722.19,118.74,258.66,0.53,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-23T00:00:00Z,111,110,2.53,484.36,734.7,118.36,266.64,0.52,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-24T00:00:00Z,112,111,2.53,490.11,745.49,117.96,275.99,0.52,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-25T00:00:00Z,113,112,2.53,495.01,756.25,119.47,284.74,0.51,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-26T00:00:00Z,114,113,2.53,499.7,767.41,120.88,293.42,0.51,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-27T00:00:00Z,115,114,2.53,499.4,777.47,122.12,301.96,0.51,0.01,1.53
020_AAAT,CRGRO048,9,9,2020-08-28T00:00:00Z,116,115,2.53,499.13,787.28,123.26,310.7,0.51,0,1.53
020_AAAT,CRGRO048,9,9,2020-08-29T00:00:00Z,117,116,2.53,498.92,796.58,122.87,318.77,0.51,0,1.53
020_AAAT,CRGRO048,9,9,2020-08-30T00:00:00Z,118,117,2.53,502.75,806.1,123.88,327.53,0.5,0,1.53
020_AAAT,CRGRO048,9,9,2020-08-31T00:00:00Z,119,118,2.53,506.57,814.3,124.8,336.03,0.5,0,1.53
020_AAAT,CRGRO048,9,9,2020-09-01T00:00:00Z,120,119,2.53,510.09,822.17,125.64,344.23,0.5,0,1.53
020_AAAT,CRGRO048,9,9,2020-09-02T00:00:00Z,121,120,2.53,513.6,822.17,126.46,352.5,0.49,0,1.53
020_AAAT,CRGRO048,9,9,2020-09-03T00:00:00Z,122,121,2.53,513.6,822.17,127.11,360.52,0.49,0,1.53
020_AAAT,CRGRO048,9,9,2020-09-04T00:00:00Z,123,122,2.53,516.7,822.17,127.69,367.81,0.49,0,1.53
020_AAAT,CRGRO048,9,9,2020-09-05T00:00:00Z,124,123,2.53,519.37,828.37,128.2,375.14,0.49,0,1.53
020_AAAT,CRGRO048,9,9,2020-09-06T00:00:00Z,125,124,2.53,521.87,834.57,128.68,382.97,0.48,0,1.7
020_AAAT,CRGRO048,9,9,2020-09-07T00:00:00Z,126,125,2.53,522.78,840.35,129.07,390.65,0.48,0,1.7
020_AAAT,CRGRO048,9,9,2020-09-08T00:00:00Z,127,126,2.53,522.57,845.8,129.34,398.23,0.48,0,1.7
020_AAAT,CRGRO048,9,9,2020-09-09T00:00:00Z,128,127,2.53,525.02,845.8,129.76,405.9,0.48,0,1.7
