EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAC,CRGRO048,19,19,2021-08-26T00:00:00Z,107,102,6.98,457.45,698.64,116.03,229.37,1.53,0.02,3.72
021_AAAC,CRGRO048,19,19,2021-08-27T00:00:00Z,108,103,6.98,462.64,698.64,117.59,238.92,1.51,0.02,3.72
021_AAAC,CRGRO048,19,19,2021-08-28T00:00:00Z,109,104,6.98,467.52,710.45,117.13,247.66,1.49,0.02,3.72
021_AAAC,CRGRO048,19,19,2021-08-29T00:00:00Z,110,105,6.98,472.27,721.46,118.51,257.12,1.48,0.01,3.72
021_AAAC,CRGRO048,19,19,2021-08-30T00:00:00Z,111,106,6.98,477.04,732.22,119.76,266.55,1.46,0.01,3.72
021_AAAC,CRGRO048,19,19,2021-08-31T00:00:00Z,112,107,6.98,481.6,742.12,120.81,276.19,1.45,0.01,3.72
021_AAAC,CRGRO048,19,19,2021-09-01T00:00:00Z,113,108,6.98,485.44,751.73,121.97,285.96,1.44,0.01,3.72
021_AAAC,CRGRO048,19,19,2021-09-02T00:00:00Z,114,109,6.98,485.17,759.84,122.99,295.79,1.44,0.01,3.72
021_AAAC,CRGRO048,19,19,2021-09-03T00:00:00Z,115,110,6.98,488.77,768.21,124.2,305.7,1.43,0.01,3.72
021_AAAC,CRGRO048,19,19,2021-09-04T00:00:00Z,116,111,9.35,492.36,776.27,124,315.37,1.9,0.01,4.43
021_AAAC,CRGRO048,19,19,2021-09-05T00:00:00Z,117,112,14.21,495.13,784.33,123.68,323.6,2.87,0.02,5.88
021_AAAC,CRGRO048,19,19,2021-09-06T00:00:00Z,118,113,20.55,498.41,792.01,123.28,329.41,4.12,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-07T00:00:00Z,119,114,20.64,501.38,798.54,122.94,333.48,4.12,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-08T00:00:00Z,120,115,20.72,504.93,798.54,122.62,342.81,4.1,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-09T00:00:00Z,121,116,20.75,507.45,798.54,123.49,351.81,4.09,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-10T00:00:00Z,122,117,20.75,507.29,804.63,124.43,360.6,4.09,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-11T00:00:00Z,123,118,20.75,507.16,810.76,125.23,369.18,4.09,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-12T00:00:00Z,124,119,20.75,507.06,815.58,125.91,377.69,4.09,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-13T00:00:00Z,125,120,20.75,506.93,821.18,126.46,385.96,4.09,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-14T00:00:00Z,126,121,20.75,508.68,826.24,126.94,394.05,4.08,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-15T00:00:00Z,127,122,20.75,510.42,831.89,127.35,401.98,4.07,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-16T00:00:00Z,128,123,20.75,512.08,835.93,127.14,406.67,4.05,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-17T00:00:00Z,129,124,20.75,513.7,835.93,126.95,413.94,4.04,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-18T00:00:00Z,130,125,20.75,515.1,835.93,127.35,421.29,4.03,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-19T00:00:00Z,131,126,20.75,516.56,835.93,127.16,427.57,4.02,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-20T00:00:00Z,132,127,20.75,517.69,835.93,127.46,434.34,4.01,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-21T00:00:00Z,133,128,20.75,517.65,838.94,127.28,440.9,4.01,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-22T00:00:00Z,134,129,20.75,517.61,841.95,127.44,446.99,4.01,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-23T00:00:00Z,135,130,20.75,517.54,844.68,127.57,452.57,4.01,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-24T00:00:00Z,136,131,20.75,517.43,847.17,127.69,457.54,4.01,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-25T00:00:00Z,137,132,20.75,517.43,847.17,127.83,462.36,4.01,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-26T00:00:00Z,138,133,20.75,518.33,849.24,127.98,466.86,4,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-27T00:00:00Z,139,134,20.75,518.15,851.35,128.11,471.25,4,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-28T00:00:00Z,140,135,20.75,518.01,852.98,127.97,475.45,4.01,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-29T00:00:00Z,141,136,20.75,519.11,852.98,127.89,479.47,4,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-09-30T00:00:00Z,142,137,20.75,520.68,852.98,127.81,483.05,3.99,0.02,7.75
021_AAAC,CRGRO048,19,19,2021-10-01T00:00:00Z,143,138,20.75,521.5,852.98,127.75,486.36,3.98,0.02,7.75
021_AAAC,CRGRO048,20,20,2021-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,20,20,2021-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,20,20,2021-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,20,20,2021-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,20,20,2021-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,20,20,2021-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,20,20,2021-07-05T00:00:00Z,55,50,0.01,2.36,0,0.09,0,0.45,0,0
021_AAAC,CRGRO048,20,20,2021-07-06T00:00:00Z,56,51,0.03,7.2,0,0.33,0,0.45,0,0
021_AAAC,CRGRO048,20,20,2021-07-07T00:00:00Z,57,52,0.06,13.43,0,0.75,0,0.45,0,0
021_AAAC,CRGRO048,20,20,2021-07-08T00:00:00Z,58,53,0.06,21.19,0,1.36,0,0.29,0,0
021_AAAC,CRGRO048,20,20,2021-07-09T00:00:00Z,59,54,0.06,29.11,0,2.17,0,0.21,0,0
021_AAAC,CRGRO048,20,20,2021-07-10T00:00:00Z,60,55,0.06,35.99,0,3.1,0,0.17,0,0
021_AAAC,CRGRO048,20,20,2021-07-11T00:00:00Z,61,56,0.06,43.16,3.79,4.16,0,0.14,0,0
021_AAAC,CRGRO048,20,20,2021-07-12T00:00:00Z,62,57,0.06,46.07,11.52,5.2,0.06,0.13,0.01,0
021_AAAC,CRGRO048,20,20,2021-07-13T00:00:00Z,63,58,0.06,55.09,21.43,6.55,0.23,0.11,0,0
021_AAAC,CRGRO048,20,20,2021-07-14T00:00:00Z,64,59,0.06,63.86,33.73,8.06,0.55,0.09,0,0
021_AAAC,CRGRO048,20,20,2021-07-15T00:00:00Z,65,60,0.06,74.68,46.25,9.82,1.04,0.08,0,0
021_AAAC,CRGRO048,20,20,2021-07-16T00:00:00Z,66,61,0.06,84.86,57.05,11.76,1.71,0.07,0,0
021_AAAC,CRGRO048,20,20,2021-07-17T00:00:00Z,67,62,0.06,94.54,68.37,13.88,2.53,0.06,0,0
021_AAAC,CRGRO048,20,20,2021-07-18T00:00:00Z,68,63,0.06,105.58,73.13,16.26,3.53,0.06,0,0
021_AAAC,CRGRO048,20,20,2021-07-19T00:00:00Z,69,64,0.06,116.78,87.49,18.84,4.65,0.05,0,0
021_AAAC,CRGRO048,20,20,2021-07-20T00:00:00Z,70,65,0.06,127.42,101.59,21.65,6.05,0.05,0,0
021_AAAC,CRGRO048,20,20,2021-07-21T00:00:00Z,71,66,0.06,139.55,118.92,24.4,7.59,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-07-22T00:00:00Z,72,67,0.06,151.24,135.28,27.15,9.33,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-07-23T00:00:00Z,73,68,0.06,162,150.92,30,11.34,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-07-24T00:00:00Z,74,69,0.06,172.48,168.4,32.99,13.64,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-07-25T00:00:00Z,75,70,0.06,180.11,186.76,36.05,16.21,0.03,0,0
021_AAAC,CRGRO048,20,20,2021-07-26T00:00:00Z,76,71,0.06,191.52,204.25,39.26,19.1,0.03,0,0
021_AAAC,CRGRO048,20,20,2021-07-27T00:00:00Z,77,72,0.06,202.04,224.32,42.35,22.13,0.03,0,0
021_AAAC,CRGRO048,20,20,2021-07-28T00:00:00Z,78,73,0.06,212.91,243.71,45.45,25.47,0.03,0,0
021_AAAC,CRGRO048,20,20,2021-07-29T00:00:00Z,79,74,0.06,225.64,261.5,48.48,28.93,0.03,0,0
021_AAAC,CRGRO048,20,20,2021-07-30T00:00:00Z,80,75,0.06,239.68,278.84,51.61,32.65,0.03,0,0
021_AAAC,CRGRO048,20,20,2021-07-31T00:00:00Z,81,76,0.06,250.18,291.64,54.71,36.64,0.02,0,0
021_AAAC,CRGRO048,20,20,2021-08-01T00:00:00Z,82,77,0.06,260.3,310.1,57.77,40.88,0.02,0,0
021_AAAC,CRGRO048,20,20,2021-08-02T00:00:00Z,83,78,0.06,271.87,327.27,60.9,45.43,0.02,0,0
021_AAAC,CRGRO048,20,20,2021-08-03T00:00:00Z,84,79,0.06,284.02,344.96,64.26,50.57,0.02,0,0
021_AAAC,CRGRO048,20,20,2021-08-04T00:00:00Z,85,80,0.06,295.99,365.57,67.63,56.06,0.02,0,0
021_AAAC,CRGRO048,20,20,2021-08-05T00:00:00Z,86,81,0.06,307.87,388.37,71.14,62.06,0.02,0,0
021_AAAC,CRGRO048,20,20,2021-08-06T00:00:00Z,87,82,0.06,318.53,405.55,74.49,68.14,0.02,0,0
021_AAAC,CRGRO048,20,20,2021-08-07T00:00:00Z,88,83,0.06,329.7,422.63,77.88,74.47,0.02,0,0
021_AAAC,CRGRO048,20,20,2021-08-08T00:00:00Z,89,84,0.06,339.81,441.87,81,80.7,0.02,0,0
021_AAAC,CRGRO048,20,20,2021-08-09T00:00:00Z,90,85,0.06,352.73,462.08,84.28,87.34,0.02,0,0
021_AAAC,CRGRO048,20,20,2021-08-10T00:00:00Z,91,86,0.06,360.87,482.15,87.24,93.92,0.02,0,0
021_AAAC,CRGRO048,20,20,2021-08-11T00:00:00Z,92,87,0.06,371.83,502.08,90.17,100.75,0.02,0,0
021_AAAC,CRGRO048,20,20,2021-08-12T00:00:00Z,93,88,0.06,381.52,519.76,93,107.89,0.02,0,0
021_AAAC,CRGRO048,20,20,2021-08-13T00:00:00Z,94,89,0.06,391.93,538.09,95.75,115.2,0.02,0,0
021_AAAC,CRGRO048,20,20,2021-08-14T00:00:00Z,95,90,0.06,400.37,554.89,98.79,123.59,0.02,0,0
021_AAAC,CRGRO048,20,20,2021-08-15T00:00:00Z,96,91,0.06,410,576,101.25,132.29,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-08-16T00:00:00Z,97,92,0.06,419.59,589.65,100.84,139.95,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-08-17T00:00:00Z,98,93,0.06,429.51,607.64,103.45,148.57,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-08-18T00:00:00Z,99,94,0.06,437.13,623.45,105.83,157.2,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-08-19T00:00:00Z,100,95,0.06,444.58,640.42,108.12,166.01,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-08-20T00:00:00Z,101,96,0.06,450.35,654.26,110.44,175.42,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-08-21T00:00:00Z,102,97,0.06,449.7,670.26,112.53,185.37,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-08-22T00:00:00Z,103,98,0.06,457.36,685.9,114.59,195.51,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-08-23T00:00:00Z,104,99,0.06,464.38,702.4,116.55,205.59,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-08-24T00:00:00Z,105,100,0.06,471.41,715.37,118.44,215.8,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-08-25T00:00:00Z,106,101,0.06,477.74,728.17,120.31,226.41,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-08-26T00:00:00Z,107,102,0.06,483.93,738.13,122.05,236.77,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-08-27T00:00:00Z,108,103,0.06,489.39,738.13,123.73,246.9,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-08-28T00:00:00Z,109,104,0.06,494.47,750.92,123.23,255.67,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-08-29T00:00:00Z,110,105,0.06,499.54,762.76,124.69,265.73,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-08-30T00:00:00Z,111,106,0.06,504.51,774.39,126,275.76,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-08-31T00:00:00Z,112,107,0.06,509.28,784.96,126.26,286.04,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-09-01T00:00:00Z,113,108,0.06,513.23,795.18,127.52,296.46,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-09-02T00:00:00Z,114,109,0.06,512.95,803.73,128.62,306.96,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-09-03T00:00:00Z,115,110,0.06,516.59,812.47,129.9,317.57,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-09-04T00:00:00Z,116,111,0.06,520.2,821.08,129.49,326.88,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-09-05T00:00:00Z,117,112,0.06,522.95,829.5,130.58,337.04,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-09-06T00:00:00Z,118,113,0.06,526.2,837.54,131.55,346.8,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-09-07T00:00:00Z,119,114,0.06,529.1,844.28,131.16,355.07,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-09-08T00:00:00Z,120,115,0.06,532.53,844.28,130.83,364.44,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-09-09T00:00:00Z,121,116,0.06,532.53,844.28,131.63,373.93,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-09-10T00:00:00Z,122,117,0.06,535.16,850.47,132.53,383.3,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-09-11T00:00:00Z,123,118,0.06,537.49,856.64,133.34,392.5,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-09-12T00:00:00Z,124,119,0.06,537.39,861.44,134.01,401.57,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-09-13T00:00:00Z,125,120,0.06,537.26,867.03,134.57,410.43,0.01,0,0
021_AAAC,CRGRO048,20,20,2021-09-14T00:00:00Z,126,121,0.19,539.01,871.97,135.08,419.01,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-09-15T00:00:00Z,127,122,0.19,540.75,877.44,135.44,427.49,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-09-16T00:00:00Z,128,123,0.19,542.49,877.44,135.2,432.22,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-09-17T00:00:00Z,129,124,0.19,544.07,881.91,134.98,439.58,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-09-18T00:00:00Z,130,125,0.19,545.5,885.89,135.15,447.44,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-09-19T00:00:00Z,131,126,0.19,546.96,885.89,134.94,453.75,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-09-20T00:00:00Z,132,127,0.19,548.11,885.89,135.29,461.01,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-09-21T00:00:00Z,133,128,0.19,548.07,888.89,135.09,467.54,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-09-22T00:00:00Z,134,129,0.19,548.03,891.89,135.32,473.73,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-09-23T00:00:00Z,135,130,0.19,549.01,894.64,135.59,479.32,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-09-24T00:00:00Z,136,131,0.19,548.89,897.17,135.86,484.56,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-09-25T00:00:00Z,137,132,0.19,548.89,897.17,136.08,489.62,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-09-26T00:00:00Z,138,133,0.19,549.79,899.38,136.25,494.37,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-09-27T00:00:00Z,139,134,0.19,549.62,901.49,136.4,498.98,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-09-28T00:00:00Z,140,135,0.19,549.47,903.14,136.55,503.2,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-09-29T00:00:00Z,141,136,0.2,550.6,903.14,136.77,506.7,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-09-30T00:00:00Z,142,137,0.2,552.19,903.14,136.75,510.1,0.04,0,0
021_AAAC,CRGRO048,20,20,2021-10-01T00:00:00Z,143,138,0.2,553.04,903.14,137.03,513.51,0.04,0,0
021_AAAC,CRGRO048,21,21,2021-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,21,21,2021-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,21,21,2021-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,21,21,2021-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,21,21,2021-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,21,21,2021-07-07T00:00:00Z,50,46,0.02,3.95,0,0.15,0,0.46,0,0
021_AAAC,CRGRO048,21,21,2021-07-08T00:00:00Z,51,47,0.02,9.92,0,0.47,0,0.18,0,0
021_AAAC,CRGRO048,21,21,2021-07-09T00:00:00Z,52,48,0.02,16.33,0,0.96,0,0.11,0,0
021_AAAC,CRGRO048,21,21,2021-07-10T00:00:00Z,53,49,0.02,22.04,0,1.55,0,0.08,0,0
021_AAAC,CRGRO048,21,21,2021-07-11T00:00:00Z,54,50,0.02,28.16,0,2.27,0,0.06,0,0
021_AAAC,CRGRO048,21,21,2021-07-12T00:00:00Z,55,51,0.02,30.71,0,2.99,0,0.06,0,0
021_AAAC,CRGRO048,21,21,2021-07-13T00:00:00Z,56,52,0.02,38.53,6.29,3.97,0,0.05,0,0
021_AAAC,CRGRO048,21,21,2021-07-14T00:00:00Z,57,53,0.02,46.14,15.76,5.07,0.09,0.04,0,0
021_AAAC,CRGRO048,21,21,2021-07-15T00:00:00Z,58,54,0.02,55.71,25.89,6.41,0.33,0.03,0,0
021_AAAC,CRGRO048,21,21,2021-07-16T00:00:00Z,59,55,0.02,64.68,34.85,7.9,0.7,0.03,0,0
021_AAAC,CRGRO048,21,21,2021-07-17T00:00:00Z,60,56,0.07,73.26,44.43,9.56,1.2,0.09,0,0
021_AAAC,CRGRO048,21,21,2021-07-18T00:00:00Z,61,57,0.14,83.2,48.39,11.5,1.85,0.17,0,0
021_AAAC,CRGRO048,21,21,2021-07-19T00:00:00Z,62,58,0.16,93.52,60.74,13.72,2.59,0.17,0,0
021_AAAC,CRGRO048,21,21,2021-07-20T00:00:00Z,63,59,0.17,103.42,72.94,16.19,3.56,0.17,0,0
021_AAAC,CRGRO048,21,21,2021-07-21T00:00:00Z,64,60,0.18,114.83,88.23,18.64,4.66,0.16,0,0
021_AAAC,CRGRO048,21,21,2021-07-22T00:00:00Z,65,61,0.18,125.83,102.62,21.12,5.96,0.14,0,0
021_AAAC,CRGRO048,21,21,2021-07-23T00:00:00Z,66,62,0.18,135.1,116.46,23.69,7.48,0.13,0,0
021_AAAC,CRGRO048,21,21,2021-07-24T00:00:00Z,67,63,0.18,145.68,132.17,26.43,9.25,0.12,0,0
021_AAAC,CRGRO048,21,21,2021-07-25T00:00:00Z,68,64,2.24,153.03,149.04,29.22,11.27,1.47,0.04,0.42
021_AAAC,CRGRO048,21,21,2021-07-26T00:00:00Z,69,65,3.35,164.11,165.26,32.19,13.58,2.04,0.07,0.96
021_AAAC,CRGRO048,21,21,2021-07-27T00:00:00Z,70,66,3.56,174.41,184.09,35.07,16.03,2.04,0.11,1.72
021_AAAC,CRGRO048,21,21,2021-07-28T00:00:00Z,71,67,3.78,185.09,202.25,37.99,18.77,2.04,0.1,1.84
021_AAAC,CRGRO048,21,21,2021-07-29T00:00:00Z,72,68,3.86,198.35,217.61,40.91,21.65,1.95,0.09,1.85
021_AAAC,CRGRO048,21,21,2021-07-30T00:00:00Z,73,69,3.86,207.3,235.03,43.76,24.74,1.86,0.07,1.85
021_AAAC,CRGRO048,21,21,2021-07-31T00:00:00Z,74,70,3.86,215.93,247.29,46.59,28.11,1.79,0.07,1.85
021_AAAC,CRGRO048,21,21,2021-08-01T00:00:00Z,75,71,3.86,221.86,265.19,49.3,31.7,1.74,0.06,1.85
021_AAAC,CRGRO048,21,21,2021-08-02T00:00:00Z,76,72,3.86,233.01,281.95,52.12,35.59,1.66,0.05,1.85
021_AAAC,CRGRO048,21,21,2021-08-03T00:00:00Z,77,73,3.86,244.77,299.3,55.16,40.02,1.58,0.05,1.85
021_AAAC,CRGRO048,21,21,2021-08-04T00:00:00Z,78,74,3.86,256.14,320.61,58.21,44.78,1.51,0.04,1.85
021_AAAC,CRGRO048,21,21,2021-08-05T00:00:00Z,79,75,3.86,267.51,335.5,61.45,50.05,1.44,0.04,1.85
021_AAAC,CRGRO048,21,21,2021-08-06T00:00:00Z,80,76,3.86,277.37,349.72,64.48,55.29,1.39,0.03,1.85
021_AAAC,CRGRO048,21,21,2021-08-07T00:00:00Z,81,77,3.86,287.65,360.19,67.58,60.75,1.34,0.03,1.85
021_AAAC,CRGRO048,21,21,2021-08-08T00:00:00Z,82,78,3.86,296.65,378.75,70.38,66.07,1.3,0.03,1.85
021_AAAC,CRGRO048,21,21,2021-08-09T00:00:00Z,83,79,3.86,308.09,398.33,73.3,71.76,1.25,0.03,1.85
021_AAAC,CRGRO048,21,21,2021-08-10T00:00:00Z,84,80,3.86,315.32,417.48,75.91,77.43,1.22,0.02,1.85
021_AAAC,CRGRO048,21,21,2021-08-11T00:00:00Z,85,81,3.86,325.15,436.18,78.47,83.34,1.19,0.02,1.85
021_AAAC,CRGRO048,21,21,2021-08-12T00:00:00Z,86,82,3.86,333.92,452.44,81.01,89.54,1.16,0.02,1.85
021_AAAC,CRGRO048,21,21,2021-08-13T00:00:00Z,87,83,6,343.46,469.06,83.52,95.91,1.75,0.03,3.23
021_AAAC,CRGRO048,21,21,2021-08-14T00:00:00Z,88,84,6.05,351.27,484.07,86.36,103.22,1.72,0.03,3.24
021_AAAC,CRGRO048,21,21,2021-08-15T00:00:00Z,89,85,6.11,360.32,502.85,89.14,110.81,1.7,0.03,3.24
021_AAAC,CRGRO048,21,21,2021-08-16T00:00:00Z,90,86,6.17,369.4,515.03,88.86,118.16,1.67,0.03,3.24
021_AAAC,CRGRO048,21,21,2021-08-17T00:00:00Z,91,87,6.17,378.83,531.2,91.33,125.69,1.63,0.03,3.24
021_AAAC,CRGRO048,21,21,2021-08-18T00:00:00Z,92,88,6.17,387.06,545.52,93.59,133.24,1.59,0.02,3.24
021_AAAC,CRGRO048,21,21,2021-08-19T00:00:00Z,93,89,6.17,394.67,561.07,95.77,140.95,1.56,0.02,3.24
021_AAAC,CRGRO048,21,21,2021-08-20T00:00:00Z,94,90,6.17,400.48,573.84,97.95,149.19,1.54,0.02,3.24
021_AAAC,CRGRO048,21,21,2021-08-21T00:00:00Z,95,91,6.17,399.87,588.83,99.93,157.91,1.54,0.02,3.24
021_AAAC,CRGRO048,21,21,2021-08-22T00:00:00Z,96,92,6.17,407.47,603.6,101.91,166.82,1.51,0.02,3.24
021_AAAC,CRGRO048,21,21,2021-08-23T00:00:00Z,97,93,6.17,414.56,619.24,103.82,175.73,1.49,0.02,3.24
021_AAAC,CRGRO048,21,21,2021-08-24T00:00:00Z,98,94,6.17,421.67,633.06,105.68,184.89,1.46,0.02,3.24
021_AAAC,CRGRO048,21,21,2021-08-25T00:00:00Z,99,95,6.17,428.14,646.02,107.55,194.46,1.44,0.02,3.24
021_AAAC,CRGRO048,21,21,2021-08-26T00:00:00Z,100,96,6.17,434.98,655.95,109.33,203.86,1.42,0.02,3.24
021_AAAC,CRGRO048,21,21,2021-08-27T00:00:00Z,101,97,6.17,441.06,655.95,111.07,213.07,1.4,0.02,3.24
021_AAAC,CRGRO048,21,21,2021-08-28T00:00:00Z,102,98,6.17,446.58,668.62,110.63,222.08,1.38,0.01,3.24
021_AAAC,CRGRO048,21,21,2021-08-29T00:00:00Z,103,99,6.17,452.1,680.51,112.18,231.27,1.37,0.01,3.24
021_AAAC,CRGRO048,21,21,2021-08-30T00:00:00Z,104,100,6.17,457.64,692.32,113.61,240.46,1.35,0.01,3.24
021_AAAC,CRGRO048,21,21,2021-08-31T00:00:00Z,105,101,6.17,462.9,703.09,115.02,249.9,1.33,0.01,3.24
021_AAAC,CRGRO048,21,21,2021-09-01T00:00:00Z,106,102,6.17,467.35,714.35,116.37,259.48,1.32,0.01,3.24
021_AAAC,CRGRO048,21,21,2021-09-02T00:00:00Z,107,103,6.17,467.04,723.85,117.57,269.16,1.32,0.01,3.24
021_AAAC,CRGRO048,21,21,2021-09-03T00:00:00Z,108,104,6.17,471.3,733.28,118.99,278.97,1.31,0.01,3.24
021_AAAC,CRGRO048,21,21,2021-09-04T00:00:00Z,109,105,8.97,475.55,742.6,118.86,288.59,1.89,0.01,3.98
021_AAAC,CRGRO048,21,21,2021-09-05T00:00:00Z,110,106,14.11,478.84,751.93,118.51,296.73,2.95,0.02,5.32
021_AAAC,CRGRO048,21,21,2021-09-06T00:00:00Z,111,107,14.18,482.74,760.75,118.1,302.63,2.94,0.02,5.32
021_AAAC,CRGRO048,21,21,2021-09-07T00:00:00Z,112,108,14.24,486.31,768.32,119.13,311.54,2.93,0.02,5.32
021_AAAC,CRGRO048,21,21,2021-09-08T00:00:00Z,113,109,14.29,490.5,768.32,118.8,320.85,2.91,0.02,5.32
021_AAAC,CRGRO048,21,21,2021-09-09T00:00:00Z,114,110,14.29,493.38,768.32,119.87,329.8,2.9,0.02,5.32
021_AAAC,CRGRO048,21,21,2021-09-10T00:00:00Z,115,111,14.29,493.19,775.53,120.91,338.64,2.9,0.02,5.32
021_AAAC,CRGRO048,21,21,2021-09-11T00:00:00Z,116,112,14.29,493.03,782.75,121.82,347.35,2.9,0.02,5.32
021_AAAC,CRGRO048,21,21,2021-09-12T00:00:00Z,117,113,14.29,495.77,788.47,122.69,355.96,2.88,0.01,5.32
021_AAAC,CRGRO048,21,21,2021-09-13T00:00:00Z,118,114,14.74,495.63,795.12,123.38,364.38,2.97,0.01,5.44
021_AAAC,CRGRO048,21,21,2021-09-14T00:00:00Z,119,115,18.33,497.86,801.18,123.1,371.38,3.68,0.02,6.34
021_AAAC,CRGRO048,21,21,2021-09-15T00:00:00Z,120,116,18.35,500,807.84,122.82,377.61,3.67,0.02,6.34
021_AAAC,CRGRO048,21,21,2021-09-16T00:00:00Z,121,117,18.36,502.05,812.46,122.59,382.45,3.66,0.02,6.34
021_AAAC,CRGRO048,21,21,2021-09-17T00:00:00Z,122,118,18.38,504.07,812.46,122.38,389.91,3.65,0.02,6.34
021_AAAC,CRGRO048,21,21,2021-09-18T00:00:00Z,123,119,18.38,505.81,812.46,122.74,397.53,3.63,0.02,6.34
