EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,7,7,2016-08-14T00:00:00Z,102,94,0,475.5,695.97,110.78,189.09,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-15T00:00:00Z,103,95,0,474.77,711.89,112.63,199.21,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-16T00:00:00Z,104,96,0,482.49,725,114.5,209.37,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-17T00:00:00Z,105,97,0,488.29,740.28,116.12,219.22,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-18T00:00:00Z,106,98,0,494.76,753.44,117.8,229.45,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-19T00:00:00Z,107,99,0,500.95,766.48,119.52,239.86,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-20T00:00:00Z,108,100,0,507.23,777.85,121.18,250.42,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-21T00:00:00Z,109,101,0,513.69,777.85,122.79,260.74,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-22T00:00:00Z,110,102,0,518.57,790.32,124.16,270.75,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-23T00:00:00Z,111,103,0,523.78,800.04,125.48,280.58,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-24T00:00:00Z,112,104,0,528.49,810.55,126.74,290.59,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-25T00:00:00Z,113,105,0,533.27,820.69,128.02,300.95,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-26T00:00:00Z,114,106,0,533.22,830.91,129.05,310.99,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-27T00:00:00Z,115,107,0,537.08,840.48,130.11,321.15,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-28T00:00:00Z,116,108,0,540.75,848.92,131.17,330.56,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-29T00:00:00Z,117,109,0,544.73,857.68,132.19,340.04,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-30T00:00:00Z,118,110,0,548.78,865.8,133.21,349.49,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-31T00:00:00Z,119,111,0,552.42,873.99,134.23,359.27,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-01T00:00:00Z,120,112,0,556.56,875,133.9,367.02,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-02T00:00:00Z,121,113,0,559.73,881.85,134.85,376.36,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-03T00:00:00Z,122,114,0,562.76,888.35,135.78,385.66,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-04T00:00:00Z,123,115,0,565.84,895.41,136.67,394.61,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-05T00:00:00Z,124,116,0,568.94,902.55,137.51,403.16,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-06T00:00:00Z,125,117,0,568.71,909.02,138.22,411.66,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-07T00:00:00Z,126,118,0,571.15,915.56,139.04,419.91,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-08T00:00:00Z,127,119,0,574.11,915.56,139.83,427.74,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-09T00:00:00Z,128,120,0,576.06,921.07,140.61,435.34,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-10T00:00:00Z,129,121,0,578.52,926.28,141.35,442.34,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-11T00:00:00Z,130,122,0,580.88,931.55,142.05,448.42,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-12T00:00:00Z,131,123,0,583.16,936.84,142.71,454.16,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-13T00:00:00Z,132,124,0,585.44,936.84,143.38,459.84,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-14T00:00:00Z,133,125,0,587.64,941.03,144,465.26,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-15T00:00:00Z,134,126,0,589.73,945.64,144.57,470.67,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-16T00:00:00Z,135,127,0,591.65,948.99,145.12,476.13,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-17T00:00:00Z,136,128,0,593.4,953.08,145.62,481.37,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-18T00:00:00Z,137,129,0,593.4,957.03,146.05,486.62,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-19T00:00:00Z,138,130,0,595.04,964.44,146.44,491.47,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-20T00:00:00Z,139,131,0,597.01,968.12,146.89,496.15,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-21T00:00:00Z,140,132,0,598.91,971.65,147.36,500.88,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-22T00:00:00Z,141,133,0,600.48,974.87,147.8,505.46,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-23T00:00:00Z,142,134,0,601.51,977.84,148.19,509.67,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-24T00:00:00Z,143,135,0,603.15,978.05,148.6,513.67,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-25T00:00:00Z,144,136,0,604.8,980.98,148.98,517.45,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-26T00:00:00Z,145,137,0,606.49,984.23,149.36,521.31,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-27T00:00:00Z,146,138,0,608.25,987.35,149.8,525.29,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-30T00:00:00Z,57,49,0,2.77,0,0.1,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-07-01T00:00:00Z,58,50,0,6.9,0,0.32,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-07-02T00:00:00Z,59,51,0,14.91,0,0.74,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-07-03T00:00:00Z,60,52,0,24.11,0,1.37,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-07-04T00:00:00Z,61,53,0,32.78,0,2.21,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-07-05T00:00:00Z,62,54,0,40.64,0,3.18,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-07-06T00:00:00Z,63,55,0,49.78,4.16,4.33,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-07-07T00:00:00Z,64,56,0,58.12,10.38,5.61,0.06,0,0,0
016_AAAI,CRGRO048,8,8,2016-07-08T00:00:00Z,65,57,0,65.13,22.4,6.97,0.2,0,0,0
016_AAAI,CRGRO048,8,8,2016-07-09T00:00:00Z,66,58,0,73.17,36.17,8.52,0.52,0,0,0
016_AAAI,CRGRO048,8,8,2016-07-10T00:00:00Z,67,59,0,81.58,49.11,10.27,1.03,0,0,0
016_AAAI,CRGRO048,8,8,2016-07-11T00:00:00Z,68,60,0,88.43,60.73,12.15,1.73,0,0,0
016_AAAI,CRGRO048,8,8,2016-07-12T00:00:00Z,69,61,0,97.64,74.57,14.23,2.6,0,0,0
016_AAAI,CRGRO048,8,8,2016-07-13T00:00:00Z,70,62,0,108.25,87.38,16.49,3.65,0,0,0
016_AAAI,CRGRO048,8,8,2016-07-14T00:00:00Z,71,63,0.26,117.36,98.82,18.84,4.88,0.22,0,0
016_AAAI,CRGRO048,8,8,2016-07-15T00:00:00Z,72,64,0.28,127.3,111.99,21.35,6.35,0.22,0,0
016_AAAI,CRGRO048,8,8,2016-07-16T00:00:00Z,73,65,0.31,138.6,125.74,23.96,8.01,0.22,0,0.01
016_AAAI,CRGRO048,8,8,2016-07-17T00:00:00Z,74,66,0.33,150.16,137.15,26.52,9.78,0.22,0,0.01
016_AAAI,CRGRO048,8,8,2016-07-18T00:00:00Z,75,67,0.33,161.72,152.42,29.23,11.79,0.21,0,0.01
016_AAAI,CRGRO048,8,8,2016-07-19T00:00:00Z,76,68,0.33,171.83,169.67,31.83,13.92,0.19,0,0.01
016_AAAI,CRGRO048,8,8,2016-07-20T00:00:00Z,77,69,4.74,181.32,184.44,34.34,16.21,2.62,0.16,2.6
016_AAAI,CRGRO048,8,8,2016-07-21T00:00:00Z,78,70,7.96,192.24,200.52,36.9,18.69,4.14,0.53,9.86
016_AAAI,CRGRO048,8,8,2016-07-22T00:00:00Z,79,71,9.94,202.61,218.63,39.68,21.59,4.91,0.72,15.46
016_AAAI,CRGRO048,8,8,2016-07-23T00:00:00Z,80,72,17.52,213.69,236.88,42.52,24.66,8.2,2.6,63.99
016_AAAI,CRGRO048,8,8,2016-07-24T00:00:00Z,81,73,24.87,225,255.37,43.67,27.83,11.05,5.97,166.04
016_AAAI,CRGRO048,8,8,2016-07-25T00:00:00Z,82,74,32.05,230.15,271.87,45.58,31.34,13.93,10.44,327.25
016_AAAI,CRGRO048,8,8,2016-07-26T00:00:00Z,83,75,37.78,234.55,287.23,47.01,35.29,16.11,14.76,520.97
016_AAAI,CRGRO048,8,8,2016-07-27T00:00:00Z,84,76,41.34,243.97,304.83,49.58,39.32,16.94,18.28,718.81
016_AAAI,CRGRO048,8,8,2016-07-28T00:00:00Z,85,77,43.76,246.63,321.75,51.79,43.53,17.74,19.23,837.21
016_AAAI,CRGRO048,8,8,2016-07-29T00:00:00Z,86,78,49.67,247.85,339.62,53.26,47.87,20.04,24.62,1178.8
016_AAAI,CRGRO048,8,8,2016-07-30T00:00:00Z,87,79,49.84,249.64,357.85,53,51.28,19.96,28.43,1457.96
016_AAAI,CRGRO048,8,8,2016-07-31T00:00:00Z,88,80,49.98,252.46,367.06,54.75,56.3,19.8,25.9,1458.07
016_AAAI,CRGRO048,8,8,2016-08-01T00:00:00Z,89,81,50.1,256.11,375.17,56.56,61.86,19.56,23.57,1458.15
016_AAAI,CRGRO048,8,8,2016-08-02T00:00:00Z,90,82,50.1,263.63,391.01,58.22,67.43,19,21.63,1458.15
016_AAAI,CRGRO048,8,8,2016-08-03T00:00:00Z,91,83,50.1,266.53,396.9,59.74,73.03,18.8,19.97,1458.15
016_AAAI,CRGRO048,8,8,2016-08-04T00:00:00Z,92,84,50.1,266.24,400.9,60.91,78.47,18.82,18.58,1458.15
016_AAAI,CRGRO048,8,8,2016-08-05T00:00:00Z,93,85,50.1,272.97,405.91,62.21,84.5,18.35,17.26,1458.15
016_AAAI,CRGRO048,8,8,2016-08-06T00:00:00Z,94,86,50.1,277.59,411.24,63.25,90.2,18.05,16.17,1458.15
016_AAAI,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,50.1,286.36,417.55,64.38,95.85,17.49,15.21,1458.15
016_AAAI,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,50.1,294.34,430.51,65.6,101.95,17.02,14.3,1458.15
016_AAAI,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,50.1,301.55,435.51,66.9,108.59,16.61,13.43,1458.15
016_AAAI,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,50.1,307.66,435.51,68.33,115.54,16.28,12.62,1458.15
016_AAAI,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,50.1,314.4,446.34,69.67,121.87,15.93,11.97,1458.15
016_AAAI,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,50.1,320.13,453.97,71.12,128.53,15.65,11.34,1458.15
016_AAAI,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,50.1,325.63,468.05,72.53,135.17,15.38,10.79,1458.15
016_AAAI,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,50.1,330.48,481.54,73.92,141.83,15.16,10.28,1458.15
016_AAAI,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,50.1,331.64,493.05,75.16,148.84,15.11,9.8,1458.15
016_AAAI,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,50.1,337.35,502.38,76.51,155.87,14.85,9.35,1458.15
016_AAAI,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,50.1,341.83,513.42,77.84,162.7,14.66,8.96,1458.15
016_AAAI,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,50.1,347.03,522.72,79.22,169.83,14.44,8.59,1458.15
016_AAAI,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,50.1,352.23,532.12,80.63,177.11,14.22,8.23,1458.15
016_AAAI,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,50.1,357.63,540.46,81.99,184.43,14.01,7.91,1458.15
016_AAAI,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,50.1,363.19,542.98,83.3,191.53,13.79,7.61,1458.15
016_AAAI,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,50.1,367.84,552.18,84.48,198.46,13.62,7.35,1458.15
016_AAAI,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,52.57,372.97,559.62,85.64,205.25,14.1,7.6,1559.31
016_AAAI,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,57.62,377.77,567.97,86.77,212.2,15.25,8.35,1771.61
016_AAAI,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,65.79,382.74,576.39,87.94,219.38,17.19,9.8,2150.97
016_AAAI,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,75.48,387.03,585.05,88.4,226.34,19.5,11.83,2678.29
016_AAAI,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,85.78,391.72,593.53,88.07,232.67,21.9,14.41,3353.75
016_AAAI,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,96.86,395.8,601.31,87.8,237.15,24.47,17.82,4226.12
016_AAAI,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,97.23,399.2,609.7,87.53,241.44,24.36,19.87,4797.09
016_AAAI,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,97.44,401.97,617.73,88.62,248.25,24.24,19.32,4797.37
016_AAAI,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,97.52,403.83,626.04,89.77,254.7,24.15,18.84,4797.4
016_AAAI,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,97.52,403.41,633.41,90.85,260.32,24.17,18.43,4797.4
016_AAAI,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,97.52,402.99,641.42,91.72,265.12,24.2,18.1,4797.4
016_AAAI,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,97.52,402.67,648.49,92.49,269.84,24.22,17.78,4797.4
016_AAAI,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,97.52,405.91,654.61,93.28,274.24,24.03,17.49,4797.4
016_AAAI,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,97.52,409.15,659.73,94.03,278.53,23.84,17.22,4797.4
016_AAAI,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,97.52,410.94,663.45,94.71,282.93,23.73,16.96,4797.4
016_AAAI,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,97.52,413.53,663.45,95.47,287.33,23.58,16.7,4797.4
016_AAAI,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,97.52,416.42,663.45,96.16,291.35,23.42,16.47,4797.4
016_AAAI,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,97.52,418.51,663.45,96.79,295.37,23.3,16.24,4797.4
016_AAAI,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,97.52,421.2,663.45,97.38,299.32,23.15,16.03,4797.4
016_AAAI,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,97.52,423.58,668.92,97.87,303.17,23.02,15.82,4797.4
016_AAAI,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,97.52,425.43,674.31,98.33,307.16,22.92,15.62,4797.4
016_AAAI,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,97.52,425.33,677.31,98.72,311.37,22.93,15.41,4797.4
016_AAAI,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,97.52,425.2,681.37,99.05,315.6,22.94,15.2,4797.4
016_AAAI,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,97.52,427.87,685.89,99.48,319.81,22.79,15,4797.4
016_AAAI,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,97.52,430.59,689.15,99.99,324.06,22.65,14.8,4797.4
016_AAAI,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,97.52,433.19,693.34,100.54,328.32,22.51,14.61,4797.4
016_AAAI,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,97.52,435.7,697.33,101.11,332.73,22.38,14.42,4797.4
016_AAAI,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,97.52,438.28,700.49,101.63,336.92,22.25,14.24,4797.4
016_AAAI,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,97.52,441.29,700.49,102.2,340.93,22.1,14.07,4797.4
016_AAAI,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,97.52,444.07,704.94,102.78,344.97,21.96,13.91,4797.4
016_AAAI,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,97.52,446.46,709.41,103.35,349.06,21.84,13.74,4797.4
016_AAAI,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,97.52,448.09,713.74,103.87,353,21.76,13.59,4797.4
016_AAAI,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,97.52,450.49,717.89,104.4,356.85,21.65,13.44,4797.4
016_AAAI,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,97.52,453.01,722.06,104.95,360.66,21.53,13.3,4797.4
016_AAAI,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,97.52,455.58,726.76,105.56,364.31,21.41,13.17,4797.4
016_AAAI,CRGRO048,9,9,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,2.77,0,0.1,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,6.9,0,0.32,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,14.91,0,0.74,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,24.11,0,1.37,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0,32.78,0,2.21,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0,40.64,0,3.18,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0,49.78,4.16,4.33,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0,58.12,10.38,5.61,0.06,0,0,0
016_AAAI,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0,65.13,22.4,6.97,0.2,0,0,0
016_AAAI,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0,73.17,36.17,8.52,0.52,0,0,0
016_AAAI,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0,81.58,49.11,10.27,1.03,0,0,0
016_AAAI,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0,88.43,60.73,12.15,1.73,0,0,0
016_AAAI,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,0,97.64,74.57,14.23,2.6,0,0,0
016_AAAI,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,0,108.25,87.38,16.49,3.65,0,0,0
016_AAAI,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,0.26,117.36,98.82,18.84,4.88,0.22,0,0
016_AAAI,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,0.28,127.3,111.99,21.35,6.35,0.22,0,0
016_AAAI,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,0.31,138.6,125.74,23.96,8.01,0.22,0,0.01
016_AAAI,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,0.33,150.16,137.15,26.52,9.78,0.22,0,0.01
016_AAAI,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,0.33,161.72,152.42,29.23,11.79,0.21,0,0.01
016_AAAI,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,0.33,171.83,169.67,31.83,13.92,0.19,0,0.01
016_AAAI,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,0.33,181.32,184.44,34.35,16.21,0.18,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,0.33,192.24,200.52,36.93,18.69,0.17,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,0.33,202.61,218.63,39.73,21.59,0.16,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,0.33,213.69,236.88,42.5,24.66,0.16,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,0.33,225,255.37,45.21,27.83,0.15,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,0.33,229.89,271.87,47.82,31.34,0.15,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,0.33,237.83,287.23,50.58,35.29,0.14,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,0.33,248.42,304.83,53.26,39.32,0.13,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,0.33,259.17,321.75,55.91,43.53,0.13,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,0.33,268.89,339.62,58.43,47.87,0.12,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,0.33,278.77,357.85,60.88,52.42,0.12,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,0.33,288.24,366.68,63.51,57.44,0.12,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,0.33,298.04,379.98,66.39,63,0.11,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,0.33,307.27,397.54,69.05,68.64,0.11,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,0.33,315.88,415.34,71.56,74.34,0.11,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,0.33,324.64,431.88,73.93,80.03,0.1,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,0.33,331.13,448.92,76.41,86.52,0.1,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,0.33,335.5,464.04,78.55,92.82,0.1,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,0.33,344.77,480.05,80.76,99.2,0.1,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,0.33,354.1,495.73,83.16,106.22,0.09,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,0.33,362.77,510.65,85.66,113.86,0.09,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,0.33,369.92,525.85,86.77,122.01,0.09,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,0.33,378.78,537.53,89,129.65,0.09,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,0.33,386.55,545.81,91.26,137.68,0.09,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,0.33,393.97,561.69,93.36,145.65,0.08,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,0.33,400.45,577.51,95.33,153.65,0.08,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,0.33,405.05,592.16,97.25,162.05,0.08,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,0.33,412.69,604.2,99.14,170.51,0.08,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,0.33,418.48,618.54,100.81,178.71,0.08,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,0.33,425.02,630.99,102.54,187.27,0.08,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,0.33,431.41,643.45,104.34,196.02,0.08,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,0.33,437.86,654.43,106.09,204.89,0.08,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,0.33,444.13,662.31,107.73,213.58,0.08,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,0.33,449.39,674.58,109.23,222.11,0.07,0,0.02
016_AAAI,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,0.33,455.09,684.21,110.67,230.53,0.07,0,0.03
016_AAAI,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,0.33,460.31,694.78,112.1,239.15,0.07,0,0.03
016_AAAI,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,0.33,465.71,705.17,113.57,248.12,0.07,0,0.03
016_AAAI,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,0.33,470.28,715.61,114.94,256.87,0.07,0,0.03
016_AAAI,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,0.33,475.09,725.63,116.33,265.79,0.07,0,0.03
016_AAAI,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,2.87,478.98,734.61,117.57,274.11,0.6,0,0.17
016_AAAI,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,2.9,483.26,744.09,118.75,282.56,0.6,0,0.37
016_AAAI,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,2.93,488.05,752.99,119.98,291.01,0.6,0,0.37
016_AAAI,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,2.95,492.37,762.12,121.24,299.8,0.6,0,0.38
016_AAAI,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,2.95,496.85,770.12,120.84,307.85,0.59,0,0.38
016_AAAI,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,2.95,500.49,778.46,122.02,316.35,0.59,0,0.38
016_AAAI,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,2.95,503.03,785.36,123.18,324.89,0.59,0,0.38
016_AAAI,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,2.95,506.61,792.95,124.3,333.14,0.58,0,0.38
016_AAAI,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,2.95,510.24,801.31,125.37,341.13,0.58,0,0.38
016_AAAI,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,2.95,509.97,808.94,126.31,349.09,0.58,0,0.38
016_AAAI,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,2.95,512.8,816.63,127.35,356.84,0.58,0,0.38
