EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,24,24,2016-07-20T00:00:00Z,63,61,0,178.72,143.82,27.37,6.46,0,0,0
016_AAAL,CRGRO048,24,24,2016-07-21T00:00:00Z,64,62,0,190.46,166.01,30.8,8.45,0,0,0
016_AAAL,CRGRO048,24,24,2016-07-22T00:00:00Z,65,63,0,201.78,188.67,34.26,10.76,0,0,0
016_AAAL,CRGRO048,24,24,2016-07-23T00:00:00Z,66,64,0,215.3,210.91,37.72,13.36,0,0,0
016_AAAL,CRGRO048,24,24,2016-07-24T00:00:00Z,67,65,0,227.14,233.16,41.05,16.17,0,0,0
016_AAAL,CRGRO048,24,24,2016-07-25T00:00:00Z,68,66,0,240.38,254.01,44.55,19.39,0,0,0
016_AAAL,CRGRO048,24,24,2016-07-26T00:00:00Z,69,67,0,252.55,274.83,48.23,22.86,0,0,0
016_AAAL,CRGRO048,24,24,2016-07-27T00:00:00Z,70,68,0,266.49,294.65,52.08,26.69,0,0,0
016_AAAL,CRGRO048,24,24,2016-07-28T00:00:00Z,71,69,0,279.39,313.86,55.59,30.48,0,0,0
016_AAAL,CRGRO048,24,24,2016-07-29T00:00:00Z,72,70,0,290.63,335.95,58.95,34.51,0,0,0
016_AAAL,CRGRO048,24,24,2016-07-30T00:00:00Z,73,71,0,303.35,355.58,62.04,38.79,0,0,0
016_AAAL,CRGRO048,24,24,2016-07-31T00:00:00Z,74,72,0,314.53,376.83,65.13,43.47,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-01T00:00:00Z,75,73,0,327.3,396.75,68.67,49.02,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-02T00:00:00Z,76,74,0,338.31,419.13,72.2,55.02,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-03T00:00:00Z,77,75,0,349.24,440.09,75.44,60.91,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-04T00:00:00Z,78,76,0,360.87,459.44,78.84,67.32,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-05T00:00:00Z,79,77,0,370.73,480.87,82.23,74.25,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-06T00:00:00Z,80,78,0,377.73,500.55,85.44,81.41,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-07T00:00:00Z,81,79,0,388.56,522.34,88.6,88.81,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-08T00:00:00Z,82,80,0,400.43,542.07,91.96,96.86,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-09T00:00:00Z,83,81,0,411.61,561.73,95.32,105.33,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-10T00:00:00Z,84,82,0,422.34,582.31,98.4,113.58,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-11T00:00:00Z,85,83,0,433.17,600.34,101.35,121.85,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-12T00:00:00Z,86,84,0,445.46,613.53,104.39,130.54,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-13T00:00:00Z,87,85,0,453.99,632.72,107.29,139.5,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-14T00:00:00Z,88,86,0,462.28,653,110.05,148.69,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-15T00:00:00Z,89,87,0,471.15,671.85,112.77,158.2,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-16T00:00:00Z,90,88,0,480.37,689.68,115.28,167.56,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-17T00:00:00Z,91,89,0,489.2,707.31,117.76,177.36,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-18T00:00:00Z,92,90,0,497.64,726.83,120.13,187.32,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-19T00:00:00Z,93,91,0,506.23,740.98,122.68,198.07,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-20T00:00:00Z,94,92,0,514.87,754.71,125.14,208.97,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-21T00:00:00Z,95,93,0,522.26,769.23,127.43,219.98,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-22T00:00:00Z,96,94,0,529.95,784.38,129.6,231.05,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-23T00:00:00Z,97,95,0,537.19,798.98,129.97,242.27,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-24T00:00:00Z,98,96,0,544.26,813.25,132.11,254.07,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-25T00:00:00Z,99,97,0,551.61,827.46,134.19,266.02,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-26T00:00:00Z,100,98,0,558.33,841.81,136.19,277.65,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-27T00:00:00Z,101,99,0,564.36,854.38,138.14,289.12,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-28T00:00:00Z,102,100,0,568.62,867.49,139.95,300.3,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-29T00:00:00Z,103,101,0,574.82,879.92,141.73,311.63,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-30T00:00:00Z,104,102,0,581.04,892.08,142.51,323.49,0,0,0
016_AAAL,CRGRO048,24,24,2016-08-31T00:00:00Z,105,103,0,586.77,904.66,142,331.58,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-01T00:00:00Z,106,104,0,591.95,916.31,141.53,341.9,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-02T00:00:00Z,107,105,0,596.8,926.77,141.08,350.22,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-03T00:00:00Z,108,106,0,601.55,934.48,142.71,361.84,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-04T00:00:00Z,109,107,0,605.44,945.21,143.04,372.64,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-05T00:00:00Z,110,108,0,605.24,955.93,144.39,383.23,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-06T00:00:00Z,111,109,0,605.24,955.93,145.73,393.53,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-07T00:00:00Z,112,110,0,605.02,965.77,146.87,403.37,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-08T00:00:00Z,113,111,0,608.56,974.6,147.93,412.91,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-09T00:00:00Z,114,112,0,611.1,982.76,148.9,422.26,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-10T00:00:00Z,115,113,0,614.13,990.58,149.78,431.46,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-11T00:00:00Z,116,114,0,616.78,997.07,150.59,440.32,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-12T00:00:00Z,117,115,0,619.42,997.07,151.37,449.24,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-13T00:00:00Z,118,116,0,621.95,997.07,151.09,457.87,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-14T00:00:00Z,119,117,0,624.27,997.07,151.77,466.87,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-15T00:00:00Z,120,118,0,626.33,1002.92,152.32,475.44,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-16T00:00:00Z,121,119,0,628.28,1007.18,152.84,483.94,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-17T00:00:00Z,122,120,0,630.09,1012.19,153.26,492.02,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-18T00:00:00Z,123,121,0,629.94,1016.62,153.59,499.98,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-19T00:00:00Z,124,122,0,629.82,1020.77,153.94,508.06,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-20T00:00:00Z,125,123,0,631.42,1028.43,154.33,515.65,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-21T00:00:00Z,126,124,0,633.02,1032.02,154.8,523.19,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-22T00:00:00Z,127,125,0,634.63,1035.37,155.25,530.69,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-23T00:00:00Z,128,126,0,636.12,1035.37,155.67,537.69,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-24T00:00:00Z,129,127,0,637.28,1038.54,156.03,544.28,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-25T00:00:00Z,130,128,0,638.7,1038.54,156.37,550.67,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-26T00:00:00Z,131,129,0,640.13,1038.54,156.7,556.93,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-27T00:00:00Z,132,130,0,641.28,1041.42,157.01,562.79,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-28T00:00:00Z,133,131,0,642.62,1044.12,157.29,568.25,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-29T00:00:00Z,134,132,0,643.94,1046.78,157.56,573.3,0,0,0
016_AAAL,CRGRO048,24,24,2016-09-30T00:00:00Z,135,133,0,645.21,1049.13,157.83,577.9,0,0,0
016_AAAL,CRGRO048,24,24,2016-10-01T00:00:00Z,136,134,0,645.21,1049.13,158.08,581.66,0,0,0
016_AAAL,CRGRO048,24,24,2016-10-02T00:00:00Z,137,135,0,646.26,1050.92,158.33,584.85,0,0,0
016_AAAL,CRGRO048,24,24,2016-10-03T00:00:00Z,138,136,0,647.44,1053.03,158.6,587.76,0,0,0
016_AAAL,CRGRO048,24,24,2016-10-04T00:00:00Z,139,137,0,648.62,1055.15,158.95,590.61,0,0,0
016_AAAL,CRGRO048,25,25,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,25,25,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,25,25,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,25,25,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,25,25,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,25,25,2016-07-07T00:00:00Z,50,48,0,8.41,0,0.3,0,0,0,0
016_AAAL,CRGRO048,25,25,2016-07-08T00:00:00Z,51,49,0,17.3,0,0.78,0,0,0,0
016_AAAL,CRGRO048,25,25,2016-07-09T00:00:00Z,52,50,0,26.78,0,1.46,0,0,0,0
016_AAAL,CRGRO048,25,25,2016-07-10T00:00:00Z,53,51,0.27,36.17,0,2.35,0,0.74,0,0.01
016_AAAL,CRGRO048,25,25,2016-07-11T00:00:00Z,54,52,0.28,37.66,0,3.18,0,0.74,0,0.07
016_AAAL,CRGRO048,25,25,2016-07-12T00:00:00Z,55,53,0.34,45.97,0,4.24,0,0.74,0,0.09
016_AAAL,CRGRO048,25,25,2016-07-13T00:00:00Z,56,54,0.39,51.85,12.34,5.27,0,0.75,0,0.1
016_AAAL,CRGRO048,25,25,2016-07-14T00:00:00Z,57,55,0.39,54.83,25.32,6.27,0.16,0.71,0.6,0.1
016_AAAL,CRGRO048,25,25,2016-07-15T00:00:00Z,58,56,0.39,60.34,39.11,7.47,0.52,0.65,0.31,0.16
016_AAAL,CRGRO048,25,25,2016-07-16T00:00:00Z,59,57,0.39,60.2,52.68,8.54,1.04,0.65,0.16,0.16
016_AAAL,CRGRO048,25,25,2016-07-17T00:00:00Z,60,58,0.39,70.24,54.83,10.07,1.76,0.55,0.09,0.16
016_AAAL,CRGRO048,25,25,2016-07-18T00:00:00Z,61,59,0.39,79.13,66.75,11.72,2.53,0.49,0.06,0.16
016_AAAL,CRGRO048,25,25,2016-07-19T00:00:00Z,62,60,0.39,87.74,76.48,13.5,3.44,0.44,0.05,0.16
016_AAAL,CRGRO048,25,25,2016-07-20T00:00:00Z,63,61,0.39,90.96,82.21,15.19,4.5,0.43,0.04,0.16
016_AAAL,CRGRO048,25,25,2016-07-21T00:00:00Z,64,62,0.39,99.08,91.7,16.89,5.63,0.39,0.03,0.16
016_AAAL,CRGRO048,25,25,2016-07-22T00:00:00Z,65,63,0.39,106.85,93.16,18.69,6.91,0.36,0.02,0.16
016_AAAL,CRGRO048,25,25,2016-07-23T00:00:00Z,66,64,0.39,115.38,107.81,20.31,8.19,0.34,0.02,0.16
016_AAAL,CRGRO048,25,25,2016-07-24T00:00:00Z,67,65,1.22,122.38,122.07,21.97,9.63,0.99,0.04,0.37
016_AAAL,CRGRO048,25,25,2016-07-25T00:00:00Z,68,66,1.28,130.34,135.73,23.71,11.31,0.98,0.05,0.56
016_AAAL,CRGRO048,25,25,2016-07-26T00:00:00Z,69,67,1.34,138.58,141.08,25.72,13.17,0.97,0.04,0.57
016_AAAL,CRGRO048,25,25,2016-07-27T00:00:00Z,70,68,1.41,147.35,154.01,27.74,15.14,0.95,0.04,0.58
016_AAAL,CRGRO048,25,25,2016-07-28T00:00:00Z,71,69,1.41,155.43,165.32,29.68,17.12,0.9,0.03,0.58
016_AAAL,CRGRO048,25,25,2016-07-29T00:00:00Z,72,70,1.41,162.43,179.33,31.58,19.24,0.87,0.03,0.58
016_AAAL,CRGRO048,25,25,2016-07-30T00:00:00Z,73,71,1.41,167.91,191.08,31.47,19.24,0.84,0.05,0.99
016_AAAL,CRGRO048,25,25,2016-07-31T00:00:00Z,74,72,1.41,175.2,204.01,33.3,21.75,0.8,0.05,0.99
016_AAAL,CRGRO048,25,25,2016-08-01T00:00:00Z,75,73,1.41,183.72,216.34,35.4,24.76,0.77,0.04,0.99
016_AAAL,CRGRO048,25,25,2016-08-02T00:00:00Z,76,74,1.41,191.3,230.49,37.63,28.03,0.74,0.04,0.99
016_AAAL,CRGRO048,25,25,2016-08-03T00:00:00Z,77,75,1.41,199.85,243.52,39.72,31.27,0.7,0.03,0.99
016_AAAL,CRGRO048,25,25,2016-08-04T00:00:00Z,78,76,1.41,198.78,255.61,41.63,34.82,0.71,0.03,0.99
016_AAAL,CRGRO048,25,25,2016-08-05T00:00:00Z,79,77,1.41,206.45,265.33,43.72,38.67,0.68,0.03,0.99
016_AAAL,CRGRO048,25,25,2016-08-06T00:00:00Z,80,78,1.41,211.33,278.02,45.66,42.62,0.67,0.02,0.99
016_AAAL,CRGRO048,25,25,2016-08-07T00:00:00Z,81,79,1.41,218.97,292.42,47.59,46.73,0.64,0.02,0.99
016_AAAL,CRGRO048,25,25,2016-08-08T00:00:00Z,82,80,1.41,227.58,305.81,49.67,51.24,0.62,0.02,0.99
016_AAAL,CRGRO048,25,25,2016-08-09T00:00:00Z,83,81,1.41,235.51,320.7,51.75,56.01,0.6,0.02,0.99
016_AAAL,CRGRO048,25,25,2016-08-10T00:00:00Z,84,82,1.41,243.81,320.7,53.81,60.73,0.58,0.02,0.99
016_AAAL,CRGRO048,25,25,2016-08-11T00:00:00Z,85,83,1.41,251.69,333.85,55.72,65.28,0.56,0.02,0.99
016_AAAL,CRGRO048,25,25,2016-08-12T00:00:00Z,86,84,1.41,260.63,342.92,57.77,70.11,0.54,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-13T00:00:00Z,87,85,1.41,266.82,356.35,59.74,75.12,0.53,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-14T00:00:00Z,88,86,1.41,272.96,370.98,61.63,80.3,0.52,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-15T00:00:00Z,89,87,1.41,275.83,384.42,63.36,85.7,0.51,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-16T00:00:00Z,90,88,1.41,283.29,397.17,65.03,91.05,0.5,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-17T00:00:00Z,91,89,1.41,290.65,410.01,66.88,96.7,0.48,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-18T00:00:00Z,92,90,1.41,297.97,424.16,68.69,102.47,0.47,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-19T00:00:00Z,93,91,1.41,305.71,434.4,70.66,108.75,0.46,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-20T00:00:00Z,94,92,1.41,313.76,444.55,72.61,115.13,0.45,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-21T00:00:00Z,95,93,1.41,321.21,449.7,74.54,121.62,0.44,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-22T00:00:00Z,96,94,1.41,328.79,461.84,76.37,128.09,0.43,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-23T00:00:00Z,97,95,1.41,336.09,473.87,78.18,134.7,0.42,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-24T00:00:00Z,98,96,1.41,343.36,486.03,80.07,141.84,0.41,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-25T00:00:00Z,99,97,1.41,351.21,498.64,81.99,149.12,0.4,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-26T00:00:00Z,100,98,1.41,358.59,511.78,83.89,156.21,0.39,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-27T00:00:00Z,101,99,1.41,365.39,523.64,85.81,163.25,0.38,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-28T00:00:00Z,102,100,1.41,370.39,536.32,87.7,170.19,0.38,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-29T00:00:00Z,103,101,1.41,377.75,548.63,89.63,177.27,0.37,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-30T00:00:00Z,104,102,1.41,385.34,560.9,91.62,184.64,0.37,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-08-31T00:00:00Z,105,103,1.41,392.63,574.15,92.63,192.6,0.36,0.01,0.99
016_AAAL,CRGRO048,25,25,2016-09-01T00:00:00Z,106,104,1.41,399.38,586.74,94.67,200.52,0.35,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-02T00:00:00Z,107,105,1.41,405.98,598.36,96.38,208.21,0.35,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-03T00:00:00Z,108,106,1.41,412.63,607.22,98.37,215.63,0.34,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-04T00:00:00Z,109,107,1.41,418.3,619.79,100.29,222.87,0.34,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-05T00:00:00Z,110,108,1.41,421.88,632.72,102.1,230.02,0.33,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-06T00:00:00Z,111,109,1.41,426.53,632.72,104.05,236.93,0.33,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-07T00:00:00Z,112,110,1.41,429.83,645.07,105.82,243.58,0.33,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-08T00:00:00Z,113,111,1.41,435.59,656.45,107.55,250.16,0.32,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-09T00:00:00Z,114,112,1.41,439.99,667.44,109.16,256.7,0.32,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-10T00:00:00Z,115,113,1.41,445.39,678.32,110.73,263.18,0.32,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-11T00:00:00Z,116,114,1.41,450.3,687.68,112.22,269.53,0.31,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-12T00:00:00Z,117,115,1.41,455.17,693.69,113.7,276.09,0.31,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-13T00:00:00Z,118,116,1.41,459.97,700.99,115.18,282.93,0.31,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-14T00:00:00Z,119,117,1.41,464.49,706.6,116.62,289.79,0.3,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-15T00:00:00Z,120,118,1.41,468.89,716.02,117.95,296.58,0.3,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-16T00:00:00Z,121,119,1.41,473.12,723.29,119.25,303.62,0.3,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-17T00:00:00Z,122,120,1.41,477.11,732.13,120.44,310.4,0.29,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-18T00:00:00Z,123,121,1.41,480.15,740.21,121.57,317.11,0.29,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-19T00:00:00Z,124,122,1.41,483.76,748.14,122.75,323.97,0.29,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-20T00:00:00Z,125,123,1.41,487.44,763.51,123.85,330.49,0.29,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-21T00:00:00Z,126,124,1.41,491.14,771,125.03,337.36,0.29,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-22T00:00:00Z,127,125,1.41,494.79,778.16,126.22,344.39,0.28,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-23T00:00:00Z,128,126,1.41,498.21,778.16,127.36,351.13,0.28,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-24T00:00:00Z,129,127,1.41,500.87,785.04,128.39,357.58,0.28,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-25T00:00:00Z,130,128,1.41,504.01,790.34,129.38,363.83,0.28,0,0.99
016_AAAL,CRGRO048,25,25,2016-09-26T00:00:00Z,131,129,2.65,507.07,796.49,130.36,370.07,0.52,0,1.18
016_AAAL,CRGRO048,25,25,2016-09-27T00:00:00Z,132,130,9.27,509.59,803.03,131.32,376.12,1.82,0.01,2.22
016_AAAL,CRGRO048,25,25,2016-09-28T00:00:00Z,133,131,9.32,512.33,809.21,131.1,380.85,1.82,0.01,2.22
016_AAAL,CRGRO048,25,25,2016-09-29T00:00:00Z,134,132,9.36,514.96,815.27,131.94,386.73,1.82,0.01,2.22
016_AAAL,CRGRO048,25,25,2016-09-30T00:00:00Z,135,133,9.39,517.51,820.62,132.77,392.56,1.82,0.01,2.22
016_AAAL,CRGRO048,25,25,2016-10-01T00:00:00Z,136,134,9.39,517.51,820.62,133.55,397.85,1.82,0.01,2.22
016_AAAL,CRGRO048,25,25,2016-10-02T00:00:00Z,137,135,9.39,519.39,824.75,134.28,403.26,1.81,0.01,2.22
016_AAAL,CRGRO048,25,25,2016-10-03T00:00:00Z,138,136,9.39,520.35,829.55,134.95,408.89,1.81,0.01,2.22
016_AAAL,CRGRO048,25,25,2016-10-04T00:00:00Z,139,137,9.75,520.04,834.26,135.51,414.58,1.87,0.01,2.28
016_AAAL,CRGRO048,25,25,2016-10-05T00:00:00Z,140,138,10.21,521.77,838.2,136.27,420.25,1.96,0.01,2.35
016_AAAL,CRGRO048,26,26,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-07T00:00:00Z,50,48,0,8.23,0,0.29,0,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-08T00:00:00Z,51,49,0,17.63,0,0.79,0,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-09T00:00:00Z,52,50,0,27.96,0,1.5,0,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-10T00:00:00Z,53,51,0,38.57,0,2.46,0,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-11T00:00:00Z,54,52,0,49.35,0,3.66,0,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-12T00:00:00Z,55,53,0,60.48,0,5.05,0,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-13T00:00:00Z,56,54,0,70.9,12.08,6.53,0,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-14T00:00:00Z,57,55,0,79.23,25.81,8.09,0.16,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-15T00:00:00Z,58,56,0,91.24,40.82,10.02,0.52,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-16T00:00:00Z,59,57,0,100.78,56.16,12.02,1.07,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-17T00:00:00Z,60,58,0,112.05,71.67,14.29,1.84,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-18T00:00:00Z,61,59,0,123.08,87.63,16.85,2.85,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-19T00:00:00Z,62,60,0,134.2,103.83,19.53,4.03,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-20T00:00:00Z,63,61,0,145.57,117.3,22.38,5.47,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-21T00:00:00Z,64,62,0,155.8,136.23,25.16,7.09,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-22T00:00:00Z,65,63,0,166.06,151.76,28.03,8.99,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-23T00:00:00Z,66,64,0,178.02,169.87,30.9,11.08,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-24T00:00:00Z,67,65,0,188.43,187.71,33.66,13.34,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-25T00:00:00Z,68,66,0,200,205.83,36.57,15.93,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-26T00:00:00Z,69,67,0,210.73,223.87,39.64,18.75,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-27T00:00:00Z,70,68,0,223.12,241.11,42.86,21.87,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-28T00:00:00Z,71,69,0,234.67,257.83,45.86,24.97,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-29T00:00:00Z,72,70,0,244.83,277.17,48.75,28.27,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-30T00:00:00Z,73,71,0,256.42,294.2,51.47,31.81,0,0,0
016_AAAL,CRGRO048,26,26,2016-07-31T00:00:00Z,74,72,0,266.68,312.75,54.23,35.68,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-01T00:00:00Z,75,73,0,278.3,330.28,57.38,40.29,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-02T00:00:00Z,76,74,0,288.48,350.12,60.55,45.28,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-03T00:00:00Z,77,75,0,298.59,368.84,63.48,50.21,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-04T00:00:00Z,78,76,0,308.37,386.23,66.52,55.58,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-05T00:00:00Z,79,77,0,317.53,405.63,69.59,61.4,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-06T00:00:00Z,80,78,0,324.14,423.54,72.51,67.44,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-07T00:00:00Z,81,79,0,334.19,443.29,75.4,73.7,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-08T00:00:00Z,82,80,0,345.25,461.4,78.48,80.53,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-09T00:00:00Z,83,81,0,355.71,479.49,81.56,87.74,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-10T00:00:00Z,84,82,0,365.85,496.95,84.43,94.79,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-11T00:00:00Z,85,83,0,376.11,513.64,87.19,101.84,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-12T00:00:00Z,86,84,0,387.87,526.01,90.04,109.28,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-13T00:00:00Z,87,85,0,396.03,543.75,92.76,116.96,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-14T00:00:00Z,88,86,0,403.98,562.63,95.37,124.86,0,0,0
016_AAAL,CRGRO048,26,26,2016-08-15T00:00:00Z,89,87,0,412.58,580.23,97.95,133.05,0,0,0
