EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,24,24,2020-08-18T00:00:00Z,92,91,0,374.85,542.36,90.91,135.26,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-19T00:00:00Z,93,92,0,382.15,554.91,93,143.58,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-20T00:00:00Z,94,93,0,389.44,566.27,94.98,151.84,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-21T00:00:00Z,95,94,0,396.72,576.04,96.24,160.91,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-22T00:00:00Z,96,95,0,403.42,589.04,95.9,167.38,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-23T00:00:00Z,97,96,0,410.21,599.88,95.54,174.98,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-24T00:00:00Z,98,97,0,417.52,613.73,95.22,181.01,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-25T00:00:00Z,99,98,0,423.58,626.11,96.83,189.45,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-26T00:00:00Z,100,99,0,428.25,638.31,98.44,198.1,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-27T00:00:00Z,101,100,0,427.8,650.3,99.88,206.59,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-28T00:00:00Z,102,101,0,427.4,661.49,101.18,215.12,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-29T00:00:00Z,103,102,0,427.05,672.73,102.39,224.23,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-30T00:00:00Z,104,103,0,431.08,684.83,103.14,233.12,0,0,0
020_AAAF,CRGRO048,24,24,2020-08-31T00:00:00Z,105,104,0,435.1,695.03,102.78,242.59,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-01T00:00:00Z,106,105,0,439.28,702.97,103.77,251.59,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-02T00:00:00Z,107,106,0,443.41,702.97,104.7,260.51,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-03T00:00:00Z,108,107,0,447,702.97,105.53,269.07,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-04T00:00:00Z,109,108,0,449.91,702.97,106.29,277.12,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-05T00:00:00Z,110,109,0,449.53,709.66,106.85,284.82,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-06T00:00:00Z,111,110,0,452.31,716.26,107.45,293.3,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-07T00:00:00Z,112,111,0,452.41,723.1,107.86,301.4,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-08T00:00:00Z,113,112,0,452.13,729.45,108.17,309.49,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-09T00:00:00Z,114,113,0,453.53,734.98,107.89,315.83,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-10T00:00:00Z,115,114,0,455.78,739.49,107.66,322.88,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-11T00:00:00Z,116,115,0,457.98,739.49,107.44,330.34,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-12T00:00:00Z,117,116,0,460.23,744.34,107.91,337.45,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-13T00:00:00Z,118,117,0,462.39,745,107.69,343.98,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-14T00:00:00Z,119,118,0,462.39,745,108.06,350.71,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-15T00:00:00Z,120,119,0,462.33,747.6,107.86,355.44,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-16T00:00:00Z,121,120,0,462.28,751.52,107.7,357.81,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-17T00:00:00Z,122,121,0,463.67,755.07,107.91,364.46,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-18T00:00:00Z,123,122,0,463.62,758.99,107.75,369.02,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-19T00:00:00Z,124,123,0,464.46,762.26,107.62,375.34,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-20T00:00:00Z,125,124,0,464.46,762.26,107.84,381.3,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-21T00:00:00Z,126,125,0,464.46,762.26,108.05,387.11,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-22T00:00:00Z,127,126,0,464.46,762.26,108.25,392.49,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-23T00:00:00Z,128,127,0,464.46,762.26,108.46,397.88,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-24T00:00:00Z,129,128,0,465.42,762.26,108.71,402.93,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-25T00:00:00Z,130,129,0,465.42,762.26,108.89,407.35,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-26T00:00:00Z,131,130,0,465.83,764.37,109,410.98,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-27T00:00:00Z,132,131,0,465.83,764.37,109.1,414.06,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-28T00:00:00Z,133,132,0,465.72,765.89,109.12,416.16,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-29T00:00:00Z,134,133,0,465.72,765.89,109.12,418.05,0,0,0
020_AAAF,CRGRO048,24,24,2020-09-30T00:00:00Z,135,134,0,465.72,765.89,109.14,419.55,0,0,0
020_AAAF,CRGRO048,24,24,2020-10-01T00:00:00Z,136,135,0,466.74,765.89,109.2,421.05,0,0,0
020_AAAF,CRGRO048,24,24,2020-10-02T00:00:00Z,137,136,0,466.74,765.89,109.25,422.63,0,0,0
020_AAAF,CRGRO048,24,24,2020-10-03T00:00:00Z,138,137,0,466.74,765.89,109.3,423.94,0,0,0
020_AAAF,CRGRO048,24,24,2020-10-04T00:00:00Z,139,138,0,467.52,767.1,109.33,425.33,0,0,0
020_AAAF,CRGRO048,24,24,2020-10-05T00:00:00Z,140,139,0,467.52,767.1,109.4,426.58,0,0,0
020_AAAF,CRGRO048,24,24,2020-10-06T00:00:00Z,141,140,0,467.52,767.1,109.48,427.79,0,0,0
020_AAAF,CRGRO048,24,24,2020-10-07T00:00:00Z,142,141,0,468.63,767.82,109.54,428.66,0,0,0
020_AAAF,CRGRO048,25,25,2020-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,25,25,2020-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,25,25,2020-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,25,25,2020-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,25,25,2020-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,25,25,2020-07-07T00:00:00Z,50,49,0.12,4.39,0,0.16,0,2.74,0,0.04
020_AAAF,CRGRO048,25,25,2020-07-08T00:00:00Z,51,50,0.15,9.63,0,0.46,0,1.58,0,0.04
020_AAAF,CRGRO048,25,25,2020-07-09T00:00:00Z,52,51,0.15,12.64,0,0.8,0,1.21,0,0.04
020_AAAF,CRGRO048,25,25,2020-07-10T00:00:00Z,53,52,0.15,15.7,0,1.17,0,0.97,0,0.04
020_AAAF,CRGRO048,25,25,2020-07-11T00:00:00Z,54,53,0.15,19.21,0,1.62,0,0.79,0,0.04
020_AAAF,CRGRO048,25,25,2020-07-12T00:00:00Z,55,54,0.15,22.99,0,2.16,0,0.66,0,0.04
020_AAAF,CRGRO048,25,25,2020-07-13T00:00:00Z,56,55,0.15,27.21,6.7,2.74,0,0.56,0,0.04
020_AAAF,CRGRO048,25,25,2020-07-14T00:00:00Z,57,56,0.15,31.4,14.64,3.38,0.09,0.49,0.47,0.04
020_AAAF,CRGRO048,25,25,2020-07-15T00:00:00Z,58,57,0.15,34.29,19.2,4.08,0.29,0.44,0.15,0.04
020_AAAF,CRGRO048,25,25,2020-07-16T00:00:00Z,59,58,0.93,37.85,23.77,4.87,0.55,2.45,0.43,0.24
020_AAAF,CRGRO048,25,25,2020-07-17T00:00:00Z,60,59,2.17,43.84,28.96,5.82,0.88,4.95,1.58,1.4
020_AAAF,CRGRO048,25,25,2020-07-18T00:00:00Z,61,60,3.84,50.02,34.51,6.9,1.29,7.68,4.15,5.37
020_AAAF,CRGRO048,25,25,2020-07-19T00:00:00Z,62,61,4.39,56.95,41.12,8.08,1.76,7.71,6.04,10.65
020_AAAF,CRGRO048,25,25,2020-07-20T00:00:00Z,63,62,4.75,62.92,47.73,9.27,2.32,7.55,4.9,11.36
020_AAAF,CRGRO048,25,25,2020-07-21T00:00:00Z,64,63,4.92,68.55,52.23,10.49,2.96,7.18,3.88,11.5
020_AAAF,CRGRO048,25,25,2020-07-22T00:00:00Z,65,64,4.92,73.19,57.73,11.72,3.67,6.72,3.14,11.5
020_AAAF,CRGRO048,25,25,2020-07-23T00:00:00Z,66,65,4.92,76.88,66.81,12.99,4.49,6.4,2.56,11.5
020_AAAF,CRGRO048,25,25,2020-07-24T00:00:00Z,67,66,4.92,79.23,76.27,14.21,5.44,6.21,2.11,11.5
020_AAAF,CRGRO048,25,25,2020-07-25T00:00:00Z,68,67,6.23,85.59,87.07,15.52,6.53,7.27,2.64,17.27
020_AAAF,CRGRO048,25,25,2020-07-26T00:00:00Z,69,68,9.3,92.38,96.62,17.03,7.8,10.07,4.65,36.22
020_AAAF,CRGRO048,25,25,2020-07-27T00:00:00Z,70,69,9.64,98.47,105.38,18.46,9.09,9.79,5.68,51.58
020_AAAF,CRGRO048,25,25,2020-07-28T00:00:00Z,71,70,10.02,105.44,112.89,20.09,10.61,9.5,4.94,52.45
020_AAAF,CRGRO048,25,25,2020-07-29T00:00:00Z,72,71,10.31,113.29,119.53,21.95,12.33,9.1,4.29,52.91
020_AAAF,CRGRO048,25,25,2020-07-30T00:00:00Z,73,72,10.31,117.79,124.29,23.68,14.16,8.75,3.74,52.91
020_AAAF,CRGRO048,25,25,2020-07-31T00:00:00Z,74,73,10.31,120.36,135.16,25.13,15.92,8.56,3.32,52.91
020_AAAF,CRGRO048,25,25,2020-08-01T00:00:00Z,75,74,10.31,121.34,146.45,26.38,17.77,8.49,2.98,52.91
020_AAAF,CRGRO048,25,25,2020-08-02T00:00:00Z,76,75,10.31,128.02,156.63,27.72,19.75,8.05,2.68,52.91
020_AAAF,CRGRO048,25,25,2020-08-03T00:00:00Z,77,76,13.56,132.17,167.93,29,21.94,10.26,3.69,80.98
020_AAAF,CRGRO048,25,25,2020-08-04T00:00:00Z,78,77,13.72,137.57,180.41,30.4,24.39,9.97,4.09,99.85
020_AAAF,CRGRO048,25,25,2020-08-05T00:00:00Z,79,78,13.89,143.34,187.59,31.77,26.87,9.69,3.72,99.97
020_AAAF,CRGRO048,25,25,2020-08-06T00:00:00Z,80,79,14.07,149.94,192.44,33.24,29.44,9.39,3.4,100.12
020_AAAF,CRGRO048,25,25,2020-08-07T00:00:00Z,81,80,14.07,156.48,194.98,34.8,32.19,8.99,3.11,100.12
020_AAAF,CRGRO048,25,25,2020-08-08T00:00:00Z,82,81,14.07,159.48,205.88,36.13,34.96,8.82,2.86,100.12
020_AAAF,CRGRO048,25,25,2020-08-09T00:00:00Z,83,82,14.07,161.27,213.07,37.36,37.83,8.73,2.65,100.12
020_AAAF,CRGRO048,25,25,2020-08-10T00:00:00Z,84,83,14.07,166.74,222.19,38.67,41,8.44,2.44,100.12
020_AAAF,CRGRO048,25,25,2020-08-11T00:00:00Z,85,84,14.07,171.23,231.37,39.83,44.18,8.22,2.27,100.12
020_AAAF,CRGRO048,25,25,2020-08-12T00:00:00Z,86,85,14.07,176.26,241.62,41.02,47.51,7.98,2.11,100.12
020_AAAF,CRGRO048,25,25,2020-08-13T00:00:00Z,87,86,14.07,180.59,251.62,42.3,51.14,7.79,1.96,100.12
020_AAAF,CRGRO048,25,25,2020-08-14T00:00:00Z,88,87,14.07,185.41,257.22,43.7,54.95,7.59,1.82,100.12
020_AAAF,CRGRO048,25,25,2020-08-15T00:00:00Z,89,88,14.07,189.23,260.69,44.98,58.68,7.44,1.71,100.12
020_AAAF,CRGRO048,25,25,2020-08-16T00:00:00Z,90,89,14.07,194.24,270,46.27,62.51,7.25,1.6,100.12
020_AAAF,CRGRO048,25,25,2020-08-17T00:00:00Z,91,90,14.07,198.39,277.82,47.45,66.29,7.09,1.51,100.12
020_AAAF,CRGRO048,25,25,2020-08-18T00:00:00Z,92,91,14.07,204,286.53,48.62,70.18,6.9,1.62,113.67
020_AAAF,CRGRO048,25,25,2020-08-19T00:00:00Z,93,92,14.07,209.38,294.09,49.94,74.57,6.72,1.52,113.67
020_AAAF,CRGRO048,25,25,2020-08-20T00:00:00Z,94,93,14.07,214.98,301.97,51.19,78.95,6.55,1.44,113.67
020_AAAF,CRGRO048,25,25,2020-08-21T00:00:00Z,95,94,14.07,220.97,308.17,52.63,83.79,6.37,1.36,113.67
020_AAAF,CRGRO048,25,25,2020-08-22T00:00:00Z,96,95,14.07,226.7,316.74,54.18,88.81,6.21,1.28,113.67
020_AAAF,CRGRO048,25,25,2020-08-23T00:00:00Z,97,96,14.07,230.53,323.9,55.62,93.86,6.1,1.21,113.67
020_AAAF,CRGRO048,25,25,2020-08-24T00:00:00Z,98,97,14.07,236.98,333.47,56.31,99,5.94,1.15,113.67
020_AAAF,CRGRO048,25,25,2020-08-25T00:00:00Z,99,98,14.07,242.56,342.47,57.56,103.44,5.8,1.1,113.67
020_AAAF,CRGRO048,25,25,2020-08-26T00:00:00Z,100,99,14.07,246.95,351.77,58.84,108.07,5.7,1.05,113.67
020_AAAF,CRGRO048,25,25,2020-08-27T00:00:00Z,101,100,14.07,249.79,361.5,60.05,112.72,5.63,1.01,113.67
020_AAAF,CRGRO048,25,25,2020-08-28T00:00:00Z,102,101,14.07,252.96,370.95,61.27,117.45,5.56,0.97,113.67
020_AAAF,CRGRO048,25,25,2020-08-29T00:00:00Z,103,102,14.07,255.33,377.33,62.52,122.57,5.51,0.93,113.67
020_AAAF,CRGRO048,25,25,2020-08-30T00:00:00Z,104,103,14.07,259.33,387.87,63.72,127.59,5.43,0.89,113.67
020_AAAF,CRGRO048,25,25,2020-08-31T00:00:00Z,105,104,14.07,263.45,397.14,64.95,133.01,5.34,0.85,113.67
020_AAAF,CRGRO048,25,25,2020-09-01T00:00:00Z,106,105,14.07,268.05,404.48,66.07,138.13,5.25,0.82,113.67
020_AAAF,CRGRO048,25,25,2020-09-02T00:00:00Z,107,106,14.07,272.59,409.43,67.18,143.24,5.16,0.79,113.67
020_AAAF,CRGRO048,25,25,2020-09-03T00:00:00Z,108,107,14.07,276.66,414.8,68.21,148.17,5.09,0.77,113.67
020_AAAF,CRGRO048,25,25,2020-09-04T00:00:00Z,109,108,14.07,280.24,418.67,69.17,152.93,5.02,0.74,113.67
020_AAAF,CRGRO048,25,25,2020-09-05T00:00:00Z,110,109,14.07,283.58,425.23,70.11,157.59,4.96,0.72,113.67
020_AAAF,CRGRO048,25,25,2020-09-06T00:00:00Z,111,110,14.07,287.6,431.95,71.14,162.8,4.89,0.7,113.67
020_AAAF,CRGRO048,25,25,2020-09-07T00:00:00Z,112,111,14.07,291.47,439.4,72.1,167.81,4.83,0.68,113.67
020_AAAF,CRGRO048,25,25,2020-09-08T00:00:00Z,113,112,14.07,295.54,446.71,73.07,172.92,4.76,0.66,113.67
020_AAAF,CRGRO048,25,25,2020-09-09T00:00:00Z,114,113,14.07,299.51,453.38,74.1,178.14,4.7,0.64,113.67
020_AAAF,CRGRO048,25,25,2020-09-10T00:00:00Z,115,114,14.07,303.53,459.25,75.08,183.11,4.64,0.62,113.67
020_AAAF,CRGRO048,25,25,2020-09-11T00:00:00Z,116,115,14.07,307.33,464.99,76.14,188.17,4.58,0.6,113.67
020_AAAF,CRGRO048,25,25,2020-09-12T00:00:00Z,117,116,14.07,311.58,471.78,77.16,192.96,4.52,0.59,113.67
020_AAAF,CRGRO048,25,25,2020-09-13T00:00:00Z,118,117,14.07,315.68,478.41,78.24,197.9,4.46,0.57,113.67
020_AAAF,CRGRO048,25,25,2020-09-14T00:00:00Z,119,118,14.07,318.27,485.31,79.2,202.55,4.42,0.56,113.67
020_AAAF,CRGRO048,25,25,2020-09-15T00:00:00Z,120,119,14.07,320.93,492.09,80.22,207.48,4.39,0.55,113.67
020_AAAF,CRGRO048,25,25,2020-09-16T00:00:00Z,121,120,14.07,323.72,498.96,80.08,210.51,4.35,0.54,113.67
020_AAAF,CRGRO048,25,25,2020-09-17T00:00:00Z,122,121,14.07,326.87,505.44,81.03,215.32,4.31,0.53,113.67
020_AAAF,CRGRO048,25,25,2020-09-18T00:00:00Z,123,122,14.07,329.28,512.71,81.88,220.41,4.27,0.52,113.67
020_AAAF,CRGRO048,25,25,2020-09-19T00:00:00Z,124,123,14.07,331.73,519.68,82.91,225.39,4.24,0.5,113.67
020_AAAF,CRGRO048,25,25,2020-09-20T00:00:00Z,125,124,14.07,331.73,519.68,83.83,230.15,4.24,0.49,113.67
020_AAAF,CRGRO048,25,25,2020-09-21T00:00:00Z,126,125,14.07,333.22,523.96,84.77,234.82,4.22,0.48,113.67
020_AAAF,CRGRO048,25,25,2020-09-22T00:00:00Z,127,126,14.07,333.22,523.96,85.59,239.2,4.22,0.48,113.67
020_AAAF,CRGRO048,25,25,2020-09-23T00:00:00Z,128,127,14.07,332.9,528.06,86.38,243.58,4.23,0.47,113.67
020_AAAF,CRGRO048,25,25,2020-09-24T00:00:00Z,129,128,14.07,335.22,528.06,87.2,247.92,4.2,0.46,113.67
020_AAAF,CRGRO048,25,25,2020-09-25T00:00:00Z,130,129,14.07,336.38,532.28,87.84,252.18,4.18,0.45,113.67
020_AAAF,CRGRO048,25,25,2020-09-26T00:00:00Z,131,130,14.07,339,537.02,88.48,256.48,4.15,0.44,113.67
020_AAAF,CRGRO048,25,25,2020-09-27T00:00:00Z,132,131,14.07,340.46,540.66,88.26,260.78,4.13,0.44,113.67
020_AAAF,CRGRO048,25,25,2020-09-28T00:00:00Z,133,132,14.07,342.94,544.4,88.81,265.05,4.1,0.43,113.67
020_AAAF,CRGRO048,25,25,2020-09-29T00:00:00Z,134,133,14.07,344.46,546.82,89.31,269.17,4.09,0.42,113.67
020_AAAF,CRGRO048,25,25,2020-09-30T00:00:00Z,135,134,14.07,344.46,546.82,89.81,272.97,4.09,0.42,113.67
020_AAAF,CRGRO048,25,25,2020-10-01T00:00:00Z,136,135,14.07,346.44,546.82,90.33,276.64,4.06,0.41,113.67
020_AAAF,CRGRO048,25,25,2020-10-02T00:00:00Z,137,136,14.07,346.44,546.82,90.86,280.38,4.06,0.41,113.67
020_AAAF,CRGRO048,25,25,2020-10-03T00:00:00Z,138,137,14.07,346.44,546.82,91.35,283.75,4.06,0.4,113.67
020_AAAF,CRGRO048,25,25,2020-10-04T00:00:00Z,139,138,14.07,347.86,549.73,91.76,287.23,4.05,0.4,113.67
020_AAAF,CRGRO048,25,25,2020-10-05T00:00:00Z,140,139,14.07,347.86,549.73,92.25,290.53,4.05,0.39,113.67
020_AAAF,CRGRO048,25,25,2020-10-06T00:00:00Z,141,140,14.07,347.02,553.73,92.49,293.85,4.06,0.39,113.67
020_AAAF,CRGRO048,25,25,2020-10-07T00:00:00Z,142,141,14.07,348.98,555.24,92.89,296.76,4.03,0.38,113.67
020_AAAF,CRGRO048,26,26,2020-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,26,26,2020-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,26,26,2020-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,26,26,2020-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,26,26,2020-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,26,26,2020-07-07T00:00:00Z,50,49,0,4.39,0,0.16,0,0,0,0
020_AAAF,CRGRO048,26,26,2020-07-08T00:00:00Z,51,50,0,10.01,0,0.48,0,0,0,0
020_AAAF,CRGRO048,26,26,2020-07-09T00:00:00Z,52,51,0,16.32,0,0.94,0,0,0,0
020_AAAF,CRGRO048,26,26,2020-07-10T00:00:00Z,53,52,0,22.2,0,1.5,0,0,0,0
020_AAAF,CRGRO048,26,26,2020-07-11T00:00:00Z,54,53,0,27.1,0,2.12,0,0,0,0
020_AAAF,CRGRO048,26,26,2020-07-12T00:00:00Z,55,54,0,32.38,0,2.89,0,0,0,0
020_AAAF,CRGRO048,26,26,2020-07-13T00:00:00Z,56,55,0,38.39,6.7,3.73,0,0,0,0
020_AAAF,CRGRO048,26,26,2020-07-14T00:00:00Z,57,56,0.38,45.08,15.23,4.67,0.09,0.85,0.14,0.01
020_AAAF,CRGRO048,26,26,2020-07-15T00:00:00Z,58,57,0.45,52.64,24.74,5.76,0.29,0.86,0.1,0.03
020_AAAF,CRGRO048,26,26,2020-07-16T00:00:00Z,59,58,0.52,60.02,33.53,7.04,0.64,0.86,0.06,0.04
020_AAAF,CRGRO048,26,26,2020-07-17T00:00:00Z,60,59,0.59,68.66,40.8,8.53,1.11,0.87,0.04,0.04
020_AAAF,CRGRO048,26,26,2020-07-18T00:00:00Z,61,60,0.59,77.73,48.54,10.22,1.68,0.77,0.03,0.04
020_AAAF,CRGRO048,26,26,2020-07-19T00:00:00Z,62,61,0.59,86.33,57.75,12,2.34,0.69,0.04,0.09
020_AAAF,CRGRO048,26,26,2020-07-20T00:00:00Z,63,62,0.59,93.07,67.98,13.77,3.12,0.64,0.03,0.09
020_AAAF,CRGRO048,26,26,2020-07-21T00:00:00Z,64,63,0.59,102.01,79.58,15.61,4.04,0.58,0.02,0.09
020_AAAF,CRGRO048,26,26,2020-07-22T00:00:00Z,65,64,0.59,111.35,90.9,17.53,5.11,0.53,0.02,0.09
020_AAAF,CRGRO048,26,26,2020-07-23T00:00:00Z,66,65,0.59,121.39,103.99,19.63,6.4,0.49,0.01,0.09
020_AAAF,CRGRO048,26,26,2020-07-24T00:00:00Z,67,66,0.59,128.15,117.83,21.74,7.89,0.46,0.01,0.09
020_AAAF,CRGRO048,26,26,2020-07-25T00:00:00Z,68,67,0.59,136.7,131.35,23.96,9.57,0.44,0.01,0.14
020_AAAF,CRGRO048,26,26,2020-07-26T00:00:00Z,69,68,0.59,145.81,142.51,26.46,11.48,0.41,0.01,0.14
020_AAAF,CRGRO048,26,26,2020-07-27T00:00:00Z,70,69,0.59,153.57,157.01,28.73,13.39,0.39,0.01,0.14
020_AAAF,CRGRO048,26,26,2020-07-28T00:00:00Z,71,70,0.59,162.17,172.13,31.25,15.66,0.37,0.01,0.14
020_AAAF,CRGRO048,26,26,2020-07-29T00:00:00Z,72,71,0.59,172.13,188.63,33.97,18.28,0.35,0.01,0.14
020_AAAF,CRGRO048,26,26,2020-07-30T00:00:00Z,73,72,0.59,178.12,200.52,36.5,21.17,0.33,0.01,0.14
020_AAAF,CRGRO048,26,26,2020-07-31T00:00:00Z,74,73,0.59,188.81,215,38.9,24.01,0.31,0.01,0.14
020_AAAF,CRGRO048,26,26,2020-08-01T00:00:00Z,75,74,0.59,197.41,229.95,41.2,26.95,0.3,0.01,0.14
020_AAAF,CRGRO048,26,26,2020-08-02T00:00:00Z,76,75,0.59,207.19,243.35,43.55,30.06,0.29,0,0.14
020_AAAF,CRGRO048,26,26,2020-08-03T00:00:00Z,77,76,0.91,213.79,258.01,45.86,33.47,0.42,0.01,0.17
020_AAAF,CRGRO048,26,26,2020-08-04T00:00:00Z,78,77,0.92,221.62,274.75,48.22,37.22,0.42,0.01,0.21
020_AAAF,CRGRO048,26,26,2020-08-05T00:00:00Z,79,78,0.93,229.9,284.88,50.47,41.01,0.41,0.01,0.21
020_AAAF,CRGRO048,26,26,2020-08-06T00:00:00Z,80,79,0.95,238.58,302.09,52.66,44.9,0.4,0,0.21
020_AAAF,CRGRO048,26,26,2020-08-07T00:00:00Z,81,80,0.95,246.43,316.33,54.96,49.22,0.38,0,0.21
020_AAAF,CRGRO048,26,26,2020-08-08T00:00:00Z,82,81,0.95,255.27,332.15,57.22,53.71,0.37,0,0.21
020_AAAF,CRGRO048,26,26,2020-08-09T00:00:00Z,83,82,0.95,261.56,343.28,59.39,58.35,0.36,0,0.21
020_AAAF,CRGRO048,26,26,2020-08-10T00:00:00Z,84,83,0.95,269.75,356.36,61.7,63.46,0.35,0,0.21
020_AAAF,CRGRO048,26,26,2020-08-11T00:00:00Z,85,84,0.95,276.46,369.52,63.79,68.54,0.34,0,0.21
020_AAAF,CRGRO048,26,26,2020-08-12T00:00:00Z,86,85,0.95,283.91,384.11,65.93,73.86,0.33,0,0.21
020_AAAF,CRGRO048,26,26,2020-08-13T00:00:00Z,87,86,0.95,290.43,397.2,68.08,79.64,0.33,0,0.21
020_AAAF,CRGRO048,26,26,2020-08-14T00:00:00Z,88,87,0.95,296.95,412.08,70.19,85.65,0.32,0,0.21
020_AAAF,CRGRO048,26,26,2020-08-15T00:00:00Z,89,88,0.95,302.31,422.75,72.11,91.64,0.31,0,0.21
020_AAAF,CRGRO048,26,26,2020-08-16T00:00:00Z,90,89,0.95,309.61,436.6,74.08,97.85,0.31,0,0.21
020_AAAF,CRGRO048,26,26,2020-08-17T00:00:00Z,91,90,0.95,315.62,448.23,75.9,103.95,0.3,0,0.21
020_AAAF,CRGRO048,26,26,2020-08-18T00:00:00Z,92,91,0.95,323.43,461.07,77.7,110.23,0.29,0,0.27
020_AAAF,CRGRO048,26,26,2020-08-19T00:00:00Z,93,92,0.95,330.63,472.26,79.7,117.3,0.29,0,0.27
020_AAAF,CRGRO048,26,26,2020-08-20T00:00:00Z,94,93,0.95,337.85,483.6,81.6,124.33,0.28,0,0.27
020_AAAF,CRGRO048,26,26,2020-08-21T00:00:00Z,95,94,0.95,345.24,492.82,83.65,132.08,0.27,0,0.27
020_AAAF,CRGRO048,26,26,2020-08-22T00:00:00Z,96,95,0.95,352.05,505.33,83.37,138.66,0.27,0,0.27
020_AAAF,CRGRO048,26,26,2020-08-23T00:00:00Z,97,96,0.95,357.47,515.73,83.04,146.42,0.27,0,0.27
020_AAAF,CRGRO048,26,26,2020-08-24T00:00:00Z,98,97,0.95,364.8,529.11,82.76,152.59,0.26,0,0.27
020_AAAF,CRGRO048,26,26,2020-08-25T00:00:00Z,99,98,0.95,370.88,541.23,84.35,159.79,0.26,0,0.27
020_AAAF,CRGRO048,26,26,2020-08-26T00:00:00Z,100,99,0.95,375.69,553.33,85.94,167.23,0.25,0,0.27
020_AAAF,CRGRO048,26,26,2020-08-27T00:00:00Z,101,100,0.95,375.23,565.44,87.35,174.64,0.25,0,0.27
020_AAAF,CRGRO048,26,26,2020-08-28T00:00:00Z,102,101,0.95,374.82,576.8,88.65,182.14,0.25,0,0.27
020_AAAF,CRGRO048,26,26,2020-08-29T00:00:00Z,103,102,0.95,374.55,585.85,89.87,190.18,0.25,0,0.27
020_AAAF,CRGRO048,26,26,2020-08-30T00:00:00Z,104,103,0.95,378.66,597.95,91.03,198.05,0.25,0,0.27
020_AAAF,CRGRO048,26,26,2020-08-31T00:00:00Z,105,104,0.95,382.74,608.17,92.18,206.49,0.25,0,0.27
020_AAAF,CRGRO048,26,26,2020-09-01T00:00:00Z,106,105,0.95,387.08,616.32,93.17,214.43,0.24,0,0.27
020_AAAF,CRGRO048,26,26,2020-09-02T00:00:00Z,107,106,0.95,391.42,616.32,94.14,222.34,0.24,0,0.27
