EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAK,CRGRO048,9,9,2018-07-17T00:00:00Z,74,66,0,236.08,249.61,46.8,22.44,0,0,0
018_AAAK,CRGRO048,9,9,2018-07-18T00:00:00Z,75,67,0,248.79,271.69,50.35,26.1,0,0,0
018_AAAK,CRGRO048,9,9,2018-07-19T00:00:00Z,76,68,0,257.57,291.23,54.01,30.23,0,0,0
018_AAAK,CRGRO048,9,9,2018-07-20T00:00:00Z,77,69,0,269.85,311.1,57.65,34.61,0,0,0
018_AAAK,CRGRO048,9,9,2018-07-21T00:00:00Z,78,70,0,280.97,334.08,61.38,39.51,0,0,0
018_AAAK,CRGRO048,9,9,2018-07-22T00:00:00Z,79,71,0,293.12,356.59,64.83,44.36,0,0,0
018_AAAK,CRGRO048,9,9,2018-07-23T00:00:00Z,80,72,0,305.09,378.71,68.41,49.75,0,0,0
018_AAAK,CRGRO048,9,9,2018-07-24T00:00:00Z,81,73,0,312.23,400.29,71.77,55.43,0,0,0
018_AAAK,CRGRO048,9,9,2018-07-25T00:00:00Z,82,74,0,323.77,415.63,75.13,61.36,0,0,0
018_AAAK,CRGRO048,9,9,2018-07-26T00:00:00Z,83,75,0,330.98,436.4,78.12,67.24,0,0,0
018_AAAK,CRGRO048,9,9,2018-07-27T00:00:00Z,84,76,0,342.1,455.46,81.31,73.75,0,0,0
018_AAAK,CRGRO048,9,9,2018-07-28T00:00:00Z,85,77,0,353.66,476.07,84.42,80.51,0,0,0
018_AAAK,CRGRO048,9,9,2018-07-29T00:00:00Z,86,78,0,365.75,496.21,87.5,87.58,0,0,0
018_AAAK,CRGRO048,9,9,2018-07-30T00:00:00Z,87,79,0,378.1,508.66,90.68,95.18,0,0,0
018_AAAK,CRGRO048,9,9,2018-07-31T00:00:00Z,88,80,0,389.2,527.63,91.36,103.4,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-01T00:00:00Z,89,81,0,398.08,540.16,91,111.37,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-02T00:00:00Z,90,82,0,408.35,558.85,90.66,119.74,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-03T00:00:00Z,91,83,0,418.41,578.29,93.61,128.38,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-04T00:00:00Z,92,84,0,427,598.49,96.21,136.76,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-05T00:00:00Z,93,85,0,432.46,618.58,98.62,145.26,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-06T00:00:00Z,94,86,0,431.92,637.03,100.86,154.21,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-07T00:00:00Z,95,87,0,431.48,651.61,102.89,163.61,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-08T00:00:00Z,96,88,0,440.19,668.49,104.95,172.81,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-09T00:00:00Z,97,89,0,448.25,685.05,107.08,182.91,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-10T00:00:00Z,98,90,0,456.39,699.35,109.03,192.86,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-11T00:00:00Z,99,91,0,464.01,708.77,111,203.49,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-12T00:00:00Z,100,92,0,472.23,708.77,112.84,213.83,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-13T00:00:00Z,101,93,0,478.58,708.77,114.56,224.25,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-14T00:00:00Z,102,94,0,485.31,722.93,116.18,234.8,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-15T00:00:00Z,103,95,0,491.32,736.13,115.71,244.88,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-16T00:00:00Z,104,96,0,497.52,749.45,117.18,255.48,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-17T00:00:00Z,105,97,0,499.5,761.79,118.43,266.11,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-18T00:00:00Z,106,98,0,499,774.53,119.52,276.71,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-19T00:00:00Z,107,99,0,503.75,784.4,120.81,287.37,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-20T00:00:00Z,108,100,0,503.31,795.9,121.99,297.56,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-21T00:00:00Z,109,101,0,507.64,806.17,123.08,308.05,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-22T00:00:00Z,110,102,0,511.35,816.68,124.16,318.3,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-23T00:00:00Z,111,103,0,515.53,820.56,125.24,328.62,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-24T00:00:00Z,112,104,0,519.19,820.56,126.23,338.53,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-25T00:00:00Z,113,105,0,522.63,828.55,127.09,348.12,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-26T00:00:00Z,114,106,0,525.79,828.55,127.94,357.52,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-27T00:00:00Z,115,107,0,528.93,835.88,128.66,366.37,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-28T00:00:00Z,116,108,0,532.11,842.27,129.35,375.3,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-29T00:00:00Z,117,109,0,534.78,848.98,129.94,383.92,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-30T00:00:00Z,118,110,0,537.5,854.68,130.59,392.75,0,0,0
018_AAAK,CRGRO048,9,9,2018-08-31T00:00:00Z,119,111,0,538.46,860.46,131.22,401.13,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-01T00:00:00Z,120,112,0,540.81,865.37,131.82,409.28,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-02T00:00:00Z,121,113,0,542.69,870.68,132.49,417.18,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-03T00:00:00Z,122,114,0,544.48,875.98,133.09,424.03,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-04T00:00:00Z,123,115,0,546.23,880.53,133.69,430.56,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-05T00:00:00Z,124,116,0,547.98,885.1,134.2,436.09,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-06T00:00:00Z,125,117,0,549.6,886.92,134.72,441.43,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-07T00:00:00Z,126,118,0,551.2,890.88,135.2,446.31,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-08T00:00:00Z,127,119,0,552.49,894.13,135.63,450.78,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-09T00:00:00Z,128,120,0,553.55,897.25,136.02,455.02,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-10T00:00:00Z,129,121,0,554.76,900.25,136.36,458.95,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-11T00:00:00Z,130,122,0,556,903.23,136.66,462.75,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-12T00:00:00Z,131,123,0,557.22,905.87,136.94,466.65,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-13T00:00:00Z,132,124,0,558.73,908.55,137.24,470.52,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-14T00:00:00Z,133,125,0,560.28,910.7,137.51,474.22,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-15T00:00:00Z,134,126,0,561.8,912.48,137.79,477.98,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-16T00:00:00Z,135,127,0,563.25,914.49,138.06,481.73,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-17T00:00:00Z,136,128,0,564.85,916.55,138.34,485.22,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-18T00:00:00Z,137,129,0,566.44,918.56,138.62,488.48,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-19T00:00:00Z,138,130,0,568.08,920.99,138.89,491.63,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-20T00:00:00Z,139,131,0,569.69,923.46,139.17,494.7,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-21T00:00:00Z,140,132,0,571.39,925.88,139.47,497.86,0,0,0
018_AAAK,CRGRO048,9,9,2018-09-22T00:00:00Z,141,133,0,572.59,928.22,139.82,501.16,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-27T00:00:00Z,54,46,0,5.32,0,0.18,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-28T00:00:00Z,55,47,0,14.47,0,0.62,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-29T00:00:00Z,56,48,0,23.84,0,1.27,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-30T00:00:00Z,57,49,0,32.43,0,2.1,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-01T00:00:00Z,58,50,0,40.76,0,3.2,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-02T00:00:00Z,59,51,0,51.69,0,4.53,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-03T00:00:00Z,60,52,0,61.79,8.02,5.94,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-04T00:00:00Z,61,53,0,73.69,21.89,7.72,0.12,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-05T00:00:00Z,62,54,0,84.82,36.21,9.75,0.46,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-06T00:00:00Z,63,55,0,93.01,49.45,11.86,0.99,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-07T00:00:00Z,64,56,0,105.52,62.36,14.47,1.77,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-08T00:00:00Z,65,57,0,118.97,79.44,17.34,2.74,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-09T00:00:00Z,66,58,0,129.88,96.03,20.32,3.92,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-10T00:00:00Z,67,59,0,143.3,115.84,23.39,5.3,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-11T00:00:00Z,68,60,0,156.12,134.32,26.48,6.93,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-12T00:00:00Z,69,61,0,170.13,147.89,29.67,8.81,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-13T00:00:00Z,70,62,0,182.13,167.86,32.81,10.86,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-14T00:00:00Z,71,63,0,194.28,189.42,36.12,13.25,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-15T00:00:00Z,72,64,0,208.47,206.87,39.55,15.95,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-16T00:00:00Z,73,65,0,222.09,228.29,43.14,19.03,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-17T00:00:00Z,74,66,0,235.38,248.73,46.64,22.32,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-18T00:00:00Z,75,67,0,248.08,270.75,50.19,25.96,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-19T00:00:00Z,76,68,0,256.86,290.24,53.83,30.08,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-20T00:00:00Z,77,69,0,269.13,310.09,57.46,34.45,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-21T00:00:00Z,78,70,0,280.23,333.03,61.19,39.33,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-22T00:00:00Z,79,71,0,292.38,355.5,64.63,44.16,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-23T00:00:00Z,80,72,0,304.34,377.59,68.21,49.54,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-24T00:00:00Z,81,73,0,311.55,399.14,71.57,55.2,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-25T00:00:00Z,82,74,0,323.05,414.47,74.92,61.12,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-26T00:00:00Z,83,75,0,330.28,435.22,77.91,66.98,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-27T00:00:00Z,84,76,0,341.37,454.25,81.1,73.47,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-28T00:00:00Z,85,77,0,352.89,474.85,84.21,80.21,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-29T00:00:00Z,86,78,0,364.95,494.99,87.29,87.27,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-30T00:00:00Z,87,79,0,377.27,507.54,90.47,94.85,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-31T00:00:00Z,88,80,0,388.36,526.45,91.21,103.05,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-01T00:00:00Z,89,81,0,397.22,539,90.85,111.05,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-02T00:00:00Z,90,82,0,407.51,557.64,90.51,119.43,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-03T00:00:00Z,91,83,0,417.54,577.03,93.46,128.05,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-04T00:00:00Z,92,84,0,426.16,597.18,96.05,136.42,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-05T00:00:00Z,93,85,0,431.62,617.23,98.46,144.9,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-06T00:00:00Z,94,86,0,431.09,635.66,100.7,153.82,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-07T00:00:00Z,95,87,0,430.65,650.21,102.73,163.21,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-08T00:00:00Z,96,88,0,439.6,667.11,104.79,172.38,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-09T00:00:00Z,97,89,0,448.07,683.62,106.94,182.47,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-10T00:00:00Z,98,90,0,456.15,697.96,108.91,192.39,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-11T00:00:00Z,99,91,0,463.73,707.39,110.89,203,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-12T00:00:00Z,100,92,0,471.9,707.39,112.74,213.32,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-13T00:00:00Z,101,93,0,478.23,707.39,114.47,223.72,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-14T00:00:00Z,102,94,0,484.91,721.93,116.09,234.25,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-15T00:00:00Z,103,95,0,490.89,735.76,115.62,244.34,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-16T00:00:00Z,104,96,0,497.08,748.99,117.1,254.94,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-17T00:00:00Z,105,97,0,499.08,761.27,118.36,265.57,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-18T00:00:00Z,106,98,0,498.58,773.92,119.46,276.17,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-19T00:00:00Z,107,99,0,503.32,783.78,120.76,286.82,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-20T00:00:00Z,108,100,0,502.89,795.22,121.95,297,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-21T00:00:00Z,109,101,0,507.22,805.48,123.03,307.48,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-22T00:00:00Z,110,102,0,510.94,815.98,124.12,317.73,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-23T00:00:00Z,111,103,0,515.11,819.87,125.19,328.05,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-24T00:00:00Z,112,104,0,518.77,819.87,126.17,337.95,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-25T00:00:00Z,113,105,0,522.21,827.86,127.03,347.53,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-26T00:00:00Z,114,106,0,525.36,827.86,127.88,356.93,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-27T00:00:00Z,115,107,0,528.5,835.19,128.6,365.77,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-28T00:00:00Z,116,108,0,531.67,841.59,129.29,374.69,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-29T00:00:00Z,117,109,0,534.34,848.28,129.88,383.31,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-30T00:00:00Z,118,110,0,537.06,853.98,130.52,392.14,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-31T00:00:00Z,119,111,0,538.02,859.77,131.15,400.52,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-01T00:00:00Z,120,112,0,540.36,864.67,131.76,408.68,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-02T00:00:00Z,121,113,0,542.24,869.98,132.43,416.57,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-03T00:00:00Z,122,114,0,544.03,875.26,133.03,423.64,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-04T00:00:00Z,123,115,0,545.78,879.82,133.62,430.17,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-05T00:00:00Z,124,116,0,547.53,884.37,134.13,435.69,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-06T00:00:00Z,125,117,0,549.15,886.19,134.65,441.03,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-07T00:00:00Z,126,118,0,550.74,890.14,135.13,445.92,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-08T00:00:00Z,127,119,0,552.03,893.39,135.56,450.39,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-09T00:00:00Z,128,120,0,553.09,896.51,135.95,454.64,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-10T00:00:00Z,129,121,0,554.29,899.51,136.29,458.58,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-11T00:00:00Z,130,122,0,555.52,902.49,136.59,462.39,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-12T00:00:00Z,131,123,0,556.73,905.11,136.87,466.3,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-13T00:00:00Z,132,124,0,558.18,907.8,137.16,470.18,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-14T00:00:00Z,133,125,0,559.68,909.95,137.43,473.88,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-15T00:00:00Z,134,126,0,561.2,911.73,137.71,477.66,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-16T00:00:00Z,135,127,0,562.64,913.72,137.97,481.41,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-17T00:00:00Z,136,128,0,564.24,915.76,138.25,484.92,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-18T00:00:00Z,137,129,0,565.83,917.75,138.52,488.18,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-19T00:00:00Z,138,130,0,567.46,920.09,138.79,491.34,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-20T00:00:00Z,139,131,0,569.07,922.5,139.07,494.42,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-21T00:00:00Z,140,132,0,570.77,924.91,139.37,497.58,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-22T00:00:00Z,141,133,0,571.97,927.24,139.71,500.89,0,0,0
018_AAAK,CRGRO048,11,11,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-03T00:00:00Z,53,46,0,7.98,0,0.29,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-04T00:00:00Z,54,47,0,18.25,0,0.85,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-05T00:00:00Z,55,48,0,27.57,0,1.63,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-06T00:00:00Z,56,49,0,35.06,0,2.53,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-07T00:00:00Z,57,50,0,46.34,0,3.79,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-08T00:00:00Z,58,51,0,58.36,0,5.33,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-09T00:00:00Z,59,52,0,68.09,12.52,6.95,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-10T00:00:00Z,60,53,0,80.18,28.62,8.79,0.18,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-11T00:00:00Z,61,54,0,91.98,43.19,10.85,0.58,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-12T00:00:00Z,62,55,0,104.87,54.78,13.17,1.19,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-13T00:00:00Z,63,56,0,116.19,72.12,15.63,1.95,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-14T00:00:00Z,64,57,0,127.85,90.58,18.41,2.97,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-15T00:00:00Z,65,58,0,141.57,106.04,21.51,4.27,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-16T00:00:00Z,66,59,0,154.86,125.26,24.83,5.84,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-17T00:00:00Z,67,60,0,167.99,143.94,28.1,7.65,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-18T00:00:00Z,68,61,0,180.69,164.15,31.48,9.76,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-19T00:00:00Z,69,62,0,189.55,182.45,34.97,12.25,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-20T00:00:00Z,70,63,0,202.03,201.34,38.51,15,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-21T00:00:00Z,71,64,0,213.38,223.4,42.17,18.17,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-22T00:00:00Z,72,65,0,225.9,245.21,45.6,21.41,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-23T00:00:00Z,73,66,0,238.3,266.91,49.21,25.12,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-24T00:00:00Z,74,67,0,245.84,288.31,52.62,29.12,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-25T00:00:00Z,75,68,0,257.87,303.65,56.07,33.39,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-26T00:00:00Z,76,69,0,265.52,324.66,59.17,37.69,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-27T00:00:00Z,77,70,0,277.29,344.01,62.5,42.53,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-28T00:00:00Z,78,71,0,289.6,365.13,65.78,47.63,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-29T00:00:00Z,79,72,0,302.57,385.93,69.06,53.06,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-30T00:00:00Z,80,73,0,315.92,398.98,72.48,58.97,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-31T00:00:00Z,81,74,0,328.06,418.72,76.02,65.42,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-01T00:00:00Z,82,75,0,337.82,431.95,77.66,72.18,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-02T00:00:00Z,83,76,0,349.29,451.69,79.58,79.06,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-03T00:00:00Z,84,77,0,360.57,472.34,82.73,86.05,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-04T00:00:00Z,85,78,0,370.38,493.97,85.59,92.9,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-05T00:00:00Z,86,79,0,376.79,515.66,88.26,99.91,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-06T00:00:00Z,87,80,0,382.31,535.8,90.95,107.37,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-07T00:00:00Z,88,81,0,387.98,551.79,93.6,115.28,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-08T00:00:00Z,89,82,0,398.07,570.59,96.19,123.06,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-09T00:00:00Z,90,83,0,408.2,589.12,98.92,131.69,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-10T00:00:00Z,91,84,0,418.02,605.37,101.47,140.24,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-11T00:00:00Z,92,85,0,427.25,616.35,104.07,149.44,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-12T00:00:00Z,93,86,0,436.83,625.78,106.48,158.44,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-13T00:00:00Z,94,87,0,444.19,635.22,108.75,167.64,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-14T00:00:00Z,95,88,0,452.53,651.59,110.99,177.09,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-15T00:00:00Z,96,89,0,460.05,668.07,111.45,187.08,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-16T00:00:00Z,97,90,0,467.92,684.09,113.52,197,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-17T00:00:00Z,98,91,0,475.49,699.01,115.53,207.19,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-18T00:00:00Z,99,92,0,482.11,714.45,117.51,217.61,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-19T00:00:00Z,100,93,0,488.38,726.58,119.55,228.35,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-20T00:00:00Z,101,94,0,493.01,740.74,121.48,238.8,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-21T00:00:00Z,102,95,0,498.88,753.58,123.19,249.63,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-22T00:00:00Z,103,96,0,504.02,766.87,124.97,260.34,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-23T00:00:00Z,104,97,0,509.52,779.62,126.72,271.24,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-24T00:00:00Z,105,98,0,514.28,790.94,128.32,281.84,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-25T00:00:00Z,106,99,0,519.16,801.43,129.84,292.35,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-26T00:00:00Z,107,100,0,523.36,809.51,131.31,302.74,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-27T00:00:00Z,108,101,0,527.85,819.39,132.65,312.68,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-28T00:00:00Z,109,102,0,532.35,828.16,133.29,322.77,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-29T00:00:00Z,110,103,0,536.14,837.41,134.47,332.56,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-30T00:00:00Z,111,104,0,539.97,845.41,134.96,342.69,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-31T00:00:00Z,112,105,0,543.48,853.55,136.02,352.39,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-01T00:00:00Z,113,106,0,546.7,860.53,137.01,361.97,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-02T00:00:00Z,114,107,0,549.24,868.07,137.99,371.56,0,0,0
