EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,8,8,2019-09-18T00:00:00Z,137,132,131.98,408.91,674.7,89.76,332.59,32.28,25.65,8531.48
019_AAAC,CRGRO048,8,8,2019-09-19T00:00:00Z,138,133,137.73,409.84,674.7,89.69,335.62,33.61,27.73,9305.77
019_AAAC,CRGRO048,8,8,2019-09-20T00:00:00Z,139,134,143.02,410.89,674.7,89.62,338.16,34.81,28.52,9643.98
019_AAAC,CRGRO048,9,9,2019-06-20T00:00:00Z,47,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-21T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-22T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-25T00:00:00Z,52,47,0,1.94,0,0.07,0,0.16,0,0
019_AAAC,CRGRO048,9,9,2019-06-26T00:00:00Z,53,48,0.06,6.4,0,0.27,0,0.88,0,0
019_AAAC,CRGRO048,9,9,2019-06-27T00:00:00Z,54,49,0.19,10.99,0,0.58,0,1.69,0,0.02
019_AAAC,CRGRO048,9,9,2019-06-28T00:00:00Z,55,50,0.27,16.14,0,1.02,0,1.69,0,0.05
019_AAAC,CRGRO048,9,9,2019-06-29T00:00:00Z,56,51,0.36,22.06,0,1.62,0,1.65,0,0.07
019_AAAC,CRGRO048,9,9,2019-06-30T00:00:00Z,57,52,0.54,28.6,0,2.36,0,1.87,0,0.12
019_AAAC,CRGRO048,9,9,2019-07-01T00:00:00Z,58,53,1.03,34.64,2.96,3.15,0,2.99,0,0.46
019_AAAC,CRGRO048,9,9,2019-07-02T00:00:00Z,59,54,1.93,40.31,9.7,3.95,0.04,4.78,49.29,1.87
019_AAAC,CRGRO048,9,9,2019-07-03T00:00:00Z,60,55,2.15,45.89,16.58,4.86,0.16,4.69,18.39,3
019_AAAC,CRGRO048,9,9,2019-07-04T00:00:00Z,61,56,2.39,52.43,24.26,5.96,0.39,4.55,8.36,3.26
019_AAAC,CRGRO048,9,9,2019-07-05T00:00:00Z,62,57,2.54,59.27,33.08,7.24,0.74,4.28,4.55,3.34
019_AAAC,CRGRO048,9,9,2019-07-06T00:00:00Z,63,58,2.54,63.8,42.9,8.73,1.25,3.97,2.67,3.34
019_AAAC,CRGRO048,9,9,2019-07-07T00:00:00Z,64,59,2.54,67.07,52.13,10.11,1.85,3.78,1.81,3.34
019_AAAC,CRGRO048,9,9,2019-07-08T00:00:00Z,65,60,2.54,70.28,61.15,11.54,2.6,3.61,1.29,3.34
019_AAAC,CRGRO048,9,9,2019-07-09T00:00:00Z,66,61,2.54,76.91,70.06,13.1,3.49,3.3,0.96,3.34
019_AAAC,CRGRO048,9,9,2019-07-10T00:00:00Z,67,62,2.54,84.53,80.46,14.65,4.47,3,0.75,3.34
019_AAAC,CRGRO048,9,9,2019-07-11T00:00:00Z,68,63,2.54,89.44,91.36,16.18,5.62,2.83,0.6,3.34
019_AAAC,CRGRO048,9,9,2019-07-12T00:00:00Z,69,64,2.54,97.32,98.92,17.86,6.94,2.61,0.48,3.34
019_AAAC,CRGRO048,9,9,2019-07-13T00:00:00Z,70,65,2.54,105.69,104.71,19.77,8.49,2.4,0.39,3.34
019_AAAC,CRGRO048,9,9,2019-07-14T00:00:00Z,71,66,2.54,111.4,110.46,21.43,9.95,2.28,0.34,3.34
019_AAAC,CRGRO048,9,9,2019-07-15T00:00:00Z,72,67,2.54,118.49,121.38,23.04,11.44,2.14,0.29,3.34
019_AAAC,CRGRO048,9,9,2019-07-16T00:00:00Z,73,68,2.54,125.53,133.92,24.61,13.04,2.02,0.26,3.34
019_AAAC,CRGRO048,9,9,2019-07-17T00:00:00Z,74,69,2.54,132.84,142.37,26.25,14.82,1.91,0.23,3.34
019_AAAC,CRGRO048,9,9,2019-07-18T00:00:00Z,75,70,2.54,137.94,154.81,27.84,16.79,1.84,0.21,3.46
019_AAAC,CRGRO048,9,9,2019-07-19T00:00:00Z,76,71,2.54,145.88,167.67,29.58,18.99,1.74,0.18,3.46
019_AAAC,CRGRO048,9,9,2019-07-20T00:00:00Z,77,72,2.54,154.28,176.56,31.53,21.46,1.64,0.16,3.46
019_AAAC,CRGRO048,9,9,2019-07-21T00:00:00Z,78,73,2.54,162.29,187.93,33.48,23.97,1.56,0.14,3.46
019_AAAC,CRGRO048,9,9,2019-07-22T00:00:00Z,79,74,2.54,171.5,199.48,35.57,26.73,1.48,0.13,3.46
019_AAAC,CRGRO048,9,9,2019-07-23T00:00:00Z,80,75,2.54,180.79,211.2,37.71,29.7,1.4,0.12,3.46
019_AAAC,CRGRO048,9,9,2019-07-24T00:00:00Z,81,76,2.54,188.24,220.08,40.05,33.05,1.35,0.1,3.46
019_AAAC,CRGRO048,9,9,2019-07-25T00:00:00Z,82,77,2.54,198.81,233.32,42.38,36.41,1.28,0.09,3.46
019_AAAC,CRGRO048,9,9,2019-07-26T00:00:00Z,83,78,2.54,208.85,247.01,44.82,40.06,1.21,0.09,3.46
019_AAAC,CRGRO048,9,9,2019-07-27T00:00:00Z,84,79,2.54,219.12,260.52,47.32,43.84,1.16,0.08,3.46
019_AAAC,CRGRO048,9,9,2019-07-28T00:00:00Z,85,80,2.54,229.85,276.08,49.94,47.86,1.1,0.07,3.46
019_AAAC,CRGRO048,9,9,2019-07-29T00:00:00Z,86,81,2.54,240.65,291.84,52.56,51.99,1.05,0.07,3.46
019_AAAC,CRGRO048,9,9,2019-07-30T00:00:00Z,87,82,2.54,252.77,304.42,55.38,56.2,1,0.06,3.46
019_AAAC,CRGRO048,9,9,2019-07-31T00:00:00Z,88,83,4.66,264.13,304.42,58.29,60.58,1.76,0.07,4.47
019_AAAC,CRGRO048,9,9,2019-08-01T00:00:00Z,89,84,4.76,275.38,322.16,61.24,65,1.73,0.07,4.75
019_AAAC,CRGRO048,9,9,2019-08-02T00:00:00Z,90,85,4.84,284.97,356.18,64.38,70.03,1.7,0.07,4.76
019_AAAC,CRGRO048,9,9,2019-08-03T00:00:00Z,91,86,4.94,297.06,356.18,67.63,75.33,1.66,0.06,4.76
019_AAAC,CRGRO048,9,9,2019-08-04T00:00:00Z,92,87,4.94,307.96,391.54,70.6,80.42,1.6,0.06,4.76
019_AAAC,CRGRO048,9,9,2019-08-05T00:00:00Z,93,88,4.94,316.98,411.1,73.84,86.42,1.56,0.06,4.76
019_AAAC,CRGRO048,9,9,2019-08-06T00:00:00Z,94,89,4.94,324.45,428.72,76.85,92.45,1.52,0.05,4.76
019_AAAC,CRGRO048,9,9,2019-08-07T00:00:00Z,95,90,4.94,334.51,447.03,79.74,98.41,1.48,0.05,4.76
019_AAAC,CRGRO048,9,9,2019-08-08T00:00:00Z,96,91,6.5,343.09,463.33,82.61,104.77,1.89,0.06,6
019_AAAC,CRGRO048,9,9,2019-08-09T00:00:00Z,97,92,6.54,351.81,481.71,85.14,111.25,1.86,0.08,8.71
019_AAAC,CRGRO048,9,9,2019-08-10T00:00:00Z,98,93,6.58,359.42,500,87.38,117.53,1.83,0.07,8.71
019_AAAC,CRGRO048,9,9,2019-08-11T00:00:00Z,99,94,6.63,368.24,514.64,89.79,124.49,1.8,0.07,8.72
019_AAAC,CRGRO048,9,9,2019-08-12T00:00:00Z,100,95,6.63,376.43,526.85,92.07,131.55,1.76,0.07,8.72
019_AAAC,CRGRO048,9,9,2019-08-13T00:00:00Z,101,96,6.63,383.54,542.92,94.14,138.49,1.73,0.06,8.72
019_AAAC,CRGRO048,9,9,2019-08-14T00:00:00Z,102,97,6.63,387.22,556.68,96.11,145.81,1.71,0.06,8.72
019_AAAC,CRGRO048,9,9,2019-08-15T00:00:00Z,103,98,6.63,392.92,570.89,98.07,153.57,1.69,0.07,10.47
019_AAAC,CRGRO048,9,9,2019-08-16T00:00:00Z,104,99,6.63,398.7,583.54,99.97,161.45,1.66,0.06,10.47
019_AAAC,CRGRO048,9,9,2019-08-17T00:00:00Z,105,100,6.63,404.71,597.75,101.84,169.67,1.64,0.06,10.47
019_AAAC,CRGRO048,9,9,2019-08-18T00:00:00Z,106,101,6.63,411.01,611,103.7,178.08,1.61,0.06,10.47
019_AAAC,CRGRO048,9,9,2019-08-19T00:00:00Z,107,102,6.63,416.17,623.3,103.27,185.69,1.59,0.06,10.47
019_AAAC,CRGRO048,9,9,2019-08-20T00:00:00Z,108,103,6.63,420.54,630.39,104.97,194.07,1.58,0.05,10.47
019_AAAC,CRGRO048,9,9,2019-08-21T00:00:00Z,109,104,6.63,426.11,640.66,106.53,202.2,1.56,0.05,10.47
019_AAAC,CRGRO048,9,9,2019-08-22T00:00:00Z,110,105,6.63,431.61,650.94,107.99,210.11,1.54,0.05,10.47
019_AAAC,CRGRO048,9,9,2019-08-23T00:00:00Z,111,106,6.63,436.73,661.74,109.35,217.84,1.52,0.05,10.47
019_AAAC,CRGRO048,9,9,2019-08-24T00:00:00Z,112,107,6.63,436.24,672.82,110.52,225.84,1.52,0.05,10.47
019_AAAC,CRGRO048,9,9,2019-08-25T00:00:00Z,113,108,6.63,440.6,682.05,110.14,232.31,1.5,0.05,10.47
019_AAAC,CRGRO048,9,9,2019-08-26T00:00:00Z,114,109,6.63,444.91,689.52,111.38,241,1.49,0.04,10.47
019_AAAC,CRGRO048,9,9,2019-08-27T00:00:00Z,115,110,6.63,449.17,699.08,112.54,249.35,1.48,0.04,10.47
019_AAAC,CRGRO048,9,9,2019-08-28T00:00:00Z,116,111,6.63,453.09,708.49,113.67,257.77,1.46,0.04,10.47
019_AAAC,CRGRO048,9,9,2019-08-29T00:00:00Z,117,112,6.63,456.99,717.3,114.74,266.12,1.45,0.04,10.47
019_AAAC,CRGRO048,9,9,2019-08-30T00:00:00Z,118,113,6.63,456.99,717.3,115.7,274.61,1.45,0.04,10.47
019_AAAC,CRGRO048,9,9,2019-08-31T00:00:00Z,119,114,6.63,461.06,724.62,115.38,282.14,1.44,0.04,10.47
019_AAAC,CRGRO048,9,9,2019-09-01T00:00:00Z,120,115,6.63,464.52,731.77,116.27,290.58,1.43,0.04,10.47
019_AAAC,CRGRO048,9,9,2019-09-02T00:00:00Z,121,116,6.63,467.59,738.94,117.13,298.97,1.42,0.04,10.47
019_AAAC,CRGRO048,9,9,2019-09-03T00:00:00Z,122,117,6.63,471.15,745.64,117.93,307.19,1.41,0.03,10.47
019_AAAC,CRGRO048,9,9,2019-09-04T00:00:00Z,123,118,6.63,471,752.33,117.59,315.6,1.41,0.03,10.47
019_AAAC,CRGRO048,9,9,2019-09-05T00:00:00Z,124,119,10.76,471,752.33,117.46,323.21,2.28,0.05,15.2
019_AAAC,CRGRO048,9,9,2019-09-06T00:00:00Z,125,120,10.78,473.71,759.11,117.17,329.08,2.28,0.06,20.01
019_AAAC,CRGRO048,9,9,2019-09-07T00:00:00Z,126,121,10.8,476.01,764.88,117.73,337.11,2.27,0.06,20.01
019_AAAC,CRGRO048,9,9,2019-09-08T00:00:00Z,127,122,10.83,478.34,769.96,118.2,344.67,2.26,0.06,20.01
019_AAAC,CRGRO048,9,9,2019-09-09T00:00:00Z,128,123,10.83,478.08,775.68,118.58,352.25,2.26,0.06,20.01
019_AAAC,CRGRO048,9,9,2019-09-10T00:00:00Z,129,124,18.4,479.75,775.69,118.32,358.26,3.83,0.11,38
019_AAAC,CRGRO048,9,9,2019-09-11T00:00:00Z,130,125,18.4,479.75,775.69,118.04,362.56,3.83,0.14,51.11
019_AAAC,CRGRO048,9,9,2019-09-12T00:00:00Z,131,126,18.43,481.46,780.13,118.41,370.41,3.83,0.14,51.11
019_AAAC,CRGRO048,9,9,2019-09-13T00:00:00Z,132,127,18.45,482.8,783.92,118.22,378.52,3.82,0.14,51.12
019_AAAC,CRGRO048,9,9,2019-09-14T00:00:00Z,133,128,18.45,484.07,787.78,118.08,386.36,3.81,0.13,51.12
019_AAAC,CRGRO048,9,9,2019-09-15T00:00:00Z,134,129,18.45,484.07,787.78,118.31,393.97,3.81,0.13,51.12
019_AAAC,CRGRO048,9,9,2019-09-16T00:00:00Z,135,130,22.79,483.94,790.31,118.11,399.96,4.71,0.17,68.52
019_AAAC,CRGRO048,9,9,2019-09-17T00:00:00Z,136,131,22.8,485.3,790.31,117.93,402.94,4.7,0.21,83.3
019_AAAC,CRGRO048,9,9,2019-09-18T00:00:00Z,137,132,22.8,485.15,793.28,118.13,410.04,4.7,0.2,83.3
019_AAAC,CRGRO048,9,9,2019-09-19T00:00:00Z,138,133,22.8,485.05,795.67,118.39,416.55,4.7,0.2,83.3
019_AAAC,CRGRO048,9,9,2019-09-20T00:00:00Z,139,134,22.8,486.2,795.67,118.26,420.44,4.69,0.2,83.3
019_AAAC,CRGRO048,9,9,2019-09-21T00:00:00Z,140,135,27.07,486.12,797.96,118.15,424.59,5.57,0.23,96.4
019_AAAC,CRGRO048,10,10,2019-06-20T00:00:00Z,47,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-21T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-22T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-25T00:00:00Z,52,47,0,1.94,0,0.07,0,0.16,0,0
019_AAAC,CRGRO048,10,10,2019-06-26T00:00:00Z,53,48,0.06,6.4,0,0.27,0,0.88,0,0
019_AAAC,CRGRO048,10,10,2019-06-27T00:00:00Z,54,49,0.1,10.99,0,0.58,0,0.88,0,0.01
019_AAAC,CRGRO048,10,10,2019-06-28T00:00:00Z,55,50,0.14,16.14,0,1.02,0,0.88,0,0.01
019_AAAC,CRGRO048,10,10,2019-06-29T00:00:00Z,56,51,0.18,22.06,0,1.62,0,0.84,0,0.01
019_AAAC,CRGRO048,10,10,2019-06-30T00:00:00Z,57,52,0.18,28.6,0,2.36,0,0.64,0,0.01
019_AAAC,CRGRO048,10,10,2019-07-01T00:00:00Z,58,53,0.21,34.64,2.96,3.15,0,0.6,0,0.02
019_AAAC,CRGRO048,10,10,2019-07-02T00:00:00Z,59,54,0.21,40.29,9.7,3.95,0.04,0.52,0.8,0.03
019_AAAC,CRGRO048,10,10,2019-07-03T00:00:00Z,60,55,0.22,47.08,16.58,4.9,0.16,0.46,0.19,0.03
019_AAAC,CRGRO048,10,10,2019-07-04T00:00:00Z,61,56,0.22,53.9,24.26,6.04,0.39,0.41,0.08,0.03
019_AAAC,CRGRO048,10,10,2019-07-05T00:00:00Z,62,57,0.22,62.04,33.08,7.4,0.74,0.35,0.04,0.03
019_AAAC,CRGRO048,10,10,2019-07-06T00:00:00Z,63,58,0.22,70.29,42.9,9.08,1.25,0.31,0.02,0.03
019_AAAC,CRGRO048,10,10,2019-07-07T00:00:00Z,64,59,0.22,75.19,52.13,10.65,1.85,0.29,0.02,0.03
019_AAAC,CRGRO048,10,10,2019-07-08T00:00:00Z,65,60,0.22,81.38,61.12,12.36,2.6,0.27,0.01,0.03
019_AAAC,CRGRO048,10,10,2019-07-09T00:00:00Z,66,61,0.22,88.67,71.84,14.18,3.49,0.25,0.01,0.03
019_AAAC,CRGRO048,10,10,2019-07-10T00:00:00Z,67,62,0.22,97.25,82.65,16.01,4.5,0.23,0.01,0.03
019_AAAC,CRGRO048,10,10,2019-07-11T00:00:00Z,68,63,0.22,102.98,95.46,17.81,5.67,0.21,0.01,0.03
019_AAAC,CRGRO048,10,10,2019-07-12T00:00:00Z,69,64,0.22,111.89,108.51,19.77,7.05,0.2,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-13T00:00:00Z,70,65,0.22,121.7,116.75,22.07,8.76,0.18,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-14T00:00:00Z,71,66,0.22,128.43,127.01,24.05,10.38,0.17,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-15T00:00:00Z,72,67,0.22,137.12,139.1,26.06,12.1,0.16,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-16T00:00:00Z,73,68,0.22,145.9,153.13,28.02,13.93,0.15,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-17T00:00:00Z,74,69,0.22,154.76,163,30.06,15.96,0.14,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-18T00:00:00Z,75,70,0.22,160.87,177.52,32.06,18.22,0.14,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-19T00:00:00Z,76,71,0.22,170.2,192.73,34.18,20.74,0.13,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-20T00:00:00Z,77,72,0.22,179.86,203.51,36.53,23.59,0.12,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-21T00:00:00Z,78,73,0.22,189.07,217.33,38.81,26.48,0.12,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-22T00:00:00Z,79,74,0.22,199.52,231.59,41.25,29.67,0.11,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-23T00:00:00Z,80,75,0.22,209.47,245.76,43.75,33.11,0.11,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-24T00:00:00Z,81,76,0.22,217.7,256.34,46.47,37.01,0.1,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-25T00:00:00Z,82,77,0.22,229.29,271.93,49.15,40.93,0.1,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-26T00:00:00Z,83,78,0.22,240.17,287.72,51.94,45.18,0.09,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-27T00:00:00Z,84,79,0.22,251.23,303.35,54.78,49.58,0.09,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-28T00:00:00Z,85,80,0.22,262.66,321.11,57.72,54.27,0.08,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-29T00:00:00Z,86,81,0.22,274.16,338.16,60.62,59.07,0.08,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-30T00:00:00Z,87,82,0.22,286.93,352.15,63.73,63.95,0.08,0,0.03
019_AAAC,CRGRO048,10,10,2019-07-31T00:00:00Z,88,83,0.22,298.85,352.15,66.93,69.01,0.07,0,0.03
019_AAAC,CRGRO048,10,10,2019-08-01T00:00:00Z,89,84,0.22,310.49,371.7,70.14,74.12,0.07,0,0.03
019_AAAC,CRGRO048,10,10,2019-08-02T00:00:00Z,90,85,0.22,320.37,408.61,73.52,79.93,0.07,0,0.03
019_AAAC,CRGRO048,10,10,2019-08-03T00:00:00Z,91,86,0.22,332.76,408.61,76.97,86.01,0.07,0,0.03
019_AAAC,CRGRO048,10,10,2019-08-04T00:00:00Z,92,87,0.22,343.84,446.37,80.1,91.85,0.06,0,0.03
019_AAAC,CRGRO048,10,10,2019-08-05T00:00:00Z,93,88,0.22,354.3,467.01,83.54,98.69,0.06,0,0.03
019_AAAC,CRGRO048,10,10,2019-08-06T00:00:00Z,94,89,0.22,362.27,485.48,86.72,105.54,0.06,0,0.03
019_AAAC,CRGRO048,10,10,2019-08-07T00:00:00Z,95,90,0.22,372.64,504.51,89.76,112.29,0.06,0,0.03
019_AAAC,CRGRO048,10,10,2019-08-08T00:00:00Z,96,91,0.22,381.99,521.38,92.8,119.47,0.06,0,0.03
019_AAAC,CRGRO048,10,10,2019-08-09T00:00:00Z,97,92,0.22,390.87,540.24,95.42,126.76,0.06,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-10T00:00:00Z,98,93,0.22,398.77,558.92,97.76,133.81,0.06,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-11T00:00:00Z,99,94,0.22,407.51,575.77,100.24,141.58,0.05,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-12T00:00:00Z,100,95,0.22,415.93,588.78,102.6,149.47,0.05,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-13T00:00:00Z,101,96,0.22,423.55,605.36,104.74,157.23,0.05,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-14T00:00:00Z,102,97,0.22,430.38,620.28,106.87,165.4,0.05,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-15T00:00:00Z,103,98,0.22,436.25,634.77,109.02,174.08,0.05,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-16T00:00:00Z,104,99,0.22,442.16,647.89,111.06,182.88,0.05,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-17T00:00:00Z,105,100,0.22,448.31,662.16,113.07,192.08,0.05,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-18T00:00:00Z,106,101,0.22,454.84,675.81,115.04,201.47,0.05,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-19T00:00:00Z,107,102,0.22,460.26,688.95,114.57,209.25,0.05,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-20T00:00:00Z,108,103,0.22,466.22,700.9,116.4,218.61,0.05,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-21T00:00:00Z,109,104,0.22,472.08,711.45,118.08,227.76,0.05,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-22T00:00:00Z,110,105,0.22,477.74,722,119.65,236.65,0.05,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-23T00:00:00Z,111,106,0.22,482.87,733.03,121.12,245.26,0.05,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-24T00:00:00Z,112,107,0.22,482.36,744.49,122.38,254.12,0.05,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-25T00:00:00Z,113,108,0.22,486.89,754.2,121.96,260.7,0.05,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-26T00:00:00Z,114,109,0.22,491.27,764.61,123.3,270.26,0.04,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-27T00:00:00Z,115,110,0.22,495.65,774.64,124.51,279.48,0.04,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-28T00:00:00Z,116,111,0.22,499.68,784.32,125.68,288.75,0.04,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-29T00:00:00Z,117,112,0.22,503.65,793.16,126.8,297.95,0.04,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-30T00:00:00Z,118,113,0.22,503.65,793.16,127.81,307.27,0.04,0,0.04
019_AAAC,CRGRO048,10,10,2019-08-31T00:00:00Z,119,114,0.22,507.68,800.79,127.44,314.75,0.04,0,0.04
019_AAAC,CRGRO048,10,10,2019-09-01T00:00:00Z,120,115,0.22,511.14,808.17,128.37,323.95,0.04,0,0.04
019_AAAC,CRGRO048,10,10,2019-09-02T00:00:00Z,121,116,0.22,514.16,815.57,129.22,333.11,0.04,0,0.04
019_AAAC,CRGRO048,10,10,2019-09-03T00:00:00Z,122,117,0.22,517.59,822.45,130.02,342.07,0.04,0,0.04
019_AAAC,CRGRO048,10,10,2019-09-04T00:00:00Z,123,118,0.22,517.45,829.26,129.65,350.38,0.04,0,0.04
019_AAAC,CRGRO048,10,10,2019-09-05T00:00:00Z,124,119,0.22,517.45,829.26,130.12,358.61,0.04,0,0.04
019_AAAC,CRGRO048,10,10,2019-09-06T00:00:00Z,125,120,0.22,520.01,836,130.71,367.3,0.04,0,0.04
019_AAAC,CRGRO048,10,10,2019-09-07T00:00:00Z,126,121,0.22,522.16,841.79,130.39,375.8,0.04,0,0.05
019_AAAC,CRGRO048,10,10,2019-09-08T00:00:00Z,127,122,0.22,524.23,846.79,130.84,383.93,0.04,0,0.05
019_AAAC,CRGRO048,10,10,2019-09-09T00:00:00Z,128,123,0.22,523.98,852.34,131.18,392.08,0.04,0,0.05
019_AAAC,CRGRO048,10,10,2019-09-10T00:00:00Z,129,124,0.22,525.81,852.34,131.54,400.45,0.04,0,0.05
019_AAAC,CRGRO048,10,10,2019-09-11T00:00:00Z,130,125,0.22,527.93,852.34,131.88,409,0.04,0,0.05
019_AAAC,CRGRO048,10,10,2019-09-12T00:00:00Z,131,126,0.22,527.7,856.57,132.19,417.32,0.04,0,0.05
019_AAAC,CRGRO048,10,10,2019-09-13T00:00:00Z,132,127,0.22,528.97,860.14,132.48,425.89,0.04,0,0.05
019_AAAC,CRGRO048,10,10,2019-09-14T00:00:00Z,133,128,0.22,530.1,863.58,132.26,433.88,0.04,0,0.05
019_AAAC,CRGRO048,10,10,2019-09-15T00:00:00Z,134,129,0.22,531.55,863.58,132.5,441.81,0.04,0,0.05
019_AAAC,CRGRO048,10,10,2019-09-16T00:00:00Z,135,130,0.22,532.77,866.36,132.66,449.04,0.04,0,0.05
019_AAAC,CRGRO048,10,10,2019-09-17T00:00:00Z,136,131,0.22,533.91,869.57,132.45,455.68,0.04,0,0.06
019_AAAC,CRGRO048,10,10,2019-09-18T00:00:00Z,137,132,0.22,535.15,869.57,132.76,462.26,0.04,0,0.06
019_AAAC,CRGRO048,10,10,2019-09-19T00:00:00Z,138,133,0.22,535.05,871.82,133.03,468.48,0.04,0,0.06
019_AAAC,CRGRO048,10,10,2019-09-20T00:00:00Z,139,134,0.22,536.17,871.82,133.3,474.23,0.04,0,0.06
019_AAAC,CRGRO048,10,10,2019-09-21T00:00:00Z,140,135,0.22,537.23,873.87,133.15,479.33,0.04,0,0.06
019_AAAC,CRGRO048,10,10,2019-09-22T00:00:00Z,141,136,0.22,537.16,876.14,133.04,483.4,0.04,0,0.06
019_AAAC,CRGRO048,11,11,2019-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,11,11,2019-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,11,11,2019-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,11,11,2019-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,11,11,2019-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,11,11,2019-07-01T00:00:00Z,51,46,0.04,3.68,0,0.13,0,0.96,0,0
019_AAAC,CRGRO048,11,11,2019-07-02T00:00:00Z,52,47,0.19,8.22,0,0.35,0,2.28,0,0.04
019_AAAC,CRGRO048,11,11,2019-07-03T00:00:00Z,53,48,0.3,13.06,0,0.67,0,2.28,0,0.09
019_AAAC,CRGRO048,11,11,2019-07-04T00:00:00Z,54,49,0.41,18.21,0,1.12,0,2.26,0,0.13
019_AAAC,CRGRO048,11,11,2019-07-05T00:00:00Z,55,50,0.49,23.79,0,1.7,0,2.04,0,0.15
019_AAAC,CRGRO048,11,11,2019-07-06T00:00:00Z,56,51,0.49,29.01,0,2.45,0,1.68,0,0.15
019_AAAC,CRGRO048,11,11,2019-07-07T00:00:00Z,57,52,0.49,33.02,5.5,3.16,0,1.47,0,0.15
019_AAAC,CRGRO048,11,11,2019-07-08T00:00:00Z,58,53,0.49,37.11,12.26,3.97,0.08,1.31,1.85,0.15
019_AAAC,CRGRO048,11,11,2019-07-09T00:00:00Z,59,54,0.49,42.96,19.46,4.93,0.26,1.13,0.57,0.15
019_AAAC,CRGRO048,11,11,2019-07-10T00:00:00Z,60,55,0.49,49.91,27.06,6.01,0.53,0.97,0.27,0.15
019_AAAC,CRGRO048,11,11,2019-07-11T00:00:00Z,61,56,0.49,54.61,35.27,7.16,0.91,0.89,0.16,0.15
019_AAAC,CRGRO048,11,11,2019-07-12T00:00:00Z,62,57,0.49,62.13,42.98,8.54,1.42,0.78,0.1,0.15
