EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,6,6,2019-09-08T00:00:00Z,127,121,3.12,573.63,924.54,137.44,450.4,0.54,0,0.49
019_AAAI,CRGRO048,6,6,2019-09-09T00:00:00Z,128,122,3.12,575.62,926.61,137.8,457.46,0.54,0,0.49
019_AAAI,CRGRO048,6,6,2019-09-10T00:00:00Z,129,123,3.12,576.35,930.95,138.11,464.92,0.54,0,0.49
019_AAAI,CRGRO048,6,6,2019-09-11T00:00:00Z,130,124,3.12,578.47,933.95,138.44,472.37,0.54,0,0.49
019_AAAI,CRGRO048,6,6,2019-09-12T00:00:00Z,131,125,3.12,580.37,933.95,138.84,479.69,0.54,0,0.49
019_AAAI,CRGRO048,6,6,2019-09-13T00:00:00Z,132,126,3.12,581.61,937.47,139.24,486.9,0.54,0,0.71
019_AAAI,CRGRO048,6,6,2019-09-14T00:00:00Z,133,127,3.12,582.88,940.64,139.64,493.71,0.54,0,0.71
019_AAAI,CRGRO048,6,6,2019-09-15T00:00:00Z,134,128,3.12,584.23,943.96,140.03,499.95,0.53,0,0.71
019_AAAI,CRGRO048,6,6,2019-09-16T00:00:00Z,135,129,3.12,585.75,947.09,140.37,505.69,0.53,0,0.71
019_AAAI,CRGRO048,6,6,2019-09-17T00:00:00Z,136,130,3.12,587.38,948.62,140.72,510.36,0.53,0,0.71
019_AAAI,CRGRO048,6,6,2019-09-18T00:00:00Z,137,131,3.12,588.6,951.99,141,514.3,0.53,0,1
019_AAAI,CRGRO048,6,6,2019-09-19T00:00:00Z,138,132,3.12,589.98,954.74,141.39,517.93,0.53,0,1
019_AAAI,CRGRO048,6,6,2019-09-20T00:00:00Z,139,133,3.12,591.22,956.96,141.76,520.37,0.53,0,1
019_AAAI,CRGRO048,6,6,2019-09-21T00:00:00Z,140,134,3.12,592.5,959.24,142.13,522.23,0.53,0,1
019_AAAI,CRGRO048,6,6,2019-09-22T00:00:00Z,141,135,3.12,593.64,961.64,142.52,523.93,0.53,0,1
019_AAAI,CRGRO048,6,6,2019-09-23T00:00:00Z,142,136,3.12,594.13,964.28,142.89,525.64,0.52,0,1
019_AAAI,CRGRO048,7,7,2019-06-20T00:00:00Z,47,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,7,7,2019-06-21T00:00:00Z,48,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,7,7,2019-06-22T00:00:00Z,49,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,7,7,2019-06-23T00:00:00Z,50,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,7,7,2019-06-24T00:00:00Z,51,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,7,7,2019-06-25T00:00:00Z,52,46,0,2.66,0,0.09,0,0,0,0
019_AAAI,CRGRO048,7,7,2019-06-26T00:00:00Z,53,47,0,9.2,0,0.37,0,0,0,0
019_AAAI,CRGRO048,7,7,2019-06-27T00:00:00Z,54,48,0,20.24,0,0.96,0,0,0,0
019_AAAI,CRGRO048,7,7,2019-06-28T00:00:00Z,55,49,0,32.69,0,1.84,0,0,0,0
019_AAAI,CRGRO048,7,7,2019-06-29T00:00:00Z,56,50,0,44.34,0,2.98,0,0,0,0
019_AAAI,CRGRO048,7,7,2019-06-30T00:00:00Z,57,51,0,56.72,0,4.42,0,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-01T00:00:00Z,58,52,0,68.94,3.95,5.98,0,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-02T00:00:00Z,59,53,0,82.29,13.59,7.66,0.05,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-03T00:00:00Z,60,54,0,95.17,29.7,9.49,0.22,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-04T00:00:00Z,61,55,0,107.69,47.72,11.58,0.61,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-05T00:00:00Z,62,56,0,120.1,64.5,13.92,1.24,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-06T00:00:00Z,63,57,0,132.71,82.38,16.71,2.15,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-07T00:00:00Z,64,58,0,143.76,100.37,19.62,3.28,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-08T00:00:00Z,65,59,0,152.94,120.56,22.66,4.68,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-09T00:00:00Z,66,60,0,164.32,140.9,25.88,6.39,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-10T00:00:00Z,67,61,0,174.87,161.05,29.11,8.4,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-11T00:00:00Z,68,62,0,183.91,180.93,32.25,10.69,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-12T00:00:00Z,69,63,0,196.74,201.33,35.64,13.37,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-13T00:00:00Z,70,64,0,210.3,219.79,39.15,16.38,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-14T00:00:00Z,71,65,0,221.82,235.97,42.41,19.44,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-15T00:00:00Z,72,66,0,232.7,255.48,45.54,22.66,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-16T00:00:00Z,73,67,0,245.88,273.8,48.64,26.07,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-17T00:00:00Z,74,68,0,258.25,289.86,51.85,29.86,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-18T00:00:00Z,75,69,0,267.47,311.45,54.84,33.82,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-19T00:00:00Z,76,70,0,279.55,333.63,58,38.26,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-20T00:00:00Z,77,71,0,291.8,352.5,61.4,43.3,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-21T00:00:00Z,78,72,0,304.59,370.7,64.67,48.31,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-22T00:00:00Z,79,73,0,317.26,392.19,67.95,53.66,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-23T00:00:00Z,80,74,0,327.57,412.3,71.38,59.63,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-24T00:00:00Z,81,75,0,336.53,428.36,74.91,66.1,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-25T00:00:00Z,82,76,0,349.84,448.86,78.29,72.5,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-26T00:00:00Z,83,77,0,362.28,469.36,81.71,79.34,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-27T00:00:00Z,84,78,0,374.35,490.81,85.06,86.34,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-28T00:00:00Z,85,79,0,385.61,512.48,88.31,93.49,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-29T00:00:00Z,86,80,0,397.46,512.48,91.89,100.82,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-30T00:00:00Z,87,81,0,409.77,530.25,95.08,107.72,0,0,0
019_AAAI,CRGRO048,7,7,2019-07-31T00:00:00Z,88,82,0,422.12,545.44,98.38,115.08,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-01T00:00:00Z,89,83,0,433.95,567.42,101.65,122.67,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-02T00:00:00Z,90,84,0,445.23,587.95,105.11,131.06,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-03T00:00:00Z,91,85,0,455.7,607.8,108.38,139.46,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-04T00:00:00Z,92,86,0,464.97,626.33,111.72,148.57,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-05T00:00:00Z,93,87,0,474.61,644.26,111.27,156.21,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-06T00:00:00Z,94,88,0,484.24,664.17,114.35,165.54,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-07T00:00:00Z,95,89,0,491.54,703.42,117.1,174.93,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-08T00:00:00Z,96,90,0,498.69,721.9,119.78,184.59,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-09T00:00:00Z,97,91,0,508.28,739.05,122.4,194.44,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-10T00:00:00Z,98,92,0,507.29,754.39,124.64,204.43,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-11T00:00:00Z,99,93,0,515.69,770.26,127.04,215.03,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-12T00:00:00Z,100,94,0,523.46,786.16,128.99,224.45,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-13T00:00:00Z,101,95,0,529.82,800.27,130.86,234.14,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-14T00:00:00Z,102,96,0,536.28,812.32,132.5,244.24,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-15T00:00:00Z,103,97,0,542.1,827.72,134.07,254.74,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-16T00:00:00Z,104,98,0,549.29,827.72,135.67,264.75,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-17T00:00:00Z,105,99,0,552.57,840.8,136.88,274.2,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-18T00:00:00Z,106,100,0,556.53,853.28,136.25,284.2,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-19T00:00:00Z,107,101,0,561.07,863.9,135.69,294.69,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-20T00:00:00Z,108,102,0,565.58,874.57,136.95,305.32,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-21T00:00:00Z,109,103,0,564.65,884.94,138.01,316.08,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-22T00:00:00Z,110,104,0,567.72,895.23,138.89,326.01,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-23T00:00:00Z,111,105,0,567.13,902.11,139.79,335.93,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-24T00:00:00Z,112,106,0,566.52,909.8,140.5,345.44,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-25T00:00:00Z,113,107,0,569.81,918.08,140.06,355.6,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-26T00:00:00Z,114,108,0,573.37,926.33,140.82,366,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-27T00:00:00Z,115,109,0,577.2,926.33,140.48,375.8,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-28T00:00:00Z,116,110,0,580.59,932.49,141.13,385.52,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-29T00:00:00Z,117,111,0,583.95,932.49,141.74,395.16,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-30T00:00:00Z,118,112,0,583.95,932.49,142.28,404.76,0,0,0
019_AAAI,CRGRO048,7,7,2019-08-31T00:00:00Z,119,113,0,586.5,938.37,142.75,413.77,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-01T00:00:00Z,120,114,0,586.2,944.61,143.09,422.92,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-02T00:00:00Z,121,115,0,588.8,950.5,143.44,431.93,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-03T00:00:00Z,122,116,0,588.56,956.16,143.74,440.52,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-04T00:00:00Z,123,117,0,588.36,961.37,143.95,448.78,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-05T00:00:00Z,124,118,0,590.25,961.37,144.27,456.89,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-06T00:00:00Z,125,119,0,592.25,965.73,144.66,465.67,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-07T00:00:00Z,126,120,0,594.26,965.73,145.03,473.92,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-08T00:00:00Z,127,121,0,596.08,970,145.26,481.14,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-09T00:00:00Z,128,122,0,598,970,145.51,488.27,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-10T00:00:00Z,129,123,0,599.13,970,145.73,495.73,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-11T00:00:00Z,130,124,0,600.92,972.76,145.92,503.17,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-12T00:00:00Z,131,125,0,602.66,972.76,146.18,510.5,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-13T00:00:00Z,132,126,0,603.81,975.98,146.45,517.79,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-14T00:00:00Z,133,127,0,605,978.91,146.69,524.64,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-15T00:00:00Z,134,128,0,606.22,981.95,146.96,530.81,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-16T00:00:00Z,135,129,0,607.63,984.75,147.21,536.49,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-17T00:00:00Z,136,130,0,609.08,986.38,147.48,541.32,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-18T00:00:00Z,137,131,0,610.53,989.26,147.75,545.62,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-19T00:00:00Z,138,132,0,611.94,991.77,148.12,549.89,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-20T00:00:00Z,139,133,0,613.19,993.83,148.48,553.09,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-21T00:00:00Z,140,134,0,614.48,995.94,148.83,555.6,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-22T00:00:00Z,141,135,0,615.52,998.12,149.21,557.92,0,0,0
019_AAAI,CRGRO048,7,7,2019-09-23T00:00:00Z,142,136,0,616.34,1000.56,149.57,559.85,0,0,0
019_AAAI,CRGRO048,8,8,2019-06-20T00:00:00Z,47,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,8,8,2019-06-21T00:00:00Z,48,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,8,8,2019-06-22T00:00:00Z,49,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,8,8,2019-06-23T00:00:00Z,50,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,8,8,2019-06-24T00:00:00Z,51,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,8,8,2019-06-25T00:00:00Z,52,46,0,1.94,0,0.07,0,0,0,0
019_AAAI,CRGRO048,8,8,2019-06-26T00:00:00Z,53,47,0,6.8,0,0.27,0,0,0,0
019_AAAI,CRGRO048,8,8,2019-06-27T00:00:00Z,54,48,0,15.71,0,0.74,0,0,0,0
019_AAAI,CRGRO048,8,8,2019-06-28T00:00:00Z,55,49,0,25.87,0,1.43,0,0,0,0
019_AAAI,CRGRO048,8,8,2019-06-29T00:00:00Z,56,50,0,35.56,0,2.35,0,0,0,0
019_AAAI,CRGRO048,8,8,2019-06-30T00:00:00Z,57,51,0,45.89,0,3.52,0,0,0,0
019_AAAI,CRGRO048,8,8,2019-07-01T00:00:00Z,58,52,0,56.12,2.87,4.8,0,0,0,0
019_AAAI,CRGRO048,8,8,2019-07-02T00:00:00Z,59,53,0.94,68.26,10.04,6.21,0.04,1.38,4.66,0.17
019_AAAI,CRGRO048,8,8,2019-07-03T00:00:00Z,60,54,2.51,75.61,23.04,7.63,0.16,3.32,11,1.81
019_AAAI,CRGRO048,8,8,2019-07-04T00:00:00Z,61,55,5.41,86.39,37.75,9.3,0.47,6.26,24.12,11.24
019_AAAI,CRGRO048,8,8,2019-07-05T00:00:00Z,62,56,9.4,97.17,51.7,11.19,0.96,9.67,40.3,38.7
019_AAAI,CRGRO048,8,8,2019-07-06T00:00:00Z,63,57,10.54,108.25,66.62,13.46,1.69,9.74,34.85,58.97
019_AAAI,CRGRO048,8,8,2019-07-07T00:00:00Z,64,58,11.13,115.9,81.66,15.79,2.61,9.6,23.22,60.55
019_AAAI,CRGRO048,8,8,2019-07-08T00:00:00Z,65,59,11.37,120.77,99.84,18.14,3.75,9.41,16.21,60.75
019_AAAI,CRGRO048,8,8,2019-07-09T00:00:00Z,66,60,11.37,125.3,111.88,20.57,5.16,9.08,15.64,80.76
019_AAAI,CRGRO048,8,8,2019-07-10T00:00:00Z,67,61,11.37,127.8,129.14,22.81,6.75,8.9,11.96,80.76
019_AAAI,CRGRO048,8,8,2019-07-11T00:00:00Z,68,62,11.37,131.86,146.32,24.95,8.59,8.63,9.4,80.76
019_AAAI,CRGRO048,8,8,2019-07-12T00:00:00Z,69,63,11.37,143.66,164.14,27.36,10.76,7.92,7.5,80.76
019_AAAI,CRGRO048,8,8,2019-07-13T00:00:00Z,70,64,11.37,156.01,177.25,29.92,13.22,7.29,6.11,80.76
019_AAAI,CRGRO048,8,8,2019-07-14T00:00:00Z,71,65,11.37,161.21,186.82,32.15,15.68,7.06,5.15,80.76
019_AAAI,CRGRO048,8,8,2019-07-15T00:00:00Z,72,66,12.46,170.25,195.12,34.35,18.23,7.32,5.09,92.83
019_AAAI,CRGRO048,8,8,2019-07-16T00:00:00Z,73,67,18.31,181.12,201.14,36.65,20.84,10.11,8.39,174.89
019_AAAI,CRGRO048,8,8,2019-07-17T00:00:00Z,74,68,18.75,191.09,209.49,38.61,23.62,9.81,9.99,236.03
019_AAAI,CRGRO048,8,8,2019-07-18T00:00:00Z,75,69,19.06,197.35,229.21,40.57,26.49,9.66,8.93,236.6
019_AAAI,CRGRO048,8,8,2019-07-19T00:00:00Z,76,70,19.4,205.79,248.99,42.59,29.75,9.42,7.97,237.23
019_AAAI,CRGRO048,8,8,2019-07-20T00:00:00Z,77,71,19.4,214.6,257.76,44.88,33.51,9.04,7.08,237.23
019_AAAI,CRGRO048,8,8,2019-07-21T00:00:00Z,78,72,19.4,216.84,272.05,46.83,37.18,8.94,6.38,237.23
019_AAAI,CRGRO048,8,8,2019-07-22T00:00:00Z,79,73,19.4,218.33,288.82,48.72,41.1,8.88,5.77,237.23
019_AAAI,CRGRO048,8,8,2019-07-23T00:00:00Z,80,74,19.4,225.81,304.54,50.92,45.49,8.59,5.21,237.23
019_AAAI,CRGRO048,8,8,2019-07-24T00:00:00Z,81,75,19.4,232.19,315.98,53.22,50.28,8.35,4.72,237.23
019_AAAI,CRGRO048,8,8,2019-07-25T00:00:00Z,82,76,19.4,241.9,330.76,55.37,55,8.02,4.31,237.23
019_AAAI,CRGRO048,8,8,2019-07-26T00:00:00Z,83,77,19.4,250.89,345.02,57.49,60.04,7.73,3.95,237.23
019_AAAI,CRGRO048,8,8,2019-07-27T00:00:00Z,84,78,19.4,259.88,349.91,59.72,65.18,7.46,3.64,237.23
019_AAAI,CRGRO048,8,8,2019-07-28T00:00:00Z,85,79,19.4,268.02,353.93,61.87,70.28,7.24,3.38,237.23
019_AAAI,CRGRO048,8,8,2019-07-29T00:00:00Z,86,80,21.47,275.82,353.93,64.14,75.34,7.78,3.39,255.65
019_AAAI,CRGRO048,8,8,2019-07-30T00:00:00Z,87,81,26.78,283.85,366.95,66.1,80.11,9.43,4.02,322.07
019_AAAI,CRGRO048,8,8,2019-07-31T00:00:00Z,88,82,27.02,292.13,377.77,68.08,85.2,9.25,4.37,372.11
019_AAAI,CRGRO048,8,8,2019-08-01T00:00:00Z,89,83,27.28,300.32,393.78,70.09,90.46,9.08,4.12,372.29
019_AAAI,CRGRO048,8,8,2019-08-02T00:00:00Z,90,84,27.42,306.64,408.57,72.17,96.28,8.94,3.87,372.34
019_AAAI,CRGRO048,8,8,2019-08-03T00:00:00Z,91,85,27.42,313.64,422.55,74.14,102.12,8.74,3.65,372.34
019_AAAI,CRGRO048,8,8,2019-08-04T00:00:00Z,92,86,27.42,318.06,435.16,76.23,108.45,8.62,3.43,372.34
019_AAAI,CRGRO048,8,8,2019-08-05T00:00:00Z,93,87,27.42,321.88,446.96,76.96,115.25,8.52,3.23,372.34
019_AAAI,CRGRO048,8,8,2019-08-06T00:00:00Z,94,88,27.42,328.92,460.04,78.99,121.72,8.34,3.06,372.34
019_AAAI,CRGRO048,8,8,2019-08-07T00:00:00Z,95,89,27.42,334.2,486.92,80.8,128.22,8.2,2.9,372.34
019_AAAI,CRGRO048,8,8,2019-08-08T00:00:00Z,96,90,27.42,339.46,497.52,82.57,134.91,8.08,2.76,372.34
019_AAAI,CRGRO048,8,8,2019-08-09T00:00:00Z,97,91,27.42,346.58,509.06,84.3,141.7,7.91,2.63,372.34
019_AAAI,CRGRO048,8,8,2019-08-10T00:00:00Z,98,92,27.42,349.62,516.67,85.9,148.58,7.84,2.51,372.34
019_AAAI,CRGRO048,8,8,2019-08-11T00:00:00Z,99,93,27.42,355.91,523.35,87.59,155.83,7.7,2.39,372.34
019_AAAI,CRGRO048,8,8,2019-08-12T00:00:00Z,100,94,31.04,361.63,534.84,88.92,162.23,8.58,2.64,429.07
019_AAAI,CRGRO048,8,8,2019-08-13T00:00:00Z,101,95,38.76,366.4,544.91,90.19,168.8,10.58,3.31,558.58
019_AAAI,CRGRO048,8,8,2019-08-14T00:00:00Z,102,96,48.36,371.46,553.51,89.98,175.62,13.02,4.27,749.89
019_AAAI,CRGRO048,8,8,2019-08-15T00:00:00Z,103,97,59.99,376.17,564.82,89.58,181.58,15.95,5.79,1051.31
019_AAAI,CRGRO048,8,8,2019-08-16T00:00:00Z,104,98,74.96,381.94,569.8,89.34,185.03,19.63,8.4,1553.83
019_AAAI,CRGRO048,8,8,2019-08-17T00:00:00Z,105,99,75.33,384.45,579.16,89.07,187.97,19.59,9.99,1877.74
019_AAAI,CRGRO048,8,8,2019-08-18T00:00:00Z,106,100,75.56,386.42,588.32,90.07,196.17,19.55,9.57,1878.04
019_AAAI,CRGRO048,8,8,2019-08-19T00:00:00Z,107,101,75.66,387.89,596.22,91.15,203.91,19.5,9.21,1878.09
019_AAAI,CRGRO048,8,8,2019-08-20T00:00:00Z,108,102,75.66,387.11,604.47,92.06,211.14,19.54,8.9,1878.09
019_AAAI,CRGRO048,8,8,2019-08-21T00:00:00Z,109,103,75.66,386.37,612.71,92.87,218.48,19.58,8.6,1878.09
019_AAAI,CRGRO048,8,8,2019-08-22T00:00:00Z,110,104,75.66,385.54,621.72,93.45,225.25,19.62,8.34,1878.09
019_AAAI,CRGRO048,8,8,2019-08-23T00:00:00Z,111,105,75.66,388.06,626.86,94.07,232.04,19.5,8.09,1878.09
019_AAAI,CRGRO048,8,8,2019-08-24T00:00:00Z,112,106,75.66,390.83,631.14,94.64,238.55,19.36,7.87,1878.09
019_AAAI,CRGRO048,8,8,2019-08-25T00:00:00Z,113,107,75.66,393.9,634.48,95.28,245.83,19.21,7.64,1878.09
019_AAAI,CRGRO048,8,8,2019-08-26T00:00:00Z,114,108,75.66,397.45,634.48,95.91,252.71,19.04,7.43,1878.09
019_AAAI,CRGRO048,8,8,2019-08-27T00:00:00Z,115,109,75.66,400.79,634.48,96.51,259.51,18.88,7.24,1878.09
019_AAAI,CRGRO048,8,8,2019-08-28T00:00:00Z,116,110,75.66,403.93,634.48,97.04,265.96,18.73,7.06,1878.09
019_AAAI,CRGRO048,8,8,2019-08-29T00:00:00Z,117,111,75.66,406.51,638.98,97.49,272.35,18.61,6.9,1878.09
019_AAAI,CRGRO048,8,8,2019-08-30T00:00:00Z,118,112,75.66,408.59,643.73,97.92,278.82,18.52,6.74,1878.09
019_AAAI,CRGRO048,8,8,2019-08-31T00:00:00Z,119,113,75.66,408.75,648.75,98.26,285.05,18.51,6.59,1878.09
019_AAAI,CRGRO048,8,8,2019-09-01T00:00:00Z,120,114,75.66,408.48,654.17,98.55,291.32,18.52,6.45,1878.09
019_AAAI,CRGRO048,8,8,2019-09-02T00:00:00Z,121,115,75.66,410.91,659.3,98.95,297.42,18.41,6.31,1878.09
019_AAAI,CRGRO048,8,8,2019-09-03T00:00:00Z,122,116,75.66,413.49,664.17,99.4,303.27,18.3,6.19,1878.09
019_AAAI,CRGRO048,8,8,2019-09-04T00:00:00Z,123,117,75.66,416.2,668.51,99.91,308.82,18.18,6.08,1878.09
019_AAAI,CRGRO048,8,8,2019-09-05T00:00:00Z,124,118,75.66,418.2,672.06,100.37,314.26,18.09,5.98,1878.09
019_AAAI,CRGRO048,8,8,2019-09-06T00:00:00Z,125,119,75.66,420.75,672.69,100.92,320.01,17.98,5.87,1878.09
019_AAAI,CRGRO048,8,8,2019-09-07T00:00:00Z,126,120,78.6,423.24,672.69,101.41,325.17,18.57,6.26,2035.84
019_AAAI,CRGRO048,8,8,2019-09-08T00:00:00Z,127,121,85.88,425.69,676.65,101.78,329.83,20.17,7.44,2452.42
019_AAAI,CRGRO048,8,8,2019-09-09T00:00:00Z,128,122,85.96,428.04,680.76,102.17,334.57,20.08,8.34,2791.12
019_AAAI,CRGRO048,8,8,2019-09-10T00:00:00Z,129,123,86.03,430.26,684.97,102.57,339.51,20,8.22,2791.15
019_AAAI,CRGRO048,8,8,2019-09-11T00:00:00Z,130,124,86.09,433.02,688.13,103,344.49,19.88,8.1,2791.16
019_AAAI,CRGRO048,8,8,2019-09-12T00:00:00Z,131,125,88.58,435.36,688.13,103.51,349.29,20.35,8.47,2957.68
019_AAAI,CRGRO048,8,8,2019-09-13T00:00:00Z,132,126,97.37,436.38,691.9,103.97,354.07,22.31,10.18,3604.26
019_AAAI,CRGRO048,8,8,2019-09-14T00:00:00Z,133,127,106.24,436.97,695.51,104.41,358.72,24.31,12.12,4348.74
019_AAAI,CRGRO048,8,8,2019-09-15T00:00:00Z,134,128,106.35,438.58,699.45,104.32,362.98,24.25,13.3,4826.77
019_AAAI,CRGRO048,8,8,2019-09-16T00:00:00Z,135,129,106.47,440.47,703.3,104.8,367.05,24.17,13.15,4826.84
019_AAAI,CRGRO048,8,8,2019-09-17T00:00:00Z,136,130,106.52,442.09,706.98,105.21,370.56,24.09,13.03,4826.85
019_AAAI,CRGRO048,8,8,2019-09-18T00:00:00Z,137,131,106.52,442.72,711.29,105.57,373.68,24.06,12.92,4826.85
019_AAAI,CRGRO048,8,8,2019-09-19T00:00:00Z,138,132,106.52,443.25,714.67,106.03,376.77,24.03,12.81,4826.85
019_AAAI,CRGRO048,8,8,2019-09-20T00:00:00Z,139,133,106.52,443.75,716.6,106.45,378.95,24,12.74,4826.85
019_AAAI,CRGRO048,8,8,2019-09-21T00:00:00Z,140,134,106.52,445.19,717.91,106.9,380.78,23.93,12.68,4826.85
019_AAAI,CRGRO048,9,9,2019-06-20T00:00:00Z,47,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-21T00:00:00Z,48,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-22T00:00:00Z,49,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-23T00:00:00Z,50,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-24T00:00:00Z,51,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-25T00:00:00Z,52,46,0,1.94,0,0.07,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-26T00:00:00Z,53,47,0,6.8,0,0.27,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-27T00:00:00Z,54,48,0,15.71,0,0.74,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-28T00:00:00Z,55,49,0,25.87,0,1.43,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-29T00:00:00Z,56,50,0,35.56,0,2.35,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-06-30T00:00:00Z,57,51,0,45.89,0,3.52,0,0,0,0
019_AAAI,CRGRO048,9,9,2019-07-01T00:00:00Z,58,52,0,56.12,2.87,4.8,0,0,0,0
