EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,33,33,2018-09-22T00:00:00Z,120,113,65.63,461.14,760.88,108.64,300.06,14.23,4.13,1239.47
018_AABB,CRGRO048,33,33,2018-09-23T00:00:00Z,121,114,74.5,461.14,760.88,108.45,302.32,16.16,5.35,1616.22
018_AABB,CRGRO048,33,33,2018-09-24T00:00:00Z,122,115,74.5,461.14,760.88,108.33,303.27,16.16,6,1819.93
018_AABB,CRGRO048,33,33,2018-09-25T00:00:00Z,123,116,74.79,461.14,760.88,108.13,311.39,16.22,5.91,1840.9
018_AABB,CRGRO048,33,33,2018-09-26T00:00:00Z,124,117,75.21,461.14,760.88,107.93,315.03,16.31,6.35,2000.03
018_AABB,CRGRO048,33,33,2018-09-27T00:00:00Z,125,118,76.65,461.14,760.88,107.74,318.86,16.62,6.87,2190.51
018_AABB,CRGRO048,33,33,2018-09-28T00:00:00Z,126,119,80.09,461.14,760.88,107.55,321.49,17.37,7.85,2524.23
018_AABB,CRGRO048,33,33,2018-09-29T00:00:00Z,127,120,80.09,461.14,760.88,107.42,322.94,17.37,8.65,2793.14
018_AABB,CRGRO048,33,33,2018-09-30T00:00:00Z,128,121,80.09,461.14,760.88,107.29,330.16,17.37,8.46,2793.14
018_AABB,CRGRO048,33,33,2018-10-01T00:00:00Z,129,122,80.09,461.14,760.88,107.2,337.25,17.37,8.28,2793.14
018_AABB,CRGRO048,33,33,2018-10-02T00:00:00Z,130,123,80.09,461.14,760.88,107.13,343.96,17.37,8.12,2793.14
018_AABB,CRGRO048,33,33,2018-10-03T00:00:00Z,131,124,80.09,461.14,760.88,107.04,350.44,17.37,7.97,2793.14
018_AABB,CRGRO048,33,33,2018-10-04T00:00:00Z,132,125,80.09,461.14,760.88,106.97,356.84,17.37,7.83,2793.14
018_AABB,CRGRO048,33,33,2018-10-05T00:00:00Z,133,126,80.09,461.14,760.88,106.92,362.8,17.37,7.7,2793.14
018_AABB,CRGRO048,33,33,2018-10-06T00:00:00Z,134,127,83.61,461.14,760.88,106.85,366.74,18.13,7.95,2916.99
018_AABB,CRGRO048,33,33,2018-10-07T00:00:00Z,135,128,88.12,461.14,760.88,106.76,369.8,19.11,8.32,3075.54
018_AABB,CRGRO048,33,33,2018-10-08T00:00:00Z,136,129,88.12,461.14,760.88,106.68,372.78,19.11,8.25,3075.54
018_AABB,CRGRO048,33,33,2018-10-09T00:00:00Z,137,130,88.12,461.14,760.88,106.61,376.13,19.11,8.18,3075.54
018_AABB,CRGRO048,34,34,2018-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,34,34,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,34,34,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,34,34,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,34,34,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,34,34,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,34,34,2018-07-16T00:00:00Z,52,45,0,5.84,0,0.22,0,0,0,0
018_AABB,CRGRO048,34,34,2018-07-17T00:00:00Z,53,46,0,11.64,0,0.56,0,0,0,0
018_AABB,CRGRO048,34,34,2018-07-18T00:00:00Z,54,47,0,17.1,0,1.02,0,0,0,0
018_AABB,CRGRO048,34,34,2018-07-19T00:00:00Z,55,48,0,22.65,0,1.63,0,0,0,0
018_AABB,CRGRO048,34,34,2018-07-20T00:00:00Z,56,49,0,29.28,0,2.41,0,0,0,0
018_AABB,CRGRO048,34,34,2018-07-21T00:00:00Z,57,50,0,36.3,0,3.39,0,0,0,0
018_AABB,CRGRO048,34,34,2018-07-22T00:00:00Z,58,51,0,44.93,9.15,4.48,0,0,0,0
018_AABB,CRGRO048,34,34,2018-07-23T00:00:00Z,59,52,0,52.96,18.3,5.8,0.14,0,0,0
018_AABB,CRGRO048,34,34,2018-07-24T00:00:00Z,60,53,0,58.32,26.99,7.22,0.43,0,0,0
018_AABB,CRGRO048,34,34,2018-07-25T00:00:00Z,61,54,0,66.68,35.83,8.86,0.84,0,0,0
018_AABB,CRGRO048,34,34,2018-07-26T00:00:00Z,62,55,0,72.54,46.38,10.52,1.37,0,0,0
018_AABB,CRGRO048,34,34,2018-07-27T00:00:00Z,63,56,0,81.95,57.51,12.44,2.06,0,0,0
018_AABB,CRGRO048,34,34,2018-07-28T00:00:00Z,64,57,0,91.65,71.58,14.47,2.88,0,0,0
018_AABB,CRGRO048,34,34,2018-07-29T00:00:00Z,65,58,0,101.02,84.67,16.7,3.96,0,0,0
018_AABB,CRGRO048,34,34,2018-07-30T00:00:00Z,66,59,0,111.16,93.45,19.07,5.25,0,0,0
018_AABB,CRGRO048,34,34,2018-07-31T00:00:00Z,67,60,0,120.77,106.97,21.59,6.71,0,0,0
018_AABB,CRGRO048,34,34,2018-08-01T00:00:00Z,68,61,0,129.05,116.62,24.21,8.43,0,0,0
018_AABB,CRGRO048,34,34,2018-08-02T00:00:00Z,69,62,0,139.73,132,26.9,10.27,0,0,0
018_AABB,CRGRO048,34,34,2018-08-03T00:00:00Z,70,63,0,148.2,148,29.48,12.26,0,0,0
018_AABB,CRGRO048,34,34,2018-08-04T00:00:00Z,71,64,0,158.39,163.31,32,14.41,0,0,0
018_AABB,CRGRO048,34,34,2018-08-05T00:00:00Z,72,65,0,167.2,179.57,34.44,16.73,0,0,0
018_AABB,CRGRO048,34,34,2018-08-06T00:00:00Z,73,66,0,174.56,195.22,37.05,19.44,0,0,0
018_AABB,CRGRO048,34,34,2018-08-07T00:00:00Z,74,67,0,181.7,208.58,39.55,22.31,0,0,0
018_AABB,CRGRO048,34,34,2018-08-08T00:00:00Z,75,68,0,192.01,225.88,42.06,25.24,0,0,0
018_AABB,CRGRO048,34,34,2018-08-09T00:00:00Z,76,69,0,202.36,239.73,44.73,28.59,0,0,0
018_AABB,CRGRO048,34,34,2018-08-10T00:00:00Z,77,70,0,213.13,256.29,47.39,32.13,0,0,0
018_AABB,CRGRO048,34,34,2018-08-11T00:00:00Z,78,71,0,221.34,270.79,50.08,36.04,0,0,0
018_AABB,CRGRO048,34,34,2018-08-12T00:00:00Z,79,72,0,232.39,282.9,52.68,39.96,0,0,0
018_AABB,CRGRO048,34,34,2018-08-13T00:00:00Z,80,73,0,242.79,294.48,55.21,43.95,0,0,0
018_AABB,CRGRO048,34,34,2018-08-14T00:00:00Z,81,74,0,253.03,311.1,57.9,48.35,0,0,0
018_AABB,CRGRO048,34,34,2018-08-15T00:00:00Z,82,75,0,263.54,327.64,60.54,52.92,0,0,0
018_AABB,CRGRO048,34,34,2018-08-16T00:00:00Z,83,76,0,274.35,345.08,63.21,57.73,0,0,0
018_AABB,CRGRO048,34,34,2018-08-17T00:00:00Z,84,77,0,285.21,358.49,66,62.95,0,0,0
018_AABB,CRGRO048,34,34,2018-08-18T00:00:00Z,85,78,0,294.84,376.25,68.71,68.29,0,0,0
018_AABB,CRGRO048,34,34,2018-08-19T00:00:00Z,86,79,0,304.62,393.2,71.54,74,0,0,0
018_AABB,CRGRO048,34,34,2018-08-20T00:00:00Z,87,80,0,313.29,410.3,74.34,79.88,0,0,0
018_AABB,CRGRO048,34,34,2018-08-21T00:00:00Z,88,81,0,322.75,427.85,77.22,86.21,0,0,0
018_AABB,CRGRO048,34,34,2018-08-22T00:00:00Z,89,82,0,330.76,445.9,79.98,92.74,0,0,0
018_AABB,CRGRO048,34,34,2018-08-23T00:00:00Z,90,83,0,339.37,463.82,82.75,99.65,0,0,0
018_AABB,CRGRO048,34,34,2018-08-24T00:00:00Z,91,84,0,348.39,480.22,85.51,106.74,0,0,0
018_AABB,CRGRO048,34,34,2018-08-25T00:00:00Z,92,85,0,357.33,496.73,88.24,114.12,0,0,0
018_AABB,CRGRO048,34,34,2018-08-26T00:00:00Z,93,86,0,366,511.5,90.88,121.64,0,0,0
018_AABB,CRGRO048,34,34,2018-08-27T00:00:00Z,94,87,0,375.16,527.51,93.42,129.21,0,0,0
018_AABB,CRGRO048,34,34,2018-08-28T00:00:00Z,95,88,0,384.62,541.22,95.96,137.1,0,0,0
018_AABB,CRGRO048,34,34,2018-08-29T00:00:00Z,96,89,0,392.72,555.79,98.38,145.14,0,0,0
018_AABB,CRGRO048,34,34,2018-08-30T00:00:00Z,97,90,0,401.53,570.8,100.84,153.62,0,0,0
018_AABB,CRGRO048,34,34,2018-08-31T00:00:00Z,98,91,0,409.45,585.67,103.2,162.27,0,0,0
018_AABB,CRGRO048,34,34,2018-09-01T00:00:00Z,99,92,0,417.53,600,105.55,171.24,0,0,0
018_AABB,CRGRO048,34,34,2018-09-02T00:00:00Z,100,93,0,425.46,615.13,107.83,180.33,0,0,0
018_AABB,CRGRO048,34,34,2018-09-03T00:00:00Z,101,94,0,432.9,630.64,108.93,189.58,0,0,0
018_AABB,CRGRO048,34,34,2018-09-04T00:00:00Z,102,95,0,439,644.05,110.03,198.95,0,0,0
018_AABB,CRGRO048,34,34,2018-09-05T00:00:00Z,103,96,0,445.4,658.58,112.07,208.27,0,0,0
018_AABB,CRGRO048,34,34,2018-09-06T00:00:00Z,104,97,0,452.22,671.71,114.12,217.93,0,0,0
018_AABB,CRGRO048,34,34,2018-09-07T00:00:00Z,105,98,0,457.9,685.1,113.88,227.58,0,0,0
018_AABB,CRGRO048,34,34,2018-09-08T00:00:00Z,106,99,0,462.25,698.31,115.72,237.08,0,0,0
018_AABB,CRGRO048,34,34,2018-09-09T00:00:00Z,107,100,0,466.44,710.77,117.43,246.48,0,0,0
018_AABB,CRGRO048,34,34,2018-09-10T00:00:00Z,108,101,0,470.89,720.99,116.98,252.8,0,0,0
018_AABB,CRGRO048,34,34,2018-09-11T00:00:00Z,109,102,0,475.63,731.76,118.53,262.31,0,0,0
018_AABB,CRGRO048,34,34,2018-09-12T00:00:00Z,110,103,4.59,479.02,743.05,118.04,269.62,0.96,0,0.59
018_AABB,CRGRO048,34,34,2018-09-13T00:00:00Z,111,104,4.63,483.04,752.52,117.63,274.95,0.96,0,1.3
018_AABB,CRGRO048,34,34,2018-09-14T00:00:00Z,112,105,5.08,487.2,759.84,118.83,284.03,1.04,0.01,1.5
018_AABB,CRGRO048,34,34,2018-09-15T00:00:00Z,113,106,11.39,486.94,766.85,118.41,289.73,2.34,0.03,7.55
018_AABB,CRGRO048,34,34,2018-09-16T00:00:00Z,114,107,11.44,490.04,774.2,118.08,293.5,2.33,0.04,13
018_AABB,CRGRO048,34,34,2018-09-17T00:00:00Z,115,108,11.78,489.71,781.96,117.73,302.17,2.41,0.05,13.72
018_AABB,CRGRO048,34,34,2018-09-18T00:00:00Z,116,109,11.78,489.44,787.64,117.44,306.51,2.41,0.06,18.97
018_AABB,CRGRO048,34,34,2018-09-19T00:00:00Z,117,110,11.78,491.66,794.11,117.15,315.16,2.4,0.06,18.97
018_AABB,CRGRO048,34,34,2018-09-20T00:00:00Z,118,111,11.78,489.93,798.5,116.91,323.86,2.41,0.06,18.97
018_AABB,CRGRO048,34,34,2018-09-21T00:00:00Z,119,112,16.77,489.93,798.5,116.7,329.5,3.42,0.11,34.72
018_AABB,CRGRO048,34,34,2018-09-22T00:00:00Z,120,113,16.77,487.58,800.19,116.41,333.02,3.44,0.14,46
018_AABB,CRGRO048,34,34,2018-09-23T00:00:00Z,121,114,16.77,487.58,800.19,116.21,341.32,3.44,0.13,46
018_AABB,CRGRO048,34,34,2018-09-24T00:00:00Z,122,115,19.16,487.58,800.19,115.99,346.44,3.93,0.17,58.7
018_AABB,CRGRO048,34,34,2018-09-25T00:00:00Z,123,116,24.56,484.96,800.19,115.78,349.46,5.06,0.26,90.31
018_AABB,CRGRO048,34,34,2018-09-26T00:00:00Z,124,117,24.56,484.96,800.19,115.59,351.5,5.06,0.31,109.81
018_AABB,CRGRO048,34,34,2018-09-27T00:00:00Z,125,118,24.56,484.96,800.19,115.44,358.59,5.06,0.31,109.81
018_AABB,CRGRO048,34,34,2018-09-28T00:00:00Z,126,119,24.66,484.96,800.19,115.31,366.01,5.08,0.3,110.91
018_AABB,CRGRO048,34,34,2018-09-29T00:00:00Z,127,120,24.66,484.96,800.19,115.18,369.19,5.08,0.35,127.4
018_AABB,CRGRO048,34,34,2018-09-30T00:00:00Z,128,121,24.66,484.96,800.19,115.06,376.42,5.08,0.34,127.4
018_AABB,CRGRO048,34,34,2018-10-01T00:00:00Z,129,122,24.66,484.96,800.19,114.98,383.57,5.08,0.33,127.4
018_AABB,CRGRO048,34,34,2018-10-02T00:00:00Z,130,123,24.66,484.96,800.19,114.92,390.34,5.08,0.33,127.4
018_AABB,CRGRO048,34,34,2018-10-03T00:00:00Z,131,124,24.66,484.96,800.19,114.83,397.02,5.08,0.32,127.4
018_AABB,CRGRO048,34,34,2018-10-04T00:00:00Z,132,125,24.66,484.96,800.19,114.76,403.32,5.08,0.32,127.4
018_AABB,CRGRO048,34,34,2018-10-05T00:00:00Z,133,126,24.66,484.96,800.19,114.68,409.23,5.08,0.31,127.4
018_AABB,CRGRO048,34,34,2018-10-06T00:00:00Z,134,127,24.66,484.96,800.19,114.6,414.68,5.08,0.31,127.4
018_AABB,CRGRO048,34,34,2018-10-07T00:00:00Z,135,128,24.66,484.96,800.19,114.53,420.12,5.08,0.3,127.4
018_AABB,CRGRO048,34,34,2018-10-08T00:00:00Z,136,129,24.66,484.96,800.19,114.46,424.84,5.08,0.3,127.4
018_AABB,CRGRO048,34,34,2018-10-09T00:00:00Z,137,130,24.66,484.96,800.19,114.39,427.9,5.08,0.3,127.4
018_AABB,CRGRO048,34,34,2018-10-10T00:00:00Z,138,131,24.66,484.96,800.19,114.37,428.35,5.08,0.3,127.4
018_AABB,CRGRO048,35,35,2018-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,35,35,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,35,35,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,35,35,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,35,35,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,35,35,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,35,35,2018-07-16T00:00:00Z,52,45,0.07,5.89,0,0.22,0,1.18,0,0.01
018_AABB,CRGRO048,35,35,2018-07-17T00:00:00Z,53,46,0.07,11.74,0,0.57,0,0.59,0,0.01
018_AABB,CRGRO048,35,35,2018-07-18T00:00:00Z,54,47,0.07,17.11,0,1.03,0,0.4,0,0.01
018_AABB,CRGRO048,35,35,2018-07-19T00:00:00Z,55,48,0.07,22.86,0,1.64,0,0.3,0,0.01
018_AABB,CRGRO048,35,35,2018-07-20T00:00:00Z,56,49,0.07,29.42,0,2.42,0,0.24,0,0.01
018_AABB,CRGRO048,35,35,2018-07-21T00:00:00Z,57,50,0.07,36.38,0,3.41,0,0.19,0,0.01
018_AABB,CRGRO048,35,35,2018-07-22T00:00:00Z,58,51,0.07,44.95,9.23,4.5,0,0.15,0,0.01
018_AABB,CRGRO048,35,35,2018-07-23T00:00:00Z,59,52,0.07,52.96,18.47,5.82,0.14,0.13,0.05,0.01
018_AABB,CRGRO048,35,35,2018-07-24T00:00:00Z,60,53,0.07,58.33,27.01,7.24,0.43,0.12,0.02,0.01
018_AABB,CRGRO048,35,35,2018-07-25T00:00:00Z,61,54,0.07,66.69,36.18,8.87,0.84,0.1,0.01,0.01
018_AABB,CRGRO048,35,35,2018-07-26T00:00:00Z,62,55,0.07,72.57,46.6,10.54,1.38,0.1,0.01,0.01
018_AABB,CRGRO048,35,35,2018-07-27T00:00:00Z,63,56,0.07,82,57.63,12.46,2.07,0.08,0,0.01
018_AABB,CRGRO048,35,35,2018-07-28T00:00:00Z,64,57,0.07,91.71,71.61,14.49,2.89,0.08,0,0.01
018_AABB,CRGRO048,35,35,2018-07-29T00:00:00Z,65,58,0.07,101.09,84.68,16.72,3.97,0.07,0,0.01
018_AABB,CRGRO048,35,35,2018-07-30T00:00:00Z,66,59,0.07,111.25,93.46,19.09,5.26,0.06,0,0.01
018_AABB,CRGRO048,35,35,2018-07-31T00:00:00Z,67,60,0.07,120.88,107,21.61,6.73,0.06,0,0.01
018_AABB,CRGRO048,35,35,2018-08-01T00:00:00Z,68,61,0.07,129.18,116.67,24.23,8.44,0.05,0,0.01
018_AABB,CRGRO048,35,35,2018-08-02T00:00:00Z,69,62,0.07,139.88,132.08,26.92,10.28,0.05,0,0.01
018_AABB,CRGRO048,35,35,2018-08-03T00:00:00Z,70,63,0.07,148.33,148.09,29.5,12.27,0.05,0,0.01
018_AABB,CRGRO048,35,35,2018-08-04T00:00:00Z,71,64,0.07,158.5,163.43,32.02,14.43,0.04,0,0.01
018_AABB,CRGRO048,35,35,2018-08-05T00:00:00Z,72,65,0.07,167.3,179.71,34.46,16.75,0.04,0,0.01
018_AABB,CRGRO048,35,35,2018-08-06T00:00:00Z,73,66,0.07,174.64,195.39,37.07,19.47,0.04,0,0.01
018_AABB,CRGRO048,35,35,2018-08-07T00:00:00Z,74,67,0.07,181.78,208.79,39.58,22.33,0.04,0,0.01
018_AABB,CRGRO048,35,35,2018-08-08T00:00:00Z,75,68,0.07,192.07,226.11,42.09,25.27,0.04,0,0.01
018_AABB,CRGRO048,35,35,2018-08-09T00:00:00Z,76,69,0.07,202.4,239.93,44.75,28.62,0.03,0,0.01
018_AABB,CRGRO048,35,35,2018-08-10T00:00:00Z,77,70,0.07,213.17,256.46,47.42,32.16,0.03,0,0.01
018_AABB,CRGRO048,35,35,2018-08-11T00:00:00Z,78,71,0.07,221.38,270.96,50.11,36.07,0.03,0,0.01
018_AABB,CRGRO048,35,35,2018-08-12T00:00:00Z,79,72,0.07,232.42,283.04,52.71,39.99,0.03,0,0.01
018_AABB,CRGRO048,35,35,2018-08-13T00:00:00Z,80,73,0.07,242.83,294.61,55.23,43.99,0.03,0,0.01
018_AABB,CRGRO048,35,35,2018-08-14T00:00:00Z,81,74,0.07,253.07,311.21,57.93,48.39,0.03,0,0.01
018_AABB,CRGRO048,35,35,2018-08-15T00:00:00Z,82,75,0.07,263.58,327.73,60.55,52.96,0.03,0,0.01
018_AABB,CRGRO048,35,35,2018-08-16T00:00:00Z,83,76,0.07,274.4,345.15,63.22,57.77,0.03,0,0.01
018_AABB,CRGRO048,35,35,2018-08-17T00:00:00Z,84,77,0.07,285.27,358.56,66.01,63,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-08-18T00:00:00Z,85,78,0.07,294.9,376.32,68.73,68.34,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-08-19T00:00:00Z,86,79,0.07,304.69,393.28,71.56,74.05,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-08-20T00:00:00Z,87,80,0.07,313.37,410.37,74.35,79.93,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-08-21T00:00:00Z,88,81,0.07,322.83,427.93,77.23,86.26,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-08-22T00:00:00Z,89,82,0.07,330.84,445.98,79.99,92.8,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-08-23T00:00:00Z,90,83,0.07,339.47,463.92,82.77,99.7,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-08-24T00:00:00Z,91,84,0.07,348.49,480.32,85.53,106.79,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-08-25T00:00:00Z,92,85,0.07,357.43,496.83,88.26,114.18,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-08-26T00:00:00Z,93,86,0.07,366.06,511.63,90.9,121.7,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-08-27T00:00:00Z,94,87,0.07,375.33,527.64,93.44,129.27,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-08-28T00:00:00Z,95,88,0.07,384.78,541.35,95.98,137.17,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-08-29T00:00:00Z,96,89,0.07,392.88,555.94,98.41,145.2,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-08-30T00:00:00Z,97,90,0.07,401.69,570.96,100.87,153.69,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-08-31T00:00:00Z,98,91,0.07,409.58,585.84,103.24,162.34,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-09-01T00:00:00Z,99,92,0.07,417.49,600.1,105.57,171.31,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-09-02T00:00:00Z,100,93,0.07,425.44,615.41,107.85,180.41,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-09-03T00:00:00Z,101,94,0.07,432.86,630.9,109.03,189.66,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-09-04T00:00:00Z,102,95,0.07,439,644.31,110.18,199.03,0.02,0,0.01
018_AABB,CRGRO048,35,35,2018-09-05T00:00:00Z,103,96,0.16,445.46,658.84,112.22,208.35,0.04,0,0.01
018_AABB,CRGRO048,35,35,2018-09-06T00:00:00Z,104,97,3.63,452.65,671.93,111.67,217.36,0.8,0,0.28
018_AABB,CRGRO048,35,35,2018-09-07T00:00:00Z,105,98,5.6,458.25,685.04,111.21,224.08,1.22,0.01,1.22
018_AABB,CRGRO048,35,35,2018-09-08T00:00:00Z,106,99,9.92,462.65,698.3,110.77,230.43,2.14,0.02,4.76
018_AABB,CRGRO048,35,35,2018-09-09T00:00:00Z,107,100,17.53,466.89,710.73,110.47,234.33,3.76,0.08,19.04
018_AABB,CRGRO048,35,35,2018-09-10T00:00:00Z,108,101,27.29,471.57,721.01,110.2,237.39,5.79,0.24,57.6
018_AABB,CRGRO048,35,35,2018-09-11T00:00:00Z,109,102,37.92,470.95,731.3,109.93,240.34,8.05,0.56,135.11
018_AABB,CRGRO048,35,35,2018-09-12T00:00:00Z,110,103,51.2,467.97,738.85,109.75,241.73,10.94,1.31,316.96
018_AABB,CRGRO048,35,35,2018-09-13T00:00:00Z,111,104,64.04,463.84,741.82,109.58,243.14,13.81,2.51,609.17
018_AABB,CRGRO048,35,35,2018-09-14T00:00:00Z,112,105,78.01,460.53,744.19,109.45,243.74,16.94,4.51,1099.79
018_AABB,CRGRO048,35,35,2018-09-15T00:00:00Z,113,106,78.01,457.36,746.47,109.33,244.3,17.06,5.97,1457.25
018_AABB,CRGRO048,35,35,2018-09-16T00:00:00Z,114,107,78.01,452.4,746.47,108.93,254.06,17.24,5.74,1457.25
018_AABB,CRGRO048,35,35,2018-09-17T00:00:00Z,115,108,78.01,452.4,746.47,108.63,262.95,17.24,5.54,1457.25
018_AABB,CRGRO048,35,35,2018-09-18T00:00:00Z,116,109,78.01,452.4,746.47,108.41,266.69,17.24,6.48,1728.41
018_AABB,CRGRO048,35,35,2018-09-19T00:00:00Z,117,110,78.01,452.4,746.47,108.19,275.48,17.24,6.27,1728.41
018_AABB,CRGRO048,35,35,2018-09-20T00:00:00Z,118,111,78.01,452.4,746.47,107.97,284.41,17.24,6.08,1728.41
018_AABB,CRGRO048,35,35,2018-09-21T00:00:00Z,119,112,82.36,452.4,746.47,107.71,290.17,18.21,7.05,2044.66
018_AABB,CRGRO048,35,35,2018-09-22T00:00:00Z,120,113,89.38,452.4,746.47,107.45,293.68,19.76,8.77,2576.35
018_AABB,CRGRO048,35,35,2018-09-23T00:00:00Z,121,114,96.56,452.4,746.47,107.21,296.81,21.34,10.47,3106.74
018_AABB,CRGRO048,35,35,2018-09-24T00:00:00Z,122,115,104.62,452.4,746.47,107.07,298.29,23.12,12.6,3759.63
018_AABB,CRGRO048,35,35,2018-09-25T00:00:00Z,123,116,113.95,452.4,746.47,106.95,299.41,25.19,15.22,4556.1
018_AABB,CRGRO048,35,35,2018-09-26T00:00:00Z,124,117,119.06,452.4,746.47,106.86,299.93,26.32,17.91,5371.37
018_AABB,CRGRO048,35,35,2018-09-27T00:00:00Z,125,118,124.11,452.4,746.47,106.73,301.26,27.43,20.78,6261.53
018_AABB,CRGRO048,35,35,2018-09-28T00:00:00Z,126,119,130.35,452.4,746.47,106.62,302.22,28.81,24.45,7390.35
018_AABB,CRGRO048,35,35,2018-09-29T00:00:00Z,127,120,130.35,452.4,746.47,106.54,302.63,28.81,27.21,8233.77
018_AABB,CRGRO048,35,35,2018-09-30T00:00:00Z,128,121,130.35,452.4,746.47,106.36,310.44,28.81,26.52,8233.77
018_AABB,CRGRO048,35,35,2018-10-01T00:00:00Z,129,122,130.35,452.4,746.47,106.23,317.96,28.81,25.9,8233.77
018_AABB,CRGRO048,35,35,2018-10-02T00:00:00Z,130,123,130.35,452.4,746.47,106.12,325.12,28.81,25.32,8233.77
018_AABB,CRGRO048,35,35,2018-10-03T00:00:00Z,131,124,130.35,452.4,746.47,106.01,332.06,28.81,24.8,8233.77
018_AABB,CRGRO048,35,35,2018-10-04T00:00:00Z,132,125,130.35,452.4,746.47,105.9,338.72,28.81,24.31,8233.77
018_AABB,CRGRO048,35,35,2018-10-05T00:00:00Z,133,126,130.74,452.4,746.47,105.82,344.98,28.9,23.94,8259.15
018_AABB,CRGRO048,35,35,2018-10-06T00:00:00Z,134,127,134.06,452.4,746.47,105.73,348.83,29.63,24.29,8471.42
018_AABB,CRGRO048,35,35,2018-10-07T00:00:00Z,135,128,138.15,452.4,746.47,105.61,351.84,30.54,24.82,8733.08
018_AABB,CRGRO048,35,35,2018-10-08T00:00:00Z,136,129,138.15,452.4,746.47,105.5,354.8,30.54,24.61,8733.08
018_AABB,CRGRO048,36,36,2018-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,36,36,2018-07-16T00:00:00Z,52,45,0.07,5.89,0,0.22,0,1.18,0,0.01
018_AABB,CRGRO048,36,36,2018-07-17T00:00:00Z,53,46,0.07,11.74,0,0.57,0,0.59,0,0.01
018_AABB,CRGRO048,36,36,2018-07-18T00:00:00Z,54,47,0.07,17.11,0,1.03,0,0.4,0,0.01
018_AABB,CRGRO048,36,36,2018-07-19T00:00:00Z,55,48,0.07,22.86,0,1.64,0,0.3,0,0.01
018_AABB,CRGRO048,36,36,2018-07-20T00:00:00Z,56,49,0.07,29.42,0,2.42,0,0.24,0,0.01
018_AABB,CRGRO048,36,36,2018-07-21T00:00:00Z,57,50,0.07,36.38,0,3.41,0,0.19,0,0.01
018_AABB,CRGRO048,36,36,2018-07-22T00:00:00Z,58,51,0.07,44.95,9.23,4.5,0,0.15,0,0.01
018_AABB,CRGRO048,36,36,2018-07-23T00:00:00Z,59,52,0.07,52.96,18.47,5.82,0.14,0.13,0.05,0.01
018_AABB,CRGRO048,36,36,2018-07-24T00:00:00Z,60,53,0.07,58.33,27.01,7.24,0.43,0.12,0.02,0.01
018_AABB,CRGRO048,36,36,2018-07-25T00:00:00Z,61,54,0.07,66.69,36.18,8.87,0.84,0.1,0.01,0.01
