EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,20,20,2022-07-12T00:00:00Z,62,55,0,95.09,42.15,11.28,0.61,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-13T00:00:00Z,63,56,0,102.44,59.75,13.53,1.23,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-14T00:00:00Z,64,57,0,113.24,77.45,16.15,2.14,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-15T00:00:00Z,65,58,0,124.02,95.19,19.14,3.37,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-16T00:00:00Z,66,59,0,133.87,112.6,22.24,4.82,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-17T00:00:00Z,67,60,0,144.34,131.21,25.46,6.56,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-18T00:00:00Z,68,61,0,157.4,149.87,28.76,8.56,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-19T00:00:00Z,69,62,0,167.96,163,31.98,10.78,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-20T00:00:00Z,70,63,0,177.87,181.48,35.24,13.28,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-21T00:00:00Z,71,64,0,190.67,199.76,38.6,16.08,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-22T00:00:00Z,72,65,0,203.66,216.27,41.68,18.88,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-23T00:00:00Z,73,66,0,217.5,233.51,44.77,21.86,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-24T00:00:00Z,74,67,0,229.28,254.58,47.83,25.12,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-25T00:00:00Z,75,68,0,241.78,271.45,50.97,28.72,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-26T00:00:00Z,76,69,0,252.89,287.33,54.1,32.52,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-27T00:00:00Z,77,70,0,265.17,307.44,57.24,36.57,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-28T00:00:00Z,78,71,0,277.37,327.84,60.5,41.05,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-29T00:00:00Z,79,72,0,289.38,349.52,63.71,45.76,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-30T00:00:00Z,80,73,0,301.34,368.31,66.83,50.6,0,0,0
022_AAAF,CRGRO048,20,20,2022-07-31T00:00:00Z,81,74,0,313.21,387.81,69.78,55.53,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-01T00:00:00Z,82,75,0,325.45,405.14,72.82,60.8,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-02T00:00:00Z,83,76,0,336.66,424.6,75.95,66.48,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-03T00:00:00Z,84,77,0,348.51,444.07,79.02,72.36,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-04T00:00:00Z,85,78,0,359.77,463.45,82.03,78.47,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-05T00:00:00Z,86,79,0,369.98,482.57,84.98,84.91,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-06T00:00:00Z,87,80,0,380.32,501.92,88.03,91.87,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-07T00:00:00Z,88,81,0,391,521.86,91.12,99.28,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-08T00:00:00Z,89,82,0,401.22,540.5,94.05,106.67,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-09T00:00:00Z,90,83,0,410.71,560.04,96.93,114.37,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-10T00:00:00Z,91,84,0,420.32,578.79,99.81,122.48,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-11T00:00:00Z,92,85,0,432.04,596.25,102.95,131.42,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-12T00:00:00Z,93,86,0,441.85,614.04,106,140.5,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-13T00:00:00Z,94,87,0,452.01,632.48,109.02,149.97,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-14T00:00:00Z,95,88,0,461.57,650.24,111.89,159.46,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-15T00:00:00Z,96,89,0,470.46,667.14,114.98,169.2,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-16T00:00:00Z,97,90,0,477.4,684.08,117.74,178.68,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-17T00:00:00Z,98,91,0,487.03,703.95,120.6,188.83,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-18T00:00:00Z,99,92,0,494.61,720.8,120.86,199.87,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-19T00:00:00Z,100,93,0,503.9,738.15,123.59,210.48,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-20T00:00:00Z,101,94,0,512.67,754.41,126.16,221.07,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-21T00:00:00Z,102,95,0,520.26,769.48,128.75,232.24,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-22T00:00:00Z,103,96,0,527.27,781.46,131.32,243.77,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-23T00:00:00Z,104,97,0,532.55,797.78,133.49,255.28,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-24T00:00:00Z,105,98,0,539.41,810.59,135.07,266.66,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-25T00:00:00Z,106,99,0,545.54,826.04,134.52,278.16,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-26T00:00:00Z,107,100,0,551.29,840.62,133.97,289.17,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-27T00:00:00Z,108,101,0,556.58,853.3,134.6,300.45,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-28T00:00:00Z,109,102,0,561.58,864.96,134.05,310.64,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-29T00:00:00Z,110,103,0,565.96,874.14,133.66,322.11,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-30T00:00:00Z,111,104,0,567.27,885.59,135.06,332.76,0,0,0
022_AAAF,CRGRO048,20,20,2022-08-31T00:00:00Z,112,105,0,566.89,896.04,136.25,343.14,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-01T00:00:00Z,113,106,0,570.13,905.82,137.42,353.97,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-02T00:00:00Z,114,107,0,569.79,914.7,138.4,364.82,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-03T00:00:00Z,115,108,0,572.45,923.05,139.28,375.32,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-04T00:00:00Z,116,109,0,575.07,930.34,139.38,385.9,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-05T00:00:00Z,117,110,0,577.81,933.01,140.12,395.74,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-06T00:00:00Z,118,111,0,580.75,933.01,140.79,405.12,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-07T00:00:00Z,119,112,0,583.05,938.58,141.37,414.46,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-08T00:00:00Z,120,113,0,585.38,938.58,141.08,422.03,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-09T00:00:00Z,121,114,0,587.21,943.21,140.8,429.54,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-10T00:00:00Z,122,115,0,589.13,947.73,140.54,437.29,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-11T00:00:00Z,123,116,0,590.99,952.2,140.94,445.99,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-12T00:00:00Z,124,117,0,592.87,956.84,141.34,454.62,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-13T00:00:00Z,125,118,0,592.76,960.86,141.76,463.07,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-14T00:00:00Z,126,119,0,592.76,960.86,142.21,471.07,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-15T00:00:00Z,127,120,0,592.64,964.5,142.58,478.96,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-16T00:00:00Z,128,121,0,592.53,967.63,142.94,486.6,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-17T00:00:00Z,129,122,0,593.67,970.88,143.29,494,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-18T00:00:00Z,130,123,0,594.77,974.02,143.59,501.22,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-19T00:00:00Z,131,124,0,597.4,977.18,143.92,508.19,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-20T00:00:00Z,132,125,0,598.88,977.18,144.2,514.96,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-21T00:00:00Z,133,126,0,600.27,977.18,144.51,521.62,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-22T00:00:00Z,134,127,0,601.75,977.18,144.8,528.07,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-23T00:00:00Z,135,128,0,601.75,977.18,145.06,534.55,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-24T00:00:00Z,136,129,0,602.97,979.02,145.33,539.88,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-25T00:00:00Z,137,130,0,604.29,979.02,145.63,544.96,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-26T00:00:00Z,138,131,0,605.48,980.76,145.88,549.31,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-27T00:00:00Z,139,132,0,605.27,982.9,146.07,552.71,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-28T00:00:00Z,140,133,0,605.09,984.6,146.26,555.13,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-29T00:00:00Z,141,134,0,605.09,984.6,146.47,556.81,0,0,0
022_AAAF,CRGRO048,20,20,2022-09-30T00:00:00Z,142,135,0,604.86,986.66,146.62,558.12,0,0,0
022_AAAF,CRGRO048,20,20,2022-10-01T00:00:00Z,143,136,0,605.35,988.56,146.78,559.05,0,0,0
022_AAAF,CRGRO048,20,20,2022-10-02T00:00:00Z,144,137,0,605.35,988.56,147,559.91,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-10T00:00:00Z,53,46,0,6.2,0,0.23,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-11T00:00:00Z,54,47,0,13.83,0,0.66,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-12T00:00:00Z,55,48,0,22.22,0,1.27,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-13T00:00:00Z,56,49,0,28.47,0,2,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-14T00:00:00Z,57,50,0,37.5,0,2.99,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-15T00:00:00Z,58,51,0,46.72,0,4.24,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-16T00:00:00Z,59,52,0,54.98,9.64,5.58,0,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-17T00:00:00Z,60,53,0,64.05,21.63,7.16,0.15,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-18T00:00:00Z,61,54,0,75.5,34.91,9.02,0.48,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-19T00:00:00Z,62,55,0,84.94,44.77,11.01,1,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-20T00:00:00Z,63,56,0,93.85,59.08,13.24,1.68,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-21T00:00:00Z,64,57,0,105.69,73.71,15.81,2.59,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-22T00:00:00Z,65,58,0,117.93,87.27,18.4,3.63,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-23T00:00:00Z,66,59,0,131.21,102.01,21.09,4.83,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-24T00:00:00Z,67,60,0,142.78,120.36,23.85,6.25,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-25T00:00:00Z,68,61,0,155.2,135.35,26.74,7.96,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-26T00:00:00Z,69,62,0,166.43,149.54,29.67,9.85,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-27T00:00:00Z,70,63,0,179.06,168.07,32.69,11.96,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-28T00:00:00Z,71,64,0,191.72,187.19,35.86,14.41,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-29T00:00:00Z,72,65,0,204.31,207.91,39.05,17.09,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-30T00:00:00Z,73,66,0,216.95,226.23,42.2,19.98,0,0,0
022_AAAF,CRGRO048,21,21,2022-07-31T00:00:00Z,74,67,0,229.61,245.5,45.23,23,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-01T00:00:00Z,75,68,0,242.73,262.88,48.38,26.34,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-02T00:00:00Z,76,69,0,254.91,282.75,51.66,30.03,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-03T00:00:00Z,77,70,0,267.9,302.79,54.92,33.94,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-04T00:00:00Z,78,71,0,280.33,322.92,58.16,38.11,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-05T00:00:00Z,79,72,0,292.77,342.99,61.41,42.59,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-06T00:00:00Z,80,73,0,305.44,363.47,64.79,47.54,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-07T00:00:00Z,81,74,0,318.46,384.71,68.31,52.91,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-08T00:00:00Z,82,75,0,329.37,404.82,71.64,58.35,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-09T00:00:00Z,83,76,0,340.46,426.08,74.96,64.12,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-10T00:00:00Z,84,77,0,352.39,446.65,78.33,70.29,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-11T00:00:00Z,85,78,0,362.18,467.52,81.87,77.19,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-12T00:00:00Z,86,79,0,373.19,488.95,85.34,84.31,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-13T00:00:00Z,87,80,0,384.75,511.07,88.83,91.85,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-14T00:00:00Z,88,81,0,395.78,530.05,92.19,99.52,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-15T00:00:00Z,89,82,0,406.06,549.61,95.78,107.46,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-16T00:00:00Z,90,83,0,413.98,570.34,99.02,115.27,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-17T00:00:00Z,91,84,0,425.35,587.59,102.42,123.73,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-18T00:00:00Z,92,85,0,434.19,606.63,105.67,132.94,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-19T00:00:00Z,93,86,0,444.92,626.47,108.85,141.87,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-20T00:00:00Z,94,87,0,455.17,645.12,111.84,150.86,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-21T00:00:00Z,95,88,0,464.24,662.53,114.83,160.42,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-22T00:00:00Z,96,89,0,472.67,676.31,117.84,170.5,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-23T00:00:00Z,97,90,0,479.16,695.16,120.38,180.73,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-24T00:00:00Z,98,91,0,487.43,710.07,122.85,191.06,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-25T00:00:00Z,99,92,0,495.05,727.89,124.23,201.7,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-26T00:00:00Z,100,93,0,502.31,744.91,124.53,212.66,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-27T00:00:00Z,101,94,0,509.05,760.04,126.49,223.64,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-28T00:00:00Z,102,95,0,515.57,774.01,125.88,234.54,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-29T00:00:00Z,103,96,0,521.36,785.22,126.41,246.1,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-30T00:00:00Z,104,97,0,526.22,799,128.17,256.94,0,0,0
022_AAAF,CRGRO048,21,21,2022-08-31T00:00:00Z,105,98,0,530.66,811.9,129.81,267.67,0,0,0
022_AAAF,CRGRO048,21,21,2022-09-01T00:00:00Z,106,99,0,535.21,824.16,131.45,278.91,0,0,0
022_AAAF,CRGRO048,21,21,2022-09-02T00:00:00Z,107,100,0,534.77,835.44,132.85,290.28,0,0,0
022_AAAF,CRGRO048,21,21,2022-09-03T00:00:00Z,108,101,0.14,538.76,846.26,134.16,301.39,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-04T00:00:00Z,109,102,0.14,542.47,855.85,134.85,312.62,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-05T00:00:00Z,110,103,0.14,546.02,864.15,135.97,323.21,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-06T00:00:00Z,111,104,0.14,549.68,871.73,136.97,333.43,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-07T00:00:00Z,112,105,0.14,553.06,879.44,137.93,343.71,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-08T00:00:00Z,113,106,0.14,556.63,879.44,137.55,351.84,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-09T00:00:00Z,114,107,0.14,559.4,886.26,137.18,359.88,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-10T00:00:00Z,115,108,0.14,562.36,892.64,136.84,368.19,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-11T00:00:00Z,116,109,0.14,565.06,898.73,137.21,378.15,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-12T00:00:00Z,117,110,0.14,567.68,905.02,136.87,387.92,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-13T00:00:00Z,118,111,0.14,567.52,910.89,137.55,397.67,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-14T00:00:00Z,119,112,0.14,567.52,910.89,138.21,406.95,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-15T00:00:00Z,120,113,0.14,567.34,916.47,138.77,416.18,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-16T00:00:00Z,121,114,0.14,567.17,921.2,139.33,425.1,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-17T00:00:00Z,122,115,0.14,568.72,926.19,139.84,433.77,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-18T00:00:00Z,123,116,0.14,568.58,930.71,140.23,442.34,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-19T00:00:00Z,124,117,0.14,571.62,935.12,140.67,450.72,0.03,0,0
022_AAAF,CRGRO048,21,21,2022-09-20T00:00:00Z,125,118,0.14,573.26,935.12,141.04,458.91,0.02,0,0
022_AAAF,CRGRO048,21,21,2022-09-21T00:00:00Z,126,119,2.02,574.75,935.12,140.85,466.93,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-09-22T00:00:00Z,127,120,2.03,576.33,935.12,140.69,472.71,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-09-23T00:00:00Z,128,121,2.03,576.33,935.12,141.02,480.93,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-09-24T00:00:00Z,129,122,2.03,577.58,937.64,141.35,488.22,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-09-25T00:00:00Z,130,123,2.03,578.92,937.64,141.68,495.68,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-09-26T00:00:00Z,131,124,2.03,580.32,937.64,141.52,503.12,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-09-27T00:00:00Z,132,125,2.03,580.07,940.17,141.77,510.44,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-09-28T00:00:00Z,133,126,2.03,579.87,942.12,141.98,517.54,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-09-29T00:00:00Z,134,127,2.03,579.87,942.12,141.85,524.51,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-09-30T00:00:00Z,135,128,2.03,579.62,944.4,141.71,530.28,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-10-01T00:00:00Z,136,129,2.03,580.11,946.45,141.89,535.21,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-10-02T00:00:00Z,137,130,2.03,580.11,946.45,142.09,539.39,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-10-03T00:00:00Z,138,131,2.03,580.56,946.45,142.31,542.56,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-10-04T00:00:00Z,139,132,2.03,580.17,948.41,142.43,544.66,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-10-05T00:00:00Z,140,133,2.03,580.17,948.41,142.61,546.32,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-10-06T00:00:00Z,141,134,2.03,579.76,950.11,142.69,547.55,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-10-07T00:00:00Z,142,135,2.03,580.72,950.11,142.9,548.64,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-10-08T00:00:00Z,143,136,2.03,581.21,951.64,143.03,549.78,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-10-09T00:00:00Z,144,137,2.03,580.76,953.2,143.12,551,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-10-10T00:00:00Z,145,138,2.03,581.65,953.2,143.36,552.18,0.35,0,0
022_AAAF,CRGRO048,21,21,2022-10-11T00:00:00Z,146,139,2.03,582.55,953.2,143.61,553.34,0.35,0,0
022_AAAF,CRGRO048,22,22,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-10T00:00:00Z,53,46,0,2.53,0,0.09,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-11T00:00:00Z,54,47,0,5.07,0,0.25,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-12T00:00:00Z,55,48,0,11.44,0,0.59,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-13T00:00:00Z,56,49,0,16.46,0,1.03,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-14T00:00:00Z,57,50,0,23.85,0,1.69,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-15T00:00:00Z,58,51,0,31.34,0,2.55,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-16T00:00:00Z,59,52,0,38.64,3.93,3.53,0,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-17T00:00:00Z,60,53,0,46.81,7.92,4.72,0.06,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-18T00:00:00Z,61,54,0,57.06,18,6.15,0.18,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-19T00:00:00Z,62,55,0,65.44,25.93,7.7,0.45,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-20T00:00:00Z,63,56,0,73.51,37.64,9.47,0.85,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-21T00:00:00Z,64,57,0,84.32,49.53,11.54,1.43,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-22T00:00:00Z,65,58,0,95.59,61.23,13.66,2.12,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-23T00:00:00Z,66,59,0,107.95,74.19,15.95,2.96,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-24T00:00:00Z,67,60,0,118.76,90.54,18.39,4,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-25T00:00:00Z,68,61,0,130.46,103.83,21,5.28,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-26T00:00:00Z,69,62,0,141.12,116.63,23.66,6.73,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-27T00:00:00Z,70,63,0,153.24,133.48,26.42,8.38,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-28T00:00:00Z,71,64,0,165.43,151.06,29.37,10.32,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-29T00:00:00Z,72,65,0,177.64,170.31,32.36,12.49,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-30T00:00:00Z,73,66,0,190.01,187.38,35.33,14.85,0,0,0
022_AAAF,CRGRO048,22,22,2022-07-31T00:00:00Z,74,67,0,202.45,205.47,38.21,17.36,0,0,0
022_AAAF,CRGRO048,22,22,2022-08-01T00:00:00Z,75,68,0,215.39,221.94,41.24,20.15,0,0,0
022_AAAF,CRGRO048,22,22,2022-08-02T00:00:00Z,76,69,0,227.49,240.92,44.4,23.26,0,0,0
022_AAAF,CRGRO048,22,22,2022-08-03T00:00:00Z,77,70,0.13,240.43,260.15,47.57,26.6,0.05,0,0
022_AAAF,CRGRO048,22,22,2022-08-04T00:00:00Z,78,71,7.18,252.87,279.61,50.79,30.18,2.84,0.18,5.58
022_AAAF,CRGRO048,22,22,2022-08-05T00:00:00Z,79,72,7.55,264.32,299.16,50.62,33.72,2.85,0.39,13.1
022_AAAF,CRGRO048,22,22,2022-08-06T00:00:00Z,80,73,7.95,277.08,319.2,53.91,38.04,2.87,0.37,14.01
022_AAAF,CRGRO048,22,22,2022-08-07T00:00:00Z,81,74,8.36,290.22,340.09,57.34,42.75,2.88,0.35,14.95
022_AAAF,CRGRO048,22,22,2022-08-08T00:00:00Z,82,75,8.36,302.94,359.96,60.67,47.56,2.76,0.31,14.95
022_AAAF,CRGRO048,22,22,2022-08-09T00:00:00Z,83,76,8.36,306.5,381.07,63.74,52.69,2.73,0.28,14.95
022_AAAF,CRGRO048,22,22,2022-08-10T00:00:00Z,84,77,8.36,304.93,401.57,66.52,58.21,2.74,0.26,14.95
022_AAAF,CRGRO048,22,22,2022-08-11T00:00:00Z,85,78,8.36,319.34,420.91,69.8,64.41,2.62,0.23,14.95
022_AAAF,CRGRO048,22,22,2022-08-12T00:00:00Z,86,79,8.36,331.31,442.41,72.98,70.82,2.52,0.21,14.95
022_AAAF,CRGRO048,22,22,2022-08-13T00:00:00Z,87,80,8.36,343.65,464.68,76.19,77.65,2.43,0.19,14.95
022_AAAF,CRGRO048,22,22,2022-08-14T00:00:00Z,88,81,8.36,355.01,486.39,79.28,84.62,2.36,0.18,14.95
022_AAAF,CRGRO048,22,22,2022-08-15T00:00:00Z,89,82,8.36,365.98,494.39,82.71,91.9,2.29,0.16,14.95
022_AAAF,CRGRO048,22,22,2022-08-16T00:00:00Z,90,83,8.36,374.8,494.39,85.87,98.93,2.23,0.15,14.95
022_AAAF,CRGRO048,22,22,2022-08-17T00:00:00Z,91,84,8.36,385.78,518.57,89.01,106.26,2.17,0.14,14.95
