EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,22,22,2016-08-08T00:00:00Z,82,80,11.96,280.53,401.95,61.95,74.93,4.26,0.55,41.56
016_AABC,CRGRO048,22,22,2016-08-09T00:00:00Z,83,81,11.98,287.47,413.23,63.76,81.38,4.17,0.51,41.56
016_AABC,CRGRO048,22,22,2016-08-10T00:00:00Z,84,82,12,294.23,425.93,65.52,87.41,4.08,0.48,41.56
016_AABC,CRGRO048,22,22,2016-08-11T00:00:00Z,85,83,12,301.4,438.6,67.22,93.57,3.98,0.44,41.56
016_AABC,CRGRO048,22,22,2016-08-12T00:00:00Z,86,84,12,309.25,438.6,69.05,100.01,3.88,0.42,41.56
016_AABC,CRGRO048,22,22,2016-08-13T00:00:00Z,87,85,12,313.78,453.61,70.58,106.12,3.82,0.39,41.56
016_AABC,CRGRO048,22,22,2016-08-14T00:00:00Z,88,86,12,318.47,458.67,72.19,112.64,3.77,0.37,41.56
016_AABC,CRGRO048,22,22,2016-08-15T00:00:00Z,89,87,14.33,323.65,470.13,73.62,119.15,4.43,0.44,52.01
016_AABC,CRGRO048,22,22,2016-08-16T00:00:00Z,90,88,14.38,329.85,481.27,73.56,119.15,4.36,0.66,78.16
016_AABC,CRGRO048,22,22,2016-08-17T00:00:00Z,91,89,14.42,333.92,492.93,74.88,125.92,4.32,0.62,78.17
016_AABC,CRGRO048,22,22,2016-08-18T00:00:00Z,92,90,14.46,339.29,504.8,76.09,132.58,4.26,0.59,78.17
016_AABC,CRGRO048,22,22,2016-08-19T00:00:00Z,93,91,14.46,345.38,512.64,77.64,140.17,4.19,0.56,78.17
016_AABC,CRGRO048,22,22,2016-08-20T00:00:00Z,94,92,14.46,351.25,520,79.01,147.4,4.12,0.53,78.17
016_AABC,CRGRO048,22,22,2016-08-21T00:00:00Z,95,93,14.46,350.69,528.52,80.18,154.56,4.12,0.51,78.17
016_AABC,CRGRO048,22,22,2016-08-22T00:00:00Z,96,94,14.46,356.11,538.56,81.41,161.94,4.06,0.48,78.17
016_AABC,CRGRO048,22,22,2016-08-23T00:00:00Z,97,95,14.46,361.59,545.5,82.68,169.7,4,0.46,78.17
016_AABC,CRGRO048,22,22,2016-08-24T00:00:00Z,98,96,14.46,366.58,554.5,83.92,177.86,3.95,0.44,78.17
016_AABC,CRGRO048,22,22,2016-08-25T00:00:00Z,99,97,14.46,372.11,564.27,85.15,186.1,3.89,0.42,78.17
016_AABC,CRGRO048,22,22,2016-08-26T00:00:00Z,100,98,14.46,377.12,573.79,86.38,194.17,3.84,0.4,78.17
016_AABC,CRGRO048,22,22,2016-08-27T00:00:00Z,101,99,14.46,382.56,573.79,87.71,202.07,3.78,0.39,78.17
016_AABC,CRGRO048,22,22,2016-08-28T00:00:00Z,102,100,14.46,386.72,583.04,87.64,202.07,3.74,0.48,97.63
016_AABC,CRGRO048,22,22,2016-08-29T00:00:00Z,103,101,14.46,391.63,592.11,88.78,209.33,3.69,0.47,97.63
016_AABC,CRGRO048,22,22,2016-08-30T00:00:00Z,104,102,14.46,396.72,600.58,89.99,216.44,3.65,0.45,97.63
016_AABC,CRGRO048,22,22,2016-08-31T00:00:00Z,105,103,14.46,401.96,609.98,91.28,223.79,3.6,0.44,97.63
016_AABC,CRGRO048,22,22,2016-09-01T00:00:00Z,106,104,14.46,401.61,618.6,92.39,231.14,3.6,0.42,97.63
016_AABC,CRGRO048,22,22,2016-09-02T00:00:00Z,107,105,14.46,401.33,627.1,93.37,238.32,3.6,0.41,97.63
016_AABC,CRGRO048,22,22,2016-09-03T00:00:00Z,108,106,14.46,405.81,634.44,94.55,245.15,3.56,0.4,97.63
016_AABC,CRGRO048,22,22,2016-09-04T00:00:00Z,109,107,14.46,410.16,642.94,95.65,251.47,3.53,0.39,97.63
016_AABC,CRGRO048,22,22,2016-09-05T00:00:00Z,110,108,14.46,413.52,651.69,96.71,257.6,3.5,0.38,97.63
016_AABC,CRGRO048,22,22,2016-09-06T00:00:00Z,111,109,14.46,416.8,651.69,97.89,263.55,3.47,0.37,97.63
016_AABC,CRGRO048,22,22,2016-09-07T00:00:00Z,112,110,14.46,419.43,660.67,98.93,269.35,3.45,0.36,97.63
016_AABC,CRGRO048,22,22,2016-09-08T00:00:00Z,113,111,14.46,423.85,660.67,99.99,275.25,3.41,0.35,97.63
016_AABC,CRGRO048,22,22,2016-09-09T00:00:00Z,114,112,14.46,427.29,660.67,100.97,280.83,3.39,0.35,97.63
016_AABC,CRGRO048,22,22,2016-09-10T00:00:00Z,115,113,14.46,431.27,668.13,101.89,286.06,3.35,0.34,97.63
016_AABC,CRGRO048,22,22,2016-09-11T00:00:00Z,116,114,14.46,434.94,675.38,102.78,291.17,3.33,0.34,97.63
016_AABC,CRGRO048,22,22,2016-09-12T00:00:00Z,117,115,14.46,438.79,681.04,103.65,296.21,3.3,0.33,97.63
016_AABC,CRGRO048,22,22,2016-09-13T00:00:00Z,118,116,14.46,442.71,686.21,104.56,301.64,3.27,0.32,97.63
016_AABC,CRGRO048,22,22,2016-09-14T00:00:00Z,119,117,14.46,446.58,690.74,105.44,307.1,3.24,0.32,97.63
016_AABC,CRGRO048,22,22,2016-09-15T00:00:00Z,120,118,14.46,450.38,697.71,106.4,312.37,3.21,0.31,97.63
016_AABC,CRGRO048,22,22,2016-09-16T00:00:00Z,121,119,14.46,454.06,703.13,107.45,317.6,3.19,0.31,97.63
016_AABC,CRGRO048,22,22,2016-09-17T00:00:00Z,122,120,14.46,457.65,709.66,108.45,322.61,3.16,0.3,97.63
016_AABC,CRGRO048,22,22,2016-09-18T00:00:00Z,123,121,14.46,460.41,715.74,109.39,327.52,3.14,0.3,97.63
016_AABC,CRGRO048,22,22,2016-09-19T00:00:00Z,124,122,14.46,463.23,728.52,110.34,332.7,3.12,0.29,97.63
016_AABC,CRGRO048,22,22,2016-09-20T00:00:00Z,125,123,14.46,466.94,734.85,111.32,337.87,3.1,0.29,97.63
016_AABC,CRGRO048,22,22,2016-09-21T00:00:00Z,126,124,14.46,470.58,741.24,112.33,342.7,3.07,0.28,97.63
016_AABC,CRGRO048,22,22,2016-09-22T00:00:00Z,127,125,14.46,473.97,747.39,113.35,347.47,3.05,0.28,97.63
016_AABC,CRGRO048,22,22,2016-09-23T00:00:00Z,128,126,14.46,477.04,753.48,114.34,352.1,3.03,0.28,97.63
016_AABC,CRGRO048,22,22,2016-09-24T00:00:00Z,129,127,14.46,479.83,758.19,115.28,356.58,3.01,0.27,97.63
016_AABC,CRGRO048,22,22,2016-09-25T00:00:00Z,130,128,14.46,483.21,763.23,116.21,360.73,2.99,0.27,97.63
016_AABC,CRGRO048,22,22,2016-09-26T00:00:00Z,131,129,14.46,486.44,769.4,117.15,364.84,2.97,0.27,97.63
016_AABC,CRGRO048,22,22,2016-09-27T00:00:00Z,132,130,14.46,489.61,775.43,118.08,368.88,2.95,0.26,97.63
016_AABC,CRGRO048,22,22,2016-09-28T00:00:00Z,133,131,14.46,492.75,780.99,118.98,372.69,2.94,0.26,97.63
016_AABC,CRGRO048,22,22,2016-09-29T00:00:00Z,134,132,14.46,495.81,786.05,119.97,376.54,2.92,0.26,99.41
016_AABC,CRGRO048,22,22,2016-09-30T00:00:00Z,135,133,14.46,498.92,786.05,120.9,380.35,2.9,0.26,99.41
016_AABC,CRGRO048,22,22,2016-10-01T00:00:00Z,136,134,14.46,498.68,790.39,121.62,383.87,2.9,0.26,99.41
016_AABC,CRGRO048,22,22,2016-10-02T00:00:00Z,137,135,14.46,501.61,790.39,122.53,387.38,2.88,0.26,99.41
016_AABC,CRGRO048,23,23,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-06T00:00:00Z,49,47,0,7.68,0,0.26,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-07T00:00:00Z,50,48,0,18,0,0.79,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-08T00:00:00Z,51,49,0,28.36,0,1.52,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-09T00:00:00Z,52,50,0,39.22,0,2.46,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-10T00:00:00Z,53,51,0,50.88,0,3.71,0,0,0,0
016_AABC,CRGRO048,23,23,2016-07-11T00:00:00Z,54,52,0.15,62.45,0,5.21,0,0.25,0,0.01
016_AABC,CRGRO048,23,23,2016-07-12T00:00:00Z,55,53,0.99,73.77,11.23,6.79,0,1.34,0,0.27
016_AABC,CRGRO048,23,23,2016-07-13T00:00:00Z,56,54,1.15,84.99,26.3,8.55,0.15,1.35,3.6,0.56
016_AABC,CRGRO048,23,23,2016-07-14T00:00:00Z,57,55,1.31,95.81,41.46,10.54,0.52,1.37,1.24,0.64
016_AABC,CRGRO048,23,23,2016-07-15T00:00:00Z,58,56,1.43,105.55,57.33,12.81,1.12,1.36,0.61,0.68
016_AABC,CRGRO048,23,23,2016-07-16T00:00:00Z,59,57,1.43,114.42,74.39,15.17,1.92,1.25,0.36,0.68
016_AABC,CRGRO048,23,23,2016-07-17T00:00:00Z,60,58,1.43,122.95,91.26,17.67,2.95,1.16,0.23,0.68
016_AABC,CRGRO048,23,23,2016-07-18T00:00:00Z,61,59,1.43,131.56,109.06,20.42,4.26,1.09,0.16,0.68
016_AABC,CRGRO048,23,23,2016-07-19T00:00:00Z,62,60,1.43,143.17,127.17,23.23,5.78,1,0.12,0.68
016_AABC,CRGRO048,23,23,2016-07-20T00:00:00Z,63,61,1.43,154.06,144.71,26,7.52,0.93,0.09,0.68
016_AABC,CRGRO048,23,23,2016-07-21T00:00:00Z,64,62,1.43,165.93,160.74,28.92,9.55,0.86,0.07,0.68
016_AABC,CRGRO048,23,23,2016-07-22T00:00:00Z,65,63,1.43,177.21,175.62,31.86,11.81,0.81,0.06,0.68
016_AABC,CRGRO048,23,23,2016-07-23T00:00:00Z,66,64,1.43,188.44,190.04,34.78,14.25,0.76,0.05,0.68
016_AABC,CRGRO048,23,23,2016-07-24T00:00:00Z,67,65,1.43,198.21,204.64,35.59,16.79,0.72,0.08,1.33
016_AABC,CRGRO048,23,23,2016-07-25T00:00:00Z,68,66,1.43,207.63,223.64,38.32,19.59,0.69,0.07,1.33
016_AABC,CRGRO048,23,23,2016-07-26T00:00:00Z,69,67,1.98,216.79,241.43,41.06,22.72,0.91,0.07,1.65
016_AABC,CRGRO048,23,23,2016-07-27T00:00:00Z,70,68,2.01,227.07,260.53,43.85,26.18,0.88,0.07,1.76
016_AABC,CRGRO048,23,23,2016-07-28T00:00:00Z,71,69,2.04,237.24,278.63,46.5,29.71,0.86,0.06,1.76
016_AABC,CRGRO048,23,23,2016-07-29T00:00:00Z,72,70,2.04,237.93,296.47,48.76,33.36,0.86,0.06,1.96
016_AABC,CRGRO048,23,23,2016-07-30T00:00:00Z,73,71,2.04,249.5,312.2,51.28,37.3,0.82,0.05,1.96
016_AABC,CRGRO048,23,23,2016-07-31T00:00:00Z,74,72,2.04,259.42,327.9,53.78,41.48,0.79,0.05,1.96
016_AABC,CRGRO048,23,23,2016-08-01T00:00:00Z,75,73,2.04,269.89,343.25,56.64,46.45,0.76,0.04,1.96
016_AABC,CRGRO048,23,23,2016-08-02T00:00:00Z,76,74,2.04,279.99,360.42,59.35,51.5,0.73,0.04,1.96
016_AABC,CRGRO048,23,23,2016-08-03T00:00:00Z,77,75,2.04,288.52,377.41,61.92,56.72,0.71,0.03,1.96
016_AABC,CRGRO048,23,23,2016-08-04T00:00:00Z,78,76,2.04,298.17,380.7,64.65,62.27,0.68,0.03,1.96
016_AABC,CRGRO048,23,23,2016-08-05T00:00:00Z,79,77,2.04,307.54,399.95,67.23,67.93,0.66,0.03,1.96
016_AABC,CRGRO048,23,23,2016-08-06T00:00:00Z,80,78,2.04,312.72,416.78,69.53,73.61,0.65,0.03,1.96
016_AABC,CRGRO048,23,23,2016-08-07T00:00:00Z,81,79,2.04,322.03,434.31,71.91,79.61,0.63,0.02,1.96
016_AABC,CRGRO048,23,23,2016-08-08T00:00:00Z,82,80,2.04,331.6,451.59,74.44,86.16,0.62,0.02,1.96
016_AABC,CRGRO048,23,23,2016-08-09T00:00:00Z,83,81,2.04,339.51,466.66,77.08,93.41,0.6,0.02,1.96
016_AABC,CRGRO048,23,23,2016-08-10T00:00:00Z,84,82,2.04,347.42,481.88,79.41,100.22,0.59,0.02,1.96
016_AABC,CRGRO048,23,23,2016-08-11T00:00:00Z,85,83,2.04,355.84,498.41,81.85,107.19,0.57,0.02,1.96
016_AABC,CRGRO048,23,23,2016-08-12T00:00:00Z,86,84,2.04,365.75,508.16,84.34,114.5,0.56,0.02,1.96
016_AABC,CRGRO048,23,23,2016-08-13T00:00:00Z,87,85,2.04,371.58,524.27,86.5,121.58,0.55,0.02,1.96
016_AABC,CRGRO048,23,23,2016-08-14T00:00:00Z,88,86,2.04,377.13,540.57,88.61,129.12,0.54,0.02,1.96
016_AABC,CRGRO048,23,23,2016-08-15T00:00:00Z,89,87,2.04,383.8,553.81,90.63,136.79,0.53,0.01,1.96
016_AABC,CRGRO048,23,23,2016-08-16T00:00:00Z,90,88,2.04,391.52,566.86,92.59,144.5,0.52,0.01,1.96
016_AABC,CRGRO048,23,23,2016-08-17T00:00:00Z,91,89,2.04,398.08,580.67,94.49,152.48,0.51,0.01,1.96
016_AABC,CRGRO048,23,23,2016-08-18T00:00:00Z,92,90,2.04,404.98,596.25,96.22,160.32,0.5,0.01,1.96
016_AABC,CRGRO048,23,23,2016-08-19T00:00:00Z,93,91,2.04,412.16,606.14,98.25,169.29,0.5,0.01,1.96
016_AABC,CRGRO048,23,23,2016-08-20T00:00:00Z,94,92,2.04,419.35,615.54,100.07,177.84,0.49,0.01,1.96
016_AABC,CRGRO048,23,23,2016-08-21T00:00:00Z,95,93,2.04,425.74,626.41,101.73,186.32,0.48,0.01,1.96
016_AABC,CRGRO048,23,23,2016-08-22T00:00:00Z,96,94,2.04,432.26,638.86,103.38,195.06,0.47,0.01,1.96
016_AABC,CRGRO048,23,23,2016-08-23T00:00:00Z,97,95,2.04,437.9,649.64,105.04,204.19,0.47,0.01,1.96
016_AABC,CRGRO048,23,23,2016-08-24T00:00:00Z,98,96,2.04,443.59,661.23,106.71,213.62,0.46,0.01,1.96
016_AABC,CRGRO048,23,23,2016-08-25T00:00:00Z,99,97,2.04,449.93,672.81,108.35,223.04,0.45,0.01,1.96
016_AABC,CRGRO048,23,23,2016-08-26T00:00:00Z,100,98,2.04,455.65,684.5,109.96,232.3,0.45,0.01,1.96
016_AABC,CRGRO048,23,23,2016-08-27T00:00:00Z,101,99,2.04,461.32,695.24,111.61,241.55,0.44,0.01,1.96
016_AABC,CRGRO048,23,23,2016-08-28T00:00:00Z,102,100,2.04,466.15,706.4,113.12,250.36,0.44,0.01,1.96
016_AABC,CRGRO048,23,23,2016-08-29T00:00:00Z,103,101,2.04,472.03,716.11,114.63,259.01,0.43,0.01,1.96
016_AABC,CRGRO048,23,23,2016-08-30T00:00:00Z,104,102,2.04,478.08,725.9,116.16,267.73,0.43,0.01,1.96
016_AABC,CRGRO048,23,23,2016-08-31T00:00:00Z,105,103,2.04,484.16,736.72,117.79,276.54,0.42,0.01,1.96
016_AABC,CRGRO048,23,23,2016-09-01T00:00:00Z,106,104,2.04,489.81,746.64,119.41,284.99,0.42,0.01,1.96
016_AABC,CRGRO048,23,23,2016-09-02T00:00:00Z,107,105,2.04,495.03,756.45,120.53,293.34,0.41,0.01,1.96
016_AABC,CRGRO048,23,23,2016-09-03T00:00:00Z,108,106,2.04,499.77,765,122.08,301.49,0.41,0.01,1.96
016_AABC,CRGRO048,23,23,2016-09-04T00:00:00Z,109,107,2.04,504.47,775.08,123.54,309.42,0.4,0.01,1.96
016_AABC,CRGRO048,23,23,2016-09-05T00:00:00Z,110,108,2.04,508.11,785.46,124.97,317.25,0.4,0.01,1.96
016_AABC,CRGRO048,23,23,2016-09-06T00:00:00Z,111,109,2.04,511.62,785.46,126.53,324.89,0.4,0.01,1.96
016_AABC,CRGRO048,23,23,2016-09-07T00:00:00Z,112,110,2.04,514.39,795.88,127.94,332.11,0.4,0.01,1.96
016_AABC,CRGRO048,23,23,2016-09-08T00:00:00Z,113,111,2.04,518.75,805.43,129.31,339.41,0.39,0.01,1.96
016_AABC,CRGRO048,23,23,2016-09-09T00:00:00Z,114,112,2.04,522.12,814.22,130.59,346.76,0.39,0.01,1.96
016_AABC,CRGRO048,23,23,2016-09-10T00:00:00Z,115,113,2.04,526.3,822.13,131.82,354.01,0.39,0.01,1.96
016_AABC,CRGRO048,23,23,2016-09-11T00:00:00Z,116,114,2.04,530.05,830.01,133,361.11,0.39,0.01,1.96
016_AABC,CRGRO048,23,23,2016-09-12T00:00:00Z,117,115,2.04,533.86,836.18,134.14,368.28,0.38,0.01,1.96
016_AABC,CRGRO048,23,23,2016-09-13T00:00:00Z,118,116,2.04,537.66,841.71,135.3,375.76,0.38,0.01,1.96
016_AABC,CRGRO048,23,23,2016-09-14T00:00:00Z,119,117,2.04,541.33,846.52,136.42,383.09,0.38,0.01,1.96
016_AABC,CRGRO048,23,23,2016-09-15T00:00:00Z,120,118,2.04,544.89,853.79,137.45,390.37,0.37,0.01,1.96
016_AABC,CRGRO048,23,23,2016-09-16T00:00:00Z,121,119,2.04,548.25,859.46,138.46,397.66,0.37,0,1.96
016_AABC,CRGRO048,23,23,2016-09-17T00:00:00Z,122,120,2.04,551.49,866.35,139.39,404.67,0.37,0,1.96
016_AABC,CRGRO048,23,23,2016-09-18T00:00:00Z,123,121,2.04,553.92,872.57,140.26,411.47,0.37,0,1.96
016_AABC,CRGRO048,23,23,2016-09-19T00:00:00Z,124,122,2.04,556.36,885.12,141.11,418.3,0.37,0,1.96
016_AABC,CRGRO048,23,23,2016-09-20T00:00:00Z,125,123,2.04,559.59,891.17,141.99,424.93,0.36,0,1.96
016_AABC,CRGRO048,23,23,2016-09-21T00:00:00Z,126,124,2.04,562.75,897.17,142.89,431.42,0.36,0,1.96
016_AABC,CRGRO048,23,23,2016-09-22T00:00:00Z,127,125,2.04,565.59,902.84,143.78,437.84,0.36,0,1.96
016_AABC,CRGRO048,23,23,2016-09-23T00:00:00Z,128,126,2.04,568.13,908.37,144.63,443.95,0.36,0,1.96
016_AABC,CRGRO048,23,23,2016-09-24T00:00:00Z,129,127,2.04,570.39,912.56,145.42,449.84,0.36,0,1.96
016_AABC,CRGRO048,23,23,2016-09-25T00:00:00Z,130,128,2.04,573.11,916.99,146.19,455.51,0.36,0,1.96
016_AABC,CRGRO048,23,23,2016-09-26T00:00:00Z,131,129,2.04,575.7,922.37,146.95,461.02,0.35,0,1.96
016_AABC,CRGRO048,23,23,2016-09-27T00:00:00Z,132,130,2.04,578.22,927.62,147.69,466.36,0.35,0,1.96
016_AABC,CRGRO048,23,23,2016-09-28T00:00:00Z,133,131,2.04,580.72,932.29,148.4,471.49,0.35,0,1.96
016_AABC,CRGRO048,23,23,2016-09-29T00:00:00Z,134,132,2.04,583.11,936.49,149.06,476.62,0.35,0,2
016_AABC,CRGRO048,23,23,2016-09-30T00:00:00Z,135,133,2.04,585.54,936.49,149.79,481.64,0.35,0,2
016_AABC,CRGRO048,23,23,2016-10-01T00:00:00Z,136,134,2.04,585.34,940.02,150.34,486.26,0.35,0,2
016_AABC,CRGRO048,23,23,2016-10-02T00:00:00Z,137,135,2.04,587.59,940.02,151.03,490.82,0.35,0,2
016_AABC,CRGRO048,23,23,2016-10-03T00:00:00Z,138,136,2.04,589.55,944.16,151.71,495.5,0.35,0,2
016_AABC,CRGRO048,24,24,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-06T00:00:00Z,49,47,0,7.78,0,0.27,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-07T00:00:00Z,50,48,0,18.75,0,0.82,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-08T00:00:00Z,51,49,0,29.79,0,1.59,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-09T00:00:00Z,52,50,0,41.54,0,2.59,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-10T00:00:00Z,53,51,0,54.17,0,3.92,0,0,0,0
016_AABC,CRGRO048,24,24,2016-07-11T00:00:00Z,54,52,0.22,66.78,0,5.53,0,0.33,0,0.01
016_AABC,CRGRO048,24,24,2016-07-12T00:00:00Z,55,53,0.27,79.46,11.38,7.24,0,0.34,0,0.03
016_AABC,CRGRO048,24,24,2016-07-13T00:00:00Z,56,54,0.31,92.02,27.39,9.17,0.16,0.34,0.27,0.04
016_AABC,CRGRO048,24,24,2016-07-14T00:00:00Z,57,55,0.36,104.92,43.55,11.36,0.53,0.34,0.12,0.07
016_AABC,CRGRO048,24,24,2016-07-15T00:00:00Z,58,56,0.36,118.82,60.73,13.96,1.16,0.3,0.06,0.07
016_AABC,CRGRO048,24,24,2016-07-16T00:00:00Z,59,57,0.36,128.32,79.19,16.61,2.02,0.28,0.03,0.07
016_AABC,CRGRO048,24,24,2016-07-17T00:00:00Z,60,58,0.36,137.57,97.59,19.4,3.11,0.26,0.02,0.07
016_AABC,CRGRO048,24,24,2016-07-18T00:00:00Z,61,59,0.36,150.43,117.4,22.6,4.51,0.24,0.01,0.07
016_AABC,CRGRO048,24,24,2016-07-19T00:00:00Z,62,60,0.36,160.74,137.57,25.73,6.15,0.22,0.01,0.07
016_AABC,CRGRO048,24,24,2016-07-20T00:00:00Z,63,61,0.36,171.93,158.26,28.82,8.03,0.21,0.01,0.07
016_AABC,CRGRO048,24,24,2016-07-21T00:00:00Z,64,62,0.36,184.68,180.52,32.06,10.25,0.19,0.01,0.07
016_AABC,CRGRO048,24,24,2016-07-22T00:00:00Z,65,63,0.36,197.2,196.48,35.38,12.79,0.18,0.01,0.07
016_AABC,CRGRO048,24,24,2016-07-23T00:00:00Z,66,64,0.36,209.97,212.12,38.69,15.52,0.17,0,0.07
016_AABC,CRGRO048,24,24,2016-07-24T00:00:00Z,67,65,1.41,220.63,233.14,41.74,18.35,0.64,0.02,0.29
016_AABC,CRGRO048,24,24,2016-07-25T00:00:00Z,68,66,1.47,231.49,250.48,44.87,21.55,0.63,0.02,0.44
016_AABC,CRGRO048,24,24,2016-07-26T00:00:00Z,69,67,1.52,242,269.08,48.02,25.05,0.63,0.02,0.45
016_AABC,CRGRO048,24,24,2016-07-27T00:00:00Z,70,68,1.59,253.4,290.16,51.19,28.9,0.63,0.02,0.46
016_AABC,CRGRO048,24,24,2016-07-28T00:00:00Z,71,69,1.59,265.48,310.2,54.17,32.84,0.6,0.01,0.46
016_AABC,CRGRO048,24,24,2016-07-29T00:00:00Z,72,70,1.59,273.61,330.4,56.89,36.9,0.58,0.02,0.58
016_AABC,CRGRO048,24,24,2016-07-30T00:00:00Z,73,71,1.59,282.23,348.13,59.69,41.29,0.56,0.01,0.58
016_AABC,CRGRO048,24,24,2016-07-31T00:00:00Z,74,72,1.59,292.34,365.72,62.46,45.95,0.54,0.01,0.58
016_AABC,CRGRO048,24,24,2016-08-01T00:00:00Z,75,73,1.59,303.86,383.12,65.67,51.5,0.52,0.01,0.58
016_AABC,CRGRO048,24,24,2016-08-02T00:00:00Z,76,74,1.59,314.16,402.14,68.74,57.14,0.5,0.01,0.58
016_AABC,CRGRO048,24,24,2016-08-03T00:00:00Z,77,75,1.59,322.11,422.14,71.57,62.95,0.49,0.01,0.58
016_AABC,CRGRO048,24,24,2016-08-04T00:00:00Z,78,76,1.59,331.22,436.68,74.45,69.16,0.48,0.01,0.58
016_AABC,CRGRO048,24,24,2016-08-05T00:00:00Z,79,77,1.59,341.11,451.81,77.32,75.65,0.46,0.01,0.58
016_AABC,CRGRO048,24,24,2016-08-06T00:00:00Z,80,78,1.59,346.6,469.19,79.84,82.07,0.46,0.01,0.58
016_AABC,CRGRO048,24,24,2016-08-07T00:00:00Z,81,79,1.59,356.24,488.53,82.4,88.82,0.45,0.01,0.58
016_AABC,CRGRO048,24,24,2016-08-08T00:00:00Z,82,80,1.59,366.24,506.35,85.11,96.2,0.43,0.01,0.58
016_AABC,CRGRO048,24,24,2016-08-09T00:00:00Z,83,81,1.59,374.56,520.92,87.96,104.33,0.42,0.01,0.58
016_AABC,CRGRO048,24,24,2016-08-10T00:00:00Z,84,82,1.59,382.77,536.57,90.42,111.92,0.41,0.01,0.58
016_AABC,CRGRO048,24,24,2016-08-11T00:00:00Z,85,83,1.59,391.43,553.48,92.83,119.69,0.41,0,0.58
016_AABC,CRGRO048,24,24,2016-08-12T00:00:00Z,86,84,1.59,401.51,563.76,95.36,127.81,0.39,0,0.58
016_AABC,CRGRO048,24,24,2016-08-13T00:00:00Z,87,85,1.59,407.48,580.56,97.54,135.67,0.39,0,0.58
016_AABC,CRGRO048,24,24,2016-08-14T00:00:00Z,88,86,1.59,413.08,597.57,99.66,144.01,0.38,0,0.58
016_AABC,CRGRO048,24,24,2016-08-15T00:00:00Z,89,87,1.59,419.79,611.4,101.69,152.49,0.38,0,0.58
016_AABC,CRGRO048,24,24,2016-08-16T00:00:00Z,90,88,1.59,427.54,624.94,103.66,161,0.37,0,0.58
016_AABC,CRGRO048,24,24,2016-08-17T00:00:00Z,91,89,1.59,434.1,639.13,105.57,169.8,0.37,0,0.58
016_AABC,CRGRO048,24,24,2016-08-18T00:00:00Z,92,90,1.59,440.46,654.99,107.28,178.43,0.36,0,0.58
016_AABC,CRGRO048,24,24,2016-08-19T00:00:00Z,93,91,1.59,447.15,665.15,109.29,188.28,0.35,0,0.58
016_AABC,CRGRO048,24,24,2016-08-20T00:00:00Z,94,92,1.59,454.21,674.68,111.07,197.66,0.35,0,0.58
016_AABC,CRGRO048,24,24,2016-08-21T00:00:00Z,95,93,1.59,460.46,685.64,112.7,206.95,0.34,0,0.58
016_AABC,CRGRO048,24,24,2016-08-22T00:00:00Z,96,94,1.59,466.36,698.17,114.28,216.52,0.34,0,0.58
016_AABC,CRGRO048,24,24,2016-08-23T00:00:00Z,97,95,1.59,472.23,708.99,115.89,226.5,0.34,0,0.58
016_AABC,CRGRO048,24,24,2016-08-24T00:00:00Z,98,96,1.59,477.83,719.8,117.49,236.78,0.33,0,0.58
016_AABC,CRGRO048,24,24,2016-08-25T00:00:00Z,99,97,1.59,483.49,730.65,119.04,247.04,0.33,0,0.58
016_AABC,CRGRO048,24,24,2016-08-26T00:00:00Z,100,98,1.59,488.56,742.17,120.55,257.11,0.32,0,0.58
016_AABC,CRGRO048,24,24,2016-08-27T00:00:00Z,101,99,1.59,493.88,752.71,122.08,267.13,0.32,0,0.58
016_AABC,CRGRO048,24,24,2016-08-28T00:00:00Z,102,100,1.59,498.43,762.94,123.49,276.67,0.32,0,0.58
