EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,19,19,2022-09-23T00:00:00Z,135,128,0,595.33,964.92,142.41,542.38,0,0,0
022_AABB,CRGRO048,19,19,2022-09-24T00:00:00Z,136,129,0,595.25,966.62,142.57,544.87,0,0,0
022_AABB,CRGRO048,19,19,2022-09-25T00:00:00Z,137,130,0,596.68,966.62,142.78,546.87,0,0,0
022_AABB,CRGRO048,19,19,2022-09-26T00:00:00Z,138,131,0,597.97,968.51,142.98,548.54,0,0,0
022_AABB,CRGRO048,19,19,2022-09-27T00:00:00Z,139,132,0,597.83,970.65,143.17,549.91,0,0,0
022_AABB,CRGRO048,19,19,2022-09-28T00:00:00Z,140,133,0,597.7,972.44,143.36,551,0,0,0
022_AABB,CRGRO048,19,19,2022-09-29T00:00:00Z,141,134,0,597.53,974.43,143.55,552.02,0,0,0
022_AABB,CRGRO048,19,19,2022-09-30T00:00:00Z,142,135,0,598.06,974.43,143.82,553.06,0,0,0
022_AABB,CRGRO048,20,20,2022-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-03T00:00:00Z,53,46,0,7.03,0,0.25,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-04T00:00:00Z,54,47,0,14.13,0,0.65,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-05T00:00:00Z,55,48,0,24.83,0,1.31,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-06T00:00:00Z,56,49,0,35.82,0,2.2,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-07T00:00:00Z,57,50,0,48.43,0,3.35,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-08T00:00:00Z,58,51,0,60.98,0,4.9,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-09T00:00:00Z,59,52,0,73.54,10.55,6.62,0,0,0,0
022_AABB,CRGRO048,20,20,2022-07-10T00:00:00Z,60,53,0,85.19,21.29,8.68,0.16,0,0,0
022_AABB,CRGRO048,20,20,2022-07-11T00:00:00Z,61,54,0,97.33,37.52,11.02,0.49,0,0,0
022_AABB,CRGRO048,20,20,2022-07-12T00:00:00Z,62,55,0,107.65,54.22,13.52,1.06,0,0,0
022_AABB,CRGRO048,20,20,2022-07-13T00:00:00Z,63,56,0,117.76,73.48,16.3,1.91,0,0,0
022_AABB,CRGRO048,20,20,2022-07-14T00:00:00Z,64,57,0,129.8,92.73,19.34,3.04,0,0,0
022_AABB,CRGRO048,20,20,2022-07-15T00:00:00Z,65,58,0,142.25,113.13,22.72,4.48,0,0,0
022_AABB,CRGRO048,20,20,2022-07-16T00:00:00Z,66,59,0,152.53,132.25,26.11,6.21,0,0,0
022_AABB,CRGRO048,20,20,2022-07-17T00:00:00Z,67,60,0,164,152.74,29.63,8.23,0,0,0
022_AABB,CRGRO048,20,20,2022-07-18T00:00:00Z,68,61,0,177.18,170.57,33.28,10.58,0,0,0
022_AABB,CRGRO048,20,20,2022-07-19T00:00:00Z,69,62,0,186.17,188.16,36.72,13.13,0,0,0
022_AABB,CRGRO048,20,20,2022-07-20T00:00:00Z,70,63,0,197.52,208.78,40.19,15.96,0,0,0
022_AABB,CRGRO048,20,20,2022-07-21T00:00:00Z,71,64,0,212.01,229.92,43.73,19.09,0,0,0
022_AABB,CRGRO048,20,20,2022-07-22T00:00:00Z,72,65,0,226.7,247.29,47.29,22.52,0,0,0
022_AABB,CRGRO048,20,20,2022-07-23T00:00:00Z,73,66,0,238.73,266.28,50.62,26.03,0,0,0
022_AABB,CRGRO048,20,20,2022-07-24T00:00:00Z,74,67,0,251.47,287.55,53.99,29.87,0,0,0
022_AABB,CRGRO048,20,20,2022-07-25T00:00:00Z,75,68,0,263.13,302.18,57.39,34.03,0,0,0
022_AABB,CRGRO048,20,20,2022-07-26T00:00:00Z,76,69,0,273.56,320.42,60.68,38.36,0,0,0
022_AABB,CRGRO048,20,20,2022-07-27T00:00:00Z,77,70,0,286.83,343.47,63.99,42.97,0,0,0
022_AABB,CRGRO048,20,20,2022-07-28T00:00:00Z,78,71,0,299.81,366.7,67.37,48.04,0,0,0
022_AABB,CRGRO048,20,20,2022-07-29T00:00:00Z,79,72,0,312.13,385.93,70.76,53.42,0,0,0
022_AABB,CRGRO048,20,20,2022-07-30T00:00:00Z,80,73,0,324.52,406.43,74.07,58.97,0,0,0
022_AABB,CRGRO048,20,20,2022-07-31T00:00:00Z,81,74,0,336.85,424.89,77.23,64.6,0,0,0
022_AABB,CRGRO048,20,20,2022-08-01T00:00:00Z,82,75,0,349.66,441.71,80.54,70.61,0,0,0
022_AABB,CRGRO048,20,20,2022-08-02T00:00:00Z,83,76,0,361.39,463.08,83.79,76.85,0,0,0
022_AABB,CRGRO048,20,20,2022-08-03T00:00:00Z,84,77,0,373.77,484.09,87,83.38,0,0,0
022_AABB,CRGRO048,20,20,2022-08-04T00:00:00Z,85,78,0,385.53,503.92,90.27,90.46,0,0,0
022_AABB,CRGRO048,20,20,2022-08-05T00:00:00Z,86,79,0,396.76,523.98,93.39,97.58,0,0,0
022_AABB,CRGRO048,20,20,2022-08-06T00:00:00Z,87,80,0,408.12,543.9,96.45,104.96,0,0,0
022_AABB,CRGRO048,20,20,2022-08-07T00:00:00Z,88,81,0,418.95,564.64,99.82,113.36,0,0,0
022_AABB,CRGRO048,20,20,2022-08-08T00:00:00Z,89,82,0,429.75,584.24,103.1,121.72,0,0,0
022_AABB,CRGRO048,20,20,2022-08-09T00:00:00Z,90,83,0,437.68,604.83,106.19,130.48,0,0,0
022_AABB,CRGRO048,20,20,2022-08-10T00:00:00Z,91,84,0,448.07,624.43,109.31,139.66,0,0,0
022_AABB,CRGRO048,20,20,2022-08-11T00:00:00Z,92,85,0,457.66,643.48,112.46,149.42,0,0,0
022_AABB,CRGRO048,20,20,2022-08-12T00:00:00Z,93,86,0,465.02,662.9,115.44,159.46,0,0,0
022_AABB,CRGRO048,20,20,2022-08-13T00:00:00Z,94,87,0,474.04,681.62,118.39,169.84,0,0,0
022_AABB,CRGRO048,20,20,2022-08-14T00:00:00Z,95,88,0,484.08,700.27,121.14,179.97,0,0,0
022_AABB,CRGRO048,20,20,2022-08-15T00:00:00Z,96,89,0,491.91,714.53,123.82,190.48,0,0,0
022_AABB,CRGRO048,20,20,2022-08-16T00:00:00Z,97,90,0,499.21,732.49,126.23,200.81,0,0,0
022_AABB,CRGRO048,20,20,2022-08-17T00:00:00Z,98,91,0,507.46,749.06,128.73,211.92,0,0,0
022_AABB,CRGRO048,20,20,2022-08-18T00:00:00Z,99,92,0,515.4,762.02,128.21,223.03,0,0,0
022_AABB,CRGRO048,20,20,2022-08-19T00:00:00Z,100,93,0,523.78,777.4,130.57,234.57,0,0,0
022_AABB,CRGRO048,20,20,2022-08-20T00:00:00Z,101,94,0,531.83,794.29,132.69,245.81,0,0,0
022_AABB,CRGRO048,20,20,2022-08-21T00:00:00Z,102,95,0,539.06,807.38,134.79,257.46,0,0,0
022_AABB,CRGRO048,20,20,2022-08-22T00:00:00Z,103,96,0,545.17,819.81,135.44,269.54,0,0,0
022_AABB,CRGRO048,20,20,2022-08-23T00:00:00Z,104,97,0,544.78,833.54,135.88,281.54,0,0,0
022_AABB,CRGRO048,20,20,2022-08-24T00:00:00Z,105,98,0,550.27,846.57,135.35,292.77,0,0,0
022_AABB,CRGRO048,20,20,2022-08-25T00:00:00Z,106,99,0,555.96,860.43,134.86,302.97,0,0,0
022_AABB,CRGRO048,20,20,2022-08-26T00:00:00Z,107,100,0,560.86,873.88,134.38,314.56,0,0,0
022_AABB,CRGRO048,20,20,2022-08-27T00:00:00Z,108,101,0,565.31,885.94,133.95,325.18,0,0,0
022_AABB,CRGRO048,20,20,2022-08-28T00:00:00Z,109,102,0,569.09,895.64,133.55,336.95,0,0,0
022_AABB,CRGRO048,20,20,2022-08-29T00:00:00Z,110,103,0,569.09,895.64,134.89,348.72,0,0,0
022_AABB,CRGRO048,20,20,2022-08-30T00:00:00Z,111,104,0,568.86,904.96,135.94,359.74,0,0,0
022_AABB,CRGRO048,20,20,2022-08-31T00:00:00Z,112,105,0,568.64,914.58,136.81,370.54,0,0,0
022_AABB,CRGRO048,20,20,2022-09-01T00:00:00Z,113,106,0,568.44,922.93,137.52,381.38,0,0,0
022_AABB,CRGRO048,20,20,2022-09-02T00:00:00Z,114,107,0,568.26,930.43,138.08,392.33,0,0,0
022_AABB,CRGRO048,20,20,2022-09-03T00:00:00Z,115,108,0,571.1,937.37,138.42,403.16,0,0,0
022_AABB,CRGRO048,20,20,2022-09-04T00:00:00Z,116,109,0,573.78,937.37,138.86,413.7,0,0,0
022_AABB,CRGRO048,20,20,2022-09-05T00:00:00Z,117,110,0,576.13,937.37,139.36,423.66,0,0,0
022_AABB,CRGRO048,20,20,2022-09-06T00:00:00Z,118,111,0,578.37,937.37,139.79,433.14,0,0,0
022_AABB,CRGRO048,20,20,2022-09-07T00:00:00Z,119,112,0,580.55,937.37,140.15,442.51,0,0,0
022_AABB,CRGRO048,20,20,2022-09-08T00:00:00Z,120,113,0,582.44,937.37,139.92,451.36,0,0,0
022_AABB,CRGRO048,20,20,2022-09-09T00:00:00Z,121,114,0,584.07,942.16,139.71,457.34,0,0,0
022_AABB,CRGRO048,20,20,2022-09-10T00:00:00Z,122,115,0,584,946.45,139.49,464.44,0,0,0
022_AABB,CRGRO048,20,20,2022-09-11T00:00:00Z,123,116,0,584,946.45,139.69,472.77,0,0,0
022_AABB,CRGRO048,20,20,2022-09-12T00:00:00Z,124,117,0,583.9,953.85,139.85,480.64,0,0,0
022_AABB,CRGRO048,20,20,2022-09-13T00:00:00Z,125,118,0,583.9,953.85,140.05,488.36,0,0,0
022_AABB,CRGRO048,20,20,2022-09-14T00:00:00Z,126,119,0,583.83,957.34,140.26,495.38,0,0,0
022_AABB,CRGRO048,20,20,2022-09-15T00:00:00Z,127,120,0,583.76,960.34,140.49,502.27,0,0,0
022_AABB,CRGRO048,20,20,2022-09-16T00:00:00Z,128,121,0,583.7,963.09,140.71,508.89,0,0,0
022_AABB,CRGRO048,20,20,2022-09-17T00:00:00Z,129,122,0,584.81,963.1,140.99,515.04,0,0,0
022_AABB,CRGRO048,20,20,2022-09-18T00:00:00Z,130,123,0,586.06,963.1,141.23,520.6,0,0,0
022_AABB,CRGRO048,20,20,2022-09-19T00:00:00Z,131,124,0,587.49,963.1,141.45,525.8,0,0,0
022_AABB,CRGRO048,20,20,2022-09-20T00:00:00Z,132,125,0,590.09,963.1,141.69,530.46,0,0,0
022_AABB,CRGRO048,20,20,2022-09-21T00:00:00Z,133,126,0,591.45,963.1,141.88,534.67,0,0,0
022_AABB,CRGRO048,20,20,2022-09-22T00:00:00Z,134,127,0,592.89,963.1,142.07,538.28,0,0,0
022_AABB,CRGRO048,20,20,2022-09-23T00:00:00Z,135,128,0,594.25,963.1,142.27,541.62,0,0,0
022_AABB,CRGRO048,20,20,2022-09-24T00:00:00Z,136,129,0,594.17,964.8,142.43,544.06,0,0,0
022_AABB,CRGRO048,20,20,2022-09-25T00:00:00Z,137,130,0,595.61,964.8,142.63,546.07,0,0,0
022_AABB,CRGRO048,20,20,2022-09-26T00:00:00Z,138,131,0,596.9,966.7,142.84,547.71,0,0,0
022_AABB,CRGRO048,20,20,2022-09-27T00:00:00Z,139,132,0,596.76,968.84,143.03,549.07,0,0,0
022_AABB,CRGRO048,20,20,2022-09-28T00:00:00Z,140,133,0,596.63,970.62,143.23,550.13,0,0,0
022_AABB,CRGRO048,20,20,2022-09-29T00:00:00Z,141,134,0,596.45,972.62,143.41,551.15,0,0,0
022_AABB,CRGRO048,20,20,2022-09-30T00:00:00Z,142,135,0,596.99,972.62,143.68,552.2,0,0,0
022_AABB,CRGRO048,21,21,2022-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-10T00:00:00Z,53,46,0,6.42,0,0.24,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-11T00:00:00Z,54,47,0,16.33,0,0.76,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-12T00:00:00Z,55,48,0,24.87,0,1.46,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-13T00:00:00Z,56,49,0,33.61,0,2.38,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-14T00:00:00Z,57,50,0,44.07,0,3.56,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-15T00:00:00Z,58,51,0,55.12,0,5.02,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-16T00:00:00Z,59,52,0,64.1,10.02,6.58,0,0,0,0
022_AABB,CRGRO048,21,21,2022-07-17T00:00:00Z,60,53,0,74.18,25.66,8.38,0.15,0,0,0
022_AABB,CRGRO048,21,21,2022-07-18T00:00:00Z,61,54,0,85.89,39.26,10.5,0.55,0,0,0
022_AABB,CRGRO048,21,21,2022-07-19T00:00:00Z,62,55,0,93.98,53.17,12.68,1.13,0,0,0
022_AABB,CRGRO048,21,21,2022-07-20T00:00:00Z,63,56,0,104.46,69.87,15.15,1.94,0,0,0
022_AABB,CRGRO048,21,21,2022-07-21T00:00:00Z,64,57,0,117.97,87.45,17.93,2.98,0,0,0
022_AABB,CRGRO048,21,21,2022-07-22T00:00:00Z,65,58,0,131.82,102.25,21.02,4.29,0,0,0
022_AABB,CRGRO048,21,21,2022-07-23T00:00:00Z,66,59,0,143.41,118.85,24.02,5.74,0,0,0
022_AABB,CRGRO048,21,21,2022-07-24T00:00:00Z,67,60,0,155.99,137.67,27.12,7.45,0,0,0
022_AABB,CRGRO048,21,21,2022-07-25T00:00:00Z,68,61,0,167.64,150.76,30.29,9.44,0,0,0
022_AABB,CRGRO048,21,21,2022-07-26T00:00:00Z,69,62,0,178.26,167.52,33.42,11.6,0,0,0
022_AABB,CRGRO048,21,21,2022-07-27T00:00:00Z,70,63,0,191.96,188.95,36.64,14.01,0,0,0
022_AABB,CRGRO048,21,21,2022-07-28T00:00:00Z,71,64,0,205.5,210.79,39.99,16.8,0,0,0
022_AABB,CRGRO048,21,21,2022-07-29T00:00:00Z,72,65,0,218.5,229.25,43.4,19.9,0,0,0
022_AABB,CRGRO048,21,21,2022-07-30T00:00:00Z,73,66,0,231.7,249.37,46.77,23.19,0,0,0
022_AABB,CRGRO048,21,21,2022-07-31T00:00:00Z,74,67,0,244.96,267.73,50.05,26.65,0,0,0
022_AABB,CRGRO048,21,21,2022-08-01T00:00:00Z,75,68,0,258.82,284.76,53.52,30.43,0,0,0
022_AABB,CRGRO048,21,21,2022-08-02T00:00:00Z,76,69,0,271.68,306.68,56.96,34.45,0,0,0
022_AABB,CRGRO048,21,21,2022-08-03T00:00:00Z,77,70,0,285.37,328.42,60.42,38.78,0,0,0
022_AABB,CRGRO048,21,21,2022-08-04T00:00:00Z,78,71,0,298.5,349.22,63.98,43.58,0,0,0
022_AABB,CRGRO048,21,21,2022-08-05T00:00:00Z,79,72,0,311.14,370.47,67.42,48.52,0,0,0
022_AABB,CRGRO048,21,21,2022-08-06T00:00:00Z,80,73,0,324.01,391.78,70.85,53.74,0,0,0
022_AABB,CRGRO048,21,21,2022-08-07T00:00:00Z,81,74,0,336.51,414.11,74.65,59.79,0,0,0
022_AABB,CRGRO048,21,21,2022-08-08T00:00:00Z,82,75,0,349.91,435.47,78.35,65.92,0,0,0
022_AABB,CRGRO048,21,21,2022-08-09T00:00:00Z,83,76,0,359.45,458.1,81.93,72.45,0,0,0
022_AABB,CRGRO048,21,21,2022-08-10T00:00:00Z,84,77,0,371.71,479.85,85.59,79.4,0,0,0
022_AABB,CRGRO048,21,21,2022-08-11T00:00:00Z,85,78,0,383.12,501.18,89.31,86.9,0,0,0
022_AABB,CRGRO048,21,21,2022-08-12T00:00:00Z,86,79,0,391.98,523.06,92.88,94.72,0,0,0
022_AABB,CRGRO048,21,21,2022-08-13T00:00:00Z,87,80,0,402.83,544.51,96.44,102.91,0,0,0
022_AABB,CRGRO048,21,21,2022-08-14T00:00:00Z,88,81,0,415.01,567.38,99.79,111,0,0,0
022_AABB,CRGRO048,21,21,2022-08-15T00:00:00Z,89,82,0,424.73,584.34,103.09,119.52,0,0,0
022_AABB,CRGRO048,21,21,2022-08-16T00:00:00Z,90,83,0,433.9,605.42,106.11,127.97,0,0,0
022_AABB,CRGRO048,21,21,2022-08-17T00:00:00Z,91,84,0,444.38,625.04,109.26,137.15,0,0,0
022_AABB,CRGRO048,21,21,2022-08-18T00:00:00Z,92,85,0,454.55,640.53,110.91,147.23,0,0,0
022_AABB,CRGRO048,21,21,2022-08-19T00:00:00Z,93,86,0,465.27,658.98,113.9,156.93,0,0,0
022_AABB,CRGRO048,21,21,2022-08-20T00:00:00Z,94,87,0,475.65,679.46,116.67,166.53,0,0,0
022_AABB,CRGRO048,21,21,2022-08-21T00:00:00Z,95,88,0,485.05,695.7,119.4,176.67,0,0,0
022_AABB,CRGRO048,21,21,2022-08-22T00:00:00Z,96,89,0,493.11,711.23,122.15,187.37,0,0,0
022_AABB,CRGRO048,21,21,2022-08-23T00:00:00Z,97,90,0,499.52,728.59,124.73,198.28,0,0,0
022_AABB,CRGRO048,21,21,2022-08-24T00:00:00Z,98,91,0,506.95,745.25,125.48,209.46,0,0,0
022_AABB,CRGRO048,21,21,2022-08-25T00:00:00Z,99,92,0,514.76,762.92,124.94,220.52,0,0,0
022_AABB,CRGRO048,21,21,2022-08-26T00:00:00Z,100,93,0,521.67,780.22,125.92,232.11,0,0,0
022_AABB,CRGRO048,21,21,2022-08-27T00:00:00Z,101,94,0,528.11,795.87,125.36,243.72,0,0,0
022_AABB,CRGRO048,21,21,2022-08-28T00:00:00Z,102,95,0,534.2,809.4,125.67,255.99,0,0,0
022_AABB,CRGRO048,21,21,2022-08-29T00:00:00Z,103,96,0,539.37,820.38,127.7,268.13,0,0,0
022_AABB,CRGRO048,21,21,2022-08-30T00:00:00Z,104,97,0,539.06,832.95,129.4,279.77,0,0,0
022_AABB,CRGRO048,21,21,2022-08-31T00:00:00Z,105,98,0,543.75,846.11,131.01,291.28,0,0,0
022_AABB,CRGRO048,21,21,2022-09-01T00:00:00Z,106,99,0,543.47,857.8,132.38,302.92,0,0,0
022_AABB,CRGRO048,21,21,2022-09-02T00:00:00Z,107,100,0,547.75,868.59,133.75,314.81,0,0,0
022_AABB,CRGRO048,21,21,2022-09-03T00:00:00Z,108,101,0,552.28,878.74,133.84,326.72,0,0,0
022_AABB,CRGRO048,21,21,2022-09-04T00:00:00Z,109,102,0,556.38,887.37,134.05,338.35,0,0,0
022_AABB,CRGRO048,21,21,2022-09-05T00:00:00Z,110,103,0,560.16,887.37,135.14,349.6,0,0,0
022_AABB,CRGRO048,21,21,2022-09-06T00:00:00Z,111,104,0,563.6,895.3,136.1,360.34,0,0,0
022_AABB,CRGRO048,21,21,2022-09-07T00:00:00Z,112,105,0,567.13,895.3,137.02,371.09,0,0,0
022_AABB,CRGRO048,21,21,2022-09-08T00:00:00Z,113,106,0,570,902.52,136.66,380.53,0,0,0
022_AABB,CRGRO048,21,21,2022-09-09T00:00:00Z,114,107,0,572.62,910.1,136.36,387.03,0,0,0
022_AABB,CRGRO048,21,21,2022-09-10T00:00:00Z,115,108,0,575.2,916.98,136.06,394.62,0,0,0
022_AABB,CRGRO048,21,21,2022-09-11T00:00:00Z,116,109,0,577.65,916.98,135.79,403.77,0,0,0
022_AABB,CRGRO048,21,21,2022-09-12T00:00:00Z,117,110,0,579.7,928.93,136.23,413.64,0,0,0
022_AABB,CRGRO048,21,21,2022-09-13T00:00:00Z,118,111,0,579.7,928.93,137,423.68,0,0,0
022_AABB,CRGRO048,21,21,2022-09-14T00:00:00Z,119,112,0,579.59,934.57,137.64,433.12,0,0,0
022_AABB,CRGRO048,21,21,2022-09-15T00:00:00Z,120,113,0,579.49,939.4,138.3,442.56,0,0,0
022_AABB,CRGRO048,21,21,2022-09-16T00:00:00Z,121,114,0,579.38,943.81,138.86,451.76,0,0,0
022_AABB,CRGRO048,21,21,2022-09-17T00:00:00Z,122,115,0,579.28,948.11,139.4,460.75,0,0,0
022_AABB,CRGRO048,21,21,2022-09-18T00:00:00Z,123,116,0,580.63,948.11,139.91,469.49,0,0,0
022_AABB,CRGRO048,21,21,2022-09-19T00:00:00Z,124,117,0,582.05,952.02,140.34,477.88,0,0,0
022_AABB,CRGRO048,21,21,2022-09-20T00:00:00Z,125,118,0,584.64,955.55,140.77,485.86,0,0,0
022_AABB,CRGRO048,21,21,2022-09-21T00:00:00Z,126,119,0,586.02,955.55,141.13,493.61,0,0,0
022_AABB,CRGRO048,21,21,2022-09-22T00:00:00Z,127,120,0,587.46,955.55,141.44,500.84,0,0,0
022_AABB,CRGRO048,21,21,2022-09-23T00:00:00Z,128,121,0,588.8,955.55,141.77,508.48,0,0,0
022_AABB,CRGRO048,21,21,2022-09-24T00:00:00Z,129,122,0,588.8,955.55,142.07,515.33,0,0,0
022_AABB,CRGRO048,21,21,2022-09-25T00:00:00Z,130,123,0,590.2,955.55,142.37,521.85,0,0,0
022_AABB,CRGRO048,21,21,2022-09-26T00:00:00Z,131,124,0,591.42,957.6,142.6,527.33,0,0,0
022_AABB,CRGRO048,21,21,2022-09-27T00:00:00Z,132,125,0.01,591.27,959.84,142.76,531.68,0,0,0
022_AABB,CRGRO048,21,21,2022-09-28T00:00:00Z,133,126,0.01,591.13,961.68,142.93,534.99,0,0,0
022_AABB,CRGRO048,21,21,2022-09-29T00:00:00Z,134,127,0.01,590.96,963.72,143.11,537.89,0,0,0
022_AABB,CRGRO048,21,21,2022-09-30T00:00:00Z,135,128,0.01,590.96,963.72,143.27,540.23,0,0,0
022_AABB,CRGRO048,21,21,2022-10-01T00:00:00Z,136,129,0.01,590.73,965.63,143.35,541.95,0,0,0
022_AABB,CRGRO048,21,21,2022-10-02T00:00:00Z,137,130,0.01,590.73,965.63,143.52,543.25,0,0,0
022_AABB,CRGRO048,21,21,2022-10-03T00:00:00Z,138,131,0.01,590.43,967.5,143.6,544.35,0,0,0
022_AABB,CRGRO048,21,21,2022-10-04T00:00:00Z,139,132,0.01,591.63,967.5,143.8,545.4,0,0,0
022_AABB,CRGRO048,21,21,2022-10-05T00:00:00Z,140,133,0.01,591.28,969.14,143.88,546.54,0,0,0
022_AABB,CRGRO048,21,21,2022-10-06T00:00:00Z,141,134,0.01,592.51,969.14,144.1,547.52,0,0,0
022_AABB,CRGRO048,21,21,2022-10-07T00:00:00Z,142,135,0.01,592.99,970.77,144.21,548.52,0,0,0
022_AABB,CRGRO048,21,21,2022-10-08T00:00:00Z,143,136,0.01,594.23,972.3,144.41,549.69,0,0,0
022_AABB,CRGRO048,21,21,2022-10-09T00:00:00Z,144,137,0.01,594.99,972.3,144.68,550.68,0,0,0
022_AABB,CRGRO048,22,22,2022-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-10T00:00:00Z,53,46,0,5.15,0,0.19,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-11T00:00:00Z,54,47,0,6.12,0,0.35,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-12T00:00:00Z,55,48,0,12.52,0,0.73,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-13T00:00:00Z,56,49,0,19.05,0,1.27,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-14T00:00:00Z,57,50,0,26.91,0,2.01,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-15T00:00:00Z,58,51,0,35.15,0,2.96,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-16T00:00:00Z,59,52,0,41.74,8.04,3.99,0,0,0,0
022_AABB,CRGRO048,22,22,2022-07-17T00:00:00Z,60,53,0,49.5,9.57,5.24,0.12,0,0,0
022_AABB,CRGRO048,22,22,2022-07-18T00:00:00Z,61,54,0,58.12,19.77,6.68,0.27,0,0,0
022_AABB,CRGRO048,22,22,2022-07-19T00:00:00Z,62,55,0,63.79,30.16,8.17,0.57,0,0,0
022_AABB,CRGRO048,22,22,2022-07-20T00:00:00Z,63,56,0,71.3,42.7,9.85,1.02,0,0,0
022_AABB,CRGRO048,22,22,2022-07-21T00:00:00Z,64,57,0,81.38,55.82,11.78,1.66,0,0,0
022_AABB,CRGRO048,22,22,2022-07-22T00:00:00Z,65,58,0,84.01,66.72,13.66,2.49,0,0,0
022_AABB,CRGRO048,22,22,2022-07-23T00:00:00Z,66,59,0,92.85,79.02,15.59,3.44,0,0,0
022_AABB,CRGRO048,22,22,2022-07-24T00:00:00Z,67,60,0,102.69,92.89,17.75,4.58,0,0,0
022_AABB,CRGRO048,22,22,2022-07-25T00:00:00Z,68,61,0,111.99,102.09,19.98,5.92,0,0,0
022_AABB,CRGRO048,22,22,2022-07-26T00:00:00Z,69,62,0,120.58,114.12,22.19,7.38,0,0,0
022_AABB,CRGRO048,22,22,2022-07-27T00:00:00Z,70,63,0,131.87,130.11,24.5,9.03,0,0,0
022_AABB,CRGRO048,22,22,2022-07-28T00:00:00Z,71,64,0,143.8,134.54,27.02,10.95,0,0,0
022_AABB,CRGRO048,22,22,2022-07-29T00:00:00Z,72,65,0,154.79,148.62,29.54,12.92,0,0,0
022_AABB,CRGRO048,22,22,2022-07-30T00:00:00Z,73,66,0,166.12,164.32,32.06,15.06,0,0,0
022_AABB,CRGRO048,22,22,2022-07-31T00:00:00Z,74,67,0,177.65,178.91,34.56,17.34,0,0,0
022_AABB,CRGRO048,22,22,2022-08-01T00:00:00Z,75,68,0,189.87,192.59,37.25,19.86,0,0,0
022_AABB,CRGRO048,22,22,2022-08-02T00:00:00Z,76,69,0,201.31,210.55,39.96,22.59,0,0,0
022_AABB,CRGRO048,22,22,2022-08-03T00:00:00Z,77,70,0,213.59,228.72,42.73,25.56,0,0,0
022_AABB,CRGRO048,22,22,2022-08-04T00:00:00Z,78,71,0,225.5,246.21,45.79,28.9,0,0,0
022_AABB,CRGRO048,22,22,2022-08-05T00:00:00Z,79,72,0,237.13,264.32,48.79,32.38,0,0,0
