EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAK,CRGRO048,10,10,2018-06-29T00:00:00Z,56,48,0,24.05,0,1.28,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-06-30T00:00:00Z,57,49,0,32.79,0,2.12,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-01T00:00:00Z,58,50,0,41.23,0,3.23,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-02T00:00:00Z,59,51,0,52.32,0,4.58,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-03T00:00:00Z,60,52,0,62.38,8.16,6.01,0,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-04T00:00:00Z,61,53,0,74.23,22.15,7.79,0.12,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-05T00:00:00Z,62,54,0,85.28,36.53,9.83,0.46,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-06T00:00:00Z,63,55,0,93.44,49.98,11.95,1.01,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-07T00:00:00Z,64,56,0,105.88,63.09,14.57,1.79,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-08T00:00:00Z,65,57,0,119.27,80.41,17.44,2.77,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-09T00:00:00Z,66,58,0,130.19,96.94,20.43,3.96,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-10T00:00:00Z,67,59,0,143.62,116.69,23.5,5.36,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-11T00:00:00Z,68,60,0,156.45,135.06,26.6,7,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-12T00:00:00Z,69,61,0,170.46,148.57,29.79,8.89,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-13T00:00:00Z,70,62,0,182.46,168.46,32.93,10.95,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-14T00:00:00Z,71,63,0,194.6,189.94,36.24,13.35,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-15T00:00:00Z,72,64,0,208.78,207.4,39.66,16.06,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-16T00:00:00Z,73,65,0,222.39,228.83,43.25,19.14,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-17T00:00:00Z,74,66,0,235.66,249.29,46.74,22.44,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-18T00:00:00Z,75,67,0,248.33,271.3,50.28,26.09,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-19T00:00:00Z,76,68,0,257.11,290.8,53.92,30.22,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-20T00:00:00Z,77,69,0,269.34,310.63,57.55,34.6,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-21T00:00:00Z,78,70,0,280.43,333.54,61.27,39.49,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-22T00:00:00Z,79,71,0,292.55,355.99,64.71,44.32,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-23T00:00:00Z,80,72,0,304.49,378.06,68.28,49.71,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-24T00:00:00Z,81,73,0,311.67,399.57,71.64,55.38,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-25T00:00:00Z,82,74,0,323.16,414.9,74.99,61.3,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-26T00:00:00Z,83,75,0,330.37,435.58,77.97,67.17,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-27T00:00:00Z,84,76,0,341.45,454.59,81.16,73.66,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-28T00:00:00Z,85,77,0,352.97,475.15,84.26,80.41,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-29T00:00:00Z,86,78,0,365.02,495.25,87.33,87.47,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-30T00:00:00Z,87,79,0,377.32,507.75,90.51,95.06,0,0,0
018_AAAK,CRGRO048,10,10,2018-07-31T00:00:00Z,88,80,0,388.39,526.65,91.19,103.26,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-01T00:00:00Z,89,81,0,397.23,539.17,90.85,111.14,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-02T00:00:00Z,90,82,0,407.5,557.79,90.52,119.43,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-03T00:00:00Z,91,83,0,417.51,577.17,93.46,128.06,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-04T00:00:00Z,92,84,0,426.09,597.29,96.06,136.42,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-05T00:00:00Z,93,85,0,431.52,617.31,98.45,144.9,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-06T00:00:00Z,94,86,0,430.98,635.71,100.68,153.83,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-07T00:00:00Z,95,87,0,430.55,650.23,102.71,163.22,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-08T00:00:00Z,96,88,0,439.23,667.1,104.76,172.39,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-09T00:00:00Z,97,89,0,447.51,683.59,106.89,182.47,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-10T00:00:00Z,98,90,0,455.64,697.85,108.84,192.4,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-11T00:00:00Z,99,91,0,463.26,707.23,110.81,203,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-12T00:00:00Z,100,92,0,471.47,707.23,112.65,213.33,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-13T00:00:00Z,101,93,0,477.82,707.23,114.38,223.72,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-14T00:00:00Z,102,94,0,484.56,721.37,115.99,234.25,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-15T00:00:00Z,103,95,0,490.57,734.9,115.52,244.37,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-16T00:00:00Z,104,96,0,496.8,748.2,117,254.96,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-17T00:00:00Z,105,97,0,498.78,760.53,118.25,265.57,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-18T00:00:00Z,106,98,0,498.28,773.24,119.35,276.16,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-19T00:00:00Z,107,99,0,503.07,783.14,120.64,286.8,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-20T00:00:00Z,108,100,0,502.63,794.65,121.83,296.97,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-21T00:00:00Z,109,101,0,507.01,804.94,122.93,307.44,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-22T00:00:00Z,110,102,0,510.77,815.49,124.02,317.67,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-23T00:00:00Z,111,103,0,514.97,819.36,125.11,327.98,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-24T00:00:00Z,112,104,0,518.67,819.37,126.1,337.88,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-25T00:00:00Z,113,105,0,522.14,827.42,126.97,347.45,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-26T00:00:00Z,114,106,0,525.31,827.42,127.82,356.85,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-27T00:00:00Z,115,107,0,528.48,834.83,128.55,365.68,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-28T00:00:00Z,116,108,0,531.68,841.3,129.24,374.61,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-29T00:00:00Z,117,109,0,534.37,848.04,129.84,383.23,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-30T00:00:00Z,118,110,0,537.11,853.8,130.49,392.05,0,0,0
018_AAAK,CRGRO048,10,10,2018-08-31T00:00:00Z,119,111,0,538.07,859.63,131.13,400.42,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-01T00:00:00Z,120,112,0,540.42,864.57,131.74,408.57,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-02T00:00:00Z,121,113,0,542.32,869.92,132.42,416.47,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-03T00:00:00Z,122,114,0,544.12,875.26,133.02,423.38,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-04T00:00:00Z,123,115,0,545.9,879.85,133.63,429.92,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-05T00:00:00Z,124,116,0,547.66,884.44,134.14,435.46,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-06T00:00:00Z,125,117,0,549.31,886.26,134.67,440.8,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-07T00:00:00Z,126,118,0,550.93,890.23,135.15,445.69,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-08T00:00:00Z,127,119,0,552.24,893.51,135.59,450.15,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-09T00:00:00Z,128,120,0,553.33,896.65,135.98,454.4,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-10T00:00:00Z,129,121,0,554.56,899.69,136.32,458.34,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-11T00:00:00Z,130,122,0,555.82,902.7,136.63,462.15,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-12T00:00:00Z,131,123,0,557.07,905.38,136.92,466.06,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-13T00:00:00Z,132,124,0,558.52,908.1,137.21,469.94,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-14T00:00:00Z,133,125,0,560.04,910.29,137.49,473.65,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-15T00:00:00Z,134,126,0,561.58,912.11,137.77,477.43,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-16T00:00:00Z,135,127,0,563.05,914.15,138.05,481.19,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-17T00:00:00Z,136,128,0,564.68,916.24,138.33,484.7,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-18T00:00:00Z,137,129,0,566.29,918.28,138.61,487.97,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-19T00:00:00Z,138,130,0,567.94,920.63,138.88,491.13,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-20T00:00:00Z,139,131,0,569.57,923.07,139.17,494.23,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-21T00:00:00Z,140,132,0,571.29,925.52,139.47,497.39,0,0,0
018_AAAK,CRGRO048,10,10,2018-09-22T00:00:00Z,141,133,0,572.49,927.9,139.82,500.71,0,0,0
018_AAAK,CRGRO048,11,11,2018-06-25T00:00:00Z,45,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-06-30T00:00:00Z,50,45,0,0.07,0,0,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-01T00:00:00Z,51,46,0,5.92,0,0.23,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-02T00:00:00Z,52,47,0,13.9,0,0.65,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-03T00:00:00Z,53,48,0,23.05,0,1.28,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-04T00:00:00Z,54,49,0,34.13,0,2.23,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-05T00:00:00Z,55,50,0,44.65,0,3.42,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-06T00:00:00Z,56,51,0,52.58,0.11,4.72,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-07T00:00:00Z,57,52,0,64.19,9.19,6.36,0,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-08T00:00:00Z,58,53,0,76.78,21.66,8.28,0.14,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-09T00:00:00Z,59,54,0,87.01,36.02,10.32,0.47,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-10T00:00:00Z,60,55,0,99.67,53.38,12.57,0.98,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-11T00:00:00Z,61,56,0,111.96,69.84,15.05,1.74,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-12T00:00:00Z,62,57,0,125.38,82.12,17.79,2.71,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-13T00:00:00Z,63,58,0,137.02,100.48,20.68,3.85,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-14T00:00:00Z,64,59,0,148.92,120.49,23.77,5.28,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-15T00:00:00Z,65,60,0,162.92,136.79,27.02,7,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-16T00:00:00Z,66,61,0,176.48,156.94,30.47,9.03,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-17T00:00:00Z,67,62,0,189.82,176.45,33.87,11.3,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-18T00:00:00Z,68,63,0,202.67,197.52,37.35,13.88,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-19T00:00:00Z,69,64,0,211.6,216.36,40.94,16.88,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-20T00:00:00Z,70,65,0,224.12,235.72,44.55,20.14,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-21T00:00:00Z,71,66,0,235.5,258.28,48.27,23.85,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-22T00:00:00Z,72,67,0,248,280.55,51.75,27.6,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-23T00:00:00Z,73,68,0,260.35,302.64,55.38,31.84,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-24T00:00:00Z,74,69,0,267.89,324.35,58.82,36.38,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-25T00:00:00Z,75,70,0,279.84,339.86,62.27,41.19,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-26T00:00:00Z,76,71,0,287.46,360.96,65.37,45.99,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-27T00:00:00Z,77,72,0,299.08,380.39,68.69,51.38,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-28T00:00:00Z,78,73,0,311.22,401.53,71.95,57.02,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-29T00:00:00Z,79,74,0,323.99,422.27,75.19,62.99,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-30T00:00:00Z,80,75,0,337.09,435.34,78.56,69.46,0,0,0
018_AAAK,CRGRO048,11,11,2018-07-31T00:00:00Z,81,76,0,348.96,454.96,81.15,76.49,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-01T00:00:00Z,82,77,0,358.48,468.16,81.75,83.84,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-02T00:00:00Z,83,78,0,369.64,487.66,82.75,91.3,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-03T00:00:00Z,84,79,0,380.58,508.06,85.85,98.85,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-04T00:00:00Z,85,80,0,390.07,529.36,88.66,106.21,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-05T00:00:00Z,86,81,0,396.17,550.66,91.27,113.73,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-06T00:00:00Z,87,82,0,401.37,570.36,93.9,121.69,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-07T00:00:00Z,88,83,0,406.76,585.98,96.46,130.11,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-08T00:00:00Z,89,84,0,416.51,604.28,98.97,138.38,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-09T00:00:00Z,90,85,0,425.9,622.26,101.59,147.51,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-10T00:00:00Z,91,86,0,435.26,638,104.04,156.54,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-11T00:00:00Z,92,87,0,444.03,648.49,106.52,166.24,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-12T00:00:00Z,93,88,0,453.09,657.39,108.81,175.71,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-13T00:00:00Z,94,89,0,460.05,666.39,110.96,185.37,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-14T00:00:00Z,95,90,0,467.93,682.22,113.07,195.29,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-15T00:00:00Z,96,91,0,475.01,697.54,112.69,205.74,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-16T00:00:00Z,97,92,0,482.39,712.82,114.65,216.1,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-17T00:00:00Z,98,93,0,489.47,726.99,116.53,226.72,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-18T00:00:00Z,99,94,0,495.63,741.6,118.39,237.51,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-19T00:00:00Z,100,95,0,501.47,753.07,120.3,248.43,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-20T00:00:00Z,101,96,0,505.17,766.47,122.08,258.94,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-21T00:00:00Z,102,97,0,510.59,778.56,123.34,269.81,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-22T00:00:00Z,103,98,0,515.3,791.04,124.99,280.5,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-23T00:00:00Z,104,99,0,520.31,802.97,126.6,291.37,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-24T00:00:00Z,105,100,0,524.6,813.52,128.09,301.91,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-25T00:00:00Z,106,101,0,528.96,823.3,129.49,312.31,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-26T00:00:00Z,107,102,0,532.72,829.88,130.83,322.57,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-27T00:00:00Z,108,103,0,536.71,839.02,132.05,332.35,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-28T00:00:00Z,109,104,0,540.71,847.07,132.57,342.27,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-29T00:00:00Z,110,105,0,544.06,855.51,133.64,351.87,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-30T00:00:00Z,111,106,0,547.43,862.73,134.12,361.79,0,0,0
018_AAAK,CRGRO048,11,11,2018-08-31T00:00:00Z,112,107,0,550.53,870.04,135.05,371.27,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-01T00:00:00Z,113,108,0,553.35,876.24,135.92,380.61,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-02T00:00:00Z,114,109,0,555.59,882.97,136.79,389.96,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-03T00:00:00Z,115,110,0,557.7,889.65,136.52,398.96,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-04T00:00:00Z,116,111,0,559.74,895.36,136.19,406.45,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-05T00:00:00Z,117,112,0,561.73,901.03,136.89,414.96,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-06T00:00:00Z,118,113,0,563.46,906.27,137.54,423.73,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-07T00:00:00Z,119,114,0,565.21,911.04,137.88,432.42,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-08T00:00:00Z,120,115,0,566.58,914.94,138.42,440.1,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-09T00:00:00Z,121,116,0,566.47,918.64,138.88,446.51,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-10T00:00:00Z,122,117,0,567.7,922.16,139.29,451.85,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-11T00:00:00Z,123,118,0,568.87,925.58,139.65,456.93,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-12T00:00:00Z,124,119,0,569.94,928.56,139.98,462.13,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-13T00:00:00Z,125,120,0,571.15,931.51,140.27,467.32,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-14T00:00:00Z,126,121,0,572.35,933.83,140.53,472.29,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-15T00:00:00Z,127,122,0,573.59,933.83,140.78,477.34,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-16T00:00:00Z,128,123,0,574.65,935.89,140.99,482.34,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-17T00:00:00Z,129,124,0,575.8,937.87,141.2,487.23,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-18T00:00:00Z,130,125,0,576.92,939.66,141.39,492.01,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-19T00:00:00Z,131,126,0,578.08,941.65,141.56,496.34,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-20T00:00:00Z,132,127,0,578.71,943.6,141.71,500.61,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-21T00:00:00Z,133,128,0,579.92,945.48,141.87,504.92,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-22T00:00:00Z,134,129,0,580.76,947.24,142.07,509.3,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-23T00:00:00Z,135,130,0,581.9,949.12,142.27,513.57,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-24T00:00:00Z,136,131,0,582.95,950.97,142.47,517.56,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-25T00:00:00Z,137,132,0,584.14,952.9,142.67,521.45,0,0,0
018_AAAK,CRGRO048,11,11,2018-09-26T00:00:00Z,138,133,0,585.37,954.02,142.92,525.09,0,0,0
018_AAAK,CRGRO048,12,12,2018-06-25T00:00:00Z,45,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-06-30T00:00:00Z,50,45,0,0.07,0,0,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-01T00:00:00Z,51,46,0,5.92,0,0.23,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-02T00:00:00Z,52,47,0,13.9,0,0.65,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-03T00:00:00Z,53,48,0,23.05,0,1.28,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-04T00:00:00Z,54,49,0,34.13,0,2.23,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-05T00:00:00Z,55,50,0,44.65,0,3.42,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-06T00:00:00Z,56,51,0,52.58,0.11,4.72,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-07T00:00:00Z,57,52,0,64.19,9.19,6.36,0,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-08T00:00:00Z,58,53,0,76.78,21.66,8.28,0.14,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-09T00:00:00Z,59,54,0,87.01,36.02,10.32,0.47,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-10T00:00:00Z,60,55,0,99.67,53.38,12.57,0.98,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-11T00:00:00Z,61,56,0,111.96,69.84,15.05,1.74,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-12T00:00:00Z,62,57,0,125.38,82.12,17.79,2.71,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-13T00:00:00Z,63,58,0,137.02,100.48,20.68,3.85,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-14T00:00:00Z,64,59,0,148.92,120.49,23.77,5.28,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-15T00:00:00Z,65,60,0,162.92,136.79,27.02,7,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-16T00:00:00Z,66,61,0,176.48,156.94,30.47,9.03,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-17T00:00:00Z,67,62,0,189.82,176.45,33.87,11.3,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-18T00:00:00Z,68,63,0,202.67,197.52,37.35,13.88,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-19T00:00:00Z,69,64,0,211.6,216.36,40.94,16.88,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-20T00:00:00Z,70,65,0,224.12,235.72,44.55,20.14,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-21T00:00:00Z,71,66,0,235.5,258.28,48.27,23.85,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-22T00:00:00Z,72,67,0,248,280.55,51.75,27.6,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-23T00:00:00Z,73,68,0,260.35,302.64,55.38,31.84,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-24T00:00:00Z,74,69,0,267.89,324.35,58.82,36.38,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-25T00:00:00Z,75,70,0,279.84,339.86,62.27,41.19,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-26T00:00:00Z,76,71,0,287.46,360.96,65.37,45.99,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-27T00:00:00Z,77,72,0,299.08,380.39,68.69,51.38,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-28T00:00:00Z,78,73,0,311.22,401.53,71.95,57.02,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-29T00:00:00Z,79,74,0,323.99,422.27,75.19,62.99,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-30T00:00:00Z,80,75,0,337.09,435.34,78.56,69.46,0,0,0
018_AAAK,CRGRO048,12,12,2018-07-31T00:00:00Z,81,76,0,348.96,454.96,81.15,76.49,0,0,0
018_AAAK,CRGRO048,12,12,2018-08-01T00:00:00Z,82,77,0,358.48,468.16,81.75,83.84,0,0,0
018_AAAK,CRGRO048,12,12,2018-08-02T00:00:00Z,83,78,0,369.64,487.66,82.75,91.3,0,0,0
018_AAAK,CRGRO048,12,12,2018-08-03T00:00:00Z,84,79,0,380.58,508.06,85.85,98.85,0,0,0
018_AAAK,CRGRO048,12,12,2018-08-04T00:00:00Z,85,80,0,390.07,529.36,88.66,106.21,0,0,0
018_AAAK,CRGRO048,12,12,2018-08-05T00:00:00Z,86,81,0,396.17,550.66,91.27,113.73,0,0,0
018_AAAK,CRGRO048,12,12,2018-08-06T00:00:00Z,87,82,0,401.37,570.36,93.9,121.69,0,0,0
018_AAAK,CRGRO048,12,12,2018-08-07T00:00:00Z,88,83,0,406.76,585.98,96.46,130.11,0,0,0
018_AAAK,CRGRO048,12,12,2018-08-08T00:00:00Z,89,84,0,416.51,604.28,98.97,138.38,0,0,0
018_AAAK,CRGRO048,12,12,2018-08-09T00:00:00Z,90,85,0,425.9,622.26,101.59,147.51,0,0,0
018_AAAK,CRGRO048,12,12,2018-08-10T00:00:00Z,91,86,0,435.26,638,104.04,156.54,0,0,0
018_AAAK,CRGRO048,12,12,2018-08-11T00:00:00Z,92,87,0,444.03,648.49,106.52,166.24,0,0,0
018_AAAK,CRGRO048,12,12,2018-08-12T00:00:00Z,93,88,0,453.09,657.39,108.81,175.71,0,0,0
018_AAAK,CRGRO048,12,12,2018-08-13T00:00:00Z,94,89,0,460.05,666.39,110.96,185.37,0,0,0
018_AAAK,CRGRO048,12,12,2018-08-14T00:00:00Z,95,90,0,467.93,682.22,113.07,195.29,0,0,0
