EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAT,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,0,526.86,774.69,130.12,204.04,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,0,533.22,792.8,132.57,215.49,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,0,540.52,807.88,134.9,227.09,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,0,548.71,821.56,137.05,238.61,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,0,554.86,837.96,139.05,250.42,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,0,561.82,850.95,140.96,262.14,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,0,568.34,864.13,142.85,274.03,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,0,574.71,874.74,144.68,286.21,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,0,580.27,886.6,146.34,298.22,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,0,585.42,899.79,147.84,309.66,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,0,590.23,909.97,148.66,320.91,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,0,594.96,921.21,150.07,332.86,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,0,599.75,931.88,151.47,344.84,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,0,604.06,942.23,152.78,356.47,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,0,608.03,951.53,154.07,368.19,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,0,610.96,960.35,155.2,379.18,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,0,614.55,968.55,156.28,390.25,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,0,618.29,976.7,157.31,401.15,0,0,0
016_AAAT,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,0,621.53,984.92,157.53,412.33,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,0,624.57,992.42,157.08,419.74,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,0,627.41,999.34,156.68,430.38,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,0,630.2,1004.66,157.61,441.39,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,0,632.76,1010.97,158.45,451.94,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,0,635,1017.51,159.23,462.18,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,0,634.83,1023.27,160.04,472.22,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,0,634.83,1023.27,160.75,481.9,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,0,636.74,1028.59,161.39,491.1,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,0,638.51,1033.52,161.97,500.06,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,0,640.39,1038.22,162.5,508.7,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,0,642.06,1042.59,162.99,516.96,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,0,643.66,1046.43,163.45,525.13,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,0,645.29,1046.43,163.89,533.35,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,0,646.87,1046.43,164.3,541.38,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,0,648.32,1049.7,164.65,548.96,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,0,649.64,1052.71,164.97,556.25,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,0,650.93,1055.85,165.26,563.28,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,0,650.86,1058.66,165.47,570.08,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,0,652.09,1061.36,165.69,576.7,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,0,653.41,1066.45,165.94,582.53,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,0,654.72,1068.9,166.24,587.8,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,0,655.85,1071.15,166.53,592.77,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,0,656.94,1073.36,166.81,597.4,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,0,658.07,1073.36,167.07,601.73,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,0,659.43,1073.36,167.34,605.84,0,0,0
016_AAAT,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,0,660.75,1075.43,167.66,610.07,0,0,0
016_AAAT,CRGRO048,10,10,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,4,0,0.15,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,9.61,0,0.46,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,18,0,0.97,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,28.75,0,1.74,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,39.42,0,2.78,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,49.86,0,4.02,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,62.66,6.18,5.54,0,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,75.29,14.83,7.31,0.09,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,87.69,27.74,9.3,0.3,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,100.46,44.22,11.52,0.69,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,114.07,60.61,14.15,1.35,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,126.87,76.5,16.95,2.22,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,140.38,96.18,19.98,3.31,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,154.52,115.86,23.33,4.71,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,168.73,135.5,26.78,6.36,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,183.83,155.95,30.5,8.36,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,198.24,177.63,34.24,10.63,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,212.92,198.12,37.88,13.1,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,228.17,220.18,41.91,16.05,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,243.2,243.07,45.76,19.15,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,256.4,266.1,49.64,22.63,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,269.67,290.51,53.62,26.52,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,283.41,314.03,57.58,30.73,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,298.45,338.02,61.62,35.32,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,311.77,362.93,65.56,40.17,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,326.2,387.69,69.63,45.52,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,336.5,409.72,73.68,51.38,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,350.92,432.04,77.66,57.42,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,365.53,455.05,81.52,63.62,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,379.64,479.89,85.23,69.99,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,394.1,502.18,88.85,76.58,0,0,0
016_AAAT,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,407.5,526.02,92.47,83.59,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,421.35,543.4,96.4,91.52,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,434.48,567.08,100.3,99.67,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,446.83,591.01,103.91,107.84,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,458.44,614.5,107.55,116.57,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,469.66,638.46,111.27,126.08,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,477.58,660.95,114.64,135.6,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,489.47,683.48,117.86,145.1,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,500.15,705.47,121.3,155.55,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,509.09,726.52,122.3,166.77,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,517.36,746.53,125.46,177.88,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,527.47,765.96,128.43,188.99,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,537.12,780.14,131.27,200.71,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,545.4,800.6,133.92,212.25,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,552.06,819.02,136.44,224.08,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,559.63,834.39,138.83,236.06,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,568.19,848.37,141.05,247.96,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,574.63,865.04,143.15,260.15,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,581.78,880.69,145.14,272.24,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,588.53,894.46,147.12,284.53,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,595.22,905.52,149.04,297.15,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,601.07,917.83,150.8,309.57,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,606.42,931.58,152.38,321.41,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,611.41,942.22,152.8,333.05,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,616.3,953.9,154.32,345.42,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,621.21,964.95,155.79,357.79,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,625.59,975.82,157.15,369.81,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,629.61,985.59,158.5,381.91,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,632.58,994.76,159.66,393.25,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,636.2,1003.26,160.78,404.67,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,639.94,1011.71,161.84,415.92,0,0,0
016_AAAT,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,643.2,1020.13,161.55,427.43,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,646.23,1027.79,161.09,434.78,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-02T00:00:00Z,121,113,0,649.02,1034.81,160.68,445.34,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-03T00:00:00Z,122,114,0,651.73,1040.24,160.96,456.7,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-04T00:00:00Z,123,115,0,654.22,1046.62,161.82,467.59,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-05T00:00:00Z,124,116,0,656.39,1053.2,162.61,478.15,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-06T00:00:00Z,125,117,0,656.22,1059,163.44,488.51,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-07T00:00:00Z,126,118,0,656.22,1059,164.16,498.47,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-08T00:00:00Z,127,119,0,658.04,1064.32,164.8,507.93,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,659.73,1069.17,165.38,517.15,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,661.52,1073.74,165.91,526.05,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,663.09,1078,166.39,534.57,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,664.59,1081.74,166.83,543.01,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,666.11,1081.74,167.25,551.48,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,667.61,1081.74,167.65,559.75,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-15T00:00:00Z,134,126,0,669,1084.87,167.98,567.58,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-16T00:00:00Z,135,127,0,670.27,1087.74,168.29,575.12,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-17T00:00:00Z,136,128,0,671.54,1090.73,168.56,582.34,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-18T00:00:00Z,137,129,0,671.47,1093.39,168.76,589.25,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-19T00:00:00Z,138,130,0,672.66,1095.93,168.96,595.6,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-20T00:00:00Z,139,131,0,673.97,1100.71,169.19,601.14,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-21T00:00:00Z,140,132,0,675.26,1103.06,169.48,606.56,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-22T00:00:00Z,141,133,0,676.36,1105.23,169.76,611.7,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-23T00:00:00Z,142,134,0,677.42,1107.39,170.03,616.48,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-24T00:00:00Z,143,135,0,678.52,1107.39,170.28,620.95,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-25T00:00:00Z,144,136,0,679.85,1107.39,170.31,625.2,0,0,0
016_AAAT,CRGRO048,10,10,2016-09-26T00:00:00Z,145,137,0,681.15,1109.41,170.34,629.54,0,0,0
016_AAAT,CRGRO048,11,11,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-04T00:00:00Z,54,47,0,2.98,0,0.11,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-05T00:00:00Z,55,48,0,12.12,0,0.5,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-06T00:00:00Z,56,49,0,23.69,0,1.18,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-07T00:00:00Z,57,50,0,35.38,0,2.12,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-08T00:00:00Z,58,51,0,47.19,0,3.31,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-09T00:00:00Z,59,52,0,59.7,0,4.76,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-10T00:00:00Z,60,53,0,72.95,4.57,6.55,0,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-11T00:00:00Z,61,54,0,85.18,18.49,8.47,0.07,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-12T00:00:00Z,62,55,0,96.37,35.94,10.56,0.33,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-13T00:00:00Z,63,56,0,110.04,53.63,13.04,0.85,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-14T00:00:00Z,64,57,0,123.79,71.52,15.76,1.62,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-15T00:00:00Z,65,58,0,138.47,90.43,18.89,2.67,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-16T00:00:00Z,66,59,0,152.6,110.77,22.25,3.99,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-17T00:00:00Z,67,60,0,167.06,130.23,25.69,5.53,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-18T00:00:00Z,68,61,0,183.25,148.6,29.59,7.47,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-19T00:00:00Z,69,62,0,199.27,170.63,33.35,9.56,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-20T00:00:00Z,70,63,0,212.58,192.81,37.17,12,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-21T00:00:00Z,71,64,0,222.03,216.48,40.97,14.82,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-22T00:00:00Z,72,65,0,232.52,239.46,44.71,17.96,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-23T00:00:00Z,73,66,0,247.47,263.03,48.58,21.46,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-24T00:00:00Z,74,67,0,260.69,289.04,52.35,25.23,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-25T00:00:00Z,75,68,0,274.87,315.22,56.29,29.49,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-26T00:00:00Z,76,69,0,284.8,337.34,60.22,34.26,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-27T00:00:00Z,77,70,0,299.18,353.79,64.15,39.23,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-28T00:00:00Z,78,71,0,313.58,371.8,67.95,44.31,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-29T00:00:00Z,79,72,0,326.96,396.47,71.55,49.52,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-30T00:00:00Z,80,73,0,340.52,418.7,75.06,54.95,0,0,0
016_AAAT,CRGRO048,11,11,2016-07-31T00:00:00Z,81,74,1.28,353.18,442.28,78.51,60.8,0.36,0,0.02
016_AAAT,CRGRO048,11,11,2016-08-01T00:00:00Z,82,75,1.33,366.41,459.11,82.24,67.47,0.36,0,0.06
016_AAAT,CRGRO048,11,11,2016-08-02T00:00:00Z,83,76,1.38,379,482.27,85.88,74.36,0.37,0,0.06
016_AAAT,CRGRO048,11,11,2016-08-03T00:00:00Z,84,77,1.43,390.95,505.5,89.37,81.3,0.37,0,0.07
016_AAAT,CRGRO048,11,11,2016-08-04T00:00:00Z,85,78,1.43,402.3,527.86,92.96,88.77,0.36,0,0.07
016_AAAT,CRGRO048,11,11,2016-08-05T00:00:00Z,86,79,1.43,413.34,550.44,96.63,96.94,0.35,0,0.07
016_AAAT,CRGRO048,11,11,2016-08-06T00:00:00Z,87,80,3.73,420.37,571.78,99.88,105.15,0.89,0,0.45
016_AAAT,CRGRO048,11,11,2016-08-07T00:00:00Z,88,81,3.8,432.05,593.31,102.98,113.37,0.88,0.01,0.91
016_AAAT,CRGRO048,11,11,2016-08-08T00:00:00Z,89,82,3.87,442.64,614.45,106.35,122.44,0.87,0.01,0.92
016_AAAT,CRGRO048,11,11,2016-08-09T00:00:00Z,90,83,3.92,452.05,634.82,109.05,132.21,0.87,0.01,0.93
016_AAAT,CRGRO048,11,11,2016-08-10T00:00:00Z,91,84,3.92,460.75,654.32,112.14,141.92,0.85,0.01,0.93
016_AAAT,CRGRO048,11,11,2016-08-11T00:00:00Z,92,85,3.92,470.04,673.37,115.03,151.65,0.83,0.01,0.93
016_AAAT,CRGRO048,11,11,2016-08-12T00:00:00Z,93,86,3.92,477.99,686.07,117.9,161.96,0.82,0.01,0.93
016_AAAT,CRGRO048,11,11,2016-08-13T00:00:00Z,94,87,3.92,486.01,706.1,120.5,172.1,0.81,0.01,0.93
016_AAAT,CRGRO048,11,11,2016-08-14T00:00:00Z,95,88,3.92,492.42,724.32,122.99,182.54,0.8,0.01,0.93
016_AAAT,CRGRO048,11,11,2016-08-15T00:00:00Z,96,89,3.92,500.12,740.39,125.36,193.14,0.78,0,0.93
016_AAAT,CRGRO048,11,11,2016-08-16T00:00:00Z,97,90,3.92,508.44,755.02,127.57,203.69,0.77,0,0.93
016_AAAT,CRGRO048,11,11,2016-08-17T00:00:00Z,98,91,3.92,514.78,770.4,129.64,214.56,0.76,0,0.93
016_AAAT,CRGRO048,11,11,2016-08-18T00:00:00Z,99,92,3.92,521.97,783.33,131.6,225.46,0.75,0,0.93
016_AAAT,CRGRO048,11,11,2016-08-19T00:00:00Z,100,93,3.92,528.67,796.69,133.57,236.71,0.74,0,0.93
016_AAAT,CRGRO048,11,11,2016-08-20T00:00:00Z,101,94,3.92,535.32,807.35,133.86,248.44,0.73,0.01,1.34
016_AAAT,CRGRO048,11,11,2016-08-21T00:00:00Z,102,95,3.92,541.21,819.89,135.72,260.16,0.72,0.01,1.34
016_AAAT,CRGRO048,11,11,2016-08-22T00:00:00Z,103,96,5.4,546.73,833.32,135.09,271.29,0.99,0.01,2.76
016_AAAT,CRGRO048,11,11,2016-08-23T00:00:00Z,104,97,5.42,551.93,843.73,135.37,282.37,0.98,0.01,3.07
016_AAAT,CRGRO048,11,11,2016-08-24T00:00:00Z,105,98,5.43,557.11,855.31,136.91,294.16,0.98,0.01,3.07
016_AAAT,CRGRO048,11,11,2016-08-25T00:00:00Z,106,99,8.22,561.53,866.27,136.38,305.97,1.46,0.02,5.79
016_AAAT,CRGRO048,11,11,2016-08-26T00:00:00Z,107,100,8.24,566.17,877.05,135.95,316.84,1.46,0.02,7.6
016_AAAT,CRGRO048,11,11,2016-08-27T00:00:00Z,108,101,8.24,565.64,886.89,137.25,328.45,1.46,0.02,7.6
016_AAAT,CRGRO048,11,11,2016-08-28T00:00:00Z,109,102,8.26,568.61,896.28,138.47,339.35,1.45,0.02,7.6
016_AAAT,CRGRO048,11,11,2016-08-29T00:00:00Z,110,103,8.26,572.37,905.1,137.99,348.85,1.44,0.03,9.12
016_AAAT,CRGRO048,11,11,2016-08-30T00:00:00Z,111,104,8.26,571.91,913.97,138.92,359.76,1.44,0.03,9.12
016_AAAT,CRGRO048,11,11,2016-08-31T00:00:00Z,112,105,8.26,571.52,921.64,138.64,370.96,1.45,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-01T00:00:00Z,113,106,8.26,574.4,929.69,138.32,378.02,1.44,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-02T00:00:00Z,114,107,8.26,577.5,929.69,138,388.21,1.43,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-03T00:00:00Z,115,108,8.26,577.32,935.12,138.24,399.18,1.43,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-04T00:00:00Z,116,109,8.26,579.52,941.76,138.84,409.69,1.43,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-05T00:00:00Z,117,110,8.26,581.66,941.76,139.38,419.9,1.42,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-06T00:00:00Z,118,111,8.26,581.66,941.76,139.91,429.66,1.42,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-07T00:00:00Z,119,112,8.26,581.66,941.76,140.32,438.99,1.42,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-08T00:00:00Z,120,113,8.26,583.18,946.86,140.67,447.96,1.42,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-09T00:00:00Z,121,114,8.26,584.58,951.76,140.94,456.76,1.41,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-10T00:00:00Z,122,115,8.26,586.2,951.76,141.28,465.3,1.41,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-11T00:00:00Z,123,116,8.26,586.1,955.57,141.49,473.39,1.41,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-12T00:00:00Z,124,117,8.26,587.48,958.97,141.68,481.39,1.41,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-13T00:00:00Z,125,118,8.26,588.92,958.97,141.94,489.38,1.4,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-14T00:00:00Z,126,119,8.26,590.36,958.97,142.24,497.22,1.4,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-15T00:00:00Z,127,120,8.26,591.69,961.59,142.5,504.48,1.4,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-16T00:00:00Z,128,121,8.26,592.94,964.01,142.72,511.17,1.39,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-17T00:00:00Z,129,122,8.26,594.17,966.56,142.97,517.56,1.39,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-18T00:00:00Z,130,123,8.26,594.17,966.56,143.16,523.7,1.39,0.02,9.12
016_AAAT,CRGRO048,11,11,2016-09-19T00:00:00Z,131,124,8.26,595.35,968.89,143.35,529.56,1.39,0.02,9.12
