EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,11,11,2018-09-13T00:00:00Z,125,124,0.96,539.22,878.03,143.66,453.8,0.18,0,0.02
018_AAAA,CRGRO048,11,11,2018-09-14T00:00:00Z,126,125,3.59,540.88,878.03,144.04,460.53,0.66,0,0.16
018_AAAA,CRGRO048,11,11,2018-09-15T00:00:00Z,127,126,3.6,542.39,880.72,143.81,463.77,0.66,0,0.6
018_AAAA,CRGRO048,11,11,2018-09-16T00:00:00Z,128,127,3.6,542.39,880.72,144.12,470.76,0.66,0,0.6
018_AAAA,CRGRO048,11,11,2018-09-17T00:00:00Z,129,128,3.61,543.49,886.34,144.36,477.05,0.66,0,0.6
018_AAAA,CRGRO048,11,11,2018-09-18T00:00:00Z,130,129,4.87,544.57,886.34,144.58,483.16,0.89,0,1.16
018_AAAA,CRGRO048,11,11,2018-09-19T00:00:00Z,131,130,4.88,545.59,888.91,144.8,488.52,0.89,0,1.16
018_AAAA,CRGRO048,11,11,2018-09-20T00:00:00Z,132,131,4.88,545.59,888.91,144.6,491.45,0.89,0,1.93
018_AAAA,CRGRO048,11,11,2018-09-21T00:00:00Z,133,132,4.88,546.82,891.45,144.77,496.91,0.89,0,1.93
018_AAAA,CRGRO048,11,11,2018-09-22T00:00:00Z,134,133,4.88,547.9,893.92,144.98,502.1,0.89,0,1.93
018_AAAA,CRGRO048,11,11,2018-09-23T00:00:00Z,135,134,4.88,548.85,893.92,145.18,507.04,0.89,0,1.93
018_AAAA,CRGRO048,11,11,2018-09-24T00:00:00Z,136,135,4.88,549.99,895.97,145.03,511.45,0.89,0,1.93
018_AAAA,CRGRO048,11,11,2018-09-25T00:00:00Z,137,136,4.88,549.91,897.62,144.92,515.51,0.89,0,1.93
018_AAAA,CRGRO048,12,12,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,12,12,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,12,12,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,12,12,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,12,12,2018-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,12,12,2018-06-28T00:00:00Z,48,47,0.03,4.1,0,0.15,0,0.82,0,0
018_AAAA,CRGRO048,12,12,2018-06-29T00:00:00Z,49,48,0.05,11,0,0.48,0,0.49,0,0
018_AAAA,CRGRO048,12,12,2018-06-30T00:00:00Z,50,49,0.05,14.78,0,0.87,0,0.36,0,0
018_AAAA,CRGRO048,12,12,2018-07-01T00:00:00Z,51,50,0.05,22.31,0,1.49,0,0.24,0,0
018_AAAA,CRGRO048,12,12,2018-07-02T00:00:00Z,52,51,0.21,27.21,0,2.16,0,0.77,0,0.02
018_AAAA,CRGRO048,12,12,2018-07-03T00:00:00Z,53,52,0.31,33.26,0,2.98,0,0.93,0,0.04
018_AAAA,CRGRO048,12,12,2018-07-04T00:00:00Z,54,53,0.45,40.69,6.2,3.99,0,1.12,0,0.07
018_AAAA,CRGRO048,12,12,2018-07-05T00:00:00Z,55,54,0.53,47.5,16.78,5.15,0.1,1.11,0.78,0.08
018_AAAA,CRGRO048,12,12,2018-07-06T00:00:00Z,56,55,0.58,54.49,22.65,6.43,0.34,1.06,0.23,0.08
018_AAAA,CRGRO048,12,12,2018-07-07T00:00:00Z,57,56,0.59,59.07,34.35,7.78,0.69,1,0.15,0.1
018_AAAA,CRGRO048,12,12,2018-07-08T00:00:00Z,58,57,0.59,66.79,42,9.41,1.22,0.89,0.09,0.1
018_AAAA,CRGRO048,12,12,2018-07-09T00:00:00Z,59,58,0.6,73.35,51.48,11.1,1.85,0.81,0.06,0.1
018_AAAA,CRGRO048,12,12,2018-07-10T00:00:00Z,60,59,0.6,81.05,63.6,12.9,2.59,0.74,0.04,0.1
018_AAAA,CRGRO048,12,12,2018-07-11T00:00:00Z,61,60,0.6,90.19,74.96,14.9,3.5,0.66,0.03,0.1
018_AAAA,CRGRO048,12,12,2018-07-12T00:00:00Z,62,61,0.6,94.67,74.96,16.91,4.58,0.63,0.02,0.1
018_AAAA,CRGRO048,12,12,2018-07-13T00:00:00Z,63,62,1.65,102.1,86.07,18.81,5.61,1.62,0.06,0.35
018_AAAA,CRGRO048,12,12,2018-07-14T00:00:00Z,64,63,1.74,110.35,93.81,20.93,6.86,1.58,0.06,0.4
018_AAAA,CRGRO048,12,12,2018-07-15T00:00:00Z,65,64,1.84,119.36,106.12,23.18,8.29,1.54,0.05,0.42
018_AAAA,CRGRO048,12,12,2018-07-16T00:00:00Z,66,65,1.94,127.41,129.2,25.45,9.92,1.52,0.04,0.43
018_AAAA,CRGRO048,12,12,2018-07-17T00:00:00Z,67,66,1.94,136.24,143.89,27.77,11.84,1.42,0.04,0.43
018_AAAA,CRGRO048,12,12,2018-07-18T00:00:00Z,68,67,1.94,143.41,150.76,30.05,13.93,1.35,0.03,0.43
018_AAAA,CRGRO048,12,12,2018-07-19T00:00:00Z,69,68,1.94,148.88,162.88,32.29,16.18,1.3,0.03,0.43
018_AAAA,CRGRO048,12,12,2018-07-20T00:00:00Z,70,69,1.94,156.79,176.02,34.58,18.63,1.23,0.02,0.43
018_AAAA,CRGRO048,12,12,2018-07-21T00:00:00Z,71,70,1.94,163.58,190.73,37.07,21.46,1.18,0.02,0.43
018_AAAA,CRGRO048,12,12,2018-07-22T00:00:00Z,72,71,1.94,172.94,204.75,39.4,24.24,1.12,0.02,0.43
018_AAAA,CRGRO048,12,12,2018-07-23T00:00:00Z,73,72,1.94,182.35,219.51,41.92,27.39,1.06,0.02,0.43
018_AAAA,CRGRO048,12,12,2018-07-24T00:00:00Z,74,73,1.94,188.14,231.27,44.36,30.77,1.03,0.01,0.43
018_AAAA,CRGRO048,12,12,2018-07-25T00:00:00Z,75,74,1.94,197.03,240.77,46.77,34.22,0.98,0.01,0.43
018_AAAA,CRGRO048,12,12,2018-07-26T00:00:00Z,76,75,1.94,202.74,254.15,49.08,37.73,0.95,0.01,0.43
018_AAAA,CRGRO048,12,12,2018-07-27T00:00:00Z,77,76,1.94,212.19,265.7,51.31,41.44,0.91,0.01,0.43
018_AAAA,CRGRO048,12,12,2018-07-28T00:00:00Z,78,77,1.94,219.7,281.13,53.38,45.21,0.88,0.01,0.43
018_AAAA,CRGRO048,12,12,2018-07-29T00:00:00Z,79,78,1.94,229.03,296.64,55.64,49.48,0.84,0.01,0.43
018_AAAA,CRGRO048,12,12,2018-07-30T00:00:00Z,80,79,1.94,239.01,306.27,58,54.07,0.81,0.01,0.43
018_AAAA,CRGRO048,12,12,2018-07-31T00:00:00Z,81,80,1.94,248.8,320.67,60.5,59,0.78,0.01,0.43
018_AAAA,CRGRO048,12,12,2018-08-01T00:00:00Z,82,81,1.94,256.91,330.31,63.04,64.14,0.75,0.01,0.43
018_AAAA,CRGRO048,12,12,2018-08-02T00:00:00Z,83,82,1.94,265.84,345.87,65.53,69.37,0.73,0.01,0.43
018_AAAA,CRGRO048,12,12,2018-08-03T00:00:00Z,84,83,1.94,275.28,358.65,68.02,74.69,0.7,0.01,0.43
018_AAAA,CRGRO048,12,12,2018-08-04T00:00:00Z,85,84,1.94,282.9,374.18,70.26,79.86,0.68,0.01,0.43
018_AAAA,CRGRO048,12,12,2018-08-05T00:00:00Z,86,85,1.94,289.08,390.31,72.36,85.19,0.67,0,0.43
018_AAAA,CRGRO048,12,12,2018-08-06T00:00:00Z,87,86,1.94,295.97,406.35,74.56,90.93,0.65,0,0.43
018_AAAA,CRGRO048,12,12,2018-08-07T00:00:00Z,88,87,1.94,301.9,419.51,76.89,96.87,0.64,0,0.43
018_AAAA,CRGRO048,12,12,2018-08-08T00:00:00Z,89,88,1.94,310.6,434.17,79.17,102.86,0.62,0,0.43
018_AAAA,CRGRO048,12,12,2018-08-09T00:00:00Z,90,89,1.94,318.59,449.43,81.51,109.15,0.61,0,0.43
018_AAAA,CRGRO048,12,12,2018-08-10T00:00:00Z,91,90,1.94,326.53,461.99,83.67,115.73,0.59,0,0.43
018_AAAA,CRGRO048,12,12,2018-08-11T00:00:00Z,92,91,1.94,333.96,472.35,85.85,122.67,0.58,0,0.43
018_AAAA,CRGRO048,12,12,2018-08-12T00:00:00Z,93,92,1.94,342.29,483.71,87.91,129.56,0.57,0,0.43
018_AAAA,CRGRO048,12,12,2018-08-13T00:00:00Z,94,93,1.94,350.06,493.37,89.87,136.45,0.55,0,0.43
018_AAAA,CRGRO048,12,12,2018-08-14T00:00:00Z,95,94,1.94,357.92,507.29,91.88,143.77,0.54,0,0.43
018_AAAA,CRGRO048,12,12,2018-08-15T00:00:00Z,96,95,1.94,365.58,520.25,93.87,151.32,0.53,0,0.43
018_AAAA,CRGRO048,12,12,2018-08-16T00:00:00Z,97,96,5.72,373.58,533.1,95.78,159.01,1.53,0.01,1.4
018_AAAA,CRGRO048,12,12,2018-08-17T00:00:00Z,98,97,5.8,381.29,545.09,97.69,166.92,1.52,0.01,2.3
018_AAAA,CRGRO048,12,12,2018-08-18T00:00:00Z,99,98,5.87,387.79,558.61,99.6,174.96,1.51,0.01,2.31
018_AAAA,CRGRO048,12,12,2018-08-19T00:00:00Z,100,99,5.96,395.44,571.32,101.59,183.22,1.51,0.01,2.33
018_AAAA,CRGRO048,12,12,2018-08-20T00:00:00Z,101,100,5.96,401.93,584.56,103.55,191.42,1.48,0.01,2.33
018_AAAA,CRGRO048,12,12,2018-08-21T00:00:00Z,102,101,5.96,407.63,597.41,105.48,199.81,1.46,0.01,2.33
018_AAAA,CRGRO048,12,12,2018-08-22T00:00:00Z,103,102,5.96,411.9,610.74,107.29,208.23,1.45,0.01,2.33
018_AAAA,CRGRO048,12,12,2018-08-23T00:00:00Z,104,103,5.96,417.88,623.58,109.31,216.85,1.43,0.01,2.33
018_AAAA,CRGRO048,12,12,2018-08-24T00:00:00Z,105,104,5.96,423.76,634.72,111.13,225.54,1.41,0.01,2.33
018_AAAA,CRGRO048,12,12,2018-08-25T00:00:00Z,106,105,5.96,429.43,647.55,112.86,234.08,1.39,0.01,2.33
018_AAAA,CRGRO048,12,12,2018-08-26T00:00:00Z,107,106,5.96,434.89,658.55,114.49,242.49,1.37,0.01,2.33
018_AAAA,CRGRO048,12,12,2018-08-27T00:00:00Z,108,107,11.03,440.54,668.25,115.99,250.8,2.5,0.02,5.59
018_AAAA,CRGRO048,12,12,2018-08-28T00:00:00Z,109,108,11.1,446.05,675.76,115.62,259.46,2.49,0.03,8.7
018_AAAA,CRGRO048,12,12,2018-08-29T00:00:00Z,110,109,11.17,451.15,685.86,117.06,267.92,2.47,0.03,8.71
018_AAAA,CRGRO048,12,12,2018-08-30T00:00:00Z,111,110,11.23,456.26,695.63,118.53,276.64,2.46,0.03,8.72
018_AAAA,CRGRO048,12,12,2018-08-31T00:00:00Z,112,111,11.23,460.47,705.17,119.9,285.13,2.44,0.03,8.72
018_AAAA,CRGRO048,12,12,2018-09-01T00:00:00Z,113,112,11.23,463.88,714.29,121.19,293.54,2.42,0.03,8.72
018_AAAA,CRGRO048,12,12,2018-09-02T00:00:00Z,114,113,11.23,463.56,723.66,122.27,301.75,2.42,0.03,8.72
018_AAAA,CRGRO048,12,12,2018-09-03T00:00:00Z,115,114,11.23,467.36,732.7,122.14,309.9,2.4,0.03,8.72
018_AAAA,CRGRO048,12,12,2018-09-04T00:00:00Z,116,115,11.23,470.77,741.25,123.26,317.81,2.39,0.03,8.72
018_AAAA,CRGRO048,12,12,2018-09-05T00:00:00Z,117,116,11.23,473.88,749.79,124.25,325.55,2.37,0.03,8.72
018_AAAA,CRGRO048,12,12,2018-09-06T00:00:00Z,118,117,11.23,476.67,756.92,125.21,333.45,2.36,0.03,8.72
018_AAAA,CRGRO048,12,12,2018-09-07T00:00:00Z,119,118,11.23,479.69,762.8,126.13,341.33,2.34,0.03,8.72
018_AAAA,CRGRO048,12,12,2018-09-08T00:00:00Z,120,119,11.23,481.77,762.8,127.1,348.96,2.33,0.02,8.72
018_AAAA,CRGRO048,12,12,2018-09-09T00:00:00Z,121,120,18.66,483.82,769.27,126.73,355.36,3.86,0.05,17.65
018_AAAA,CRGRO048,12,12,2018-09-10T00:00:00Z,122,121,18.7,486.08,775.09,126.46,359.25,3.85,0.06,21.91
018_AAAA,CRGRO048,12,12,2018-09-11T00:00:00Z,123,122,18.74,488.26,780.44,127.19,366.54,3.84,0.06,21.91
018_AAAA,CRGRO048,12,12,2018-09-12T00:00:00Z,124,123,18.77,490.03,785.16,127.84,373.55,3.83,0.06,21.91
018_AAAA,CRGRO048,12,12,2018-09-13T00:00:00Z,125,124,18.77,492.3,790.16,128.42,380.56,3.81,0.06,21.91
018_AAAA,CRGRO048,12,12,2018-09-14T00:00:00Z,126,125,28.81,492.18,793.39,128.11,384.74,5.85,0.15,57.15
018_AAAA,CRGRO048,12,12,2018-09-15T00:00:00Z,127,126,28.81,492.04,796.82,127.9,387.26,5.85,0.23,87.69
018_AAAA,CRGRO048,12,12,2018-09-16T00:00:00Z,128,127,28.85,493.86,796.82,128.4,394.6,5.84,0.22,87.7
018_AAAA,CRGRO048,12,12,2018-09-17T00:00:00Z,129,128,28.88,495.23,804.16,128.82,401.39,5.83,0.22,87.7
018_AAAA,CRGRO048,12,12,2018-09-18T00:00:00Z,130,129,29.68,496.48,807.1,129.19,408.12,5.98,0.24,97.29
018_AAAA,CRGRO048,12,12,2018-09-19T00:00:00Z,131,130,29.68,496.29,810.81,129.46,414.17,5.98,0.23,97.29
018_AAAA,CRGRO048,12,12,2018-09-20T00:00:00Z,132,131,40.8,496.29,810.81,129.25,417.02,8.22,0.45,186.17
018_AAAA,CRGRO048,12,12,2018-09-21T00:00:00Z,133,132,40.83,497.71,810.81,129.09,419.35,8.2,0.56,236.27
018_AAAA,CRGRO048,12,12,2018-09-22T00:00:00Z,134,133,40.86,498.97,810.81,129.35,425.42,8.19,0.56,236.28
018_AAAA,CRGRO048,12,12,2018-09-23T00:00:00Z,135,134,40.89,499.94,813.59,129.57,431.19,8.18,0.55,236.28
018_AAAA,CRGRO048,12,12,2018-09-24T00:00:00Z,136,135,40.89,501.08,816.18,129.39,435.96,8.16,0.54,236.28
018_AAAA,CRGRO048,12,12,2018-09-25T00:00:00Z,137,136,40.89,500.98,818.29,129.26,440.35,8.16,0.54,236.28
018_AAAA,CRGRO048,13,13,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-06-28T00:00:00Z,48,47,0,4.09,0,0.14,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-06-29T00:00:00Z,49,48,0,10.57,0,0.47,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-06-30T00:00:00Z,50,49,0,18.93,0,1.01,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-01T00:00:00Z,51,50,0,28.4,0,1.8,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-02T00:00:00Z,52,51,0,37.79,0,2.77,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-03T00:00:00Z,53,52,0,45.62,0,3.88,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-04T00:00:00Z,54,53,0,55.27,6.2,5.27,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-05T00:00:00Z,55,54,0,64.41,16.14,6.87,0.1,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-06T00:00:00Z,56,55,0,73.2,29.08,8.55,0.33,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-07T00:00:00Z,57,56,0,81.33,43.79,10.45,0.78,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-08T00:00:00Z,58,57,0,91.3,58.47,12.65,1.45,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-09T00:00:00Z,59,58,0,100.79,70.72,14.99,2.33,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-10T00:00:00Z,60,59,0,110.86,86.31,17.45,3.35,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-11T00:00:00Z,61,60,0,122.07,101.26,20.13,4.58,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-12T00:00:00Z,62,61,0,133.3,101.26,23.06,6.04,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-13T00:00:00Z,63,62,0,142.9,115.58,25.82,7.44,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-14T00:00:00Z,64,63,0,153.33,128.94,28.77,9.11,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-15T00:00:00Z,65,64,0,165.01,145.11,31.92,11.07,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-16T00:00:00Z,66,65,0,175.5,176.67,35.03,13.3,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-17T00:00:00Z,67,66,0,183.62,194.75,38.09,15.93,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-18T00:00:00Z,68,67,0,193.64,211.98,41.11,18.76,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-19T00:00:00Z,69,68,0,200.83,227.62,44.12,21.92,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-20T00:00:00Z,70,69,0,211.22,244.49,47.21,25.35,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-21T00:00:00Z,71,70,0,219.92,263.55,50.5,29.28,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-22T00:00:00Z,72,71,0,231.62,281.92,53.55,33.12,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-23T00:00:00Z,73,72,0,243.31,295.81,56.85,37.46,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-24T00:00:00Z,74,73,0,250.26,312.78,60,42.01,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-25T00:00:00Z,75,74,0,260.67,325.27,63.09,46.68,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-26T00:00:00Z,76,75,0,267.49,342.79,65.94,51.42,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-27T00:00:00Z,77,76,0,278.37,357.63,68.63,56.42,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-28T00:00:00Z,78,77,0,286.98,376.96,71.12,61.5,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-29T00:00:00Z,79,78,0,297.45,395.98,73.79,67.22,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-30T00:00:00Z,80,79,0,308.46,407.67,76.62,73.35,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-31T00:00:00Z,81,80,0,319.05,424.6,79.54,79.91,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-01T00:00:00Z,82,81,0,327.73,436.18,82.46,86.72,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-02T00:00:00Z,83,82,0,337.12,454.2,85.27,93.62,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-03T00:00:00Z,84,83,0,346.97,468.92,88.02,100.61,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-04T00:00:00Z,85,84,0,354.85,486.43,90.46,107.37,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-05T00:00:00Z,86,85,0,361.21,504.29,92.71,114.3,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-06T00:00:00Z,87,86,0,368.23,521.71,95.06,121.71,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-07T00:00:00Z,88,87,0,374.21,535.86,97.52,129.35,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-08T00:00:00Z,89,88,0,382.81,551.33,99.91,136.99,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-09T00:00:00Z,90,89,0,390.53,567.31,102.32,144.98,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-10T00:00:00Z,91,90,0,398.08,580.37,104.49,153.28,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-11T00:00:00Z,92,91,0,405.07,591.11,106.63,162,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-12T00:00:00Z,93,92,0,412.8,602.72,108.63,170.63,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-13T00:00:00Z,94,93,0,419.93,612.53,110.5,179.21,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-14T00:00:00Z,95,94,0,427.05,626.32,112.37,188.3,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-15T00:00:00Z,96,95,0,433.93,638.91,114.21,197.62,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-16T00:00:00Z,97,96,0,441.03,651.19,115.98,207.07,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-17T00:00:00Z,98,97,0,447.86,662.53,117.73,216.73,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-18T00:00:00Z,99,98,0,453.9,675.15,119.46,226.5,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-19T00:00:00Z,100,99,0,460.05,686.88,120.15,236.49,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-20T00:00:00Z,101,100,0,465.21,698.97,121.87,246.33,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-21T00:00:00Z,102,101,0,470.94,710.6,123.53,256.31,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-22T00:00:00Z,103,102,0,475.96,722.48,125.12,266.22,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-23T00:00:00Z,104,103,0,481.15,733.93,126.89,276.26,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-24T00:00:00Z,105,104,0,485.04,744.28,128.42,286.31,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-25T00:00:00Z,106,105,0,489.73,754.68,129.88,296.11,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-26T00:00:00Z,107,106,0,494.2,763.54,131.24,305.71,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-27T00:00:00Z,108,107,0,498.72,773.2,132.49,315.11,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-28T00:00:00Z,109,108,0,503,781.8,133.77,324.84,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-29T00:00:00Z,110,109,0,507.01,790.57,134.95,334.31,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-30T00:00:00Z,111,110,0,511.02,797.2,136.13,343.98,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-31T00:00:00Z,112,111,0,514.12,805.07,137.2,353.29,0,0,0
018_AAAA,CRGRO048,13,13,2018-09-01T00:00:00Z,113,112,0,517.41,812.54,138.23,362.42,0,0,0
018_AAAA,CRGRO048,13,13,2018-09-02T00:00:00Z,114,113,0,520.56,820.14,139.2,371.12,0,0,0
018_AAAA,CRGRO048,13,13,2018-09-03T00:00:00Z,115,114,0,523.48,827.32,138.83,379.16,0,0,0
018_AAAA,CRGRO048,13,13,2018-09-04T00:00:00Z,116,115,0,526.14,834.1,139.73,387.38,0,0,0
018_AAAA,CRGRO048,13,13,2018-09-05T00:00:00Z,117,116,0,528.54,840.74,140.54,395.37,0,0,0
018_AAAA,CRGRO048,13,13,2018-09-06T00:00:00Z,118,117,0.96,530.68,846.04,141.33,403.43,0.18,0,0
018_AAAA,CRGRO048,13,13,2018-09-07T00:00:00Z,119,118,0.96,532.92,851.63,140.99,410.35,0.18,0,0.01
018_AAAA,CRGRO048,13,13,2018-09-08T00:00:00Z,120,119,0.96,532.76,857,141.71,418.04,0.18,0,0.01
018_AAAA,CRGRO048,13,13,2018-09-09T00:00:00Z,121,120,0.96,534.37,861.99,142.4,425.67,0.18,0,0.01
018_AAAA,CRGRO048,13,13,2018-09-10T00:00:00Z,122,121,0.96,536.15,866.53,143.03,433.01,0.18,0,0.01
018_AAAA,CRGRO048,13,13,2018-09-11T00:00:00Z,123,122,0.96,537.76,870.66,142.73,440.14,0.18,0,0.02
018_AAAA,CRGRO048,13,13,2018-09-12T00:00:00Z,124,123,0.96,537.65,874.29,143.23,446.97,0.18,0,0.02
018_AAAA,CRGRO048,13,13,2018-09-13T00:00:00Z,125,124,0.96,539.22,878.03,143.66,453.8,0.18,0,0.02
018_AAAA,CRGRO048,13,13,2018-09-14T00:00:00Z,126,125,3.59,540.88,878.03,144.04,460.53,0.66,0,0.16
018_AAAA,CRGRO048,13,13,2018-09-15T00:00:00Z,127,126,3.6,542.39,880.72,143.81,463.77,0.66,0,0.6
018_AAAA,CRGRO048,13,13,2018-09-16T00:00:00Z,128,127,3.6,542.39,880.72,144.12,470.76,0.66,0,0.6
018_AAAA,CRGRO048,13,13,2018-09-17T00:00:00Z,129,128,3.61,543.49,886.34,144.36,477.05,0.66,0,0.6
018_AAAA,CRGRO048,13,13,2018-09-18T00:00:00Z,130,129,4.87,544.57,886.34,144.58,483.16,0.89,0,1.16
018_AAAA,CRGRO048,13,13,2018-09-19T00:00:00Z,131,130,4.88,545.59,888.91,144.8,488.52,0.89,0,1.16
018_AAAA,CRGRO048,13,13,2018-09-20T00:00:00Z,132,131,4.88,545.59,888.91,144.6,491.45,0.89,0,1.93
018_AAAA,CRGRO048,13,13,2018-09-21T00:00:00Z,133,132,4.88,546.82,891.45,144.77,496.91,0.89,0,1.93
018_AAAA,CRGRO048,13,13,2018-09-22T00:00:00Z,134,133,4.88,547.9,893.92,144.98,502.1,0.89,0,1.93
018_AAAA,CRGRO048,13,13,2018-09-23T00:00:00Z,135,134,4.88,548.85,893.92,145.18,507.04,0.89,0,1.93
018_AAAA,CRGRO048,13,13,2018-09-24T00:00:00Z,136,135,4.88,549.99,895.97,145.03,511.45,0.89,0,1.93
018_AAAA,CRGRO048,13,13,2018-09-25T00:00:00Z,137,136,4.88,549.91,897.62,144.92,515.51,0.89,0,1.93
018_AAAA,CRGRO048,14,14,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,14,14,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,14,14,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,14,14,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,14,14,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,14,14,2018-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,14,14,2018-06-28T00:00:00Z,48,47,0,4.7,0,0.17,0,0,0,0
018_AAAA,CRGRO048,14,14,2018-06-29T00:00:00Z,49,48,0,14.48,0,0.62,0,0,0,0
018_AAAA,CRGRO048,14,14,2018-06-30T00:00:00Z,50,49,0,22.74,0,1.24,0,0,0,0
018_AAAA,CRGRO048,14,14,2018-07-01T00:00:00Z,51,50,0,34.18,0,2.2,0,0,0,0
018_AAAA,CRGRO048,14,14,2018-07-02T00:00:00Z,52,51,0,45.25,0,3.36,0,0,0,0
018_AAAA,CRGRO048,14,14,2018-07-03T00:00:00Z,53,52,0,55.07,0,4.7,0,0,0,0
018_AAAA,CRGRO048,14,14,2018-07-04T00:00:00Z,54,53,0,67.32,7.11,6.41,0,0,0,0
018_AAAA,CRGRO048,14,14,2018-07-05T00:00:00Z,55,54,0,78.61,22.12,8.34,0.11,0,0,0
