EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,12,12,2016-08-05T00:00:00Z,86,85,4.23,151.09,201.18,33.88,34.92,2.8,0.98,34.21
016_AAAM,CRGRO048,12,12,2016-08-06T00:00:00Z,87,86,4.23,155.93,203.44,35.02,37.6,2.71,0.91,34.21
016_AAAM,CRGRO048,12,12,2016-08-07T00:00:00Z,88,87,4.23,160.83,213.69,36.1,40.37,2.63,0.85,34.21
016_AAAM,CRGRO048,12,12,2016-08-08T00:00:00Z,89,88,4.23,166.79,223.58,37.44,43.67,2.54,0.78,34.21
016_AAAM,CRGRO048,12,12,2016-08-09T00:00:00Z,90,89,4.23,173.63,225.27,38.85,46.98,2.44,0.73,34.21
016_AAAM,CRGRO048,12,12,2016-08-10T00:00:00Z,91,90,4.23,179.18,235.22,40.15,50.17,2.36,0.68,34.21
016_AAAM,CRGRO048,12,12,2016-08-11T00:00:00Z,92,91,7,184.93,243.56,41.48,53.53,3.79,0.82,43.72
016_AAAM,CRGRO048,12,12,2016-08-12T00:00:00Z,93,92,7.11,191.67,251.1,42.86,56.88,3.71,0.87,49.69
016_AAAM,CRGRO048,12,12,2016-08-13T00:00:00Z,94,93,7.19,196,259.88,44.18,60.28,3.67,0.82,49.71
016_AAAM,CRGRO048,12,12,2016-08-14T00:00:00Z,95,94,7.28,201.14,269.93,45.45,63.77,3.62,0.78,49.74
016_AAAM,CRGRO048,12,12,2016-08-15T00:00:00Z,96,95,7.28,206.92,280.14,46.75,67.48,3.52,0.74,49.74
016_AAAM,CRGRO048,12,12,2016-08-16T00:00:00Z,97,96,11.29,211.39,289.27,48.04,71.23,5.34,0.94,67.19
016_AAAM,CRGRO048,12,12,2016-08-17T00:00:00Z,98,97,17.73,213.01,298.4,48.85,74.99,8.32,1.44,107.92
016_AAAM,CRGRO048,12,12,2016-08-18T00:00:00Z,99,98,18.06,218.65,308.88,48.64,78.7,8.26,1.67,131.36
016_AAAM,CRGRO048,12,12,2016-08-19T00:00:00Z,100,99,18.4,224.73,315.9,49.87,82.78,8.19,1.6,132.06
016_AAAM,CRGRO048,12,12,2016-08-20T00:00:00Z,101,100,18.62,230.87,324.22,51.17,87.15,8.07,1.52,132.32
016_AAAM,CRGRO048,12,12,2016-08-21T00:00:00Z,102,101,23.27,233.99,333.46,52.32,91.48,9.95,1.96,179.49
016_AAAM,CRGRO048,12,12,2016-08-22T00:00:00Z,103,102,23.31,234.95,340.72,52.11,94.84,9.92,2.28,215.81
016_AAAM,CRGRO048,12,12,2016-08-23T00:00:00Z,104,103,23.31,234.61,344.06,53.22,99.88,9.94,2.16,215.81
016_AAAM,CRGRO048,12,12,2016-08-24T00:00:00Z,105,104,23.43,239.06,353.33,54.29,104.81,9.8,2.06,215.88
016_AAAM,CRGRO048,12,12,2016-08-25T00:00:00Z,106,105,23.43,243.66,363.01,55.31,109.72,9.61,1.97,215.88
016_AAAM,CRGRO048,12,12,2016-08-26T00:00:00Z,107,106,23.43,245.77,373.03,56.23,114.49,9.53,1.89,215.88
016_AAAM,CRGRO048,12,12,2016-08-27T00:00:00Z,108,107,25.78,245.26,378.93,57.1,119.19,10.51,2.07,247.01
016_AAAM,CRGRO048,12,12,2016-08-28T00:00:00Z,109,108,31.31,248.93,381.47,58.07,123.96,12.58,2.68,331.78
016_AAAM,CRGRO048,12,12,2016-08-29T00:00:00Z,110,109,31.49,254.01,381.47,57.94,128.44,12.4,2.98,382.89
016_AAAM,CRGRO048,12,12,2016-08-30T00:00:00Z,111,110,31.67,258.63,389.35,58.86,133.14,12.25,2.88,383.04
016_AAAM,CRGRO048,12,12,2016-08-31T00:00:00Z,112,111,31.78,262.57,397.45,59.81,137.85,12.1,2.78,383.1
016_AAAM,CRGRO048,12,12,2016-09-01T00:00:00Z,113,112,31.78,265.93,401.95,60.79,142.74,11.95,2.68,383.1
016_AAAM,CRGRO048,12,12,2016-09-02T00:00:00Z,114,113,31.78,267.61,401.95,60.63,147.08,11.88,2.6,383.1
016_AAAM,CRGRO048,12,12,2016-09-03T00:00:00Z,115,114,31.78,267.61,401.95,61.45,152.19,11.88,2.52,383.1
016_AAAM,CRGRO048,12,12,2016-09-04T00:00:00Z,116,115,31.78,271.12,407.87,62.25,157.13,11.72,2.44,383.1
016_AAAM,CRGRO048,12,12,2016-09-05T00:00:00Z,117,116,31.78,273.62,415.61,63.06,161.93,11.62,2.37,383.1
016_AAAM,CRGRO048,12,12,2016-09-06T00:00:00Z,118,117,31.78,273.18,423.47,63.78,166.58,11.63,2.3,383.1
016_AAAM,CRGRO048,12,12,2016-09-07T00:00:00Z,119,118,31.78,275.82,430.29,64.6,171.17,11.52,2.24,383.1
016_AAAM,CRGRO048,12,12,2016-09-08T00:00:00Z,120,119,31.78,275.51,435.79,65.26,175.53,11.54,2.18,383.1
016_AAAM,CRGRO048,12,12,2016-09-09T00:00:00Z,121,120,31.78,278.96,438.32,65.96,179.71,11.39,2.13,383.1
016_AAAM,CRGRO048,12,12,2016-09-10T00:00:00Z,122,121,31.78,281.95,438.32,66.68,183.81,11.27,2.08,383.1
016_AAAM,CRGRO048,12,12,2016-09-11T00:00:00Z,123,122,31.78,288.26,438.32,67.53,187.63,11.03,2.05,383.81
016_AAAM,CRGRO048,12,12,2016-09-12T00:00:00Z,124,123,31.78,291.08,444.09,68.34,191.72,10.92,2,383.81
016_AAAM,CRGRO048,12,12,2016-09-13T00:00:00Z,125,124,31.78,294.07,448.49,69.17,195.99,10.81,1.96,383.81
016_AAAM,CRGRO048,12,12,2016-09-14T00:00:00Z,126,125,31.78,297.17,453.1,69.94,200.11,10.69,1.92,383.81
016_AAAM,CRGRO048,12,12,2016-09-15T00:00:00Z,127,126,31.78,300.6,458.54,70.69,204.21,10.57,1.88,383.81
016_AAAM,CRGRO048,12,12,2016-09-16T00:00:00Z,128,127,31.78,303.82,463.08,71.45,208.33,10.46,1.84,383.81
016_AAAM,CRGRO048,12,12,2016-09-17T00:00:00Z,129,128,31.78,306.92,468.1,72.25,212.34,10.35,1.81,383.81
016_AAAM,CRGRO048,12,12,2016-09-18T00:00:00Z,130,129,31.79,309.76,472.68,73.11,216.41,10.26,1.77,383.88
016_AAAM,CRGRO048,12,12,2016-09-19T00:00:00Z,131,130,31.79,313.05,477.53,73.96,220.37,10.15,1.74,383.88
016_AAAM,CRGRO048,12,12,2016-09-20T00:00:00Z,132,131,31.98,316.59,482.53,74.82,224.21,10.1,1.72,385.33
016_AAAM,CRGRO048,12,12,2016-09-21T00:00:00Z,133,132,31.98,320.19,487.72,75.74,227.88,9.99,1.69,385.33
016_AAAM,CRGRO048,12,12,2016-09-22T00:00:00Z,134,133,31.98,323.75,493.58,76.76,231.26,9.88,1.67,385.33
016_AAAM,CRGRO048,12,12,2016-09-23T00:00:00Z,135,134,31.99,326.9,499.07,77.74,234.17,9.78,1.65,385.33
016_AAAM,CRGRO048,12,12,2016-09-24T00:00:00Z,136,135,31.99,329.68,504.39,78.7,236.92,9.7,1.63,385.33
016_AAAM,CRGRO048,12,12,2016-09-25T00:00:00Z,137,136,34.59,333.13,509.2,79.64,239.59,10.38,1.69,404.21
016_AAAM,CRGRO048,12,12,2016-09-26T00:00:00Z,138,137,34.61,334.96,514.69,80.6,242.26,10.33,1.67,404.21
016_AAAM,CRGRO048,12,12,2016-09-27T00:00:00Z,139,138,34.63,337.72,520.55,81.56,244.87,10.26,1.65,404.21
016_AAAM,CRGRO048,12,12,2016-09-28T00:00:00Z,140,139,34.66,340.63,526.46,82.5,247.52,10.18,1.63,404.21
016_AAAM,CRGRO048,12,12,2016-09-29T00:00:00Z,141,140,34.66,343.25,532.33,83.43,250.15,10.1,1.62,404.21
016_AAAM,CRGRO048,12,12,2016-09-30T00:00:00Z,142,141,36.87,343.25,532.33,84.24,252.7,10.74,1.66,419.71
016_AAAM,CRGRO048,12,12,2016-10-01T00:00:00Z,143,142,38.16,345.15,537.15,85.01,254.9,11.06,1.68,428.54
016_AAAM,CRGRO048,13,13,2016-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-03T00:00:00Z,53,52,0,5.5,0,0.17,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-04T00:00:00Z,54,53,0,14.54,0,0.57,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-05T00:00:00Z,55,54,0,22.82,0,1.12,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-06T00:00:00Z,56,55,0,32.98,0,1.91,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-07T00:00:00Z,57,56,0,36.67,0,2.7,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-08T00:00:00Z,58,57,0,44.48,0,3.6,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-09T00:00:00Z,59,58,0,51.8,7.58,4.54,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-10T00:00:00Z,60,59,0,54.71,19.93,5.52,0.1,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-11T00:00:00Z,61,60,0,60.69,31.1,6.63,0.37,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-12T00:00:00Z,62,61,0,67.99,44.72,7.86,0.78,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-13T00:00:00Z,63,62,0,75.01,49.67,9.32,1.36,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-14T00:00:00Z,64,63,0,78.38,60.22,10.7,2,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-15T00:00:00Z,65,64,0,85.68,71.29,12.24,2.75,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-16T00:00:00Z,66,65,0,94.01,77.3,14.08,3.68,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-17T00:00:00Z,67,66,0,95.79,87.41,15.76,4.72,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-18T00:00:00Z,68,67,0,102.72,99.8,17.4,5.88,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-19T00:00:00Z,69,68,0,111,110.33,19.26,7.28,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-20T00:00:00Z,70,69,0,112,116.88,20.78,8.71,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-21T00:00:00Z,71,70,0,120.61,116.88,22.59,10.21,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-22T00:00:00Z,72,71,0,127.97,128.95,24.29,11.8,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-23T00:00:00Z,73,72,0,129.92,145.75,25.68,13.51,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-24T00:00:00Z,74,73,0,137.41,157.55,27.31,15.41,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-25T00:00:00Z,75,74,0,143.19,170.69,28.87,17.45,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-26T00:00:00Z,76,75,0,150.46,173.18,30.64,19.73,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-27T00:00:00Z,77,76,0,157.76,185.08,32.31,22.05,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-28T00:00:00Z,78,77,0,164.4,197.28,33.9,24.41,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-29T00:00:00Z,79,78,0,171.76,202.81,35.52,26.82,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-30T00:00:00Z,80,79,0,178.96,215.02,37.15,29.54,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-31T00:00:00Z,81,80,0,181.25,225.08,38.64,32.24,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-01T00:00:00Z,82,81,0,188.24,235.45,40.4,35.44,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-02T00:00:00Z,83,82,0,194.69,247.42,42.07,38.75,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-03T00:00:00Z,84,83,0,195.18,258.71,43.75,42.34,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-04T00:00:00Z,85,84,0,201.98,270,45.31,46.03,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-05T00:00:00Z,86,85,0,207.45,282.42,46.87,49.84,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-06T00:00:00Z,87,86,0,213.03,287.53,48.38,53.61,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-07T00:00:00Z,88,87,0,218.96,299.24,49.84,57.52,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-08T00:00:00Z,89,88,0,226.25,310.64,51.58,62.14,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-09T00:00:00Z,90,89,0,234.36,313.24,53.36,66.75,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-10T00:00:00Z,91,90,0,240.82,325.07,54.93,71.17,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-11T00:00:00Z,92,91,0,247.43,335.11,56.55,75.82,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-12T00:00:00Z,93,92,0,254.47,344.19,58.1,80.43,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-13T00:00:00Z,94,93,0,259,354.72,59.58,85.09,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-14T00:00:00Z,95,94,0,264.52,366.91,61.02,89.85,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-15T00:00:00Z,96,95,0,270.65,379.08,62.49,94.9,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-16T00:00:00Z,97,96,0,277.53,389.73,64.04,99.97,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-17T00:00:00Z,98,97,0,283.73,400.26,65.49,105.03,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-18T00:00:00Z,99,98,0,288.77,411.32,66.92,110.3,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-19T00:00:00Z,100,99,0,295.09,418.8,68.42,115.75,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-20T00:00:00Z,101,100,0,301.49,427.89,69.93,121.54,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-21T00:00:00Z,102,101,0,307.39,437.82,71.35,127.25,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-22T00:00:00Z,103,102,0,309.63,448.63,72.59,132.97,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-23T00:00:00Z,104,103,0,314.04,458.58,73.14,139.54,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-24T00:00:00Z,105,104,0,318.87,467.07,74.54,145.97,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-25T00:00:00Z,106,105,0,322.43,477.16,75.85,152.33,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-26T00:00:00Z,107,106,0,327.51,487.66,77.15,158.46,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-27T00:00:00Z,108,107,0,332.12,497.66,78.51,164.48,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-28T00:00:00Z,109,108,0,334.75,502.63,79.87,170.58,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-29T00:00:00Z,110,109,0,339.92,510.57,81.19,176.62,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-30T00:00:00Z,111,110,0,345.26,518.91,82.52,182.81,0,0,0
016_AAAM,CRGRO048,13,13,2016-08-31T00:00:00Z,112,111,0,350.21,525.53,83.84,188.96,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-01T00:00:00Z,113,112,0,355.63,534.5,85.23,195.3,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-02T00:00:00Z,114,113,0,358.34,534.5,85.07,199.54,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-03T00:00:00Z,115,114,0,362.46,542.86,86.41,206.13,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-04T00:00:00Z,116,115,0,367.07,547.49,87.71,212.61,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-05T00:00:00Z,117,116,0,370.48,556.32,88.97,218.86,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-06T00:00:00Z,118,117,0,369.98,565.33,90.03,224.85,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-07T00:00:00Z,119,118,0,373.31,573.49,91.19,230.69,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-08T00:00:00Z,120,119,0,372.8,582.55,92.15,236.31,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-09T00:00:00Z,121,120,0,377.2,586.64,93.22,241.85,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-10T00:00:00Z,122,121,0,381.06,586.64,94.28,247.23,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-11T00:00:00Z,123,122,0,388.78,593.5,95.32,252.25,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-12T00:00:00Z,124,123,0,392.25,600.83,96.42,257.68,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-13T00:00:00Z,125,124,0,395.77,606.7,97.54,263.33,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-14T00:00:00Z,126,125,0,399.28,612.48,98.59,268.77,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-15T00:00:00Z,127,126,0,402.77,619.49,99.6,273.98,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-16T00:00:00Z,128,127,0,405.93,625.34,100.59,279.34,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-17T00:00:00Z,129,128,0,409.15,631.81,101.58,284.54,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-18T00:00:00Z,130,129,0,412.04,637.71,102.54,289.79,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-19T00:00:00Z,131,130,0,415.32,643.68,103.47,294.88,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-20T00:00:00Z,132,131,0,418.79,649.61,104.4,299.91,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-21T00:00:00Z,133,132,0,422.44,655.55,105.36,304.97,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-22T00:00:00Z,134,133,0,425.6,661.63,106.43,310.05,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-23T00:00:00Z,135,134,0,428.34,667.14,107.43,314.92,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-24T00:00:00Z,136,135,0,430.85,672.78,108.38,319.56,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-25T00:00:00Z,137,136,0,433.83,677.75,109.31,323.98,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-26T00:00:00Z,138,137,0,436.71,683.3,110.27,328.48,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-27T00:00:00Z,139,138,0,439.26,689.1,111.2,332.82,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-28T00:00:00Z,140,139,0,441.86,695.13,112.07,337,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-29T00:00:00Z,141,140,0,444.16,700.38,112.91,341.2,0,0,0
016_AAAM,CRGRO048,13,13,2016-09-30T00:00:00Z,142,141,0,444.16,700.38,113.68,345.26,0,0,0
016_AAAM,CRGRO048,13,13,2016-10-01T00:00:00Z,143,142,0,445.55,704.61,114.38,348.92,0,0,0
016_AAAM,CRGRO048,13,13,2016-10-02T00:00:00Z,144,143,0,445.55,704.61,115.09,352.75,0,0,0
016_AAAM,CRGRO048,14,14,2016-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-03T00:00:00Z,53,52,0,8.76,0,0.28,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-04T00:00:00Z,54,53,0,19.21,0,0.78,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-05T00:00:00Z,55,54,0,28.94,0,1.46,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-06T00:00:00Z,56,55,0,40.25,0,2.42,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-07T00:00:00Z,57,56,0,51.24,0,3.6,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-08T00:00:00Z,58,57,0,61.22,0,4.83,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-09T00:00:00Z,59,58,0,66.49,12.06,5.96,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-10T00:00:00Z,60,59,0,75.06,26.35,7.38,0.16,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-11T00:00:00Z,61,60,0,83.3,39.47,8.94,0.51,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-12T00:00:00Z,62,61,0,93.44,54.62,10.69,1.04,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-13T00:00:00Z,63,62,0,101.6,69.39,12.53,1.75,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-14T00:00:00Z,64,63,0,108.18,82.87,14.47,2.63,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-15T00:00:00Z,65,64,0,119.06,91.9,16.7,3.67,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-16T00:00:00Z,66,65,0,129.8,105.88,19.14,4.87,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-17T00:00:00Z,67,66,0,140.09,119.38,21.7,6.3,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-18T00:00:00Z,68,67,0,143.54,135.89,23.97,7.88,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-19T00:00:00Z,69,68,0,153.4,149.82,26.58,9.79,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-20T00:00:00Z,70,69,0,164.3,161.33,29.04,11.73,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-21T00:00:00Z,71,70,0,175.56,161.33,31.7,13.8,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-22T00:00:00Z,72,71,0,182.26,177.89,34.12,16,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-23T00:00:00Z,73,72,0,188.74,211.71,36.2,18.35,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-24T00:00:00Z,74,73,0,199.53,219.53,38.78,21.12,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-25T00:00:00Z,75,74,0,207.55,235.44,41.16,23.96,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-26T00:00:00Z,76,75,0,215.37,252.39,43.53,27.1,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-27T00:00:00Z,77,76,0,224.88,267.95,46.01,30.49,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-28T00:00:00Z,78,77,0,233.59,280.02,48.39,33.89,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-29T00:00:00Z,79,78,0,242.51,294.67,50.6,37.31,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-30T00:00:00Z,80,79,0,250.77,310.69,53,41.27,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-31T00:00:00Z,81,80,0,255.88,324.25,55.08,45.17,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-01T00:00:00Z,82,81,0,264.91,337.76,57.62,49.79,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-02T00:00:00Z,83,82,0,273.08,353.37,60.05,54.53,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-03T00:00:00Z,84,83,0,280.63,367.5,62.52,59.65,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-04T00:00:00Z,85,84,0,284.34,382.6,64.6,64.9,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-05T00:00:00Z,86,85,0,291.14,397.2,66.66,70.29,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-06T00:00:00Z,87,86,0,297.82,406.96,68.58,75.6,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-07T00:00:00Z,88,87,0,305.09,422.12,70.46,81.13,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-08T00:00:00Z,89,88,0,314.09,436.64,72.69,87.65,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-09T00:00:00Z,90,89,0,323.22,450.08,74.85,94.13,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-10T00:00:00Z,91,90,0,331.5,457.95,76.91,100.49,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-11T00:00:00Z,92,91,0,339.56,470.31,78.95,107.04,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-12T00:00:00Z,93,92,0,347.74,481.71,80.89,113.5,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-13T00:00:00Z,94,93,0,353.06,494.74,82.72,120.03,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-14T00:00:00Z,95,94,0,359.41,509.85,84.46,126.67,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-15T00:00:00Z,96,95,0,366.32,524.7,86.22,133.68,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-16T00:00:00Z,97,96,0,373.93,537.59,87.88,140.71,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-17T00:00:00Z,98,97,0,380.59,550.44,89.54,147.68,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-18T00:00:00Z,99,98,0,387.02,563.37,91.2,154.93,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-19T00:00:00Z,100,99,0,393.81,572.23,92.91,162.38,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-20T00:00:00Z,101,100,0,400.58,582.79,94.64,170.3,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-21T00:00:00Z,102,101,0,404.35,594.11,96.14,178.09,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-22T00:00:00Z,103,102,0,409.07,606.19,97.53,185.79,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-23T00:00:00Z,104,103,0,413.53,617.05,99.1,194.61,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-24T00:00:00Z,105,104,0,418.13,627.75,100.58,203.24,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-25T00:00:00Z,106,105,0,423.06,638.7,101.99,211.78,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-26T00:00:00Z,107,106,0,428.09,649.94,103.35,219.98,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-27T00:00:00Z,108,107,0,433.42,657.08,104.79,227.93,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-28T00:00:00Z,109,108,0,437.08,665.85,106.21,235.92,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-29T00:00:00Z,110,109,0,441.97,674,107.6,243.91,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-30T00:00:00Z,111,110,0,447.1,682.31,108.99,251.98,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-31T00:00:00Z,112,111,0,451.58,691.08,110.33,259.96,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-01T00:00:00Z,113,112,0,454.51,700.08,111.65,268.19,0,0,0
