EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,24,24,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0,8.52,0,0.3,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0,13.92,0,0.69,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0,23.92,0,1.38,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0,34.16,0,2.31,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0,44.44,0,3.42,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0,54.31,0,4.71,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0,65.09,13,6.15,0,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0,74.14,21.16,7.79,0.18,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0,81.62,36.28,9.53,0.48,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0,92.82,51.83,11.7,1.04,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0,103.35,67.51,14.07,1.81,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0,114.81,82.66,16.79,2.85,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0,126.13,100.22,19.76,4.13,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0,135.35,114.83,22.77,5.69,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0,143.48,127.68,25.89,7.5,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0,156.5,146.32,29.01,9.45,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0,168.15,163.97,32.17,11.68,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0,181.96,163.97,35.71,14.14,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0,195.7,183.04,39.21,16.6,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0,207.28,202.04,42.65,19.28,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,221.02,217.54,46.17,22.22,0,0,0
019_AAAT,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,234.78,231.09,49.69,25.32,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,248.63,252.57,53.48,28.77,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,263.31,271.72,57.47,32.67,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,277.18,293.28,61.4,36.77,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,289.5,315.6,65.29,41.19,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,301.77,334.53,69.38,46.14,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,312,356.58,73.12,51.04,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,325.32,378.52,76.81,56.04,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,337.81,400.86,80.32,61.17,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,350,446.53,83.72,66.74,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,360.12,466.38,86.96,72.52,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0,372.03,485.91,90.3,78.8,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0,383.23,502.5,93.79,85.62,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0,392.33,523.54,96.85,92.22,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0,402.18,543.23,99.75,98.93,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0,410.29,564.2,102.87,106.74,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0,418.93,580.39,105.71,115.12,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0,426.96,599.26,108.42,123.79,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0,435.2,617.13,111.27,133.29,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0,441.91,632.82,110.78,141.89,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0,450.67,649.89,113.32,151.4,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0,459.44,664.77,115.69,160.86,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0,468.5,679.99,117.96,170.47,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0,475.44,694.61,120.09,180.04,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0,474.73,709.32,121.9,189.9,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0,482.94,721.42,124.08,201.17,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0,490.53,736.84,126.14,212.46,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0,497.69,751.93,128.05,223.61,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0,503.97,767.42,129.9,234.93,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0,510.45,779.5,131.69,246.17,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0,517.12,779.5,133.53,257.56,0,0,0
019_AAAT,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0,523.05,793,133.03,268.03,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0,528.52,805.64,134.68,279.16,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0,534.43,817.64,136.24,290.63,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0,540.24,828.3,137.73,302.2,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0,539.95,839.17,138.88,313.21,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0,539.61,849.61,139.8,323.77,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0,543.45,859.6,141.01,335.17,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0,547.35,868.74,141.15,345.94,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0,551.1,878.35,142.11,355.94,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0,554.4,887.62,142.38,366.22,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0,557.89,887.62,143.31,376.61,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0,561.53,887.62,144.13,387.16,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0,564.03,893.9,144.99,397.63,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0,566.51,893.9,145.84,408.26,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0,568.54,900.27,146.56,418.67,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0,570.37,906.55,146.85,429.02,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0,572.42,912.2,147.4,439.01,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,0,574.23,917.41,147.05,447.82,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,0,576.08,922.81,147.56,457.04,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,0,577.7,927.14,148.22,466.81,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,0,579.13,930.9,148.83,475.89,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,0,580.61,934.58,149.4,484.24,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,0,580.44,937.96,149.97,491.53,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,0,580.24,941.62,150.43,497.78,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-24T00:00:00Z,129,122,0,581.48,941.62,150.87,503.13,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-25T00:00:00Z,130,123,0,582.56,948.15,151.18,508.15,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-26T00:00:00Z,131,124,0,583.88,948.15,151.51,512.98,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-27T00:00:00Z,132,125,0,586.34,950.92,151.8,517.47,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-28T00:00:00Z,133,126,0,587.36,953.33,152.08,522.22,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-29T00:00:00Z,134,127,0,588.19,955.78,152.37,527.07,0,0,0
019_AAAT,CRGRO048,24,24,2019-09-30T00:00:00Z,135,128,0,589.34,955.78,152.66,531.64,0,0,0
019_AAAT,CRGRO048,24,24,2019-10-01T00:00:00Z,136,129,0,590.14,957.6,152.91,536.1,0,0,0
019_AAAT,CRGRO048,24,24,2019-10-02T00:00:00Z,137,130,0,590.93,959.76,153.13,540.47,0,0,0
019_AAAT,CRGRO048,24,24,2019-10-03T00:00:00Z,138,131,0,591.79,961.7,153.33,544.56,0,0,0
019_AAAT,CRGRO048,24,24,2019-10-04T00:00:00Z,139,132,0,592.7,965.56,153.48,548.27,0,0,0
019_AAAT,CRGRO048,24,24,2019-10-05T00:00:00Z,140,133,0,593.69,967.31,153.68,552.12,0,0,0
019_AAAT,CRGRO048,24,24,2019-10-06T00:00:00Z,141,134,0,594.64,968.8,153.88,555.88,0,0,0
019_AAAT,CRGRO048,24,24,2019-10-07T00:00:00Z,142,135,0,595.69,970.52,154.17,559.69,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-10T00:00:00Z,53,46,0,4.67,0,0.17,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-11T00:00:00Z,54,47,0,7.41,0,0.37,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-12T00:00:00Z,55,48,0,15.71,0,0.85,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-13T00:00:00Z,56,49,0,24.4,0,1.53,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-14T00:00:00Z,57,50,0,33.1,0,2.37,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-15T00:00:00Z,58,51,0,37.94,0,3.24,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-16T00:00:00Z,59,52,0,47.18,7.13,4.33,0,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-17T00:00:00Z,60,53,0,54.9,11.27,5.57,0.1,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-18T00:00:00Z,61,54,0,60.89,23.82,6.86,0.26,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-19T00:00:00Z,62,55,0,69.76,37.01,8.49,0.62,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-20T00:00:00Z,63,56,0,78.32,50.27,10.29,1.18,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-21T00:00:00Z,64,57,0,86.73,57.7,12.36,1.95,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-22T00:00:00Z,65,58,0,92.98,72.46,14.51,2.84,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-23T00:00:00Z,66,59,0,100.92,84.68,16.8,3.97,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-24T00:00:00Z,67,60,0,107.96,95.01,19.23,5.31,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-25T00:00:00Z,68,61,0,119.44,109.85,21.69,6.76,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-26T00:00:00Z,69,62,0,129.77,124.24,24.19,8.43,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-27T00:00:00Z,70,63,0,142.08,124.24,27.03,10.3,0,0,0
019_AAAT,CRGRO048,25,25,2019-07-28T00:00:00Z,71,64,1.76,154.55,137.96,29.86,12.16,1.14,0,0
019_AAAT,CRGRO048,25,25,2019-07-29T00:00:00Z,72,65,1.88,165.22,148.81,29.89,14.14,1.14,0,0
019_AAAT,CRGRO048,25,25,2019-07-30T00:00:00Z,73,66,2.03,177.83,162.13,32.81,16.3,1.14,0,0
019_AAAT,CRGRO048,25,25,2019-07-31T00:00:00Z,74,67,2.18,190.56,173.81,35.77,18.61,1.14,0,0
019_AAAT,CRGRO048,25,25,2019-08-01T00:00:00Z,75,68,2.18,204.18,192.66,39.01,21.21,1.07,0,0
019_AAAT,CRGRO048,25,25,2019-08-02T00:00:00Z,76,69,2.18,213.79,209.57,42.33,24.18,1.02,0,0
019_AAAT,CRGRO048,25,25,2019-08-03T00:00:00Z,77,70,2.18,213.13,228.78,45.23,27.34,1.02,0,0
019_AAAT,CRGRO048,25,25,2019-08-04T00:00:00Z,78,71,2.18,224.17,248.88,48.32,30.79,0.97,0,0
019_AAAT,CRGRO048,25,25,2019-08-05T00:00:00Z,79,72,2.18,235.85,265.99,51.68,34.7,0.92,0,0
019_AAAT,CRGRO048,25,25,2019-08-06T00:00:00Z,80,73,2.18,245.24,286.2,54.76,38.59,0.89,0,0
019_AAAT,CRGRO048,25,25,2019-08-07T00:00:00Z,81,74,2.18,257.45,306.44,57.83,42.6,0.85,0,0
019_AAAT,CRGRO048,25,25,2019-08-08T00:00:00Z,82,75,2.24,268.56,328.3,60.72,46.76,0.83,0,0.01
019_AAAT,CRGRO048,25,25,2019-08-09T00:00:00Z,83,76,2.24,280.63,343.81,63.74,51.32,0.8,0,0.25
019_AAAT,CRGRO048,25,25,2019-08-10T00:00:00Z,84,77,2.25,289.14,361.61,66.43,55.77,0.78,0,0.25
019_AAAT,CRGRO048,25,25,2019-08-11T00:00:00Z,85,78,2.25,298.96,380.15,69.18,60.64,0.75,0,0.25
019_AAAT,CRGRO048,25,25,2019-08-12T00:00:00Z,86,79,2.25,308.35,395.37,72.04,65.97,0.73,0,0.25
019_AAAT,CRGRO048,25,25,2019-08-13T00:00:00Z,87,80,2.25,316.66,414.67,74.55,71.16,0.71,0,0.25
019_AAAT,CRGRO048,25,25,2019-08-14T00:00:00Z,88,81,2.25,323.85,432.33,74.35,72.17,0.69,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-15T00:00:00Z,89,82,2.25,330.72,450.95,76.78,78.38,0.68,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-16T00:00:00Z,90,83,2.25,337.52,464.66,79.28,85.08,0.67,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-17T00:00:00Z,91,84,2.25,344.53,480.43,81.7,92.02,0.65,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-18T00:00:00Z,92,85,2.25,351.89,495.51,84.21,99.64,0.64,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-19T00:00:00Z,93,86,2.25,350.91,509.86,84.79,107.58,0.64,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-20T00:00:00Z,94,87,2.25,358.74,522.72,86.86,115.25,0.63,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-21T00:00:00Z,95,88,2.25,366.96,535.42,88.8,122.85,0.61,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-22T00:00:00Z,96,89,2.25,375.35,547.53,90.68,130.59,0.6,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-23T00:00:00Z,97,90,2.25,381.52,560.19,92.43,138.3,0.59,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-24T00:00:00Z,98,91,2.25,385.49,573.23,94.08,146.25,0.58,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-25T00:00:00Z,99,92,2.25,393.2,573.23,96.04,155.36,0.57,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-26T00:00:00Z,100,93,2.25,400.01,586.78,97.85,164.33,0.56,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-27T00:00:00Z,101,94,2.25,406.25,600.8,99.55,173.21,0.55,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-28T00:00:00Z,102,95,2.25,411.8,614.98,101.21,182.36,0.55,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-29T00:00:00Z,103,96,2.25,417.63,625.71,102.82,191.49,0.54,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-30T00:00:00Z,104,97,2.25,418.93,632.88,104.28,200.84,0.54,0.01,1
019_AAAT,CRGRO048,25,25,2019-08-31T00:00:00Z,105,98,2.25,424.37,644.89,105.67,209.9,0.53,0,1
019_AAAT,CRGRO048,25,25,2019-09-01T00:00:00Z,106,99,2.25,429.56,656.22,107.18,219.02,0.52,0,1
019_AAAT,CRGRO048,25,25,2019-09-02T00:00:00Z,107,100,2.25,435.34,666.73,108.67,228.45,0.52,0,1
019_AAAT,CRGRO048,25,25,2019-09-03T00:00:00Z,108,101,2.25,441.2,676.17,110.1,237.96,0.51,0,1
019_AAAT,CRGRO048,25,25,2019-09-04T00:00:00Z,109,102,2.25,446.96,685.94,111.41,246.96,0.5,0,1
019_AAAT,CRGRO048,25,25,2019-09-05T00:00:00Z,110,103,2.25,450.72,688.37,112.59,255.46,0.5,0,1
019_AAAT,CRGRO048,25,25,2019-09-06T00:00:00Z,111,104,4.99,454.75,697.51,113.86,264.47,1.1,0.01,1.93
019_AAAT,CRGRO048,25,25,2019-09-07T00:00:00Z,112,105,12.5,458.99,706.16,113.81,273.03,2.72,0.03,7.93
019_AAAT,CRGRO048,25,25,2019-09-08T00:00:00Z,113,106,12.6,463.2,715.5,113.79,273.03,2.72,0.07,18.7
019_AAAT,CRGRO048,25,25,2019-09-09T00:00:00Z,114,107,12.7,467.04,724.79,114.74,281.32,2.72,0.07,18.75
019_AAAT,CRGRO048,25,25,2019-09-10T00:00:00Z,115,108,12.76,470.47,733.86,115.68,289.73,2.71,0.06,18.77
019_AAAT,CRGRO048,25,25,2019-09-11T00:00:00Z,116,109,12.76,474.17,739.62,116.64,298.56,2.69,0.06,18.77
019_AAAT,CRGRO048,25,25,2019-09-12T00:00:00Z,117,110,16.13,476.44,746.13,116.78,307.26,3.39,0.09,28.49
019_AAAT,CRGRO048,25,25,2019-09-13T00:00:00Z,118,111,21.73,476.44,746.13,116.5,316.1,4.56,0.15,47.73
019_AAAT,CRGRO048,25,25,2019-09-14T00:00:00Z,119,112,21.79,479.34,752.98,116.45,316.63,4.55,0.22,69.67
019_AAAT,CRGRO048,25,25,2019-09-15T00:00:00Z,120,113,21.85,481.91,759.92,117.34,325.48,4.53,0.21,69.69
019_AAAT,CRGRO048,25,25,2019-09-16T00:00:00Z,121,114,21.89,484.64,766.39,118.2,334.01,4.52,0.21,69.69
019_AAAT,CRGRO048,25,25,2019-09-17T00:00:00Z,122,115,21.89,486.64,772.3,118.89,341.72,4.5,0.2,69.69
019_AAAT,CRGRO048,25,25,2019-09-18T00:00:00Z,123,116,21.89,486.24,778.31,119.49,349.59,4.5,0.2,69.69
019_AAAT,CRGRO048,25,25,2019-09-19T00:00:00Z,124,117,21.89,485.99,782.32,120.11,357.92,4.5,0.19,69.69
019_AAAT,CRGRO048,25,25,2019-09-20T00:00:00Z,125,118,23.94,488.45,782.32,120.73,365.83,4.9,0.21,77.64
019_AAAT,CRGRO048,25,25,2019-09-21T00:00:00Z,126,119,23.95,490.52,787.37,120.44,373.44,4.88,0.21,77.64
019_AAAT,CRGRO048,25,25,2019-09-22T00:00:00Z,127,120,23.96,492.19,791.96,121.1,380.52,4.87,0.2,77.64
019_AAAT,CRGRO048,25,25,2019-09-23T00:00:00Z,128,121,23.96,491.93,796.7,121.56,386.7,4.87,0.2,77.64
019_AAAT,CRGRO048,25,25,2019-09-24T00:00:00Z,129,122,23.97,493.81,796.7,122.02,392.28,4.85,0.2,77.64
019_AAAT,CRGRO048,25,25,2019-09-25T00:00:00Z,130,123,23.97,495.73,800.28,122.38,397.3,4.84,0.2,77.64
019_AAAT,CRGRO048,25,25,2019-09-26T00:00:00Z,131,124,23.97,496.97,800.28,122.69,401.9,4.82,0.19,77.64
019_AAAT,CRGRO048,25,25,2019-09-27T00:00:00Z,132,125,23.97,498.4,800.28,122.99,405.92,4.81,0.19,77.64
019_AAAT,CRGRO048,25,25,2019-09-28T00:00:00Z,133,126,23.97,499.51,803.88,123.32,410.14,4.8,0.19,77.64
019_AAAT,CRGRO048,25,25,2019-09-29T00:00:00Z,134,127,23.97,500.43,807.3,123.63,414.52,4.79,0.19,77.64
019_AAAT,CRGRO048,25,25,2019-09-30T00:00:00Z,135,128,23.97,501.55,810.09,123.9,418.56,4.78,0.19,77.64
019_AAAT,CRGRO048,25,25,2019-10-01T00:00:00Z,136,129,24.59,501.35,812.86,124.1,422.75,4.9,0.19,81.02
019_AAAT,CRGRO048,25,25,2019-10-02T00:00:00Z,137,130,24.59,502.05,815.99,123.95,425.26,4.9,0.24,101.42
019_AAAT,CRGRO048,25,25,2019-10-03T00:00:00Z,138,131,24.59,502.98,817.8,124.17,429.39,4.89,0.24,101.42
019_AAAT,CRGRO048,25,25,2019-10-04T00:00:00Z,139,132,24.59,504.08,819.86,124.4,433.32,4.88,0.23,101.42
019_AAAT,CRGRO048,25,25,2019-10-05T00:00:00Z,140,133,24.59,505.13,821.88,124.65,437.4,4.87,0.23,101.42
019_AAAT,CRGRO048,25,25,2019-10-06T00:00:00Z,141,134,24.59,506.19,823.62,124.91,441.42,4.86,0.23,101.42
019_AAAT,CRGRO048,26,26,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,26,26,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,26,26,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,26,26,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,26,26,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,26,26,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,26,26,2019-07-10T00:00:00Z,53,46,0.04,9.44,0,0.34,0,0.42,0,0
019_AAAT,CRGRO048,26,26,2019-07-11T00:00:00Z,54,47,0.06,15.51,0,0.77,0,0.42,0,0
019_AAAT,CRGRO048,26,26,2019-07-12T00:00:00Z,55,48,0.11,27.16,0,1.56,0,0.42,0,0.01
019_AAAT,CRGRO048,26,26,2019-07-13T00:00:00Z,56,49,0.11,38.87,0,2.61,0,0.29,0,0.01
019_AAAT,CRGRO048,26,26,2019-07-14T00:00:00Z,57,50,0.11,49.92,0,3.85,0,0.23,0,0.01
019_AAAT,CRGRO048,26,26,2019-07-15T00:00:00Z,58,51,0.11,60.02,0,5.26,0,0.19,0,0.01
019_AAAT,CRGRO048,26,26,2019-07-16T00:00:00Z,59,52,0.11,72.02,14.4,6.87,0,0.16,0,0.01
019_AAAT,CRGRO048,26,26,2019-07-17T00:00:00Z,60,53,0.11,82.09,23.57,8.68,0.2,0.14,0.04,0.01
019_AAAT,CRGRO048,26,26,2019-07-18T00:00:00Z,61,54,0.11,90.22,41.18,10.59,0.54,0.13,0.01,0.01
019_AAAT,CRGRO048,26,26,2019-07-19T00:00:00Z,62,55,0.11,102.28,58.97,12.98,1.17,0.11,0.01,0.01
019_AAAT,CRGRO048,26,26,2019-07-20T00:00:00Z,63,56,0.11,113.53,75.83,15.58,2.05,0.1,0,0.01
019_AAAT,CRGRO048,26,26,2019-07-21T00:00:00Z,64,57,0.11,125.64,91.32,18.55,3.21,0.09,0,0.01
019_AAAT,CRGRO048,26,26,2019-07-22T00:00:00Z,65,58,0.11,137.23,110.86,21.77,4.62,0.08,0,0.01
019_AAAT,CRGRO048,26,26,2019-07-23T00:00:00Z,66,59,0.11,146.53,127.14,25.01,6.35,0.08,0,0.01
019_AAAT,CRGRO048,26,26,2019-07-24T00:00:00Z,67,60,0.11,154.76,141.2,28.35,8.36,0.07,0,0.01
019_AAAT,CRGRO048,26,26,2019-07-25T00:00:00Z,68,61,0.11,167.89,161.36,31.65,10.51,0.07,0,0.01
019_AAAT,CRGRO048,26,26,2019-07-26T00:00:00Z,69,62,0.11,179.66,180.23,34.97,12.97,0.06,0,0.01
019_AAAT,CRGRO048,26,26,2019-07-27T00:00:00Z,70,63,0.11,193.63,180.23,38.66,15.68,0.06,0,0.01
019_AAAT,CRGRO048,26,26,2019-07-28T00:00:00Z,71,64,0.11,207.47,200.35,42.3,18.38,0.05,0,0.01
019_AAAT,CRGRO048,26,26,2019-07-29T00:00:00Z,72,65,0.11,219.15,219.9,45.87,21.31,0.05,0,0.01
019_AAAT,CRGRO048,26,26,2019-07-30T00:00:00Z,73,66,0.11,232.98,235.64,49.5,24.51,0.05,0,0.01
019_AAAT,CRGRO048,26,26,2019-07-31T00:00:00Z,74,67,0.11,246.81,249.43,53.11,27.87,0.05,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-01T00:00:00Z,75,68,0.11,260.71,271.18,56.96,31.6,0.04,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-02T00:00:00Z,76,69,0.11,274.65,290.58,60.98,35.78,0.04,0,0.01
019_AAAT,CRGRO048,26,26,2019-08-03T00:00:00Z,77,70,0.11,287.74,312.38,64.89,40.17,0.04,0,0.01
