EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAI,CRGRO048,6,6,2021-09-11T00:00:00Z,130,129,0,558.07,903.16,138.23,461.11,0,0,0
021_AAAI,CRGRO048,6,6,2021-09-12T00:00:00Z,131,130,0,559.72,903.16,138.46,467.61,0,0,0
021_AAAI,CRGRO048,6,6,2021-09-13T00:00:00Z,132,131,0,559.61,906.63,138.66,473.95,0,0,0
021_AAAI,CRGRO048,6,6,2021-09-14T00:00:00Z,133,132,0,561.04,910.02,138.85,480.19,0,0,0
021_AAAI,CRGRO048,6,6,2021-09-15T00:00:00Z,134,133,0,562.38,913.42,139.1,486.41,0,0,0
021_AAAI,CRGRO048,6,6,2021-09-16T00:00:00Z,135,134,0,562.28,916.83,138.9,491.81,0,0,0
021_AAAI,CRGRO048,6,6,2021-09-17T00:00:00Z,136,135,0,563.47,916.93,139.15,497.63,0,0,0
021_AAAI,CRGRO048,6,6,2021-09-18T00:00:00Z,137,136,0,564.67,919.99,139.4,503.13,0,0,0
021_AAAI,CRGRO048,6,6,2021-09-19T00:00:00Z,138,137,0,565.96,922.64,139.7,508.51,0,0,0
021_AAAI,CRGRO048,6,6,2021-09-20T00:00:00Z,139,138,0,566.85,922.64,139.98,513.41,0,0,0
021_AAAI,CRGRO048,6,6,2021-09-21T00:00:00Z,140,139,0,566.74,927.38,139.82,517.56,0,0,0
021_AAAI,CRGRO048,6,6,2021-09-22T00:00:00Z,141,140,0,567.65,927.38,139.74,521.5,0,0,0
021_AAAI,CRGRO048,7,7,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,7,7,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,7,7,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,7,7,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,7,7,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,7,7,2021-06-26T00:00:00Z,53,52,0,7.57,0,0.28,0,0,0,0
021_AAAI,CRGRO048,7,7,2021-06-27T00:00:00Z,54,53,0,13.83,0,0.68,0,0,0,0
021_AAAI,CRGRO048,7,7,2021-06-28T00:00:00Z,55,54,0,22.73,0,1.35,0,0,0,0
021_AAAI,CRGRO048,7,7,2021-06-29T00:00:00Z,56,55,0,32.1,0,2.19,0,0,0,0
021_AAAI,CRGRO048,7,7,2021-06-30T00:00:00Z,57,56,0,44.08,0,3.37,0,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-01T00:00:00Z,58,57,0,54.87,0,4.76,0,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-02T00:00:00Z,59,58,0,65.65,11.96,6.39,0,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-03T00:00:00Z,60,59,0,74.2,21.78,8.11,0.18,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-04T00:00:00Z,61,60,0,85.44,35.69,10.05,0.49,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-05T00:00:00Z,62,61,0,95.87,50.33,12.39,1.05,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-06T00:00:00Z,63,62,0,106.77,69.05,14.9,1.81,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-07T00:00:00Z,64,63,0,117.01,86.03,17.82,2.93,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-08T00:00:00Z,65,64,0,129.03,103.58,20.93,4.27,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-09T00:00:00Z,66,65,0,141.99,117.55,24.18,5.87,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-10T00:00:00Z,67,66,0,150.72,136.12,27.32,7.65,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-11T00:00:00Z,68,67,0,161.41,153.4,30.49,9.67,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-12T00:00:00Z,69,68,0,170.03,171.66,33.62,11.98,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-13T00:00:00Z,70,69,0,181.31,188.57,36.62,14.43,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-14T00:00:00Z,71,70,0,191.76,208.19,39.61,17.15,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-15T00:00:00Z,72,71,0,204.47,229.12,42.59,20.09,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-16T00:00:00Z,73,72,0,217.23,243.43,45.68,23.34,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-17T00:00:00Z,74,73,0,228.46,260.64,48.7,26.78,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-18T00:00:00Z,75,74,0,240.22,274.6,51.85,30.59,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-19T00:00:00Z,76,75,0,252.11,292.64,55.09,34.73,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-20T00:00:00Z,77,76,0,261.98,309.57,58.42,39.32,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-21T00:00:00Z,78,77,0,273.92,330.05,61.59,43.98,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-22T00:00:00Z,79,78,0,285.57,350.37,64.54,48.69,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-23T00:00:00Z,80,79,0,297.45,368.54,67.58,53.71,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-24T00:00:00Z,81,80,0,306.51,387.5,70.65,59.19,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-25T00:00:00Z,82,81,0,314.69,407.05,73.72,64.99,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-26T00:00:00Z,83,82,0,325.59,423.36,76.61,70.66,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-27T00:00:00Z,84,83,0,335.07,443.09,79.45,76.61,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-28T00:00:00Z,85,84,0,342.9,462.38,82.13,82.79,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-29T00:00:00Z,86,85,0,353.88,481.83,84.72,89.06,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-30T00:00:00Z,87,86,0,365.49,496.78,87.28,95.45,0,0,0
021_AAAI,CRGRO048,7,7,2021-07-31T00:00:00Z,88,87,0,374.62,510.27,89.84,102.26,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-01T00:00:00Z,89,88,0,382.53,527.52,92.35,109.52,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-02T00:00:00Z,90,89,0,391.61,542.89,94.85,116.96,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-03T00:00:00Z,91,90,0,400.46,555.89,97.58,125.42,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-04T00:00:00Z,92,91,0,408.53,573.8,100.17,134.1,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-05T00:00:00Z,93,92,0,416.86,592.55,102.74,143.25,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-06T00:00:00Z,94,93,0,424.25,607.75,104.71,152.66,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-07T00:00:00Z,95,94,0,432.31,621.61,106.97,161.4,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-08T00:00:00Z,96,95,0,439.47,637.07,109.04,170.11,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-09T00:00:00Z,97,96,0,448.48,651.86,111.12,178.99,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-10T00:00:00Z,98,97,0,456.58,665.9,113.09,187.64,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-11T00:00:00Z,99,98,0,462.05,680.33,115.11,197.12,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-12T00:00:00Z,100,99,0,468.84,692.82,117.04,206.67,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-13T00:00:00Z,101,100,0,475.45,706.14,118.8,216.02,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-14T00:00:00Z,102,101,0,481.81,718.12,120.63,226.06,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-15T00:00:00Z,103,102,0,486.85,732.78,122.53,237.13,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-16T00:00:00Z,104,103,0,493.11,746.05,122.24,240.85,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-17T00:00:00Z,105,104,0,499.09,755.32,123.95,251.75,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-18T00:00:00Z,106,105,0,504.51,766.44,125.44,261.91,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-19T00:00:00Z,107,106,0,509.57,777.41,126.87,271.96,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-20T00:00:00Z,108,107,0,514.35,788.04,128.3,282.21,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-21T00:00:00Z,109,108,0,513.88,797.01,129.58,292.66,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-22T00:00:00Z,110,109,0,518.47,807.76,130.84,303.01,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-23T00:00:00Z,111,110,0,523.19,817.77,131.95,312.72,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-24T00:00:00Z,112,111,0,527.55,827.16,133.06,322.35,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-25T00:00:00Z,113,112,0,531.44,835.99,132.65,331.85,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-26T00:00:00Z,114,113,0,535.38,844.29,133.74,341.69,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-27T00:00:00Z,115,114,0,539.59,844.29,134.77,351.03,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-28T00:00:00Z,116,115,0,542.77,852.06,134.37,359.99,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-29T00:00:00Z,117,116,0,545.87,860.01,135.32,369.25,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-30T00:00:00Z,118,117,0,545.55,867.38,134.93,378.27,0,0,0
021_AAAI,CRGRO048,7,7,2021-08-31T00:00:00Z,119,118,0,548.73,874,134.64,383.16,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-01T00:00:00Z,120,119,0,548.47,880.69,135.29,392.16,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-02T00:00:00Z,121,120,0,548.23,887.23,135.81,401.03,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-03T00:00:00Z,122,121,0,550.39,892.85,136.44,409.84,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-04T00:00:00Z,123,122,0,550.23,898.35,136.98,418.52,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-05T00:00:00Z,124,123,0,550.23,898.35,137.4,426.61,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-06T00:00:00Z,125,124,0,552.17,903.75,137.78,434.29,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-07T00:00:00Z,126,125,0,554.24,903.75,138.12,441.59,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-08T00:00:00Z,127,126,0,556.31,903.75,137.93,446.09,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-09T00:00:00Z,128,127,0,558.29,907.47,138.23,453.44,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-10T00:00:00Z,129,128,0,558.36,907.47,138.52,460.32,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-11T00:00:00Z,130,129,0,560.21,907.47,138.81,467.14,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-12T00:00:00Z,131,130,0,561.8,907.47,139.03,473.5,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-13T00:00:00Z,132,131,0,561.7,910.76,139.23,479.7,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-14T00:00:00Z,133,132,0,563.07,914.01,139.41,485.81,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-15T00:00:00Z,134,133,0,564.39,917.25,139.64,491.88,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-16T00:00:00Z,135,134,0,564.3,920.52,139.45,497.39,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-17T00:00:00Z,136,135,0,565.41,920.62,139.68,503.06,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-18T00:00:00Z,137,136,0,566.89,923.56,139.93,508.42,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-19T00:00:00Z,138,137,0,568.27,926.11,140.23,513.31,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-20T00:00:00Z,139,138,0,569.23,926.11,140.5,517.56,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-21T00:00:00Z,140,139,0,569.13,930.72,140.35,521.42,0,0,0
021_AAAI,CRGRO048,7,7,2021-09-22T00:00:00Z,141,140,0,570.03,930.72,140.27,525.28,0,0,0
021_AAAI,CRGRO048,8,8,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,8,8,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,8,8,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,8,8,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,8,8,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,8,8,2021-06-26T00:00:00Z,53,52,0,5.57,0,0.21,0,0,0,0
021_AAAI,CRGRO048,8,8,2021-06-27T00:00:00Z,54,53,0,10.17,0,0.5,0,0,0,0
021_AAAI,CRGRO048,8,8,2021-06-28T00:00:00Z,55,54,0,16.65,0,0.99,0,0,0,0
021_AAAI,CRGRO048,8,8,2021-06-29T00:00:00Z,56,55,0,23.12,0,1.6,0,0,0,0
021_AAAI,CRGRO048,8,8,2021-06-30T00:00:00Z,57,56,0,31.22,0,2.42,0,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-01T00:00:00Z,58,57,0,38.52,0,3.4,0,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-02T00:00:00Z,59,58,0,46.01,8.8,4.53,0,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-03T00:00:00Z,60,59,0,52.25,16.01,5.75,0.13,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-04T00:00:00Z,61,60,0,59.69,26.15,7.09,0.36,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-05T00:00:00Z,62,61,0,67.81,36.25,8.76,0.77,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-06T00:00:00Z,63,62,0,76.58,48.91,10.58,1.32,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-07T00:00:00Z,64,63,0,85,60.4,12.72,2.11,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-08T00:00:00Z,65,64,0,95.11,72.61,15.04,3.05,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-09T00:00:00Z,66,65,0,106.19,82.82,17.49,4.18,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-10T00:00:00Z,67,66,0,113.7,95.16,19.89,5.43,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-11T00:00:00Z,68,67,0,122.98,108.54,22.34,6.84,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-12T00:00:00Z,69,68,0,130.48,123.1,24.79,8.47,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-13T00:00:00Z,70,69,0,140.45,136.89,27.2,10.23,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-14T00:00:00Z,71,70,0,149.77,153.27,29.65,12.2,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-15T00:00:00Z,72,71,0,161.25,171.11,32.14,14.37,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-16T00:00:00Z,73,72,0,172.91,183.27,34.77,16.8,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-17T00:00:00Z,74,73,0,183.28,198.15,37.4,19.39,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-18T00:00:00Z,75,74,0,194.29,210.24,40.19,22.28,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-19T00:00:00Z,76,75,0,205.53,226.12,43.09,25.45,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-20T00:00:00Z,77,76,0,214.96,241.17,46.11,29,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-21T00:00:00Z,78,77,0,226.44,259.63,49.02,32.63,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-22T00:00:00Z,79,78,0,237.73,278.15,51.77,36.34,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-23T00:00:00Z,80,79,0,249.33,294.87,54.62,40.32,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-24T00:00:00Z,81,80,0,258.2,312.54,57.53,44.7,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-25T00:00:00Z,82,81,0,266.24,330.93,60.46,49.38,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-26T00:00:00Z,83,82,0,277.04,346.44,63.24,53.99,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-27T00:00:00Z,84,83,0,286.53,365.32,65.99,58.86,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-28T00:00:00Z,85,84,0,294.42,383.94,68.62,63.96,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-29T00:00:00Z,86,85,0,305.56,402.83,71.19,69.16,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-30T00:00:00Z,87,86,0,317.4,417.42,73.74,74.5,0,0,0
021_AAAI,CRGRO048,8,8,2021-07-31T00:00:00Z,88,87,0,326.79,430.63,76.32,80.23,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-01T00:00:00Z,89,88,0,335.02,447.67,78.87,86.36,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-02T00:00:00Z,90,89,0,344.53,462.99,81.42,92.67,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-03T00:00:00Z,91,90,0,353.84,476.05,84.23,99.88,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-04T00:00:00Z,92,91,0,362.42,494.14,86.93,107.31,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-05T00:00:00Z,93,92,0,371.32,513.2,89.62,115.2,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-06T00:00:00Z,94,93,0,379.27,528.77,92.3,123.35,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-07T00:00:00Z,95,94,0,387.93,543.09,94.74,130.95,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-08T00:00:00Z,96,95,0,395.72,559.2,96.99,138.56,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-09T00:00:00Z,97,96,0,405.6,574.7,99.28,146.36,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-10T00:00:00Z,98,97,0,414.42,589.52,101.44,153.98,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-11T00:00:00Z,99,98,0,420.53,604.87,103.64,162.38,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-12T00:00:00Z,100,99,0,428.16,618.24,105.74,170.86,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-13T00:00:00Z,101,100,0,435.48,632.5,107.7,179.21,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-14T00:00:00Z,102,101,0,442.4,645.46,109.73,188.2,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-15T00:00:00Z,103,102,0,448.71,661.51,111.88,198.19,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-16T00:00:00Z,104,103,0,455.89,675.91,111.59,202.15,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-17T00:00:00Z,105,104,0,462.81,686.21,113.56,212.08,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-18T00:00:00Z,106,105,0,469.01,698.65,115.28,221.39,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-19T00:00:00Z,107,106,0,474.96,710.77,116.96,230.69,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-20T00:00:00Z,108,107,0,480.66,722.33,118.65,240.27,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-21T00:00:00Z,109,108,0,480.09,733.36,120.15,250.12,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-22T00:00:00Z,110,109,0,485.59,745.61,121.65,259.98,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-23T00:00:00Z,111,110,0,491.33,757.15,122.99,269.28,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-24T00:00:00Z,112,111,0,496.65,767.85,124.34,278.62,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-25T00:00:00Z,113,112,0,501.45,778.18,124.41,288.39,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-26T00:00:00Z,114,113,0,506.3,787.97,125.75,298.07,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-27T00:00:00Z,115,114,0,511.57,787.97,127.02,307.3,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-28T00:00:00Z,116,115,0,515.66,797.25,127.2,316.57,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-29T00:00:00Z,117,116,0,519.61,806.87,128.37,325.85,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-30T00:00:00Z,118,117,0,522.42,815.8,128.37,335.18,0,0,0
021_AAAI,CRGRO048,8,8,2021-08-31T00:00:00Z,119,118,0,526.5,823.92,128.03,340.59,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-01T00:00:00Z,120,119,0,526.19,832.15,128.93,349.71,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-02T00:00:00Z,121,120,0,528.57,840.33,129.77,358.78,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-03T00:00:00Z,122,121,0,531.43,847.5,130.72,367.82,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-04T00:00:00Z,123,122,0,533.69,854.45,131.63,376.78,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-05T00:00:00Z,124,123,0,533.54,859.48,132.37,385.2,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-06T00:00:00Z,125,124,0,536.18,866.4,133.05,393.3,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-07T00:00:00Z,126,125,0,538.86,866.4,133.69,401.04,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-08T00:00:00Z,127,126,0,541.49,870.65,133.45,405.8,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-09T00:00:00Z,128,127,0,544.1,875.58,134.06,413.79,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-10T00:00:00Z,129,128,0,546.56,875.58,134.73,421.28,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-11T00:00:00Z,130,129,0,548.84,879.44,135.33,428.68,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-12T00:00:00Z,131,130,0,550.88,879.44,135.87,435.69,0,0,0
021_AAAI,CRGRO048,8,8,2021-09-13T00:00:00Z,132,131,2.76,550.74,883.91,136.29,442.55,0.5,0,0
021_AAAI,CRGRO048,8,8,2021-09-14T00:00:00Z,133,132,6.69,552.48,888.11,136.68,449.32,1.21,0,0
021_AAAI,CRGRO048,8,8,2021-09-15T00:00:00Z,134,133,6.71,554.16,892.41,137.16,456.11,1.21,0,0
021_AAAI,CRGRO048,8,8,2021-09-16T00:00:00Z,135,134,6.74,555.95,896.7,136.93,461.65,1.21,0,0
021_AAAI,CRGRO048,8,8,2021-09-17T00:00:00Z,136,135,6.75,557.12,900.6,137.36,468.05,1.21,0,0
021_AAAI,CRGRO048,8,8,2021-09-18T00:00:00Z,137,136,6.75,558.66,904.4,137.77,474.18,1.21,0,0
021_AAAI,CRGRO048,8,8,2021-09-19T00:00:00Z,138,137,6.75,559.87,907.65,137.57,480.2,1.21,0,0
021_AAAI,CRGRO048,8,8,2021-09-20T00:00:00Z,139,138,6.75,560.88,907.65,137.99,485.86,1.2,0,0
021_AAAI,CRGRO048,8,8,2021-09-21T00:00:00Z,140,139,6.75,560.75,913.52,138.31,490.84,1.2,0,0
021_AAAI,CRGRO048,8,8,2021-09-22T00:00:00Z,141,140,6.75,561.6,916.57,138.15,495.53,1.2,0,0
021_AAAI,CRGRO048,8,8,2021-09-23T00:00:00Z,142,141,6.75,562.57,916.57,138.07,499.43,1.2,0,0
021_AAAI,CRGRO048,9,9,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-06-26T00:00:00Z,53,52,0,5.53,0,0.2,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-06-27T00:00:00Z,54,53,0,10.1,0,0.49,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-06-28T00:00:00Z,55,54,0,16.55,0,0.98,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-06-29T00:00:00Z,56,55,0,22.95,0,1.58,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-06-30T00:00:00Z,57,56,0,30.78,0,2.4,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-01T00:00:00Z,58,57,0,37.97,0,3.36,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-02T00:00:00Z,59,58,0,45.43,8.74,4.48,0,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-03T00:00:00Z,60,59,0,51.66,15.91,5.68,0.13,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-04T00:00:00Z,61,60,0,59.18,25.98,7.02,0.36,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-05T00:00:00Z,62,61,0,67.29,35.98,8.67,0.76,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-06T00:00:00Z,63,62,0,76.06,48.22,10.48,1.31,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-07T00:00:00Z,64,63,0,84.47,59.53,12.61,2.09,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-08T00:00:00Z,65,64,0,94.57,71.7,14.91,3.02,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-09T00:00:00Z,66,65,0,105.65,81.89,17.36,4.13,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-10T00:00:00Z,67,66,0,113.16,94.35,19.75,5.37,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-11T00:00:00Z,68,67,0,122.44,107.71,22.18,6.77,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-12T00:00:00Z,69,68,0,129.94,122.26,24.63,8.39,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-13T00:00:00Z,70,69,0,139.92,136.02,27.04,10.13,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-14T00:00:00Z,71,70,0,149.24,152.39,29.48,12.09,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-15T00:00:00Z,72,71,0,160.73,170.22,31.98,14.25,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-16T00:00:00Z,73,72,0,172.4,182.38,34.61,16.66,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-17T00:00:00Z,74,73,0,182.78,197.26,37.25,19.24,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-18T00:00:00Z,75,74,0,193.8,209.35,40.03,22.12,0,0,0
021_AAAI,CRGRO048,9,9,2021-07-19T00:00:00Z,76,75,0,205.05,225.25,42.94,25.28,0,0,0
