EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAC,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,44.85,0,3,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,56.71,0,4.35,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,69.38,4.18,5.93,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,82.35,14.75,7.78,0.06,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,94.34,31.7,9.74,0.26,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,107.35,49.33,11.86,0.67,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,120.43,66.92,14.4,1.36,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,132.92,84.26,17.16,2.28,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,145.02,102.91,20.07,3.43,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,156.39,122.48,23.15,4.84,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,168.11,141.23,26.28,6.48,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,181.3,161.56,29.55,8.44,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,194.34,182.08,32.8,10.65,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,208.21,201.92,36.2,13.19,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,221.11,221.52,39.64,16.02,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,233.23,240.29,43.04,19.09,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,244.84,259.55,46.38,22.38,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,257.29,281.13,49.69,25.93,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,268.71,302.54,52.93,29.74,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,281.31,325.02,56.17,33.85,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,292.31,346.06,59.28,38.17,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,302.66,365.91,62.5,42.96,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,314.69,384.98,65.67,47.91,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,326.11,405.58,68.82,53.17,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,337.43,424.56,71.7,58.34,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,347.56,445.18,74.45,63.74,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,359.16,463.28,77.23,69.46,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,369.92,480.21,80.04,75.59,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,379.86,499.52,83.03,82.48,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,389.21,518.33,86.11,89.95,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,398.12,536.99,88.82,97.09,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,407.08,554.52,91.64,104.85,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,415.39,574.05,94.43,113.12,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,424.24,592.33,97.02,121.22,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,433.2,609.83,99.71,129.92,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,442.94,626.47,102.46,139.09,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,451.36,642.69,105.23,148.83,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,460.44,658.82,107.75,158.07,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,469.13,674.19,110.14,167.31,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,478.77,690.09,112.51,176.82,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,486.35,705.81,114.7,186.32,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,492.88,722.38,116.84,196.23,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,500.04,736.61,119.06,206.88,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,507.56,751.55,121.04,216.99,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,514.58,765.78,123.03,227.62,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,520.92,781.39,124.87,238.12,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,527.4,793.98,126.77,249.12,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,533.42,804.96,128.54,259.82,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,538.76,816.67,130.21,270.44,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,544.32,829.06,131.77,280.75,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,548.55,840.66,131.45,291.09,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,553.55,851.55,133.02,301.92,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,558.41,862.48,134.5,312.73,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,563.13,872.64,135.9,323.22,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,567.28,881.95,137.27,333.52,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,570.11,891.67,138.48,343.36,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,574.63,899.36,139.73,353.36,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,579.11,908.1,140.94,363.39,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,583.24,916.63,140.52,370.9,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,587,924.93,140.14,380.44,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-02T00:00:00Z,121,113,0,590.42,932.28,139.79,387.69,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-03T00:00:00Z,122,114,0,593.82,937.62,140.91,397.23,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-04T00:00:00Z,123,115,0,597.02,945.44,141.35,406.41,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-05T00:00:00Z,124,116,0,596.86,953.26,142.28,415.33,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-06T00:00:00Z,125,117,0,596.72,960.44,143.09,423.99,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-07T00:00:00Z,126,118,0,596.72,960.44,143.89,432.23,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-08T00:00:00Z,127,119,0,599.32,966.9,144.63,440.02,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,601.12,972.72,145.32,447.7,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,603.48,978.34,145.95,455.19,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,605.58,983.7,146.53,462.35,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,607.72,983.7,147.1,469.62,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,609.78,983.7,147.64,476.99,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,611.76,983.7,148.13,484.16,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-15T00:00:00Z,134,126,0,613.6,988.02,148.55,490.99,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-16T00:00:00Z,135,127,0,615.33,991.05,148.94,497.75,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-17T00:00:00Z,136,128,0,615.34,994.94,149.21,504.05,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-18T00:00:00Z,137,129,0,615.13,1001.8,149.41,510.26,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-19T00:00:00Z,138,130,0,616.53,1005.06,149.69,516.47,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-20T00:00:00Z,139,131,0,618.25,1008.2,150.01,522.28,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-21T00:00:00Z,140,132,0,619.81,1011.32,150.39,528,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-22T00:00:00Z,141,133,0,621.44,1014.25,150.78,533.75,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-23T00:00:00Z,142,134,0,622.95,1014.47,151.15,539.06,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-24T00:00:00Z,143,135,0,624.25,1014.47,151.49,543.98,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-25T00:00:00Z,144,136,0,625.7,1016.85,151.82,548.73,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-26T00:00:00Z,145,137,0,627.19,1019.72,152.14,553.27,0,0,0
016_AAAC,CRGRO048,10,10,2016-09-27T00:00:00Z,146,138,0,628.36,1019.72,152.5,557.33,0,0,0
016_AAAC,CRGRO048,11,11,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-04T00:00:00Z,54,47,0,2.9,0,0.1,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-05T00:00:00Z,55,48,0,12.51,0,0.49,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-06T00:00:00Z,56,49,0,23.22,0,1.12,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-07T00:00:00Z,57,50,0,34.77,0,2.02,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-08T00:00:00Z,58,51,0,45.96,0,3.11,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-09T00:00:00Z,59,52,0,58.36,0,4.42,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-10T00:00:00Z,60,53,0,70.84,4.29,6.04,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-11T00:00:00Z,61,54,0,82.35,18.35,7.78,0.06,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-12T00:00:00Z,62,55,0,93.31,33.83,9.67,0.31,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-13T00:00:00Z,63,56,1.2,104.15,50.45,11.77,0.77,1.15,0.19,0.15
016_AAAC,CRGRO048,11,11,2016-07-14T00:00:00Z,64,57,1.34,115.37,66.56,14.06,1.45,1.16,0.3,0.44
016_AAAC,CRGRO048,11,11,2016-07-15T00:00:00Z,65,58,1.51,127.99,84.34,16.68,2.37,1.18,0.32,0.77
016_AAAC,CRGRO048,11,11,2016-07-16T00:00:00Z,66,59,2.01,140.55,102.67,19.5,3.53,1.43,0.43,1.52
016_AAAC,CRGRO048,11,11,2016-07-17T00:00:00Z,67,60,2.5,152.91,120.73,22.58,4.96,1.64,0.43,2.15
016_AAAC,CRGRO048,11,11,2016-07-18T00:00:00Z,68,61,4.34,164.24,138.31,25.71,6.65,2.64,0.79,5.24
016_AAAC,CRGRO048,11,11,2016-07-19T00:00:00Z,69,62,4.51,172.75,155.94,28.74,8.56,2.61,0.72,6.13
016_AAAC,CRGRO048,11,11,2016-07-20T00:00:00Z,70,63,4.66,182.26,174.14,31.74,10.7,2.56,0.58,6.18
016_AAAC,CRGRO048,11,11,2016-07-21T00:00:00Z,71,64,4.78,191,194.58,34.64,13.08,2.5,0.47,6.2
016_AAAC,CRGRO048,11,11,2016-07-22T00:00:00Z,72,65,4.78,200.93,215.01,37.5,15.72,2.38,0.39,6.2
016_AAAC,CRGRO048,11,11,2016-07-23T00:00:00Z,73,66,4.78,209.91,235.08,40.31,18.64,2.28,0.33,6.2
016_AAAC,CRGRO048,11,11,2016-07-24T00:00:00Z,74,67,4.78,219.5,253.62,43.02,21.77,2.18,0.29,6.2
016_AAAC,CRGRO048,11,11,2016-07-25T00:00:00Z,75,68,4.78,229.82,268.15,45.9,25.27,2.08,0.25,6.2
016_AAAC,CRGRO048,11,11,2016-07-26T00:00:00Z,76,69,4.78,241.34,284.07,48.69,28.91,1.98,0.28,8
016_AAAC,CRGRO048,11,11,2016-07-27T00:00:00Z,77,70,4.78,252.09,299.22,51.51,32.78,1.9,0.24,8
016_AAAC,CRGRO048,11,11,2016-07-28T00:00:00Z,78,71,6.43,262.26,315.96,54.01,36.6,2.45,0.32,11.84
016_AAAC,CRGRO048,11,11,2016-07-29T00:00:00Z,79,72,6.5,271.47,331.18,56.42,40.62,2.39,0.35,14.41
016_AAAC,CRGRO048,11,11,2016-07-30T00:00:00Z,80,73,6.58,282.48,346.99,58.87,44.88,2.33,0.32,14.42
016_AAAC,CRGRO048,11,11,2016-07-31T00:00:00Z,81,74,6.64,289.58,363.19,61.23,49.47,2.29,0.3,14.72
016_AAAC,CRGRO048,11,11,2016-08-01T00:00:00Z,82,75,6.64,297.91,381.38,63.8,54.67,2.23,0.27,14.72
016_AAAC,CRGRO048,11,11,2016-08-02T00:00:00Z,83,76,6.64,304.8,398.53,66.43,60.38,2.18,0.24,14.72
016_AAAC,CRGRO048,11,11,2016-08-03T00:00:00Z,84,77,6.64,310.75,415.25,68.74,65.87,2.14,0.22,14.72
016_AAAC,CRGRO048,11,11,2016-08-04T00:00:00Z,85,78,6.64,318.4,430.66,71.17,71.87,2.08,0.2,14.72
016_AAAC,CRGRO048,11,11,2016-08-05T00:00:00Z,86,79,6.64,325.82,448.98,73.59,78.29,2.04,0.19,14.72
016_AAAC,CRGRO048,11,11,2016-08-06T00:00:00Z,87,80,6.64,333.58,461.86,75.89,84.63,1.99,0.17,14.72
016_AAAC,CRGRO048,11,11,2016-08-07T00:00:00Z,88,81,6.64,341.13,476.84,78.22,91.41,1.95,0.16,14.72
016_AAAC,CRGRO048,11,11,2016-08-08T00:00:00Z,89,82,6.64,349.51,489.61,80.59,98.58,1.9,0.15,14.72
016_AAAC,CRGRO048,11,11,2016-08-09T00:00:00Z,90,83,6.64,356.73,501.09,82.97,106.19,1.86,0.14,14.72
016_AAAC,CRGRO048,11,11,2016-08-10T00:00:00Z,91,84,6.64,364.33,514.92,85.09,113.4,1.82,0.13,14.72
016_AAAC,CRGRO048,11,11,2016-08-11T00:00:00Z,92,85,6.64,371.69,528.76,87.1,120.62,1.79,0.12,14.72
016_AAAC,CRGRO048,11,11,2016-08-12T00:00:00Z,93,86,6.64,380.41,542.28,89.1,128.07,1.74,0.11,14.72
016_AAAC,CRGRO048,11,11,2016-08-13T00:00:00Z,94,87,6.64,387.43,555.57,90.99,135.54,1.71,0.11,14.72
016_AAAC,CRGRO048,11,11,2016-08-14T00:00:00Z,95,88,6.64,393.22,569.64,92.83,143.35,1.69,0.1,14.72
016_AAAC,CRGRO048,11,11,2016-08-15T00:00:00Z,96,89,6.64,399.72,581.63,94.78,151.74,1.66,0.1,14.72
016_AAAC,CRGRO048,11,11,2016-08-16T00:00:00Z,97,90,6.64,406.59,594.18,96.56,159.73,1.63,0.09,14.72
016_AAAC,CRGRO048,11,11,2016-08-17T00:00:00Z,98,91,6.64,413.23,606.28,98.35,168.13,1.61,0.09,14.72
016_AAAC,CRGRO048,11,11,2016-08-18T00:00:00Z,99,92,6.64,419.29,620.34,100.02,176.48,1.58,0.08,14.72
016_AAAC,CRGRO048,11,11,2016-08-19T00:00:00Z,100,93,6.64,425.57,631.89,101.76,185.45,1.56,0.08,14.72
016_AAAC,CRGRO048,11,11,2016-08-20T00:00:00Z,101,94,6.64,431.58,641.57,103.42,194.43,1.54,0.08,14.72
016_AAAC,CRGRO048,11,11,2016-08-21T00:00:00Z,102,95,6.64,437.06,652.12,105,203.52,1.52,0.07,14.72
016_AAAC,CRGRO048,11,11,2016-08-22T00:00:00Z,103,96,6.64,442.84,663.35,106.5,212.42,1.5,0.07,14.72
016_AAAC,CRGRO048,11,11,2016-08-23T00:00:00Z,104,97,6.64,447.36,674.21,107.95,221.38,1.48,0.07,14.72
016_AAAC,CRGRO048,11,11,2016-08-24T00:00:00Z,105,98,6.64,452.79,684.53,109.47,230.77,1.47,0.06,14.72
016_AAAC,CRGRO048,11,11,2016-08-25T00:00:00Z,106,99,6.64,458.19,695.07,110.96,240.17,1.45,0.06,14.72
016_AAAC,CRGRO048,11,11,2016-08-26T00:00:00Z,107,100,6.64,463.51,705.09,112.4,249.3,1.43,0.06,14.72
016_AAAC,CRGRO048,11,11,2016-08-27T00:00:00Z,108,101,6.64,468.36,714.46,113.83,258.29,1.42,0.06,14.72
016_AAAC,CRGRO048,11,11,2016-08-28T00:00:00Z,109,102,6.64,471.75,724.41,115.12,266.89,1.41,0.06,14.72
016_AAAC,CRGRO048,11,11,2016-08-29T00:00:00Z,110,103,6.64,477.05,732.45,116.47,275.63,1.39,0.05,14.72
016_AAAC,CRGRO048,11,11,2016-08-30T00:00:00Z,111,104,6.64,482.36,741.79,117.83,284.41,1.38,0.05,14.72
016_AAAC,CRGRO048,11,11,2016-08-31T00:00:00Z,112,105,6.64,487.42,751.12,117.46,292.4,1.36,0.05,14.72
016_AAAC,CRGRO048,11,11,2016-09-01T00:00:00Z,113,106,6.64,492.11,760.34,118.82,301.09,1.35,0.05,14.72
016_AAAC,CRGRO048,11,11,2016-09-02T00:00:00Z,114,107,6.64,496.43,768.79,118.46,308.85,1.34,0.05,14.72
016_AAAC,CRGRO048,11,11,2016-09-03T00:00:00Z,115,108,6.64,500.75,775.05,119.81,317.12,1.33,0.05,14.72
016_AAAC,CRGRO048,11,11,2016-09-04T00:00:00Z,116,109,6.64,504.96,784.13,121.08,325.16,1.31,0.05,14.72
016_AAAC,CRGRO048,11,11,2016-09-05T00:00:00Z,117,110,6.64,504.77,793.31,122.21,333.02,1.31,0.04,14.72
016_AAAC,CRGRO048,11,11,2016-09-06T00:00:00Z,118,111,6.64,507.68,802.03,123.31,340.71,1.31,0.04,14.72
016_AAAC,CRGRO048,11,11,2016-09-07T00:00:00Z,119,112,6.64,507.68,802.03,124.38,348.08,1.31,0.04,14.72
016_AAAC,CRGRO048,11,11,2016-09-08T00:00:00Z,120,113,6.64,511.25,810.04,125.4,355.07,1.3,0.04,14.72
016_AAAC,CRGRO048,11,11,2016-09-09T00:00:00Z,121,114,6.64,513.8,817.35,126.35,362.01,1.29,0.04,14.72
016_AAAC,CRGRO048,11,11,2016-09-10T00:00:00Z,122,115,6.64,517.12,824.47,127.26,368.81,1.28,0.04,14.72
016_AAAC,CRGRO048,11,11,2016-09-11T00:00:00Z,123,116,6.64,520.14,831.46,128.11,375.32,1.28,0.04,14.72
016_AAAC,CRGRO048,11,11,2016-09-12T00:00:00Z,124,117,6.64,523.25,831.46,128.97,382.05,1.27,0.04,14.72
016_AAAC,CRGRO048,11,11,2016-09-13T00:00:00Z,125,118,6.64,526.17,836.33,129.79,388.84,1.26,0.04,14.72
016_AAAC,CRGRO048,11,11,2016-09-14T00:00:00Z,126,119,6.64,529.14,836.33,130.59,395.44,1.25,0.04,14.72
016_AAAC,CRGRO048,11,11,2016-09-15T00:00:00Z,127,120,6.64,531.92,842.22,131.29,401.76,1.25,0.04,14.72
016_AAAC,CRGRO048,11,11,2016-09-16T00:00:00Z,128,121,6.64,534.57,846.49,131.97,408.04,1.24,0.04,14.72
016_AAAC,CRGRO048,11,11,2016-09-17T00:00:00Z,129,122,6.64,534.53,851.94,132.49,413.98,1.24,0.04,14.72
016_AAAC,CRGRO048,11,11,2016-09-18T00:00:00Z,130,123,6.64,536.83,861.84,133,419.9,1.24,0.04,14.72
016_AAAC,CRGRO048,11,11,2016-09-19T00:00:00Z,131,124,6.64,539.02,866.65,133.6,425.88,1.23,0.03,14.72
016_AAAC,CRGRO048,11,11,2016-09-20T00:00:00Z,132,125,6.64,541.67,871.37,134.18,431.57,1.23,0.03,14.72
016_AAAC,CRGRO048,11,11,2016-09-21T00:00:00Z,133,126,6.64,544.1,876.07,134.85,437.23,1.22,0.03,14.72
016_AAAC,CRGRO048,11,11,2016-09-22T00:00:00Z,134,127,6.64,546.61,880.52,135.53,442.95,1.21,0.03,14.72
016_AAAC,CRGRO048,11,11,2016-09-23T00:00:00Z,135,128,6.64,548.96,880.74,136.19,448.25,1.21,0.03,14.72
016_AAAC,CRGRO048,11,11,2016-09-24T00:00:00Z,136,129,6.64,550.91,884.91,136.8,453.24,1.2,0.03,14.72
016_AAAC,CRGRO048,11,11,2016-09-25T00:00:00Z,137,130,6.64,553.14,888.61,137.39,458.13,1.2,0.03,14.72
016_AAAC,CRGRO048,11,11,2016-09-26T00:00:00Z,138,131,6.64,555.4,893.04,137.99,462.86,1.2,0.03,14.72
016_AAAC,CRGRO048,11,11,2016-09-27T00:00:00Z,139,132,6.64,557.21,893.04,138.57,467.43,1.19,0.03,14.72
016_AAAC,CRGRO048,11,11,2016-09-28T00:00:00Z,140,133,6.64,559.25,897.1,139.11,471.74,1.19,0.03,14.72
016_AAAC,CRGRO048,11,11,2016-09-29T00:00:00Z,141,134,6.64,561.24,901.25,139.64,475.95,1.18,0.03,14.72
016_AAAC,CRGRO048,11,11,2016-09-30T00:00:00Z,142,135,6.64,563.16,904.94,140.19,480.13,1.18,0.03,14.72
016_AAAC,CRGRO048,11,11,2016-10-01T00:00:00Z,143,136,6.64,563.01,908.03,140.69,483.96,1.18,0.03,14.72
016_AAAC,CRGRO048,12,12,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-04T00:00:00Z,54,47,0,2.98,0,0.1,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-05T00:00:00Z,55,48,0,12.81,0,0.5,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-06T00:00:00Z,56,49,0,23.73,0,1.14,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-07T00:00:00Z,57,50,0,35.47,0,2.06,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-08T00:00:00Z,58,51,0,46.85,0,3.18,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-09T00:00:00Z,59,52,0,59.42,0,4.51,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-10T00:00:00Z,60,53,0,72.06,4.4,6.15,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-11T00:00:00Z,61,54,0,83.68,18.78,7.92,0.06,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-12T00:00:00Z,62,55,0,94.79,34.57,9.84,0.32,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-13T00:00:00Z,63,56,0,105.7,51.48,11.97,0.79,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-14T00:00:00Z,64,57,0.72,117,67.84,14.3,1.48,0.62,0.02,0.03
016_AAAC,CRGRO048,12,12,2016-07-15T00:00:00Z,65,58,0.81,129.7,85.88,16.95,2.42,0.63,0.06,0.16
016_AAAC,CRGRO048,12,12,2016-07-16T00:00:00Z,66,59,0.9,142.34,104.44,19.81,3.6,0.63,0.06,0.22
016_AAAC,CRGRO048,12,12,2016-07-17T00:00:00Z,67,60,1.09,154.76,122.7,22.93,5.05,0.7,0.06,0.32
016_AAAC,CRGRO048,12,12,2016-07-18T00:00:00Z,68,61,2.02,168.6,140.53,26.17,6.77,1.2,0.14,0.94
016_AAAC,CRGRO048,12,12,2016-07-19T00:00:00Z,69,62,2.83,180.66,158.3,29.4,8.72,1.57,0.18,1.53
016_AAAC,CRGRO048,12,12,2016-07-20T00:00:00Z,70,63,2.92,187.42,176.65,32.45,10.89,1.56,0.16,1.78
016_AAAC,CRGRO048,12,12,2016-07-21T00:00:00Z,71,64,3.42,198.88,197.24,35.51,13.3,1.72,0.21,2.73
016_AAAC,CRGRO048,12,12,2016-07-22T00:00:00Z,72,65,3.49,209.52,217.81,38.52,15.98,1.67,0.22,3.44
016_AAAC,CRGRO048,12,12,2016-07-23T00:00:00Z,73,66,3.52,219.24,238,41.5,18.94,1.6,0.18,3.44
016_AAAC,CRGRO048,12,12,2016-07-24T00:00:00Z,74,67,3.54,229.31,260.15,44.35,22.1,1.54,0.16,3.44
016_AAAC,CRGRO048,12,12,2016-07-25T00:00:00Z,75,68,6.29,239.27,279.79,47.31,25.7,2.63,0.31,8.05
016_AAAC,CRGRO048,12,12,2016-07-26T00:00:00Z,76,69,9.7,249.59,291.8,50.26,29.49,3.89,0.55,16.12
016_AAAC,CRGRO048,12,12,2016-07-27T00:00:00Z,77,70,9.98,258.78,310.85,50.13,33.47,3.86,0.87,28.96
016_AAAC,CRGRO048,12,12,2016-07-28T00:00:00Z,78,71,10.3,269.82,328.63,52.73,37.43,3.82,0.79,29.41
016_AAAC,CRGRO048,12,12,2016-07-29T00:00:00Z,79,72,12.17,279.83,344.89,55.24,41.61,4.35,1.02,42.53
016_AAAC,CRGRO048,12,12,2016-07-30T00:00:00Z,80,73,15.46,287.97,361.85,57.66,46.05,5.37,1.39,64.12
016_AAAC,CRGRO048,12,12,2016-07-31T00:00:00Z,81,74,15.63,295.9,378.21,60.07,50.83,5.28,1.35,68.52
016_AAAC,CRGRO048,12,12,2016-08-01T00:00:00Z,82,75,15.68,296.95,394.19,62.43,56.26,5.28,1.22,68.53
016_AAAC,CRGRO048,12,12,2016-08-02T00:00:00Z,83,76,15.8,305.74,409.67,65.07,62.15,5.17,1.1,68.55
016_AAAC,CRGRO048,12,12,2016-08-03T00:00:00Z,84,77,15.8,311.1,427.75,67.24,67.8,5.08,1.01,68.55
