EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,9,9,2019-09-27T00:00:00Z,146,142,17.01,426.81,673.83,114.3,335.94,3.99,0.21,69.95
019_AAAA,CRGRO048,9,9,2019-09-28T00:00:00Z,147,143,22.29,428.23,678.11,114.85,340.61,5.2,0.25,85.25
019_AAAA,CRGRO048,10,10,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,10,10,2019-06-28T00:00:00Z,55,51,0.06,2.26,0,0.08,0,2.57,0,0.01
019_AAAA,CRGRO048,10,10,2019-06-29T00:00:00Z,56,52,0.11,4.9,0,0.22,0,2.19,0,0.02
019_AAAA,CRGRO048,10,10,2019-06-30T00:00:00Z,57,53,0.14,8.88,0,0.48,0,1.61,0,0.02
019_AAAA,CRGRO048,10,10,2019-07-01T00:00:00Z,58,54,0.17,12.48,0,0.78,0,1.35,0,0.03
019_AAAA,CRGRO048,10,10,2019-07-02T00:00:00Z,59,55,0.18,16.12,0,1.12,0,1.09,0,0.04
019_AAAA,CRGRO048,10,10,2019-07-03T00:00:00Z,60,56,0.18,20.04,0,1.54,0,0.91,0,0.04
019_AAAA,CRGRO048,10,10,2019-07-04T00:00:00Z,61,57,0.19,25.24,0,2.11,0,0.77,0,0.04
019_AAAA,CRGRO048,10,10,2019-07-05T00:00:00Z,62,58,0.19,31.42,3.23,2.83,0,0.62,0,0.04
019_AAAA,CRGRO048,10,10,2019-07-06T00:00:00Z,63,59,0.19,36.96,7.02,3.71,0.05,0.52,0.88,0.04
019_AAAA,CRGRO048,10,10,2019-07-07T00:00:00Z,64,60,0.19,39.54,12.74,4.53,0.15,0.49,0.29,0.04
019_AAAA,CRGRO048,10,10,2019-07-08T00:00:00Z,65,61,0.19,43.7,17.94,5.47,0.33,0.44,0.13,0.04
019_AAAA,CRGRO048,10,10,2019-07-09T00:00:00Z,66,62,0.19,49.45,23.21,6.53,0.59,0.39,0.08,0.04
019_AAAA,CRGRO048,10,10,2019-07-10T00:00:00Z,67,63,0.19,55.61,36.38,7.66,0.92,0.35,0.05,0.04
019_AAAA,CRGRO048,10,10,2019-07-11T00:00:00Z,68,64,0.19,60.67,45.73,8.96,1.46,0.32,0.03,0.04
019_AAAA,CRGRO048,10,10,2019-07-12T00:00:00Z,69,65,0.19,67.82,54.31,10.44,2.14,0.29,0.02,0.05
019_AAAA,CRGRO048,10,10,2019-07-13T00:00:00Z,70,66,0.19,75.69,58.94,12.16,2.98,0.26,0.02,0.05
019_AAAA,CRGRO048,10,10,2019-07-14T00:00:00Z,71,67,0.19,83.61,65.89,13.76,3.79,0.23,0.01,0.05
019_AAAA,CRGRO048,10,10,2019-07-15T00:00:00Z,72,68,1,91.5,75.19,15.27,4.6,1.09,0.03,0.14
019_AAAA,CRGRO048,10,10,2019-07-16T00:00:00Z,73,69,1.08,100.48,86.02,16.96,5.59,1.08,0.05,0.27
019_AAAA,CRGRO048,10,10,2019-07-17T00:00:00Z,74,70,1.16,108.51,94.63,18.75,6.73,1.07,0.04,0.28
019_AAAA,CRGRO048,10,10,2019-07-18T00:00:00Z,75,71,1.22,114.17,105.98,20.47,7.95,1.07,0.04,0.29
019_AAAA,CRGRO048,10,10,2019-07-19T00:00:00Z,76,72,1.22,122.5,117.78,22.41,9.45,0.99,0.03,0.29
019_AAAA,CRGRO048,10,10,2019-07-20T00:00:00Z,77,73,1.22,128.68,129.82,24.38,11.14,0.95,0.03,0.29
019_AAAA,CRGRO048,10,10,2019-07-21T00:00:00Z,78,74,1.22,134.34,129.82,26.37,12.87,0.91,0.02,0.29
019_AAAA,CRGRO048,10,10,2019-07-22T00:00:00Z,79,75,1.22,142.76,142.02,28.55,14.78,0.85,0.02,0.29
019_AAAA,CRGRO048,10,10,2019-07-23T00:00:00Z,80,76,1.22,148.81,156.02,30.68,16.88,0.82,0.02,0.29
019_AAAA,CRGRO048,10,10,2019-07-24T00:00:00Z,81,77,1.22,155.45,168.59,32.92,19.28,0.78,0.02,0.29
019_AAAA,CRGRO048,10,10,2019-07-25T00:00:00Z,82,78,1.22,165.09,178.1,35.25,21.79,0.74,0.01,0.29
019_AAAA,CRGRO048,10,10,2019-07-26T00:00:00Z,83,79,1.22,172.55,191.58,37.48,24.41,0.71,0.01,0.29
019_AAAA,CRGRO048,10,10,2019-07-27T00:00:00Z,84,80,1.22,182.6,202.05,39.8,27.16,0.67,0.01,0.29
019_AAAA,CRGRO048,10,10,2019-07-28T00:00:00Z,85,81,1.22,193.23,210.37,42.49,30.2,0.63,0.01,0.29
019_AAAA,CRGRO048,10,10,2019-07-29T00:00:00Z,86,82,1.22,192.21,224.33,44.64,33.19,0.63,0.01,0.29
019_AAAA,CRGRO048,10,10,2019-07-30T00:00:00Z,87,83,1.22,201.48,224.33,47.12,36.35,0.6,0.01,0.29
019_AAAA,CRGRO048,10,10,2019-07-31T00:00:00Z,88,84,1.22,211.61,235.03,49.5,39.54,0.58,0.01,0.29
019_AAAA,CRGRO048,10,10,2019-08-01T00:00:00Z,89,85,1.22,231.76,246.44,52.4,43.01,0.53,0.01,0.29
019_AAAA,CRGRO048,10,10,2019-08-02T00:00:00Z,90,86,1.22,241.28,262.01,55.25,46.79,0.51,0.01,0.29
019_AAAA,CRGRO048,10,10,2019-08-03T00:00:00Z,91,87,1.22,250.37,274.92,58.05,50.67,0.49,0.01,0.29
019_AAAA,CRGRO048,10,10,2019-08-04T00:00:00Z,92,88,1.22,258.5,291.23,60.77,54.67,0.47,0.01,0.29
019_AAAA,CRGRO048,10,10,2019-08-05T00:00:00Z,93,89,1.22,267.27,308.1,63.68,59.05,0.46,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-06T00:00:00Z,94,90,1.22,272.48,321.94,66.38,63.53,0.45,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-07T00:00:00Z,95,91,1.22,281.58,353.54,68.73,67.79,0.43,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-08T00:00:00Z,96,92,1.22,290.63,369.1,71.23,72.42,0.42,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-09T00:00:00Z,97,93,1.22,299.87,384.6,73.78,77.37,0.41,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-10T00:00:00Z,98,94,1.22,307.09,399.07,76.21,82.39,0.4,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-11T00:00:00Z,99,95,1.22,315.51,412.49,78.73,87.79,0.39,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-12T00:00:00Z,100,96,1.22,323.21,426.84,81.18,93.4,0.38,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-13T00:00:00Z,101,97,1.22,328.96,451.95,83.38,99.11,0.37,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-14T00:00:00Z,102,98,1.22,335.72,466.43,85.61,105.09,0.36,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-15T00:00:00Z,103,99,1.22,342.47,481.23,87.68,111.53,0.36,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-16T00:00:00Z,104,100,1.22,349.22,493.02,89.8,118.43,0.35,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-17T00:00:00Z,105,101,1.22,355.8,506.35,91.87,125.57,0.34,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-18T00:00:00Z,106,102,1.22,362.99,519,94.13,133.47,0.34,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-19T00:00:00Z,107,103,1.22,369.79,530.57,95.18,141.77,0.33,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-20T00:00:00Z,108,104,1.22,376.5,542.6,97.1,149.68,0.32,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-21T00:00:00Z,109,105,1.22,383.98,554.83,98.9,157.34,0.32,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-22T00:00:00Z,110,106,1.22,391.55,566.75,100.71,165.13,0.31,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-23T00:00:00Z,111,107,1.22,397.44,578.64,102.34,172.53,0.31,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-24T00:00:00Z,112,108,1.22,401.89,591.14,103.89,179.96,0.3,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-25T00:00:00Z,113,109,1.22,408.11,602.9,103.5,187.5,0.3,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-26T00:00:00Z,114,110,1.22,414.03,614.52,105.28,195.95,0.29,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-27T00:00:00Z,115,111,1.22,420.24,627.29,106.97,204.3,0.29,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-28T00:00:00Z,116,112,1.22,425.88,640.09,108.55,212.44,0.29,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-29T00:00:00Z,117,113,1.22,430.69,650.22,110.1,220.63,0.28,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-30T00:00:00Z,118,114,1.22,430.29,658.15,111.5,229.08,0.28,0,0.29
019_AAAA,CRGRO048,10,10,2019-08-31T00:00:00Z,119,115,1.22,436.05,668.46,112.89,237.39,0.28,0,0.29
019_AAAA,CRGRO048,10,10,2019-09-01T00:00:00Z,120,116,1.22,440.98,678.23,114.17,245.55,0.28,0,0.29
019_AAAA,CRGRO048,10,10,2019-09-02T00:00:00Z,121,117,1.22,445.87,688.52,115.48,254.06,0.27,0,0.29
019_AAAA,CRGRO048,10,10,2019-09-03T00:00:00Z,122,118,1.22,450.95,698,116.72,262.48,0.27,0,0.29
019_AAAA,CRGRO048,10,10,2019-09-04T00:00:00Z,123,119,1.22,456.2,706.18,117.93,271.07,0.27,0,0.29
019_AAAA,CRGRO048,10,10,2019-09-05T00:00:00Z,124,120,1.22,460.08,706.18,118.98,278.96,0.26,0,0.29
019_AAAA,CRGRO048,10,10,2019-09-06T00:00:00Z,125,121,1.22,463.97,715.72,120.13,287.1,0.26,0,0.29
019_AAAA,CRGRO048,10,10,2019-09-07T00:00:00Z,126,122,1.22,468.51,715.72,121.33,295.11,0.26,0,0.29
019_AAAA,CRGRO048,10,10,2019-09-08T00:00:00Z,127,123,1.22,472.23,723.8,122.37,302.98,0.26,0,0.29
019_AAAA,CRGRO048,10,10,2019-09-09T00:00:00Z,128,124,1.22,475.82,731.79,123.33,310.88,0.26,0,0.36
019_AAAA,CRGRO048,10,10,2019-09-10T00:00:00Z,129,125,1.22,478.81,739.92,124.3,319.03,0.25,0,0.36
019_AAAA,CRGRO048,10,10,2019-09-11T00:00:00Z,130,126,1.22,482.26,748.14,125.25,327.38,0.25,0,0.36
019_AAAA,CRGRO048,10,10,2019-09-12T00:00:00Z,131,127,1.22,485.06,753.86,126.17,335.67,0.25,0,0.37
019_AAAA,CRGRO048,10,10,2019-09-13T00:00:00Z,132,128,1.22,487.81,760.35,127.21,344.25,0.25,0,0.37
019_AAAA,CRGRO048,10,10,2019-09-14T00:00:00Z,133,129,1.22,490.23,767.03,128.16,352.81,0.25,0,0.37
019_AAAA,CRGRO048,10,10,2019-09-15T00:00:00Z,134,130,1.22,492.87,773.3,129.03,361.13,0.25,0,0.37
019_AAAA,CRGRO048,10,10,2019-09-16T00:00:00Z,135,131,1.22,495.51,779.38,129.82,369.11,0.25,0,0.37
019_AAAA,CRGRO048,10,10,2019-09-17T00:00:00Z,136,132,1.22,498.53,779.38,129.53,375.77,0.24,0,0.4
019_AAAA,CRGRO048,10,10,2019-09-18T00:00:00Z,137,133,1.22,500.44,790.49,130.31,383.99,0.24,0,0.4
019_AAAA,CRGRO048,10,10,2019-09-19T00:00:00Z,138,134,1.22,502.47,795.28,131.19,392.67,0.24,0,0.4
019_AAAA,CRGRO048,10,10,2019-09-20T00:00:00Z,139,135,1.22,502.47,795.28,131.99,400.9,0.24,0,0.4
019_AAAA,CRGRO048,10,10,2019-09-21T00:00:00Z,140,136,1.22,504.52,800.04,132.72,408.56,0.24,0,0.4
019_AAAA,CRGRO048,10,10,2019-09-22T00:00:00Z,141,137,1.22,506.55,804.31,133.5,415.45,0.24,0,0.4
019_AAAA,CRGRO048,10,10,2019-09-23T00:00:00Z,142,138,1.22,506.16,808.77,134.11,421.54,0.24,0,0.4
019_AAAA,CRGRO048,10,10,2019-09-24T00:00:00Z,143,139,1.22,508.26,808.77,134.74,427.11,0.24,0,0.4
019_AAAA,CRGRO048,10,10,2019-09-25T00:00:00Z,144,140,1.22,509.97,813.15,135.24,432.3,0.24,0,0.4
019_AAAA,CRGRO048,10,10,2019-09-26T00:00:00Z,145,141,1.22,511.29,817.32,135.74,437.08,0.24,0,0.4
019_AAAA,CRGRO048,10,10,2019-09-27T00:00:00Z,146,142,1.22,512.36,821.15,136.21,441.81,0.24,0,0.4
019_AAAA,CRGRO048,10,10,2019-09-28T00:00:00Z,147,143,1.22,513.28,824.37,135.91,446.23,0.24,0,0.4
019_AAAA,CRGRO048,10,10,2019-09-29T00:00:00Z,148,144,1.22,514.07,827.63,135.68,450.54,0.24,0,0.4
019_AAAA,CRGRO048,11,11,2019-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-03T00:00:00Z,53,49,0.03,1.08,0,0.03,0,2.81,0,0
019_AAAA,CRGRO048,11,11,2019-07-04T00:00:00Z,54,50,0.13,5.11,0,0.19,0,2.45,0,0.04
019_AAAA,CRGRO048,11,11,2019-07-05T00:00:00Z,55,51,0.19,9.29,0,0.44,0,2,0,0.05
019_AAAA,CRGRO048,11,11,2019-07-06T00:00:00Z,56,52,0.19,12.75,0,0.79,0,1.46,0,0.05
019_AAAA,CRGRO048,11,11,2019-07-07T00:00:00Z,57,53,0.19,15.17,0,1.15,0,1.23,0,0.05
019_AAAA,CRGRO048,11,11,2019-07-08T00:00:00Z,58,54,0.19,17.9,0,1.58,0,1.04,0,0.05
019_AAAA,CRGRO048,11,11,2019-07-09T00:00:00Z,59,55,0.19,23.17,0,2.14,0,0.8,0,0.05
019_AAAA,CRGRO048,11,11,2019-07-10T00:00:00Z,60,56,0.19,28.83,7.37,2.76,0,0.65,0,0.05
019_AAAA,CRGRO048,11,11,2019-07-11T00:00:00Z,61,57,0.21,33.33,13.4,3.49,0.11,0.62,0.5,0.05
019_AAAA,CRGRO048,11,11,2019-07-12T00:00:00Z,62,58,0.5,39.75,18.45,4.43,0.31,1.25,0.32,0.1
019_AAAA,CRGRO048,11,11,2019-07-13T00:00:00Z,63,59,0.55,46.52,22.06,5.57,0.59,1.19,0.17,0.1
019_AAAA,CRGRO048,11,11,2019-07-14T00:00:00Z,64,60,0.61,53.27,26.19,6.73,0.9,1.14,0.21,0.19
019_AAAA,CRGRO048,11,11,2019-07-15T00:00:00Z,65,61,0.93,60.02,34.09,7.87,1.22,1.56,0.24,0.29
019_AAAA,CRGRO048,11,11,2019-07-16T00:00:00Z,66,62,1.98,67.43,43.45,9.21,1.67,2.93,0.61,1.01
019_AAAA,CRGRO048,11,11,2019-07-17T00:00:00Z,67,63,3.98,74.34,50.81,10.67,2.24,5.35,2.18,4.88
019_AAAA,CRGRO048,11,11,2019-07-18T00:00:00Z,68,64,4.25,79.57,60.69,12.07,2.9,5.34,2.66,7.71
019_AAAA,CRGRO048,11,11,2019-07-19T00:00:00Z,69,65,4.43,83.27,70.81,13.58,3.76,5.32,2.1,7.89
019_AAAA,CRGRO048,11,11,2019-07-20T00:00:00Z,70,66,4.61,89.32,80.92,15.23,4.77,5.16,1.68,8.03
019_AAAA,CRGRO048,11,11,2019-07-21T00:00:00Z,71,67,5.94,94.6,80.92,16.9,5.85,6.28,2.34,13.68
019_AAAA,CRGRO048,11,11,2019-07-22T00:00:00Z,72,68,6,97.39,91.35,18.57,7.05,6.16,2.58,18.16
019_AAAA,CRGRO048,11,11,2019-07-23T00:00:00Z,73,69,6.05,99.92,102.95,20.18,8.39,6.05,2.16,18.17
019_AAAA,CRGRO048,11,11,2019-07-24T00:00:00Z,74,70,6.14,105.5,113.76,21.91,9.98,5.82,1.82,18.2
019_AAAA,CRGRO048,11,11,2019-07-25T00:00:00Z,75,71,6.14,114.67,122.47,23.74,11.67,5.36,1.56,18.2
019_AAAA,CRGRO048,11,11,2019-07-26T00:00:00Z,76,72,6.52,119.29,129.08,25.5,13.47,5.47,1.41,19.02
019_AAAA,CRGRO048,11,11,2019-07-27T00:00:00Z,77,73,8.29,123,139.11,27.07,15.33,6.74,1.48,22.68
019_AAAA,CRGRO048,11,11,2019-07-28T00:00:00Z,78,74,8.47,132.34,146.88,29.04,17.42,6.4,1.3,22.68
019_AAAA,CRGRO048,11,11,2019-07-29T00:00:00Z,79,75,8.47,131.94,152.31,30.67,19.51,6.42,1.16,22.68
019_AAAA,CRGRO048,11,11,2019-07-30T00:00:00Z,80,76,10.24,139.55,152.31,32.48,21.65,7.34,1.18,25.64
019_AAAA,CRGRO048,11,11,2019-07-31T00:00:00Z,81,77,10.48,147.96,157.52,34.26,23.82,7.08,1.08,25.64
019_AAAA,CRGRO048,11,11,2019-08-01T00:00:00Z,82,78,10.63,158.85,167.14,36.2,26.15,6.69,0.98,25.64
019_AAAA,CRGRO048,11,11,2019-08-02T00:00:00Z,83,79,10.68,161.93,181.91,37.97,28.71,6.59,0.89,25.64
019_AAAA,CRGRO048,11,11,2019-08-03T00:00:00Z,84,80,10.68,169.17,189.68,39.92,31.4,6.31,0.82,25.64
019_AAAA,CRGRO048,11,11,2019-08-04T00:00:00Z,85,81,10.68,173.18,196.45,41.75,34.16,6.16,0.75,25.64
019_AAAA,CRGRO048,11,11,2019-08-05T00:00:00Z,86,82,10.68,175.05,211.31,43.43,37.11,6.1,0.69,25.64
019_AAAA,CRGRO048,11,11,2019-08-06T00:00:00Z,87,83,10.68,178.34,222.68,45.09,40.19,5.99,0.64,25.64
019_AAAA,CRGRO048,11,11,2019-08-07T00:00:00Z,88,84,10.68,184.52,246.87,46.56,43.14,5.79,0.59,25.64
019_AAAA,CRGRO048,11,11,2019-08-08T00:00:00Z,89,85,10.68,191.15,252.81,48.19,46.37,5.59,0.55,25.64
019_AAAA,CRGRO048,11,11,2019-08-09T00:00:00Z,90,86,10.68,197.82,258.8,49.82,49.76,5.4,0.52,25.64
019_AAAA,CRGRO048,11,11,2019-08-10T00:00:00Z,91,87,10.68,202.5,270.09,51.3,53.14,5.27,0.48,25.64
019_AAAA,CRGRO048,11,11,2019-08-11T00:00:00Z,92,88,10.68,208.39,276.6,52.95,56.79,5.12,0.45,25.64
019_AAAA,CRGRO048,11,11,2019-08-12T00:00:00Z,93,89,10.68,214.02,280.66,54.55,60.55,4.99,0.42,25.64
019_AAAA,CRGRO048,11,11,2019-08-13T00:00:00Z,94,90,10.68,217.87,297.81,55.9,64.31,4.9,0.4,25.64
019_AAAA,CRGRO048,11,11,2019-08-14T00:00:00Z,95,91,10.68,222.68,307.87,57.24,68.25,4.79,0.38,25.64
019_AAAA,CRGRO048,11,11,2019-08-15T00:00:00Z,96,92,10.68,227.8,317.99,58.54,72.5,4.69,0.35,25.64
019_AAAA,CRGRO048,11,11,2019-08-16T00:00:00Z,97,93,10.68,233.56,325.84,59.97,77.06,4.57,0.33,25.64
019_AAAA,CRGRO048,11,11,2019-08-17T00:00:00Z,98,94,10.68,238.85,334.86,61.35,81.77,4.47,0.31,25.64
019_AAAA,CRGRO048,11,11,2019-08-18T00:00:00Z,99,95,10.68,244.8,343.4,62.93,87,4.36,0.29,25.64
019_AAAA,CRGRO048,11,11,2019-08-19T00:00:00Z,100,96,10.68,250.63,351.19,64.66,92.52,4.26,0.28,25.64
019_AAAA,CRGRO048,11,11,2019-08-20T00:00:00Z,101,97,10.68,256.52,359.72,66.16,97.81,4.16,0.26,25.64
019_AAAA,CRGRO048,11,11,2019-08-21T00:00:00Z,102,98,10.68,263.22,368.83,67.6,102.99,4.06,0.25,25.64
019_AAAA,CRGRO048,11,11,2019-08-22T00:00:00Z,103,99,10.68,270.19,378.66,69.08,108.33,3.95,0.24,25.64
019_AAAA,CRGRO048,11,11,2019-08-23T00:00:00Z,104,100,10.68,275.74,387.97,70.46,113.48,3.87,0.23,25.64
019_AAAA,CRGRO048,11,11,2019-08-24T00:00:00Z,105,101,10.68,280.36,398.05,71.79,118.7,3.81,0.22,25.64
019_AAAA,CRGRO048,11,11,2019-08-25T00:00:00Z,106,102,10.68,286.4,407.88,72.71,125,3.73,0.21,25.64
019_AAAA,CRGRO048,11,11,2019-08-26T00:00:00Z,107,103,10.68,292.18,417.86,74.28,130.98,3.65,0.2,25.64
019_AAAA,CRGRO048,11,11,2019-08-27T00:00:00Z,108,104,10.68,298.52,429.13,75.85,136.92,3.58,0.19,25.64
019_AAAA,CRGRO048,11,11,2019-08-28T00:00:00Z,109,105,10.68,304.38,440.79,77.36,142.75,3.51,0.18,25.64
019_AAAA,CRGRO048,11,11,2019-08-29T00:00:00Z,110,106,10.68,309.53,450.18,78.87,148.64,3.45,0.17,25.64
019_AAAA,CRGRO048,11,11,2019-08-30T00:00:00Z,111,107,10.68,312.97,458.13,80.37,154.73,3.41,0.17,25.64
019_AAAA,CRGRO048,11,11,2019-08-31T00:00:00Z,112,108,10.68,319.22,468.03,81.86,160.74,3.34,0.16,25.64
019_AAAA,CRGRO048,11,11,2019-09-01T00:00:00Z,113,109,10.68,324.91,477.48,83.29,166.66,3.29,0.15,25.64
019_AAAA,CRGRO048,11,11,2019-09-02T00:00:00Z,114,110,10.68,330.62,487.87,84.79,172.83,3.23,0.15,25.64
019_AAAA,CRGRO048,11,11,2019-09-03T00:00:00Z,115,111,10.68,336.79,497.61,86.25,178.99,3.17,0.14,25.64
019_AAAA,CRGRO048,11,11,2019-09-04T00:00:00Z,116,112,10.68,343.21,506.27,87.72,185.31,3.11,0.14,25.64
019_AAAA,CRGRO048,11,11,2019-09-05T00:00:00Z,117,113,10.68,347.95,512.13,88.99,191.15,3.07,0.13,25.64
019_AAAA,CRGRO048,11,11,2019-09-06T00:00:00Z,118,114,12.04,352.99,522.38,90.42,197.23,3.41,0.15,28.95
019_AAAA,CRGRO048,11,11,2019-09-07T00:00:00Z,119,115,12.07,358.86,522.38,91.93,203.27,3.36,0.19,38.47
019_AAAA,CRGRO048,11,11,2019-09-08T00:00:00Z,120,116,12.09,363.94,531.56,93.3,209.18,3.32,0.18,38.47
019_AAAA,CRGRO048,11,11,2019-09-09T00:00:00Z,121,117,16.25,369.26,540.77,94.62,215.14,4.4,0.24,51.26
019_AAAA,CRGRO048,11,11,2019-09-10T00:00:00Z,122,118,16.31,373.81,550.53,94.28,221.31,4.36,0.3,65.42
019_AAAA,CRGRO048,11,11,2019-09-11T00:00:00Z,123,119,16.38,378.38,560.52,95.67,227.69,4.33,0.29,65.43
019_AAAA,CRGRO048,11,11,2019-09-12T00:00:00Z,124,120,20.99,380.37,567.93,96.94,234.06,5.52,0.37,85.71
019_AAAA,CRGRO048,11,11,2019-09-13T00:00:00Z,125,121,21.05,384.67,576.16,96.62,240.09,5.47,0.4,96.34
019_AAAA,CRGRO048,11,11,2019-09-14T00:00:00Z,126,122,21.1,387.67,584.8,97.95,246.79,5.44,0.39,96.35
019_AAAA,CRGRO048,11,11,2019-09-15T00:00:00Z,127,123,21.11,388.09,593.19,99.12,253.34,5.44,0.38,96.35
019_AAAA,CRGRO048,11,11,2019-09-16T00:00:00Z,128,124,23.34,391.95,601.92,100.18,259.66,5.96,0.39,101.74
019_AAAA,CRGRO048,11,11,2019-09-17T00:00:00Z,129,125,30.64,394.88,601.92,100.01,263.32,7.76,0.48,125.7
019_AAAA,CRGRO048,11,11,2019-09-18T00:00:00Z,130,126,30.64,393.68,617.31,99.64,266.69,7.78,0.55,146.84
019_AAAA,CRGRO048,11,11,2019-09-19T00:00:00Z,131,127,30.72,396.59,621.07,100.76,273.95,7.75,0.54,146.85
019_AAAA,CRGRO048,11,11,2019-09-20T00:00:00Z,132,128,33.89,396.59,621.07,100.48,280.91,8.55,0.56,156.68
019_AAAA,CRGRO048,11,11,2019-09-21T00:00:00Z,133,129,33.98,399.26,628.3,100.29,284.32,8.51,0.55,156.69
019_AAAA,CRGRO048,11,11,2019-09-22T00:00:00Z,134,130,34,401.16,633.62,101.25,290.84,8.48,0.54,156.69
019_AAAA,CRGRO048,11,11,2019-09-23T00:00:00Z,135,131,36.03,401.03,635.12,101.02,296.5,8.98,0.55,162.9
019_AAAA,CRGRO048,11,11,2019-09-24T00:00:00Z,136,132,36.03,401.03,635.12,100.87,298.71,8.98,0.55,162.9
019_AAAA,CRGRO048,11,11,2019-09-25T00:00:00Z,137,133,36.09,403.34,641.51,101.45,303.81,8.95,0.54,163.04
019_AAAA,CRGRO048,11,11,2019-09-26T00:00:00Z,138,134,40.39,402.86,645.56,101.2,307.99,10.03,0.57,176.16
019_AAAA,CRGRO048,11,11,2019-09-27T00:00:00Z,139,135,40.39,402.86,645.56,101.08,309.5,10.03,0.57,176.16
019_AAAA,CRGRO048,11,11,2019-09-28T00:00:00Z,140,136,40.41,404.05,649.88,101.46,314.51,10,0.56,176.16
019_AAAA,CRGRO048,11,11,2019-09-29T00:00:00Z,141,137,43.11,403.5,654.23,101.24,319.61,10.68,0.63,199.84
019_AAAA,CRGRO048,11,11,2019-09-30T00:00:00Z,142,138,52.42,404.47,657.37,101.13,321.23,12.96,0.9,290.59
019_AAAA,CRGRO048,11,11,2019-10-01T00:00:00Z,143,139,52.42,404.47,657.37,101.04,322.31,12.96,1.16,374.37
019_AAAA,CRGRO048,11,11,2019-10-02T00:00:00Z,144,140,52.42,404.47,657.38,101.33,327.17,12.96,1.14,374.37
019_AAAA,CRGRO048,12,12,2019-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-07-03T00:00:00Z,53,49,0.03,1.08,0,0.03,0,2.81,0,0
019_AAAA,CRGRO048,12,12,2019-07-04T00:00:00Z,54,50,0.13,5.11,0,0.19,0,2.45,0,0.04
019_AAAA,CRGRO048,12,12,2019-07-05T00:00:00Z,55,51,0.19,9.29,0,0.44,0,2,0,0.05
019_AAAA,CRGRO048,12,12,2019-07-06T00:00:00Z,56,52,0.19,12.75,0,0.79,0,1.46,0,0.05
019_AAAA,CRGRO048,12,12,2019-07-07T00:00:00Z,57,53,0.19,15.17,0,1.15,0,1.23,0,0.05
019_AAAA,CRGRO048,12,12,2019-07-08T00:00:00Z,58,54,0.19,17.9,0,1.58,0,1.04,0,0.05
