EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,9,9,2017-09-13T00:00:00Z,132,131,13.74,546.04,889.54,134.75,473.83,2.52,0.05,22.69
017_AABC,CRGRO048,9,9,2017-09-14T00:00:00Z,133,132,13.74,547.3,889.54,135.02,480.59,2.51,0.05,22.69
017_AABC,CRGRO048,9,9,2017-09-15T00:00:00Z,134,133,13.74,548.02,891.82,135.26,487.05,2.51,0.05,22.69
017_AABC,CRGRO048,9,9,2017-09-16T00:00:00Z,135,134,13.74,549.07,893.91,135.1,493.3,2.5,0.05,22.69
017_AABC,CRGRO048,9,9,2017-09-17T00:00:00Z,136,135,13.74,550.09,896.12,135.36,499.26,2.5,0.05,22.69
017_AABC,CRGRO048,9,9,2017-09-18T00:00:00Z,137,136,13.74,551.01,898.21,135.58,504.99,2.49,0.04,22.69
017_AABC,CRGRO048,9,9,2017-09-19T00:00:00Z,138,137,13.74,552.39,898.21,135.8,510.11,2.49,0.04,22.69
017_AABC,CRGRO048,9,9,2017-09-20T00:00:00Z,139,138,13.74,553.62,899.98,136.01,513.97,2.48,0.04,22.69
017_AABC,CRGRO048,9,9,2017-09-21T00:00:00Z,140,139,13.74,553.53,901.92,136.21,516.59,2.48,0.04,22.69
017_AABC,CRGRO048,9,9,2017-09-22T00:00:00Z,141,140,13.74,554.72,904.99,136.47,518.76,2.48,0.04,22.69
017_AABC,CRGRO048,9,9,2017-09-23T00:00:00Z,142,141,13.74,556.05,904.99,136.78,520.76,2.47,0.04,22.69
017_AABC,CRGRO048,10,10,2017-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-26T00:00:00Z,53,52,0,5.54,0,0.21,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-27T00:00:00Z,54,53,0,14.01,0,0.66,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-28T00:00:00Z,55,54,0,22.8,0,1.33,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-29T00:00:00Z,56,55,0,32.08,0,2.22,0,0,0,0
017_AABC,CRGRO048,10,10,2017-06-30T00:00:00Z,57,56,0,40.07,0,3.25,0,0,0,0
017_AABC,CRGRO048,10,10,2017-07-01T00:00:00Z,58,57,0,51.05,0,4.54,0,0,0,0
017_AABC,CRGRO048,10,10,2017-07-02T00:00:00Z,59,58,0,62.21,8.68,6.03,0,0,0,0
017_AABC,CRGRO048,10,10,2017-07-03T00:00:00Z,60,59,0,73.68,21.98,7.77,0.13,0,0,0
017_AABC,CRGRO048,10,10,2017-07-04T00:00:00Z,61,60,0,82.43,35.71,9.56,0.43,0,0,0
017_AABC,CRGRO048,10,10,2017-07-05T00:00:00Z,62,61,0,93.02,50.16,11.57,0.93,0,0,0
017_AABC,CRGRO048,10,10,2017-07-06T00:00:00Z,63,62,0,103.29,62.48,13.76,1.62,0,0,0
017_AABC,CRGRO048,10,10,2017-07-07T00:00:00Z,64,63,0,115.77,79.27,16.21,2.48,0,0,0
017_AABC,CRGRO048,10,10,2017-07-08T00:00:00Z,65,64,0,129.4,96.67,19.14,3.65,0,0,0
017_AABC,CRGRO048,10,10,2017-07-09T00:00:00Z,66,65,0,142.26,114.68,22.22,5.09,0,0,0
017_AABC,CRGRO048,10,10,2017-07-10T00:00:00Z,67,66,0,155.23,128.63,25.57,6.86,0,0,0
017_AABC,CRGRO048,10,10,2017-07-11T00:00:00Z,68,67,0,164.26,145.47,28.74,8.78,0,0,0
017_AABC,CRGRO048,10,10,2017-07-12T00:00:00Z,69,68,0,177.3,161.81,31.95,10.89,0,0,0
017_AABC,CRGRO048,10,10,2017-07-13T00:00:00Z,70,69,0,189.52,181.91,35.2,13.23,0,0,0
017_AABC,CRGRO048,10,10,2017-07-14T00:00:00Z,71,70,0,203.66,203.8,38.49,15.84,0,0,0
017_AABC,CRGRO048,10,10,2017-07-15T00:00:00Z,72,71,0,214.9,224.76,41.86,18.84,0,0,0
017_AABC,CRGRO048,10,10,2017-07-16T00:00:00Z,73,72,0,228.4,245.75,45.49,22.32,0,0,0
017_AABC,CRGRO048,10,10,2017-07-17T00:00:00Z,74,73,0,242.19,261.16,49.48,26.3,0,0,0
017_AABC,CRGRO048,10,10,2017-07-18T00:00:00Z,75,74,0,255.96,282.9,53.24,30.26,0,0,0
017_AABC,CRGRO048,10,10,2017-07-19T00:00:00Z,76,75,0,269.38,303.66,56.9,34.37,0,0,0
017_AABC,CRGRO048,10,10,2017-07-20T00:00:00Z,77,76,0,279.7,327.53,60.3,38.62,0,0,0
017_AABC,CRGRO048,10,10,2017-07-21T00:00:00Z,78,77,0,290.33,346.65,63.83,43.44,0,0,0
017_AABC,CRGRO048,10,10,2017-07-22T00:00:00Z,79,78,0,299.48,369.01,67.23,48.55,0,0,0
017_AABC,CRGRO048,10,10,2017-07-23T00:00:00Z,80,79,0,310.53,391.27,70.62,54.03,0,0,0
017_AABC,CRGRO048,10,10,2017-07-24T00:00:00Z,81,80,0,323.28,413.79,74.09,59.82,0,0,0
017_AABC,CRGRO048,10,10,2017-07-25T00:00:00Z,82,81,0,335.19,435.84,77.57,66.04,0,0,0
017_AABC,CRGRO048,10,10,2017-07-26T00:00:00Z,83,82,0,345.82,453.4,81.04,72.66,0,0,0
017_AABC,CRGRO048,10,10,2017-07-27T00:00:00Z,84,83,0,358.19,471.21,84.42,79.48,0,0,0
017_AABC,CRGRO048,10,10,2017-07-28T00:00:00Z,85,84,0,369.29,486.82,87.63,86.29,0,0,0
017_AABC,CRGRO048,10,10,2017-07-29T00:00:00Z,86,85,0,381.13,505.35,90.35,93.92,0,0,0
017_AABC,CRGRO048,10,10,2017-07-30T00:00:00Z,87,86,0,392.28,526.64,93.67,101.88,0,0,0
017_AABC,CRGRO048,10,10,2017-07-31T00:00:00Z,88,87,0,403.95,546.66,97,110.22,0,0,0
017_AABC,CRGRO048,10,10,2017-08-01T00:00:00Z,89,88,0,415.25,564.31,100.22,118.66,0,0,0
017_AABC,CRGRO048,10,10,2017-08-02T00:00:00Z,90,89,0,426,584.77,103.36,127.28,0,0,0
017_AABC,CRGRO048,10,10,2017-08-03T00:00:00Z,91,90,0,432.3,603.34,106.24,136.68,0,0,0
017_AABC,CRGRO048,10,10,2017-08-04T00:00:00Z,92,91,0,443.94,623.29,107.75,146.13,0,0,0
017_AABC,CRGRO048,10,10,2017-08-05T00:00:00Z,93,92,0,455.94,642.21,110.8,155.77,0,0,0
017_AABC,CRGRO048,10,10,2017-08-06T00:00:00Z,94,93,0,466.24,661.66,113.68,165.41,0,0,0
017_AABC,CRGRO048,10,10,2017-08-07T00:00:00Z,95,94,0,476.63,680.43,116.41,175.01,0,0,0
017_AABC,CRGRO048,10,10,2017-08-08T00:00:00Z,96,95,0,483.49,698.46,119.16,185.21,0,0,0
017_AABC,CRGRO048,10,10,2017-08-09T00:00:00Z,97,96,0,489.54,709.23,118.66,195.67,0,0,0
017_AABC,CRGRO048,10,10,2017-08-10T00:00:00Z,98,97,0,498.23,728.4,121.28,206.39,0,0,0
017_AABC,CRGRO048,10,10,2017-08-11T00:00:00Z,99,98,0,506.86,747.96,123.69,217.14,0,0,0
017_AABC,CRGRO048,10,10,2017-08-12T00:00:00Z,100,99,0,514.56,764.97,126.03,228.19,0,0,0
017_AABC,CRGRO048,10,10,2017-08-13T00:00:00Z,101,100,0,521.55,782.09,128.19,239.14,0,0,0
017_AABC,CRGRO048,10,10,2017-08-14T00:00:00Z,102,101,0,521.18,793.49,130.04,250.26,0,0,0
017_AABC,CRGRO048,10,10,2017-08-15T00:00:00Z,103,102,0,527.74,803.32,131.89,261.3,0,0,0
017_AABC,CRGRO048,10,10,2017-08-16T00:00:00Z,104,103,0,533.88,817.52,133.65,272.05,0,0,0
017_AABC,CRGRO048,10,10,2017-08-17T00:00:00Z,105,104,0,540.13,831.68,135.28,282.64,0,0,0
017_AABC,CRGRO048,10,10,2017-08-18T00:00:00Z,106,105,0,544.88,844.17,136.73,292.98,0,0,0
017_AABC,CRGRO048,10,10,2017-08-19T00:00:00Z,107,106,0,549.51,855.59,138.08,303.52,0,0,0
017_AABC,CRGRO048,10,10,2017-08-20T00:00:00Z,108,107,0,554.89,855.59,139.41,313.79,0,0,0
017_AABC,CRGRO048,10,10,2017-08-21T00:00:00Z,109,108,0,559.73,866.03,140.75,324.64,0,0,0
017_AABC,CRGRO048,10,10,2017-08-22T00:00:00Z,110,109,0,563.96,876.14,142,335.24,0,0,0
017_AABC,CRGRO048,10,10,2017-08-23T00:00:00Z,111,110,0,567.59,886.43,143.08,345.36,0,0,0
017_AABC,CRGRO048,10,10,2017-08-24T00:00:00Z,112,111,0,571.47,894.36,144.08,355.46,0,0,0
017_AABC,CRGRO048,10,10,2017-08-25T00:00:00Z,113,112,0,574.7,902.08,145.01,365.53,0,0,0
017_AABC,CRGRO048,10,10,2017-08-26T00:00:00Z,114,113,0,578.17,910.13,145.96,376.07,0,0,0
017_AABC,CRGRO048,10,10,2017-08-27T00:00:00Z,115,114,0,581.56,918.29,145.52,386.37,0,0,0
017_AABC,CRGRO048,10,10,2017-08-28T00:00:00Z,116,115,0,584.53,925.57,146.59,396.91,0,0,0
017_AABC,CRGRO048,10,10,2017-08-29T00:00:00Z,117,116,0,587.45,932.09,147.58,407.36,0,0,0
017_AABC,CRGRO048,10,10,2017-08-30T00:00:00Z,118,117,0,590.25,938.84,148.44,417.21,0,0,0
017_AABC,CRGRO048,10,10,2017-08-31T00:00:00Z,119,118,0,592.93,944.64,148.08,425.3,0,0,0
017_AABC,CRGRO048,10,10,2017-09-01T00:00:00Z,120,119,0,592.7,950.82,148.81,434.88,0,0,0
017_AABC,CRGRO048,10,10,2017-09-02T00:00:00Z,121,120,0,595.25,956.87,149.55,444.69,0,0,0
017_AABC,CRGRO048,10,10,2017-09-03T00:00:00Z,122,121,0,597.66,962.17,150.22,453.92,0,0,0
017_AABC,CRGRO048,10,10,2017-09-04T00:00:00Z,123,122,0,599.65,967.28,150.82,462.67,0,0,0
017_AABC,CRGRO048,10,10,2017-09-05T00:00:00Z,124,123,0,599.54,972.21,151.31,471.21,0,0,0
017_AABC,CRGRO048,10,10,2017-09-06T00:00:00Z,125,124,0,601.3,976.86,151.84,480.07,0,0,0
017_AABC,CRGRO048,10,10,2017-09-07T00:00:00Z,126,125,0,603.03,976.86,152.46,488.59,0,0,0
017_AABC,CRGRO048,10,10,2017-09-08T00:00:00Z,127,126,0,604.79,976.86,153.03,496.88,0,0,0
017_AABC,CRGRO048,10,10,2017-09-09T00:00:00Z,128,127,0,604.66,981.18,153.49,505.1,0,0,0
017_AABC,CRGRO048,10,10,2017-09-10T00:00:00Z,129,128,0,606.25,981.18,153.34,507.98,0,0,0
017_AABC,CRGRO048,10,10,2017-09-11T00:00:00Z,130,129,0,606.03,985.04,153.19,509.19,0,0,0
017_AABC,CRGRO048,10,10,2017-09-12T00:00:00Z,131,130,0,607.47,985.04,153.69,517.01,0,0,0
017_AABC,CRGRO048,10,10,2017-09-13T00:00:00Z,132,131,0,608.57,988.22,154.09,524.16,0,0,0
017_AABC,CRGRO048,10,10,2017-09-14T00:00:00Z,133,132,0,609.88,988.22,154.49,530.67,0,0,0
017_AABC,CRGRO048,10,10,2017-09-15T00:00:00Z,134,133,0,610.59,991,154.77,536.27,0,0,0
017_AABC,CRGRO048,10,10,2017-09-16T00:00:00Z,135,134,0,611.64,993.62,155.03,540.8,0,0,0
017_AABC,CRGRO048,10,10,2017-09-17T00:00:00Z,136,135,0,612.68,996.27,155.31,545.21,0,0,0
017_AABC,CRGRO048,10,10,2017-09-18T00:00:00Z,137,136,0,613.63,998.67,155.57,549.47,0,0,0
017_AABC,CRGRO048,10,10,2017-09-19T00:00:00Z,138,137,0,614.94,1000.85,155.81,553.58,0,0,0
017_AABC,CRGRO048,10,10,2017-09-20T00:00:00Z,139,138,0,616.21,1002.78,156.04,557.77,0,0,0
017_AABC,CRGRO048,10,10,2017-09-21T00:00:00Z,140,139,0,616.94,1004.78,156.3,561.89,0,0,0
017_AABC,CRGRO048,10,10,2017-09-22T00:00:00Z,141,140,0,618.19,1007.94,156.6,565.68,0,0,0
017_AABC,CRGRO048,10,10,2017-09-23T00:00:00Z,142,141,0,619.57,1007.94,156.95,569.23,0,0,0
017_AABC,CRGRO048,11,11,2017-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,11,11,2017-06-29T00:00:00Z,49,48,0,4.29,0,0.16,0,0,0,0
017_AABC,CRGRO048,11,11,2017-06-30T00:00:00Z,50,49,0,11.08,0,0.52,0,0,0,0
017_AABC,CRGRO048,11,11,2017-07-01T00:00:00Z,51,50,0,20.6,0,1.11,0,0,0,0
017_AABC,CRGRO048,11,11,2017-07-02T00:00:00Z,52,51,0,31.19,0,1.95,0,0,0,0
017_AABC,CRGRO048,11,11,2017-07-03T00:00:00Z,53,52,0,41.09,0,3.01,0,0,0,0
017_AABC,CRGRO048,11,11,2017-07-04T00:00:00Z,54,53,0,49.35,0,4.17,0,0,0,0
017_AABC,CRGRO048,11,11,2017-07-05T00:00:00Z,55,54,0,59.19,6.67,5.51,0,0,0,0
017_AABC,CRGRO048,11,11,2017-07-06T00:00:00Z,56,55,0,67.27,17.14,6.95,0.09,0,0,0
017_AABC,CRGRO048,11,11,2017-07-07T00:00:00Z,57,56,0,77.46,31.71,8.6,0.33,0,0,0
017_AABC,CRGRO048,11,11,2017-07-08T00:00:00Z,58,57,0,86.15,47.83,10.52,0.8,0,0,0
017_AABC,CRGRO048,11,11,2017-07-09T00:00:00Z,59,58,0.25,98.63,62.82,12.79,1.51,0.26,0,0
017_AABC,CRGRO048,11,11,2017-07-10T00:00:00Z,60,59,0.29,111.45,75.34,15.46,2.48,0.26,0,0
017_AABC,CRGRO048,11,11,2017-07-11T00:00:00Z,61,60,0.3,116.59,90.6,18.04,3.6,0.26,0,0
017_AABC,CRGRO048,11,11,2017-07-12T00:00:00Z,62,61,0.33,129.02,103.51,20.82,4.92,0.26,0,0
017_AABC,CRGRO048,11,11,2017-07-13T00:00:00Z,63,62,0.33,140.39,119.98,23.66,6.42,0.24,0,0
017_AABC,CRGRO048,11,11,2017-07-14T00:00:00Z,64,63,0.33,152.95,134.32,26.56,8.13,0.22,0,0
017_AABC,CRGRO048,11,11,2017-07-15T00:00:00Z,65,64,0.33,163.85,154.45,29.5,10.11,0.2,0,0
017_AABC,CRGRO048,11,11,2017-07-16T00:00:00Z,66,65,0.33,176.19,175.12,32.68,12.5,0.19,0,0
017_AABC,CRGRO048,11,11,2017-07-17T00:00:00Z,67,66,0.33,189.13,184.35,36.23,15.34,0.18,0,0
017_AABC,CRGRO048,11,11,2017-07-18T00:00:00Z,68,67,0.33,201.88,204.85,39.57,18.14,0.17,0,0
017_AABC,CRGRO048,11,11,2017-07-19T00:00:00Z,69,68,0.33,214.2,223.98,42.85,21.11,0.16,0,0
017_AABC,CRGRO048,11,11,2017-07-20T00:00:00Z,70,69,0.33,224.34,244.72,45.95,24.24,0.15,0,0
017_AABC,CRGRO048,11,11,2017-07-21T00:00:00Z,71,70,0.33,234.23,263.24,49.23,27.85,0.14,0,0
017_AABC,CRGRO048,11,11,2017-07-22T00:00:00Z,72,71,0.33,242.74,283.79,52.38,31.73,0.14,0,0
017_AABC,CRGRO048,11,11,2017-07-23T00:00:00Z,73,72,0.33,253.19,304.38,55.51,35.94,0.13,0,0
017_AABC,CRGRO048,11,11,2017-07-24T00:00:00Z,74,73,0.33,265.36,325.23,58.8,40.45,0.13,0,0
017_AABC,CRGRO048,11,11,2017-07-25T00:00:00Z,75,74,0.33,276.89,345.49,62.11,45.34,0.12,0,0
017_AABC,CRGRO048,11,11,2017-07-26T00:00:00Z,76,75,0.33,287.23,362.58,65.41,50.58,0.12,0,0
017_AABC,CRGRO048,11,11,2017-07-27T00:00:00Z,77,76,0.33,299.39,379.18,68.68,56.04,0.11,0,0
017_AABC,CRGRO048,11,11,2017-07-28T00:00:00Z,78,77,0.33,310.4,393.69,71.78,61.52,0.11,0,0
017_AABC,CRGRO048,11,11,2017-07-29T00:00:00Z,79,78,0.33,322.26,411.19,75.13,67.69,0.1,0,0
017_AABC,CRGRO048,11,11,2017-07-30T00:00:00Z,80,79,0.33,333.52,431.48,78.45,74.16,0.1,0,0
017_AABC,CRGRO048,11,11,2017-07-31T00:00:00Z,81,80,0.33,345.37,450.79,81.79,81,0.1,0,0
017_AABC,CRGRO048,11,11,2017-08-01T00:00:00Z,82,81,0.33,356.95,467.96,85.03,87.96,0.09,0,0
017_AABC,CRGRO048,11,11,2017-08-02T00:00:00Z,83,82,0.33,368.09,488.03,88.22,95.1,0.09,0,0
017_AABC,CRGRO048,11,11,2017-08-03T00:00:00Z,84,83,0.33,374.93,506.39,91.43,102.95,0.09,0,0
017_AABC,CRGRO048,11,11,2017-08-04T00:00:00Z,85,84,0.33,387.01,526.3,94.71,110.89,0.09,0,0
017_AABC,CRGRO048,11,11,2017-08-05T00:00:00Z,86,85,0.33,399.67,545.32,97.93,119.03,0.08,0,0
017_AABC,CRGRO048,11,11,2017-08-06T00:00:00Z,87,86,0.33,410.41,565.04,100.97,127.21,0.08,0,0
017_AABC,CRGRO048,11,11,2017-08-07T00:00:00Z,88,87,0.33,422.18,584.23,103.92,135.41,0.08,0,0
017_AABC,CRGRO048,11,11,2017-08-08T00:00:00Z,89,88,0.33,429.63,602.87,106.83,144.16,0.08,0,0
017_AABC,CRGRO048,11,11,2017-08-09T00:00:00Z,90,89,0.33,436.14,614.47,108.04,153.55,0.08,0,0
017_AABC,CRGRO048,11,11,2017-08-10T00:00:00Z,91,90,0.33,445.61,634.35,110.81,162.83,0.08,0,0
017_AABC,CRGRO048,11,11,2017-08-11T00:00:00Z,92,91,0.33,455.23,654.96,113.42,172.2,0.07,0,0
017_AABC,CRGRO048,11,11,2017-08-12T00:00:00Z,93,92,0.33,463.74,672.67,115.96,181.88,0.07,0,0
017_AABC,CRGRO048,11,11,2017-08-13T00:00:00Z,94,93,0.33,471.64,691.98,118.3,191.6,0.07,0,0.01
017_AABC,CRGRO048,11,11,2017-08-14T00:00:00Z,95,94,0.33,477,704.32,120.6,201.7,0.07,0,0.01
017_AABC,CRGRO048,11,11,2017-08-15T00:00:00Z,96,95,0.33,484.46,714.89,122.79,211.96,0.07,0,0.01
017_AABC,CRGRO048,11,11,2017-08-16T00:00:00Z,97,96,4.04,491.56,730.35,124.86,222.05,0.82,0,0.3
017_AABC,CRGRO048,11,11,2017-08-17T00:00:00Z,98,97,4.1,498.76,746.07,124.41,228.74,0.82,0,1.13
017_AABC,CRGRO048,11,11,2017-08-18T00:00:00Z,99,98,4.15,504.31,759.84,126.15,238.62,0.82,0,1.14
017_AABC,CRGRO048,11,11,2017-08-19T00:00:00Z,100,99,4.19,509.82,772.74,127.86,248.71,0.82,0,1.15
017_AABC,CRGRO048,11,11,2017-08-20T00:00:00Z,101,100,4.19,515.83,781.44,127.45,253.86,0.81,0.01,2.06
017_AABC,CRGRO048,11,11,2017-08-21T00:00:00Z,102,101,4.19,520.96,793.28,129.08,264.52,0.8,0.01,2.06
017_AABC,CRGRO048,11,11,2017-08-22T00:00:00Z,103,102,4.19,520.3,804.92,130.5,274.98,0.81,0.01,2.06
017_AABC,CRGRO048,11,11,2017-08-23T00:00:00Z,104,103,4.19,524.8,816.74,130.01,281.2,0.8,0.01,2.88
017_AABC,CRGRO048,11,11,2017-08-24T00:00:00Z,105,104,4.19,529.54,825.96,131.2,291.27,0.79,0.01,2.88
017_AABC,CRGRO048,11,11,2017-08-25T00:00:00Z,106,105,4.19,528.94,835.09,132.24,301.45,0.79,0.01,2.88
017_AABC,CRGRO048,11,11,2017-08-26T00:00:00Z,107,106,4.19,533.19,844.79,131.79,307.29,0.79,0.01,3.65
017_AABC,CRGRO048,11,11,2017-08-27T00:00:00Z,108,107,4.19,537.04,853.51,131.35,317.74,0.78,0.01,3.65
017_AABC,CRGRO048,11,11,2017-08-28T00:00:00Z,109,108,4.19,537.04,853.51,132.34,328.76,0.78,0.01,3.65
017_AABC,CRGRO048,11,11,2017-08-29T00:00:00Z,110,109,4.22,540.36,861.51,133.29,339.52,0.78,0.01,3.67
017_AABC,CRGRO048,11,11,2017-08-30T00:00:00Z,111,110,4.22,543.16,869.7,132.92,343.81,0.78,0.01,3.86
017_AABC,CRGRO048,11,11,2017-08-31T00:00:00Z,112,111,4.22,543.16,869.7,132.57,351.8,0.78,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-01T00:00:00Z,113,112,4.22,542.88,877.25,133.03,361.97,0.78,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-02T00:00:00Z,114,113,4.22,543.2,884.07,132.77,372.4,0.78,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-03T00:00:00Z,115,114,4.22,545.92,884.07,133.22,382.34,0.77,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-04T00:00:00Z,116,115,4.22,545.77,889.93,133.59,391.76,0.77,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-05T00:00:00Z,117,116,4.22,545.67,894.97,133.87,401.03,0.77,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-06T00:00:00Z,118,117,4.22,547.45,894.97,133.64,410.35,0.77,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-07T00:00:00Z,119,118,4.22,547.45,894.97,133.92,419.51,0.77,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-08T00:00:00Z,120,119,4.22,549.08,894.97,134.27,428.46,0.77,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-09T00:00:00Z,121,120,4.22,549.05,895.83,134.07,437.34,0.77,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-10T00:00:00Z,122,121,4.22,550.47,895.83,133.98,439.95,0.77,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-11T00:00:00Z,123,122,4.22,550.24,899.92,133.84,441.18,0.77,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-12T00:00:00Z,124,123,4.22,551.55,899.92,134.08,449.59,0.77,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-13T00:00:00Z,125,124,4.22,551.55,899.92,133.93,457.26,0.77,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-14T00:00:00Z,126,125,4.22,551.55,899.92,134.08,465.24,0.77,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-15T00:00:00Z,127,126,4.22,552.28,902.61,134.15,472.94,0.76,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-16T00:00:00Z,128,127,4.22,552.28,902.61,134,478.83,0.76,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-17T00:00:00Z,129,128,4.22,552.14,905.07,134.09,486.1,0.76,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-18T00:00:00Z,130,129,4.22,552.02,907.22,134.15,493.08,0.76,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-19T00:00:00Z,131,130,4.22,553.24,909.2,134.21,499.75,0.76,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-20T00:00:00Z,132,131,4.22,554.52,909.2,134.31,506.24,0.76,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-21T00:00:00Z,133,132,4.22,554.52,909.2,134.41,512.53,0.76,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-22T00:00:00Z,134,133,4.22,555.74,910.54,134.55,518.12,0.76,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-23T00:00:00Z,135,134,4.22,557,910.54,134.7,522.58,0.76,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-24T00:00:00Z,136,135,4.22,558.22,910.54,134.89,525.26,0.76,0.01,3.86
017_AABC,CRGRO048,11,11,2017-09-25T00:00:00Z,137,136,4.22,559.25,910.54,135.09,526.87,0.75,0.01,3.86
017_AABC,CRGRO048,12,12,2017-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,12,12,2017-06-29T00:00:00Z,49,48,0.04,4.29,0,0.16,0,0.85,0,0
017_AABC,CRGRO048,12,12,2017-06-30T00:00:00Z,50,49,0.09,11.09,0,0.52,0,0.85,0,0
017_AABC,CRGRO048,12,12,2017-07-01T00:00:00Z,51,50,0.24,20.64,0,1.11,0,1.17,0,0.01
017_AABC,CRGRO048,12,12,2017-07-02T00:00:00Z,52,51,0.99,31.31,0,1.96,0,3.15,0,0.41
017_AABC,CRGRO048,12,12,2017-07-03T00:00:00Z,53,52,1.22,40.42,0,2.99,0,3.03,0,1.23
017_AABC,CRGRO048,12,12,2017-07-04T00:00:00Z,54,53,1.44,48.84,0,4.14,0,2.95,0,1.41
017_AABC,CRGRO048,12,12,2017-07-05T00:00:00Z,55,54,1.68,59.02,6.67,5.48,0,2.85,0,1.63
017_AABC,CRGRO048,12,12,2017-07-06T00:00:00Z,56,55,1.68,67.57,17.17,6.93,0.09,2.49,29.79,2.74
017_AABC,CRGRO048,12,12,2017-07-07T00:00:00Z,57,56,1.68,73.36,31.77,8.44,0.33,2.29,8.35,2.74
017_AABC,CRGRO048,12,12,2017-07-08T00:00:00Z,58,57,1.68,77.74,48,10.12,0.8,2.16,3.44,2.74
017_AABC,CRGRO048,12,12,2017-07-09T00:00:00Z,59,58,1.96,89.15,61.82,12.16,1.51,2.2,2.18,3.29
017_AABC,CRGRO048,12,12,2017-07-10T00:00:00Z,60,59,2.01,101.21,74.57,14.58,2.47,1.98,1.34,3.29
017_AABC,CRGRO048,12,12,2017-07-11T00:00:00Z,61,60,2.02,104.99,90.35,16.87,3.58,1.92,0.92,3.29
017_AABC,CRGRO048,12,12,2017-07-12T00:00:00Z,62,61,2.06,115.92,103.96,19.35,4.89,1.78,0.67,3.29
017_AABC,CRGRO048,12,12,2017-07-13T00:00:00Z,63,62,2.06,126.28,113.79,21.91,6.4,1.63,0.51,3.29
017_AABC,CRGRO048,12,12,2017-07-14T00:00:00Z,64,63,5.27,137.45,121.63,24.49,8.03,3.84,1.17,9.39
017_AABC,CRGRO048,12,12,2017-07-15T00:00:00Z,65,64,5.52,146.61,140.06,27.01,9.81,3.76,1.32,12.95
