EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAV,CRGRO048,8,8,2020-07-03T00:00:00Z,60,59,7.68,50.83,3.66,4.75,0,15.12,0,78.69
020_AAAV,CRGRO048,8,8,2020-07-04T00:00:00Z,61,60,9.94,54.89,17.12,5.89,0.05,18.1,2516.77,135.46
020_AAAV,CRGRO048,8,8,2020-07-05T00:00:00Z,62,61,10.57,58.28,29.82,7.19,0.32,18.14,525.65,168.69
020_AAAV,CRGRO048,8,8,2020-07-06T00:00:00Z,63,62,11.11,64.22,42.32,8.66,0.78,17.3,217.24,170.47
020_AAAV,CRGRO048,8,8,2020-07-07T00:00:00Z,64,63,11.29,67.55,55.31,10.16,1.43,16.71,119.04,170.61
020_AAAV,CRGRO048,8,8,2020-07-08T00:00:00Z,65,64,11.3,70.19,66.57,11.67,2.26,16.1,75.63,170.61
020_AAAV,CRGRO048,8,8,2020-07-09T00:00:00Z,66,65,11.3,72.68,75.85,13.26,3.25,15.55,52.55,170.61
020_AAAV,CRGRO048,8,8,2020-07-10T00:00:00Z,67,66,11.3,76.61,83.54,14.73,4.26,14.75,40.07,170.61
020_AAAV,CRGRO048,8,8,2020-07-11T00:00:00Z,68,67,11.3,84.96,90.07,16.29,5.38,13.3,31.69,170.61
020_AAAV,CRGRO048,8,8,2020-07-12T00:00:00Z,69,68,11.3,91.71,100.41,17.81,6.63,12.32,25.74,170.61
020_AAAV,CRGRO048,8,8,2020-07-13T00:00:00Z,70,69,12.74,100.12,106.73,19.35,8.01,12.73,25.43,203.58
020_AAAV,CRGRO048,8,8,2020-07-14T00:00:00Z,71,70,15.59,108.5,111.73,20.83,9.4,14.37,28.72,270.04
020_AAAV,CRGRO048,8,8,2020-07-15T00:00:00Z,72,71,17.33,116.66,116.19,22.39,10.93,14.86,30.65,335.1
020_AAAV,CRGRO048,8,8,2020-07-16T00:00:00Z,73,72,19.65,124.53,122.64,24.05,12.6,15.78,31.77,400.13
020_AAAV,CRGRO048,8,8,2020-07-17T00:00:00Z,74,73,23.46,132.13,135.4,25.69,14.35,17.76,36.09,517.93
020_AAAV,CRGRO048,8,8,2020-07-18T00:00:00Z,75,74,23.89,138.51,146.06,27.39,16.28,17.25,37.36,608.19
020_AAAV,CRGRO048,8,8,2020-07-19T00:00:00Z,76,75,24.09,141.63,158.68,28.83,18.23,17.01,33.38,608.39
020_AAAV,CRGRO048,8,8,2020-07-20T00:00:00Z,77,76,24.21,144.71,171.09,30.31,20.4,16.73,29.82,608.46
020_AAAV,CRGRO048,8,8,2020-07-21T00:00:00Z,78,77,24.21,149.89,183.25,31.93,22.84,16.15,26.64,608.46
020_AAAV,CRGRO048,8,8,2020-07-22T00:00:00Z,79,78,26.94,153.19,195.3,33.55,25.48,17.59,28.11,716.21
020_AAAV,CRGRO048,8,8,2020-07-23T00:00:00Z,80,79,30.86,155.09,207.73,35.04,28.26,19.9,31.53,890.89
020_AAAV,CRGRO048,8,8,2020-07-24T00:00:00Z,81,80,36.02,162.02,218.29,36.65,31.32,22.23,36.64,1147.33
020_AAAV,CRGRO048,8,8,2020-07-25T00:00:00Z,82,81,36.73,169.8,224.54,38.5,34.5,21.63,37.02,1277.06
020_AAAV,CRGRO048,8,8,2020-07-26T00:00:00Z,83,82,37.26,177.5,230.85,40.42,37.87,20.99,33.76,1278.7
020_AAAV,CRGRO048,8,8,2020-07-27T00:00:00Z,84,83,37.46,182.32,240.13,42.05,41,20.54,31.19,1278.88
020_AAAV,CRGRO048,8,8,2020-07-28T00:00:00Z,85,84,37.46,185.49,246.52,43.66,44.36,20.19,28.83,1278.88
020_AAAV,CRGRO048,8,8,2020-07-29T00:00:00Z,86,85,37.46,187.9,250.89,45.33,48.19,19.93,26.54,1278.88
020_AAAV,CRGRO048,8,8,2020-07-30T00:00:00Z,87,86,37.46,189.83,262.6,46.61,52.02,19.73,24.59,1278.88
020_AAAV,CRGRO048,8,8,2020-07-31T00:00:00Z,88,87,37.46,196.4,275.05,47.78,55.69,19.07,22.96,1278.88
020_AAAV,CRGRO048,8,8,2020-08-01T00:00:00Z,89,88,37.46,202.1,287.23,48.89,59.28,18.53,21.58,1278.88
020_AAAV,CRGRO048,8,8,2020-08-02T00:00:00Z,90,89,39.11,208.38,295.42,50.15,63.27,18.77,21.63,1368.26
020_AAAV,CRGRO048,8,8,2020-08-03T00:00:00Z,91,90,39.15,212.69,300.83,51.38,67.44,18.41,22.22,1498.58
020_AAAV,CRGRO048,8,8,2020-08-04T00:00:00Z,92,91,39.2,216.99,304.86,52.72,71.86,18.06,20.85,1498.58
020_AAAV,CRGRO048,8,8,2020-08-05T00:00:00Z,93,92,39.25,222.56,308.7,54.09,76.17,17.64,19.67,1498.59
020_AAAV,CRGRO048,8,8,2020-08-06T00:00:00Z,94,93,39.25,227.19,319.45,55.3,80.46,17.28,18.63,1498.59
020_AAAV,CRGRO048,8,8,2020-08-07T00:00:00Z,95,94,39.25,232.05,329.03,56.51,85.04,16.92,17.62,1498.59
020_AAAV,CRGRO048,8,8,2020-08-08T00:00:00Z,96,95,39.25,234.73,339.13,57.56,89.65,16.72,16.72,1498.59
020_AAAV,CRGRO048,8,8,2020-08-09T00:00:00Z,97,96,39.25,239.95,345.97,58.65,94.35,16.36,15.88,1498.59
020_AAAV,CRGRO048,8,8,2020-08-10T00:00:00Z,98,97,39.25,245.31,352.64,59.82,99.28,16,15.09,1498.59
020_AAAV,CRGRO048,8,8,2020-08-11T00:00:00Z,99,98,39.25,249.84,361.14,60.97,104.21,15.71,14.38,1498.59
020_AAAV,CRGRO048,8,8,2020-08-12T00:00:00Z,100,99,39.25,254.57,369.05,62.21,109.32,15.42,13.71,1498.59
020_AAAV,CRGRO048,8,8,2020-08-13T00:00:00Z,101,100,39.25,259.27,377.15,63.42,114.59,15.14,13.08,1498.59
020_AAAV,CRGRO048,8,8,2020-08-14T00:00:00Z,102,101,39.25,264.38,382.1,64.68,120.13,14.85,12.47,1498.59
020_AAAV,CRGRO048,8,8,2020-08-15T00:00:00Z,103,102,39.25,268.76,390.57,65.82,125.58,14.6,11.93,1498.59
020_AAAV,CRGRO048,8,8,2020-08-16T00:00:00Z,104,103,39.25,273.41,399.25,66.94,130.95,14.36,11.44,1498.59
020_AAAV,CRGRO048,8,8,2020-08-17T00:00:00Z,105,104,39.25,278.42,406.94,68.14,136.46,14.1,10.98,1498.59
020_AAAV,CRGRO048,8,8,2020-08-18T00:00:00Z,106,105,39.25,282.52,414.81,69.3,141.86,13.89,10.56,1498.59
020_AAAV,CRGRO048,8,8,2020-08-19T00:00:00Z,107,106,39.25,287.63,422.71,70.57,147.56,13.65,10.16,1498.59
020_AAAV,CRGRO048,8,8,2020-08-20T00:00:00Z,108,107,39.25,292.77,430.92,71.82,153.07,13.41,9.79,1498.59
020_AAAV,CRGRO048,8,8,2020-08-21T00:00:00Z,109,108,39.25,298.19,438.49,73.23,158.87,13.16,9.43,1498.59
020_AAAV,CRGRO048,8,8,2020-08-22T00:00:00Z,110,109,39.25,304.33,446.57,74.83,164.7,12.9,9.1,1498.59
020_AAAV,CRGRO048,8,8,2020-08-23T00:00:00Z,111,110,39.25,310.07,455.15,76.27,170.4,12.66,8.79,1498.59
020_AAAV,CRGRO048,8,8,2020-08-24T00:00:00Z,112,111,39.25,316.4,462.4,77.74,175.97,12.41,8.52,1498.59
020_AAAV,CRGRO048,8,8,2020-08-25T00:00:00Z,113,112,39.25,322.45,471.13,79.05,180.9,12.17,8.28,1498.59
020_AAAV,CRGRO048,8,8,2020-08-26T00:00:00Z,114,113,43.46,327.76,479.88,80.33,185.93,13.26,8.81,1637.54
020_AAAV,CRGRO048,8,8,2020-08-27T00:00:00Z,115,114,51.83,331.23,488.9,80.1,190.8,15.65,10.31,1967.9
020_AAAV,CRGRO048,8,8,2020-08-28T00:00:00Z,116,115,52.04,335.85,498.96,79.91,194.42,15.5,11.36,2208.84
020_AAAV,CRGRO048,8,8,2020-08-29T00:00:00Z,117,116,52.21,339.34,508.39,81.21,199.84,15.39,11.05,2209
020_AAAV,CRGRO048,8,8,2020-08-30T00:00:00Z,118,117,52.36,344.15,518.52,82.4,205.01,15.21,10.78,2209.12
020_AAAV,CRGRO048,8,8,2020-08-31T00:00:00Z,119,118,52.36,346.94,528.32,83.68,210.78,15.09,10.48,2209.12
020_AAAV,CRGRO048,8,8,2020-09-01T00:00:00Z,120,119,52.36,346.5,536.9,84.67,216.1,15.11,10.22,2209.12
020_AAAV,CRGRO048,8,8,2020-09-02T00:00:00Z,121,120,52.36,346.16,542.6,85.51,221.29,15.13,9.98,2209.12
020_AAAV,CRGRO048,8,8,2020-09-03T00:00:00Z,122,121,52.36,349.39,550.02,86.35,226.46,14.99,9.76,2209.12
020_AAAV,CRGRO048,8,8,2020-09-04T00:00:00Z,123,122,52.36,352.48,555.6,87.11,231.4,14.85,9.55,2209.12
020_AAAV,CRGRO048,8,8,2020-09-05T00:00:00Z,124,123,52.36,355.8,563.15,87.79,236.07,14.72,9.36,2209.12
020_AAAV,CRGRO048,8,8,2020-09-06T00:00:00Z,125,124,52.36,359.06,567.81,88.62,241.6,14.58,9.14,2209.12
020_AAAV,CRGRO048,8,8,2020-09-07T00:00:00Z,126,125,52.37,362.54,567.81,89.42,246.87,14.45,8.95,2210.32
020_AAAV,CRGRO048,8,8,2020-09-08T00:00:00Z,127,126,52.37,365.94,567.81,90.2,252.13,14.31,8.77,2210.32
020_AAAV,CRGRO048,8,8,2020-09-09T00:00:00Z,128,127,52.37,368.71,573.41,90.92,257.29,14.2,8.59,2210.32
020_AAAV,CRGRO048,8,8,2020-09-10T00:00:00Z,129,128,52.37,371.24,578.74,91.56,262.29,14.11,8.43,2210.32
020_AAAV,CRGRO048,8,8,2020-09-11T00:00:00Z,130,129,52.37,374.32,584.74,92.22,267.33,13.99,8.27,2210.32
020_AAAV,CRGRO048,8,8,2020-09-12T00:00:00Z,131,130,52.37,377.85,590.29,92.85,272.16,13.86,8.12,2210.32
020_AAAV,CRGRO048,8,8,2020-09-13T00:00:00Z,132,131,52.37,377.63,595.66,93.41,277.03,13.87,7.98,2210.32
020_AAAV,CRGRO048,8,8,2020-09-14T00:00:00Z,133,132,52.37,379.8,600.99,94.03,281.61,13.79,7.85,2210.32
020_AAAV,CRGRO048,8,8,2020-09-15T00:00:00Z,134,133,52.37,382,605.98,94.77,286.48,13.71,7.72,2210.32
020_AAAV,CRGRO048,8,8,2020-09-16T00:00:00Z,135,134,52.37,384.68,610.58,94.64,290.49,13.61,7.61,2210.32
020_AAAV,CRGRO048,8,8,2020-09-17T00:00:00Z,136,135,52.37,387.49,616.11,95.32,294.96,13.52,7.49,2210.32
020_AAAV,CRGRO048,8,8,2020-09-18T00:00:00Z,137,136,52.37,389.46,622.29,96.1,299.72,13.45,7.37,2210.32
020_AAAV,CRGRO048,8,8,2020-09-19T00:00:00Z,138,137,52.37,392.09,622.29,96.89,304.4,13.36,7.26,2210.32
020_AAAV,CRGRO048,8,8,2020-09-20T00:00:00Z,139,138,52.37,392.09,622.29,97.56,308.79,13.36,7.16,2210.32
020_AAAV,CRGRO048,8,8,2020-09-21T00:00:00Z,140,139,52.37,393.49,625.92,98.27,313.03,13.31,7.06,2210.32
020_AAAV,CRGRO048,8,8,2020-09-22T00:00:00Z,141,140,52.37,393.49,625.92,98.86,316.96,13.31,6.97,2210.32
020_AAAV,CRGRO048,8,8,2020-09-23T00:00:00Z,142,141,52.37,393.22,629.29,99.4,320.8,13.32,6.89,2210.32
020_AAAV,CRGRO048,8,8,2020-09-24T00:00:00Z,143,142,52.37,395.02,629.29,100,324.71,13.26,6.81,2210.32
020_AAAV,CRGRO048,8,8,2020-09-25T00:00:00Z,144,143,52.37,396.02,633.22,100.42,328.42,13.22,6.73,2210.32
020_AAAV,CRGRO048,8,8,2020-09-26T00:00:00Z,145,144,52.37,397.4,637.37,100.87,332.23,13.18,6.65,2210.32
020_AAAV,CRGRO048,9,9,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-27T00:00:00Z,54,53,0.08,2.63,0,0.09,0,2.89,0,0.01
020_AAAV,CRGRO048,9,9,2020-06-28T00:00:00Z,55,54,0.34,11.85,0,0.46,0,2.89,0,0.29
020_AAAV,CRGRO048,9,9,2020-06-29T00:00:00Z,56,55,0.61,21.06,0,1.01,0,2.89,0,0.56
020_AAAV,CRGRO048,9,9,2020-06-30T00:00:00Z,57,56,0.75,29.65,0,1.7,0,2.54,0,0.63
020_AAAV,CRGRO048,9,9,2020-07-01T00:00:00Z,58,57,0.75,38.01,0,2.62,0,1.98,0,0.63
020_AAAV,CRGRO048,9,9,2020-07-02T00:00:00Z,59,58,0.96,45.12,0,3.66,0,2.12,0,0.84
020_AAAV,CRGRO048,9,9,2020-07-03T00:00:00Z,60,59,0.98,50.57,3.87,4.79,0,1.94,0,1.27
020_AAAV,CRGRO048,9,9,2020-07-04T00:00:00Z,61,60,1.02,58.87,17.38,6.08,0.06,1.74,22.46,1.28
020_AAAV,CRGRO048,9,9,2020-07-05T00:00:00Z,62,61,1.06,66.03,30.96,7.61,0.33,1.61,3.91,1.28
020_AAAV,CRGRO048,9,9,2020-07-06T00:00:00Z,63,62,1.06,75.84,43.68,9.41,0.81,1.4,1.58,1.28
020_AAAV,CRGRO048,9,9,2020-07-07T00:00:00Z,64,63,1.06,84.85,56.12,11.39,1.48,1.25,0.87,1.28
020_AAAV,CRGRO048,9,9,2020-07-08T00:00:00Z,65,64,1.06,91.17,66.78,13.42,2.31,1.16,0.55,1.28
020_AAAV,CRGRO048,9,9,2020-07-09T00:00:00Z,66,65,1.06,102.22,75.46,15.79,3.31,1.04,0.39,1.28
020_AAAV,CRGRO048,9,9,2020-07-10T00:00:00Z,67,66,1.06,110.95,89.57,17.97,4.31,0.96,0.3,1.28
020_AAAV,CRGRO048,9,9,2020-07-11T00:00:00Z,68,67,1.06,118.75,101.93,20.15,5.52,0.89,0.23,1.28
020_AAAV,CRGRO048,9,9,2020-07-12T00:00:00Z,69,68,1.06,125.64,118.14,22.31,6.93,0.84,0.18,1.28
020_AAAV,CRGRO048,9,9,2020-07-13T00:00:00Z,70,69,1.06,134.36,133.01,24.5,8.55,0.79,0.15,1.28
020_AAAV,CRGRO048,9,9,2020-07-14T00:00:00Z,71,70,1.93,143.44,143.48,26.62,10.29,1.34,0.16,1.69
020_AAAV,CRGRO048,9,9,2020-07-15T00:00:00Z,72,71,1.99,152.11,160.66,28.81,12.26,1.31,0.18,2.2
020_AAAV,CRGRO048,9,9,2020-07-16T00:00:00Z,73,72,2.05,160.9,174.72,31.21,14.55,1.27,0.15,2.2
020_AAAV,CRGRO048,9,9,2020-07-17T00:00:00Z,74,73,2.11,170.61,187.13,33.64,17.05,1.24,0.13,2.21
020_AAAV,CRGRO048,9,9,2020-07-18T00:00:00Z,75,74,2.11,180.71,198.45,36.11,19.72,1.17,0.11,2.21
020_AAAV,CRGRO048,9,9,2020-07-19T00:00:00Z,76,75,2.23,189.62,212.19,38.34,22.37,1.18,0.1,2.28
020_AAAV,CRGRO048,9,9,2020-07-20T00:00:00Z,77,76,2.24,196.38,226.08,40.51,25.27,1.14,0.12,3.02
020_AAAV,CRGRO048,9,9,2020-07-21T00:00:00Z,78,77,2.25,207.15,240.15,42.94,28.49,1.08,0.11,3.02
020_AAAV,CRGRO048,9,9,2020-07-22T00:00:00Z,79,78,2.25,217.44,254.3,45.4,31.96,1.04,0.09,3.02
020_AAAV,CRGRO048,9,9,2020-07-23T00:00:00Z,80,79,2.25,227.09,269.75,47.81,35.58,0.99,0.08,3.02
020_AAAV,CRGRO048,9,9,2020-07-24T00:00:00Z,81,80,2.25,237.29,285.84,50.34,39.54,0.95,0.09,3.63
020_AAAV,CRGRO048,9,9,2020-07-25T00:00:00Z,82,81,2.25,243.49,300.78,52.98,43.71,0.93,0.08,3.63
020_AAAV,CRGRO048,9,9,2020-07-26T00:00:00Z,83,82,2.25,253.81,312.78,55.87,48.23,0.89,0.08,3.63
020_AAAV,CRGRO048,9,9,2020-07-27T00:00:00Z,84,83,2.25,264.48,330.59,58.44,52.47,0.85,0.07,3.63
020_AAAV,CRGRO048,9,9,2020-07-28T00:00:00Z,85,84,3.04,274.23,347.6,61.11,57.1,1.11,0.07,4.15
020_AAAV,CRGRO048,9,9,2020-07-29T00:00:00Z,86,85,3.06,282.04,363.88,64.05,62.49,1.09,0.07,4.15
020_AAAV,CRGRO048,9,9,2020-07-30T00:00:00Z,87,86,3.08,289.43,381.19,66.68,68.05,1.07,0.06,4.15
020_AAAV,CRGRO048,9,9,2020-07-31T00:00:00Z,88,87,3.12,300.06,392.18,69.17,73.38,1.04,0.06,4.15
020_AAAV,CRGRO048,9,9,2020-08-01T00:00:00Z,89,88,3.12,308.77,408.87,71.39,78.49,1.01,0.05,4.15
020_AAAV,CRGRO048,9,9,2020-08-02T00:00:00Z,90,89,3.12,317.67,426.68,73.79,84.18,0.98,0.05,4.15
020_AAAV,CRGRO048,9,9,2020-08-03T00:00:00Z,91,90,3.12,324.02,443.06,76.1,90.2,0.96,0.05,4.15
020_AAAV,CRGRO048,9,9,2020-08-04T00:00:00Z,92,91,3.12,330.19,456.32,78.44,96.71,0.94,0.04,4.15
020_AAAV,CRGRO048,9,9,2020-08-05T00:00:00Z,93,92,3.12,338.18,468.8,80.67,103.16,0.92,0.04,4.15
020_AAAV,CRGRO048,9,9,2020-08-06T00:00:00Z,94,93,3.12,345.19,485.43,82.72,109.68,0.9,0.04,4.15
020_AAAV,CRGRO048,9,9,2020-08-07T00:00:00Z,95,94,3.12,353.32,499.89,84.9,116.64,0.88,0.04,4.15
020_AAAV,CRGRO048,9,9,2020-08-08T00:00:00Z,96,95,3.12,360.69,514.78,86.95,123.63,0.86,0.03,4.15
020_AAAV,CRGRO048,9,9,2020-08-09T00:00:00Z,97,96,3.12,368.75,525.62,88.95,130.78,0.85,0.03,4.15
020_AAAV,CRGRO048,9,9,2020-08-10T00:00:00Z,98,97,3.12,376.73,535.87,90.95,138.27,0.83,0.03,4.15
020_AAAV,CRGRO048,9,9,2020-08-11T00:00:00Z,99,98,3.12,383.19,548.73,92.83,145.75,0.81,0.03,4.15
020_AAAV,CRGRO048,9,9,2020-08-12T00:00:00Z,100,99,3.12,389.87,560.73,94.73,153.52,0.8,0.03,4.15
020_AAAV,CRGRO048,9,9,2020-08-13T00:00:00Z,101,100,3.12,396.2,574.13,96.54,161.53,0.79,0.03,4.15
020_AAAV,CRGRO048,9,9,2020-08-14T00:00:00Z,102,101,3.12,402.7,586.5,98.37,169.96,0.77,0.02,4.15
020_AAAV,CRGRO048,9,9,2020-08-15T00:00:00Z,103,102,3.12,408.41,599.59,100.05,178.31,0.76,0.02,4.15
020_AAAV,CRGRO048,9,9,2020-08-16T00:00:00Z,104,103,3.12,414.38,612.56,101.67,186.51,0.75,0.02,4.15
020_AAAV,CRGRO048,9,9,2020-08-17T00:00:00Z,105,104,3.12,420.65,623.63,103.4,195.03,0.74,0.02,4.15
020_AAAV,CRGRO048,9,9,2020-08-18T00:00:00Z,106,105,3.12,425.5,634.83,105.03,203.44,0.73,0.02,4.15
020_AAAV,CRGRO048,9,9,2020-08-19T00:00:00Z,107,106,3.12,431.49,645.73,106.78,212.42,0.72,0.02,4.15
020_AAAV,CRGRO048,9,9,2020-08-20T00:00:00Z,108,107,3.12,437.16,656.79,108.45,221.2,0.71,0.02,4.15
020_AAAV,CRGRO048,9,9,2020-08-21T00:00:00Z,109,108,3.12,442.95,666.87,110.21,230.55,0.7,0.02,4.15
020_AAAV,CRGRO048,9,9,2020-08-22T00:00:00Z,110,109,3.12,449.34,677.45,109.84,238.75,0.69,0.02,4.15
020_AAAV,CRGRO048,9,9,2020-08-23T00:00:00Z,111,110,3.12,455.22,688.34,111.51,247.9,0.68,0.02,4.15
020_AAAV,CRGRO048,9,9,2020-08-24T00:00:00Z,112,111,3.12,461.41,697.11,111.12,256.7,0.68,0.02,4.15
020_AAAV,CRGRO048,9,9,2020-08-25T00:00:00Z,113,112,3.12,467,707.52,112.51,264.47,0.67,0.02,4.15
020_AAAV,CRGRO048,9,9,2020-08-26T00:00:00Z,114,113,3.12,471.82,717.33,113.88,272.19,0.66,0.02,4.15
020_AAAV,CRGRO048,9,9,2020-08-27T00:00:00Z,115,114,5.26,471.46,727.14,115.03,279.71,1.12,0.02,5.15
020_AAAV,CRGRO048,9,9,2020-08-28T00:00:00Z,116,115,5.28,475.45,737.75,116.14,287.17,1.11,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-08-29T00:00:00Z,117,116,5.28,475.08,747.53,117.22,295.39,1.11,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-08-30T00:00:00Z,118,117,5.3,478.74,757.52,118.19,303.15,1.11,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-08-31T00:00:00Z,119,118,5.3,482.24,766.72,119.24,311.74,1.1,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-01T00:00:00Z,120,119,5.3,485.6,774.6,120.1,319.51,1.09,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-02T00:00:00Z,121,120,5.3,488,774.6,120.91,327.04,1.09,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-03T00:00:00Z,122,121,5.3,490.45,781.13,121.61,334.5,1.08,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-04T00:00:00Z,123,122,5.3,493.07,781.13,122.29,341.59,1.08,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-05T00:00:00Z,124,123,5.3,495.44,786.99,122.82,348.32,1.07,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-06T00:00:00Z,125,124,5.3,497.6,792.66,123.42,356.17,1.07,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-07T00:00:00Z,126,125,5.3,499.52,798.18,123.93,363.64,1.06,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-08T00:00:00Z,127,126,5.3,501.79,801.73,124.43,371.14,1.06,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-09T00:00:00Z,128,127,5.3,502.89,806.06,124.75,378.45,1.05,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-10T00:00:00Z,129,128,5.3,504.74,810,125.22,385.38,1.05,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-11T00:00:00Z,130,129,5.3,506.94,814.35,125.76,392.19,1.05,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-12T00:00:00Z,131,130,5.3,509.44,818.35,126.27,398.7,1.04,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-13T00:00:00Z,132,131,5.3,511.41,821.97,126.78,405.28,1.04,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-14T00:00:00Z,133,132,5.3,512.79,825.89,127.23,411.3,1.03,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-15T00:00:00Z,134,133,5.3,514.25,828.08,127.01,416.9,1.03,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-16T00:00:00Z,135,134,5.3,515.91,831.46,126.85,420.29,1.03,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-17T00:00:00Z,136,135,5.3,517.6,835.43,127.28,425.8,1.02,0.02,6.4
020_AAAV,CRGRO048,9,9,2020-09-18T00:00:00Z,137,136,5.3,518.74,839.79,127.34,431.52,1.02,0.01,6.4
020_AAAV,CRGRO048,9,9,2020-09-19T00:00:00Z,138,137,5.3,520.24,843.23,127.84,437.02,1.02,0.01,6.4
020_AAAV,CRGRO048,9,9,2020-09-20T00:00:00Z,139,138,5.3,520.24,843.23,128.28,442.17,1.02,0.01,6.4
020_AAAV,CRGRO048,9,9,2020-09-21T00:00:00Z,140,139,5.3,520.14,845.56,128.71,447.13,1.02,0.01,6.4
020_AAAV,CRGRO048,9,9,2020-09-22T00:00:00Z,141,140,5.3,520.14,845.56,129.08,451.69,1.02,0.01,6.4
020_AAAV,CRGRO048,9,9,2020-09-23T00:00:00Z,142,141,5.3,519.97,847.77,129.43,456.09,1.02,0.01,6.4
020_AAAV,CRGRO048,9,9,2020-09-24T00:00:00Z,143,142,5.3,521,847.77,129.78,460.46,1.02,0.01,6.4
020_AAAV,CRGRO048,9,9,2020-09-25T00:00:00Z,144,143,5.3,521.56,850.21,130.04,464.49,1.02,0.01,6.4
020_AAAV,CRGRO048,9,9,2020-09-26T00:00:00Z,145,144,5.3,522.45,852.72,130.33,468.14,1.01,0.01,6.4
020_AAAV,CRGRO048,10,10,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-27T00:00:00Z,54,53,0,2.57,0,0.09,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-28T00:00:00Z,55,54,0,11.72,0,0.45,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-29T00:00:00Z,56,55,0,20.66,0,0.99,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-30T00:00:00Z,57,56,0,29.01,0,1.67,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-01T00:00:00Z,58,57,0,39.46,0,2.64,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-02T00:00:00Z,59,58,0,49.36,0,3.81,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-03T00:00:00Z,60,59,0,59.01,3.78,5.18,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-04T00:00:00Z,61,60,0,69.64,17.18,6.74,0.06,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-05T00:00:00Z,62,61,0,78.26,30.38,8.59,0.32,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-06T00:00:00Z,63,62,0,90.3,42.73,10.76,0.8,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-07T00:00:00Z,64,63,0,102.04,58.3,13.14,1.45,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-08T00:00:00Z,65,64,0,115.37,73.13,15.79,2.32,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-09T00:00:00Z,66,65,0,129.42,88.16,18.77,3.41,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-10T00:00:00Z,67,66,0,141.99,105.78,21.6,4.58,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-11T00:00:00Z,68,67,0,153.03,120.31,24.5,6.01,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-12T00:00:00Z,69,68,0,162.78,139.86,27.45,7.67,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-13T00:00:00Z,70,69,0,174.79,159.18,30.49,9.59,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-14T00:00:00Z,71,70,0,186.75,180.54,33.4,11.67,0,0,0
