EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,21,21,2023-09-14T00:00:00Z,119,118,1.3,512.92,775.48,131.49,321.52,0.25,0,0.52
023_AAAM,CRGRO048,21,21,2023-09-15T00:00:00Z,120,119,1.3,517.01,786.06,131.16,325.88,0.25,0,0.52
023_AAAM,CRGRO048,21,21,2023-09-16T00:00:00Z,121,120,1.3,516.54,795.94,132.57,334.65,0.25,0,0.52
023_AAAM,CRGRO048,21,21,2023-09-17T00:00:00Z,122,121,1.3,520.33,804.27,133.69,343.31,0.25,0,0.52
023_AAAM,CRGRO048,21,21,2023-09-18T00:00:00Z,123,122,1.3,523.91,812.14,135.05,351.51,0.25,0,0.52
023_AAAM,CRGRO048,21,21,2023-09-19T00:00:00Z,124,123,1.3,526.81,819.91,136.3,359.43,0.25,0,0.52
023_AAAM,CRGRO048,21,21,2023-09-20T00:00:00Z,125,124,1.3,529.95,826.61,137.7,367.49,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-09-21T00:00:00Z,126,125,1.3,529.95,826.61,139.16,375.51,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-09-22T00:00:00Z,127,126,1.3,529.39,834.32,140.28,382.99,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-09-23T00:00:00Z,128,127,1.3,532,840.32,141.47,390.01,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-09-24T00:00:00Z,129,128,1.3,534.48,840.32,142.68,397.09,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-09-25T00:00:00Z,130,129,1.3,536.27,846.73,143.59,403.93,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-09-26T00:00:00Z,131,130,1.3,537.63,852.44,143.19,410.5,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-09-27T00:00:00Z,132,131,1.3,539.31,857.91,142.85,414.58,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-09-28T00:00:00Z,133,132,1.3,541.71,857.91,143.94,422.02,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-09-29T00:00:00Z,134,133,1.3,543.05,862.48,144.78,429.04,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-09-30T00:00:00Z,135,134,1.3,544,867.3,145.52,435.85,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-10-01T00:00:00Z,136,135,1.3,545.68,867.3,146.34,442.52,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-10-02T00:00:00Z,137,136,1.3,546.55,871.4,147.05,448.78,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-10-03T00:00:00Z,138,137,1.3,546.55,871.4,147.73,454.57,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-10-04T00:00:00Z,139,138,1.3,545.97,874.53,148.19,460.24,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-10-05T00:00:00Z,140,139,1.3,546.9,877.69,148.72,465.67,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-10-06T00:00:00Z,141,140,1.3,548.1,880.26,149.22,470.99,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-10-07T00:00:00Z,142,141,1.3,549.24,883.11,149.62,475.55,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-10-08T00:00:00Z,143,142,1.3,549.24,883.11,149.5,476.71,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-10-09T00:00:00Z,144,143,1.3,550,885.89,149.32,476.71,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-10-10T00:00:00Z,145,144,1.3,550,885.89,149.68,480.1,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-10-11T00:00:00Z,146,145,1.3,550.56,888.04,149.37,484.3,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-10-12T00:00:00Z,147,146,1.3,550.56,888.04,149.22,488.61,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-10-13T00:00:00Z,148,147,1.3,551.07,889.8,149.18,493.19,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-10-14T00:00:00Z,149,148,1.3,551.55,891.71,149.54,497.53,0.24,0,0.52
023_AAAM,CRGRO048,21,21,2023-10-15T00:00:00Z,150,149,1.3,552.04,893.39,149.31,500.79,0.23,0,0.52
023_AAAM,CRGRO048,21,21,2023-10-16T00:00:00Z,151,150,1.3,552.04,893.39,149.24,503.33,0.23,0,0.52
023_AAAM,CRGRO048,22,22,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,22,22,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,22,22,2023-07-08T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,22,22,2023-07-09T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,22,22,2023-07-10T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,22,22,2023-07-11T00:00:00Z,54,53,0.07,2.53,0,0.09,0,2.62,0,0.02
023_AAAM,CRGRO048,22,22,2023-07-12T00:00:00Z,55,54,0.07,7.53,0,0.31,0,0.88,0,0.02
023_AAAM,CRGRO048,22,22,2023-07-13T00:00:00Z,56,55,0.07,11.31,0,0.59,0,0.59,0,0.02
023_AAAM,CRGRO048,22,22,2023-07-14T00:00:00Z,57,56,0.07,15.09,0,0.97,0,0.44,0,0.02
023_AAAM,CRGRO048,22,22,2023-07-15T00:00:00Z,58,57,0.07,20.09,0,1.46,0,0.33,0,0.02
023_AAAM,CRGRO048,22,22,2023-07-16T00:00:00Z,59,58,0.07,27.03,0,2.11,0,0.25,0,0.02
023_AAAM,CRGRO048,22,22,2023-07-17T00:00:00Z,60,59,0.4,33.58,3.67,2.85,0,1.2,0,0.04
023_AAAM,CRGRO048,22,22,2023-07-18T00:00:00Z,61,60,0.47,40.18,10.94,3.69,0.05,1.18,2.3,0.11
023_AAAM,CRGRO048,22,22,2023-07-19T00:00:00Z,62,61,0.54,46.64,16.44,4.64,0.19,1.17,0.67,0.13
023_AAAM,CRGRO048,22,22,2023-07-20T00:00:00Z,63,62,0.61,53.15,21.89,5.71,0.41,1.15,0.35,0.14
023_AAAM,CRGRO048,22,22,2023-07-21T00:00:00Z,64,63,0.61,60.69,28.95,6.86,0.68,1.01,0.3,0.2
023_AAAM,CRGRO048,22,22,2023-07-22T00:00:00Z,65,64,0.61,67,38.8,8.33,1.12,0.92,0.18,0.2
023_AAAM,CRGRO048,22,22,2023-07-23T00:00:00Z,66,65,0.61,70.76,48.65,9.93,1.72,0.87,0.12,0.2
023_AAAM,CRGRO048,22,22,2023-07-24T00:00:00Z,67,66,0.61,76.5,59.09,11.53,2.44,0.8,0.08,0.2
023_AAAM,CRGRO048,22,22,2023-07-25T00:00:00Z,68,67,2.14,83.45,69.06,13.18,3.25,2.56,0.32,1.03
023_AAAM,CRGRO048,22,22,2023-07-26T00:00:00Z,69,68,2.24,88.03,79.11,14.74,4.18,2.54,0.45,1.86
023_AAAM,CRGRO048,22,22,2023-07-27T00:00:00Z,70,69,2.39,95.06,90.99,16.4,5.24,2.51,0.37,1.95
023_AAAM,CRGRO048,22,22,2023-07-28T00:00:00Z,71,70,2.51,100.92,101.57,18.42,6.68,2.49,0.3,2.02
023_AAAM,CRGRO048,22,22,2023-07-29T00:00:00Z,72,71,2.51,109.69,108.39,20.51,8.21,2.29,0.25,2.02
023_AAAM,CRGRO048,22,22,2023-07-30T00:00:00Z,73,72,2.51,114.49,118.05,22.14,9.57,2.19,0.21,2.02
023_AAAM,CRGRO048,22,22,2023-07-31T00:00:00Z,74,73,2.51,116.7,129.54,23.84,11.21,2.15,0.18,2.02
023_AAAM,CRGRO048,22,22,2023-08-01T00:00:00Z,75,74,2.51,124.77,137.7,25.62,13.09,2.01,0.15,2.02
023_AAAM,CRGRO048,22,22,2023-08-02T00:00:00Z,76,75,4.92,129.64,149.77,27.42,15.1,3.79,0.35,5.36
023_AAAM,CRGRO048,22,22,2023-08-03T00:00:00Z,77,76,5.04,135.44,159.71,29.25,17.31,3.72,0.42,7.21
023_AAAM,CRGRO048,22,22,2023-08-04T00:00:00Z,78,77,5.16,140.92,173.48,31.05,19.71,3.66,0.37,7.26
023_AAAM,CRGRO048,22,22,2023-08-05T00:00:00Z,79,78,5.32,148.76,181.75,32.72,22.12,3.57,0.33,7.34
023_AAAM,CRGRO048,22,22,2023-08-06T00:00:00Z,80,79,5.32,157.4,186.27,34.38,24.49,3.38,0.3,7.34
023_AAAM,CRGRO048,22,22,2023-08-07T00:00:00Z,81,80,5.32,162.62,199.02,35.94,27.01,3.27,0.27,7.34
023_AAAM,CRGRO048,22,22,2023-08-08T00:00:00Z,82,81,5.32,166.96,207.34,37.54,29.77,3.18,0.25,7.34
023_AAAM,CRGRO048,22,22,2023-08-09T00:00:00Z,83,82,5.32,173.41,216.84,39.24,32.82,3.07,0.22,7.34
023_AAAM,CRGRO048,22,22,2023-08-10T00:00:00Z,84,83,5.32,179.9,226.34,40.87,35.87,2.96,0.2,7.34
023_AAAM,CRGRO048,22,22,2023-08-11T00:00:00Z,85,84,5.32,185.79,238.84,42.52,39.25,2.86,0.19,7.34
023_AAAM,CRGRO048,22,22,2023-08-12T00:00:00Z,86,85,5.32,192.48,252.05,43.97,42.38,2.76,0.17,7.34
023_AAAM,CRGRO048,22,22,2023-08-13T00:00:00Z,87,86,5.32,199.46,260.96,45.61,45.82,2.67,0.16,7.34
023_AAAM,CRGRO048,22,22,2023-08-14T00:00:00Z,88,87,5.32,207.87,268.18,47.23,49.27,2.56,0.15,7.34
023_AAAM,CRGRO048,22,22,2023-08-15T00:00:00Z,89,88,5.32,214.98,278.45,48.76,52.7,2.47,0.14,7.34
023_AAAM,CRGRO048,22,22,2023-08-16T00:00:00Z,90,89,5.32,219.92,288.72,50.49,56.76,2.42,0.13,7.34
023_AAAM,CRGRO048,22,22,2023-08-17T00:00:00Z,91,90,5.32,226.19,298.47,52.31,61.08,2.35,0.12,7.34
023_AAAM,CRGRO048,22,22,2023-08-18T00:00:00Z,92,91,5.32,233.01,309.64,54.07,65.43,2.28,0.11,7.34
023_AAAM,CRGRO048,22,22,2023-08-19T00:00:00Z,93,92,5.32,238.94,320.87,55.91,69.89,2.23,0.11,7.34
023_AAAM,CRGRO048,22,22,2023-08-20T00:00:00Z,94,93,5.32,244.9,334.03,57.63,74.39,2.17,0.1,7.34
023_AAAM,CRGRO048,22,22,2023-08-21T00:00:00Z,95,94,5.32,252.82,334.03,59.47,78.89,2.1,0.09,7.34
023_AAAM,CRGRO048,22,22,2023-08-22T00:00:00Z,96,95,5.32,261.35,345.72,61.25,83.41,2.03,0.09,7.34
023_AAAM,CRGRO048,22,22,2023-08-23T00:00:00Z,97,96,5.32,269.61,354.2,63.2,88.36,1.97,0.09,8.08
023_AAAM,CRGRO048,22,22,2023-08-24T00:00:00Z,98,97,5.32,277.52,364.47,65.19,93.43,1.92,0.09,8.08
023_AAAM,CRGRO048,22,22,2023-08-25T00:00:00Z,99,98,5.32,285.01,375.57,66.89,97.97,1.87,0.08,8.08
023_AAAM,CRGRO048,22,22,2023-08-26T00:00:00Z,100,99,9.98,292.32,385.24,68.47,102.41,3.41,0.15,15.18
023_AAAM,CRGRO048,22,22,2023-08-27T00:00:00Z,101,100,10.12,299.94,395.23,70.29,107.34,3.37,0.19,20.38
023_AAAM,CRGRO048,22,22,2023-08-28T00:00:00Z,102,101,10.25,306.94,406.49,72.17,112.84,3.34,0.18,20.44
023_AAAM,CRGRO048,22,22,2023-08-29T00:00:00Z,103,102,10.39,314.23,420,74.13,118.76,3.31,0.17,20.51
023_AAAM,CRGRO048,22,22,2023-08-30T00:00:00Z,104,103,10.39,319.16,432.88,73.87,121.78,3.26,0.17,20.51
023_AAAM,CRGRO048,22,22,2023-08-31T00:00:00Z,105,104,10.39,322.51,445.46,75.8,128.25,3.22,0.16,20.51
023_AAAM,CRGRO048,22,22,2023-09-01T00:00:00Z,106,105,10.39,324.71,457.74,77.75,135.29,3.2,0.15,20.51
023_AAAM,CRGRO048,22,22,2023-09-02T00:00:00Z,107,106,10.39,331.51,469.8,79.77,142.32,3.13,0.14,20.51
023_AAAM,CRGRO048,22,22,2023-09-03T00:00:00Z,108,107,10.39,336.67,482.44,81.7,149.28,3.09,0.14,20.51
023_AAAM,CRGRO048,22,22,2023-09-04T00:00:00Z,109,108,10.39,335.77,494.31,83.45,156.03,3.09,0.13,20.51
023_AAAM,CRGRO048,22,22,2023-09-05T00:00:00Z,110,109,10.39,334.81,506.95,85.05,163.03,3.1,0.13,20.51
023_AAAM,CRGRO048,22,22,2023-09-06T00:00:00Z,111,110,10.39,342.19,516.04,86.76,169.78,3.04,0.12,20.51
023_AAAM,CRGRO048,22,22,2023-09-07T00:00:00Z,112,111,10.39,347.76,522.79,88.36,176.36,2.99,0.12,20.51
023_AAAM,CRGRO048,22,22,2023-09-08T00:00:00Z,113,112,10.39,361.77,527.7,90.35,183.23,2.87,0.11,20.51
023_AAAM,CRGRO048,22,22,2023-09-09T00:00:00Z,114,113,10.39,367.08,539.6,92.16,190.37,2.83,0.11,20.51
023_AAAM,CRGRO048,22,22,2023-09-10T00:00:00Z,115,114,10.39,372.73,539.6,93.92,197.29,2.79,0.1,20.51
023_AAAM,CRGRO048,22,22,2023-09-11T00:00:00Z,116,115,10.39,378.14,548.93,95.48,203.77,2.75,0.1,20.51
023_AAAM,CRGRO048,22,22,2023-09-12T00:00:00Z,117,116,10.39,383.25,548.93,97.09,210.17,2.71,0.1,20.51
023_AAAM,CRGRO048,22,22,2023-09-13T00:00:00Z,118,117,10.39,388.91,561.15,98.62,216.46,2.67,0.09,20.51
023_AAAM,CRGRO048,22,22,2023-09-14T00:00:00Z,119,118,10.39,393.58,570.22,100.18,222.93,2.64,0.09,20.51
023_AAAM,CRGRO048,22,22,2023-09-15T00:00:00Z,120,119,10.39,398.9,581.45,99.92,227.66,2.6,0.09,20.51
023_AAAM,CRGRO048,22,22,2023-09-16T00:00:00Z,121,120,10.39,398.39,591.97,101.52,234.34,2.61,0.09,20.51
023_AAAM,CRGRO048,22,22,2023-09-17T00:00:00Z,122,121,10.39,403.38,600.97,103.27,241.03,2.58,0.09,20.51
023_AAAM,CRGRO048,22,22,2023-09-18T00:00:00Z,123,122,10.39,408.18,609.65,104.9,247.49,2.55,0.08,20.51
023_AAAM,CRGRO048,22,22,2023-09-19T00:00:00Z,124,123,10.39,412.18,618.41,106.42,253.74,2.52,0.08,20.51
023_AAAM,CRGRO048,22,22,2023-09-20T00:00:00Z,125,124,10.39,416.51,626.09,108.12,260.19,2.49,0.08,20.51
023_AAAM,CRGRO048,22,22,2023-09-21T00:00:00Z,126,125,10.39,416.51,626.09,109.86,266.7,2.49,0.08,20.51
023_AAAM,CRGRO048,22,22,2023-09-22T00:00:00Z,127,126,10.39,415.85,635.29,111.22,272.81,2.5,0.08,20.51
023_AAAM,CRGRO048,22,22,2023-09-23T00:00:00Z,128,127,10.39,419.56,642.64,112.69,278.62,2.48,0.07,20.51
023_AAAM,CRGRO048,22,22,2023-09-24T00:00:00Z,129,128,10.39,423.1,642.64,114.21,284.55,2.46,0.07,20.51
023_AAAM,CRGRO048,22,22,2023-09-25T00:00:00Z,130,129,10.39,425.79,650.8,115.38,290.28,2.44,0.07,20.51
023_AAAM,CRGRO048,22,22,2023-09-26T00:00:00Z,131,130,10.39,427.88,658.19,116.48,296.72,2.43,0.07,20.51
023_AAAM,CRGRO048,22,22,2023-09-27T00:00:00Z,132,131,10.39,430.46,665.42,116.12,301.34,2.41,0.07,20.51
023_AAAM,CRGRO048,22,22,2023-09-28T00:00:00Z,133,132,10.39,434.06,665.42,117.57,307.65,2.39,0.07,20.51
023_AAAM,CRGRO048,22,22,2023-09-29T00:00:00Z,134,133,10.39,436.19,671.57,118.72,313.71,2.38,0.07,20.51
023_AAAM,CRGRO048,22,22,2023-09-30T00:00:00Z,135,134,10.39,437.78,678.07,119.72,319.69,2.37,0.06,20.51
023_AAAM,CRGRO048,22,22,2023-10-01T00:00:00Z,136,135,10.39,440.4,678.07,120.92,325.63,2.36,0.06,20.51
023_AAAM,CRGRO048,22,22,2023-10-02T00:00:00Z,137,136,10.39,441.85,683.78,121.94,331.14,2.35,0.06,20.51
023_AAAM,CRGRO048,22,22,2023-10-03T00:00:00Z,138,137,10.39,443.68,683.78,123.03,336.33,2.34,0.06,20.51
023_AAAM,CRGRO048,22,22,2023-10-04T00:00:00Z,139,138,10.39,442.85,688.25,123.78,341.58,2.35,0.06,20.51
023_AAAM,CRGRO048,22,22,2023-10-05T00:00:00Z,140,139,10.39,444.42,692.77,124.59,346.44,2.34,0.06,20.51
023_AAAM,CRGRO048,22,22,2023-10-06T00:00:00Z,141,140,10.39,446.41,696.51,125.44,351.36,2.33,0.06,20.51
023_AAAM,CRGRO048,22,22,2023-10-07T00:00:00Z,142,141,10.39,447.64,700.74,126.1,355.72,2.32,0.06,20.51
023_AAAM,CRGRO048,22,22,2023-10-08T00:00:00Z,143,142,10.39,447.64,700.74,125.95,357.52,2.32,0.06,20.51
023_AAAM,CRGRO048,22,22,2023-10-09T00:00:00Z,144,143,10.39,448.59,704.91,125.69,357.52,2.32,0.06,20.51
023_AAAM,CRGRO048,22,22,2023-10-10T00:00:00Z,145,144,10.39,448.59,704.91,126.2,360.99,2.32,0.06,20.51
023_AAAM,CRGRO048,22,22,2023-10-11T00:00:00Z,146,145,10.39,449.43,708.17,125.82,365.36,2.31,0.06,20.51
023_AAAM,CRGRO048,22,22,2023-10-12T00:00:00Z,147,146,10.39,449.43,708.17,125.65,369.96,2.31,0.06,20.51
023_AAAM,CRGRO048,22,22,2023-10-13T00:00:00Z,148,147,10.39,450.21,710.89,125.85,374.85,2.31,0.05,20.51
023_AAAM,CRGRO048,22,22,2023-10-14T00:00:00Z,149,148,10.39,451.01,713.85,126.46,379.73,2.3,0.05,20.51
023_AAAM,CRGRO048,22,22,2023-10-15T00:00:00Z,150,149,10.39,451.3,716.47,126.16,383.51,2.3,0.05,20.51
023_AAAM,CRGRO048,22,22,2023-10-16T00:00:00Z,151,150,10.39,451.3,716.47,126.07,386.5,2.3,0.05,20.51
023_AAAM,CRGRO048,23,23,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-08T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-09T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-10T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-11T00:00:00Z,54,53,0,2.71,0,0.09,0,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-12T00:00:00Z,55,54,0,7.53,0,0.31,0,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-13T00:00:00Z,56,55,0,15.38,0,0.74,0,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-14T00:00:00Z,57,56,0,24.53,0,1.4,0,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-15T00:00:00Z,58,57,0,31.59,0,2.15,0,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-16T00:00:00Z,59,58,0,41.01,0,3.11,0,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-17T00:00:00Z,60,59,0,49.97,3.94,4.23,0,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-18T00:00:00Z,61,60,0,59.1,10.94,5.5,0.05,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-19T00:00:00Z,62,61,0,67.71,22.36,6.83,0.2,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-20T00:00:00Z,63,62,0,76.13,35.55,8.29,0.49,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-21T00:00:00Z,64,63,0,85.82,45.51,9.91,0.94,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-22T00:00:00Z,65,64,0,95.3,58.88,12.01,1.62,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-23T00:00:00Z,66,65,0,105.4,72.25,14.46,2.53,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-24T00:00:00Z,67,66,0,114.02,86.31,16.89,3.6,0,0,0
023_AAAM,CRGRO048,23,23,2023-07-25T00:00:00Z,68,67,1.04,123.72,100.08,19.37,4.79,0.84,0.02,0.07
023_AAAM,CRGRO048,23,23,2023-07-26T00:00:00Z,69,68,1.12,132.56,113.86,21.83,6.13,0.84,0.04,0.27
023_AAAM,CRGRO048,23,23,2023-07-27T00:00:00Z,70,69,1.22,142.62,129.25,24.38,7.67,0.85,0.04,0.3
023_AAAM,CRGRO048,23,23,2023-07-28T00:00:00Z,71,70,1.3,150.97,144.96,27.35,9.71,0.86,0.03,0.32
023_AAAM,CRGRO048,23,23,2023-07-29T00:00:00Z,72,71,1.3,162.76,161.54,30.33,11.88,0.8,0.03,0.32
023_AAAM,CRGRO048,23,23,2023-07-30T00:00:00Z,73,72,1.3,172.44,175.85,32.82,13.91,0.75,0.02,0.32
023_AAAM,CRGRO048,23,23,2023-07-31T00:00:00Z,74,73,1.3,176.66,191.88,35.43,16.36,0.73,0.02,0.32
023_AAAM,CRGRO048,23,23,2023-08-01T00:00:00Z,75,74,1.3,188.01,206.89,38.14,19.15,0.69,0.02,0.32
023_AAAM,CRGRO048,23,23,2023-08-02T00:00:00Z,76,75,1.3,195.34,223.92,40.93,22.17,0.66,0.01,0.32
023_AAAM,CRGRO048,23,23,2023-08-03T00:00:00Z,77,76,1.3,204.14,238.19,43.8,25.47,0.63,0.01,0.32
023_AAAM,CRGRO048,23,23,2023-08-04T00:00:00Z,78,77,1.3,212.14,257.52,46.62,29.04,0.61,0.01,0.32
023_AAAM,CRGRO048,23,23,2023-08-05T00:00:00Z,79,78,1.3,223.13,273.56,49.09,32.62,0.58,0.01,0.32
023_AAAM,CRGRO048,23,23,2023-08-06T00:00:00Z,80,79,1.3,235.25,281.57,51.55,36.18,0.55,0.01,0.32
023_AAAM,CRGRO048,23,23,2023-08-07T00:00:00Z,81,80,1.3,246.66,299.84,54.03,40.01,0.53,0.01,0.32
023_AAAM,CRGRO048,23,23,2023-08-08T00:00:00Z,82,81,1.3,256.77,312.25,56.59,44.15,0.5,0.01,0.32
023_AAAM,CRGRO048,23,23,2023-08-09T00:00:00Z,83,82,1.3,266.12,326.57,59.26,48.75,0.49,0.01,0.32
023_AAAM,CRGRO048,23,23,2023-08-10T00:00:00Z,84,83,1.3,275.34,340.36,61.83,53.34,0.47,0.01,0.32
023_AAAM,CRGRO048,23,23,2023-08-11T00:00:00Z,85,84,1.3,283.48,358.34,64.43,58.43,0.46,0.01,0.32
023_AAAM,CRGRO048,23,23,2023-08-12T00:00:00Z,86,85,1.3,292.69,377.03,66.66,63.13,0.44,0.01,0.32
023_AAAM,CRGRO048,23,23,2023-08-13T00:00:00Z,87,86,1.3,301.75,395.56,69.05,68.26,0.43,0,0.32
023_AAAM,CRGRO048,23,23,2023-08-14T00:00:00Z,88,87,1.3,312.6,411.62,71.39,73.5,0.41,0,0.32
023_AAAM,CRGRO048,23,23,2023-08-15T00:00:00Z,89,88,1.3,322.19,426.56,73.64,78.76,0.4,0,0.32
023_AAAM,CRGRO048,23,23,2023-08-16T00:00:00Z,90,89,1.3,329,441.18,76.18,84.98,0.39,0,0.32
023_AAAM,CRGRO048,23,23,2023-08-17T00:00:00Z,91,90,1.3,337.23,454.71,78.82,91.58,0.38,0,0.32
023_AAAM,CRGRO048,23,23,2023-08-18T00:00:00Z,92,91,1.3,345.97,470.14,81.35,98.21,0.37,0,0.32
023_AAAM,CRGRO048,23,23,2023-08-19T00:00:00Z,93,92,1.3,353.37,485.52,83.97,104.98,0.37,0,0.32
023_AAAM,CRGRO048,23,23,2023-08-20T00:00:00Z,94,93,1.3,360.53,503.3,86.39,111.78,0.36,0,0.32
023_AAAM,CRGRO048,23,23,2023-08-21T00:00:00Z,95,94,1.3,370.19,503.3,88.87,118.57,0.35,0,0.32
023_AAAM,CRGRO048,23,23,2023-08-22T00:00:00Z,96,95,1.3,380.12,519.22,91.15,125.38,0.34,0,0.32
023_AAAM,CRGRO048,23,23,2023-08-23T00:00:00Z,97,96,1.3,389.53,530.96,93.61,132.81,0.33,0,0.32
023_AAAM,CRGRO048,23,23,2023-08-24T00:00:00Z,98,97,1.3,398.35,544.54,96.06,140.42,0.33,0,0.33
023_AAAM,CRGRO048,23,23,2023-08-25T00:00:00Z,99,98,1.3,406.42,558.89,98.11,147.2,0.32,0,0.33
023_AAAM,CRGRO048,23,23,2023-08-26T00:00:00Z,100,99,1.3,414.95,571.1,100.04,153.81,0.31,0,0.33
023_AAAM,CRGRO048,23,23,2023-08-27T00:00:00Z,101,100,1.3,422.18,583.32,100.69,161.12,0.31,0,0.52
023_AAAM,CRGRO048,23,23,2023-08-28T00:00:00Z,102,101,1.3,429.82,597.06,102.84,169.24,0.3,0,0.52
023_AAAM,CRGRO048,23,23,2023-08-29T00:00:00Z,103,102,1.3,437.68,613.06,105.05,177.95,0.3,0,0.52
023_AAAM,CRGRO048,23,23,2023-08-30T00:00:00Z,104,103,1.3,442.56,627.98,104.72,180.78,0.29,0,0.52
023_AAAM,CRGRO048,23,23,2023-08-31T00:00:00Z,105,104,1.3,447.28,642.25,106.88,190.19,0.29,0,0.52
023_AAAM,CRGRO048,23,23,2023-09-01T00:00:00Z,106,105,1.3,449.82,655.8,109.05,200.35,0.29,0,0.52
023_AAAM,CRGRO048,23,23,2023-09-02T00:00:00Z,107,106,1.3,456.44,669.98,111.25,210.52,0.28,0,0.52
023_AAAM,CRGRO048,23,23,2023-09-03T00:00:00Z,108,107,1.3,461.65,682.38,113.33,220.44,0.28,0,0.52
023_AAAM,CRGRO048,23,23,2023-09-04T00:00:00Z,109,108,1.3,460.65,695.54,115.19,229.93,0.28,0,0.52
023_AAAM,CRGRO048,23,23,2023-09-05T00:00:00Z,110,109,1.3,459.6,709.36,116.88,239.71,0.28,0,0.52
023_AAAM,CRGRO048,23,23,2023-09-06T00:00:00Z,111,110,1.3,466.88,718.65,118.64,249.1,0.28,0,0.52
023_AAAM,CRGRO048,23,23,2023-09-07T00:00:00Z,112,111,1.3,472.18,727.69,120.25,258.2,0.27,0,0.52
023_AAAM,CRGRO048,23,23,2023-09-08T00:00:00Z,113,112,1.3,485.31,733.29,122.21,267.7,0.27,0,0.52
023_AAAM,CRGRO048,23,23,2023-09-09T00:00:00Z,114,113,1.3,490.18,745.17,124,277.56,0.26,0,0.52
023_AAAM,CRGRO048,23,23,2023-09-10T00:00:00Z,115,114,1.3,495.31,745.17,125.69,287.05,0.26,0,0.52
023_AAAM,CRGRO048,23,23,2023-09-11T00:00:00Z,116,115,1.3,500.06,754.54,127.18,295.89,0.26,0,0.52
023_AAAM,CRGRO048,23,23,2023-09-12T00:00:00Z,117,116,1.3,504.52,754.54,128.69,304.51,0.26,0,0.52
023_AAAM,CRGRO048,23,23,2023-09-13T00:00:00Z,118,117,1.3,509.18,766.62,130.09,312.96,0.25,0,0.52
023_AAAM,CRGRO048,23,23,2023-09-14T00:00:00Z,119,118,1.3,512.92,775.48,131.49,321.52,0.25,0,0.52
023_AAAM,CRGRO048,23,23,2023-09-15T00:00:00Z,120,119,1.3,517.01,786.06,131.16,325.88,0.25,0,0.52
