EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,12,12,2023-07-24T00:00:00Z,74,67,3.97,169.01,150.35,27.2,8.63,2.35,0.55,4.77
023_AAAR,CRGRO048,12,12,2023-07-25T00:00:00Z,75,68,3.97,174.37,168.94,29.7,10.57,2.28,0.45,4.77
023_AAAR,CRGRO048,12,12,2023-07-26T00:00:00Z,76,69,3.97,175.61,185.29,32.11,12.69,2.26,0.38,4.77
023_AAAR,CRGRO048,12,12,2023-07-27T00:00:00Z,77,70,3.97,185.11,202.37,34.74,15.14,2.14,0.32,4.77
023_AAAR,CRGRO048,12,12,2023-07-28T00:00:00Z,78,71,3.97,194.57,220.97,37.77,18.22,2.04,0.26,4.77
023_AAAR,CRGRO048,12,12,2023-07-29T00:00:00Z,79,72,3.97,206.48,239.74,40.74,21.66,1.92,0.22,4.77
023_AAAR,CRGRO048,12,12,2023-07-30T00:00:00Z,80,73,3.97,216.67,258.41,43.08,24.67,1.83,0.19,4.77
023_AAAR,CRGRO048,12,12,2023-07-31T00:00:00Z,81,74,3.97,227.16,269.22,45.76,28.22,1.75,0.17,4.77
023_AAAR,CRGRO048,12,12,2023-08-01T00:00:00Z,82,75,3.97,239.3,273.94,48.5,31.84,1.66,0.15,4.77
023_AAAR,CRGRO048,12,12,2023-08-02T00:00:00Z,83,76,3.97,247.48,290.66,51.28,35.64,1.6,0.13,4.77
023_AAAR,CRGRO048,12,12,2023-08-03T00:00:00Z,84,77,3.97,254.31,307.25,54.01,39.72,1.56,0.12,4.77
023_AAAR,CRGRO048,12,12,2023-08-04T00:00:00Z,85,78,3.97,261.34,327.06,56.71,44.18,1.52,0.11,4.77
023_AAAR,CRGRO048,12,12,2023-08-05T00:00:00Z,86,79,3.97,271.63,344.55,59.05,48.64,1.46,0.1,4.77
023_AAAR,CRGRO048,12,12,2023-08-06T00:00:00Z,87,80,3.97,280.74,361.25,61.17,53.06,1.41,0.09,4.77
023_AAAR,CRGRO048,12,12,2023-08-07T00:00:00Z,88,81,3.97,291.1,379.46,63.52,57.98,1.36,0.08,4.77
023_AAAR,CRGRO048,12,12,2023-08-08T00:00:00Z,89,82,3.97,299.84,393.34,65.96,63.07,1.32,0.08,4.77
023_AAAR,CRGRO048,12,12,2023-08-09T00:00:00Z,90,83,3.97,307.86,405.26,68.47,68.61,1.29,0.07,4.77
023_AAAR,CRGRO048,12,12,2023-08-10T00:00:00Z,91,84,3.97,317.2,417.94,70.92,74.2,1.25,0.06,4.77
023_AAAR,CRGRO048,12,12,2023-08-11T00:00:00Z,92,85,3.97,325.08,434.97,73.31,80.19,1.22,0.06,4.77
023_AAAR,CRGRO048,12,12,2023-08-12T00:00:00Z,93,86,3.97,334.47,450.04,75.39,85.7,1.19,0.06,4.77
023_AAAR,CRGRO048,12,12,2023-08-13T00:00:00Z,94,87,3.97,341.86,466.85,77.31,91.29,1.16,0.05,4.77
023_AAAR,CRGRO048,12,12,2023-08-14T00:00:00Z,95,88,3.97,351.12,480.88,79.24,97.14,1.13,0.05,4.77
023_AAAR,CRGRO048,12,12,2023-08-15T00:00:00Z,96,89,3.97,359.82,493.64,81.28,103.43,1.1,0.05,4.77
023_AAAR,CRGRO048,12,12,2023-08-16T00:00:00Z,97,90,3.97,365.54,508.24,83.43,110.46,1.09,0.04,4.77
023_AAAR,CRGRO048,12,12,2023-08-17T00:00:00Z,98,91,3.97,372.12,521.45,85.63,117.82,1.07,0.04,4.77
023_AAAR,CRGRO048,12,12,2023-08-18T00:00:00Z,99,92,3.97,378.48,536.67,87.65,125.12,1.05,0.04,4.77
023_AAAR,CRGRO048,12,12,2023-08-19T00:00:00Z,100,93,3.97,384.22,549.45,89.7,132.33,1.03,0.04,4.77
023_AAAR,CRGRO048,12,12,2023-08-20T00:00:00Z,101,94,3.97,390.61,564.55,91.65,139.68,1.02,0.03,4.77
023_AAAR,CRGRO048,12,12,2023-08-21T00:00:00Z,102,95,3.97,397.42,578.7,93.44,146.95,1,0.03,4.77
023_AAAR,CRGRO048,12,12,2023-08-22T00:00:00Z,103,96,10.13,406.98,578.7,95.44,154.44,2.49,0.07,11.47
023_AAAR,CRGRO048,12,12,2023-08-23T00:00:00Z,104,97,10.27,413.3,599.87,95.04,156.62,2.48,0.13,20.61
023_AAAR,CRGRO048,12,12,2023-08-24T00:00:00Z,105,98,10.39,421.2,599.87,97.1,164.88,2.47,0.13,20.67
023_AAAR,CRGRO048,12,12,2023-08-25T00:00:00Z,106,99,10.5,427.51,610.86,98.75,172.38,2.46,0.12,20.72
023_AAAR,CRGRO048,12,12,2023-08-26T00:00:00Z,107,100,15.51,433.73,620.6,100.24,179.58,3.58,0.2,36.78
023_AAAR,CRGRO048,12,12,2023-08-27T00:00:00Z,108,101,24.57,437.54,631.54,99.75,186.31,5.61,0.43,80.58
023_AAAR,CRGRO048,12,12,2023-08-28T00:00:00Z,109,102,37.25,436.01,642.89,99.33,190.66,8.54,0.99,188.69
023_AAAR,CRGRO048,12,12,2023-08-29T00:00:00Z,110,103,37.76,442.44,655.83,99.08,192.08,8.53,1.38,265.87
023_AAAR,CRGRO048,12,12,2023-08-30T00:00:00Z,111,104,38.04,446.4,667.89,98.82,194.37,8.52,1.37,266.33
023_AAAR,CRGRO048,12,12,2023-08-31T00:00:00Z,112,105,38.14,448.35,678.77,100.19,203.6,8.51,1.31,266.38
023_AAAR,CRGRO048,12,12,2023-09-01T00:00:00Z,113,106,38.14,447.19,689.35,101.56,213.63,8.53,1.25,266.38
023_AAAR,CRGRO048,12,12,2023-09-02T00:00:00Z,114,107,38.14,446.17,699.82,102.76,223.41,8.55,1.19,266.38
023_AAAR,CRGRO048,12,12,2023-09-03T00:00:00Z,115,108,38.14,445.49,707.25,103.78,233.05,8.56,1.14,266.38
023_AAAR,CRGRO048,12,12,2023-09-04T00:00:00Z,116,109,38.14,445.49,707.25,104.68,242.47,8.56,1.1,266.38
023_AAAR,CRGRO048,12,12,2023-09-05T00:00:00Z,117,110,38.14,451.02,719.08,105.54,251.63,8.46,1.06,266.38
023_AAAR,CRGRO048,12,12,2023-09-06T00:00:00Z,118,111,38.14,455.12,727.07,106.27,260.11,8.38,1.02,266.38
023_AAAR,CRGRO048,12,12,2023-09-07T00:00:00Z,119,112,38.14,460.65,731.89,107.03,268.32,8.28,0.99,266.38
023_AAAR,CRGRO048,12,12,2023-09-08T00:00:00Z,120,113,38.14,465.48,731.89,107.98,276.65,8.19,0.96,266.38
023_AAAR,CRGRO048,12,12,2023-09-09T00:00:00Z,121,114,38.14,469.43,731.89,108.9,284.93,8.12,0.93,266.38
023_AAAR,CRGRO048,12,12,2023-09-10T00:00:00Z,122,115,38.14,473.56,731.89,109.75,293.06,8.05,0.91,266.38
023_AAAR,CRGRO048,12,12,2023-09-11T00:00:00Z,123,116,38.14,477.22,731.89,110.53,300.72,7.99,0.89,266.38
023_AAAR,CRGRO048,12,12,2023-09-12T00:00:00Z,124,117,38.14,479.34,741.67,111.28,308.4,7.96,0.86,266.38
023_AAAR,CRGRO048,12,12,2023-09-13T00:00:00Z,125,118,38.14,479.38,748.7,111.89,316.13,7.96,0.84,266.38
023_AAAR,CRGRO048,12,12,2023-09-14T00:00:00Z,126,119,38.14,478.79,757.39,112.39,323.76,7.97,0.82,266.38
023_AAAR,CRGRO048,12,12,2023-09-15T00:00:00Z,127,120,38.14,478.34,764.62,112.06,331.14,7.97,0.8,266.38
023_AAAR,CRGRO048,12,12,2023-09-16T00:00:00Z,128,121,38.14,477.99,770.55,112.59,338.69,7.98,0.79,266.38
023_AAAR,CRGRO048,12,12,2023-09-17T00:00:00Z,129,122,38.14,480.22,776.8,113.19,346.25,7.94,0.77,266.38
023_AAAR,CRGRO048,12,12,2023-09-18T00:00:00Z,130,123,38.14,482.47,782.33,113.88,353.62,7.9,0.75,266.38
023_AAAR,CRGRO048,12,12,2023-09-19T00:00:00Z,131,124,38.14,482.47,782.33,114.58,360.5,7.9,0.74,266.38
023_AAAR,CRGRO048,12,12,2023-09-20T00:00:00Z,132,125,38.14,484.81,786.36,115.37,367.38,7.87,0.73,266.38
023_AAAR,CRGRO048,12,12,2023-09-21T00:00:00Z,133,126,38.14,484.76,787.1,116.01,374.01,7.87,0.71,266.38
023_AAAR,CRGRO048,12,12,2023-09-22T00:00:00Z,134,127,38.14,487.23,787.1,116.66,380.14,7.83,0.7,266.38
023_AAAR,CRGRO048,12,12,2023-09-23T00:00:00Z,135,128,38.14,487.23,787.1,117.1,385.7,7.83,0.69,266.38
023_AAAR,CRGRO048,12,12,2023-09-24T00:00:00Z,136,129,38.14,489.12,787.1,117.63,390.97,7.8,0.68,266.38
023_AAAR,CRGRO048,12,12,2023-09-25T00:00:00Z,137,130,38.14,493.1,787.1,118.16,395.81,7.73,0.67,266.38
023_AAAR,CRGRO048,12,12,2023-09-26T00:00:00Z,138,131,38.14,494.6,790.8,117.96,399.74,7.71,0.67,266.38
023_AAAR,CRGRO048,12,12,2023-09-27T00:00:00Z,139,132,38.14,494.29,794.5,117.76,403.1,7.72,0.66,266.38
023_AAAR,CRGRO048,12,12,2023-09-28T00:00:00Z,140,133,38.14,496.29,794.5,118.17,408.23,7.68,0.65,266.38
023_AAAR,CRGRO048,12,12,2023-09-29T00:00:00Z,141,134,38.14,497.76,798.24,118.53,412.6,7.66,0.65,266.38
023_AAAR,CRGRO048,12,12,2023-09-30T00:00:00Z,142,135,38.14,499.18,798.24,118.92,416.11,7.64,0.64,266.38
023_AAAR,CRGRO048,12,12,2023-10-01T00:00:00Z,143,136,38.14,500.52,801.75,119.29,418.61,7.62,0.64,266.38
023_AAAR,CRGRO048,12,12,2023-10-02T00:00:00Z,144,137,38.14,502.28,801.75,119.76,420.67,7.59,0.63,266.38
023_AAAR,CRGRO048,12,12,2023-10-03T00:00:00Z,145,138,38.14,501.96,804.35,120.13,422.65,7.6,0.63,266.38
023_AAAR,CRGRO048,12,12,2023-10-04T00:00:00Z,146,139,38.14,501.58,807.29,120.48,424.6,7.6,0.63,266.38
023_AAAR,CRGRO048,12,12,2023-10-05T00:00:00Z,147,140,38.14,503.03,809.74,120.9,426.52,7.58,0.62,266.38
023_AAAR,CRGRO048,12,12,2023-10-06T00:00:00Z,148,141,38.14,504.48,812.24,121.39,428.52,7.56,0.62,266.38
023_AAAR,CRGRO048,12,12,2023-10-07T00:00:00Z,149,142,38.14,504.07,814.88,121.71,430.4,7.57,0.62,266.38
023_AAAR,CRGRO048,12,12,2023-10-08T00:00:00Z,150,143,38.14,504.07,814.88,122.03,431.76,7.57,0.62,266.38
023_AAAR,CRGRO048,12,12,2023-10-09T00:00:00Z,151,144,38.14,505.45,817.11,122.26,433.05,7.55,0.62,266.38
023_AAAR,CRGRO048,12,12,2023-10-10T00:00:00Z,152,145,38.14,506.51,818.85,122.56,434.5,7.53,0.61,266.38
023_AAAR,CRGRO048,12,12,2023-10-11T00:00:00Z,153,146,38.14,506.51,818.85,122.98,436.28,7.53,0.61,266.38
023_AAAR,CRGRO048,13,13,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-07T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-08T00:00:00Z,58,51,0,1.56,0,0.05,0,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-09T00:00:00Z,59,52,0,9.44,0,0.35,0,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-10T00:00:00Z,60,53,0,16.98,0,0.85,0,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-11T00:00:00Z,61,54,0,26.65,0,1.54,0,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-12T00:00:00Z,62,55,0,36.62,0,2.38,0,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-13T00:00:00Z,63,56,0,47.49,0,3.47,0,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-14T00:00:00Z,64,57,0,59.44,2.2,4.86,0,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-15T00:00:00Z,65,58,0,68.46,13.35,6.17,0.03,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-16T00:00:00Z,66,59,0,79.83,24,7.76,0.2,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-17T00:00:00Z,67,60,0,90.01,37.71,9.57,0.53,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-18T00:00:00Z,68,61,0,100.97,51.81,11.47,1.01,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-19T00:00:00Z,69,62,0,112.78,67.14,13.61,1.68,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-20T00:00:00Z,70,63,0,122.73,84.1,15.78,2.51,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-21T00:00:00Z,71,64,0,133.33,97.79,17.97,3.48,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-22T00:00:00Z,72,65,0,144.5,114.71,20.81,4.9,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-23T00:00:00Z,73,66,0,154.77,130.64,23.86,6.63,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-24T00:00:00Z,74,67,0,164.81,147.83,26.7,8.45,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-25T00:00:00Z,75,68,0,175.85,166.26,29.32,10.36,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-26T00:00:00Z,76,69,0,185.53,182.51,32.04,12.44,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-27T00:00:00Z,77,70,0,195.18,199.52,34.91,14.85,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-28T00:00:00Z,78,71,0,204.85,218.05,38.21,17.89,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-29T00:00:00Z,79,72,0,217.06,235.22,41.49,21.28,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-30T00:00:00Z,80,73,0,227.8,252.13,44.1,24.24,0,0,0
023_AAAR,CRGRO048,13,13,2023-07-31T00:00:00Z,81,74,0,238.11,271,46.94,27.7,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-01T00:00:00Z,82,75,0,251.14,287.89,49.84,31.35,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-02T00:00:00Z,83,76,0,260.58,304.8,52.94,35.33,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-03T00:00:00Z,84,77,0,268.66,321.68,56.01,39.62,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-04T00:00:00Z,85,78,0,276.94,341.7,59.1,44.29,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-05T00:00:00Z,86,79,0,289.64,359.72,61.88,48.95,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-06T00:00:00Z,87,80,0,295.31,377.28,64.29,53.56,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-07T00:00:00Z,88,81,0,306.93,398.31,66.92,58.7,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-08T00:00:00Z,89,82,0,316.74,414.01,69.5,64.05,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-09T00:00:00Z,90,83,0,325.64,427.75,72.18,69.88,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-10T00:00:00Z,91,84,0,335.99,442.26,74.81,75.78,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-11T00:00:00Z,92,85,0,344.5,462.82,77.38,82.11,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-12T00:00:00Z,93,86,0,355.32,473.07,79.74,87.98,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-13T00:00:00Z,94,87,0,363.22,492,81.83,93.85,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-14T00:00:00Z,95,88,0,372.91,507.77,83.93,100.01,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-15T00:00:00Z,96,89,0,382.01,521.99,86.11,106.65,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-16T00:00:00Z,97,90,0,387.98,538.24,88.41,114.09,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-17T00:00:00Z,98,91,0,394.81,552.77,90.75,121.88,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-18T00:00:00Z,99,92,0,401.39,569.36,92.85,129.63,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-19T00:00:00Z,100,93,0,407.36,583.16,95,137.28,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-20T00:00:00Z,101,94,0,413.98,599.14,97.1,145.08,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-21T00:00:00Z,102,95,0,421.02,614.08,99.02,152.79,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-22T00:00:00Z,103,96,0,430.9,614.08,101.2,160.74,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-23T00:00:00Z,104,97,0,437.43,636.38,103,168.93,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-24T00:00:00Z,105,98,0,445.52,636.38,105.22,177.69,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-25T00:00:00Z,106,99,0,451.91,647.88,106.96,185.64,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-26T00:00:00Z,107,100,0,457.75,658.07,108.5,193.22,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-27T00:00:00Z,108,101,0,463.05,669.47,107.97,200.82,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-28T00:00:00Z,109,102,0,468.21,681.25,109.41,208.86,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-29T00:00:00Z,110,103,0,474.44,694.61,110.65,218.19,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-30T00:00:00Z,111,104,0,478.77,707.13,110.33,220.47,0,0,0
023_AAAR,CRGRO048,13,13,2023-08-31T00:00:00Z,112,105,0,483.1,718.29,111.93,229.94,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-01T00:00:00Z,113,106,0,481.92,729.05,112.83,240.5,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-02T00:00:00Z,114,107,0,486.96,739.06,114.42,250.89,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-03T00:00:00Z,115,108,0,490.7,748.72,115.9,260.64,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-04T00:00:00Z,116,109,0,489.85,758.44,117.15,269.95,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-05T00:00:00Z,117,110,0,495.3,770.06,118.45,279.19,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-06T00:00:00Z,118,111,0,499.48,778.68,119.59,287.81,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-07T00:00:00Z,119,112,0,504.84,787.1,120.73,296.4,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-08T00:00:00Z,120,113,0,509.85,787.1,122.1,305.4,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-09T00:00:00Z,121,114,0,514.12,796.3,123.37,314.53,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-10T00:00:00Z,122,115,0,518.25,803.35,124.58,323.47,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-11T00:00:00Z,123,116,0,522.32,803.35,125.72,331.73,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-12T00:00:00Z,124,117,0,524.74,812.99,126.72,339.73,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-13T00:00:00Z,125,118,0,525.1,820.19,127.6,347.53,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-14T00:00:00Z,126,119,0,528.18,829,128.51,355.5,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-15T00:00:00Z,127,120,0,530.87,836.49,128.16,363.07,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-16T00:00:00Z,128,121,0,533.32,843.58,129.17,371.11,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-17T00:00:00Z,129,122,0,535.78,850.34,130.12,379.02,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-18T00:00:00Z,130,123,0,538.2,856.49,131.04,386.63,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-19T00:00:00Z,131,124,0,538.2,856.49,131.99,393.76,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-20T00:00:00Z,132,125,0,540.71,860.95,133.03,400.83,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-21T00:00:00Z,133,126,0,540.64,862.2,133.92,407.74,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-22T00:00:00Z,134,127,0,542.87,867.62,134.75,414.26,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-23T00:00:00Z,135,128,0,542.87,867.62,135.43,420.16,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-24T00:00:00Z,136,129,0,544.47,872.15,136.09,426.07,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-25T00:00:00Z,137,130,0,548.21,876.23,136.72,431.86,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-26T00:00:00Z,138,131,0,549.73,880.29,136.46,435.65,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-27T00:00:00Z,139,132,0,549.39,884.28,136.22,438.89,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-28T00:00:00Z,140,133,0,551.46,884.28,136.84,445.32,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-29T00:00:00Z,141,134,0,552.9,888.32,137.4,451.23,0,0,0
023_AAAR,CRGRO048,13,13,2023-09-30T00:00:00Z,142,135,0,554.42,888.32,137.98,456.91,0,0,0
023_AAAR,CRGRO048,13,13,2023-10-01T00:00:00Z,143,136,0,555.77,892.04,138.54,462.27,0,0,0
023_AAAR,CRGRO048,13,13,2023-10-02T00:00:00Z,144,137,0,557.04,892.04,139.09,466.75,0,0,0
023_AAAR,CRGRO048,13,13,2023-10-03T00:00:00Z,145,138,0,556.7,894.81,139.55,470.62,0,0,0
023_AAAR,CRGRO048,13,13,2023-10-04T00:00:00Z,146,139,0,556.3,897.88,139.94,474.39,0,0,0
023_AAAR,CRGRO048,13,13,2023-10-05T00:00:00Z,147,140,0,557.6,900.42,140.34,477.98,0,0,0
023_AAAR,CRGRO048,13,13,2023-10-06T00:00:00Z,148,141,0,558.85,902.98,140.7,481.5,0,0,0
023_AAAR,CRGRO048,13,13,2023-10-07T00:00:00Z,149,142,0,558.43,905.7,140.99,484.65,0,0,0
023_AAAR,CRGRO048,13,13,2023-10-08T00:00:00Z,150,143,0,558.43,905.7,141.29,486.95,0,0,0
023_AAAR,CRGRO048,13,13,2023-10-09T00:00:00Z,151,144,0,559.55,907.94,141.49,489.06,0,0,0
023_AAAR,CRGRO048,13,13,2023-10-10T00:00:00Z,152,145,0,560.34,909.79,141.75,491.47,0,0,0
023_AAAR,CRGRO048,13,13,2023-10-11T00:00:00Z,153,146,0,560.34,909.79,142.11,494.35,0,0,0
023_AAAR,CRGRO048,13,13,2023-10-12T00:00:00Z,154,147,0,560.89,911.85,142.42,497.28,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-07T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-08T00:00:00Z,58,51,0,1.55,0,0.05,0,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-09T00:00:00Z,59,52,0,9.38,0,0.35,0,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-10T00:00:00Z,60,53,0,16.89,0,0.85,0,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-11T00:00:00Z,61,54,0,26.52,0,1.54,0,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-12T00:00:00Z,62,55,0,36.5,0,2.37,0,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-13T00:00:00Z,63,56,0,47.34,0,3.46,0,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-14T00:00:00Z,64,57,0,59.27,2.19,4.84,0,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-15T00:00:00Z,65,58,0,68.28,13.27,6.15,0.03,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-16T00:00:00Z,66,59,0,79.64,23.86,7.74,0.2,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-17T00:00:00Z,67,60,0,89.8,37.53,9.55,0.53,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-18T00:00:00Z,68,61,0,100.74,51.64,11.43,1,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-19T00:00:00Z,69,62,0,112.54,66.94,13.58,1.67,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-20T00:00:00Z,70,63,0,122.49,83.85,15.74,2.5,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-21T00:00:00Z,71,64,0,133.08,97.53,17.93,3.47,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-22T00:00:00Z,72,65,0,144.25,114.42,20.76,4.88,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-23T00:00:00Z,73,66,0,154.52,130.32,23.81,6.6,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-24T00:00:00Z,74,67,0,164.56,147.49,26.64,8.42,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-25T00:00:00Z,75,68,0,175.59,165.9,29.27,10.33,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-26T00:00:00Z,76,69,0,185.27,182.13,31.99,12.4,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-27T00:00:00Z,77,70,0,194.91,199.14,34.85,14.81,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-28T00:00:00Z,78,71,0,204.57,217.66,38.14,17.84,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-29T00:00:00Z,79,72,0,216.78,234.82,41.42,21.23,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-30T00:00:00Z,80,73,0,227.52,251.73,44.03,24.18,0,0,0
023_AAAR,CRGRO048,14,14,2023-07-31T00:00:00Z,81,74,0,237.83,270.58,46.87,27.64,0,0,0
023_AAAR,CRGRO048,14,14,2023-08-01T00:00:00Z,82,75,0,249.78,287.46,49.72,31.28,0,0,0
023_AAAR,CRGRO048,14,14,2023-08-02T00:00:00Z,83,76,0,259.2,304.37,52.8,35.26,0,0,0
023_AAAR,CRGRO048,14,14,2023-08-03T00:00:00Z,84,77,0,267.26,321.24,55.85,39.54,0,0,0
023_AAAR,CRGRO048,14,14,2023-08-04T00:00:00Z,85,78,0,275.55,341.25,58.93,44.2,0,0,0
023_AAAR,CRGRO048,14,14,2023-08-05T00:00:00Z,86,79,0,287.42,359.26,61.66,48.86,0,0,0
023_AAAR,CRGRO048,14,14,2023-08-06T00:00:00Z,87,80,0,297.63,376.81,64.19,53.47,0,0,0
023_AAAR,CRGRO048,14,14,2023-08-07T00:00:00Z,88,81,0,309.43,396.29,66.89,58.6,0,0,0
023_AAAR,CRGRO048,14,14,2023-08-08T00:00:00Z,89,82,0,319.28,411.97,69.53,63.92,0,0,0
023_AAAR,CRGRO048,14,14,2023-08-09T00:00:00Z,90,83,0,328.29,425.67,72.28,69.72,0,0,0
