EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,0.1,497.03,767.96,119.11,269.66,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,0.1,496.7,778.71,120.32,279.04,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,0.1,496.41,789.47,119.88,289.17,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,0.1,500.42,800.74,120.95,298.58,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,0.1,504.33,810.3,121.99,308.51,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,0.1,507.99,817.67,122.88,317.6,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,0.1,511.65,817.67,123.75,326.77,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,0.1,511.65,817.67,124.44,335.66,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,0.1,514.7,817.67,125.08,344.06,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,0.1,517.49,824.25,125.61,352.39,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,0.1,519.91,830.64,126.14,361.67,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,0.1,519.65,836.66,126.48,370.58,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,0.1,519.42,842.34,126.74,379.51,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,0.1,521.79,842.34,126.51,387.07,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,0.1,524.07,847.09,126.88,395.16,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,0.1,525.96,851.96,127.34,403.1,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,0.1,528.08,856.2,127.74,410.62,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,0.1,530.06,856.2,127.74,418.4,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,0.1,530.06,856.2,128.07,425.62,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,0.1,531.31,859.97,127.86,431.45,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,0.1,532.7,863.93,127.72,433.86,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,0.1,534.02,867.28,128.03,440.79,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,0.1,535.07,870.94,127.86,446.02,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,0.1,536.16,874.13,127.72,451.88,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,0.1,536.16,874.13,128.02,458.05,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,0.1,536.16,874.13,128.32,463.91,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,0.1,536.16,874.13,128.6,469.06,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,0.1,536.03,876.1,128.89,473.88,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,0.1,537.07,876.1,129.21,478.04,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,0.1,536.92,878.26,129.43,481.51,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,0.1,537.44,880.29,129.61,484.5,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,0.1,537.33,881.92,129.76,487.23,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,0.1,538.1,883.63,129.88,489.45,0.02,0,0
020_AAAC,CRGRO048,9,9,2020-09-29T00:00:00Z,148,140,0.1,539.1,883.63,130.04,491.37,0.02,0,0
020_AAAC,CRGRO048,10,10,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,6.99,0,0.25,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,17.67,0,0.77,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,28.68,0,1.55,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,38.31,0,2.6,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,50.48,0,3.96,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,62.58,0,5.61,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,75.09,10.75,7.46,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,89.25,27.29,9.64,0.16,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,99.68,44.34,11.79,0.55,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,110.53,59.27,14.17,1.16,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,122.13,78.09,16.86,2.01,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,134.66,96.79,19.84,3.14,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,145.61,116.78,22.83,4.46,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,158.37,139.51,26.02,6.09,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,171.99,156.41,29.38,8.08,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,186,173.72,32.86,10.35,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,201.08,192.3,36.41,12.84,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,214.14,212.11,39.82,15.52,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,226.09,229.55,43.2,18.45,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,240.1,249.93,46.64,21.66,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,253.4,271.38,50.17,25.28,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,267.11,293.61,53.82,29.27,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,280.16,317.7,57.51,33.62,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,293.07,339.19,61.21,38.25,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,306.52,359.08,65.02,43.3,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,318.63,382.34,68.57,48.34,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,331.3,404.65,72.4,54.07,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,345.58,427.74,76.4,60.35,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,357.11,450.2,80.32,67,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,370.61,472.15,84.02,73.64,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,383.37,494.68,87.53,80.32,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,394.78,515.46,91,87.32,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,404.09,536.87,94.32,94.63,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,413.87,560.63,97.65,102.47,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,423.6,579.83,100.75,110.37,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,434.49,601.84,103.89,118.79,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,445.77,622.83,107.05,127.68,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,455.72,641.65,110.06,136.78,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,465.64,657.25,112.97,146.04,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,475.35,673.69,115.87,155.76,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,483.66,689.79,118.57,165.65,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,492.17,707.94,121.2,175.83,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,500.19,726.65,123.78,186.61,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,507.78,743.29,126.21,197.49,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,514.39,759.77,128.46,208.45,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,522.27,776.11,130.67,219.5,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,529.2,790.27,132.76,230.57,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,535.62,804.82,134.82,242.02,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,541.95,818.58,136.93,254.34,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,548.2,831.53,138.53,266.71,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,554.7,842.96,137.96,277.43,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,560.56,856.43,137.54,283.39,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,566.28,868.34,137.04,290.79,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,572.23,879.54,136.58,297.51,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,577.09,890.42,138.05,308.76,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,576.77,901.04,139.33,320.04,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,576.42,911.88,140.43,330.91,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,576.11,921.75,141.4,341.84,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,575.86,931.31,140.93,351.14,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,579.01,941.14,141.09,362.05,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,582.02,949.31,141.08,373.47,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,585.01,949.31,141.71,383.83,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,587.73,949.31,142.3,394.17,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,587.73,949.31,142.74,404.22,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,589.9,949.31,143.11,413.6,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,591.82,954.53,143.41,422.84,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,591.58,959.49,143.09,431.72,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,591.38,964.09,143.22,441.59,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,591.21,968.3,143.12,451.41,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,592.82,968.3,142.91,458.1,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,594.09,971.68,142.7,465.62,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,593.96,975.08,142.84,474.37,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,595.34,975.08,143.02,482.64,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,596.63,975.08,142.83,489.53,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,596.63,975.08,142.86,497.44,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,596.58,977.64,142.68,502.47,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,597.16,979.04,142.55,504.38,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,598.29,979.04,142.41,511.45,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,597.33,979.73,142.28,515.99,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,597.45,980.37,142.17,521.18,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,597.45,980.37,142.09,527.43,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,597.45,980.37,142.17,533.87,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,597.45,980.37,142.24,539.75,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,597.45,980.37,142.32,545.61,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,597.45,980.37,142.41,550.44,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,597.33,982.05,142.42,554.22,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,597.22,983.74,142.41,557.37,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,597.22,983.74,142.33,560.02,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-28T00:00:00Z,147,139,0,597.12,985.25,142.35,562,0,0,0
020_AAAC,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0,6.76,0,0.25,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0,16.43,0,0.77,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0,24.54,0,1.47,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0,34.69,0,2.42,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0,45.72,0,3.64,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0,54.92,0,4.94,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0,63.49,10.47,6.34,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0,72.76,25.44,7.96,0.15,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0,83.07,37.96,9.84,0.52,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0,92.13,53.59,11.75,1.03,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0,102.82,70.52,13.95,1.78,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0,114.33,84.52,16.45,2.79,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0,126.4,98.11,19.26,4.01,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0,139.77,112.95,22.18,5.42,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0,151.42,129.07,25.01,7,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0,162.27,143.46,27.88,8.78,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,0,175.11,160.38,30.82,10.79,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,0,187.47,178.5,33.91,13.11,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,0,200.32,197.53,37.13,15.73,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,0,212.67,218.73,40.42,18.66,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,0,225.69,237.77,43.79,21.85,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,0,237.98,255.66,47.28,25.39,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,0,249.55,276.79,50.56,28.97,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,0,261.74,297.34,54.13,33.12,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,0,275.57,318.8,57.9,37.74,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,0,286.79,339.88,61.63,42.69,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,0,299.95,361.77,65.19,47.71,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,0,312.58,382.35,68.61,52.83,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,0,324.5,402.1,72.02,58.24,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,0,333.72,422.61,75.35,63.94,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,0,343.52,445.56,78.63,70.11,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,0,353.38,464.18,81.74,76.39,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,0,364.53,485.66,84.89,83.13,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,0,376.2,506.33,88.08,90.3,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,0,382.04,525.86,90.99,97.7,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,0,392.51,541.28,93.89,105.29,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,0,402.85,557.68,96.81,113.29,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,0,411.67,573.94,99.55,121.48,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,0,420.81,592.46,102.24,129.96,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,0,429.55,611.74,104.91,138.97,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,0,438.14,622.12,107.49,148.13,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-15T00:00:00Z,96,89,0,445.32,639.43,109.85,157.31,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-16T00:00:00Z,97,90,0,453.8,656.74,112.18,166.61,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-17T00:00:00Z,98,91,0,461.39,671.7,114.4,175.97,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-18T00:00:00Z,99,92,0,468.43,687.24,116.6,185.7,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-19T00:00:00Z,100,93,0,475.44,702.16,118.85,196.23,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-20T00:00:00Z,101,94,0,482.51,716.2,120.99,206.98,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-21T00:00:00Z,102,95,0,489.93,728.6,120.5,218.12,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-22T00:00:00Z,103,96,0,496.73,743.06,120.15,224.38,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-23T00:00:00Z,104,97,0,503.47,756.06,119.72,232.18,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-24T00:00:00Z,105,98,0,510.58,768.3,119.29,239.49,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-25T00:00:00Z,106,99,0,516.55,780.36,120.98,249.82,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-26T00:00:00Z,107,100,0,516.19,792.33,122.48,260.27,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-27T00:00:00Z,108,101,0,515.79,804.66,123.78,270.46,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-28T00:00:00Z,109,102,0,515.44,816.05,124.95,280.84,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-29T00:00:00Z,110,103,0,515.14,827.27,124.47,290.92,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-30T00:00:00Z,111,104,0,519.27,838.97,125.47,301.32,0,0,0
020_AAAC,CRGRO048,11,11,2020-08-31T00:00:00Z,112,105,0,523.27,848.95,126.44,312.28,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-01T00:00:00Z,113,106,0,527.23,848.95,127.28,322.28,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-02T00:00:00Z,114,107,0,530.91,848.95,128.07,332.26,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-03T00:00:00Z,115,108,0,530.91,848.95,128.67,341.98,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-04T00:00:00Z,116,109,0,533.94,848.95,129.21,351.18,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-05T00:00:00Z,117,110,0,536.66,855.74,129.64,360.27,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-06T00:00:00Z,118,111,0,536.34,862.29,129.27,370.05,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-07T00:00:00Z,119,112,0,536.08,868.38,129.49,379.72,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-08T00:00:00Z,120,113,0,535.85,874.08,129.69,389.41,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-09T00:00:00Z,121,114,0,538.04,874.08,129.44,396.79,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-10T00:00:00Z,122,115,0,540.09,878.8,129.19,405.02,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-11T00:00:00Z,123,116,0,539.91,883.57,129.55,413.71,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-12T00:00:00Z,124,117,0,541.89,883.57,129.85,421.91,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-13T00:00:00Z,125,118,0,543.7,883.57,129.64,429.51,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-14T00:00:00Z,126,119,0,543.7,883.57,129.85,437.36,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-15T00:00:00Z,127,120,0,543.63,887.06,129.65,442.94,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-16T00:00:00Z,128,121,0,544.87,890.64,129.5,445.22,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-17T00:00:00Z,129,122,0,546.08,890.64,129.58,452.72,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-18T00:00:00Z,130,123,0,546.04,893.84,129.42,457.7,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-19T00:00:00Z,131,124,0,547.09,896.76,129.29,463.37,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-20T00:00:00Z,132,125,0,547.09,896.76,129.19,470.01,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-21T00:00:00Z,133,126,0,547.09,896.76,129.38,476.44,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-22T00:00:00Z,134,127,0,547.09,896.76,129.55,482.19,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-23T00:00:00Z,135,128,0,547.09,896.76,129.74,487.74,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-24T00:00:00Z,136,129,0,547.09,896.76,129.91,492.28,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-25T00:00:00Z,137,130,0,546.96,898.68,130.01,496.14,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-26T00:00:00Z,138,131,0,546.84,900.48,130.06,499.13,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-27T00:00:00Z,139,132,0,546.84,900.48,130.13,501.65,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-28T00:00:00Z,140,133,0,546.73,902.11,130.14,503.53,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-29T00:00:00Z,141,134,0,547.7,902.11,130.17,505.14,0,0,0
020_AAAC,CRGRO048,11,11,2020-09-30T00:00:00Z,142,135,0,547.7,902.11,130.2,506.48,0,0,0
020_AAAC,CRGRO048,11,11,2020-10-01T00:00:00Z,143,136,0,548.68,902.11,130.28,507.71,0,0,0
020_AAAC,CRGRO048,11,11,2020-10-02T00:00:00Z,144,137,0,548.68,902.11,130.34,509.01,0,0,0
020_AAAC,CRGRO048,11,11,2020-10-03T00:00:00Z,145,138,0,549.87,902.11,130.47,510.23,0,0,0
020_AAAC,CRGRO048,12,12,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
