EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,7,7,2020-10-06T00:00:00Z,155,147,0,570.28,931.62,144.49,535.25,0,0,0
020_AAAM,CRGRO048,7,7,2020-10-07T00:00:00Z,156,148,0,571.32,931.62,144.7,537.85,0,0,0
020_AAAM,CRGRO048,7,7,2020-10-08T00:00:00Z,157,149,0,571.57,932.73,144.8,540.08,0,0,0
020_AAAM,CRGRO048,8,8,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,8,8,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,8,8,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,8,8,2020-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,8,8,2020-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,8,8,2020-07-05T00:00:00Z,62,54,0,1.8,0,0.06,0,0.23,0,0
020_AAAM,CRGRO048,8,8,2020-07-06T00:00:00Z,63,55,0,9.67,0,0.4,0,0.04,0,0
020_AAAM,CRGRO048,8,8,2020-07-07T00:00:00Z,64,56,0,18.24,0,0.94,0,0.02,0,0
020_AAAM,CRGRO048,8,8,2020-07-08T00:00:00Z,65,57,0,21.88,0,1.49,0,0.02,0,0
020_AAAM,CRGRO048,8,8,2020-07-09T00:00:00Z,66,58,0,31.27,0,2.32,0,0.01,0,0
020_AAAM,CRGRO048,8,8,2020-07-10T00:00:00Z,67,59,0,41.29,0,3.32,0,0.01,0,0
020_AAAM,CRGRO048,8,8,2020-07-11T00:00:00Z,68,60,0,47.33,2.7,4.36,0,0.01,0,0
020_AAAM,CRGRO048,8,8,2020-07-12T00:00:00Z,69,61,0,55.12,14.4,5.51,0.04,0.01,0,0
020_AAAM,CRGRO048,8,8,2020-07-13T00:00:00Z,70,62,0,64.25,27.18,6.91,0.24,0.01,0,0
020_AAAM,CRGRO048,8,8,2020-07-14T00:00:00Z,71,63,0,74.13,32.6,8.47,0.6,0.01,0,0
020_AAAM,CRGRO048,8,8,2020-07-15T00:00:00Z,72,64,0,83.89,46.57,10.16,1.04,0,0,0
020_AAAM,CRGRO048,8,8,2020-07-16T00:00:00Z,73,65,0,93.58,61.37,12.01,1.65,0,0,0
020_AAAM,CRGRO048,8,8,2020-07-17T00:00:00Z,74,66,0,103.59,70.39,14.16,2.49,0,0,0
020_AAAM,CRGRO048,8,8,2020-07-18T00:00:00Z,75,67,0,115,82.71,16.49,3.43,0,0,0
020_AAAM,CRGRO048,8,8,2020-07-19T00:00:00Z,76,68,0,125.94,82.71,19.09,4.53,0,0,0
020_AAAM,CRGRO048,8,8,2020-07-20T00:00:00Z,77,69,0,135.48,96.71,21.35,5.56,0,0,0
020_AAAM,CRGRO048,8,8,2020-07-21T00:00:00Z,78,70,0,145.76,110.98,23.76,6.83,0,0,0
020_AAAM,CRGRO048,8,8,2020-07-22T00:00:00Z,79,71,0.33,155.91,125.81,26.35,8.31,0.21,0,0
020_AAAM,CRGRO048,8,8,2020-07-23T00:00:00Z,80,72,3.17,158.48,140.72,28.73,10.02,2,0.11,1.07
020_AAAM,CRGRO048,8,8,2020-07-24T00:00:00Z,81,73,3.41,168.65,155.61,31.25,11.94,2.02,0.25,2.95
020_AAAM,CRGRO048,8,8,2020-07-25T00:00:00Z,82,74,3.63,177.57,172.92,33.81,14.09,2.04,0.22,3.17
020_AAAM,CRGRO048,8,8,2020-07-26T00:00:00Z,83,75,3.83,187.18,188.14,36.52,16.54,2.05,0.2,3.35
020_AAAM,CRGRO048,8,8,2020-07-27T00:00:00Z,84,76,3.83,197.6,203.51,39.19,19.13,1.94,0.18,3.35
020_AAAM,CRGRO048,8,8,2020-07-28T00:00:00Z,85,77,3.83,204.3,220.23,41.89,22.07,1.88,0.15,3.35
020_AAAM,CRGRO048,8,8,2020-07-29T00:00:00Z,86,78,3.83,206.27,243.16,44.4,25.36,1.86,0.13,3.35
020_AAAM,CRGRO048,8,8,2020-07-30T00:00:00Z,87,79,3.83,215.88,260.21,46.95,28.79,1.77,0.12,3.35
020_AAAM,CRGRO048,8,8,2020-07-31T00:00:00Z,88,80,3.83,225.95,275.98,49.29,32.12,1.7,0.1,3.35
020_AAAM,CRGRO048,8,8,2020-08-01T00:00:00Z,89,81,3.83,235.8,292.33,51.75,35.85,1.62,0.09,3.35
020_AAAM,CRGRO048,8,8,2020-08-02T00:00:00Z,90,82,3.83,244.76,309.84,51.52,39.75,1.57,0.14,5.5
020_AAAM,CRGRO048,8,8,2020-08-03T00:00:00Z,91,83,3.83,254.61,322.09,54.14,44.2,1.5,0.12,5.5
020_AAAM,CRGRO048,8,8,2020-08-04T00:00:00Z,92,84,3.83,262.86,328.21,56.79,48.85,1.46,0.11,5.5
020_AAAM,CRGRO048,8,8,2020-08-05T00:00:00Z,93,85,3.83,270.22,344.47,59.08,53.28,1.42,0.1,5.5
020_AAAM,CRGRO048,8,8,2020-08-06T00:00:00Z,94,86,3.83,278.87,361.07,61.48,57.92,1.37,0.1,5.5
020_AAAM,CRGRO048,8,8,2020-08-07T00:00:00Z,95,87,3.83,277.44,377.29,63.43,62.62,1.38,0.09,5.5
020_AAAM,CRGRO048,8,8,2020-08-08T00:00:00Z,96,88,3.83,286.31,392.34,65.7,67.94,1.34,0.08,5.5
020_AAAM,CRGRO048,8,8,2020-08-09T00:00:00Z,97,89,5.12,296.19,392.34,68.03,73.32,1.73,0.1,7.22
020_AAAM,CRGRO048,8,8,2020-08-10T00:00:00Z,98,90,5.16,304.03,407.82,70.1,78.76,1.7,0.09,7.23
020_AAAM,CRGRO048,8,8,2020-08-11T00:00:00Z,99,91,5.2,312.04,420.24,72.24,84.46,1.67,0.09,7.23
020_AAAM,CRGRO048,8,8,2020-08-12T00:00:00Z,100,92,5.24,319.64,432.68,74.52,90.46,1.64,0.08,7.23
020_AAAM,CRGRO048,8,8,2020-08-13T00:00:00Z,101,93,5.24,325.18,447.13,76.58,96.5,1.61,0.07,7.23
020_AAAM,CRGRO048,8,8,2020-08-14T00:00:00Z,102,94,5.24,333.48,447.13,78.93,103,1.57,0.07,7.23
020_AAAM,CRGRO048,8,8,2020-08-15T00:00:00Z,103,95,5.24,338.45,476.31,80.82,109.6,1.55,0.07,7.23
020_AAAM,CRGRO048,8,8,2020-08-16T00:00:00Z,104,96,5.24,345.85,489.95,82.88,116.6,1.52,0.06,7.23
020_AAAM,CRGRO048,8,8,2020-08-17T00:00:00Z,105,97,5.24,352.44,503.46,84.74,123.39,1.49,0.06,7.23
020_AAAM,CRGRO048,8,8,2020-08-18T00:00:00Z,106,98,5.24,359.95,516.41,86.76,130.81,1.46,0.06,7.23
020_AAAM,CRGRO048,8,8,2020-08-19T00:00:00Z,107,99,5.24,367.75,526.58,88.82,138.44,1.42,0.05,7.23
020_AAAM,CRGRO048,8,8,2020-08-20T00:00:00Z,108,100,5.24,373.86,539.07,90.88,146.54,1.4,0.05,7.23
020_AAAM,CRGRO048,8,8,2020-08-21T00:00:00Z,109,101,5.24,380.45,550.29,93.19,155.08,1.38,0.05,7.23
020_AAAM,CRGRO048,8,8,2020-08-22T00:00:00Z,110,102,5.24,387.23,563.3,95.19,163.87,1.35,0.04,7.23
020_AAAM,CRGRO048,8,8,2020-08-23T00:00:00Z,111,103,5.24,393.9,563.3,97.46,172.91,1.33,0.04,7.23
020_AAAM,CRGRO048,8,8,2020-08-24T00:00:00Z,112,104,5.24,400.94,588.33,97.03,179.92,1.31,0.04,7.23
020_AAAM,CRGRO048,8,8,2020-08-25T00:00:00Z,113,105,5.24,406.38,601.6,98.83,188.28,1.29,0.04,7.23
020_AAAM,CRGRO048,8,8,2020-08-26T00:00:00Z,114,106,5.24,413,612.31,100.68,197.14,1.27,0.04,7.23
020_AAAM,CRGRO048,8,8,2020-08-27T00:00:00Z,115,107,5.24,417.87,612.31,102.45,205.39,1.25,0.04,7.23
020_AAAM,CRGRO048,8,8,2020-08-28T00:00:00Z,116,108,5.24,422.18,634.92,104.08,213.56,1.24,0.03,7.23
020_AAAM,CRGRO048,8,8,2020-08-29T00:00:00Z,117,109,5.24,421.82,645.35,105.6,221.97,1.24,0.03,7.23
020_AAAM,CRGRO048,8,8,2020-08-30T00:00:00Z,118,110,5.24,426.15,657.61,107.05,230.1,1.23,0.03,7.23
020_AAAM,CRGRO048,8,8,2020-08-31T00:00:00Z,119,111,5.24,430.27,666.77,108.4,238.93,1.22,0.03,7.23
020_AAAM,CRGRO048,8,8,2020-09-01T00:00:00Z,120,112,5.24,434.52,677.5,109.53,247.11,1.21,0.03,7.23
020_AAAM,CRGRO048,8,8,2020-09-02T00:00:00Z,121,113,5.24,438.84,684.95,110.64,255.26,1.19,0.03,7.23
020_AAAM,CRGRO048,8,8,2020-09-03T00:00:00Z,122,114,5.24,442.71,692.67,111.84,263.39,1.18,0.03,7.23
020_AAAM,CRGRO048,8,8,2020-09-04T00:00:00Z,123,115,5.24,446.59,692.67,113.03,271.31,1.17,0.03,7.23
020_AAAM,CRGRO048,8,8,2020-09-05T00:00:00Z,124,116,5.24,450.01,699.78,114.08,279.1,1.16,0.03,7.23
020_AAAM,CRGRO048,8,8,2020-09-06T00:00:00Z,125,117,5.24,453.56,706.43,115.23,287.5,1.16,0.03,7.23
020_AAAM,CRGRO048,8,8,2020-09-07T00:00:00Z,126,118,5.24,456.88,713.49,116.28,295.44,1.15,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-08T00:00:00Z,127,119,5.24,460.7,713.49,117.36,303.12,1.14,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-09T00:00:00Z,128,120,5.24,460.86,720.61,118.23,310.76,1.14,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-10T00:00:00Z,129,121,5.24,464.06,727.15,119.04,317.82,1.13,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-11T00:00:00Z,130,122,5.24,467.86,733.07,119.82,324.47,1.12,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-12T00:00:00Z,131,123,5.24,471.16,738.98,120.68,331.04,1.11,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-13T00:00:00Z,132,124,5.24,474.86,745.08,121.58,337.64,1.1,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-14T00:00:00Z,133,125,5.24,477.31,750.87,122.42,344.06,1.1,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-15T00:00:00Z,134,126,5.24,479.98,756.83,122.15,349.56,1.09,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-16T00:00:00Z,135,127,5.24,482.7,757.66,122.02,352.3,1.09,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-17T00:00:00Z,136,128,5.24,485.44,763.27,122.2,358.87,1.08,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-18T00:00:00Z,137,129,5.24,487.69,769.79,123.02,365.31,1.07,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-19T00:00:00Z,138,130,5.24,487.57,775.54,123.86,371.55,1.07,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-20T00:00:00Z,139,131,5.24,490.28,775.54,124.7,377.51,1.07,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-21T00:00:00Z,140,132,5.24,489.95,781.57,125.44,383.25,1.07,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-22T00:00:00Z,141,133,5.24,489.95,781.57,126.1,388.77,1.07,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-23T00:00:00Z,142,134,5.24,489.58,785.41,126.73,394.53,1.07,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-24T00:00:00Z,143,135,5.24,489.58,785.41,127.34,400.27,1.07,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-25T00:00:00Z,144,136,5.24,490.65,789.5,127.83,405.98,1.07,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-26T00:00:00Z,145,137,5.24,493.31,793.39,128.44,411.65,1.06,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-27T00:00:00Z,146,138,5.24,494.33,797.46,128.17,416.11,1.06,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-28T00:00:00Z,147,139,5.24,496.23,800.85,128.73,421.63,1.06,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-29T00:00:00Z,148,140,5.24,497.4,800.85,129.29,427.06,1.05,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-09-30T00:00:00Z,149,141,5.24,498.17,804.51,129.64,431.45,1.05,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-10-01T00:00:00Z,150,142,5.24,498.17,804.51,130.07,435.59,1.05,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-10-02T00:00:00Z,151,143,5.24,498.17,804.51,130.51,439.47,1.05,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-10-03T00:00:00Z,152,144,5.24,499.63,804.51,130.89,442.71,1.05,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-10-04T00:00:00Z,153,145,5.24,499.63,804.51,131.29,446.15,1.05,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-10-05T00:00:00Z,154,146,5.24,500.97,804.51,131.68,449.35,1.05,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-10-06T00:00:00Z,155,147,5.24,500.52,806.21,132,453.03,1.05,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-10-07T00:00:00Z,156,148,5.24,501.31,807.92,132.28,456.34,1.05,0.02,7.23
020_AAAM,CRGRO048,8,8,2020-10-08T00:00:00Z,157,149,5.24,501.48,809.65,132.51,459.32,1.04,0.02,7.23
020_AAAM,CRGRO048,9,9,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,9,9,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-05T00:00:00Z,62,54,0,2.53,0,0.09,0,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-06T00:00:00Z,63,55,0,13.31,0,0.55,0,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-07T00:00:00Z,64,56,0,24.56,0,1.27,0,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-08T00:00:00Z,65,57,0,36.26,0,2.27,0,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-09T00:00:00Z,66,58,0,47.87,0,3.49,0,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-10T00:00:00Z,67,59,0,60.2,0,4.93,0,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-11T00:00:00Z,68,60,0,67.71,3.8,6.4,0,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-12T00:00:00Z,69,61,0,77.18,19.82,7.99,0.05,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-13T00:00:00Z,70,62,0,88.36,36.6,9.9,0.34,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-14T00:00:00Z,71,63,0,99.77,54.03,11.89,0.82,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-15T00:00:00Z,72,64,0,111.71,71.3,14.13,1.54,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-16T00:00:00Z,73,65,0,124.15,89.49,16.59,2.48,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-17T00:00:00Z,74,66,0,136.68,100.76,19.43,3.7,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-18T00:00:00Z,75,67,0,150.67,115.91,22.46,5.05,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-19T00:00:00Z,76,68,0,163.81,115.91,25.83,6.59,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-20T00:00:00Z,77,69,0,175.03,133.16,28.72,8.04,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-21T00:00:00Z,78,70,0,186.92,150.65,31.77,9.78,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-22T00:00:00Z,79,71,0,199.58,168.82,34.94,11.8,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-23T00:00:00Z,80,72,0,211.29,187.87,38.13,14.09,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-24T00:00:00Z,81,73,0,222.67,206.52,41.33,16.64,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-25T00:00:00Z,82,74,0,232.47,227.73,44.57,19.5,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-26T00:00:00Z,83,75,0,241.05,246.03,47.92,22.74,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-27T00:00:00Z,84,76,0,252.26,264.21,51.19,26.12,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-28T00:00:00Z,85,77,0,264.2,283.71,54.66,29.93,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-29T00:00:00Z,86,78,0,273.89,324.45,57.94,34.17,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-30T00:00:00Z,87,79,0,284.74,343.86,61.29,38.75,0,0,0
020_AAAM,CRGRO048,9,9,2020-07-31T00:00:00Z,88,80,0,296.48,361.54,64.34,43.14,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-01T00:00:00Z,89,81,0,308.24,376.91,67.57,48.04,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-02T00:00:00Z,90,82,0,319,396,70.7,53.09,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-03T00:00:00Z,91,83,0,330.22,416.28,74.07,58.77,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-04T00:00:00Z,92,84,0,339.18,436.19,77.37,64.78,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-05T00:00:00Z,93,85,0,348.16,454.55,80.36,70.67,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-06T00:00:00Z,94,86,0,358.97,473.82,83.31,76.8,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-07T00:00:00Z,95,87,0,368.33,492.67,86.05,82.96,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-08T00:00:00Z,96,88,0,378.9,510.51,89.06,89.91,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-09T00:00:00Z,97,89,0,390.59,510.51,92.23,96.91,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-10T00:00:00Z,98,90,0,399.84,528.87,95.09,103.99,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-11T00:00:00Z,99,91,0,409.26,543.84,97.95,111.38,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-12T00:00:00Z,100,92,0,418.24,558.86,100.81,119.15,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-13T00:00:00Z,101,93,0,424.92,576.74,103.41,126.94,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-14T00:00:00Z,102,94,0,433.93,592.71,106.16,135.33,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-15T00:00:00Z,103,95,0,439.52,627.36,108.56,144.09,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-16T00:00:00Z,104,96,0,448.48,643.47,111.17,153.29,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-17T00:00:00Z,105,97,0,456.35,659.4,113.53,162.22,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-18T00:00:00Z,106,98,0,465.17,674.75,116.09,171.94,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-19T00:00:00Z,107,99,0,474.2,687.07,118.69,181.91,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-20T00:00:00Z,108,100,0,481.2,702.63,121,192.48,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-21T00:00:00Z,109,101,0,488.65,715.49,123.61,203.61,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-22T00:00:00Z,110,102,0,496.27,731.21,123.06,214.37,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-23T00:00:00Z,111,103,0,503.7,731.21,122.81,226.1,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-24T00:00:00Z,112,104,0,511.3,760.84,122.33,232.89,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,0,517.15,776.24,124.39,243.7,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,0,524.1,788.63,124.97,255.14,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,0,524.1,788.63,126.81,265.78,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,0,528.55,814.21,128.53,276.19,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,0,528.16,825.82,130.12,286.87,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,0,532.58,839.19,131.59,297.15,0,0,0
020_AAAM,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,0,536.63,849.08,132.1,308.31,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,0,540.75,860.43,133.18,318.58,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,0,545.16,860.43,134.25,328.84,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,0,548.63,868.54,135.37,338.88,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,0,552.05,868.54,136.45,348.7,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,0,554.9,875.86,137.39,358.38,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,0,557.81,882.45,138.38,368.87,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,0,560.38,889.34,139.24,378.98,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,0,563.39,889.34,140.1,389.05,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,0,563.59,896.04,139.72,397.73,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,0,565.92,902,140.43,407.26,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,0,568.66,907.23,141.06,416.33,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,0,570.97,912.29,141.75,425.08,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,0,573.51,917.39,141.45,433.89,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,0,573.31,922.02,142.03,442.34,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,0,575.03,926.71,141.75,447.05,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,0,576.73,927.57,141.59,449.37,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,0,578.37,931.75,141.35,455.23,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,0,578.39,936.52,141.12,461.56,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,0,578.31,940.63,140.94,469.48,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,0,579.84,940.63,141.44,477.14,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,0,579.61,944.82,141.89,484.21,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,0,579.61,944.82,142.28,490.79,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,0,579.61,944.82,142.68,497.53,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,0,579.61,944.82,143.04,504.22,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,0,579.35,947.49,143.29,511.07,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,0,579.11,949.95,143.52,517.35,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,0,579.78,952.41,143.35,520.85,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,0,580.54,952.58,143.6,526.14,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-29T00:00:00Z,148,140,0,580.54,952.58,143.77,530.77,0,0,0
020_AAAM,CRGRO048,9,9,2020-09-30T00:00:00Z,149,141,0,581.11,954.65,143.86,534.18,0,0,0
020_AAAM,CRGRO048,9,9,2020-10-01T00:00:00Z,150,142,0,581.11,954.65,143.99,537.03,0,0,0
020_AAAM,CRGRO048,9,9,2020-10-02T00:00:00Z,151,143,0,581.11,954.65,144.13,539.58,0,0,0
020_AAAM,CRGRO048,9,9,2020-10-03T00:00:00Z,152,144,0,582.13,954.65,144.24,541.68,0,0,0
020_AAAM,CRGRO048,9,9,2020-10-04T00:00:00Z,153,145,0,582.13,954.65,144.35,543.62,0,0,0
020_AAAM,CRGRO048,9,9,2020-10-05T00:00:00Z,154,146,0,583.11,954.65,144.5,545.35,0,0,0
020_AAAM,CRGRO048,9,9,2020-10-06T00:00:00Z,155,147,0,583.11,954.65,144.64,547.52,0,0,0
020_AAAM,CRGRO048,9,9,2020-10-07T00:00:00Z,156,148,0,584,954.65,144.79,549.65,0,0,0
020_AAAM,CRGRO048,9,9,2020-10-08T00:00:00Z,157,149,0,584.54,954.65,144.93,551.54,0,0,0
020_AAAM,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,2.49,0,0.09,0,0,0,0
020_AAAM,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,13.69,0,0.56,0,0,0,0
020_AAAM,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,25.29,0,1.31,0,0,0,0
020_AAAM,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,37.3,0,2.33,0,0,0,0
020_AAAM,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,49.85,0,3.61,0,0,0,0
020_AAAM,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,62.52,0,5.1,0,0,0,0
020_AAAM,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,70.26,3.74,6.63,0,0,0,0
020_AAAM,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,80,20.38,8.28,0.05,0,0,0
020_AAAM,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,91.47,37.68,10.26,0.34,0,0,0
