EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,0,235.55,236.6,48.36,21.48,0,0,0
016_AAAA,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,0,246.86,257.46,51.77,24.88,0,0,0
016_AAAA,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,0,256.2,298.27,55.04,28.68,0,0,0
016_AAAA,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,0,268.71,318.2,58.54,33.01,0,0,0
016_AAAA,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,0,281.24,334.76,62.02,37.53,0,0,0
016_AAAA,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,0,291.21,355.38,65.26,42.15,0,0,0
016_AAAA,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,0,303.23,372.96,68.53,47.04,0,0,0
016_AAAA,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,0,314.68,392.12,71.93,52.33,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,0,326.68,410.53,75.39,58.41,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,0,338.4,431.46,78.75,64.71,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,0,349.54,452.07,81.92,71.06,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,0,359.93,469.35,85.13,77.77,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,0,370.72,489.57,88.39,84.96,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,0,376.66,509,91.25,92,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,0,387.25,529,94.2,99.46,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,0,398.41,548.81,97.26,107.47,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,0,408.12,567.88,100.44,116.24,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,0,416.85,585.52,103.32,124.77,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,0,426.33,604.02,106.16,133.58,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,0,436.84,614.84,109,142.71,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,0,444.18,632.95,111.59,151.79,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,0,450.67,651.78,113.99,161.01,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,0,457.92,668.03,116.31,170.49,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,0,466.46,682.48,118.5,179.96,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,0,472.97,698.01,120.57,189.65,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,0,480.27,714.77,122.56,199.61,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,0,487.49,727.03,124.75,210.46,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,0,494.4,737.96,126.75,221.13,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,0,500.32,749.92,128.57,231.82,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,0,506.17,763.78,130.26,242.46,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,0,512.32,774.58,131.92,253.28,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,0,517.22,786.72,133.56,264.66,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,0,522.83,798.51,135.15,276.15,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,0,527.94,809.83,136.71,287.62,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,0,532.68,819.79,138.25,299.05,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,0,536.62,829.88,139.65,310.13,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,0,541.44,840.28,141,321.22,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,0,546.34,848.83,142.36,332.33,0,0,0
016_AAAA,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,0,550.71,858.47,141.9,342.01,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,0,554.77,867.32,141.48,351.4,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,0,558.82,875.52,141.08,359.88,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,0,562.75,875.52,142.48,371,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,0,566.45,882.51,143.76,381.73,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,0,566.29,890.88,144.9,392.2,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,0,566.08,899.17,145.9,401.85,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,0,565.85,906.6,146.74,410.88,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,0,565.63,913.41,147.45,419.64,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,0,568.37,920.06,148.27,428.18,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,0,570.55,926.16,149,436.54,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,0,573.11,926.16,149.71,444.62,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,0,576.89,932.11,150.38,452.4,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,0,578.85,932.11,150.12,460.47,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,0,580.68,932.11,150.75,468.52,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,0,582.52,932.11,151.29,476.13,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,0,584.1,936.69,151.76,483.54,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,0,585.61,940.39,152.16,490.64,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,0,585.29,947.52,152.43,497.52,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,0,585.19,950.55,152.66,504.45,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,0,586.69,953.63,152.95,511.03,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,0,588.07,956.52,153.29,517.34,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,0,589.47,959.43,153.69,523.55,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,0,590.67,962.27,154.04,529.34,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,0,591.7,964.96,154.36,534.81,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,0,593.02,964.96,154.67,540.1,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,0,594.4,964.96,154.98,545.27,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,0,595.72,967.5,155.28,550.14,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-28T00:00:00Z,147,139,0,597.03,969.82,155.57,554.69,0,0,0
016_AAAA,CRGRO048,9,9,2016-09-29T00:00:00Z,148,140,0.76,598.25,972.15,155.85,559.05,0.13,0,0
016_AAAA,CRGRO048,9,9,2016-09-30T00:00:00Z,149,141,0.76,598.25,972.15,156.09,563,0.13,0,0
016_AAAA,CRGRO048,9,9,2016-10-01T00:00:00Z,150,142,0.76,598.15,974.02,156.33,566.38,0.13,0,0
016_AAAA,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,4.2,0,0.15,0,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,13.96,0,0.6,0,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,22.31,0,1.2,0,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,34,0,2.1,0,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,45.96,0,3.29,0,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,58.33,0,4.67,0,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,71.2,6.37,6.24,0,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,84.09,21.11,8.14,0.09,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,96.71,33.59,10.28,0.39,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,109.3,50.91,12.6,0.86,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,123.07,50.91,15.37,1.57,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,136.1,68.55,18.19,2.28,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,150.47,86.77,21.38,3.25,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,165.07,106.12,24.76,4.45,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,179.36,126.11,28.32,5.91,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,193.45,145.64,32.15,7.73,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,207.47,165.64,35.96,9.76,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,219.98,185.66,39.8,12.08,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,232.98,206.48,43.6,14.64,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,245.09,229.35,47.58,17.63,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,258.74,252.83,51.58,20.93,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,270.18,276.05,55.38,24.46,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,283.14,299.02,59.34,28.43,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,293.91,343.06,63.16,32.85,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,308.17,364.86,67.24,37.83,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,322.22,385.6,71.24,43.01,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,333.53,408.61,74.98,48.33,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,347.21,428.29,78.75,53.95,0,0,0
016_AAAA,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,360.17,450.14,82.56,60.03,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,373.62,471.05,85.01,67.01,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,386.68,494.82,88.74,74.23,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,399,518.13,92.28,81.52,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,410.44,537.7,95.86,89.21,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,422.26,560.67,99.49,97.45,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,428.35,582.69,102.7,105.51,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,440.04,605.13,106,114.05,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,452.2,627.24,109.39,123.21,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,462.75,648.37,111.26,133.24,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,472.21,667.86,114.37,142.98,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,482.34,688.17,117.45,153.03,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,493.48,699.42,120.52,163.43,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,501.27,719.43,123.3,173.76,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,507.98,739.99,125.91,184.24,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,515.53,757.68,128.4,195,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,524.38,773.34,130.73,205.74,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,531.1,789.98,132.91,216.72,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,538.52,807.73,135.01,228,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,545.88,820.77,135.44,240.25,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,552.8,832.14,137.54,252.3,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,558.66,844.64,139.42,264.35,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,564.35,859.04,141.13,276.33,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,570.28,870.23,141.2,288.46,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,574.91,882.61,142.86,301.18,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,580.25,894.65,144.46,314.01,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,584.98,906.02,145.99,326.82,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,589.36,915.93,147.5,339.56,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,592.9,925.8,148.87,351.91,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,597.24,935.9,150.17,364.26,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,601.55,944.07,151.44,376.61,0,0,0
016_AAAA,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,605.33,953.31,150.96,385.74,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,608.78,961.56,150.54,394.58,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-02T00:00:00Z,121,113,0,612.15,969.18,150.14,402.45,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-03T00:00:00Z,122,114,0,615.36,969.18,151.03,414.85,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-04T00:00:00Z,123,115,0,618.3,975.51,150.63,425.96,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-05T00:00:00Z,124,116,0,618.14,983.1,151.7,437.65,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-06T00:00:00Z,125,117,0,617.96,990.45,152.58,448.54,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-07T00:00:00Z,126,118,0,617.76,996.92,153.33,458.61,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-08T00:00:00Z,127,119,0,617.57,1002.73,153.94,468.1,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,619.66,1008.3,154.63,477.32,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,619.47,1013.29,155.18,486.27,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,621.37,1013.29,155.71,494.94,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,624.05,1018.03,156.19,503.34,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,625.44,1018.03,155.95,510.62,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,626.76,1018.03,155.9,519.2,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-15T00:00:00Z,134,126,0,628.09,1018.03,156.26,526.69,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-16T00:00:00Z,135,127,0,629.26,1021.54,156.54,533.79,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-17T00:00:00Z,136,128,0,630.52,1021.54,156.81,540.51,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-18T00:00:00Z,137,129,0,630.28,1026.78,156.96,546.98,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-19T00:00:00Z,138,130,0,630.21,1028.92,157.08,553.57,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-20T00:00:00Z,139,131,0,631.51,1031.09,157.25,560,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-21T00:00:00Z,140,132,0,632.69,1033.17,157.47,566.01,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-22T00:00:00Z,141,133,0,633.92,1035.3,157.72,571.65,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-23T00:00:00Z,142,134,0,634.96,1037.4,157.95,576.8,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-24T00:00:00Z,143,135,0,635.89,1039.41,158.19,581.63,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-25T00:00:00Z,144,136,0,637.12,1039.41,158.44,586.15,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-26T00:00:00Z,145,137,0,638.4,1039.41,158.69,590.5,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-27T00:00:00Z,146,138,0,639.63,1041.58,158.95,594.58,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-28T00:00:00Z,147,139,0,640.85,1043.55,159.2,598.08,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-29T00:00:00Z,148,140,0,641.99,1045.58,159.46,601.18,0,0,0
016_AAAA,CRGRO048,10,10,2016-09-30T00:00:00Z,149,141,0,641.99,1045.58,159.69,603.77,0,0,0
016_AAAA,CRGRO048,10,10,2016-10-01T00:00:00Z,150,142,0,641.91,1047.2,159.9,605.66,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-07T00:00:00Z,57,50,0,10.6,0,0.38,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-08T00:00:00Z,58,51,0,21.63,0,0.98,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-09T00:00:00Z,59,52,0,33.55,0,1.82,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-10T00:00:00Z,60,53,0,46.02,0,3,0,0,0,0
016_AAAA,CRGRO048,11,11,2016-07-11T00:00:00Z,61,54,0.43,58.27,0,4.42,0,0.74,0,0.04
016_AAAA,CRGRO048,11,11,2016-07-12T00:00:00Z,62,55,0.53,70.94,0,6.09,0,0.74,0,0.11
016_AAAA,CRGRO048,11,11,2016-07-13T00:00:00Z,63,56,0.63,84.72,0,8.06,0,0.74,0,0.14
016_AAAA,CRGRO048,11,11,2016-07-14T00:00:00Z,64,57,0.72,95.66,15.63,10.04,0,0.75,0,0.16
016_AAAA,CRGRO048,11,11,2016-07-15T00:00:00Z,65,58,0.72,108.12,31.88,12.34,0.22,0.66,0.72,0.16
016_AAAA,CRGRO048,11,11,2016-07-16T00:00:00Z,66,59,0.72,118.82,49.34,14.75,0.66,0.6,0.24,0.16
016_AAAA,CRGRO048,11,11,2016-07-17T00:00:00Z,67,60,0.72,127.95,67.52,17.31,1.34,0.56,0.12,0.16
016_AAAA,CRGRO048,11,11,2016-07-18T00:00:00Z,68,61,0.72,139.94,85.36,20.27,2.31,0.51,0.07,0.16
016_AAAA,CRGRO048,11,11,2016-07-19T00:00:00Z,69,62,0.72,152.18,103.75,23.39,3.5,0.47,0.05,0.16
016_AAAA,CRGRO048,11,11,2016-07-20T00:00:00Z,70,63,0.72,164.17,123.77,26.74,4.96,0.44,0.03,0.16
016_AAAA,CRGRO048,11,11,2016-07-21T00:00:00Z,71,64,0.72,176.07,141.34,30.1,6.66,0.41,0.02,0.16
016_AAAA,CRGRO048,11,11,2016-07-22T00:00:00Z,72,65,0.72,186.92,161.22,33.6,8.71,0.38,0.02,0.21
016_AAAA,CRGRO048,11,11,2016-07-23T00:00:00Z,73,66,0.72,199.92,178.81,37.18,11.03,0.36,0.02,0.21
016_AAAA,CRGRO048,11,11,2016-07-24T00:00:00Z,74,67,0.72,210.45,194.26,40.61,13.53,0.34,0.02,0.21
016_AAAA,CRGRO048,11,11,2016-07-25T00:00:00Z,75,68,0.72,221.88,213.95,44.11,16.32,0.32,0.01,0.21
016_AAAA,CRGRO048,11,11,2016-07-26T00:00:00Z,76,69,0.72,231.35,254.42,47.46,19.48,0.31,0.01,0.21
016_AAAA,CRGRO048,11,11,2016-07-27T00:00:00Z,77,70,0.72,243.1,274.17,50.98,23.18,0.29,0.01,0.21
016_AAAA,CRGRO048,11,11,2016-07-28T00:00:00Z,78,71,0.72,255.55,292.69,54.46,27.07,0.28,0.01,0.21
016_AAAA,CRGRO048,11,11,2016-07-29T00:00:00Z,79,72,0.72,265.6,314.06,57.72,31.11,0.27,0.01,0.21
016_AAAA,CRGRO048,11,11,2016-07-30T00:00:00Z,80,73,0.72,277.91,331.48,61.06,35.43,0.26,0.01,0.21
016_AAAA,CRGRO048,11,11,2016-07-31T00:00:00Z,81,74,0.72,289.59,350.68,64.51,40.14,0.25,0.01,0.21
016_AAAA,CRGRO048,11,11,2016-08-01T00:00:00Z,82,75,0.72,301.78,369.25,68.06,45.57,0.24,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-02T00:00:00Z,83,76,0.72,314.61,389.02,71.55,51.24,0.23,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-03T00:00:00Z,84,77,0.72,326,409.69,74.82,56.96,0.22,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-04T00:00:00Z,85,78,0.72,336.56,427.18,78.12,63.05,0.21,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-05T00:00:00Z,86,79,0.72,347.54,447.82,81.46,69.59,0.21,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-06T00:00:00Z,87,80,0.72,353.68,467.6,84.4,76.03,0.2,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-07T00:00:00Z,88,81,0.72,364.46,487.91,87.43,82.88,0.2,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-08T00:00:00Z,89,82,0.72,375.81,509.33,90.57,90.27,0.19,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-09T00:00:00Z,90,83,0.72,385.77,528.79,93.85,98.41,0.19,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-10T00:00:00Z,91,84,0.72,394.77,546.72,96.86,106.36,0.18,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-11T00:00:00Z,92,85,0.72,404.59,565.54,99.81,114.58,0.18,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-12T00:00:00Z,93,86,0.72,415.48,576.71,102.79,123.13,0.17,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-13T00:00:00Z,94,87,0.72,423.12,595.12,105.49,131.64,0.17,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-14T00:00:00Z,95,88,0.72,429.96,614.38,108.01,140.32,0.17,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-15T00:00:00Z,96,89,0.72,437.55,631.05,110.43,149.25,0.16,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-16T00:00:00Z,97,90,0.72,446.56,645.92,112.73,158.19,0.16,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-17T00:00:00Z,98,91,0.72,453.49,661.99,114.9,167.37,0.16,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-18T00:00:00Z,99,92,0.72,461.28,679.36,117.01,176.82,0.16,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-19T00:00:00Z,100,93,0.72,468.97,692.09,119.31,187.12,0.15,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-20T00:00:00Z,101,94,0.72,476.32,703.59,121.43,197.28,0.15,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-21T00:00:00Z,102,95,0.72,482.7,716.09,123.38,207.47,0.15,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-22T00:00:00Z,103,96,0.72,488.95,730.7,125.19,217.65,0.15,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-23T00:00:00Z,104,97,0.72,495.56,742.16,126.98,228.11,0.14,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-24T00:00:00Z,105,98,0.72,500.86,755.09,128.75,239.31,0.14,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-25T00:00:00Z,106,99,0.72,506.96,767.61,130.48,250.88,0.14,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-26T00:00:00Z,107,100,0.72,512.52,779.66,132.16,262.53,0.14,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-27T00:00:00Z,108,101,0.72,517.74,790.35,133.84,274.16,0.14,0,0.21
016_AAAA,CRGRO048,11,11,2016-08-28T00:00:00Z,109,102,0.72,522.12,801.11,135.37,285.46,0.14,0,0.21
