EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAC,CRGRO048,19,19,2023-09-18T00:00:00Z,130,129,3.16,549.94,871.55,137.43,424.17,0.57,0.01,2.77
023_AAAC,CRGRO048,19,19,2023-09-19T00:00:00Z,131,130,3.16,552.59,876.11,138.37,430.58,0.57,0.01,2.77
023_AAAC,CRGRO048,19,19,2023-09-20T00:00:00Z,132,131,3.16,552.41,881.2,139.17,436.76,0.57,0.01,2.77
023_AAAC,CRGRO048,19,19,2023-09-21T00:00:00Z,133,132,3.16,554.79,887,140.06,442.95,0.57,0.01,2.77
023_AAAC,CRGRO048,19,19,2023-09-22T00:00:00Z,134,133,3.16,557.26,892.11,140.93,449.08,0.57,0.01,2.77
023_AAAC,CRGRO048,19,19,2023-09-23T00:00:00Z,135,134,3.16,559.4,892.11,141.76,454.82,0.56,0.01,2.77
023_AAAC,CRGRO048,19,19,2023-09-24T00:00:00Z,136,135,3.16,561.81,896.39,142.59,460.31,0.56,0.01,2.77
023_AAAC,CRGRO048,19,19,2023-09-25T00:00:00Z,137,136,3.16,563.73,900.59,143.34,465.49,0.56,0.01,2.77
023_AAAC,CRGRO048,19,19,2023-09-26T00:00:00Z,138,137,3.16,565.66,905.22,143.23,467.3,0.56,0.01,2.77
023_AAAC,CRGRO048,19,19,2023-09-27T00:00:00Z,139,138,3.16,567.71,905.22,143.07,472.17,0.56,0.01,2.77
023_AAAC,CRGRO048,19,19,2023-09-28T00:00:00Z,140,139,3.16,569.73,909.54,143.81,477.49,0.55,0.01,2.77
023_AAAC,CRGRO048,19,19,2023-09-29T00:00:00Z,141,140,3.16,571.32,913.53,144.5,482.63,0.55,0.01,2.77
023_AAAC,CRGRO048,19,19,2023-09-30T00:00:00Z,142,141,3.16,573.14,917.6,145.26,487.62,0.55,0.01,2.77
023_AAAC,CRGRO048,20,20,2023-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,20,20,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,20,20,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,20,20,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,20,20,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-02T00:00:00Z,52,51,0,6.21,0,0.2,0,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-03T00:00:00Z,53,52,0,16.7,0,0.7,0,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-04T00:00:00Z,54,53,0,27.76,0,1.4,0,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-05T00:00:00Z,55,54,0,38.83,0,2.39,0,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-06T00:00:00Z,56,55,0,50.08,0,3.6,0,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-07T00:00:00Z,57,56,0,61.13,0,5.04,0,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-08T00:00:00Z,58,57,0,73.61,9.1,6.71,0,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-09T00:00:00Z,59,58,0,82.92,24.45,8.51,0.13,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-10T00:00:00Z,60,59,0,94.38,40.75,10.72,0.51,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-11T00:00:00Z,61,60,0,106.77,57.11,13.07,1.1,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-12T00:00:00Z,62,61,0,119.97,73.73,15.53,1.87,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-13T00:00:00Z,63,62,0,133.02,90.15,18.34,2.9,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-14T00:00:00Z,64,63,0,146.19,109.83,21.66,4.26,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-15T00:00:00Z,65,64,0,157.43,125.66,25,5.86,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-16T00:00:00Z,66,65,0,171.39,144.72,28.33,7.64,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-17T00:00:00Z,67,66,0,182.96,165.17,31.7,9.71,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-18T00:00:00Z,68,67,0,195.75,186.87,35.07,12.05,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-19T00:00:00Z,69,68,0,209.28,208.14,38.42,14.62,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-20T00:00:00Z,70,69,0,221.4,229.71,41.69,17.43,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-21T00:00:00Z,71,70,0,234.52,247.62,44.96,20.5,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-22T00:00:00Z,72,71,0,248.03,269.94,48.78,24.29,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-23T00:00:00Z,73,72,0,261.26,289.05,52.73,28.51,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-24T00:00:00Z,74,73,0,273.82,310.19,56.41,32.75,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-25T00:00:00Z,75,74,0,285.59,332.33,59.85,37.1,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-26T00:00:00Z,76,75,0,297.61,352.44,63.29,41.8,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-27T00:00:00Z,77,76,0,305.58,373.97,66.59,46.85,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-28T00:00:00Z,78,77,0,315.15,396.6,70.19,52.71,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-29T00:00:00Z,79,78,0,327.96,418.44,73.77,58.85,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-30T00:00:00Z,80,79,0,339.81,439.33,76.94,64.64,0,0,0
023_AAAC,CRGRO048,20,20,2023-07-31T00:00:00Z,81,80,0,352.48,459.39,80.28,70.99,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-01T00:00:00Z,82,81,0,364.33,479.85,83.58,77.67,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-02T00:00:00Z,83,82,0,374.25,494.17,86.91,84.82,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-03T00:00:00Z,84,83,0,385.51,510.79,90.09,92,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-04T00:00:00Z,85,84,0,395.75,532.21,89.77,99.79,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-05T00:00:00Z,86,85,0,406.94,552.21,92.98,107.95,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-06T00:00:00Z,87,86,0,416.69,573.27,95.72,115.58,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-07T00:00:00Z,88,87,0,428.54,592.9,98.51,123.6,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-08T00:00:00Z,89,88,0,439.27,608.98,101.23,131.81,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-09T00:00:00Z,90,89,0,438.3,627.3,103.8,140.82,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-10T00:00:00Z,91,90,0,447.55,644.37,106.31,149.56,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-11T00:00:00Z,92,91,0,456.61,662.58,108.69,158.48,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-12T00:00:00Z,93,92,0,465.78,678.62,110.99,167.6,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-13T00:00:00Z,94,93,0,473.67,697.59,113.02,176.49,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-14T00:00:00Z,95,94,0,482.59,714.65,115,185.64,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-15T00:00:00Z,96,95,0,491.74,714.65,117.21,195.36,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-16T00:00:00Z,97,96,0,498.21,729.41,119.35,205.95,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-17T00:00:00Z,98,97,0,505.45,744.09,121.38,216.61,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-18T00:00:00Z,99,98,0,512.56,758.88,123.3,227.37,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-19T00:00:00Z,100,99,0,518.68,772.26,125.09,237.97,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-20T00:00:00Z,101,100,0,517.57,787.12,126.56,249.04,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-21T00:00:00Z,102,101,0,522.85,800.54,127.93,259.59,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-22T00:00:00Z,103,102,0,529.35,811.75,129.43,269.9,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-23T00:00:00Z,104,103,0,535.68,824.06,130.98,280.71,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-24T00:00:00Z,105,104,0,541.4,836.23,132.5,291.63,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-25T00:00:00Z,106,105,0,547.2,846.83,133.89,301.98,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-26T00:00:00Z,107,106,0,553.08,846.83,135.35,312.3,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-27T00:00:00Z,108,107,0,557.85,856.2,136.66,322.58,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-28T00:00:00Z,109,108,0,562.45,867.12,137.85,332.56,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-29T00:00:00Z,110,109,0,567.24,877.87,137.38,342.68,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-30T00:00:00Z,111,110,0,571.23,887.71,137.17,345.18,0,0,0
023_AAAC,CRGRO048,20,20,2023-08-31T00:00:00Z,112,111,0,575.34,897.47,138.29,355.62,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-01T00:00:00Z,113,112,0,579.62,906.39,137.9,361.85,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-02T00:00:00Z,114,113,0,583.5,914.69,139.2,372.58,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-03T00:00:00Z,115,114,0,583.15,922.93,140.29,382.7,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-04T00:00:00Z,116,115,0,582.81,931.47,141.23,392.68,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-05T00:00:00Z,117,116,0,586.56,938.62,142.17,402.62,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-06T00:00:00Z,118,117,0,586.33,945.98,142.92,412.25,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-07T00:00:00Z,119,118,0,589.9,945.98,143.59,421.78,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-08T00:00:00Z,120,119,0,593.26,953.46,144.45,431.17,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-09T00:00:00Z,121,120,0,596.43,960.21,145.28,440.34,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-10T00:00:00Z,122,121,0,599.45,960.21,146.03,448.4,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-11T00:00:00Z,123,122,0,602.46,960.21,146.74,455.91,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-12T00:00:00Z,124,123,0,604.4,966.54,147.39,463.26,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-13T00:00:00Z,125,124,0,606.76,966.54,148.03,470.5,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-14T00:00:00Z,126,125,0,609.2,972.13,148.59,477.31,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-15T00:00:00Z,127,126,0,609.03,977.74,149.06,484.42,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-16T00:00:00Z,128,127,0,610.82,982.99,149.51,491.1,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-17T00:00:00Z,129,128,0,612.61,987.76,149.99,497.25,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-18T00:00:00Z,130,129,0,614.62,992.51,150.57,503.29,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-19T00:00:00Z,131,130,0,616.51,995.81,151.2,508.94,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-20T00:00:00Z,132,131,0,616.38,999.49,151.71,514.54,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-21T00:00:00Z,133,132,0,618.11,1003.59,152.29,520.22,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-22T00:00:00Z,134,133,0,620.06,1003.59,152.88,525.94,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-23T00:00:00Z,135,134,0,621.65,1003.59,153.41,531.14,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-24T00:00:00Z,136,135,0,623.48,1006.57,153.96,536.09,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-25T00:00:00Z,137,136,0,625,1009.5,154.45,540.67,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-26T00:00:00Z,138,137,0,626.55,1012.78,154.36,542.44,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-27T00:00:00Z,139,138,0,628.22,1012.78,154.25,547.04,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-28T00:00:00Z,140,139,0,629.91,1015.87,154.73,551.69,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-29T00:00:00Z,141,140,0,631.23,1018.76,155.18,556.12,0,0,0
023_AAAC,CRGRO048,20,20,2023-09-30T00:00:00Z,142,141,0,632.91,1021.76,155.7,560.38,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-08T00:00:00Z,51,50,0,5.76,0,0.2,0,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-09T00:00:00Z,52,51,0,13.46,0,0.6,0,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-10T00:00:00Z,53,52,0,19.05,0,1.12,0,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-11T00:00:00Z,54,53,0,27.49,0,1.85,0,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-12T00:00:00Z,55,54,0,35.94,0,2.7,0,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-13T00:00:00Z,56,55,0,45.07,0,3.77,0,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-14T00:00:00Z,57,56,0,54.24,8.6,5.07,0,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-15T00:00:00Z,58,57,0,61.69,20.21,6.44,0.13,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-16T00:00:00Z,59,58,0,71.65,28.64,8.03,0.41,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-17T00:00:00Z,60,59,0,77.32,41.37,9.68,0.82,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-18T00:00:00Z,61,60,0,86.53,54.13,11.55,1.41,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-19T00:00:00Z,62,61,0,96.45,67.88,13.57,2.15,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-20T00:00:00Z,63,62,0,105.67,82.4,15.71,3.07,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-21T00:00:00Z,64,63,0,113.99,94.38,17.88,4.17,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-22T00:00:00Z,65,64,0,124.45,109.85,20.44,5.62,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-23T00:00:00Z,66,65,0,135.12,119.44,23.24,7.33,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-24T00:00:00Z,67,66,0,145.21,134.43,25.87,9.08,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-25T00:00:00Z,68,67,0,155.39,150.49,28.4,10.97,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-26T00:00:00Z,69,68,0,164.74,165.61,30.97,13.1,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-27T00:00:00Z,70,69,0,171.24,179.33,33.47,15.47,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-28T00:00:00Z,71,70,0,179.11,196.67,36.22,18.28,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-29T00:00:00Z,72,71,0,189.83,213.75,39.01,21.32,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-30T00:00:00Z,73,72,0,200.02,230.37,41.57,24.28,0,0,0
023_AAAC,CRGRO048,21,21,2023-07-31T00:00:00Z,74,73,0,211.08,247.43,44.31,27.61,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-01T00:00:00Z,75,74,0,221.74,263.29,47.07,31.21,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-02T00:00:00Z,76,75,0,230.66,274.6,49.89,35.13,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-03T00:00:00Z,77,76,0,241.12,288.15,52.68,39.12,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-04T00:00:00Z,78,77,0,250.93,305.98,55.66,43.63,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-05T00:00:00Z,79,78,0,261.76,323.07,58.56,48.32,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-06T00:00:00Z,80,79,0,272.01,341.41,61.14,52.79,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-07T00:00:00Z,81,80,0,283.93,358.9,63.8,57.56,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-08T00:00:00Z,82,81,0,294.99,373.27,66.45,62.53,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-09T00:00:00Z,83,82,0,300.13,390.14,69.13,68.05,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-10T00:00:00Z,84,83,0,309.65,406.3,71.72,73.49,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-11T00:00:00Z,85,84,0,319.34,423.78,74.25,79.11,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-12T00:00:00Z,86,85,0,329.37,440.41,76.76,84.95,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-13T00:00:00Z,87,86,0,338.3,459.33,79.04,90.71,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-14T00:00:00Z,88,87,0,348.57,476.75,81.32,96.74,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-15T00:00:00Z,89,88,0,358.56,485.57,83.78,103.23,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-16T00:00:00Z,90,89,0,366.47,500.65,86.32,110.42,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-17T00:00:00Z,91,90,0,375.37,516.2,88.81,117.74,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-18T00:00:00Z,92,91,0,384.17,532.3,91.22,125.2,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-19T00:00:00Z,93,92,0,391.81,547.21,93.49,132.69,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-20T00:00:00Z,94,93,0,399.55,564.1,95.75,140.67,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-21T00:00:00Z,95,94,0,406.51,579.75,97.8,148.51,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-22T00:00:00Z,96,95,0,415.13,593.11,99.89,156.38,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-23T00:00:00Z,97,96,0,423.67,607.96,102.09,164.88,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-24T00:00:00Z,98,97,0,431.51,622.78,104.3,173.73,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-25T00:00:00Z,99,98,0,439.59,635.81,106.38,182.36,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-26T00:00:00Z,100,99,0,446.94,649.24,108.38,191.14,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-27T00:00:00Z,101,100,0,453.67,661.37,110.39,200.1,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-28T00:00:00Z,102,101,0,460.4,675.67,112.26,208.97,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-29T00:00:00Z,103,102,0,467.65,690,114.21,218.23,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-30T00:00:00Z,104,103,0,474.17,703.29,113.98,221.06,0,0,0
023_AAAC,CRGRO048,21,21,2023-08-31T00:00:00Z,105,104,0,479.11,716.71,115.8,230.68,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-01T00:00:00Z,106,105,0,485.59,729.17,115.42,237.43,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-02T00:00:00Z,107,106,0,491.5,740.75,117.34,247.59,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-03T00:00:00Z,108,107,0,495.88,752.65,119.08,257.38,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-04T00:00:00Z,109,108,0,495.37,765.37,120.6,267.11,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-05T00:00:00Z,110,109,0,501.26,776.78,122.15,276.94,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-06T00:00:00Z,111,110,0,500.97,785.78,123.43,286.61,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-07T00:00:00Z,112,111,0,506.76,785.78,125,296.29,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-08T00:00:00Z,113,112,0,512.19,797.03,126.48,305.92,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-09T00:00:00Z,114,113,0,517.34,807.22,127.92,315.64,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-10T00:00:00Z,115,114,0,522.07,814.97,129.21,324.75,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-11T00:00:00Z,116,115,0,526.96,814.97,130.49,333.82,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-12T00:00:00Z,117,116,0,530.2,824.92,131.65,342.86,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-13T00:00:00Z,118,117,0,534.09,824.92,132.81,351.82,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-14T00:00:00Z,119,118,0,538.11,833.97,133.86,360.27,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-15T00:00:00Z,120,119,0,541.6,843.02,134.96,369.37,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-16T00:00:00Z,121,120,0,544.53,851.51,135.96,378.28,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-17T00:00:00Z,122,121,0,547.4,859.28,136.87,386.76,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-18T00:00:00Z,123,122,0,550.55,867,137.95,395.3,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-19T00:00:00Z,124,123,0,553.42,872.48,139.08,403.37,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-20T00:00:00Z,125,124,0,553.2,878.53,140.04,411.41,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-21T00:00:00Z,126,125,0,555.81,885.28,141.1,419.24,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-22T00:00:00Z,127,126,0,558.47,891.15,142.11,426.85,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-23T00:00:00Z,128,127,0,560.76,891.15,143.06,433.96,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-24T00:00:00Z,129,128,0,563.31,896.02,144.02,440.81,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-25T00:00:00Z,130,129,0,565.28,900.74,144.87,447.29,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-26T00:00:00Z,131,130,0,567.27,905.89,144.73,449.05,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-27T00:00:00Z,132,131,0,569.39,905.89,144.51,453.86,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-28T00:00:00Z,133,132,0,571.4,910.61,145.31,460.44,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-29T00:00:00Z,134,133,0,572.96,914.98,146.04,466.78,0,0,0
023_AAAC,CRGRO048,21,21,2023-09-30T00:00:00Z,135,134,0,574.88,919.38,146.8,472.97,0,0,0
023_AAAC,CRGRO048,21,21,2023-10-01T00:00:00Z,136,135,0,576.73,922.91,147.54,479,0,0,0
023_AAAC,CRGRO048,21,21,2023-10-02T00:00:00Z,137,136,0,576.53,927.16,148.15,484.71,0,0,0
023_AAAC,CRGRO048,21,21,2023-10-03T00:00:00Z,138,137,0,576.38,930.53,148.7,489.89,0,0,0
023_AAAC,CRGRO048,21,21,2023-10-04T00:00:00Z,139,138,0,577.96,933.95,149.25,494.57,0,0,0
023_AAAC,CRGRO048,21,21,2023-10-05T00:00:00Z,140,139,0,579.65,937.21,149.83,498.68,0,0,0
023_AAAC,CRGRO048,21,21,2023-10-06T00:00:00Z,141,140,0,581.38,940.63,150.44,502.7,0,0,0
023_AAAC,CRGRO048,22,22,2023-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,22,22,2023-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,22,22,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,22,22,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,22,22,2023-07-07T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,22,22,2023-07-08T00:00:00Z,51,50,0.11,5.76,0,0.2,0,1.85,0,0.04
023_AAAC,CRGRO048,22,22,2023-07-09T00:00:00Z,52,51,0.11,12.5,0,0.57,0,0.85,0,0.04
023_AAAC,CRGRO048,22,22,2023-07-10T00:00:00Z,53,52,0.11,17.49,0,1.05,0,0.61,0,0.04
023_AAAC,CRGRO048,22,22,2023-07-11T00:00:00Z,54,53,0.11,21.27,0,1.57,0,0.5,0,0.04
023_AAAC,CRGRO048,22,22,2023-07-12T00:00:00Z,55,54,0.11,28.35,0,2.25,0,0.38,0,0.04
023_AAAC,CRGRO048,22,22,2023-07-13T00:00:00Z,56,55,0.91,35.9,0,3.1,0,2.53,0,0.37
023_AAAC,CRGRO048,22,22,2023-07-14T00:00:00Z,57,56,1.08,43.24,8.6,4.12,0,2.51,0,0.76
023_AAAC,CRGRO048,22,22,2023-07-15T00:00:00Z,58,57,1.23,49.19,18.77,5.21,0.13,2.5,6.72,0.84
023_AAAC,CRGRO048,22,22,2023-07-16T00:00:00Z,59,58,1.42,57.14,26.28,6.48,0.39,2.48,2.49,0.97
023_AAAC,CRGRO048,22,22,2023-07-17T00:00:00Z,60,59,1.42,65.02,31.99,7.94,0.77,2.18,1.27,0.97
023_AAAC,CRGRO048,22,22,2023-07-18T00:00:00Z,61,60,1.42,70.06,42.68,9.42,1.22,2.03,0.8,0.97
023_AAAC,CRGRO048,22,22,2023-07-19T00:00:00Z,62,61,1.42,74.88,54.05,10.95,1.81,1.89,0.54,0.97
023_AAAC,CRGRO048,22,22,2023-07-20T00:00:00Z,63,62,1.42,82.04,65.83,12.6,2.54,1.73,0.38,0.97
023_AAAC,CRGRO048,22,22,2023-07-21T00:00:00Z,64,63,1.42,90.14,75.47,14.31,3.42,1.57,0.28,0.97
023_AAAC,CRGRO048,22,22,2023-07-22T00:00:00Z,65,64,1.42,98.74,87.9,16.3,4.57,1.44,0.21,0.97
023_AAAC,CRGRO048,22,22,2023-07-23T00:00:00Z,66,65,1.42,107.2,100.21,18.44,5.95,1.32,0.16,0.97
