EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAA,CRGRO048,8,8,2022-09-21T00:00:00Z,140,137,29.08,497.08,805.4,134.94,417.27,5.85,0.58,241.04
022_AAAA,CRGRO048,8,8,2022-09-22T00:00:00Z,141,138,33.66,498.88,805.4,135.33,423.07,6.75,0.61,258.53
022_AAAA,CRGRO048,8,8,2022-09-23T00:00:00Z,142,139,38.98,500.93,805.4,135.83,429.14,7.78,0.65,278.62
022_AAAA,CRGRO048,8,8,2022-09-24T00:00:00Z,143,140,43.74,502.77,805.4,135.67,434.66,8.7,0.68,296.47
022_AAAA,CRGRO048,8,8,2022-09-25T00:00:00Z,144,141,47.89,504.52,807.9,135.44,439.33,9.49,0.71,311.88
022_AAAA,CRGRO048,8,8,2022-09-26T00:00:00Z,145,142,47.96,506.18,810.41,135.23,443.17,9.48,0.7,311.88
022_AAAA,CRGRO048,8,8,2022-09-27T00:00:00Z,146,143,47.96,506.18,810.41,135.08,448.61,9.48,0.7,311.88
022_AAAA,CRGRO048,8,8,2022-09-28T00:00:00Z,147,144,48.01,507.45,813.09,134.94,453.37,9.46,0.69,311.88
022_AAAA,CRGRO048,9,9,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-27T00:00:00Z,54,51,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-28T00:00:00Z,55,52,0,3.19,0,0.11,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-29T00:00:00Z,56,53,0,9.54,0,0.39,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-06-30T00:00:00Z,57,54,0,17.57,0,0.9,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-01T00:00:00Z,58,55,0,26.33,0,1.61,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-02T00:00:00Z,59,56,0,32.99,0,2.43,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-03T00:00:00Z,60,57,0,37.53,0,3.32,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-04T00:00:00Z,61,58,0,45.44,0,4.38,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-05T00:00:00Z,62,59,0,54.45,4.68,5.55,0,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-06T00:00:00Z,63,60,0,61.83,14.04,6.83,0.06,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-07T00:00:00Z,64,61,0,71.07,25.82,8.29,0.26,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-08T00:00:00Z,65,62,0,80.99,48.49,9.91,0.62,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-09T00:00:00Z,66,63,0,91.9,55.21,11.97,1.32,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-10T00:00:00Z,67,64,0,102.33,67.05,14.4,2.17,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-11T00:00:00Z,68,65,0,113.73,81.03,16.95,3.16,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-12T00:00:00Z,69,66,0,123.77,93.09,19.69,4.37,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-13T00:00:00Z,70,67,0,129.69,108.29,22.42,5.8,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-14T00:00:00Z,71,68,0,140.12,125.79,25.2,7.42,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-15T00:00:00Z,72,69,0,148.24,143.11,27.92,9.38,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-16T00:00:00Z,73,70,0,157.91,160.33,30.78,11.59,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-17T00:00:00Z,74,71,0,166.97,179.42,33.61,14.01,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-18T00:00:00Z,75,72,0,178.55,196.33,36.56,16.73,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-19T00:00:00Z,76,73,0,188.01,207.04,39.43,19.59,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-20T00:00:00Z,77,74,0,197.49,225.02,42.3,22.64,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-21T00:00:00Z,78,75,0,207.9,239.13,45.17,25.97,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-22T00:00:00Z,79,76,0,220.23,255.37,47.96,29.34,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-23T00:00:00Z,80,77,0,230.88,270.46,50.54,32.74,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-24T00:00:00Z,81,78,0,242.43,289.09,53.32,36.63,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-25T00:00:00Z,82,79,0,252.08,304.01,55.94,40.66,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-26T00:00:00Z,83,80,0,264.81,304.01,59,44.91,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-27T00:00:00Z,84,81,0,276.02,319.1,62.07,49.25,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-28T00:00:00Z,85,82,0,284.42,354.62,64.87,53.84,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-29T00:00:00Z,86,83,0,296.37,371.37,67.92,58.9,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-30T00:00:00Z,87,84,0,306.43,371.37,71.08,64.26,0,0,0
022_AAAA,CRGRO048,9,9,2022-07-31T00:00:00Z,88,85,0,316.5,389.69,73.92,69.34,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-01T00:00:00Z,89,86,0,327.64,405,76.9,74.85,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-02T00:00:00Z,90,87,0,337.76,423.62,79.72,80.4,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-03T00:00:00Z,91,88,0,348.28,441.24,82.64,86.32,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-04T00:00:00Z,92,89,0,356.98,456.81,85.5,92.48,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-05T00:00:00Z,93,90,0,366.14,475.92,88.25,98.8,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-06T00:00:00Z,94,91,0,376.18,490.65,91.13,105.58,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-07T00:00:00Z,95,92,0,383.58,525.36,93.74,112.66,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-08T00:00:00Z,96,93,0,394.38,525.36,96.77,120.21,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-09T00:00:00Z,97,94,0,400.62,542.43,99.58,128.1,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-10T00:00:00Z,98,95,0,409.11,560,102.21,135.88,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-11T00:00:00Z,99,96,0,417.43,574.68,103.4,144.73,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-12T00:00:00Z,100,97,0,424.83,590.67,106.1,153.56,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-13T00:00:00Z,101,98,0,433.04,607.52,108.73,162.51,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-14T00:00:00Z,102,99,0,441.61,622.68,111.27,171.41,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-15T00:00:00Z,103,100,0,447.87,639.14,113.73,180.68,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-16T00:00:00Z,104,101,0,452.81,650.55,115.96,189.76,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-17T00:00:00Z,105,102,0,459.86,665.51,118.21,199.35,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-18T00:00:00Z,106,103,0,466.59,679.91,118.3,210.06,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-19T00:00:00Z,107,104,0,473.86,692.87,120.46,219.99,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-20T00:00:00Z,108,105,0,480.95,707.05,122.43,229.47,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-21T00:00:00Z,109,106,0,487.16,721.59,124.45,239.48,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-22T00:00:00Z,110,107,0,492.6,732.61,126.43,249.55,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-23T00:00:00Z,111,108,0,497.23,741.15,128.38,259.6,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-24T00:00:00Z,112,109,0,502.99,753.17,130.2,269.43,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-25T00:00:00Z,113,110,0,507.59,776.66,129.64,278.99,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-26T00:00:00Z,114,111,0,512.03,788.64,131.32,289.01,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-27T00:00:00Z,115,112,0,516.6,799.29,132.89,298.95,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-28T00:00:00Z,116,113,0,520.87,808.5,133.46,309.14,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-29T00:00:00Z,117,114,0,524.61,816.27,134.87,318.79,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-30T00:00:00Z,118,115,0,524.31,826.01,136.09,328,0,0,0
022_AAAA,CRGRO048,9,9,2022-08-31T00:00:00Z,119,116,0,527.81,834.57,137.27,337.14,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-01T00:00:00Z,120,117,0,531.01,842.19,138.46,346.83,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-02T00:00:00Z,121,118,0,533.67,849.88,139.55,356.61,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-03T00:00:00Z,122,119,0,536.42,856.99,140.57,366.52,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-04T00:00:00Z,123,120,0,539.16,863.26,140.2,375.33,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-05T00:00:00Z,124,121,0,541.79,863.26,140.97,384.64,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-06T00:00:00Z,125,122,0,544.03,869.15,141.62,393.54,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-07T00:00:00Z,126,123,0,546.28,874.5,142.22,402.25,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-08T00:00:00Z,127,124,0,548.68,879.04,141.9,411.07,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-09T00:00:00Z,128,125,0,548.54,883.69,141.6,417.82,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-10T00:00:00Z,129,126,0,550.46,888.32,141.33,424.22,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-11T00:00:00Z,130,127,0,552.5,888.32,141.08,432.52,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-12T00:00:00Z,131,128,0,554.23,896.39,141.57,440.55,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-13T00:00:00Z,132,129,0,554.27,896.39,142.08,448.69,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-14T00:00:00Z,133,130,0,554.15,900.2,142.51,456.39,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-15T00:00:00Z,134,131,0,554.01,904.16,142.87,463.98,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-16T00:00:00Z,135,132,0,554.01,904.16,143.25,471.36,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-17T00:00:00Z,136,133,0,553.88,907.33,143.53,478.51,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-18T00:00:00Z,137,134,0,555.04,907.33,143.82,485.49,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-19T00:00:00Z,138,135,0,556.34,910.49,144.07,492.23,0,0,0
022_AAAA,CRGRO048,9,9,2022-09-20T00:00:00Z,139,136,0.28,557.45,913.44,144.26,498.53,0.05,0,0
022_AAAA,CRGRO048,9,9,2022-09-21T00:00:00Z,140,137,0.28,558.76,913.5,144.45,504.59,0.05,0,0
022_AAAA,CRGRO048,9,9,2022-09-22T00:00:00Z,141,138,0.28,558.76,913.5,144.58,510.23,0.05,0,0
022_AAAA,CRGRO048,9,9,2022-09-23T00:00:00Z,142,139,0.28,560.25,913.5,144.81,516.25,0.05,0,0
022_AAAA,CRGRO048,9,9,2022-09-24T00:00:00Z,143,140,0.28,561.58,913.5,145,521.62,0.05,0,0
022_AAAA,CRGRO048,9,9,2022-09-25T00:00:00Z,144,141,0.28,563.03,913.5,145.24,526.21,0.05,0,0
022_AAAA,CRGRO048,9,9,2022-09-26T00:00:00Z,145,142,0.28,564.24,915.15,145.46,530.22,0.05,0,0
022_AAAA,CRGRO048,9,9,2022-09-27T00:00:00Z,146,143,0.28,564.24,915.15,145.66,534.07,0.05,0,0
022_AAAA,CRGRO048,9,9,2022-09-28T00:00:00Z,147,144,0.28,564.31,917.08,145.86,537.76,0.05,0,0
022_AAAA,CRGRO048,10,10,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-06-27T00:00:00Z,54,51,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-06-28T00:00:00Z,55,52,0,5.21,0,0.18,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-06-29T00:00:00Z,56,53,0,13.57,0,0.57,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-06-30T00:00:00Z,57,54,0,23.71,0,1.25,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-01T00:00:00Z,58,55,0,34.02,0,2.16,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-02T00:00:00Z,59,56,0,44.7,0,3.29,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-03T00:00:00Z,60,57,0,53,0,4.56,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-04T00:00:00Z,61,58,0,62.99,0,6.03,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-05T00:00:00Z,62,59,0,73.6,7.66,7.58,0,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-06T00:00:00Z,63,60,0,82.09,19.96,9.25,0.1,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-07T00:00:00Z,64,61,0,92.59,34.85,11.13,0.38,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-08T00:00:00Z,65,62,0,103.41,65.71,13.16,0.87,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-09T00:00:00Z,66,63,0,115.29,78.01,15.69,1.82,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-10T00:00:00Z,67,64,0,126.7,92.94,18.67,3.03,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-11T00:00:00Z,68,65,0,139.55,109.65,21.79,4.4,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-12T00:00:00Z,69,66,0,149.55,123.69,25.04,6.03,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-13T00:00:00Z,70,67,0,155.84,141.14,28.26,7.93,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-14T00:00:00Z,71,68,0,166.89,160.9,31.49,10.04,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-15T00:00:00Z,72,69,0,175.52,180.29,34.58,12.55,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-16T00:00:00Z,73,70,0,185.7,199.31,37.74,15.33,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-17T00:00:00Z,74,71,0,195.18,220.92,40.82,18.34,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-18T00:00:00Z,75,72,0,207.33,237.98,44,21.68,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-19T00:00:00Z,76,73,0,217.17,249.47,47.08,25.16,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-20T00:00:00Z,77,74,0,226.97,268.65,50.12,28.83,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-21T00:00:00Z,78,75,0,237.69,283.71,53.15,32.8,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-22T00:00:00Z,79,76,0,250.3,300.88,56.06,36.81,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-23T00:00:00Z,80,77,0,261.14,316.76,58.74,40.81,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-24T00:00:00Z,81,78,0,272.8,336.25,61.59,45.37,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-25T00:00:00Z,82,79,0,282.52,351.79,64.3,50.05,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-26T00:00:00Z,83,80,0,295.3,351.79,67.44,54.97,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-27T00:00:00Z,84,81,0,306.46,367.43,70.57,60,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-28T00:00:00Z,85,82,0,314.72,403.92,73.41,65.28,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-29T00:00:00Z,86,83,0,325.78,421,76.46,71.05,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-30T00:00:00Z,87,84,0,336.75,421,79.69,77.12,0,0,0
022_AAAA,CRGRO048,10,10,2022-07-31T00:00:00Z,88,85,0,346.78,439.54,82.54,82.88,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-01T00:00:00Z,89,86,0,358.63,454.99,85.54,89.1,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-02T00:00:00Z,90,87,0,368.63,473.68,88.36,95.33,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-03T00:00:00Z,91,88,0,379,491.28,91.27,101.94,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-04T00:00:00Z,92,89,0,389.55,506.73,94.21,108.81,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-05T00:00:00Z,93,90,0,398.82,524.57,97,115.82,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-06T00:00:00Z,94,91,0,408.71,540.64,99.88,123.29,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-07T00:00:00Z,95,92,0,416.07,576.36,102.5,131.09,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-08T00:00:00Z,96,93,0,426.14,576.36,105.51,139.37,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-09T00:00:00Z,97,94,0,433.04,593.27,108.35,148.03,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-10T00:00:00Z,98,95,0,441.6,610.62,111,156.53,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-11T00:00:00Z,99,96,0,449.77,628.02,110.53,166.19,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-12T00:00:00Z,100,97,0,457.23,644.03,113.26,175.84,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-13T00:00:00Z,101,98,0,465.53,660.81,115.92,185.59,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-14T00:00:00Z,102,99,0,474.19,676.03,118.48,195.28,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-15T00:00:00Z,103,100,0,480.47,691.38,120.96,205.34,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-16T00:00:00Z,104,101,0,481.5,703.77,123.06,215.17,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-17T00:00:00Z,105,102,0,488.67,718.82,125.25,225.53,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-18T00:00:00Z,106,103,0,495.43,733.26,124.74,236.7,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-19T00:00:00Z,107,104,0,502.67,746.32,126.83,247.37,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-20T00:00:00Z,108,105,0,509.7,760.65,128.7,257.45,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-21T00:00:00Z,109,106,0,515.79,775.31,130.63,267.99,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-22T00:00:00Z,110,107,0,521.07,786.29,132.53,278.55,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-23T00:00:00Z,111,108,0,520.97,788.83,134.24,289.02,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-24T00:00:00Z,112,109,0,526.48,801.04,135.85,299.14,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-25T00:00:00Z,113,110,0,530.88,824.55,135.29,308.53,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-26T00:00:00Z,114,111,0,535.15,836.42,136.76,318.79,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-27T00:00:00Z,115,112,0,539.43,846.91,138.11,328.92,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-28T00:00:00Z,116,113,0,543.41,855.85,138.16,339.31,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-29T00:00:00Z,117,114,0,547.1,855.85,139.38,349.17,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-30T00:00:00Z,118,115,0,546.8,865.21,140.47,358.4,0,0,0
022_AAAA,CRGRO048,10,10,2022-08-31T00:00:00Z,119,116,0,550.01,873.46,141.52,367.51,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-01T00:00:00Z,120,117,0,552.89,880.8,142.56,377.15,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-02T00:00:00Z,121,118,0,555.31,888.03,143.5,386.89,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-03T00:00:00Z,122,119,0,557.81,894.68,144.35,396.78,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-04T00:00:00Z,123,120,0,560.28,900.48,144,405.28,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-05T00:00:00Z,124,121,0,562.62,900.48,144.73,414.56,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-06T00:00:00Z,125,122,0,564.62,905.88,145.33,423.4,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-07T00:00:00Z,126,123,0,566.62,910.74,145.88,432.05,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-08T00:00:00Z,127,124,0,568.83,914.87,145.58,440.68,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-09T00:00:00Z,128,125,0,568.7,919.11,145.3,447.26,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-10T00:00:00Z,129,126,0,570.43,923.28,145.05,453.49,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-11T00:00:00Z,130,127,0,572.25,923.28,144.82,461.54,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-12T00:00:00Z,131,128,0,573.8,930.48,145.26,469.37,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-13T00:00:00Z,132,129,0,573.8,930.48,145.72,477.34,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-14T00:00:00Z,133,130,0,573.7,933.88,146.1,484.85,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-15T00:00:00Z,134,131,0,573.56,937.52,146.43,492.25,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-16T00:00:00Z,135,132,0,573.56,937.52,146.76,499.39,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-17T00:00:00Z,136,133,0,573.45,940.37,147.01,506.01,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-18T00:00:00Z,137,134,0,574.59,940.37,147.27,512.26,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-19T00:00:00Z,138,135,0,575.9,943.19,147.49,517.97,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-20T00:00:00Z,139,136,0,577.01,945.83,147.67,523.39,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-21T00:00:00Z,140,137,0,578.33,945.83,147.86,528.58,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-22T00:00:00Z,141,138,0,578.33,945.83,147.99,533.31,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-23T00:00:00Z,142,139,0,579.8,945.83,148.21,537.98,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-24T00:00:00Z,143,140,0,581.12,945.83,148.4,541.94,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-25T00:00:00Z,144,141,0,582.56,945.83,148.63,545.84,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-26T00:00:00Z,145,142,0,583.72,947.46,148.84,549.54,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-27T00:00:00Z,146,143,0,583.72,947.46,149.05,553.12,0,0,0
022_AAAA,CRGRO048,10,10,2022-09-28T00:00:00Z,147,144,0,583.47,949.37,149.23,556.5,0,0,0
022_AAAA,CRGRO048,11,11,2022-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-03T00:00:00Z,53,50,0,2.94,0,0.1,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-04T00:00:00Z,54,51,0,9.79,0,0.41,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-05T00:00:00Z,55,52,0,17.53,0,0.87,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-06T00:00:00Z,56,53,0,24.44,0,1.47,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-07T00:00:00Z,57,54,0,33.28,0,2.28,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-08T00:00:00Z,58,55,0,43.6,0,3.35,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-09T00:00:00Z,59,56,0,50.41,4.35,4.5,0,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-10T00:00:00Z,60,57,0,59.95,14.6,5.95,0.07,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-11T00:00:00Z,61,58,0,70.85,26.17,7.58,0.28,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-12T00:00:00Z,62,59,0,79.68,36.49,9.42,0.67,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-13T00:00:00Z,63,60,0,85.32,49.77,11.36,1.23,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-14T00:00:00Z,64,61,0,95.33,65.33,13.52,1.98,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-15T00:00:00Z,65,62,0,103.36,76.16,15.98,3,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-16T00:00:00Z,66,63,0,112.78,91.86,18.56,4.17,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-17T00:00:00Z,67,64,0,121.62,109.92,21.13,5.56,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-18T00:00:00Z,68,65,0,133.06,124.78,23.86,7.22,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-19T00:00:00Z,69,66,0,142.43,134.87,26.54,9.04,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-20T00:00:00Z,70,67,0,151.9,152.03,29.24,11.03,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-21T00:00:00Z,71,68,0,162.37,165.47,31.98,13.28,0,0,0
022_AAAA,CRGRO048,11,11,2022-07-22T00:00:00Z,72,69,0,174.82,181.22,34.73,15.61,0,0,0
