EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABC,CRGRO048,11,11,2023-07-31T00:00:00Z,81,76,3.25,132.66,154.15,28.03,18.56,2.45,0.26,4.9
023_AABC,CRGRO048,11,11,2023-08-01T00:00:00Z,82,77,3.25,141.08,159.64,29.73,20.66,2.3,0.24,4.9
023_AABC,CRGRO048,11,11,2023-08-02T00:00:00Z,83,78,4.32,148.62,167.68,31.56,23.02,2.91,0.27,6.28
023_AABC,CRGRO048,11,11,2023-08-03T00:00:00Z,84,79,4.36,153.14,176.74,33.19,25.42,2.85,0.32,8.01
023_AABC,CRGRO048,11,11,2023-08-04T00:00:00Z,85,80,4.42,159.84,189.74,35.02,28.15,2.76,0.28,8.02
023_AABC,CRGRO048,11,11,2023-08-05T00:00:00Z,86,81,4.48,168.07,202.17,36.88,30.97,2.67,0.26,8.03
023_AABC,CRGRO048,11,11,2023-08-06T00:00:00Z,87,82,4.48,176.6,214.27,38.6,33.72,2.54,0.24,8.03
023_AABC,CRGRO048,11,11,2023-08-07T00:00:00Z,88,83,4.48,184.27,227.46,40.39,36.69,2.43,0.22,8.03
023_AABC,CRGRO048,11,11,2023-08-08T00:00:00Z,89,84,4.48,189.16,239.37,42.15,39.82,2.37,0.2,8.03
023_AABC,CRGRO048,11,11,2023-08-09T00:00:00Z,90,85,4.48,193.91,246.83,44.09,43.4,2.31,0.19,8.03
023_AABC,CRGRO048,11,11,2023-08-10T00:00:00Z,91,86,4.48,202.47,257.82,46,46.88,2.21,0.17,8.03
023_AABC,CRGRO048,11,11,2023-08-11T00:00:00Z,92,87,4.48,209.32,271,47.83,50.53,2.14,0.16,8.03
023_AABC,CRGRO048,11,11,2023-08-12T00:00:00Z,93,88,4.48,216.97,284.67,49.66,54.33,2.07,0.15,8.03
023_AABC,CRGRO048,11,11,2023-08-13T00:00:00Z,94,89,4.48,223.93,297.09,51.45,58.27,2,0.14,8.03
023_AABC,CRGRO048,11,11,2023-08-14T00:00:00Z,95,90,4.48,232.62,305.37,53.27,62.34,1.93,0.13,8.03
023_AABC,CRGRO048,11,11,2023-08-15T00:00:00Z,96,91,4.48,241.08,312.98,54.98,66.29,1.86,0.13,8.56
023_AABC,CRGRO048,11,11,2023-08-16T00:00:00Z,97,92,4.48,247.21,326.49,56.96,71.01,1.81,0.12,8.56
023_AABC,CRGRO048,11,11,2023-08-17T00:00:00Z,98,93,4.48,255.07,337.83,59.02,75.96,1.76,0.11,8.56
023_AABC,CRGRO048,11,11,2023-08-18T00:00:00Z,99,94,6.54,262.99,350.44,61,80.97,2.49,0.14,11.09
023_AABC,CRGRO048,11,11,2023-08-19T00:00:00Z,100,95,6.61,270.59,362.04,62.9,86.06,2.44,0.16,13.75
023_AABC,CRGRO048,11,11,2023-08-20T00:00:00Z,101,96,6.67,276.83,375.8,64.73,91.21,2.41,0.15,13.76
023_AABC,CRGRO048,11,11,2023-08-21T00:00:00Z,102,97,10.19,284.36,389.26,66.57,96.52,3.58,0.21,20.37
023_AABC,CRGRO048,11,11,2023-08-22T00:00:00Z,103,98,10.31,292.8,399.88,67.33,101.85,3.52,0.26,26.6
023_AABC,CRGRO048,11,11,2023-08-23T00:00:00Z,104,99,10.41,300.2,412.71,69.22,107.48,3.47,0.25,26.64
023_AABC,CRGRO048,11,11,2023-08-24T00:00:00Z,105,100,16.07,304.39,425.75,71.07,113.44,5.28,0.4,45.53
023_AABC,CRGRO048,11,11,2023-08-25T00:00:00Z,106,101,16.23,311.79,438.17,70.82,117.93,5.2,0.51,60.62
023_AABC,CRGRO048,11,11,2023-08-26T00:00:00Z,107,102,16.55,317.03,448.85,72.48,123.59,5.22,0.5,61.69
023_AABC,CRGRO048,11,11,2023-08-27T00:00:00Z,108,103,24.99,319,461.32,73.97,129.34,7.84,0.88,113.93
023_AABC,CRGRO048,11,11,2023-08-28T00:00:00Z,109,104,25.21,325.54,474.75,73.76,132.18,7.74,1.14,151.1
023_AABC,CRGRO048,11,11,2023-08-29T00:00:00Z,110,105,25.34,329.33,486.87,75.32,138.7,7.7,1.09,151.2
023_AABC,CRGRO048,11,11,2023-08-30T00:00:00Z,111,106,25.34,328.8,494.3,75.83,146.07,7.71,1.04,151.2
023_AABC,CRGRO048,11,11,2023-08-31T00:00:00Z,112,107,25.34,334.16,506.48,77.25,152.95,7.58,0.99,151.2
023_AABC,CRGRO048,11,11,2023-09-01T00:00:00Z,113,108,25.34,336.4,515.33,77.46,160.49,7.53,0.94,151.2
023_AABC,CRGRO048,11,11,2023-09-02T00:00:00Z,114,109,25.34,336.18,519.65,78.73,167.9,7.54,0.9,151.2
023_AABC,CRGRO048,11,11,2023-09-03T00:00:00Z,115,110,25.34,339.93,531.23,80.04,175.06,7.46,0.86,151.2
023_AABC,CRGRO048,11,11,2023-09-04T00:00:00Z,116,111,25.34,342.7,538.48,81.24,182.09,7.39,0.83,151.2
023_AABC,CRGRO048,11,11,2023-09-05T00:00:00Z,117,112,25.34,347.57,538.48,82.43,189.17,7.29,0.8,151.2
023_AABC,CRGRO048,11,11,2023-09-06T00:00:00Z,118,113,25.34,350.39,538.48,83.49,195.98,7.23,0.77,151.2
023_AABC,CRGRO048,11,11,2023-09-07T00:00:00Z,119,114,25.34,353.55,548.09,84.41,202.33,7.17,0.75,151.2
023_AABC,CRGRO048,11,11,2023-09-08T00:00:00Z,120,115,25.34,357.66,552.45,85.35,208.87,7.09,0.72,151.2
023_AABC,CRGRO048,11,11,2023-09-09T00:00:00Z,121,116,25.34,361.63,552.45,86.31,215.58,7.01,0.7,151.2
023_AABC,CRGRO048,11,11,2023-09-10T00:00:00Z,122,117,25.34,365.09,559.24,87.21,221.91,6.94,0.68,151.2
023_AABC,CRGRO048,11,11,2023-09-11T00:00:00Z,123,118,28.83,368.56,564.13,88,228.19,7.82,0.79,179.5
023_AABC,CRGRO048,11,11,2023-09-12T00:00:00Z,124,119,28.86,371.4,571.77,88.78,234.57,7.77,0.8,188.14
023_AABC,CRGRO048,11,11,2023-09-13T00:00:00Z,125,120,28.9,374.91,576.18,89.72,240.95,7.71,0.78,188.14
023_AABC,CRGRO048,11,11,2023-09-14T00:00:00Z,126,121,28.94,378.26,581.67,90.58,247.36,7.65,0.76,188.14
023_AABC,CRGRO048,11,11,2023-09-15T00:00:00Z,127,122,28.94,381.44,588.33,91.5,254.03,7.59,0.74,188.14
023_AABC,CRGRO048,11,11,2023-09-16T00:00:00Z,128,123,30.72,384,594.57,92.45,260.54,8,0.76,197.28
023_AABC,CRGRO048,11,11,2023-09-17T00:00:00Z,129,124,30.73,386.02,600.3,92.19,266.74,7.96,0.74,197.28
023_AABC,CRGRO048,11,11,2023-09-18T00:00:00Z,130,125,30.75,388.82,606,93.21,272.96,7.91,0.72,197.28
023_AABC,CRGRO048,11,11,2023-09-19T00:00:00Z,131,126,30.75,388.65,610.79,94.1,278.82,7.91,0.71,197.28
023_AABC,CRGRO048,11,11,2023-09-20T00:00:00Z,132,127,30.76,391.46,610.79,95.04,284.68,7.86,0.69,197.28
023_AABC,CRGRO048,11,11,2023-09-21T00:00:00Z,133,128,31.42,393.79,616.5,95.89,290.41,7.98,0.69,200.54
023_AABC,CRGRO048,11,11,2023-09-22T00:00:00Z,134,129,31.42,395.66,621.98,95.64,295.95,7.94,0.68,200.54
023_AABC,CRGRO048,11,11,2023-09-23T00:00:00Z,135,130,31.42,395.42,627.19,96.45,301.23,7.95,0.67,200.54
023_AABC,CRGRO048,11,11,2023-09-24T00:00:00Z,136,131,32,397.61,631.39,97.2,306.39,8.05,0.66,203.36
023_AABC,CRGRO048,11,11,2023-09-25T00:00:00Z,137,132,32,399.23,634.72,96.99,310.41,8.02,0.66,203.36
023_AABC,CRGRO048,11,11,2023-09-26T00:00:00Z,138,133,32.01,401.15,634.72,96.85,313.03,7.98,0.65,203.36
023_AABC,CRGRO048,11,11,2023-09-27T00:00:00Z,139,134,32.01,402.8,639.27,96.7,317.19,7.95,0.64,203.36
023_AABC,CRGRO048,11,11,2023-09-28T00:00:00Z,140,135,32.01,402.6,643.57,97.41,321.51,7.95,0.63,203.36
023_AABC,CRGRO048,11,11,2023-09-29T00:00:00Z,141,136,32.01,403.93,647.42,98.07,325.22,7.92,0.63,203.36
023_AABC,CRGRO048,11,11,2023-09-30T00:00:00Z,142,137,32.01,405.08,647.42,98.69,328.43,7.9,0.62,203.36
023_AABC,CRGRO048,11,11,2023-10-01T00:00:00Z,143,138,32.01,404.91,650.58,99.2,331.62,7.91,0.61,203.36
023_AABC,CRGRO048,11,11,2023-10-02T00:00:00Z,144,139,32.01,404.91,650.58,99.74,334.68,7.91,0.61,203.36
023_AABC,CRGRO048,11,11,2023-10-03T00:00:00Z,145,140,32.01,404.66,654.13,100.14,337.47,7.91,0.6,203.36
023_AABC,CRGRO048,11,11,2023-10-04T00:00:00Z,146,141,32.01,405.63,656.79,100.57,339.96,7.89,0.6,203.36
023_AABC,CRGRO048,12,12,2023-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-05T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-06T00:00:00Z,56,51,0.21,3.27,0,0.11,0,6.32,0,0.16
023_AABC,CRGRO048,12,12,2023-07-07T00:00:00Z,57,52,0.51,6.58,0,0.3,0,7.68,0,0.6
023_AABC,CRGRO048,12,12,2023-07-08T00:00:00Z,58,53,0.93,10.04,0,0.56,0,9.23,0,1.58
023_AABC,CRGRO048,12,12,2023-07-09T00:00:00Z,59,54,1.14,13.18,0,0.9,0,8.68,0,2.29
023_AABC,CRGRO048,12,12,2023-07-10T00:00:00Z,60,55,1.33,17.13,0,1.34,0,7.76,0,2.45
023_AABC,CRGRO048,12,12,2023-07-11T00:00:00Z,61,56,1.4,20.08,0,1.84,0,6.99,0,2.47
023_AABC,CRGRO048,12,12,2023-07-12T00:00:00Z,62,57,1.4,22.49,4.89,2.31,0,6.24,0,2.47
023_AABC,CRGRO048,12,12,2023-07-13T00:00:00Z,63,58,1.4,24.99,9.87,2.83,0.07,5.62,36.01,2.47
023_AABC,CRGRO048,12,12,2023-07-14T00:00:00Z,64,59,1.4,27.89,15.09,3.48,0.22,5.03,11.3,2.47
023_AABC,CRGRO048,12,12,2023-07-15T00:00:00Z,65,60,1.58,31.96,19.85,4.17,0.43,4.94,7.79,3.35
023_AABC,CRGRO048,12,12,2023-07-16T00:00:00Z,66,61,2.15,37.73,25.81,5.02,0.72,5.69,6.67,4.8
023_AABC,CRGRO048,12,12,2023-07-17T00:00:00Z,67,62,3.11,43.08,30.29,6.02,1.1,7.22,7.13,7.86
023_AABC,CRGRO048,12,12,2023-07-18T00:00:00Z,68,63,4.48,49.21,34.42,7.13,1.54,9.11,9.06,13.93
023_AABC,CRGRO048,12,12,2023-07-19T00:00:00Z,69,64,6.17,54.89,38.68,8.27,2.03,11.23,12.26,24.85
023_AABC,CRGRO048,12,12,2023-07-20T00:00:00Z,70,65,8.08,58.72,43.5,9.33,2.54,13.77,17.09,43.48
023_AABC,CRGRO048,12,12,2023-07-21T00:00:00Z,71,66,8.42,62.54,49.97,10.4,3.13,13.47,18.48,57.87
023_AABC,CRGRO048,12,12,2023-07-22T00:00:00Z,72,67,8.63,65.56,59.11,11.57,3.89,13.16,14.94,58.15
023_AABC,CRGRO048,12,12,2023-07-23T00:00:00Z,73,68,8.72,67.99,67.57,12.8,4.84,12.82,12.01,58.2
023_AABC,CRGRO048,12,12,2023-07-24T00:00:00Z,74,69,8.72,69.91,77.22,13.89,5.85,12.47,9.94,58.2
023_AABC,CRGRO048,12,12,2023-07-25T00:00:00Z,75,70,8.72,71.41,86.16,14.92,6.96,12.21,8.36,58.2
023_AABC,CRGRO048,12,12,2023-07-26T00:00:00Z,76,71,8.72,72.49,92.37,15.9,8.17,12.02,7.12,58.2
023_AABC,CRGRO048,12,12,2023-07-27T00:00:00Z,77,72,8.72,76.26,98.77,16.95,9.51,11.43,6.12,58.2
023_AABC,CRGRO048,12,12,2023-07-28T00:00:00Z,78,73,8.74,80.66,104.2,18.1,11.04,10.84,5.3,58.5
023_AABC,CRGRO048,12,12,2023-07-29T00:00:00Z,79,74,8.75,87.11,108.63,19.32,12.68,10.04,4.61,58.5
023_AABC,CRGRO048,12,12,2023-07-30T00:00:00Z,80,75,8.75,93.36,112.31,20.44,14.23,9.37,4.11,58.5
023_AABC,CRGRO048,12,12,2023-07-31T00:00:00Z,81,76,8.75,99.59,115.37,21.62,15.88,8.79,3.68,58.5
023_AABC,CRGRO048,12,12,2023-08-01T00:00:00Z,82,77,10.06,106.37,117.55,22.73,17.45,9.46,4.07,71.09
023_AABC,CRGRO048,12,12,2023-08-02T00:00:00Z,83,78,11.9,112.23,123.9,23.93,19.19,10.6,4.67,89.62
023_AABC,CRGRO048,12,12,2023-08-03T00:00:00Z,84,79,14.71,116.06,131.04,25.04,20.96,12.67,5.9,123.66
023_AABC,CRGRO048,12,12,2023-08-04T00:00:00Z,85,80,15.04,121.52,141.23,26.32,22.98,12.38,5.56,127.88
023_AABC,CRGRO048,12,12,2023-08-05T00:00:00Z,86,81,15.35,128.42,151.08,27.67,25.08,11.96,5.11,128.21
023_AABC,CRGRO048,12,12,2023-08-06T00:00:00Z,87,82,15.5,133.51,160.82,28.93,27.14,11.61,4.73,128.27
023_AABC,CRGRO048,12,12,2023-08-07T00:00:00Z,88,83,15.5,137.93,171.29,30.26,29.37,11.23,4.37,128.27
023_AABC,CRGRO048,12,12,2023-08-08T00:00:00Z,89,84,15.5,140.87,180.56,31.57,31.72,11,4.04,128.27
023_AABC,CRGRO048,12,12,2023-08-09T00:00:00Z,90,85,15.5,144.4,186.84,33.03,34.42,10.73,3.73,128.27
023_AABC,CRGRO048,12,12,2023-08-10T00:00:00Z,91,86,15.5,151.25,195.77,34.48,37.06,10.24,3.46,128.27
023_AABC,CRGRO048,12,12,2023-08-11T00:00:00Z,92,87,15.5,156.66,206.77,35.86,39.83,9.89,3.22,128.27
023_AABC,CRGRO048,12,12,2023-08-12T00:00:00Z,93,88,15.5,162.93,215.11,37.27,42.73,9.51,3,128.27
023_AABC,CRGRO048,12,12,2023-08-13T00:00:00Z,94,89,15.5,168.65,222.48,38.65,45.71,9.19,2.81,128.27
023_AABC,CRGRO048,12,12,2023-08-14T00:00:00Z,95,90,16.97,175.51,227.64,40.03,48.76,9.67,2.93,142.88
023_AABC,CRGRO048,12,12,2023-08-15T00:00:00Z,96,91,20.77,182.15,233.36,41.31,51.7,11.4,3.56,184.3
023_AABC,CRGRO048,12,12,2023-08-16T00:00:00Z,97,92,21.6,186.92,244.19,42.77,55.22,11.56,3.86,213.29
023_AABC,CRGRO048,12,12,2023-08-17T00:00:00Z,98,93,23.8,193.18,253.2,44.31,58.92,12.32,4.23,249.07
023_AABC,CRGRO048,12,12,2023-08-18T00:00:00Z,99,94,28.74,200.19,263.27,45.81,62.67,14.36,5.35,335.56
023_AABC,CRGRO048,12,12,2023-08-19T00:00:00Z,100,95,34.2,205.76,272.53,46.41,66.5,16.62,6.87,456.95
023_AABC,CRGRO048,12,12,2023-08-20T00:00:00Z,101,96,34.45,208.85,283.27,46.2,70.38,16.49,7.59,533.95
023_AABC,CRGRO048,12,12,2023-08-21T00:00:00Z,102,97,34.69,212.51,293.79,47.56,74.38,16.32,7.18,534.33
023_AABC,CRGRO048,12,12,2023-08-22T00:00:00Z,103,98,38.44,217.15,302.1,48.93,78.4,17.7,8.05,631.5
023_AABC,CRGRO048,12,12,2023-08-23T00:00:00Z,104,99,45.46,219.32,312.31,48.69,82.01,20.73,10.42,854.71
023_AABC,CRGRO048,12,12,2023-08-24T00:00:00Z,105,100,45.58,220.52,323.74,48.49,84.86,20.67,11.84,1004.45
023_AABC,CRGRO048,12,12,2023-08-25T00:00:00Z,106,101,45.75,220.75,332.92,49.56,89.32,20.72,11.32,1010.95
023_AABC,CRGRO048,12,12,2023-08-26T00:00:00Z,107,102,50.49,226.83,338.59,50.63,93.6,22.26,12.87,1204.43
023_AABC,CRGRO048,12,12,2023-08-27T00:00:00Z,108,103,57.74,229.85,345.04,50.47,95.78,25.12,16.39,1570.1
023_AABC,CRGRO048,12,12,2023-08-28T00:00:00Z,109,104,64.87,229.27,352.68,50.31,97.65,28.3,20.71,2022.58
023_AABC,CRGRO048,12,12,2023-08-29T00:00:00Z,110,105,64.87,228.95,356.86,50.15,99.99,28.33,22.79,2279.02
023_AABC,CRGRO048,12,12,2023-08-30T00:00:00Z,111,106,65.27,233.73,359.74,51.05,105.38,27.93,21.64,2280.22
023_AABC,CRGRO048,12,12,2023-08-31T00:00:00Z,112,107,65.36,235.89,360.95,51.77,110.38,27.71,20.66,2280.27
023_AABC,CRGRO048,12,12,2023-09-01T00:00:00Z,113,108,65.36,235.31,370.61,52.4,115.74,27.78,19.7,2280.27
023_AABC,CRGRO048,12,12,2023-09-02T00:00:00Z,114,109,65.36,235.03,375.88,52.95,121.07,27.81,18.83,2280.27
023_AABC,CRGRO048,12,12,2023-09-03T00:00:00Z,115,110,65.36,235.03,375.88,53.52,126.24,27.81,18.06,2280.27
023_AABC,CRGRO048,12,12,2023-09-04T00:00:00Z,116,111,65.36,237.09,375.88,54.07,131.18,27.57,17.38,2280.27
023_AABC,CRGRO048,12,12,2023-09-05T00:00:00Z,117,112,65.36,240.61,375.88,54.59,136.07,27.17,16.76,2280.27
023_AABC,CRGRO048,12,12,2023-09-06T00:00:00Z,118,113,65.36,242.37,383.6,55.02,140.8,26.97,16.19,2280.27
023_AABC,CRGRO048,12,12,2023-09-07T00:00:00Z,119,114,65.36,244.83,387.09,55.47,145.28,26.7,15.7,2280.27
023_AABC,CRGRO048,12,12,2023-09-08T00:00:00Z,120,115,65.36,247.93,387.09,56.03,149.82,26.36,15.22,2280.27
023_AABC,CRGRO048,12,12,2023-09-09T00:00:00Z,121,116,65.41,247.93,387.09,56.42,154.4,26.38,14.78,2282.16
023_AABC,CRGRO048,12,12,2023-09-10T00:00:00Z,122,117,67.34,250.61,387.09,56.81,158.72,26.87,15.05,2389.35
023_AABC,CRGRO048,12,12,2023-09-11T00:00:00Z,123,118,71,253.29,390.32,57.23,162.94,28.03,16.1,2623.34
023_AABC,CRGRO048,12,12,2023-09-12T00:00:00Z,124,119,71.07,255.5,395.85,57.73,167.27,27.82,16.13,2698.7
023_AABC,CRGRO048,12,12,2023-09-13T00:00:00Z,125,120,71.07,255.39,399.1,58.11,171.64,27.83,15.72,2698.7
023_AABC,CRGRO048,12,12,2023-09-14T00:00:00Z,126,121,71.07,255.26,403.13,58.44,176.04,27.84,15.33,2698.7
023_AABC,CRGRO048,12,12,2023-09-15T00:00:00Z,127,122,71.07,257.03,407.99,58.86,180.66,27.65,14.94,2698.7
023_AABC,CRGRO048,12,12,2023-09-16T00:00:00Z,128,123,72.23,258.71,407.99,59.33,185.08,27.92,14.77,2732.92
023_AABC,CRGRO048,12,12,2023-09-17T00:00:00Z,129,124,72.24,260.19,412.21,59.8,189.17,27.77,14.45,2732.92
023_AABC,CRGRO048,12,12,2023-09-18T00:00:00Z,130,125,72.26,262.53,416.58,60.37,192.92,27.52,14.17,2732.92
023_AABC,CRGRO048,12,12,2023-09-19T00:00:00Z,131,126,72.55,262.41,420.3,60.84,196.39,27.65,13.96,2741.3
023_AABC,CRGRO048,12,12,2023-09-20T00:00:00Z,132,127,73.39,264.86,420.3,61.36,199.64,27.71,13.85,2764.53
023_AABC,CRGRO048,12,12,2023-09-21T00:00:00Z,133,128,74.68,267.05,420.3,61.88,202.67,27.97,13.82,2800.68
023_AABC,CRGRO048,12,12,2023-09-22T00:00:00Z,134,129,74.71,268.8,420.3,62.47,205.26,27.79,13.64,2800.68
023_AABC,CRGRO048,12,12,2023-09-23T00:00:00Z,135,130,74.72,269.89,423.26,62.96,207.49,27.69,13.5,2800.68
023_AABC,CRGRO048,12,12,2023-09-24T00:00:00Z,136,131,75.05,271.83,425.83,63.42,209.39,27.61,13.42,2809.2
023_AABC,CRGRO048,12,12,2023-09-25T00:00:00Z,137,132,76.67,273.16,428.27,63.92,211.01,28.07,13.52,2852.97
023_AABC,CRGRO048,12,12,2023-09-26T00:00:00Z,138,133,76.68,274.37,428.27,64.35,212.48,27.95,13.43,2852.97
023_AABC,CRGRO048,12,12,2023-09-27T00:00:00Z,139,134,76.69,274.97,432.06,64.78,213.94,27.89,13.34,2852.97
023_AABC,CRGRO048,12,12,2023-09-28T00:00:00Z,140,135,76.69,275.26,435.83,65.2,215.31,27.86,13.25,2852.97
023_AABC,CRGRO048,12,12,2023-09-29T00:00:00Z,141,136,76.7,276.44,439.16,65.6,216.59,27.75,13.17,2852.97
023_AABC,CRGRO048,12,12,2023-09-30T00:00:00Z,142,137,76.7,277.54,439.16,66.06,217.9,27.64,13.09,2852.97
023_AABC,CRGRO048,12,12,2023-10-01T00:00:00Z,143,138,76.7,277.86,441.82,66.5,219.23,27.61,13.01,2852.97
023_AABC,CRGRO048,12,12,2023-10-02T00:00:00Z,144,139,76.7,277.75,443.68,66.94,220.57,27.62,12.93,2852.97
023_AABC,CRGRO048,13,13,2023-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-05T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-06T00:00:00Z,56,51,0.08,3.27,0,0.11,0,2.46,0,0.02
023_AABC,CRGRO048,13,13,2023-07-07T00:00:00Z,57,52,0.2,6.58,0,0.3,0,3,0,0.07
023_AABC,CRGRO048,13,13,2023-07-08T00:00:00Z,58,53,0.45,10.04,0,0.56,0,4.5,0,0.25
023_AABC,CRGRO048,13,13,2023-07-09T00:00:00Z,59,54,0.58,13.21,0,0.9,0,4.39,0,0.41
023_AABC,CRGRO048,13,13,2023-07-10T00:00:00Z,60,55,0.72,17.84,0,1.37,0,4.05,0,0.48
023_AABC,CRGRO048,13,13,2023-07-11T00:00:00Z,61,56,0.8,22.15,0,1.93,0,3.62,0,0.5
023_AABC,CRGRO048,13,13,2023-07-12T00:00:00Z,62,57,0.8,25.52,4.89,2.48,0,3.14,0,0.5
023_AABC,CRGRO048,13,13,2023-07-13T00:00:00Z,63,58,0.8,28.73,9.87,3.09,0.07,2.79,7.34,0.5
023_AABC,CRGRO048,13,13,2023-07-14T00:00:00Z,64,59,0.8,32.38,15.09,3.84,0.22,2.47,2.3,0.5
023_AABC,CRGRO048,13,13,2023-07-15T00:00:00Z,65,60,0.8,36.84,19.89,4.65,0.43,2.17,1.17,0.5
023_AABC,CRGRO048,13,13,2023-07-16T00:00:00Z,66,61,0.84,43.39,26.88,5.63,0.72,1.93,0.73,0.52
023_AABC,CRGRO048,13,13,2023-07-17T00:00:00Z,67,62,1.56,49.11,33.43,6.76,1.12,3.17,0.97,1.08
023_AABC,CRGRO048,13,13,2023-07-18T00:00:00Z,68,63,1.66,55.34,39.02,7.99,1.6,3,1.01,1.62
023_AABC,CRGRO048,13,13,2023-07-19T00:00:00Z,69,64,1.75,61.16,44.36,9.27,2.15,2.87,0.77,1.65
023_AABC,CRGRO048,13,13,2023-07-20T00:00:00Z,70,65,2.95,67.84,50.31,10.54,2.75,4.35,1.22,3.34
023_AABC,CRGRO048,13,13,2023-07-21T00:00:00Z,71,66,3.07,74.68,57.37,11.88,3.43,4.11,1.41,4.84
023_AABC,CRGRO048,13,13,2023-07-22T00:00:00Z,72,67,3.17,80.05,67.77,13.41,4.3,3.96,1.14,4.88
023_AABC,CRGRO048,13,13,2023-07-23T00:00:00Z,73,68,3.25,84.17,76.95,15.02,5.39,3.86,0.91,4.9
023_AABC,CRGRO048,13,13,2023-07-24T00:00:00Z,74,69,3.25,91.72,86.87,16.63,6.54,3.54,0.75,4.9
023_AABC,CRGRO048,13,13,2023-07-25T00:00:00Z,75,70,3.25,96.35,96.1,18.16,7.79,3.37,0.63,4.9
023_AABC,CRGRO048,13,13,2023-07-26T00:00:00Z,76,71,3.25,99.33,106.71,19.61,9.14,3.27,0.54,4.9
023_AABC,CRGRO048,13,13,2023-07-27T00:00:00Z,77,72,3.25,103.95,117.74,21.14,10.68,3.12,0.46,4.9
023_AABC,CRGRO048,13,13,2023-07-28T00:00:00Z,78,73,3.25,109.41,126.86,22.84,12.51,2.97,0.39,4.9
023_AABC,CRGRO048,13,13,2023-07-29T00:00:00Z,79,74,3.25,117.57,133.93,24.65,14.5,2.76,0.34,4.9
023_AABC,CRGRO048,13,13,2023-07-30T00:00:00Z,80,75,3.25,125.09,146.25,26.28,16.41,2.59,0.3,4.9
023_AABC,CRGRO048,13,13,2023-07-31T00:00:00Z,81,76,3.25,132.66,154.15,28.03,18.56,2.45,0.26,4.9
023_AABC,CRGRO048,13,13,2023-08-01T00:00:00Z,82,77,3.25,141.08,159.64,29.73,20.66,2.3,0.24,4.9
023_AABC,CRGRO048,13,13,2023-08-02T00:00:00Z,83,78,4.32,148.62,167.68,31.56,23.02,2.91,0.27,6.28
023_AABC,CRGRO048,13,13,2023-08-03T00:00:00Z,84,79,4.36,153.14,176.74,33.19,25.42,2.85,0.32,8.01
023_AABC,CRGRO048,13,13,2023-08-04T00:00:00Z,85,80,4.42,159.84,189.74,35.02,28.15,2.76,0.28,8.02
023_AABC,CRGRO048,13,13,2023-08-05T00:00:00Z,86,81,4.48,168.07,202.17,36.88,30.97,2.67,0.26,8.03
023_AABC,CRGRO048,13,13,2023-08-06T00:00:00Z,87,82,4.48,176.6,214.27,38.6,33.72,2.54,0.24,8.03
023_AABC,CRGRO048,13,13,2023-08-07T00:00:00Z,88,83,4.48,184.27,227.46,40.39,36.69,2.43,0.22,8.03
023_AABC,CRGRO048,13,13,2023-08-08T00:00:00Z,89,84,4.48,189.16,239.37,42.15,39.82,2.37,0.2,8.03
023_AABC,CRGRO048,13,13,2023-08-09T00:00:00Z,90,85,4.48,193.91,246.83,44.09,43.4,2.31,0.19,8.03
023_AABC,CRGRO048,13,13,2023-08-10T00:00:00Z,91,86,4.48,202.47,257.82,46,46.88,2.21,0.17,8.03
023_AABC,CRGRO048,13,13,2023-08-11T00:00:00Z,92,87,4.48,209.32,271,47.83,50.53,2.14,0.16,8.03
023_AABC,CRGRO048,13,13,2023-08-12T00:00:00Z,93,88,4.48,216.97,284.67,49.66,54.33,2.07,0.15,8.03
023_AABC,CRGRO048,13,13,2023-08-13T00:00:00Z,94,89,4.48,223.93,297.09,51.45,58.27,2,0.14,8.03
023_AABC,CRGRO048,13,13,2023-08-14T00:00:00Z,95,90,4.48,232.62,305.37,53.27,62.34,1.93,0.13,8.03
023_AABC,CRGRO048,13,13,2023-08-15T00:00:00Z,96,91,4.48,241.08,312.98,54.98,66.29,1.86,0.13,8.56
023_AABC,CRGRO048,13,13,2023-08-16T00:00:00Z,97,92,4.48,247.21,326.49,56.96,71.01,1.81,0.12,8.56
023_AABC,CRGRO048,13,13,2023-08-17T00:00:00Z,98,93,4.48,255.07,337.83,59.02,75.96,1.76,0.11,8.56
