EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAC,CRGRO048,8,8,2016-07-23T00:00:00Z,80,79,41.92,204.74,262.68,45.07,41.06,20.47,35.76,1468.05
016_AAAC,CRGRO048,8,8,2016-07-24T00:00:00Z,81,80,41.92,207.81,265.74,46.42,44.55,20.17,32.96,1468.05
016_AAAC,CRGRO048,8,8,2016-07-25T00:00:00Z,82,81,41.92,208.75,281.21,47.53,48.22,20.08,30.44,1468.05
016_AAAC,CRGRO048,8,8,2016-07-26T00:00:00Z,83,82,41.92,215.71,296.97,48.7,52.03,19.43,28.22,1468.05
016_AAAC,CRGRO048,8,8,2016-07-27T00:00:00Z,84,83,41.92,222.37,312.45,49.93,56.08,18.85,26.18,1468.05
016_AAAC,CRGRO048,8,8,2016-07-28T00:00:00Z,85,84,47.57,228.73,321.6,51.14,60.06,20.8,30.32,1821.05
016_AAAC,CRGRO048,8,8,2016-07-29T00:00:00Z,86,85,55.22,233.97,327.68,51.83,64.16,23.6,36.61,2348.73
016_AAAC,CRGRO048,8,8,2016-07-30T00:00:00Z,87,86,64.14,241.44,332.37,51.66,67.82,26.57,44.74,3034.54
016_AAAC,CRGRO048,8,8,2016-07-31T00:00:00Z,88,87,64.95,248.35,335.65,51.49,71.39,26.15,48.47,3460.2
016_AAAC,CRGRO048,8,8,2016-08-01T00:00:00Z,89,88,65.56,254.36,347.42,53.01,76.2,25.77,45.44,3462.65
016_AAAC,CRGRO048,8,8,2016-08-02T00:00:00Z,90,89,65.71,256.6,358.85,54.45,81.4,25.61,42.54,3462.78
016_AAAC,CRGRO048,8,8,2016-08-03T00:00:00Z,91,90,65.71,257.53,369.12,55.6,86.35,25.52,40.1,3462.78
016_AAAC,CRGRO048,8,8,2016-08-04T00:00:00Z,92,91,65.71,256.73,377.5,56.72,91.68,25.6,37.77,3462.78
016_AAAC,CRGRO048,8,8,2016-08-05T00:00:00Z,93,92,65.71,255.7,388.99,57.74,97.31,25.7,35.59,3462.78
016_AAAC,CRGRO048,8,8,2016-08-06T00:00:00Z,94,93,65.71,260.52,399.49,58.8,102.8,25.22,33.69,3462.78
016_AAAC,CRGRO048,8,8,2016-08-07T00:00:00Z,95,94,65.71,265.27,410.08,59.92,108.66,24.77,31.87,3462.78
016_AAAC,CRGRO048,8,8,2016-08-08T00:00:00Z,96,95,65.71,271.03,415.13,61.12,114.83,24.25,30.16,3462.78
016_AAAC,CRGRO048,8,8,2016-08-09T00:00:00Z,97,96,65.71,275.88,418.08,62.32,121.28,23.82,28.55,3462.78
016_AAAC,CRGRO048,8,8,2016-08-10T00:00:00Z,98,97,65.71,281.1,418.08,63.43,127.3,23.38,27.2,3462.78
016_AAAC,CRGRO048,8,8,2016-08-11T00:00:00Z,99,98,65.71,286.08,418.08,64.5,133.16,22.97,26.01,3462.78
016_AAAC,CRGRO048,8,8,2016-08-12T00:00:00Z,100,99,65.71,291.01,426.81,65.48,139.05,22.58,24.9,3462.78
016_AAAC,CRGRO048,8,8,2016-08-13T00:00:00Z,101,100,65.71,294.87,435.32,66.36,144.93,22.29,23.89,3462.78
016_AAAC,CRGRO048,8,8,2016-08-14T00:00:00Z,102,101,65.71,298.19,444.59,67.19,151.05,22.04,22.93,3462.78
016_AAAC,CRGRO048,8,8,2016-08-15T00:00:00Z,103,102,65.71,297.78,452.2,67.96,157.6,22.07,21.97,3462.78
016_AAAC,CRGRO048,8,8,2016-08-16T00:00:00Z,104,103,65.71,300.12,460.07,68.7,163.55,21.9,21.17,3462.78
016_AAAC,CRGRO048,8,8,2016-08-17T00:00:00Z,105,104,65.71,304.34,467.56,69.59,169.58,21.59,20.42,3462.78
016_AAAC,CRGRO048,8,8,2016-08-18T00:00:00Z,106,105,65.71,308.41,475.59,70.53,175.4,21.31,19.74,3462.78
016_AAAC,CRGRO048,8,8,2016-08-19T00:00:00Z,107,106,65.71,312.79,482.03,71.52,181.45,21.01,19.08,3462.78
016_AAAC,CRGRO048,8,8,2016-08-20T00:00:00Z,108,107,65.71,317.13,487.68,72.47,187.23,20.72,18.49,3462.78
016_AAAC,CRGRO048,8,8,2016-08-21T00:00:00Z,109,108,65.71,321.67,487.68,73.45,192.87,20.43,17.95,3462.78
016_AAAC,CRGRO048,8,8,2016-08-22T00:00:00Z,110,109,65.71,326.26,491.82,74.38,198.17,20.14,17.47,3462.78
016_AAAC,CRGRO048,8,8,2016-08-23T00:00:00Z,111,110,65.71,329.83,498.71,75.25,203.38,19.92,17.03,3462.78
016_AAAC,CRGRO048,8,8,2016-08-24T00:00:00Z,112,111,65.71,334.23,505.5,76.2,208.78,19.66,16.59,3462.78
016_AAAC,CRGRO048,8,8,2016-08-25T00:00:00Z,113,112,65.71,338.69,512.7,77.15,214.11,19.4,16.17,3462.78
016_AAAC,CRGRO048,8,8,2016-08-26T00:00:00Z,114,113,65.71,343.17,519.79,78.11,219.15,19.15,15.8,3462.78
016_AAAC,CRGRO048,8,8,2016-08-27T00:00:00Z,115,114,65.71,347.37,526.64,79.08,223.6,18.92,15.49,3462.78
016_AAAC,CRGRO048,8,8,2016-08-28T00:00:00Z,116,115,65.71,350.51,534,80.07,227.78,18.75,15.2,3462.78
016_AAAC,CRGRO048,8,8,2016-08-29T00:00:00Z,117,116,65.71,355.46,540.18,81.19,231.97,18.49,14.93,3462.78
016_AAAC,CRGRO048,8,8,2016-08-30T00:00:00Z,118,117,65.71,360.59,547.59,82.36,236.04,18.22,14.67,3462.78
016_AAAC,CRGRO048,8,8,2016-08-31T00:00:00Z,119,118,65.71,365.66,555.15,83.64,240.4,17.97,14.4,3462.78
016_AAAC,CRGRO048,8,8,2016-09-01T00:00:00Z,120,119,65.71,370.5,562.78,84.88,244.57,17.74,14.16,3462.78
016_AAAC,CRGRO048,8,8,2016-09-02T00:00:00Z,121,120,65.71,375.2,569.99,86.16,248.52,17.51,13.93,3462.78
016_AAAC,CRGRO048,8,8,2016-09-03T00:00:00Z,122,121,65.71,380.01,575.63,87.48,252.39,17.29,13.72,3462.78
016_AAAC,CRGRO048,8,8,2016-09-04T00:00:00Z,123,122,65.71,384.92,583.99,88.78,256.1,17.07,13.52,3462.78
016_AAAC,CRGRO048,8,8,2016-09-05T00:00:00Z,124,123,65.71,387.87,592.75,90.03,259.74,16.94,13.33,3462.78
016_AAAC,CRGRO048,8,8,2016-09-06T00:00:00Z,125,124,65.71,391.37,601.37,91.26,263.35,16.79,13.15,3462.78
016_AAAC,CRGRO048,8,8,2016-09-07T00:00:00Z,126,125,65.71,394.24,601.37,92.53,266.86,16.67,12.98,3462.78
016_AAAC,CRGRO048,8,8,2016-09-08T00:00:00Z,127,126,65.71,398.75,609.51,93.76,270.19,16.48,12.82,3462.78
016_AAAC,CRGRO048,8,8,2016-09-09T00:00:00Z,128,127,65.71,402.19,617.36,94.95,273.64,16.34,12.65,3462.78
016_AAAC,CRGRO048,8,8,2016-09-10T00:00:00Z,129,128,65.71,406.86,625.23,96.15,277.19,16.15,12.49,3462.78
016_AAAC,CRGRO048,8,8,2016-09-11T00:00:00Z,130,129,65.71,411.22,633.31,97.31,280.59,15.98,12.34,3462.78
016_AAAC,CRGRO048,8,8,2016-09-12T00:00:00Z,131,130,65.71,415.67,638.24,98.52,284.25,15.81,12.18,3462.78
016_AAAC,CRGRO048,8,8,2016-09-13T00:00:00Z,132,131,65.99,420.1,644.05,99.76,288.16,15.71,12.06,3475.01
016_AAAC,CRGRO048,8,8,2016-09-14T00:00:00Z,133,132,67.18,424.53,648.56,100.97,291.99,15.82,12.18,3556.64
016_AAAC,CRGRO048,8,8,2016-09-15T00:00:00Z,134,133,68.83,428.87,655.95,102.13,295.82,16.05,12.31,3642.15
016_AAAC,CRGRO048,8,8,2016-09-16T00:00:00Z,135,134,74.16,433.3,661.62,103.36,299.8,17.12,12.83,3846.96
016_AAAC,CRGRO048,8,8,2016-09-17T00:00:00Z,136,135,82.09,437.58,669.2,104.57,303.59,18.76,13.58,4123.26
016_AAAC,CRGRO048,8,8,2016-09-18T00:00:00Z,137,136,82.26,441.37,683.58,105.75,307.48,18.64,13.81,4245.03
016_AAAC,CRGRO048,8,8,2016-09-19T00:00:00Z,138,137,82.39,444.59,690.84,106.88,311.63,18.53,13.62,4245.05
016_AAAC,CRGRO048,8,8,2016-09-20T00:00:00Z,139,138,82.47,448.43,698.05,107.99,315.77,18.39,13.44,4245.06
016_AAAC,CRGRO048,8,8,2016-09-21T00:00:00Z,140,139,82.47,450.62,705.31,109.09,320.09,18.3,13.26,4245.06
016_AAAC,CRGRO048,8,8,2016-09-22T00:00:00Z,141,140,82.47,452.04,712.68,110.22,324.58,18.24,13.08,4245.06
016_AAAC,CRGRO048,9,9,2016-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,9,9,2016-06-26T00:00:00Z,53,52,0.14,6.19,0,0.23,0,2.33,0,0.04
016_AAAC,CRGRO048,9,9,2016-06-27T00:00:00Z,54,53,0.29,16.31,0,0.73,0,1.78,0,0.07
016_AAAC,CRGRO048,9,9,2016-06-28T00:00:00Z,55,54,0.29,25.08,0,1.38,0,1.16,0,0.07
016_AAAC,CRGRO048,9,9,2016-06-29T00:00:00Z,56,55,0.29,32.49,0,2.24,0,0.89,0,0.07
016_AAAC,CRGRO048,9,9,2016-06-30T00:00:00Z,57,56,0.29,38.18,0,3.21,0,0.76,0,0.07
016_AAAC,CRGRO048,9,9,2016-07-01T00:00:00Z,58,57,0.29,44.24,0,4.32,0,0.66,0,0.07
016_AAAC,CRGRO048,9,9,2016-07-02T00:00:00Z,59,58,0.29,54.04,9.46,5.55,0,0.54,0,0.07
016_AAAC,CRGRO048,9,9,2016-07-03T00:00:00Z,60,59,0.29,63.46,24.83,6.87,0.13,0.46,0.57,0.07
016_AAAC,CRGRO048,9,9,2016-07-04T00:00:00Z,61,60,0.29,72.72,38.11,8.43,0.47,0.4,0.15,0.07
016_AAAC,CRGRO048,9,9,2016-07-05T00:00:00Z,62,61,0.29,81.78,49.31,10.17,1,0.36,0.07,0.07
016_AAAC,CRGRO048,9,9,2016-07-06T00:00:00Z,63,62,0.29,91.52,57.95,12.12,1.68,0.32,0.04,0.07
016_AAAC,CRGRO048,9,9,2016-07-07T00:00:00Z,64,63,0.91,101.48,67.06,14.33,2.5,0.89,0.06,0.14
016_AAAC,CRGRO048,9,9,2016-07-08T00:00:00Z,65,64,0.97,110.43,82.42,16.57,3.41,0.88,0.08,0.29
016_AAAC,CRGRO048,9,9,2016-07-09T00:00:00Z,66,65,1.03,120.42,97.65,18.79,4.48,0.86,0.07,0.3
016_AAAC,CRGRO048,9,9,2016-07-10T00:00:00Z,67,66,1.1,130.69,112.4,21.18,5.84,0.84,0.05,0.3
016_AAAC,CRGRO048,9,9,2016-07-11T00:00:00Z,68,67,1.1,141.43,126.55,23.61,7.4,0.78,0.04,0.3
016_AAAC,CRGRO048,9,9,2016-07-12T00:00:00Z,69,68,3.16,151.13,141.29,25.99,9.12,2.09,0.15,1.41
016_AAAC,CRGRO048,9,9,2016-07-13T00:00:00Z,70,69,3.27,157.96,156.41,28.36,11.05,2.07,0.26,2.83
016_AAAC,CRGRO048,9,9,2016-07-14T00:00:00Z,71,70,3.42,167.35,170.65,30.81,13.15,2.04,0.22,2.9
016_AAAC,CRGRO048,9,9,2016-07-15T00:00:00Z,72,71,3.58,177.99,186.4,33.36,15.52,2.01,0.19,3
016_AAAC,CRGRO048,9,9,2016-07-16T00:00:00Z,73,72,3.58,188.48,202.62,35.88,18.07,1.9,0.17,3
016_AAAC,CRGRO048,9,9,2016-07-17T00:00:00Z,74,73,3.58,196.14,219.6,38.36,20.89,1.83,0.18,3.76
016_AAAC,CRGRO048,9,9,2016-07-18T00:00:00Z,75,74,3.58,200.88,235.28,40.74,23.97,1.78,0.16,3.76
016_AAAC,CRGRO048,9,9,2016-07-19T00:00:00Z,76,75,3.58,210.57,246.97,43.21,27.23,1.7,0.14,3.76
016_AAAC,CRGRO048,9,9,2016-07-20T00:00:00Z,77,76,3.58,220.58,262.31,45.63,30.62,1.62,0.12,3.76
016_AAAC,CRGRO048,9,9,2016-07-21T00:00:00Z,78,77,3.58,229.99,279.64,48.01,34.2,1.56,0.11,3.76
016_AAAC,CRGRO048,9,9,2016-07-22T00:00:00Z,79,78,3.58,236.63,296.82,50.27,37.99,1.51,0.1,3.76
016_AAAC,CRGRO048,9,9,2016-07-23T00:00:00Z,80,79,3.58,246.36,310.03,52.61,42.03,1.45,0.09,3.76
016_AAAC,CRGRO048,9,9,2016-07-24T00:00:00Z,81,80,3.58,255.11,318.87,54.88,46.15,1.4,0.08,3.76
016_AAAC,CRGRO048,9,9,2016-07-25T00:00:00Z,82,81,3.58,262.54,334.32,57.11,50.56,1.36,0.07,3.76
016_AAAC,CRGRO048,9,9,2016-07-26T00:00:00Z,83,82,3.58,270.96,350.59,59.36,55.08,1.32,0.1,5.35
016_AAAC,CRGRO048,9,9,2016-07-27T00:00:00Z,84,83,3.58,279.19,366.29,61.53,59.87,1.28,0.09,5.35
016_AAAC,CRGRO048,9,9,2016-07-28T00:00:00Z,85,84,3.58,287.81,377.94,63.55,64.54,1.24,0.08,5.35
016_AAAC,CRGRO048,9,9,2016-07-29T00:00:00Z,86,85,3.58,295.35,393.33,65.43,69.35,1.21,0.08,5.35
016_AAAC,CRGRO048,9,9,2016-07-30T00:00:00Z,87,86,3.58,304.77,406.71,67.46,74.4,1.18,0.09,6.71
016_AAAC,CRGRO048,9,9,2016-07-31T00:00:00Z,88,87,3.58,307.64,419.01,69.35,79.78,1.16,0.08,6.71
016_AAAC,CRGRO048,9,9,2016-08-01T00:00:00Z,89,88,3.58,315.23,432.91,71.42,85.79,1.14,0.08,6.71
016_AAAC,CRGRO048,9,9,2016-08-02T00:00:00Z,90,89,3.58,322.34,446.58,73.54,92.27,1.11,0.07,6.71
016_AAAC,CRGRO048,9,9,2016-08-03T00:00:00Z,91,90,3.58,330.09,460.39,75.43,98.42,1.09,0.07,6.71
016_AAAC,CRGRO048,9,9,2016-08-04T00:00:00Z,92,91,3.58,332.78,473.44,77.28,105.08,1.08,0.06,6.71
016_AAAC,CRGRO048,9,9,2016-08-05T00:00:00Z,93,92,3.58,339.13,489.1,79.15,112.13,1.06,0.06,6.71
016_AAAC,CRGRO048,9,9,2016-08-06T00:00:00Z,94,93,3.58,346.52,495.24,81,119.03,1.03,0.06,6.71
016_AAAC,CRGRO048,9,9,2016-08-07T00:00:00Z,95,94,3.58,353.25,508.47,82.84,126.3,1.01,0.05,6.71
016_AAAC,CRGRO048,9,9,2016-08-08T00:00:00Z,96,95,3.58,360.65,521.02,84.74,133.95,0.99,0.05,6.71
016_AAAC,CRGRO048,9,9,2016-08-09T00:00:00Z,97,96,3.58,366.81,534.77,86.64,142.05,0.98,0.05,6.71
016_AAAC,CRGRO048,9,9,2016-08-10T00:00:00Z,98,97,3.58,373.93,540.73,88.43,149.75,0.96,0.04,6.71
016_AAAC,CRGRO048,9,9,2016-08-11T00:00:00Z,99,98,3.58,380.51,552.57,90.09,157.32,0.94,0.04,6.71
016_AAAC,CRGRO048,9,9,2016-08-12T00:00:00Z,100,99,3.58,387.74,564.64,91.72,165.12,0.92,0.04,6.71
016_AAAC,CRGRO048,9,9,2016-08-13T00:00:00Z,101,100,3.58,393.56,576.47,93.33,172.89,0.91,0.04,6.71
016_AAAC,CRGRO048,9,9,2016-08-14T00:00:00Z,102,101,3.58,398.49,589.04,94.89,180.99,0.9,0.04,6.71
016_AAAC,CRGRO048,9,9,2016-08-15T00:00:00Z,103,102,3.58,404.07,599.63,96.53,189.57,0.89,0.04,6.71
016_AAAC,CRGRO048,9,9,2016-08-16T00:00:00Z,104,103,3.58,410.04,610.82,97.97,197.42,0.87,0.03,6.71
016_AAAC,CRGRO048,9,9,2016-08-17T00:00:00Z,105,104,3.58,415.7,621.6,99.51,205.49,0.86,0.03,6.71
016_AAAC,CRGRO048,9,9,2016-08-18T00:00:00Z,106,105,3.58,420.9,633.32,100.95,213.31,0.85,0.03,6.71
016_AAAC,CRGRO048,9,9,2016-08-19T00:00:00Z,107,106,3.58,426.3,642.96,102.45,221.52,0.84,0.03,6.71
016_AAAC,CRGRO048,9,9,2016-08-20T00:00:00Z,108,107,3.58,431.38,651.26,103.88,229.44,0.83,0.03,6.71
016_AAAC,CRGRO048,9,9,2016-08-21T00:00:00Z,109,108,3.58,436.07,660.34,105.23,237.28,0.82,0.03,6.71
016_AAAC,CRGRO048,9,9,2016-08-22T00:00:00Z,110,109,3.58,440.95,670.12,106.52,244.88,0.81,0.03,6.71
016_AAAC,CRGRO048,9,9,2016-08-23T00:00:00Z,111,110,3.58,444.71,679.41,107.75,252.49,0.81,0.03,6.71
016_AAAC,CRGRO048,9,9,2016-08-24T00:00:00Z,112,111,3.58,449.32,688.24,109.05,260.46,0.8,0.03,6.71
016_AAAC,CRGRO048,9,9,2016-08-25T00:00:00Z,113,112,3.58,453.92,697.26,110.33,268.42,0.79,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-08-26T00:00:00Z,114,113,3.58,458.41,705.76,111.56,276.15,0.78,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-08-27T00:00:00Z,115,114,3.58,462.49,713.79,112.78,283.76,0.77,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-08-28T00:00:00Z,116,115,3.58,465.42,722.2,113.87,291.01,0.77,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-08-29T00:00:00Z,117,116,3.58,470.02,728.93,115.02,298.36,0.76,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-08-30T00:00:00Z,118,117,3.58,474.69,736.87,116.16,305.75,0.75,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-08-31T00:00:00Z,119,118,3.58,479.23,744.81,115.88,313.28,0.75,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-09-01T00:00:00Z,120,119,3.58,483.41,752.59,117.07,320.64,0.74,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-09-02T00:00:00Z,121,120,3.58,487.36,759.72,117.58,327.84,0.74,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-09-03T00:00:00Z,122,121,3.58,491.35,765.12,118.74,334.9,0.73,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-09-04T00:00:00Z,123,122,3.58,495.47,772.98,119.86,341.74,0.72,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-09-05T00:00:00Z,124,123,3.58,495.3,781.04,120.84,348.38,0.72,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-09-06T00:00:00Z,125,124,3.58,498.03,788.82,121.8,354.85,0.72,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-09-07T00:00:00Z,126,125,3.58,500.14,788.82,122.81,361.07,0.72,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-09-08T00:00:00Z,127,126,3.58,503.49,795.94,123.75,366.94,0.71,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-09-09T00:00:00Z,128,127,3.58,505.93,802.59,124.63,372.76,0.71,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-09-10T00:00:00Z,129,128,3.58,509.23,809.15,125.49,378.48,0.7,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-09-11T00:00:00Z,130,129,3.58,512.28,815.95,126.3,383.97,0.7,0.02,6.71
016_AAAC,CRGRO048,9,9,2016-09-12T00:00:00Z,131,130,3.58,515.46,815.95,127.14,389.66,0.69,0.02,6.88
016_AAAC,CRGRO048,9,9,2016-09-13T00:00:00Z,132,131,3.58,518.49,820.5,127.97,395.46,0.69,0.02,6.88
016_AAAC,CRGRO048,9,9,2016-09-14T00:00:00Z,133,132,3.58,521.5,823.83,128.77,401.1,0.69,0.02,6.88
016_AAAC,CRGRO048,9,9,2016-09-15T00:00:00Z,134,133,3.58,524.4,829.34,129.51,406.5,0.68,0.02,6.88
016_AAAC,CRGRO048,9,9,2016-09-16T00:00:00Z,135,134,3.58,527.31,833.4,130.25,411.86,0.68,0.02,6.88
016_AAAC,CRGRO048,9,9,2016-09-17T00:00:00Z,136,135,3.58,527.29,838.8,130.82,417.01,0.68,0.02,6.88
016_AAAC,CRGRO048,9,9,2016-09-18T00:00:00Z,137,136,3.58,529.53,848.86,131.39,422.16,0.68,0.02,6.88
016_AAAC,CRGRO048,9,9,2016-09-19T00:00:00Z,138,137,3.58,531.65,853.85,132.04,427.37,0.67,0.02,6.88
016_AAAC,CRGRO048,9,9,2016-09-20T00:00:00Z,139,138,3.58,534.25,858.76,132.69,432.3,0.67,0.02,6.88
016_AAAC,CRGRO048,9,9,2016-09-21T00:00:00Z,140,139,3.58,536.6,863.64,133.36,437.24,0.67,0.02,6.88
016_AAAC,CRGRO048,9,9,2016-09-22T00:00:00Z,141,140,3.58,539.02,868.5,134.06,442.28,0.66,0.02,6.88
016_AAAC,CRGRO048,9,9,2016-09-23T00:00:00Z,142,141,3.58,541.37,868.75,134.77,446.98,0.66,0.02,6.88
016_AAAC,CRGRO048,10,10,2016-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-06-26T00:00:00Z,53,52,0,6.19,0,0.23,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-06-27T00:00:00Z,54,53,0,16.28,0,0.73,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-06-28T00:00:00Z,55,54,0,26.04,0,1.41,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-06-29T00:00:00Z,56,55,0,36.23,0,2.4,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-06-30T00:00:00Z,57,56,0,45.37,0,3.58,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-01T00:00:00Z,58,57,0,52.26,0,4.89,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-02T00:00:00Z,59,58,0,63.31,9.46,6.34,0,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-03T00:00:00Z,60,59,0,74.2,24.79,7.9,0.13,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-04T00:00:00Z,61,60,0,85.05,39.57,9.73,0.47,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-05T00:00:00Z,62,61,0,95.73,54.97,11.75,1.02,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-06T00:00:00Z,63,62,0,107.32,68.84,14.02,1.78,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-07T00:00:00Z,64,63,0,119.67,79.21,16.64,2.75,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-08T00:00:00Z,65,64,0,131.01,96.44,19.32,3.83,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-09T00:00:00Z,66,65,0,143.36,113.85,22,5.08,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-10T00:00:00Z,67,66,0,155.8,131.07,24.92,6.67,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-11T00:00:00Z,68,67,0,168.62,147.92,27.89,8.48,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-12T00:00:00Z,69,68,0,180.16,165.74,30.79,10.49,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-13T00:00:00Z,70,69,0,190.98,184.4,33.73,12.76,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-14T00:00:00Z,71,70,0,202.87,202.24,36.74,15.24,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-15T00:00:00Z,72,71,0,215.4,221.6,39.85,18.04,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-16T00:00:00Z,73,72,0,227.71,241.19,42.94,21.07,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-17T00:00:00Z,74,73,0,239.88,261.43,46.12,24.43,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-18T00:00:00Z,75,74,0,252,280.13,49.35,28.1,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-19T00:00:00Z,76,75,0,263.32,297.99,52.53,31.98,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-20T00:00:00Z,77,76,0,275.13,317.38,55.68,36.07,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-21T00:00:00Z,78,77,0,286.81,337.89,58.79,40.4,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-22T00:00:00Z,79,78,0,297.48,358.13,61.83,44.98,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-23T00:00:00Z,80,79,0,309.38,378.23,64.89,49.85,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-24T00:00:00Z,81,80,0,319.64,398.02,67.79,54.88,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-25T00:00:00Z,82,81,0,329.33,416.62,70.79,60.38,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-26T00:00:00Z,83,82,0,340.45,435.98,73.72,66.02,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-27T00:00:00Z,84,83,0,351.1,455.34,76.64,71.97,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-28T00:00:00Z,85,84,0,361.73,473.11,79.28,77.78,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-29T00:00:00Z,86,85,0,371.21,492.45,81.82,83.8,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-30T00:00:00Z,87,86,0,382.06,509.36,84.4,90.13,0,0,0
016_AAAC,CRGRO048,10,10,2016-07-31T00:00:00Z,88,87,0,392.09,525.2,87,96.87,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-01T00:00:00Z,89,88,0,401.32,543.27,89.77,104.4,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-02T00:00:00Z,90,89,0,410.1,560.84,92.6,112.52,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-03T00:00:00Z,91,90,0,418.25,578.35,95.09,120.25,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-04T00:00:00Z,92,91,0,426.47,594.75,97.68,128.61,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-05T00:00:00Z,93,92,0,434.05,613.03,100.22,137.47,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-06T00:00:00Z,94,93,0,442.1,630.08,102.58,146.13,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-07T00:00:00Z,95,94,0,450.23,646.35,105.03,155.38,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-08T00:00:00Z,96,95,0,459.06,661.96,107.53,165.1,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-09T00:00:00Z,97,96,0,466.66,676.86,109.75,175.39,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-10T00:00:00Z,98,97,0,474.8,691.71,111.98,185.13,0,0,0
016_AAAC,CRGRO048,10,10,2016-08-11T00:00:00Z,99,98,0,482.53,705.78,114.1,194.82,0,0,0
