EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,10,10,2021-09-20T00:00:00Z,139,135,1.82,550,894.61,129.76,488.75,0.33,0,0.14
021_AAAF,CRGRO048,10,10,2021-09-21T00:00:00Z,140,136,1.82,549.96,896.87,129.92,491.35,0.33,0,0.14
021_AAAF,CRGRO048,10,10,2021-09-22T00:00:00Z,141,137,1.82,550.93,899.18,130.08,493.86,0.33,0,0.14
021_AAAF,CRGRO048,10,10,2021-09-23T00:00:00Z,142,138,1.82,551.89,901.27,130.29,495.93,0.33,0,0.14
021_AAAF,CRGRO048,10,10,2021-09-24T00:00:00Z,143,139,1.82,551.89,901.27,130.46,497.63,0.33,0,0.14
021_AAAF,CRGRO048,10,10,2021-09-25T00:00:00Z,144,140,1.82,552.67,901.27,130.66,499.02,0.33,0,0.14
021_AAAF,CRGRO048,10,10,2021-09-26T00:00:00Z,145,141,1.82,553.39,903.05,130.85,500.32,0.33,0,0.14
021_AAAF,CRGRO048,10,10,2021-09-27T00:00:00Z,146,142,1.82,553.23,904.97,131.02,501.56,0.33,0,0.14
021_AAAF,CRGRO048,10,10,2021-09-28T00:00:00Z,147,143,1.82,553.79,906.53,131.21,502.81,0.33,0,0.14
021_AAAF,CRGRO048,11,11,2021-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-05T00:00:00Z,55,50,0,2.32,0,0.09,0,0,0,0
021_AAAF,CRGRO048,11,11,2021-07-06T00:00:00Z,56,51,0.02,7.3,0,0.33,0,0.28,0,0
021_AAAF,CRGRO048,11,11,2021-07-07T00:00:00Z,57,52,0.04,12.88,0,0.73,0,0.28,0,0
021_AAAF,CRGRO048,11,11,2021-07-08T00:00:00Z,58,53,0.06,19.97,0,1.3,0,0.28,0,0
021_AAAF,CRGRO048,11,11,2021-07-09T00:00:00Z,59,54,0.08,28.61,0,2.1,0,0.28,0,0
021_AAAF,CRGRO048,11,11,2021-07-10T00:00:00Z,60,55,0.08,36.67,0,3.06,0,0.22,0,0
021_AAAF,CRGRO048,11,11,2021-07-11T00:00:00Z,61,56,0.08,44.68,3.72,4.17,0,0.18,0,0
021_AAAF,CRGRO048,11,11,2021-07-12T00:00:00Z,62,57,0.08,48.44,11.68,5.3,0.06,0.16,0,0
021_AAAF,CRGRO048,11,11,2021-07-13T00:00:00Z,63,58,0.08,57.59,20.56,6.74,0.24,0.14,0,0
021_AAAF,CRGRO048,11,11,2021-07-14T00:00:00Z,64,59,0.08,67.3,31.83,8.35,0.54,0.12,0,0
021_AAAF,CRGRO048,11,11,2021-07-15T00:00:00Z,65,60,0.08,78.03,45.51,10.18,1.01,0.1,0,0
021_AAAF,CRGRO048,11,11,2021-07-16T00:00:00Z,66,61,0.08,88.96,58.2,12.23,1.67,0.09,0,0
021_AAAF,CRGRO048,11,11,2021-07-17T00:00:00Z,67,62,0.08,99.57,70.86,14.44,2.5,0.08,0,0
021_AAAF,CRGRO048,11,11,2021-07-18T00:00:00Z,68,63,0.08,110.57,76.98,16.97,3.55,0.07,0,0
021_AAAF,CRGRO048,11,11,2021-07-19T00:00:00Z,69,64,0.08,122.48,91.52,19.67,4.72,0.07,0,0
021_AAAF,CRGRO048,11,11,2021-07-20T00:00:00Z,70,65,0.08,134.66,107.09,22.66,6.17,0.06,0,0
021_AAAF,CRGRO048,11,11,2021-07-21T00:00:00Z,71,66,0.08,147.39,124.35,25.58,7.77,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-07-22T00:00:00Z,72,67,0.08,159.44,141.95,28.52,9.59,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-07-23T00:00:00Z,73,68,0.08,171.05,159.09,31.54,11.68,0.05,0,0
021_AAAF,CRGRO048,11,11,2021-07-24T00:00:00Z,74,69,0.08,184.02,176.52,34.75,14.07,0.04,0,0
021_AAAF,CRGRO048,11,11,2021-07-25T00:00:00Z,75,70,0.08,196.23,195.9,38.18,16.77,0.04,0,0
021_AAAF,CRGRO048,11,11,2021-07-26T00:00:00Z,76,71,0.08,208.2,215.78,41.65,19.76,0.04,0,0
021_AAAF,CRGRO048,11,11,2021-07-27T00:00:00Z,77,72,0.08,221.03,236.64,45.06,22.92,0.04,0,0
021_AAAF,CRGRO048,11,11,2021-07-28T00:00:00Z,78,73,0.08,233.77,256.52,48.56,26.44,0.03,0,0
021_AAAF,CRGRO048,11,11,2021-07-29T00:00:00Z,79,74,0.08,247.68,275.6,51.94,30.05,0.03,0,0
021_AAAF,CRGRO048,11,11,2021-07-30T00:00:00Z,80,75,0.08,262.73,296.69,55.31,33.84,0.03,0,0
021_AAAF,CRGRO048,11,11,2021-07-31T00:00:00Z,81,76,0.08,275.12,316.47,58.7,37.97,0.03,0,0
021_AAAF,CRGRO048,11,11,2021-08-01T00:00:00Z,82,77,0.08,286.14,335.81,62.17,42.55,0.03,0,0
021_AAAF,CRGRO048,11,11,2021-08-02T00:00:00Z,83,78,0.08,297.99,356.53,65.76,47.59,0.03,0,0
021_AAAF,CRGRO048,11,11,2021-08-03T00:00:00Z,84,79,0.08,310.21,377.08,69.49,53.16,0.03,0,0
021_AAAF,CRGRO048,11,11,2021-08-04T00:00:00Z,85,80,0.08,321.7,399.58,73.23,59.13,0.02,0,0
021_AAAF,CRGRO048,11,11,2021-08-05T00:00:00Z,86,81,0.08,333.34,424.18,75.44,65.69,0.02,0,0
021_AAAF,CRGRO048,11,11,2021-08-06T00:00:00Z,87,82,0.08,343.67,444.84,79.03,72.36,0.02,0,0
021_AAAF,CRGRO048,11,11,2021-08-07T00:00:00Z,88,83,0.08,354.49,463.47,82.53,79.24,0.02,0,0
021_AAAF,CRGRO048,11,11,2021-08-08T00:00:00Z,89,84,0.08,364.65,483.47,85.82,86.13,0.02,0,0
021_AAAF,CRGRO048,11,11,2021-08-09T00:00:00Z,90,85,0.08,376.91,504.08,89.14,93.37,0.02,0,0
021_AAAF,CRGRO048,11,11,2021-08-10T00:00:00Z,91,86,0.08,382.83,523.62,92.09,100.52,0.02,0,0
021_AAAF,CRGRO048,11,11,2021-08-11T00:00:00Z,92,87,0.08,393.89,543.44,94.98,107.82,0.02,0,0
021_AAAF,CRGRO048,11,11,2021-08-12T00:00:00Z,93,88,0.08,403.51,560.88,97.75,115.48,0.02,0,0
021_AAAF,CRGRO048,11,11,2021-08-13T00:00:00Z,94,89,2.05,413.69,578.77,100.41,123.37,0.5,0,0.13
021_AAAF,CRGRO048,11,11,2021-08-14T00:00:00Z,95,90,2.85,421.82,595.72,103.34,132.35,0.68,0,0.24
021_AAAF,CRGRO048,11,11,2021-08-15T00:00:00Z,96,91,3.81,430.83,615.83,105.45,141.63,0.88,0,0.43
021_AAAF,CRGRO048,11,11,2021-08-16T00:00:00Z,97,92,3.89,440.03,625.96,105.01,149.82,0.88,0,0.43
021_AAAF,CRGRO048,11,11,2021-08-17T00:00:00Z,98,93,3.93,449.21,644.05,107.43,159,0.87,0,0.43
021_AAAF,CRGRO048,11,11,2021-08-18T00:00:00Z,99,94,3.94,456.01,659.7,109.6,167.98,0.86,0,0.43
021_AAAF,CRGRO048,11,11,2021-08-19T00:00:00Z,100,95,7.57,463.31,676.22,111.32,177.06,1.63,0.02,2.68
021_AAAF,CRGRO048,11,11,2021-08-20T00:00:00Z,101,96,13.02,468.97,689.55,110.75,186.02,2.78,0.06,10.46
021_AAAF,CRGRO048,11,11,2021-08-21T00:00:00Z,102,97,22.04,468.3,704.5,110.23,192.68,4.71,0.21,40.49
021_AAAF,CRGRO048,11,11,2021-08-22T00:00:00Z,103,98,22.34,475.42,719.29,109.84,197.61,4.7,0.33,64.71
021_AAAF,CRGRO048,11,11,2021-08-23T00:00:00Z,104,99,22.55,481.63,734.63,111.63,208.18,4.68,0.31,64.93
021_AAAF,CRGRO048,11,11,2021-08-24T00:00:00Z,105,100,22.65,485.95,746.3,113.36,218.86,4.66,0.3,64.96
021_AAAF,CRGRO048,11,11,2021-08-25T00:00:00Z,106,101,22.65,485.49,758.91,112.96,230.17,4.66,0.28,64.96
021_AAAF,CRGRO048,11,11,2021-08-26T00:00:00Z,107,102,22.65,485.12,768.69,114.33,241.24,4.67,0.27,64.96
021_AAAF,CRGRO048,11,11,2021-08-27T00:00:00Z,108,103,22.65,485.12,768.69,115,252.14,4.67,0.26,64.96
021_AAAF,CRGRO048,11,11,2021-08-28T00:00:00Z,109,104,22.65,489.95,780.63,114.66,259.68,4.62,0.25,64.96
021_AAAF,CRGRO048,11,11,2021-08-29T00:00:00Z,110,105,22.65,494.39,791.19,115.6,270.37,4.58,0.24,64.96
021_AAAF,CRGRO048,11,11,2021-08-30T00:00:00Z,111,106,22.65,494.14,798.59,116.3,280.88,4.58,0.23,64.96
021_AAAF,CRGRO048,11,11,2021-08-31T00:00:00Z,112,107,22.65,498.47,798.59,115.96,290.73,4.54,0.22,64.96
021_AAAF,CRGRO048,11,11,2021-09-01T00:00:00Z,113,108,22.65,501.88,798.59,116.64,301.56,4.51,0.22,64.96
021_AAAF,CRGRO048,11,11,2021-09-02T00:00:00Z,114,109,22.8,501.88,798.59,117.14,312.11,4.54,0.21,65.91
021_AAAF,CRGRO048,11,11,2021-09-03T00:00:00Z,115,110,27.76,504.81,806.91,116.8,320.99,5.5,0.3,94.88
021_AAAF,CRGRO048,11,11,2021-09-04T00:00:00Z,116,111,34.97,507.35,814.45,116.48,326.74,6.89,0.36,118.27
021_AAAF,CRGRO048,11,11,2021-09-05T00:00:00Z,117,112,34.97,507.35,814.45,116.16,331.5,6.89,0.36,118.27
021_AAAF,CRGRO048,11,11,2021-09-06T00:00:00Z,118,113,34.97,507.1,821.18,116.44,341.43,6.9,0.35,118.27
021_AAAF,CRGRO048,11,11,2021-09-07T00:00:00Z,119,114,38.73,509.48,821.18,116.23,347.22,7.6,0.38,130.35
021_AAAF,CRGRO048,11,11,2021-09-08T00:00:00Z,120,115,42.06,509.29,826.49,115.96,352.66,8.26,0.4,141.14
021_AAAF,CRGRO048,11,11,2021-09-09T00:00:00Z,121,116,42.06,509.29,826.49,115.7,356.37,8.26,0.4,141.14
021_AAAF,CRGRO048,11,11,2021-09-10T00:00:00Z,122,117,42.06,509.13,831.51,115.51,366.02,8.26,0.39,141.14
021_AAAF,CRGRO048,11,11,2021-09-11T00:00:00Z,123,118,42.07,510.24,835.37,115.39,375.33,8.24,0.38,141.14
021_AAAF,CRGRO048,11,11,2021-09-12T00:00:00Z,124,119,42.07,510.24,835.37,115.29,384.65,8.24,0.37,141.14
021_AAAF,CRGRO048,11,11,2021-09-13T00:00:00Z,125,120,42.07,510.24,835.37,115.6,393.57,8.24,0.36,141.14
021_AAAF,CRGRO048,11,11,2021-09-14T00:00:00Z,126,121,43.56,510.24,835.37,115.5,401.49,8.54,0.36,145.97
021_AAAF,CRGRO048,11,11,2021-09-15T00:00:00Z,127,122,43.56,509.08,837.38,115.32,407.97,8.56,0.36,145.97
021_AAAF,CRGRO048,11,11,2021-09-16T00:00:00Z,128,123,43.56,509.08,837.38,115.2,410.67,8.56,0.36,145.97
021_AAAF,CRGRO048,11,11,2021-09-17T00:00:00Z,129,124,43.56,509.08,837.38,115.08,417.98,8.56,0.35,145.97
021_AAAF,CRGRO048,11,11,2021-09-18T00:00:00Z,130,125,43.56,509.18,838.1,114.95,425.61,8.55,0.34,145.97
021_AAAF,CRGRO048,11,11,2021-09-19T00:00:00Z,131,126,43.56,509.18,838.1,114.85,431.23,8.55,0.34,145.97
021_AAAF,CRGRO048,11,11,2021-09-20T00:00:00Z,132,127,43.56,509.18,838.1,114.76,437.45,8.55,0.33,145.97
021_AAAF,CRGRO048,11,11,2021-09-21T00:00:00Z,133,128,43.56,509.18,838.1,114.67,442.47,8.55,0.33,145.97
021_AAAF,CRGRO048,11,11,2021-09-22T00:00:00Z,134,129,43.56,509.18,838.1,114.63,448.11,8.55,0.33,145.97
021_AAAF,CRGRO048,11,11,2021-09-23T00:00:00Z,135,130,43.56,509.18,838.1,114.59,452.54,8.55,0.32,145.97
021_AAAF,CRGRO048,11,11,2021-09-24T00:00:00Z,136,131,43.56,509.18,838.1,114.57,455.15,8.55,0.32,145.97
021_AAAF,CRGRO048,11,11,2021-09-25T00:00:00Z,137,132,43.56,509.18,838.1,114.56,456.83,8.55,0.32,145.97
021_AAAF,CRGRO048,11,11,2021-09-26T00:00:00Z,138,133,43.56,509.05,839.92,114.53,457.82,8.56,0.32,145.97
021_AAAF,CRGRO048,11,11,2021-09-27T00:00:00Z,139,134,43.56,509.05,839.92,114.5,458.26,8.56,0.32,145.97
021_AAAF,CRGRO048,11,11,2021-09-28T00:00:00Z,140,135,43.56,509.05,839.92,114.47,458.3,8.56,0.32,145.97
021_AAAF,CRGRO048,11,11,2021-09-29T00:00:00Z,141,136,43.56,509.05,839.92,114.45,458.34,8.56,0.32,145.97
021_AAAF,CRGRO048,11,11,2021-09-30T00:00:00Z,142,137,43.57,509.05,839.92,114.44,458.38,8.56,0.32,146.02
021_AAAF,CRGRO048,11,11,2021-10-01T00:00:00Z,143,138,44.99,509.72,839.92,114.46,458.41,8.83,0.33,150.61
021_AAAF,CRGRO048,12,12,2021-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-05T00:00:00Z,55,50,0,2.32,0,0.09,0,0,0,0
021_AAAF,CRGRO048,12,12,2021-07-06T00:00:00Z,56,51,0.02,7.3,0,0.33,0,0.28,0,0
021_AAAF,CRGRO048,12,12,2021-07-07T00:00:00Z,57,52,0.04,12.88,0,0.73,0,0.28,0,0
021_AAAF,CRGRO048,12,12,2021-07-08T00:00:00Z,58,53,0.06,19.97,0,1.3,0,0.28,0,0
021_AAAF,CRGRO048,12,12,2021-07-09T00:00:00Z,59,54,0.08,28.61,0,2.1,0,0.28,0,0
021_AAAF,CRGRO048,12,12,2021-07-10T00:00:00Z,60,55,0.08,36.67,0,3.06,0,0.22,0,0
021_AAAF,CRGRO048,12,12,2021-07-11T00:00:00Z,61,56,0.08,44.68,3.72,4.17,0,0.18,0,0
021_AAAF,CRGRO048,12,12,2021-07-12T00:00:00Z,62,57,0.08,48.44,11.68,5.3,0.06,0.16,0,0
021_AAAF,CRGRO048,12,12,2021-07-13T00:00:00Z,63,58,0.08,57.59,20.56,6.74,0.24,0.14,0,0
021_AAAF,CRGRO048,12,12,2021-07-14T00:00:00Z,64,59,0.08,67.3,31.83,8.35,0.54,0.12,0,0
021_AAAF,CRGRO048,12,12,2021-07-15T00:00:00Z,65,60,0.08,78.03,45.51,10.18,1.01,0.1,0,0
021_AAAF,CRGRO048,12,12,2021-07-16T00:00:00Z,66,61,0.08,88.96,58.2,12.23,1.67,0.09,0,0
021_AAAF,CRGRO048,12,12,2021-07-17T00:00:00Z,67,62,0.08,99.57,70.86,14.44,2.5,0.08,0,0
021_AAAF,CRGRO048,12,12,2021-07-18T00:00:00Z,68,63,0.08,110.57,76.98,16.97,3.55,0.07,0,0
021_AAAF,CRGRO048,12,12,2021-07-19T00:00:00Z,69,64,0.08,122.48,91.52,19.67,4.72,0.07,0,0
021_AAAF,CRGRO048,12,12,2021-07-20T00:00:00Z,70,65,0.08,134.66,107.09,22.66,6.17,0.06,0,0
021_AAAF,CRGRO048,12,12,2021-07-21T00:00:00Z,71,66,0.08,147.39,124.35,25.58,7.77,0.05,0,0
021_AAAF,CRGRO048,12,12,2021-07-22T00:00:00Z,72,67,0.08,159.44,141.95,28.52,9.59,0.05,0,0
021_AAAF,CRGRO048,12,12,2021-07-23T00:00:00Z,73,68,0.08,171.05,159.09,31.54,11.68,0.05,0,0
021_AAAF,CRGRO048,12,12,2021-07-24T00:00:00Z,74,69,0.08,184.02,176.52,34.75,14.07,0.04,0,0
021_AAAF,CRGRO048,12,12,2021-07-25T00:00:00Z,75,70,0.08,196.23,195.9,38.18,16.77,0.04,0,0
021_AAAF,CRGRO048,12,12,2021-07-26T00:00:00Z,76,71,0.08,208.2,215.78,41.65,19.76,0.04,0,0
021_AAAF,CRGRO048,12,12,2021-07-27T00:00:00Z,77,72,0.08,221.03,236.64,45.06,22.92,0.04,0,0
021_AAAF,CRGRO048,12,12,2021-07-28T00:00:00Z,78,73,0.08,233.77,256.52,48.56,26.44,0.03,0,0
021_AAAF,CRGRO048,12,12,2021-07-29T00:00:00Z,79,74,0.08,247.68,275.6,51.94,30.05,0.03,0,0
021_AAAF,CRGRO048,12,12,2021-07-30T00:00:00Z,80,75,0.08,262.73,296.69,55.31,33.84,0.03,0,0
021_AAAF,CRGRO048,12,12,2021-07-31T00:00:00Z,81,76,0.08,275.12,316.47,58.7,37.97,0.03,0,0
021_AAAF,CRGRO048,12,12,2021-08-01T00:00:00Z,82,77,0.08,286.14,335.81,62.17,42.55,0.03,0,0
021_AAAF,CRGRO048,12,12,2021-08-02T00:00:00Z,83,78,0.08,297.99,356.53,65.76,47.59,0.03,0,0
021_AAAF,CRGRO048,12,12,2021-08-03T00:00:00Z,84,79,0.08,310.21,377.08,69.49,53.16,0.03,0,0
021_AAAF,CRGRO048,12,12,2021-08-04T00:00:00Z,85,80,0.08,321.7,399.58,73.23,59.13,0.02,0,0
021_AAAF,CRGRO048,12,12,2021-08-05T00:00:00Z,86,81,0.08,333.34,424.18,75.44,65.69,0.02,0,0
021_AAAF,CRGRO048,12,12,2021-08-06T00:00:00Z,87,82,0.08,343.67,444.84,79.03,72.36,0.02,0,0
021_AAAF,CRGRO048,12,12,2021-08-07T00:00:00Z,88,83,0.08,354.49,463.47,82.53,79.24,0.02,0,0
021_AAAF,CRGRO048,12,12,2021-08-08T00:00:00Z,89,84,0.08,364.65,483.47,85.82,86.13,0.02,0,0
021_AAAF,CRGRO048,12,12,2021-08-09T00:00:00Z,90,85,0.08,376.91,504.08,89.14,93.37,0.02,0,0
021_AAAF,CRGRO048,12,12,2021-08-10T00:00:00Z,91,86,0.08,382.83,523.62,92.09,100.52,0.02,0,0
021_AAAF,CRGRO048,12,12,2021-08-11T00:00:00Z,92,87,0.08,393.89,543.44,94.98,107.82,0.02,0,0
021_AAAF,CRGRO048,12,12,2021-08-12T00:00:00Z,93,88,0.08,403.51,560.88,97.75,115.48,0.02,0,0
021_AAAF,CRGRO048,12,12,2021-08-13T00:00:00Z,94,89,2.05,413.69,578.77,100.41,123.37,0.5,0,0.13
021_AAAF,CRGRO048,12,12,2021-08-14T00:00:00Z,95,90,2.85,421.82,595.72,103.34,132.35,0.68,0,0.24
021_AAAF,CRGRO048,12,12,2021-08-15T00:00:00Z,96,91,3.81,430.83,615.83,105.45,141.63,0.88,0,0.43
021_AAAF,CRGRO048,12,12,2021-08-16T00:00:00Z,97,92,3.89,440.03,625.96,105.01,149.82,0.88,0,0.43
021_AAAF,CRGRO048,12,12,2021-08-17T00:00:00Z,98,93,3.93,449.21,644.05,107.43,159,0.87,0,0.43
021_AAAF,CRGRO048,12,12,2021-08-18T00:00:00Z,99,94,6.95,456.01,659.7,109.35,167.98,1.52,0.01,2.21
021_AAAF,CRGRO048,12,12,2021-08-19T00:00:00Z,100,95,15.5,463.31,676.22,108.9,173.25,3.35,0.11,19.03
021_AAAF,CRGRO048,12,12,2021-08-20T00:00:00Z,101,96,25.1,468.97,689.55,108.47,178.67,5.35,0.35,63.42
021_AAAF,CRGRO048,12,12,2021-08-21T00:00:00Z,102,97,37.32,468.3,704.5,108.11,182.91,7.97,0.96,176.22
021_AAAF,CRGRO048,12,12,2021-08-22T00:00:00Z,103,98,37.85,475.82,719.29,107.81,186.09,7.95,1.4,260.46
021_AAAF,CRGRO048,12,12,2021-08-23T00:00:00Z,104,99,38.08,480.09,734.63,109.55,196.66,7.93,1.33,260.79
021_AAAF,CRGRO048,12,12,2021-08-24T00:00:00Z,105,100,38.08,479.67,746.3,111.14,207.38,7.94,1.26,260.79
021_AAAF,CRGRO048,12,12,2021-08-25T00:00:00Z,106,101,38.08,478.93,758.45,110.72,218.81,7.95,1.19,260.79
021_AAAF,CRGRO048,12,12,2021-08-26T00:00:00Z,107,102,38.08,478.56,768.23,111.92,230.01,7.96,1.13,260.79
021_AAAF,CRGRO048,12,12,2021-08-27T00:00:00Z,108,103,38.08,478.56,768.23,112.46,241.08,7.96,1.08,260.79
021_AAAF,CRGRO048,12,12,2021-08-28T00:00:00Z,109,104,38.08,483.67,780.41,112.11,248.76,7.87,1.05,260.79
021_AAAF,CRGRO048,12,12,2021-08-29T00:00:00Z,110,105,38.08,488.76,787.94,112.92,259.7,7.79,1,260.79
021_AAAF,CRGRO048,12,12,2021-08-30T00:00:00Z,111,106,38.08,488.76,787.94,113.53,270.38,7.79,0.96,260.79
021_AAAF,CRGRO048,12,12,2021-08-31T00:00:00Z,112,107,38.08,493.47,787.94,113.18,280.34,7.72,0.93,260.79
021_AAAF,CRGRO048,12,12,2021-09-01T00:00:00Z,113,108,38.08,497.16,787.94,113.77,291.16,7.66,0.9,260.79
021_AAAF,CRGRO048,12,12,2021-09-02T00:00:00Z,114,109,39.74,497.16,787.94,113.41,301.78,7.99,0.96,289.62
021_AAAF,CRGRO048,12,12,2021-09-03T00:00:00Z,115,110,45.77,500.28,797.12,113.13,309.52,9.15,1.24,384.33
021_AAAF,CRGRO048,12,12,2021-09-04T00:00:00Z,116,111,53.11,499.98,805.48,112.8,314.74,10.62,1.41,443.34
021_AAAF,CRGRO048,12,12,2021-09-05T00:00:00Z,117,112,60.56,499.98,805.48,112.49,319.12,12.11,1.58,503.28
021_AAAF,CRGRO048,12,12,2021-09-06T00:00:00Z,118,113,67.57,499.55,812.55,112.19,322.76,13.53,1.73,559.71
021_AAAF,CRGRO048,12,12,2021-09-07T00:00:00Z,119,114,75.56,499.55,812.55,111.96,325.2,15.13,1.92,623.97
021_AAAF,CRGRO048,12,12,2021-09-08T00:00:00Z,120,115,82.4,498.94,817.62,111.69,328.47,16.51,2.07,679.11
021_AAAF,CRGRO048,12,12,2021-09-09T00:00:00Z,121,116,82.4,498.94,817.62,111.48,330.63,16.51,2.05,679.11
021_AAAF,CRGRO048,12,12,2021-09-10T00:00:00Z,122,117,82.4,497.42,820.75,111.29,340.51,16.57,1.99,679.11
021_AAAF,CRGRO048,12,12,2021-09-11T00:00:00Z,123,118,82.4,497.42,820.75,111.19,350.09,16.57,1.94,679.11
021_AAAF,CRGRO048,12,12,2021-09-12T00:00:00Z,124,119,82.4,497.42,820.75,111.1,359.56,16.57,1.89,679.11
021_AAAF,CRGRO048,12,12,2021-09-13T00:00:00Z,125,120,82.4,497.42,820.75,111.03,368.59,16.57,1.84,679.11
021_AAAF,CRGRO048,12,12,2021-09-14T00:00:00Z,126,121,84.25,497.42,820.75,110.94,375.41,16.94,1.85,694.05
021_AAAF,CRGRO048,12,12,2021-09-15T00:00:00Z,127,122,84.25,497.42,820.75,110.81,381.2,16.94,1.82,694.05
021_AAAF,CRGRO048,12,12,2021-09-16T00:00:00Z,128,123,84.25,497.42,820.75,110.68,383.92,16.94,1.81,694.05
021_AAAF,CRGRO048,12,12,2021-09-17T00:00:00Z,129,124,84.25,497.42,820.75,110.58,391,16.94,1.78,694.05
021_AAAF,CRGRO048,12,12,2021-09-18T00:00:00Z,130,125,84.25,497.42,820.75,110.48,398.4,16.94,1.74,694.05
021_AAAF,CRGRO048,12,12,2021-09-19T00:00:00Z,131,126,84.25,497.42,820.75,110.39,403.85,16.94,1.72,694.05
021_AAAF,CRGRO048,12,12,2021-09-20T00:00:00Z,132,127,84.25,497.42,820.75,110.31,409.89,16.94,1.69,694.05
021_AAAF,CRGRO048,12,12,2021-09-21T00:00:00Z,133,128,84.25,497.42,820.75,110.23,414.76,16.94,1.67,694.05
021_AAAF,CRGRO048,12,12,2021-09-22T00:00:00Z,134,129,84.25,497.42,820.75,110.15,420.87,16.94,1.65,694.05
021_AAAF,CRGRO048,12,12,2021-09-23T00:00:00Z,135,130,84.25,497.42,820.75,110.08,426.4,16.94,1.63,694.05
021_AAAF,CRGRO048,12,12,2021-09-24T00:00:00Z,136,131,84.25,497.42,820.75,110.02,430.9,16.94,1.61,694.05
021_AAAF,CRGRO048,12,12,2021-09-25T00:00:00Z,137,132,84.25,497.42,820.75,109.97,434.45,16.94,1.6,694.05
021_AAAF,CRGRO048,12,12,2021-09-26T00:00:00Z,138,133,84.25,497.42,820.75,109.92,437.23,16.94,1.59,694.05
021_AAAF,CRGRO048,12,12,2021-09-27T00:00:00Z,139,134,84.25,497.42,820.75,109.87,438.66,16.94,1.58,694.05
021_AAAF,CRGRO048,12,12,2021-09-28T00:00:00Z,140,135,84.25,497.42,820.75,109.82,439.49,16.94,1.58,694.05
021_AAAF,CRGRO048,12,12,2021-09-29T00:00:00Z,141,136,84.64,497.42,820.75,109.77,439.76,17.02,1.59,697.22
021_AAAF,CRGRO048,12,12,2021-09-30T00:00:00Z,142,137,85.94,497.42,820.75,109.74,439.83,17.28,1.61,707.73
021_AAAF,CRGRO048,13,13,2021-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-05T00:00:00Z,55,50,0,2.32,0,0.09,0,0,0,0
021_AAAF,CRGRO048,13,13,2021-07-06T00:00:00Z,56,51,0.02,7.3,0,0.33,0,0.28,0,0
021_AAAF,CRGRO048,13,13,2021-07-07T00:00:00Z,57,52,0.04,12.88,0,0.73,0,0.28,0,0
021_AAAF,CRGRO048,13,13,2021-07-08T00:00:00Z,58,53,0.06,19.97,0,1.3,0,0.28,0,0
021_AAAF,CRGRO048,13,13,2021-07-09T00:00:00Z,59,54,0.08,28.61,0,2.1,0,0.28,0,0
021_AAAF,CRGRO048,13,13,2021-07-10T00:00:00Z,60,55,0.08,36.67,0,3.06,0,0.22,0,0
021_AAAF,CRGRO048,13,13,2021-07-11T00:00:00Z,61,56,0.08,44.68,3.72,4.17,0,0.18,0,0
021_AAAF,CRGRO048,13,13,2021-07-12T00:00:00Z,62,57,0.08,48.44,11.68,5.3,0.06,0.16,0,0
021_AAAF,CRGRO048,13,13,2021-07-13T00:00:00Z,63,58,0.08,57.59,20.56,6.74,0.24,0.14,0,0
