EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,23,23,2020-10-03T00:00:00Z,138,135,1.94,555.66,907.98,128.71,481.71,0.35,0,1.01
020_AAAL,CRGRO048,23,23,2020-10-04T00:00:00Z,139,136,1.94,556.97,907.98,128.97,483.26,0.35,0,1.01
020_AAAL,CRGRO048,23,23,2020-10-05T00:00:00Z,140,137,1.94,557.67,907.98,129.23,484.69,0.35,0,1.01
020_AAAL,CRGRO048,23,23,2020-10-06T00:00:00Z,141,138,1.94,557.44,909.1,129.39,486.25,0.35,0,1.01
020_AAAL,CRGRO048,23,23,2020-10-07T00:00:00Z,142,139,1.94,558.75,909.88,129.59,487.73,0.35,0,1.01
020_AAAL,CRGRO048,24,24,2020-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-07T00:00:00Z,50,47,0,7.62,0,0.29,0,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-08T00:00:00Z,51,48,0,17.61,0,0.84,0,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-09T00:00:00Z,52,49,0,27.68,0,1.61,0,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-10T00:00:00Z,53,50,0,35.48,0,2.45,0,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-11T00:00:00Z,54,51,0,45.26,0,3.56,0,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-12T00:00:00Z,55,52,0,56.56,0,4.93,0,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-13T00:00:00Z,56,53,0,66.6,11.69,6.45,0,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-14T00:00:00Z,57,54,0,77.57,26.91,8.02,0.15,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-15T00:00:00Z,58,55,0,88.46,42.14,9.8,0.51,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-16T00:00:00Z,59,56,0,101.57,53.81,12.01,1.09,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-17T00:00:00Z,60,57,0,114.17,68.32,14.49,1.86,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-18T00:00:00Z,61,58,0,127.63,84.87,17.09,2.78,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-19T00:00:00Z,62,59,0,138.87,100.15,19.82,3.9,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-20T00:00:00Z,63,60,0,149.57,116.94,22.65,5.26,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-21T00:00:00Z,64,61,0,162.53,133.7,25.48,6.8,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-22T00:00:00Z,65,62,0,175.61,153.4,28.46,8.63,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-23T00:00:00Z,66,63,0,187.55,172.81,31.77,10.89,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-24T00:00:00Z,67,64,0,199.01,193.77,34.91,13.31,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-25T00:00:00Z,68,65,0,211.34,211.71,38.08,15.97,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-26T00:00:00Z,69,66,0,223.46,229.35,41.4,18.95,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-27T00:00:00Z,70,67,0,235.1,250.22,44.55,22.06,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-28T00:00:00Z,71,68,0,247.81,271.84,48.12,25.81,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-29T00:00:00Z,72,69,0,260.82,291.91,51.73,29.9,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-30T00:00:00Z,73,70,0,272.85,311.86,55.49,34.44,0,0,0
020_AAAL,CRGRO048,24,24,2020-07-31T00:00:00Z,74,71,0,286.4,332.75,59,38.96,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-01T00:00:00Z,75,72,0,300.19,353.29,62.52,43.71,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-02T00:00:00Z,76,73,0,312.73,373.61,65.87,48.51,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-03T00:00:00Z,77,74,0,325.2,395.38,69.24,53.68,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-04T00:00:00Z,78,75,0,335.22,417.04,72.29,58.84,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-05T00:00:00Z,79,76,0,346.45,436.86,75.39,64.38,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-06T00:00:00Z,80,77,0,359.24,458.82,78.58,70.35,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-07T00:00:00Z,81,78,0,370.76,481.09,81.92,76.96,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-08T00:00:00Z,82,79,0,382.15,501.36,85.14,83.72,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-09T00:00:00Z,83,80,0,391.93,521.67,88.26,90.78,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-10T00:00:00Z,84,81,0,402.31,538.43,91.51,98.49,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-11T00:00:00Z,85,82,0,412.13,556.76,94.45,105.97,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-12T00:00:00Z,86,83,0,421.54,577.66,97.43,114.11,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-13T00:00:00Z,87,84,0,431.86,596.82,100.54,122.98,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-14T00:00:00Z,88,85,0,440.78,615.89,103.51,132.04,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-15T00:00:00Z,89,86,0,448.19,632.93,106.31,141.26,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-16T00:00:00Z,90,87,0,457.64,650.67,108.95,150.39,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-17T00:00:00Z,91,88,0,467.55,667.8,111.36,159.04,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-18T00:00:00Z,92,89,0,475.24,684.49,113.74,168.13,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-19T00:00:00Z,93,90,0,485,702.16,116.26,178.07,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-20T00:00:00Z,94,91,0,494.84,717.61,118.8,188.47,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-21T00:00:00Z,95,92,0,503.58,730.4,119.14,199.78,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-22T00:00:00Z,96,93,0,510.93,746.41,118.75,206.89,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-23T00:00:00Z,97,94,0,518.04,763.23,118.34,214.28,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-24T00:00:00Z,98,95,0,526.43,776.73,117.84,224.59,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-25T00:00:00Z,99,96,0,533.68,793.28,119.79,234.92,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-26T00:00:00Z,100,97,0,539.03,809.5,121.57,245.05,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-27T00:00:00Z,101,98,0,538.21,823.67,123.17,255.26,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-28T00:00:00Z,102,99,0,537.57,835.92,124.77,266.42,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-29T00:00:00Z,103,100,0,537.04,847.91,124.23,277.77,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-30T00:00:00Z,104,101,0,541.94,861.63,125.55,288.53,0,0,0
020_AAAL,CRGRO048,24,24,2020-08-31T00:00:00Z,105,102,0,546.59,873.97,126.83,299.69,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-01T00:00:00Z,106,103,0,551.16,883.41,127.86,309.71,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-02T00:00:00Z,107,104,0,556.63,883.41,128.97,320.55,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-03T00:00:00Z,108,105,0,556.63,883.41,129.82,330.96,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-04T00:00:00Z,109,106,0,560.43,883.41,130.6,340.33,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-05T00:00:00Z,110,107,0,563.98,891.51,131.27,349.91,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-06T00:00:00Z,111,108,0,566.74,899.25,131.94,360.52,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-07T00:00:00Z,112,109,0,568.63,906.89,132.47,370.82,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-08T00:00:00Z,113,110,0,568.19,915.18,132.85,381.21,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-09T00:00:00Z,114,111,0,568.19,915.18,132.52,390.25,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-10T00:00:00Z,115,112,0,570.81,920.95,132.23,399.49,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-11T00:00:00Z,116,113,0,573.61,927.24,132.77,408.73,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-12T00:00:00Z,117,114,0,576.33,932.25,133.29,417.82,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-13T00:00:00Z,118,115,0,578.88,935.83,133.81,427.02,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-14T00:00:00Z,119,116,0,578.88,935.83,134.22,435.75,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-15T00:00:00Z,120,117,0,578.88,935.83,133.96,441.69,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-16T00:00:00Z,121,118,0,580.53,940.5,133.82,443.7,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-17T00:00:00Z,122,119,0,582.14,945.51,134.19,452.19,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-18T00:00:00Z,123,120,0,583.75,950.24,133.97,457.99,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-19T00:00:00Z,124,121,0,585.13,954.59,133.8,464.96,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-20T00:00:00Z,125,122,0,585.13,954.59,133.66,471.33,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-21T00:00:00Z,126,123,0,585.13,954.59,134.02,478.78,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-22T00:00:00Z,127,124,0,585.13,954.59,134.3,485.2,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-23T00:00:00Z,128,125,0,585.13,954.59,134.61,490.98,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-24T00:00:00Z,129,126,0,586.35,954.59,134.94,495.84,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-25T00:00:00Z,130,127,0,586.18,957.18,135.21,499.87,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-26T00:00:00Z,131,128,0,586.01,959.72,135.42,503.43,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-27T00:00:00Z,132,129,0,585.85,962.24,135.58,506.7,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-28T00:00:00Z,133,130,0,585.71,964.41,135.66,509.42,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-29T00:00:00Z,134,131,0,586.8,964.41,135.76,511.76,0,0,0
020_AAAL,CRGRO048,24,24,2020-09-30T00:00:00Z,135,132,0,586.8,964.41,135.86,513.63,0,0,0
020_AAAL,CRGRO048,24,24,2020-10-01T00:00:00Z,136,133,0,587.95,964.41,136,515.45,0,0,0
020_AAAL,CRGRO048,24,24,2020-10-02T00:00:00Z,137,134,0,587.95,964.41,136.13,517.3,0,0,0
020_AAAL,CRGRO048,24,24,2020-10-03T00:00:00Z,138,135,0,587.69,966,136.19,518.88,0,0,0
020_AAAL,CRGRO048,24,24,2020-10-04T00:00:00Z,139,136,0,588.94,966,136.38,520.62,0,0,0
020_AAAL,CRGRO048,24,24,2020-10-05T00:00:00Z,140,137,0,589.59,966,136.57,522.36,0,0,0
020_AAAL,CRGRO048,24,24,2020-10-06T00:00:00Z,141,138,0,589.59,966,136.7,524.02,0,0,0
020_AAAL,CRGRO048,24,24,2020-10-07T00:00:00Z,142,139,0,590.96,966,136.88,525.6,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-07T00:00:00Z,50,47,0,7.48,0,0.28,0,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-08T00:00:00Z,51,48,0,17.72,0,0.84,0,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-09T00:00:00Z,52,49,0,28.06,0,1.63,0,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-10T00:00:00Z,53,50,0,36.01,0,2.48,0,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-11T00:00:00Z,54,51,0,45.98,0,3.6,0,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-12T00:00:00Z,55,52,0,57.46,0,4.99,0,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-13T00:00:00Z,56,53,0,67.68,11.47,6.54,0,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-14T00:00:00Z,57,54,0,78.81,27.08,8.14,0.15,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-15T00:00:00Z,58,55,0,89.85,42.72,9.95,0.5,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-16T00:00:00Z,59,56,0,103.06,54.61,12.18,1.1,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-17T00:00:00Z,60,57,0,115.72,69.39,14.69,1.87,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-18T00:00:00Z,61,58,0,129.25,86.22,17.33,2.81,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-19T00:00:00Z,62,59,0,140.54,101.74,20.09,3.95,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-20T00:00:00Z,63,60,0,151.3,118.79,22.96,5.33,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-21T00:00:00Z,64,61,0,164.32,135.8,25.81,6.89,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-22T00:00:00Z,65,62,0,177.45,155.65,28.82,8.76,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-23T00:00:00Z,66,63,0,189.46,175.17,32.16,11.05,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-24T00:00:00Z,67,64,0,200.96,196.27,35.33,13.5,0,0,0
020_AAAL,CRGRO048,25,25,2020-07-25T00:00:00Z,68,65,1.18,213.36,214.31,38.51,16.2,0.56,0,0.06
020_AAAL,CRGRO048,25,25,2020-07-26T00:00:00Z,69,66,4.04,226.82,232.07,41.87,19.22,1.78,0.07,1.27
020_AAAL,CRGRO048,25,25,2020-07-27T00:00:00Z,70,67,12,239.57,253.05,43.25,22.36,5.01,1.11,24.88
020_AAAL,CRGRO048,25,25,2020-07-28T00:00:00Z,71,68,12.77,253.14,274.78,43.07,25.64,5.04,1.95,50.06
020_AAAL,CRGRO048,25,25,2020-07-29T00:00:00Z,72,69,13.43,266.25,294.96,46.72,29.77,5.04,1.77,52.77
020_AAAL,CRGRO048,25,25,2020-07-30T00:00:00Z,73,70,13.84,277.52,315,50.5,34.37,4.99,1.57,53.79
020_AAAL,CRGRO048,25,25,2020-07-31T00:00:00Z,74,71,13.84,288.27,335.99,53.95,38.93,4.8,1.38,53.79
020_AAAL,CRGRO048,25,25,2020-08-01T00:00:00Z,75,72,13.84,290.37,358.57,57.08,43.72,4.77,1.23,53.79
020_AAAL,CRGRO048,25,25,2020-08-02T00:00:00Z,76,73,13.84,289.05,380.57,59.76,48.6,4.79,1.11,53.79
020_AAAL,CRGRO048,25,25,2020-08-03T00:00:00Z,77,74,13.84,301.86,403.63,62.64,53.86,4.58,1,53.79
020_AAAL,CRGRO048,25,25,2020-08-04T00:00:00Z,78,75,13.84,311.83,425.46,65.21,59.13,4.44,0.91,53.79
020_AAAL,CRGRO048,25,25,2020-08-05T00:00:00Z,79,76,13.84,323.06,444.15,67.84,64.78,4.28,0.83,53.79
020_AAAL,CRGRO048,25,25,2020-08-06T00:00:00Z,80,77,13.84,335.82,462,70.57,70.85,4.12,0.76,53.79
020_AAAL,CRGRO048,25,25,2020-08-07T00:00:00Z,81,78,13.84,347.77,467.12,73.54,77.51,3.98,0.69,53.79
020_AAAL,CRGRO048,25,25,2020-08-08T00:00:00Z,82,79,16.55,359.49,467.12,76.39,84.07,4.6,0.83,70.09
020_AAAL,CRGRO048,25,25,2020-08-09T00:00:00Z,83,80,22.73,367.78,488.04,78.93,90.65,6.18,1.35,122.47
020_AAAL,CRGRO048,25,25,2020-08-10T00:00:00Z,84,81,22.98,376.32,504.74,81.48,97.86,6.11,1.25,122.6
020_AAAL,CRGRO048,25,25,2020-08-11T00:00:00Z,85,82,23.22,384.39,522.96,81.25,99.7,6.04,1.83,182.5
020_AAAL,CRGRO048,25,25,2020-08-12T00:00:00Z,86,83,23.38,392.06,543.38,83.47,107.34,5.96,1.7,182.63
020_AAAL,CRGRO048,25,25,2020-08-13T00:00:00Z,87,84,23.38,391.5,561.46,85.52,115.68,5.97,1.58,182.63
020_AAAL,CRGRO048,25,25,2020-08-14T00:00:00Z,88,85,23.38,395.42,578.83,87.63,124.21,5.91,1.47,182.63
020_AAAL,CRGRO048,25,25,2020-08-15T00:00:00Z,89,86,23.38,401.7,593.7,89.9,132.88,5.82,1.37,182.63
020_AAAL,CRGRO048,25,25,2020-08-16T00:00:00Z,90,87,23.38,400.89,608.67,91.71,141.44,5.83,1.29,182.63
020_AAAL,CRGRO048,25,25,2020-08-17T00:00:00Z,91,88,23.38,409.39,623.14,93.45,149.53,5.71,1.22,182.63
020_AAAL,CRGRO048,25,25,2020-08-18T00:00:00Z,92,89,23.38,415.7,637.15,95.1,158.01,5.62,1.16,182.63
020_AAAL,CRGRO048,25,25,2020-08-19T00:00:00Z,93,90,23.38,424.62,638.34,96.95,167.27,5.51,1.09,182.63
020_AAAL,CRGRO048,25,25,2020-08-20T00:00:00Z,94,91,23.38,433.02,646.06,98.71,176.72,5.4,1.03,182.63
020_AAAL,CRGRO048,25,25,2020-08-21T00:00:00Z,95,92,23.38,440,656.95,99.51,186.91,5.31,0.98,182.63
020_AAAL,CRGRO048,25,25,2020-08-22T00:00:00Z,96,93,23.38,446.36,656.95,99.21,193.8,5.24,0.94,182.63
020_AAAL,CRGRO048,25,25,2020-08-23T00:00:00Z,97,94,23.38,451.86,671.36,98.82,200.91,5.17,0.91,182.63
020_AAAL,CRGRO048,25,25,2020-08-24T00:00:00Z,98,95,23.38,458.12,682.45,98.42,210.69,5.1,0.87,182.63
020_AAAL,CRGRO048,25,25,2020-08-25T00:00:00Z,99,96,23.38,463.52,696.24,99.62,219.84,5.04,0.83,182.63
020_AAAL,CRGRO048,25,25,2020-08-26T00:00:00Z,100,97,23.38,467.47,709.62,100.85,228.87,5,0.8,182.63
020_AAAL,CRGRO048,25,25,2020-08-27T00:00:00Z,101,98,23.38,466.81,720.99,102,237.88,5.01,0.77,182.63
020_AAAL,CRGRO048,25,25,2020-08-28T00:00:00Z,102,99,23.38,466.3,730.65,103.13,247.59,5.01,0.74,182.63
020_AAAL,CRGRO048,25,25,2020-08-29T00:00:00Z,103,100,23.38,465.89,740.02,102.79,258.06,5.02,0.71,182.63
020_AAAL,CRGRO048,25,25,2020-08-30T00:00:00Z,104,101,23.38,469.41,750.31,103.84,267.42,4.98,0.68,182.63
020_AAAL,CRGRO048,25,25,2020-08-31T00:00:00Z,105,102,23.38,472.81,759.6,104.85,276.88,4.95,0.66,182.63
020_AAAL,CRGRO048,25,25,2020-09-01T00:00:00Z,106,103,23.38,476.21,766.68,105.65,285.14,4.91,0.64,182.63
020_AAAL,CRGRO048,25,25,2020-09-02T00:00:00Z,107,104,23.38,480.32,766.68,106.5,293.74,4.87,0.62,182.63
020_AAAL,CRGRO048,25,25,2020-09-03T00:00:00Z,108,105,23.38,483.08,766.68,107.26,301.87,4.84,0.6,182.63
020_AAAL,CRGRO048,25,25,2020-09-04T00:00:00Z,109,106,23.38,485.98,766.68,107.9,309.19,4.81,0.59,182.63
020_AAAL,CRGRO048,25,25,2020-09-05T00:00:00Z,110,107,23.38,488.74,772.53,108.48,316.1,4.78,0.58,182.63
020_AAAL,CRGRO048,25,25,2020-09-06T00:00:00Z,111,108,23.38,490.94,778.21,109.06,323.39,4.76,0.56,182.63
020_AAAL,CRGRO048,25,25,2020-09-07T00:00:00Z,112,109,23.38,492.77,783.89,109.55,330.31,4.75,0.55,182.63
020_AAAL,CRGRO048,25,25,2020-09-08T00:00:00Z,113,110,23.38,492.43,790.13,109.93,337.23,4.75,0.54,182.63
020_AAAL,CRGRO048,25,25,2020-09-09T00:00:00Z,114,111,23.38,492.2,794.31,110.34,343.92,4.75,0.53,182.63
020_AAAL,CRGRO048,25,25,2020-09-10T00:00:00Z,115,112,23.38,494.61,798.7,110.81,350.07,4.73,0.52,182.63
020_AAAL,CRGRO048,25,25,2020-09-11T00:00:00Z,116,113,23.38,497.19,803.54,111.34,356.28,4.7,0.51,182.63
020_AAAL,CRGRO048,25,25,2020-09-12T00:00:00Z,117,114,23.38,499.87,807.48,111.86,362.6,4.68,0.5,182.63
020_AAAL,CRGRO048,25,25,2020-09-13T00:00:00Z,118,115,23.38,502.43,810.81,112.4,368.84,4.65,0.5,182.63
020_AAAL,CRGRO048,25,25,2020-09-14T00:00:00Z,119,116,23.38,504.47,810.81,112.9,374.79,4.63,0.49,182.63
020_AAAL,CRGRO048,25,25,2020-09-15T00:00:00Z,120,117,23.38,506.41,810.81,113.4,380.74,4.62,0.48,182.63
020_AAAL,CRGRO048,25,25,2020-09-16T00:00:00Z,121,118,23.38,508.32,815.01,113.3,383.05,4.6,0.48,182.63
020_AAAL,CRGRO048,25,25,2020-09-17T00:00:00Z,122,119,23.38,510.28,819.54,113.76,388.56,4.58,0.47,182.63
020_AAAL,CRGRO048,25,25,2020-09-18T00:00:00Z,123,120,23.38,512.41,824.13,114.23,394.34,4.56,0.46,182.63
020_AAAL,CRGRO048,25,25,2020-09-19T00:00:00Z,124,121,23.38,514.35,828.48,114.76,400.07,4.55,0.46,182.63
020_AAAL,CRGRO048,25,25,2020-09-20T00:00:00Z,125,122,23.38,514.35,828.48,115.22,405.33,4.55,0.45,182.63
020_AAAL,CRGRO048,25,25,2020-09-21T00:00:00Z,126,123,23.38,515.51,831.61,115.71,410.16,4.54,0.45,182.63
020_AAAL,CRGRO048,25,25,2020-09-22T00:00:00Z,127,124,23.38,515.51,831.61,116.13,414.08,4.54,0.44,182.63
020_AAAL,CRGRO048,25,25,2020-09-23T00:00:00Z,128,125,23.38,515.32,834.51,116.53,417.37,4.54,0.44,182.63
020_AAAL,CRGRO048,25,25,2020-09-24T00:00:00Z,129,126,23.38,517.09,834.51,117.03,419.79,4.52,0.44,182.63
020_AAAL,CRGRO048,25,25,2020-09-25T00:00:00Z,130,127,23.38,518.02,837.47,117.46,421.7,4.51,0.43,182.63
020_AAAL,CRGRO048,25,25,2020-09-26T00:00:00Z,131,128,23.38,519.81,840.53,117.92,423.51,4.5,0.43,182.63
020_AAAL,CRGRO048,25,25,2020-09-27T00:00:00Z,132,129,23.38,520.85,843.82,118.34,425.41,4.49,0.43,182.63
020_AAAL,CRGRO048,25,25,2020-09-28T00:00:00Z,133,130,23.38,522.82,846.82,118.74,427.18,4.47,0.43,182.63
020_AAAL,CRGRO048,25,25,2020-09-29T00:00:00Z,134,131,23.38,524.05,848.72,119.12,428.97,4.46,0.43,182.63
020_AAAL,CRGRO048,25,25,2020-09-30T00:00:00Z,135,132,23.38,524.05,848.72,119.5,430.64,4.46,0.42,182.63
020_AAAL,CRGRO048,25,25,2020-10-01T00:00:00Z,136,133,23.38,525.58,848.72,119.89,432.17,4.45,0.42,182.63
020_AAAL,CRGRO048,25,25,2020-10-02T00:00:00Z,137,134,23.38,525.58,848.72,120.28,433.78,4.45,0.42,182.63
020_AAAL,CRGRO048,25,25,2020-10-03T00:00:00Z,138,135,23.38,525.2,851.01,120.54,435.24,4.45,0.42,182.63
020_AAAL,CRGRO048,25,25,2020-10-04T00:00:00Z,139,136,23.38,526.93,851.01,120.95,436.72,4.44,0.42,182.63
020_AAAL,CRGRO048,25,25,2020-10-05T00:00:00Z,140,137,23.38,527.63,852.41,121.29,438.2,4.43,0.42,182.63
020_AAAL,CRGRO048,25,25,2020-10-06T00:00:00Z,141,138,23.38,527.33,853.9,121.59,439.83,4.43,0.42,182.63
020_AAAL,CRGRO048,26,26,2020-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-07T00:00:00Z,50,47,0,7.44,0,0.28,0,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-08T00:00:00Z,51,48,0,17.76,0,0.84,0,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-09T00:00:00Z,52,49,0,28.04,0,1.63,0,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-10T00:00:00Z,53,50,0,35.99,0,2.47,0,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-11T00:00:00Z,54,51,0,45.93,0,3.6,0,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-12T00:00:00Z,55,52,0,57.4,0,4.99,0,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-13T00:00:00Z,56,53,0,67.6,11.42,6.54,0,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-14T00:00:00Z,57,54,0,78.69,27.14,8.13,0.15,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-15T00:00:00Z,58,55,0,89.69,42.68,9.93,0.5,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-16T00:00:00Z,59,56,0,102.9,54.57,12.17,1.1,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-17T00:00:00Z,60,57,0,115.59,69.32,14.67,1.87,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-18T00:00:00Z,61,58,0,129.14,86.13,17.31,2.81,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-19T00:00:00Z,62,59,0,140.44,101.61,20.07,3.95,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-20T00:00:00Z,63,60,0,151.21,118.62,22.94,5.33,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-21T00:00:00Z,64,61,0,164.24,135.57,25.79,6.89,0,0,0
020_AAAL,CRGRO048,26,26,2020-07-22T00:00:00Z,65,62,0,177.4,155.41,28.8,8.75,0,0,0
