EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,6,6,2016-07-21T00:00:00Z,78,74,1.47,154.6,178.1,31.53,18.39,0.95,0.1,1.85
016_AAAL,CRGRO048,6,6,2016-07-22T00:00:00Z,79,75,1.47,161.62,192.95,33.35,20.87,0.91,0.09,1.85
016_AAAL,CRGRO048,6,6,2016-07-23T00:00:00Z,80,76,3.3,169.71,207.97,35.14,23.53,1.94,0.14,3.4
016_AAAL,CRGRO048,6,6,2016-07-24T00:00:00Z,81,77,3.39,177.7,212.78,36.99,26.3,1.91,0.18,4.63
016_AAAL,CRGRO048,6,6,2016-07-25T00:00:00Z,82,78,3.49,185.6,226.48,38.86,29.24,1.88,0.16,4.67
016_AAAL,CRGRO048,6,6,2016-07-26T00:00:00Z,83,79,3.58,192.52,239.85,40.85,32.33,1.86,0.15,4.69
016_AAAL,CRGRO048,6,6,2016-07-27T00:00:00Z,84,80,3.58,201.39,244.91,43.08,35.68,1.78,0.17,6.1
016_AAAL,CRGRO048,6,6,2016-07-28T00:00:00Z,85,81,3.58,207.47,256.92,44.88,38.83,1.72,0.16,6.1
016_AAAL,CRGRO048,6,6,2016-07-29T00:00:00Z,86,82,5.24,209.86,270.36,46.54,42.12,2.5,0.2,8.51
016_AAAL,CRGRO048,6,6,2016-07-30T00:00:00Z,87,83,5.31,217.11,282.26,46.36,44.58,2.45,0.26,11.57
016_AAAL,CRGRO048,6,6,2016-07-31T00:00:00Z,88,84,5.38,223.99,295.1,47.96,48.29,2.4,0.24,11.58
016_AAAL,CRGRO048,6,6,2016-08-01T00:00:00Z,89,85,5.4,225.6,306.63,49.62,52.64,2.39,0.22,11.58
016_AAAL,CRGRO048,6,6,2016-08-02T00:00:00Z,90,86,5.4,232.67,319.9,51.33,57.27,2.32,0.2,11.58
016_AAAL,CRGRO048,6,6,2016-08-03T00:00:00Z,91,87,5.4,239.14,330.18,53.01,61.77,2.26,0.19,11.58
016_AAAL,CRGRO048,6,6,2016-08-04T00:00:00Z,92,88,5.4,238.66,335.55,54.57,66.58,2.26,0.17,11.58
016_AAAL,CRGRO048,6,6,2016-08-05T00:00:00Z,93,89,5.4,244.56,347.86,56.16,71.64,2.21,0.16,11.58
016_AAAL,CRGRO048,6,6,2016-08-06T00:00:00Z,94,90,5.4,248.33,359.94,57.61,76.82,2.18,0.15,11.58
016_AAAL,CRGRO048,6,6,2016-08-07T00:00:00Z,95,91,5.4,254.99,364.04,59.14,82.14,2.12,0.14,11.58
016_AAAL,CRGRO048,6,6,2016-08-08T00:00:00Z,96,92,5.4,261.61,376.54,60.67,87.75,2.07,0.13,11.58
016_AAAL,CRGRO048,6,6,2016-08-09T00:00:00Z,97,93,5.4,267.56,387.87,62.18,93.63,2.02,0.12,11.58
016_AAAL,CRGRO048,6,6,2016-08-10T00:00:00Z,98,94,5.4,273.77,387.87,63.67,99.33,1.97,0.12,11.58
016_AAAL,CRGRO048,6,6,2016-08-11T00:00:00Z,99,95,5.4,279.54,398.6,65.09,104.84,1.93,0.11,11.58
016_AAAL,CRGRO048,6,6,2016-08-12T00:00:00Z,100,96,5.4,286.11,405.87,66.56,110.61,1.89,0.1,11.58
016_AAAL,CRGRO048,6,6,2016-08-13T00:00:00Z,101,97,5.4,290.74,416.63,67.92,116.54,1.86,0.1,11.58
016_AAAL,CRGRO048,6,6,2016-08-14T00:00:00Z,102,98,5.4,295.3,428.08,69.33,122.59,1.83,0.09,11.58
016_AAAL,CRGRO048,6,6,2016-08-15T00:00:00Z,103,99,5.4,298.18,438.18,70.62,128.83,1.81,0.09,11.58
016_AAAL,CRGRO048,6,6,2016-08-16T00:00:00Z,104,100,5.4,303.69,447.72,71.85,134.92,1.78,0.09,11.58
016_AAAL,CRGRO048,6,6,2016-08-17T00:00:00Z,105,101,5.4,309.04,457.19,73.21,141.2,1.75,0.08,11.58
016_AAAL,CRGRO048,6,6,2016-08-18T00:00:00Z,106,102,5.4,314.52,467.63,74.53,147.47,1.72,0.08,11.58
016_AAAL,CRGRO048,6,6,2016-08-19T00:00:00Z,107,103,5.4,320.26,475.33,75.97,154.1,1.69,0.08,11.58
016_AAAL,CRGRO048,6,6,2016-08-20T00:00:00Z,108,104,5.4,326.35,482.9,77.38,160.6,1.66,0.07,11.58
016_AAAL,CRGRO048,6,6,2016-08-21T00:00:00Z,109,105,5.4,331.86,487.86,78.76,167.02,1.63,0.07,11.58
016_AAAL,CRGRO048,6,6,2016-08-22T00:00:00Z,110,106,5.4,337.61,496.83,80.08,173.26,1.6,0.07,11.58
016_AAAL,CRGRO048,6,6,2016-08-23T00:00:00Z,111,107,5.4,343.33,505.59,81.4,179.44,1.57,0.06,11.58
016_AAAL,CRGRO048,6,6,2016-08-24T00:00:00Z,112,108,5.4,349.03,514.69,82.79,185.89,1.55,0.06,11.58
016_AAAL,CRGRO048,6,6,2016-08-25T00:00:00Z,113,109,5.4,355.1,524.03,84.21,192.38,1.52,0.06,11.58
016_AAAL,CRGRO048,6,6,2016-08-26T00:00:00Z,114,110,5.4,360.86,533.97,85.63,198.67,1.5,0.06,11.58
016_AAAL,CRGRO048,6,6,2016-08-27T00:00:00Z,115,111,5.4,366.22,542.85,87.06,204.88,1.48,0.06,11.58
016_AAAL,CRGRO048,6,6,2016-08-28T00:00:00Z,116,112,5.4,370.26,552.44,88.46,210.95,1.46,0.05,11.58
016_AAAL,CRGRO048,6,6,2016-08-29T00:00:00Z,117,113,5.4,376.07,562.03,89.91,217.03,1.44,0.05,11.58
016_AAAL,CRGRO048,6,6,2016-08-30T00:00:00Z,118,114,5.4,382.16,571.62,91.42,223.44,1.41,0.05,11.58
016_AAAL,CRGRO048,6,6,2016-08-31T00:00:00Z,119,115,5.4,388.04,581.83,93.04,230.33,1.39,0.05,11.58
016_AAAL,CRGRO048,6,6,2016-09-01T00:00:00Z,120,116,5.4,393.54,591.63,94.63,237.04,1.37,0.05,11.58
016_AAAL,CRGRO048,6,6,2016-09-02T00:00:00Z,121,117,5.4,398.99,600.76,96.24,243.36,1.35,0.05,11.58
016_AAAL,CRGRO048,6,6,2016-09-03T00:00:00Z,122,118,5.4,404.51,607.86,97.85,249.34,1.34,0.05,11.58
016_AAAL,CRGRO048,6,6,2016-09-04T00:00:00Z,123,119,5.4,409.49,617.78,99.4,255.05,1.32,0.05,11.58
016_AAAL,CRGRO048,6,6,2016-09-05T00:00:00Z,124,120,5.4,412.5,628.14,100.84,260.66,1.31,0.04,11.58
016_AAAL,CRGRO048,6,6,2016-09-06T00:00:00Z,125,121,5.4,416.35,628.14,102.41,266.1,1.3,0.04,11.58
016_AAAL,CRGRO048,6,6,2016-09-07T00:00:00Z,126,122,5.4,418.99,638.07,103.81,271.3,1.29,0.04,11.58
016_AAAL,CRGRO048,6,6,2016-09-08T00:00:00Z,127,123,5.4,423.73,647.32,105.19,276.42,1.28,0.04,11.58
016_AAAL,CRGRO048,6,6,2016-09-09T00:00:00Z,128,124,5.4,427.37,656.39,106.48,281.49,1.26,0.04,11.58
016_AAAL,CRGRO048,6,6,2016-09-10T00:00:00Z,129,125,5.4,431.92,665.4,107.75,286.49,1.25,0.04,11.58
016_AAAL,CRGRO048,6,6,2016-09-11T00:00:00Z,130,126,5.4,436.1,673.58,108.97,291.4,1.24,0.04,11.58
016_AAAL,CRGRO048,6,6,2016-09-12T00:00:00Z,131,127,5.4,440.26,678.62,110.19,296.48,1.23,0.04,11.58
016_AAAL,CRGRO048,6,6,2016-09-13T00:00:00Z,132,128,5.4,444.42,684.67,111.42,301.84,1.22,0.04,11.58
016_AAAL,CRGRO048,6,6,2016-09-14T00:00:00Z,133,129,5.4,448.6,689.17,112.63,307.14,1.2,0.04,11.58
016_AAAL,CRGRO048,6,6,2016-09-15T00:00:00Z,134,130,5.4,452.73,696.9,113.77,312.39,1.19,0.04,11.58
016_AAAL,CRGRO048,6,6,2016-09-16T00:00:00Z,135,131,8.33,456.49,702.93,114.87,317.85,1.82,0.04,14.12
016_AAAL,CRGRO048,6,6,2016-09-17T00:00:00Z,136,132,8.35,460.04,710.36,116,323.07,1.82,0.04,14.12
016_AAAL,CRGRO048,6,6,2016-09-18T00:00:00Z,137,133,8.37,462.79,717.24,116.97,328.35,1.81,0.04,14.12
016_AAAL,CRGRO048,6,6,2016-09-19T00:00:00Z,138,134,8.4,466.22,724.03,118.01,333.73,1.8,0.04,14.12
016_AAAL,CRGRO048,6,6,2016-09-20T00:00:00Z,139,135,8.4,469.71,737.73,118.98,338.86,1.79,0.04,14.12
016_AAAL,CRGRO048,6,6,2016-09-21T00:00:00Z,140,136,12,472.47,744.69,119.99,344.28,2.54,0.05,17.23
016_AAAL,CRGRO048,6,6,2016-09-22T00:00:00Z,141,137,12.01,473.9,751.02,121.02,349.84,2.53,0.05,17.23
016_AAAL,CRGRO048,6,6,2016-09-23T00:00:00Z,142,138,12.03,476.8,751.02,121.99,355.18,2.52,0.05,17.23
016_AAAL,CRGRO048,6,6,2016-09-24T00:00:00Z,143,139,12.05,479.04,757.14,122.92,360.27,2.52,0.05,17.23
016_AAAL,CRGRO048,7,7,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-06-28T00:00:00Z,55,51,0.04,6.2,0,0.21,0,0.59,0,0
016_AAAL,CRGRO048,7,7,2016-06-29T00:00:00Z,56,52,0.07,12.25,0,0.57,0,0.59,0,0
016_AAAL,CRGRO048,7,7,2016-06-30T00:00:00Z,57,53,0.1,16.1,0,1.01,0,0.59,0,0
016_AAAL,CRGRO048,7,7,2016-07-01T00:00:00Z,58,54,0.12,21,0,1.56,0,0.59,0,0
016_AAAL,CRGRO048,7,7,2016-07-02T00:00:00Z,59,55,0.12,28,0,2.24,0,0.44,0,0
016_AAAL,CRGRO048,7,7,2016-07-03T00:00:00Z,60,56,0.12,34.49,0,3.05,0,0.36,0,0
016_AAAL,CRGRO048,7,7,2016-07-04T00:00:00Z,61,57,0.12,40.23,9.33,3.95,0,0.31,0,0
016_AAAL,CRGRO048,7,7,2016-07-05T00:00:00Z,62,58,0.13,46.47,18.44,4.96,0.13,0.28,0.04,0
016_AAAL,CRGRO048,7,7,2016-07-06T00:00:00Z,63,59,0.13,54.64,24.31,6.19,0.39,0.24,0.02,0.01
016_AAAL,CRGRO048,7,7,2016-07-07T00:00:00Z,64,60,0.13,63.05,31.72,7.62,0.74,0.21,0.01,0.01
016_AAAL,CRGRO048,7,7,2016-07-08T00:00:00Z,65,61,0.13,71.25,42.3,9.15,1.19,0.19,0.01,0.01
016_AAAL,CRGRO048,7,7,2016-07-09T00:00:00Z,66,62,0.13,80.44,52.09,10.81,1.75,0.17,0.01,0.02
016_AAAL,CRGRO048,7,7,2016-07-10T00:00:00Z,67,63,0.13,90.85,61.54,12.79,2.49,0.15,0.01,0.02
016_AAAL,CRGRO048,7,7,2016-07-11T00:00:00Z,68,64,0.13,98.86,71.59,14.76,3.35,0.13,0.01,0.02
016_AAAL,CRGRO048,7,7,2016-07-12T00:00:00Z,69,65,0.13,108.04,84.04,16.73,4.32,0.12,0,0.02
016_AAAL,CRGRO048,7,7,2016-07-13T00:00:00Z,70,66,0.13,117.16,96.97,18.79,5.47,0.11,0,0.03
016_AAAL,CRGRO048,7,7,2016-07-14T00:00:00Z,71,67,0.13,123.08,109.81,20.78,6.75,0.11,0,0.03
016_AAAL,CRGRO048,7,7,2016-07-15T00:00:00Z,72,68,0.13,133.84,123.98,23.01,8.29,0.1,0,0.03
016_AAAL,CRGRO048,7,7,2016-07-16T00:00:00Z,73,69,0.13,144.41,139.84,25.2,9.96,0.09,0,0.03
016_AAAL,CRGRO048,7,7,2016-07-17T00:00:00Z,74,70,0.13,155.37,152.33,27.56,11.87,0.09,0,0.03
016_AAAL,CRGRO048,7,7,2016-07-18T00:00:00Z,75,71,0.13,159.71,166.82,29.85,14.01,0.08,0,0.03
016_AAAL,CRGRO048,7,7,2016-07-19T00:00:00Z,76,72,0.13,169.99,181.25,32.16,16.27,0.08,0,0.03
016_AAAL,CRGRO048,7,7,2016-07-20T00:00:00Z,77,73,0.13,180.72,191.17,34.64,18.78,0.07,0,0.03
016_AAAL,CRGRO048,7,7,2016-07-21T00:00:00Z,78,74,0.13,189.87,208.22,37.02,21.42,0.07,0,0.03
016_AAAL,CRGRO048,7,7,2016-07-22T00:00:00Z,79,75,0.13,196.75,225.28,39.36,24.32,0.07,0,0.03
016_AAAL,CRGRO048,7,7,2016-07-23T00:00:00Z,80,76,0.13,206.41,242.56,41.68,27.42,0.06,0,0.03
016_AAAL,CRGRO048,7,7,2016-07-24T00:00:00Z,81,77,0.13,215.63,250.65,44.02,30.66,0.06,0,0.04
016_AAAL,CRGRO048,7,7,2016-07-25T00:00:00Z,82,78,0.13,225.02,267.33,46.38,34.11,0.06,0,0.04
016_AAAL,CRGRO048,7,7,2016-07-26T00:00:00Z,83,79,0.13,233.36,283.99,48.87,37.77,0.06,0,0.04
016_AAAL,CRGRO048,7,7,2016-07-27T00:00:00Z,84,80,0.13,243.18,299.41,51.46,41.73,0.05,0,0.04
016_AAAL,CRGRO048,7,7,2016-07-28T00:00:00Z,85,81,0.13,253.43,311.52,53.91,45.58,0.05,0,0.05
016_AAAL,CRGRO048,7,7,2016-07-29T00:00:00Z,86,82,0.13,257.75,327.49,56.12,49.58,0.05,0,0.05
016_AAAL,CRGRO048,7,7,2016-07-30T00:00:00Z,87,83,0.13,266.78,341.55,58.14,53.75,0.05,0,0.05
016_AAAL,CRGRO048,7,7,2016-07-31T00:00:00Z,88,84,0.13,274.79,356.87,60.27,58.25,0.05,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-01T00:00:00Z,89,85,0.13,284.56,370.83,62.73,63.51,0.05,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-02T00:00:00Z,90,86,0.13,288.76,386.79,65.01,69.11,0.05,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-03T00:00:00Z,91,87,0.13,297,403.03,67.14,74.55,0.04,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-04T00:00:00Z,92,88,0.13,304.06,411.52,69.41,80.42,0.04,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-05T00:00:00Z,93,89,0.13,310.99,426.76,71.64,86.62,0.04,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-06T00:00:00Z,94,90,0.13,316.02,440.88,73.73,92.98,0.04,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-07T00:00:00Z,95,91,0.13,323.22,457.36,75.78,99.5,0.04,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-08T00:00:00Z,96,92,0.13,331.67,465.96,78.01,106.54,0.04,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-09T00:00:00Z,97,93,0.13,339.18,480.84,80.17,113.82,0.04,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-10T00:00:00Z,98,94,0.13,346.33,492.9,82.15,120.89,0.04,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-11T00:00:00Z,99,95,0.13,353.53,505.58,84.09,127.89,0.04,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-12T00:00:00Z,100,96,0.13,361.87,515.05,86.09,135.2,0.04,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-13T00:00:00Z,101,97,0.13,367.68,528.05,87.99,142.72,0.04,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-14T00:00:00Z,102,98,0.13,373.17,541.96,89.77,150.4,0.04,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-15T00:00:00Z,103,99,0.13,379.31,554.75,91.59,158.29,0.04,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-16T00:00:00Z,104,100,0.13,385.86,566.53,93.27,165.95,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-17T00:00:00Z,105,101,0.13,392.12,578.29,94.95,173.82,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-18T00:00:00Z,106,102,0.13,398.32,591.56,96.57,181.66,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-19T00:00:00Z,107,103,0.13,404.7,601.2,98.32,189.91,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-20T00:00:00Z,108,104,0.13,411.21,610.31,100.03,198.09,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-21T00:00:00Z,109,105,0.13,416.91,620.36,101.64,206.18,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-22T00:00:00Z,110,106,0.13,422.86,631.05,103.2,214.14,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-23T00:00:00Z,111,107,0.13,428.75,641.35,104.71,222.02,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-24T00:00:00Z,112,108,0.13,434.43,651.76,106.28,230.26,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-25T00:00:00Z,113,109,0.13,440.42,662.24,107.86,238.57,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-26T00:00:00Z,114,110,0.13,446,672.94,109.4,246.65,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-27T00:00:00Z,115,111,0.13,451.14,682.54,110.93,254.6,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-28T00:00:00Z,116,112,0.13,454.96,692.6,112.36,262.36,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-29T00:00:00Z,117,113,0.13,460.37,702.58,113.79,270.17,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-30T00:00:00Z,118,114,0.13,465.94,712.25,115.26,278.37,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-08-31T00:00:00Z,119,115,0.13,471.31,722.42,114.91,286.53,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-01T00:00:00Z,120,116,0.13,476.31,732,116.42,295.17,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-02T00:00:00Z,121,117,0.13,481.19,740.83,116.1,303.1,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-03T00:00:00Z,122,118,0.13,486.08,747.63,117.58,311.02,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-04T00:00:00Z,123,119,0.13,490.22,756.92,118.97,318.59,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-05T00:00:00Z,124,120,0.13,490.04,766.46,120.18,326.02,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-06T00:00:00Z,125,121,0.13,493.36,766.46,121.52,333.21,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-07T00:00:00Z,126,122,0.13,493.15,775.58,122.63,340.1,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-08T00:00:00Z,127,123,0.13,497.15,784.02,123.73,346.8,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-09T00:00:00Z,128,124,0.13,500.13,792.16,124.74,353.38,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-10T00:00:00Z,129,125,0.13,503.8,800.16,125.7,359.85,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-11T00:00:00Z,130,126,0.13,507.18,807,126.61,366.13,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-12T00:00:00Z,131,127,0.13,510.66,807,127.53,372.56,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-13T00:00:00Z,132,128,0.13,513.99,812.21,128.43,379.12,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-14T00:00:00Z,133,129,0.13,517.35,812.21,129.31,385.57,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-15T00:00:00Z,134,130,0.13,520.44,818.77,130.1,391.76,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-16T00:00:00Z,135,131,0.13,523.66,823.72,130.88,397.99,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-17T00:00:00Z,136,132,0.13,526.52,829.75,131.58,403.97,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-18T00:00:00Z,137,133,0.13,528.69,835.32,132.22,409.88,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-19T00:00:00Z,138,134,0.13,531.25,840.8,132.98,415.83,0.03,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-20T00:00:00Z,139,135,0.13,533.83,851.62,133.68,421.54,0.02,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-21T00:00:00Z,140,136,0.13,536.44,856.88,134.5,427.27,0.02,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-22T00:00:00Z,141,137,0.13,539.16,862.29,135.32,433.05,0.02,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-23T00:00:00Z,142,138,0.13,541.6,862.29,136.12,438.5,0.02,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-24T00:00:00Z,143,139,0.13,543.44,867.22,136.85,443.7,0.02,0,0.05
016_AAAL,CRGRO048,7,7,2016-09-25T00:00:00Z,144,140,4.64,545.62,870.98,137.56,448.74,0.85,0,0.12
016_AAAL,CRGRO048,8,8,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-28T00:00:00Z,55,51,0.19,3.88,0,0.13,0,4.83,0,0.14
016_AAAL,CRGRO048,8,8,2016-06-29T00:00:00Z,56,52,0.31,7.66,0,0.36,0,4.03,0,0.23
016_AAAL,CRGRO048,8,8,2016-06-30T00:00:00Z,57,53,0.4,10.58,0,0.65,0,3.8,0,0.27
016_AAAL,CRGRO048,8,8,2016-07-01T00:00:00Z,58,54,0.49,15.35,0,1.07,0,3.18,0,0.29
016_AAAL,CRGRO048,8,8,2016-07-02T00:00:00Z,59,55,0.49,19.09,0,1.52,0,2.56,0,0.29
016_AAAL,CRGRO048,8,8,2016-07-03T00:00:00Z,60,56,0.49,22.38,0,2.04,0,2.18,0,0.29
016_AAAL,CRGRO048,8,8,2016-07-04T00:00:00Z,61,57,0.49,26.45,5.84,2.63,0,1.84,0,0.29
016_AAAL,CRGRO048,8,8,2016-07-05T00:00:00Z,62,58,0.72,31.74,11.54,3.34,0.08,2.27,5.14,0.42
016_AAAL,CRGRO048,8,8,2016-07-06T00:00:00Z,63,59,1.27,38.41,15.98,4.22,0.25,3.31,3.35,0.83
016_AAAL,CRGRO048,8,8,2016-07-07T00:00:00Z,64,60,2.08,45.14,23.2,5.23,0.48,4.62,3.76,1.8
016_AAAL,CRGRO048,8,8,2016-07-08T00:00:00Z,65,61,3.33,51.9,28.85,6.37,0.8,6.42,5.7,4.56
016_AAAL,CRGRO048,8,8,2016-07-09T00:00:00Z,66,62,5.26,59.9,33.82,7.64,1.19,8.78,10.64,12.64
016_AAAL,CRGRO048,8,8,2016-07-10T00:00:00Z,67,63,7.62,66.64,40.44,9.07,1.66,11.44,18.27,30.38
016_AAAL,CRGRO048,8,8,2016-07-11T00:00:00Z,68,64,10.29,72.28,48.79,10.51,2.23,14.23,27.94,62.3
016_AAAL,CRGRO048,8,8,2016-07-12T00:00:00Z,69,65,13.28,77.19,58.92,11.9,2.89,17.2,39.83,115.29
016_AAAL,CRGRO048,8,8,2016-07-13T00:00:00Z,70,66,16.38,81.24,69.38,13.31,3.7,20.16,52.36,193.59
016_AAAL,CRGRO048,8,8,2016-07-14T00:00:00Z,71,67,19.51,84.02,79.72,14.64,4.62,23.21,65.59,302.75
016_AAAL,CRGRO048,8,8,2016-07-15T00:00:00Z,72,68,22.44,86.15,91.75,15.97,5.73,26.05,75.54,433.19
016_AAAL,CRGRO048,8,8,2016-07-16T00:00:00Z,73,69,22.73,87.79,102.07,16.79,6.97,25.89,76.35,531.97
016_AAAL,CRGRO048,8,8,2016-07-17T00:00:00Z,74,70,22.89,89.09,110.98,17.97,8.36,25.7,63.66,532.18
016_AAAL,CRGRO048,8,8,2016-07-18T00:00:00Z,75,71,22.96,90.04,119.1,19.13,9.92,25.5,53.64,532.2
016_AAAL,CRGRO048,8,8,2016-07-19T00:00:00Z,76,72,22.96,90.69,126.02,20.13,11.53,25.32,46.14,532.2
016_AAAL,CRGRO048,8,8,2016-07-20T00:00:00Z,77,73,22.96,92.1,131.17,21.08,13.28,24.93,40.07,532.2
016_AAAL,CRGRO048,8,8,2016-07-21T00:00:00Z,78,74,22.96,92.74,135.62,21.9,15.09,24.76,35.27,532.2
016_AAAL,CRGRO048,8,8,2016-07-22T00:00:00Z,79,75,22.96,99.23,139.22,22.8,16.98,23.14,31.34,532.2
016_AAAL,CRGRO048,8,8,2016-07-23T00:00:00Z,80,76,23.05,106.46,142.23,23.7,18.9,21.65,28.46,537.75
016_AAAL,CRGRO048,8,8,2016-07-24T00:00:00Z,81,77,24.8,112.98,144.64,24.57,20.79,21.95,30.54,634.96
016_AAAL,CRGRO048,8,8,2016-07-25T00:00:00Z,82,78,27.65,119.9,146.5,25.51,22.79,23.06,34.32,782.11
016_AAAL,CRGRO048,8,8,2016-07-26T00:00:00Z,83,79,30.91,126.16,149.2,26.56,24.79,24.5,38.51,954.69
016_AAAL,CRGRO048,8,8,2016-07-27T00:00:00Z,84,80,35.09,133.15,150.71,27.72,26.87,26.35,44.31,1190.76
016_AAAL,CRGRO048,8,8,2016-07-28T00:00:00Z,85,81,39.99,138.94,160.47,28.2,28.81,28.78,52.25,1505.54
016_AAAL,CRGRO048,8,8,2016-07-29T00:00:00Z,86,82,44.89,141.69,171.11,28.02,30.87,31.68,61.18,1888.53
016_AAAL,CRGRO048,8,8,2016-07-30T00:00:00Z,87,83,49.86,143.67,180.63,27.84,32.64,34.71,71.61,2337.68
016_AAAL,CRGRO048,8,8,2016-07-31T00:00:00Z,88,84,50.17,145.01,190.57,27.67,34.77,34.6,75.37,2620.2
016_AAAL,CRGRO048,8,8,2016-08-01T00:00:00Z,89,85,50.34,145.97,199.78,28.75,37.57,34.48,69.74,2620.42
016_AAAL,CRGRO048,8,8,2016-08-02T00:00:00Z,90,86,50.39,146.03,209.91,29.84,40.59,34.5,64.55,2620.44
016_AAAL,CRGRO048,8,8,2016-08-03T00:00:00Z,91,87,50.39,146,219.47,30.86,43.55,34.51,60.18,2620.44
016_AAAL,CRGRO048,8,8,2016-08-04T00:00:00Z,92,88,50.39,145.52,224.96,31.78,46.74,34.63,56.06,2620.44
016_AAAL,CRGRO048,8,8,2016-08-05T00:00:00Z,93,89,50.39,145.16,229.27,32.59,50.13,34.71,52.27,2620.44
016_AAAL,CRGRO048,8,8,2016-08-06T00:00:00Z,94,90,50.39,148.2,232.77,33.38,53.55,34,48.94,2620.44
016_AAAL,CRGRO048,8,8,2016-08-07T00:00:00Z,95,91,50.39,153.07,235.57,34.13,56.99,32.92,45.98,2620.44
