EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,10,10,2019-09-23T00:00:00Z,142,138,0.61,527.69,842.22,136.2,435.98,0.11,0,0.69
019_AAAR,CRGRO048,10,10,2019-09-24T00:00:00Z,143,139,0.61,529.38,846.4,136.7,440.66,0.11,0,0.69
019_AAAR,CRGRO048,10,10,2019-09-25T00:00:00Z,144,140,0.61,530.75,850.34,137.13,445.12,0.11,0,0.69
019_AAAR,CRGRO048,10,10,2019-09-26T00:00:00Z,145,141,0.61,532.28,850.34,137.6,449.43,0.11,0,0.69
019_AAAR,CRGRO048,10,10,2019-09-27T00:00:00Z,146,142,0.61,533.98,854,138.02,453.67,0.11,0,0.69
019_AAAR,CRGRO048,11,11,2019-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,11,11,2019-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,11,11,2019-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,11,11,2019-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,11,11,2019-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,11,11,2019-07-03T00:00:00Z,53,48,0.08,2.44,0,0.08,0,3.48,0,0.03
019_AAAR,CRGRO048,11,11,2019-07-04T00:00:00Z,54,49,0.18,6.02,0,0.25,0,2.97,0,0.06
019_AAAR,CRGRO048,11,11,2019-07-05T00:00:00Z,55,50,0.34,9.62,0,0.5,0,3.5,0,0.14
019_AAAR,CRGRO048,11,11,2019-07-06T00:00:00Z,56,51,0.37,12.82,0,0.83,0,2.9,0,0.14
019_AAAR,CRGRO048,11,11,2019-07-07T00:00:00Z,57,52,0.51,15.62,0,1.19,0,3.28,0,0.24
019_AAAR,CRGRO048,11,11,2019-07-08T00:00:00Z,58,53,0.6,18.55,0,1.62,0,3.21,0,0.3
019_AAAR,CRGRO048,11,11,2019-07-09T00:00:00Z,59,54,0.64,23.25,3.53,2.11,0,2.75,0,0.44
019_AAAR,CRGRO048,11,11,2019-07-10T00:00:00Z,60,55,0.67,26.67,8.69,2.66,0.05,2.52,9.01,0.44
019_AAAR,CRGRO048,11,11,2019-07-11T00:00:00Z,61,56,1.06,31.16,13.86,3.32,0.17,3.41,4.35,0.75
019_AAAR,CRGRO048,11,11,2019-07-12T00:00:00Z,62,57,1.4,35.12,18.48,4.08,0.37,3.98,3.27,1.21
019_AAAR,CRGRO048,11,11,2019-07-13T00:00:00Z,63,58,1.8,39.45,22.58,5.01,0.65,4.55,2.52,1.64
019_AAAR,CRGRO048,11,11,2019-07-14T00:00:00Z,64,59,1.89,42.57,26.89,5.85,0.95,4.45,2.53,2.41
019_AAAR,CRGRO048,11,11,2019-07-15T00:00:00Z,65,60,2.26,47.99,34.2,6.81,1.31,4.71,2.25,2.95
019_AAAR,CRGRO048,11,11,2019-07-16T00:00:00Z,66,61,3.43,52.42,39.84,7.76,1.75,6.55,3.36,5.88
019_AAAR,CRGRO048,11,11,2019-07-17T00:00:00Z,67,62,5.08,56.02,46.93,8.69,2.26,9.07,5.61,12.68
019_AAAR,CRGRO048,11,11,2019-07-18T00:00:00Z,68,63,5.35,60.29,53.13,9.63,2.84,8.88,6.33,18
019_AAAR,CRGRO048,11,11,2019-07-19T00:00:00Z,69,64,5.49,62.27,59.72,10.62,3.58,8.81,5.06,18.11
019_AAAR,CRGRO048,11,11,2019-07-20T00:00:00Z,70,65,5.65,67.49,64.64,11.79,4.45,8.37,4.1,18.26
019_AAAR,CRGRO048,11,11,2019-07-21T00:00:00Z,71,66,5.65,69.97,73.2,12.85,5.37,8.08,3.4,18.26
019_AAAR,CRGRO048,11,11,2019-07-22T00:00:00Z,72,67,6.05,71.73,80.23,13.89,6.44,8.44,3.23,20.82
019_AAAR,CRGRO048,11,11,2019-07-23T00:00:00Z,73,68,6.06,72.7,86.34,14.86,7.61,8.34,3.13,23.79
019_AAAR,CRGRO048,11,11,2019-07-24T00:00:00Z,74,69,6.45,77.44,93.35,15.95,8.95,8.32,2.92,26.12
019_AAAR,CRGRO048,11,11,2019-07-25T00:00:00Z,75,70,7.85,84.9,93.35,17.27,10.35,9.25,3.27,33.81
019_AAAR,CRGRO048,11,11,2019-07-26T00:00:00Z,76,71,8.01,91.87,97.18,18.6,11.75,8.72,3.08,36.21
019_AAAR,CRGRO048,11,11,2019-07-27T00:00:00Z,77,72,8.16,97.96,105.48,19.89,13.16,8.33,2.75,36.25
019_AAAR,CRGRO048,11,11,2019-07-28T00:00:00Z,78,73,9.6,102.26,110.32,21.23,14.72,9.39,2.74,40.26
019_AAAR,CRGRO048,11,11,2019-07-29T00:00:00Z,79,74,9.7,108.76,113.88,22.61,16.32,8.91,2.47,40.26
019_AAAR,CRGRO048,11,11,2019-07-30T00:00:00Z,80,75,9.75,112.35,116.18,23.97,17.97,8.68,2.24,40.26
019_AAAR,CRGRO048,11,11,2019-07-31T00:00:00Z,81,76,11.46,114.84,124.26,25.14,19.56,9.97,2.38,46.61
019_AAAR,CRGRO048,11,11,2019-08-01T00:00:00Z,82,77,11.56,120.63,135.45,26.38,21.31,9.58,2.48,52.79
019_AAAR,CRGRO048,11,11,2019-08-02T00:00:00Z,83,78,11.62,123.97,146.38,27.73,23.29,9.37,2.27,52.8
019_AAAR,CRGRO048,11,11,2019-08-03T00:00:00Z,84,79,12.72,125.69,156.5,29.04,25.41,10.12,2.41,61.19
019_AAAR,CRGRO048,11,11,2019-08-04T00:00:00Z,85,80,12.76,129.92,163.47,30.33,27.74,9.82,2.73,75.64
019_AAAR,CRGRO048,11,11,2019-08-05T00:00:00Z,86,81,12.79,132.63,173.57,31.59,30.16,9.64,2.51,75.65
019_AAAR,CRGRO048,11,11,2019-08-06T00:00:00Z,87,82,12.81,134.85,179.14,32.88,32.65,9.5,2.32,75.65
019_AAAR,CRGRO048,11,11,2019-08-07T00:00:00Z,88,83,12.81,140.35,183.54,34.11,35.04,9.13,2.16,75.65
019_AAAR,CRGRO048,11,11,2019-08-08T00:00:00Z,89,84,13.5,143.65,193.11,35.17,37.44,9.4,2.19,81.83
019_AAAR,CRGRO048,11,11,2019-08-09T00:00:00Z,90,85,13.52,145.09,202.37,36.04,39.95,9.32,2.44,97.63
019_AAAR,CRGRO048,11,11,2019-08-10T00:00:00Z,91,86,13.54,149.48,209.06,36.91,42.36,9.06,2.3,97.63
019_AAAR,CRGRO048,11,11,2019-08-11T00:00:00Z,92,87,13.57,153.96,213.88,37.92,45.29,8.81,2.32,105.28
019_AAAR,CRGRO048,11,11,2019-08-12T00:00:00Z,93,88,13.57,158.38,217.59,38.89,48.19,8.57,2.18,105.28
019_AAAR,CRGRO048,11,11,2019-08-13T00:00:00Z,94,89,14.33,161.61,225.86,39.71,50.96,8.87,2.18,111.13
019_AAAR,CRGRO048,11,11,2019-08-14T00:00:00Z,95,90,14.34,163.17,231.49,40.6,54.05,8.79,2.3,124.46
019_AAAR,CRGRO048,11,11,2019-08-15T00:00:00Z,96,91,14.36,166.54,234.52,41.52,57.37,8.62,2.17,124.46
019_AAAR,CRGRO048,11,11,2019-08-16T00:00:00Z,97,92,14.37,169.1,241.51,42.29,60.6,8.5,2.05,124.46
019_AAAR,CRGRO048,11,11,2019-08-17T00:00:00Z,98,93,14.37,172.72,248.36,43.05,63.92,8.32,1.95,124.46
019_AAAR,CRGRO048,11,11,2019-08-18T00:00:00Z,99,94,14.37,176.11,255.06,43.89,67.57,8.16,1.84,124.46
019_AAAR,CRGRO048,11,11,2019-08-19T00:00:00Z,100,95,14.37,177.19,260.81,44.74,71.48,8.11,1.74,124.46
019_AAAR,CRGRO048,11,11,2019-08-20T00:00:00Z,101,96,14.37,181.57,263.9,45.63,75.42,7.92,1.65,124.46
019_AAAR,CRGRO048,11,11,2019-08-21T00:00:00Z,102,97,14.37,185.81,269.35,46.51,79.28,7.74,1.57,124.46
019_AAAR,CRGRO048,11,11,2019-08-22T00:00:00Z,103,98,14.37,189.84,274.25,47.39,82.91,7.57,1.5,124.46
019_AAAR,CRGRO048,11,11,2019-08-23T00:00:00Z,104,99,14.37,193.54,280.72,48.2,86.39,7.43,1.44,124.46
019_AAAR,CRGRO048,11,11,2019-08-24T00:00:00Z,105,100,14.37,197.01,286.84,49.07,90.18,7.3,1.38,124.46
019_AAAR,CRGRO048,11,11,2019-08-25T00:00:00Z,106,101,14.37,201.3,289.28,50.1,94.45,7.14,1.32,124.46
019_AAAR,CRGRO048,11,11,2019-08-26T00:00:00Z,107,102,15.18,205.41,296.37,51.05,98.41,7.39,1.33,130.73
019_AAAR,CRGRO048,11,11,2019-08-27T00:00:00Z,108,103,15.2,209.52,303.47,52,102.3,7.25,1.37,139.78
019_AAAR,CRGRO048,11,11,2019-08-28T00:00:00Z,109,104,15.22,214.19,310.25,53.01,106.13,7.1,1.32,139.78
019_AAAR,CRGRO048,11,11,2019-08-29T00:00:00Z,110,105,17.98,218.16,316.67,54.01,110.05,8.24,1.37,151.29
019_AAAR,CRGRO048,11,11,2019-08-30T00:00:00Z,111,106,18.02,221.29,322.58,54.27,114.02,8.14,1.38,157.68
019_AAAR,CRGRO048,11,11,2019-08-31T00:00:00Z,112,107,18.09,226.1,329.35,55.3,118.12,8,1.34,157.69
019_AAAR,CRGRO048,11,11,2019-09-01T00:00:00Z,113,108,18.13,228.6,336.18,56.32,122.24,7.93,1.29,157.69
019_AAAR,CRGRO048,11,11,2019-09-02T00:00:00Z,114,109,20.95,232.65,342.98,57.34,126.46,9.01,1.43,180.85
019_AAAR,CRGRO048,11,11,2019-09-03T00:00:00Z,115,110,21,235.77,350.64,57.18,129.96,8.91,1.55,201.31
019_AAAR,CRGRO048,11,11,2019-09-04T00:00:00Z,116,111,21.02,237.24,350.64,58.14,134.19,8.86,1.5,201.31
019_AAAR,CRGRO048,11,11,2019-09-05T00:00:00Z,117,112,26.59,240.26,362.34,58.85,137.75,11.07,1.92,265.13
019_AAAR,CRGRO048,11,11,2019-09-06T00:00:00Z,118,113,26.69,243.88,370.1,58.7,140.31,10.94,2.22,310.84
019_AAAR,CRGRO048,11,11,2019-09-07T00:00:00Z,119,114,27.33,246.33,370.1,59.62,144.25,11.1,2.21,318.93
019_AAAR,CRGRO048,11,11,2019-09-08T00:00:00Z,120,115,33.16,246.05,374.27,60.3,147.87,13.48,2.76,408.7
019_AAAR,CRGRO048,11,11,2019-09-09T00:00:00Z,121,116,33.27,249.13,380.66,60.12,150.45,13.35,3.04,457.21
019_AAAR,CRGRO048,11,11,2019-09-10T00:00:00Z,122,117,33.31,250.05,385.66,60.85,154.54,13.32,2.96,457.22
019_AAAR,CRGRO048,11,11,2019-09-11T00:00:00Z,123,118,33.31,249.89,387.82,61.52,158.78,13.33,2.88,457.22
019_AAAR,CRGRO048,11,11,2019-09-12T00:00:00Z,124,119,33.31,252.14,393.03,62.15,163.09,13.21,2.8,457.22
019_AAAR,CRGRO048,11,11,2019-09-13T00:00:00Z,125,120,33.31,252.67,398.95,62.72,167.52,13.18,2.73,457.22
019_AAAR,CRGRO048,11,11,2019-09-14T00:00:00Z,126,121,33.31,252.4,402.56,63.17,172.01,13.2,2.66,457.22
019_AAAR,CRGRO048,11,11,2019-09-15T00:00:00Z,127,122,33.31,254.71,402.56,63.67,176.27,13.08,2.59,457.22
019_AAAR,CRGRO048,11,11,2019-09-16T00:00:00Z,128,123,33.31,256.66,407.72,64.04,180.34,12.98,2.58,465.13
019_AAAR,CRGRO048,11,11,2019-09-17T00:00:00Z,129,124,33.31,258.85,409.61,64.42,184.08,12.87,2.53,465.13
019_AAAR,CRGRO048,11,11,2019-09-18T00:00:00Z,130,125,33.31,261.01,409.61,64.89,188.09,12.76,2.47,465.13
019_AAAR,CRGRO048,11,11,2019-09-19T00:00:00Z,131,126,33.31,262.7,413.46,65.37,191.95,12.68,2.43,466.75
019_AAAR,CRGRO048,11,11,2019-09-20T00:00:00Z,132,127,33.31,262.58,414.86,65.78,195.59,12.68,2.39,466.75
019_AAAR,CRGRO048,11,11,2019-09-21T00:00:00Z,133,128,34.57,264.51,414.86,66.2,199.13,13.07,2.4,478.12
019_AAAR,CRGRO048,11,11,2019-09-22T00:00:00Z,134,129,34.58,266.31,414.86,66.6,202.28,12.98,2.36,478.12
019_AAAR,CRGRO048,11,11,2019-09-23T00:00:00Z,135,130,34.59,267.72,418.14,66.98,205.24,12.92,2.33,478.12
019_AAAR,CRGRO048,11,11,2019-09-24T00:00:00Z,136,131,35.57,269.33,421.46,67.36,208,13.21,2.34,486.72
019_AAAR,CRGRO048,11,11,2019-09-25T00:00:00Z,137,132,35.58,270.01,424.73,67.46,210.68,13.18,2.31,486.72
019_AAAR,CRGRO048,11,11,2019-09-26T00:00:00Z,138,133,35.59,271.46,424.73,67.84,213.28,13.11,2.28,486.72
019_AAAR,CRGRO048,11,11,2019-09-27T00:00:00Z,139,134,36.27,272.64,427.72,68.17,215.89,13.3,2.29,494.12
019_AAAR,CRGRO048,11,11,2019-09-28T00:00:00Z,140,135,36.27,274.45,430.45,68.53,218.59,13.22,2.47,540.6
019_AAAR,CRGRO048,11,11,2019-09-29T00:00:00Z,141,136,36.28,275.22,433.11,68.9,221.33,13.18,2.44,540.6
019_AAAR,CRGRO048,11,11,2019-09-30T00:00:00Z,142,137,40.23,275.38,435.58,69.26,223.92,14.61,2.76,618.49
019_AAAR,CRGRO048,12,12,2019-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,12,12,2019-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,12,12,2019-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,12,12,2019-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,12,12,2019-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,12,12,2019-07-03T00:00:00Z,53,48,0.12,2.44,0,0.08,0,4.81,0,0.04
019_AAAR,CRGRO048,12,12,2019-07-04T00:00:00Z,54,49,0.35,6.02,0,0.25,0,5.75,0,0.22
019_AAAR,CRGRO048,12,12,2019-07-05T00:00:00Z,55,50,0.71,9.62,0,0.5,0,7.4,0,0.74
019_AAAR,CRGRO048,12,12,2019-07-06T00:00:00Z,56,51,0.88,12.82,0,0.83,0,6.83,0,0.95
019_AAAR,CRGRO048,12,12,2019-07-07T00:00:00Z,57,52,1.13,15.62,0,1.19,0,7.24,0,1.53
019_AAAR,CRGRO048,12,12,2019-07-08T00:00:00Z,58,53,1.27,18.55,0,1.62,0,6.83,0,1.92
019_AAAR,CRGRO048,12,12,2019-07-09T00:00:00Z,59,54,1.31,21.59,3.53,2.06,0,6.06,0,2.51
019_AAAR,CRGRO048,12,12,2019-07-10T00:00:00Z,60,55,1.34,23.88,8.69,2.53,0.05,5.62,51.47,2.52
019_AAAR,CRGRO048,12,12,2019-07-11T00:00:00Z,61,56,1.72,27.47,13.86,3.1,0.17,6.25,20.28,3.49
019_AAAR,CRGRO048,12,12,2019-07-12T00:00:00Z,62,57,2,30.46,18.48,3.75,0.37,6.58,12.39,4.6
019_AAAR,CRGRO048,12,12,2019-07-13T00:00:00Z,63,58,2.4,34.02,22.58,4.54,0.65,7.06,8.6,5.62
019_AAAR,CRGRO048,12,12,2019-07-14T00:00:00Z,64,59,3.35,36.46,26.89,5.25,0.95,9.2,9.74,9.28
019_AAAR,CRGRO048,12,12,2019-07-15T00:00:00Z,65,60,4.71,41.59,31.78,6.1,1.31,11.32,12.39,16.25
019_AAAR,CRGRO048,12,12,2019-07-16T00:00:00Z,66,61,6.34,45.37,35.76,6.93,1.72,13.98,16.74,28.77
019_AAAR,CRGRO048,12,12,2019-07-17T00:00:00Z,67,62,8.18,48.44,41.57,7.73,2.18,16.88,22.38,48.75
019_AAAR,CRGRO048,12,12,2019-07-18T00:00:00Z,68,63,10.33,52.05,46.4,8.53,2.69,19.85,29.34,79.06
019_AAAR,CRGRO048,12,12,2019-07-19T00:00:00Z,69,64,10.6,53.99,51.89,9.38,3.34,19.63,28.77,96.02
019_AAAR,CRGRO048,12,12,2019-07-20T00:00:00Z,70,65,10.73,55.41,55.84,10.24,4.09,19.37,23.49,96.14
019_AAAR,CRGRO048,12,12,2019-07-21T00:00:00Z,71,66,10.79,56.18,63.72,10.99,4.89,19.21,19.68,96.16
019_AAAR,CRGRO048,12,12,2019-07-22T00:00:00Z,72,67,10.79,57.03,69.61,11.74,5.82,18.92,16.54,96.16
019_AAAR,CRGRO048,12,12,2019-07-23T00:00:00Z,73,68,10.79,57.5,74.78,12.44,6.83,18.77,14.08,96.16
019_AAAR,CRGRO048,12,12,2019-07-24T00:00:00Z,74,69,10.93,58.62,80.66,13.14,8,18.64,12.44,99.48
019_AAAR,CRGRO048,12,12,2019-07-25T00:00:00Z,75,70,11.61,65.2,80.66,14.09,9.21,17.81,12.07,111.15
019_AAAR,CRGRO048,12,12,2019-07-26T00:00:00Z,76,71,12.72,71.36,84.28,15.05,10.41,17.82,11.84,123.25
019_AAAR,CRGRO048,12,12,2019-07-27T00:00:00Z,77,72,14.24,77.76,86.9,16.07,11.64,18.31,11.28,131.25
019_AAAR,CRGRO048,12,12,2019-07-28T00:00:00Z,78,73,15.91,83.75,89.11,17.18,12.92,19,10.75,138.93
019_AAAR,CRGRO048,12,12,2019-07-29T00:00:00Z,79,74,17.92,90.04,91.17,18.3,14.21,19.9,10.37,147.4
019_AAAR,CRGRO048,12,12,2019-07-30T00:00:00Z,80,75,19.82,94.09,92.58,19.45,15.54,21.06,10,155.41
019_AAAR,CRGRO048,12,12,2019-07-31T00:00:00Z,81,76,20.02,97.11,95.05,20.35,16.8,20.61,9.83,165.19
019_AAAR,CRGRO048,12,12,2019-08-01T00:00:00Z,82,77,20.11,98.6,104.92,21.25,18.14,20.39,9.11,165.19
019_AAAR,CRGRO048,12,12,2019-08-02T00:00:00Z,83,78,20.89,100.05,114.62,22.23,19.68,20.88,9.29,182.7
019_AAAR,CRGRO048,12,12,2019-08-03T00:00:00Z,84,79,22.43,101.07,124.54,23.16,21.34,22.19,10.62,226.65
019_AAAR,CRGRO048,12,12,2019-08-04T00:00:00Z,85,80,22.47,101.95,133.78,24.07,23.18,22.04,11.9,275.83
019_AAAR,CRGRO048,12,12,2019-08-05T00:00:00Z,86,81,22.5,102.29,143.41,24.94,25.17,21.99,10.96,275.84
019_AAAR,CRGRO048,12,12,2019-08-06T00:00:00Z,87,82,22.57,105.95,149.59,25.95,27.23,21.3,10.13,275.86
019_AAAR,CRGRO048,12,12,2019-08-07T00:00:00Z,88,83,22.9,109.6,154.28,26.93,29.22,20.89,9.82,286.93
019_AAAR,CRGRO048,12,12,2019-08-08T00:00:00Z,89,84,25.15,111.65,157.38,27.78,31.24,22.52,11.62,363.07
019_AAAR,CRGRO048,12,12,2019-08-09T00:00:00Z,90,85,28.08,112.75,162.72,28.31,33.29,24.91,14.22,473.4
019_AAAR,CRGRO048,12,12,2019-08-10T00:00:00Z,91,86,31.67,116.8,164.76,28.2,35.22,27.11,17.28,608.51
019_AAAR,CRGRO048,12,12,2019-08-11T00:00:00Z,92,87,32.05,120.86,166.12,28.2,37.53,26.52,18.66,700.19
019_AAAR,CRGRO048,12,12,2019-08-12T00:00:00Z,93,88,32.33,124.29,171.95,28.81,39.78,26.01,17.62,700.7
019_AAAR,CRGRO048,12,12,2019-08-13T00:00:00Z,94,89,34.94,125.31,177.61,29.32,41.96,27.88,19.41,814.32
019_AAAR,CRGRO048,12,12,2019-08-14T00:00:00Z,95,90,34.97,125.95,180.83,29.83,44.39,27.76,19.77,877.62
019_AAAR,CRGRO048,12,12,2019-08-15T00:00:00Z,96,91,34.97,125.74,182.96,30.36,46.99,27.81,18.68,877.62
019_AAAR,CRGRO048,12,12,2019-08-16T00:00:00Z,97,92,34.99,126.01,188.9,30.8,49.51,27.77,17.73,877.62
019_AAAR,CRGRO048,12,12,2019-08-17T00:00:00Z,98,93,34.99,128.8,194.75,31.3,52.1,27.17,16.84,877.62
019_AAAR,CRGRO048,12,12,2019-08-18T00:00:00Z,99,94,34.99,129.8,200.31,31.8,54.97,26.96,15.97,877.62
019_AAAR,CRGRO048,12,12,2019-08-19T00:00:00Z,100,95,34.99,130.79,202.55,32.3,58.04,26.75,15.2,882.03
019_AAAR,CRGRO048,12,12,2019-08-20T00:00:00Z,101,96,34.99,133.81,203.94,32.82,61.11,26.15,14.43,882.03
019_AAAR,CRGRO048,12,12,2019-08-21T00:00:00Z,102,97,34.99,136.97,203.94,33.38,64.08,25.55,13.76,882.03
019_AAAR,CRGRO048,12,12,2019-08-22T00:00:00Z,103,98,34.99,139.76,205.27,33.93,66.81,25.04,13.2,882.03
019_AAAR,CRGRO048,12,12,2019-08-23T00:00:00Z,104,99,35.15,142.33,210.35,34.39,69.36,24.7,12.85,891.39
019_AAAR,CRGRO048,12,12,2019-08-24T00:00:00Z,105,100,35.15,144.78,212.71,34.89,72.14,24.28,12.66,913.32
019_AAAR,CRGRO048,12,12,2019-08-25T00:00:00Z,106,101,35.16,147.57,214.52,35.46,75.2,23.83,12.14,913.32
019_AAAR,CRGRO048,12,12,2019-08-26T00:00:00Z,107,102,36.44,147.68,219.31,35.9,78.06,24.67,12.52,977.3
019_AAAR,CRGRO048,12,12,2019-08-27T00:00:00Z,108,103,38.35,150.49,224.19,36.4,80.86,25.48,13.16,1063.91
019_AAAR,CRGRO048,12,12,2019-08-28T00:00:00Z,109,104,40.82,153.5,228.67,36.99,83.61,26.59,13.63,1139.67
019_AAAR,CRGRO048,12,12,2019-08-29T00:00:00Z,110,105,43.85,155.86,233.2,36.89,86.07,28.14,13.82,1189.17
019_AAAR,CRGRO048,12,12,2019-08-30T00:00:00Z,111,106,47.24,157.99,237.18,36.79,88.08,29.9,14.65,1290.05
019_AAAR,CRGRO048,12,12,2019-08-31T00:00:00Z,112,107,47.43,160.42,241.61,36.66,90.56,29.57,15.18,1375.13
019_AAAR,CRGRO048,12,12,2019-09-01T00:00:00Z,113,108,47.52,162.07,242.13,37.28,93.54,29.32,14.7,1375.15
019_AAAR,CRGRO048,12,12,2019-09-02T00:00:00Z,114,109,47.93,163.07,246.77,37.88,96.5,29.39,14.5,1399.05
019_AAAR,CRGRO048,12,12,2019-09-03T00:00:00Z,115,110,50.11,162.89,251.72,38.11,99.39,30.76,15.56,1546.25
019_AAAR,CRGRO048,12,12,2019-09-04T00:00:00Z,116,111,52.94,162.89,251.72,37.99,102.09,32.5,17.3,1766.19
019_AAAR,CRGRO048,12,12,2019-09-05T00:00:00Z,117,112,56.68,162.56,259.15,37.89,103.11,34.87,20.42,2105.14
019_AAAR,CRGRO048,12,12,2019-09-06T00:00:00Z,118,113,60.59,164.43,263.15,37.8,104.39,36.85,23.74,2478.24
019_AAAR,CRGRO048,12,12,2019-09-07T00:00:00Z,119,114,64.71,166.59,263.15,37.74,105.21,38.84,27.61,2904.42
019_AAAR,CRGRO048,12,12,2019-09-08T00:00:00Z,120,115,64.8,167.14,265.45,37.68,105.78,38.77,30.49,3225.24
019_AAAR,CRGRO048,12,12,2019-09-09T00:00:00Z,121,116,64.8,166.94,267.09,38.01,108.46,38.81,29.74,3225.24
019_AAAR,CRGRO048,12,12,2019-09-10T00:00:00Z,122,117,64.8,166.94,267.09,38.31,111.23,38.81,29,3225.24
019_AAAR,CRGRO048,12,12,2019-09-11T00:00:00Z,123,118,64.8,166.94,267.09,38.58,113.98,38.81,28.3,3225.24
019_AAAR,CRGRO048,12,12,2019-09-12T00:00:00Z,124,119,64.8,166.94,267.09,38.79,116.71,38.81,27.64,3225.24
019_AAAR,CRGRO048,12,12,2019-09-13T00:00:00Z,125,120,64.8,166.71,270.15,38.94,119.48,38.87,26.99,3225.24
019_AAAR,CRGRO048,12,12,2019-09-14T00:00:00Z,126,121,64.8,167.21,273.32,39.04,122.35,38.75,26.36,3225.24
019_AAAR,CRGRO048,12,12,2019-09-15T00:00:00Z,127,122,64.8,167.12,274.54,39.11,125.17,38.77,25.77,3225.24
019_AAAR,CRGRO048,12,12,2019-09-16T00:00:00Z,128,123,65.61,167.12,274.54,39.15,127.85,39.26,25.88,3309.22
019_AAAR,CRGRO048,12,12,2019-09-17T00:00:00Z,129,124,67.37,168.44,274.54,39.23,130.2,40,26.85,3496.46
019_AAAR,CRGRO048,12,12,2019-09-18T00:00:00Z,130,125,68.74,169.7,274.54,39.35,132.76,40.51,27.5,3651.62
019_AAAR,CRGRO048,12,12,2019-09-19T00:00:00Z,131,126,70.76,170.96,274.54,39.52,135.29,41.39,27.63,3738.28
019_AAAR,CRGRO048,12,12,2019-09-20T00:00:00Z,132,127,70.76,170.96,274.54,39.67,137.25,41.39,27.24,3738.28
019_AAAR,CRGRO048,12,12,2019-09-21T00:00:00Z,133,128,70.82,172.24,274.54,39.83,138.78,41.12,26.94,3738.29
019_AAAR,CRGRO048,12,12,2019-09-22T00:00:00Z,134,129,71.2,172.14,275.58,39.92,140.13,41.36,26.78,3752.72
019_AAAR,CRGRO048,12,12,2019-09-23T00:00:00Z,135,130,71.69,172.14,275.58,40.01,141.48,41.65,26.66,3771.77
019_AAAR,CRGRO048,12,12,2019-09-24T00:00:00Z,136,131,72.65,172.14,275.59,40.08,142.78,42.2,26.67,3808.38
019_AAAR,CRGRO048,12,12,2019-09-25T00:00:00Z,137,132,74.37,171.94,277.44,40.12,144.03,43.25,26.9,3874.85
019_AAAR,CRGRO048,12,12,2019-09-26T00:00:00Z,138,133,76.38,171.94,277.44,40.18,145.22,44.42,27.22,3952.38
019_AAAR,CRGRO048,12,12,2019-09-27T00:00:00Z,139,134,76.43,172.79,279.19,40.26,146.42,44.23,27.4,4011.37
019_AAAR,CRGRO048,12,12,2019-09-28T00:00:00Z,140,135,76.47,173.48,280.92,40.34,147.61,44.08,27.18,4011.37
019_AAAR,CRGRO048,12,12,2019-09-29T00:00:00Z,141,136,77.58,173.54,282.67,40.43,148.66,44.7,28.18,4189.87
019_AAAR,CRGRO048,13,13,2019-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,13,13,2019-07-03T00:00:00Z,53,48,0.08,2.44,0,0.08,0,3.48,0,0.03
019_AAAR,CRGRO048,13,13,2019-07-04T00:00:00Z,54,49,0.18,6.02,0,0.25,0,2.97,0,0.06
019_AAAR,CRGRO048,13,13,2019-07-05T00:00:00Z,55,50,0.34,9.62,0,0.5,0,3.5,0,0.14
019_AAAR,CRGRO048,13,13,2019-07-06T00:00:00Z,56,51,0.37,12.82,0,0.83,0,2.9,0,0.14
019_AAAR,CRGRO048,13,13,2019-07-07T00:00:00Z,57,52,0.51,15.62,0,1.19,0,3.28,0,0.24
019_AAAR,CRGRO048,13,13,2019-07-08T00:00:00Z,58,53,0.6,18.55,0,1.62,0,3.21,0,0.3
019_AAAR,CRGRO048,13,13,2019-07-09T00:00:00Z,59,54,0.64,23.25,3.53,2.11,0,2.75,0,0.44
