EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,23,23,2016-09-07T00:00:00Z,112,107,30.41,226.04,352.68,53.78,135.3,13.45,4.44,600.52
016_AAAR,CRGRO048,23,23,2016-09-08T00:00:00Z,113,108,30.41,227.48,358.8,54.27,139.66,13.37,4.3,600.52
016_AAAR,CRGRO048,23,23,2016-09-09T00:00:00Z,114,109,30.41,230.46,358.8,54.9,143.97,13.19,4.17,600.52
016_AAAR,CRGRO048,23,23,2016-09-10T00:00:00Z,115,110,30.41,233.02,361.24,55.56,148.28,13.05,4.05,600.52
016_AAAR,CRGRO048,23,23,2016-09-11T00:00:00Z,116,111,30.41,238.09,361.24,56.26,152.39,12.77,3.94,600.52
016_AAAR,CRGRO048,23,23,2016-09-12T00:00:00Z,117,112,30.41,240.35,366.73,56.9,156.63,12.65,3.83,600.52
016_AAAR,CRGRO048,23,23,2016-09-13T00:00:00Z,118,113,30.41,243.03,371.4,57.57,160.88,12.51,3.73,600.52
016_AAAR,CRGRO048,23,23,2016-09-14T00:00:00Z,119,114,30.41,246.03,371.4,58.22,164.85,12.36,3.64,600.52
016_AAAR,CRGRO048,23,23,2016-09-15T00:00:00Z,120,115,30.41,249.41,374.07,58.93,168.48,12.19,3.56,600.52
016_AAAR,CRGRO048,23,23,2016-09-16T00:00:00Z,121,116,30.41,252.27,378.62,59.61,172.12,12.05,3.49,600.52
016_AAAR,CRGRO048,23,23,2016-09-17T00:00:00Z,122,117,30.41,255.37,382.71,60.33,175.7,11.91,3.42,600.52
016_AAAR,CRGRO048,23,23,2016-09-18T00:00:00Z,123,118,30.41,257.74,390.49,61.06,179.27,11.8,3.35,600.52
016_AAAR,CRGRO048,23,23,2016-09-19T00:00:00Z,124,119,30.41,260.74,394.43,61.82,182.62,11.66,3.29,600.52
016_AAAR,CRGRO048,23,23,2016-09-20T00:00:00Z,125,120,30.41,264.24,398.97,62.6,185.85,11.51,3.23,600.52
016_AAAR,CRGRO048,23,23,2016-09-21T00:00:00Z,126,121,30.41,267.87,403.68,63.47,189.04,11.35,3.18,600.52
016_AAAR,CRGRO048,23,23,2016-09-22T00:00:00Z,127,122,30.41,271.55,409.24,64.43,192.01,11.2,3.13,600.52
016_AAAR,CRGRO048,23,23,2016-09-23T00:00:00Z,128,123,30.55,274.89,414.14,65.39,194.59,11.11,3.09,602.17
016_AAAR,CRGRO048,23,23,2016-09-24T00:00:00Z,129,124,30.55,278.11,419.4,66.33,196.67,10.99,3.06,602.17
016_AAAR,CRGRO048,23,23,2016-09-25T00:00:00Z,130,125,30.56,282.04,423.73,67.32,198.65,10.83,3.03,602.17
016_AAAR,CRGRO048,23,23,2016-09-26T00:00:00Z,131,126,30.56,284.62,428.72,68.31,200.69,10.74,3,602.17
016_AAAR,CRGRO048,23,23,2016-09-27T00:00:00Z,132,127,30.56,287.81,434.5,69.32,202.68,10.62,2.97,602.17
016_AAAR,CRGRO048,23,23,2016-09-28T00:00:00Z,133,128,30.56,291.28,440.44,70.32,204.69,10.49,2.94,602.17
016_AAAR,CRGRO048,23,23,2016-09-29T00:00:00Z,134,129,30.71,292.76,446.47,71.27,206.74,10.49,2.92,603.79
016_AAAR,CRGRO048,23,23,2016-09-30T00:00:00Z,135,130,30.71,292.76,446.47,72.12,208.69,10.49,2.89,603.79
016_AAAR,CRGRO048,23,23,2016-10-01T00:00:00Z,136,131,30.71,295.58,451.55,72.94,210.47,10.39,2.87,603.79
016_AAAR,CRGRO048,23,23,2016-10-02T00:00:00Z,137,132,30.71,295.58,451.55,73.73,212.38,10.39,2.84,603.79
016_AAAR,CRGRO048,23,23,2016-10-03T00:00:00Z,138,133,30.71,298.51,456.38,74.66,214.64,10.29,2.81,603.79
016_AAAR,CRGRO048,23,23,2016-10-04T00:00:00Z,139,134,30.71,299.7,462.18,75.52,216.9,10.25,2.78,603.79
016_AAAR,CRGRO048,23,23,2016-10-05T00:00:00Z,140,135,30.71,302.08,466.06,76.44,219.28,10.17,2.75,603.79
016_AAAR,CRGRO048,23,23,2016-10-06T00:00:00Z,141,136,30.71,304.72,470.87,77.33,221.74,10.08,2.72,603.79
016_AAAR,CRGRO048,23,23,2016-10-07T00:00:00Z,142,137,30.71,306.31,476.11,78.23,224.29,10.03,2.69,603.79
016_AAAR,CRGRO048,23,23,2016-10-08T00:00:00Z,143,138,30.71,307.43,478.49,78.97,226.77,9.99,2.66,603.79
016_AAAR,CRGRO048,23,23,2016-10-09T00:00:00Z,144,139,30.71,309.03,478.49,79.69,229.09,9.94,2.64,603.79
016_AAAR,CRGRO048,23,23,2016-10-10T00:00:00Z,145,140,30.71,308.45,482.8,80.19,231.11,9.96,2.61,603.79
016_AAAR,CRGRO048,24,24,2016-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-11T00:00:00Z,54,49,0,1.89,0,0.06,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-12T00:00:00Z,55,50,0,6.34,0,0.25,0,0,0,0
016_AAAR,CRGRO048,24,24,2016-07-13T00:00:00Z,56,51,0.02,12.27,0,0.58,0,0.13,0,0
016_AAAR,CRGRO048,24,24,2016-07-14T00:00:00Z,57,52,0.02,18.27,0,1.03,0,0.13,0,0
016_AAAR,CRGRO048,24,24,2016-07-15T00:00:00Z,58,53,0.03,24.9,0,1.62,0,0.13,0,0
016_AAAR,CRGRO048,24,24,2016-07-16T00:00:00Z,59,54,0.04,32.75,0,2.41,0,0.13,0,0
016_AAAR,CRGRO048,24,24,2016-07-17T00:00:00Z,60,55,0.04,38.91,2.68,3.25,0,0.11,0,0
016_AAAR,CRGRO048,24,24,2016-07-18T00:00:00Z,61,56,0.04,46.27,8.97,4.23,0.04,0.09,0.02,0
016_AAAR,CRGRO048,24,24,2016-07-19T00:00:00Z,62,57,0.04,52.98,8.97,5.45,0.16,0.08,0,0
016_AAAR,CRGRO048,24,24,2016-07-20T00:00:00Z,63,58,0.04,59.62,17.39,6.62,0.28,0.07,0,0
016_AAAR,CRGRO048,24,24,2016-07-21T00:00:00Z,64,59,0.04,66.87,25.92,7.95,0.52,0.06,0,0
016_AAAR,CRGRO048,24,24,2016-07-22T00:00:00Z,65,60,0.04,75.3,35.33,9.48,0.87,0.06,0,0
016_AAAR,CRGRO048,24,24,2016-07-23T00:00:00Z,66,61,0.04,82.64,55.59,11.04,1.37,0.05,0,0
016_AAAR,CRGRO048,24,24,2016-07-24T00:00:00Z,67,62,0.04,90.51,66.92,12.78,2.1,0.05,0,0
016_AAAR,CRGRO048,24,24,2016-07-25T00:00:00Z,68,63,0.04,98.16,76.45,14.7,3,0.04,0,0
016_AAAR,CRGRO048,24,24,2016-07-26T00:00:00Z,69,64,0.04,106.81,87.03,16.75,4.05,0.04,0,0
016_AAAR,CRGRO048,24,24,2016-07-27T00:00:00Z,70,65,0.04,116.14,98.5,18.85,5.23,0.04,0,0
016_AAAR,CRGRO048,24,24,2016-07-28T00:00:00Z,71,66,0.61,126.38,98.5,21.12,6.52,0.48,0,0.02
016_AAAR,CRGRO048,24,24,2016-07-29T00:00:00Z,72,67,0.66,134.7,124.69,22.93,7.74,0.49,0.01,0.08
016_AAAR,CRGRO048,24,24,2016-07-30T00:00:00Z,73,68,0.69,141.93,124.69,25.15,9.33,0.49,0.01,0.08
016_AAAR,CRGRO048,24,24,2016-07-31T00:00:00Z,74,69,0.74,151.64,137.08,27.23,10.89,0.49,0.01,0.15
016_AAAR,CRGRO048,24,24,2016-08-01T00:00:00Z,75,70,0.74,155.47,162.5,29.38,12.91,0.48,0.01,0.15
016_AAAR,CRGRO048,24,24,2016-08-02T00:00:00Z,76,71,0.74,164.04,177.09,31.72,15.21,0.45,0.01,0.15
016_AAAR,CRGRO048,24,24,2016-08-03T00:00:00Z,77,72,0.74,166.37,191.37,33.9,17.73,0.44,0.01,0.15
016_AAAR,CRGRO048,24,24,2016-08-04T00:00:00Z,78,73,0.74,175.03,207.11,36.28,20.56,0.42,0.01,0.15
016_AAAR,CRGRO048,24,24,2016-08-05T00:00:00Z,79,74,0.74,178.05,217.37,38.4,23.45,0.42,0.01,0.15
016_AAAR,CRGRO048,24,24,2016-08-06T00:00:00Z,80,75,2.74,184.84,233.27,40.43,26.46,1.48,0.03,0.82
016_AAAR,CRGRO048,24,24,2016-08-07T00:00:00Z,81,76,2.85,193.87,242.82,42.33,29.63,1.47,0.06,1.72
016_AAAR,CRGRO048,24,24,2016-08-08T00:00:00Z,82,77,2.96,202.72,257.54,44.5,33.36,1.46,0.05,1.77
016_AAAR,CRGRO048,24,24,2016-08-09T00:00:00Z,83,78,3.05,210.65,263.3,46.73,37.31,1.45,0.05,1.81
016_AAAR,CRGRO048,24,24,2016-08-10T00:00:00Z,84,79,3.05,218.73,278.57,48.7,41.06,1.39,0.04,1.81
016_AAAR,CRGRO048,24,24,2016-08-11T00:00:00Z,85,80,3.05,225.91,284.66,50.71,45.05,1.35,0.04,1.81
016_AAAR,CRGRO048,24,24,2016-08-12T00:00:00Z,86,81,3.05,228.01,297.19,52.51,49.08,1.34,0.04,1.81
016_AAAR,CRGRO048,24,24,2016-08-13T00:00:00Z,87,82,3.1,234.54,312.14,54.27,53.25,1.32,0.03,1.84
016_AAAR,CRGRO048,24,24,2016-08-14T00:00:00Z,88,83,3.1,241.23,327.27,56.01,57.51,1.29,0.05,2.69
016_AAAR,CRGRO048,24,24,2016-08-15T00:00:00Z,89,84,3.11,248.47,339.68,57.72,62.06,1.25,0.04,2.69
016_AAAR,CRGRO048,24,24,2016-08-16T00:00:00Z,90,85,3.11,256.26,353.12,59.46,66.63,1.21,0.05,3.47
016_AAAR,CRGRO048,24,24,2016-08-17T00:00:00Z,91,86,3.11,263.95,364.22,61.14,71.36,1.18,0.05,3.47
016_AAAR,CRGRO048,24,24,2016-08-18T00:00:00Z,92,87,3.11,271.91,368.42,62.99,76.24,1.14,0.05,4.07
016_AAAR,CRGRO048,24,24,2016-08-19T00:00:00Z,93,88,3.11,274.21,379.23,64.6,81.27,1.13,0.05,4.07
016_AAAR,CRGRO048,24,24,2016-08-20T00:00:00Z,94,89,3.11,281.35,390.21,66,86.36,1.1,0.06,4.9
016_AAAR,CRGRO048,24,24,2016-08-21T00:00:00Z,95,90,3.11,283.81,401.73,67.32,91.53,1.09,0.05,4.9
016_AAAR,CRGRO048,24,24,2016-08-22T00:00:00Z,96,91,3.11,289.71,414.05,66.97,95.84,1.07,0.06,5.79
016_AAAR,CRGRO048,24,24,2016-08-23T00:00:00Z,97,92,3.11,291.71,426.03,68.22,101.72,1.07,0.06,5.79
016_AAAR,CRGRO048,24,24,2016-08-24T00:00:00Z,98,93,3.11,297.57,437.75,69.57,108.01,1.04,0.05,5.79
016_AAAR,CRGRO048,24,24,2016-08-25T00:00:00Z,99,94,3.11,299.97,442.29,70.98,114.43,1.04,0.05,5.79
016_AAAR,CRGRO048,24,24,2016-08-26T00:00:00Z,100,95,3.11,305.35,453.94,72.04,120.84,1.02,0.05,6.4
016_AAAR,CRGRO048,24,24,2016-08-27T00:00:00Z,101,96,3.11,305.35,453.94,73.47,127.32,1.02,0.05,6.4
016_AAAR,CRGRO048,24,24,2016-08-28T00:00:00Z,102,97,3.11,309.14,459.03,73.13,132.93,1.01,0.05,6.93
016_AAAR,CRGRO048,24,24,2016-08-29T00:00:00Z,103,98,3.11,314.12,469.36,74.28,139.33,0.99,0.05,6.93
016_AAAR,CRGRO048,24,24,2016-08-30T00:00:00Z,104,99,3.11,319.71,474.05,74.82,146.24,0.97,0.05,7.45
016_AAAR,CRGRO048,24,24,2016-08-31T00:00:00Z,105,100,3.11,322.25,484.34,75.96,153.39,0.96,0.05,7.45
016_AAAR,CRGRO048,24,24,2016-09-01T00:00:00Z,106,101,3.11,327.23,488.53,77.15,160.66,0.95,0.05,7.45
016_AAAR,CRGRO048,24,24,2016-09-02T00:00:00Z,107,102,3.11,326.66,498.23,76.86,167.42,0.95,0.04,7.45
016_AAAR,CRGRO048,24,24,2016-09-03T00:00:00Z,108,103,3.11,331.28,498.23,78,174.95,0.94,0.04,7.45
016_AAAR,CRGRO048,24,24,2016-09-04T00:00:00Z,109,104,3.11,333.45,504.75,79.06,182.31,0.93,0.04,7.45
016_AAAR,CRGRO048,24,24,2016-09-05T00:00:00Z,110,105,3.11,336.64,513.79,80.03,189.37,0.92,0.04,7.45
016_AAAR,CRGRO048,24,24,2016-09-06T00:00:00Z,111,106,3.11,336.18,522.88,80.93,196.08,0.92,0.04,7.45
016_AAAR,CRGRO048,24,24,2016-09-07T00:00:00Z,112,107,3.11,338.98,527.92,81.88,202.68,0.92,0.04,7.45
016_AAAR,CRGRO048,24,24,2016-09-08T00:00:00Z,113,108,3.11,338.56,535.92,82.61,209.23,0.92,0.04,7.45
016_AAAR,CRGRO048,24,24,2016-09-09T00:00:00Z,114,109,3.11,339.52,535.92,83.38,215.67,0.92,0.03,7.45
016_AAAR,CRGRO048,24,24,2016-09-10T00:00:00Z,115,110,3.11,342.47,535.92,84.13,222.12,0.91,0.03,7.45
016_AAAR,CRGRO048,24,24,2016-09-11T00:00:00Z,116,111,3.11,347.55,542.94,84.91,228.15,0.89,0.03,7.45
016_AAAR,CRGRO048,24,24,2016-09-12T00:00:00Z,117,112,3.11,349.88,546.69,85.71,234.23,0.89,0.03,7.45
016_AAAR,CRGRO048,24,24,2016-09-13T00:00:00Z,118,113,3.11,352.42,552.2,86.47,240.42,0.88,0.03,7.45
016_AAAR,CRGRO048,24,24,2016-09-14T00:00:00Z,119,114,3.11,354.87,556.9,87.17,246.23,0.88,0.03,7.45
016_AAAR,CRGRO048,24,24,2016-09-15T00:00:00Z,120,115,3.11,357.89,556.9,87.88,251.73,0.87,0.03,7.45
016_AAAR,CRGRO048,24,24,2016-09-16T00:00:00Z,121,116,3.11,360.46,558.36,88.54,257.17,0.86,0.03,7.45
016_AAAR,CRGRO048,24,24,2016-09-17T00:00:00Z,122,117,3.11,362.88,562.86,89.23,262.37,0.86,0.03,7.45
016_AAAR,CRGRO048,24,24,2016-09-18T00:00:00Z,123,118,3.11,364.76,571.19,89.83,267.47,0.85,0.03,7.45
016_AAAR,CRGRO048,24,24,2016-09-19T00:00:00Z,124,119,3.11,367.06,575.11,90.46,272.47,0.85,0.03,7.45
016_AAAR,CRGRO048,24,24,2016-09-20T00:00:00Z,125,120,3.11,369.73,579.49,91.08,277.39,0.84,0.03,7.45
016_AAAR,CRGRO048,24,24,2016-09-21T00:00:00Z,126,121,3.11,372.42,583.7,91.73,282.28,0.83,0.03,7.45
016_AAAR,CRGRO048,24,24,2016-09-22T00:00:00Z,127,122,3.11,374.96,588.47,92.46,286.97,0.83,0.03,7.45
016_AAAR,CRGRO048,24,24,2016-09-23T00:00:00Z,128,123,3.11,377.3,592.69,93.18,291.21,0.82,0.03,7.45
016_AAAR,CRGRO048,24,24,2016-09-24T00:00:00Z,129,124,3.11,379.71,596.89,93.89,295.16,0.82,0.03,7.45
016_AAAR,CRGRO048,24,24,2016-09-25T00:00:00Z,130,125,3.11,382.07,600.47,94.6,298.86,0.81,0.02,7.45
016_AAAR,CRGRO048,24,24,2016-09-26T00:00:00Z,131,126,3.11,384.41,604.35,95.35,302.46,0.81,0.02,7.45
016_AAAR,CRGRO048,24,24,2016-09-27T00:00:00Z,132,127,4.47,386.84,608.82,96.07,306.06,1.16,0.03,9.16
016_AAAR,CRGRO048,24,24,2016-09-28T00:00:00Z,133,128,4.48,388.41,613.26,96.79,309.67,1.15,0.03,9.16
016_AAAR,CRGRO048,24,24,2016-09-29T00:00:00Z,134,129,4.49,390.76,617.45,97.49,313.14,1.15,0.03,9.16
016_AAAR,CRGRO048,24,24,2016-09-30T00:00:00Z,135,130,5.68,390.76,617.45,98.08,316.01,1.45,0.03,10.64
016_AAAR,CRGRO048,24,24,2016-10-01T00:00:00Z,136,131,5.69,392.5,621.04,98.7,318.37,1.45,0.03,10.64
016_AAAR,CRGRO048,24,24,2016-10-02T00:00:00Z,137,132,5.69,392.5,621.04,99.26,320.79,1.45,0.03,10.64
016_AAAR,CRGRO048,24,24,2016-10-03T00:00:00Z,138,133,5.7,394.31,624.65,99.86,323.52,1.44,0.03,10.64
016_AAAR,CRGRO048,24,24,2016-10-04T00:00:00Z,139,134,5.7,395.95,628.19,100.49,326.15,1.44,0.03,10.64
016_AAAR,CRGRO048,24,24,2016-10-05T00:00:00Z,140,135,5.7,396.59,631.68,101.08,328.76,1.44,0.03,10.64
016_AAAR,CRGRO048,24,24,2016-10-06T00:00:00Z,141,136,5.7,398.22,635.33,101.67,331.38,1.43,0.03,10.64
016_AAAR,CRGRO048,24,24,2016-10-07T00:00:00Z,142,137,5.7,399.24,637.78,102.32,334.11,1.43,0.03,10.64
016_AAAR,CRGRO048,24,24,2016-10-08T00:00:00Z,143,138,5.7,399.85,641.34,102.75,336.61,1.43,0.03,10.64
016_AAAR,CRGRO048,24,24,2016-10-09T00:00:00Z,144,139,5.7,401.06,641.34,103.23,338.79,1.42,0.03,10.64
016_AAAR,CRGRO048,24,24,2016-10-10T00:00:00Z,145,140,5.7,400.7,644.05,103.57,340.57,1.42,0.03,10.64
016_AAAR,CRGRO048,25,25,2016-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-11T00:00:00Z,54,49,0,1.88,0,0.06,0,0,0,0
016_AAAR,CRGRO048,25,25,2016-07-12T00:00:00Z,55,50,0.03,6.05,0,0.24,0,0.53,0,0
016_AAAR,CRGRO048,25,25,2016-07-13T00:00:00Z,56,51,0.18,10.69,0,0.52,0,1.73,0,0.02
016_AAAR,CRGRO048,25,25,2016-07-14T00:00:00Z,57,52,0.48,15.15,0,0.89,0,3.15,0,0.15
016_AAAR,CRGRO048,25,25,2016-07-15T00:00:00Z,58,53,0.95,20.3,0,1.37,0,4.68,0,0.64
016_AAAR,CRGRO048,25,25,2016-07-16T00:00:00Z,59,54,1.65,26.78,0,2.01,0,6.18,0,1.96
016_AAAR,CRGRO048,25,25,2016-07-17T00:00:00Z,60,55,1.9,31.8,2.66,2.69,0,5.97,0,3.14
016_AAAR,CRGRO048,25,25,2016-07-18T00:00:00Z,61,56,2.04,35.62,8.56,3.41,0.04,5.74,87.47,3.22
016_AAAR,CRGRO048,25,25,2016-07-19T00:00:00Z,62,57,2.11,39.28,8.56,4.3,0.16,5.36,20.5,3.24
016_AAAR,CRGRO048,25,25,2016-07-20T00:00:00Z,63,58,2.11,42.77,15.16,5.11,0.27,4.92,15.22,4.16
016_AAAR,CRGRO048,25,25,2016-07-21T00:00:00Z,64,59,2.11,46.52,21.49,6.01,0.48,4.53,8.72,4.16
016_AAAR,CRGRO048,25,25,2016-07-22T00:00:00Z,65,60,2.11,49.62,28.8,6.97,0.77,4.24,5.38,4.16
016_AAAR,CRGRO048,25,25,2016-07-23T00:00:00Z,66,61,2.11,54.82,45.51,7.97,1.18,3.84,3.53,4.16
016_AAAR,CRGRO048,25,25,2016-07-24T00:00:00Z,67,62,3.22,60.83,51.76,9.15,1.77,5.29,4.04,7.15
016_AAAR,CRGRO048,25,25,2016-07-25T00:00:00Z,68,63,4.69,64.58,56.95,10.4,2.47,7.27,5.19,12.84
016_AAAR,CRGRO048,25,25,2016-07-26T00:00:00Z,69,64,6.62,70.61,62.83,11.72,3.25,9.37,7.16,23.26
016_AAAR,CRGRO048,25,25,2016-07-27T00:00:00Z,70,65,9.22,77.3,69.01,13.1,4.11,11.92,10.84,44.53
016_AAAR,CRGRO048,25,25,2016-07-28T00:00:00Z,71,66,12.4,84.05,69.01,14.56,5.01,14.75,16.83,84.22
016_AAAR,CRGRO048,25,25,2016-07-29T00:00:00Z,72,67,15.67,86.93,83.96,15.67,5.86,18.03,24.79,145.28
016_AAAR,CRGRO048,25,25,2016-07-30T00:00:00Z,73,68,19,90.83,83.96,17.02,6.93,20.91,32.93,228.3
016_AAAR,CRGRO048,25,25,2016-07-31T00:00:00Z,74,69,19.36,93.02,93.09,17.95,7.98,20.81,35.96,287
016_AAAR,CRGRO048,25,25,2016-08-01T00:00:00Z,75,70,19.56,93.91,108.19,19.06,9.35,20.82,30.71,287.29
016_AAAR,CRGRO048,25,25,2016-08-02T00:00:00Z,76,71,19.63,94.6,118.38,20.15,10.88,20.75,26.4,287.32
016_AAAR,CRGRO048,25,25,2016-08-03T00:00:00Z,77,72,19.63,94.86,127.79,21.18,12.57,20.69,22.86,287.32
016_AAAR,CRGRO048,25,25,2016-08-04T00:00:00Z,78,73,19.63,95.5,134.14,22.24,14.46,20.55,19.87,287.32
016_AAAR,CRGRO048,25,25,2016-08-05T00:00:00Z,79,74,20.19,95.93,139.67,23.18,16.33,21.04,19.16,312.85
016_AAAR,CRGRO048,25,25,2016-08-06T00:00:00Z,80,75,22.07,101.26,144.34,24.14,18.26,21.8,21.39,390.75
016_AAAR,CRGRO048,25,25,2016-08-07T00:00:00Z,81,76,24.82,107.24,148.04,25.1,20.23,23.14,25.03,506.32
016_AAAR,CRGRO048,25,25,2016-08-08T00:00:00Z,82,77,25.22,113.81,150.68,26.15,22.5,22.16,25.05,563.66
016_AAAR,CRGRO048,25,25,2016-08-09T00:00:00Z,83,78,25.5,119.13,152.59,27.19,24.81,21.41,22.74,564.12
016_AAAR,CRGRO048,25,25,2016-08-10T00:00:00Z,84,79,25.66,124.23,154.5,28.14,26.99,20.65,21.86,589.94
016_AAAR,CRGRO048,25,25,2016-08-11T00:00:00Z,85,80,25.66,127.06,155.98,29.05,29.2,20.2,20.21,589.94
016_AAAR,CRGRO048,25,25,2016-08-12T00:00:00Z,86,81,25.66,128.52,164.67,29.86,31.41,19.97,18.78,589.94
016_AAAR,CRGRO048,25,25,2016-08-13T00:00:00Z,87,82,26.87,130.52,174.2,30.62,33.72,20.59,19.26,649.26
016_AAAR,CRGRO048,25,25,2016-08-14T00:00:00Z,88,83,29.73,134.77,184.35,31.38,36.09,22.06,21.79,786.66
016_AAAR,CRGRO048,25,25,2016-08-15T00:00:00Z,89,84,33.11,138.43,192.46,32.22,38.66,23.92,24.9,962.69
016_AAAR,CRGRO048,25,25,2016-08-16T00:00:00Z,90,85,37.16,141.37,200.2,32.17,41.25,26.29,29.01,1196.44
016_AAAR,CRGRO048,25,25,2016-08-17T00:00:00Z,91,86,41.62,146.84,204.49,32.06,43.83,28.34,33.52,1468.92
016_AAAR,CRGRO048,25,25,2016-08-18T00:00:00Z,92,87,45.21,150.55,207.41,31.93,46.34,30.03,37.67,1745.7
016_AAAR,CRGRO048,25,25,2016-08-19T00:00:00Z,93,88,49.79,152.38,211.15,31.8,48.26,32.67,44.03,2125.26
016_AAAR,CRGRO048,25,25,2016-08-20T00:00:00Z,94,89,49.95,153.33,218.17,31.68,49.55,32.58,48.31,2393.71
016_AAAR,CRGRO048,25,25,2016-08-21T00:00:00Z,95,90,50.03,153.83,224.18,32.37,52.44,32.52,45.65,2393.76
016_AAAR,CRGRO048,25,25,2016-08-22T00:00:00Z,96,91,50.03,153.33,229.08,32.96,55.31,32.63,43.28,2393.76
016_AAAR,CRGRO048,25,25,2016-08-23T00:00:00Z,97,92,50.03,152.49,237.24,33.5,58.56,32.81,43.48,2546.59
016_AAAR,CRGRO048,25,25,2016-08-24T00:00:00Z,98,93,50.03,151.94,242.81,33.95,62.07,32.93,41.03,2546.59
016_AAAR,CRGRO048,25,25,2016-08-25T00:00:00Z,99,94,50.03,151.65,245.86,34.41,65.63,32.99,38.8,2546.59
016_AAAR,CRGRO048,25,25,2016-08-26T00:00:00Z,100,95,53.03,155.04,248.13,34.31,69.14,34.21,41.92,2898.34
016_AAAR,CRGRO048,25,25,2016-08-27T00:00:00Z,101,96,56.35,158.64,248.13,34.23,71.34,35.52,45.34,3234.74
016_AAAR,CRGRO048,25,25,2016-08-28T00:00:00Z,102,97,59.18,159.82,249.66,34.12,73.11,37.03,48.79,3567.07
016_AAAR,CRGRO048,25,25,2016-08-29T00:00:00Z,103,98,62.78,163.46,249.66,34.04,74.6,38.41,53.48,3989.38
016_AAAR,CRGRO048,25,25,2016-08-30T00:00:00Z,104,99,63.12,167.33,249.66,33.94,76.19,37.72,56.31,4290.13
016_AAAR,CRGRO048,25,25,2016-08-31T00:00:00Z,105,100,63.12,167.33,249.66,34.37,79.97,37.72,53.65,4290.13
016_AAAR,CRGRO048,25,25,2016-09-01T00:00:00Z,106,101,63.12,167.33,249.66,34.76,83.78,37.72,51.2,4290.13
016_AAAR,CRGRO048,25,25,2016-09-02T00:00:00Z,107,102,63.12,167.01,255.06,35.1,87.79,37.79,48.87,4290.13
016_AAAR,CRGRO048,25,25,2016-09-03T00:00:00Z,108,103,63.12,166.73,260.56,35.38,91.74,37.85,46.76,4290.13
016_AAAR,CRGRO048,25,25,2016-09-04T00:00:00Z,109,104,63.12,166.64,262.58,35.67,95.69,37.88,44.84,4290.13
016_AAAR,CRGRO048,25,25,2016-09-05T00:00:00Z,110,105,63.12,166.39,268.16,35.93,99.57,37.93,43.09,4290.13
016_AAAR,CRGRO048,25,25,2016-09-06T00:00:00Z,111,106,63.12,166.09,274.05,36.18,103.33,38,41.52,4290.13
016_AAAR,CRGRO048,25,25,2016-09-07T00:00:00Z,112,107,63.12,168.13,274.05,36.51,107.01,37.54,40.09,4290.13
016_AAAR,CRGRO048,25,25,2016-09-08T00:00:00Z,113,108,63.12,169.44,274.05,36.86,110.5,37.25,38.82,4290.13
016_AAAR,CRGRO048,25,25,2016-09-09T00:00:00Z,114,109,63.12,171.64,274.05,37.28,113.76,36.77,37.71,4290.13
016_AAAR,CRGRO048,25,25,2016-09-10T00:00:00Z,115,110,63.12,173.61,274.05,37.66,116.99,36.35,36.67,4290.13
016_AAAR,CRGRO048,25,25,2016-09-11T00:00:00Z,116,111,63.71,177.27,274.05,38.05,120.02,35.94,35.98,4318.28
016_AAAR,CRGRO048,25,25,2016-09-12T00:00:00Z,117,112,63.72,178.98,274.05,38.44,123.12,35.6,35.21,4335.52
016_AAAR,CRGRO048,25,25,2016-09-13T00:00:00Z,118,113,63.72,178.98,274.05,38.76,126.17,35.6,34.36,4335.52
016_AAAR,CRGRO048,25,25,2016-09-14T00:00:00Z,119,114,63.72,178.84,277.16,38.95,129.03,35.63,33.6,4335.52
016_AAAR,CRGRO048,25,25,2016-09-15T00:00:00Z,120,115,63.72,178.73,279.16,39.15,131.42,35.65,32.99,4335.52
016_AAAR,CRGRO048,25,25,2016-09-16T00:00:00Z,121,116,63.72,178.57,282.52,39.33,133.36,35.69,32.51,4335.52
016_AAAR,CRGRO048,25,25,2016-09-17T00:00:00Z,122,117,63.8,180.65,285.52,39.6,134.72,35.32,32.21,4338.93
