EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,6,6,2020-08-07T00:00:00Z,95,94,2.12,330.62,472.35,78.65,116.07,0.64,0.01,1.33
020_AABB,CRGRO048,6,6,2020-08-08T00:00:00Z,96,95,2.12,338.24,482.58,80.5,122.59,0.63,0.01,1.33
020_AABB,CRGRO048,6,6,2020-08-09T00:00:00Z,97,96,2.12,342.57,494.22,82.25,129.49,0.62,0.01,1.33
020_AABB,CRGRO048,6,6,2020-08-10T00:00:00Z,98,97,2.12,349.63,505.44,83.96,136.39,0.61,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-11T00:00:00Z,99,98,2.12,357.1,514.68,85.63,143.38,0.59,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-12T00:00:00Z,100,99,2.12,364.25,527.09,87.36,150.9,0.58,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-13T00:00:00Z,101,100,2.12,371.03,537.48,89.17,158.96,0.57,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-14T00:00:00Z,102,101,2.12,376.57,549.94,90.92,167.22,0.56,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-15T00:00:00Z,103,102,2.12,382.37,557.74,92.66,175.53,0.55,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-16T00:00:00Z,104,103,2.12,388.04,569.75,94.29,183.75,0.55,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-17T00:00:00Z,105,104,2.12,394.45,582.16,95.84,191.6,0.54,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-18T00:00:00Z,106,105,2.12,399.04,594.42,97.33,199.39,0.53,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-19T00:00:00Z,107,106,2.12,404.14,605.8,98.91,207.78,0.52,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-20T00:00:00Z,108,107,2.12,410.28,615.42,100.5,216.16,0.52,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-21T00:00:00Z,109,108,2.12,416.59,625.05,102.2,225.11,0.51,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-22T00:00:00Z,110,109,2.12,421.97,634.92,101.85,233.64,0.5,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-23T00:00:00Z,111,110,2.12,427.26,646.05,103.51,242.29,0.5,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-24T00:00:00Z,112,111,2.12,432.95,654.36,103.2,249.28,0.49,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-25T00:00:00Z,113,112,2.12,437.61,663.26,104.56,256.77,0.48,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-26T00:00:00Z,114,113,2.12,442,673.54,105.79,263.62,0.48,0.01,1.34
020_AABB,CRGRO048,6,6,2020-08-27T00:00:00Z,115,114,2.12,441.57,683.93,106.88,270.42,0.48,0,1.34
020_AABB,CRGRO048,6,6,2020-08-28T00:00:00Z,116,115,2.12,444.75,692.8,108,277.31,0.48,0,1.34
020_AABB,CRGRO048,6,6,2020-08-29T00:00:00Z,117,116,2.12,444.45,701.61,109.07,284.69,0.48,0,1.34
020_AABB,CRGRO048,6,6,2020-08-30T00:00:00Z,118,117,2.12,448.2,710.88,110.05,291.39,0.47,0,1.34
020_AABB,CRGRO048,6,6,2020-08-31T00:00:00Z,119,118,2.12,451.68,718.61,111.01,298.1,0.47,0,1.34
020_AABB,CRGRO048,6,6,2020-09-01T00:00:00Z,120,119,2.12,455.06,726.03,111.89,304.62,0.47,0,1.34
020_AABB,CRGRO048,6,6,2020-09-02T00:00:00Z,121,120,2.12,458.57,726.03,112.79,311.36,0.46,0,1.34
020_AABB,CRGRO048,6,6,2020-09-03T00:00:00Z,122,121,2.12,461.49,731.43,113.53,317.77,0.46,0,1.45
020_AABB,CRGRO048,6,6,2020-09-04T00:00:00Z,123,122,2.12,464.84,731.43,114.29,323.93,0.46,0,1.45
020_AABB,CRGRO048,6,6,2020-09-05T00:00:00Z,124,123,2.12,467.94,737.61,114.94,329.88,0.45,0,1.45
020_AABB,CRGRO048,6,6,2020-09-06T00:00:00Z,125,124,2.12,471.2,743.32,115.61,336.22,0.45,0,1.45
020_AABB,CRGRO048,6,6,2020-09-07T00:00:00Z,126,125,2.12,473.7,748.94,116.18,342.45,0.45,0,1.67
020_AABB,CRGRO048,6,6,2020-09-08T00:00:00Z,127,126,2.12,476.63,754.34,116.77,348.69,0.44,0,1.67
020_AABB,CRGRO048,6,6,2020-09-09T00:00:00Z,128,127,2.12,478.99,759.23,117.46,355.04,0.44,0,1.67
020_AABB,CRGRO048,6,6,2020-09-10T00:00:00Z,129,128,2.12,481.9,764.4,118.11,361.06,0.44,0,1.67
020_AABB,CRGRO048,6,6,2020-09-11T00:00:00Z,130,129,2.12,484.82,769.71,118.81,366.82,0.44,0,1.67
020_AABB,CRGRO048,6,6,2020-09-12T00:00:00Z,131,130,2.12,486.89,775.19,119.48,372.58,0.44,0,1.67
020_AABB,CRGRO048,6,6,2020-09-13T00:00:00Z,132,131,2.12,489.75,779.49,120.18,378.45,0.43,0,1.67
020_AABB,CRGRO048,6,6,2020-09-14T00:00:00Z,133,132,2.12,492.43,784.43,120.86,384.15,0.43,0,1.67
020_AABB,CRGRO048,6,6,2020-09-15T00:00:00Z,134,133,2.12,494.57,788.49,121.23,389.85,0.43,0,1.67
020_AABB,CRGRO048,6,6,2020-09-16T00:00:00Z,135,134,2.12,496.59,793.46,121.18,390.07,0.43,0,1.67
020_AABB,CRGRO048,6,6,2020-09-17T00:00:00Z,136,135,2.12,498.7,798.48,121.85,395.72,0.43,0,1.67
020_AABB,CRGRO048,6,6,2020-09-18T00:00:00Z,137,136,2.12,500.69,802.17,122.51,401.27,0.42,0,1.67
020_AABB,CRGRO048,6,6,2020-09-19T00:00:00Z,138,137,2.12,502.39,802.17,123.23,406.63,0.42,0,1.67
020_AABB,CRGRO048,6,6,2020-09-20T00:00:00Z,139,138,2.12,502.23,806.9,123.82,411.56,0.42,0,1.67
020_AABB,CRGRO048,6,6,2020-09-21T00:00:00Z,140,139,2.12,503.33,806.9,124.47,416.48,0.42,0,1.67
020_AABB,CRGRO048,6,6,2020-09-22T00:00:00Z,141,140,2.12,503.06,811.15,124.99,421.16,0.42,0,1.67
020_AABB,CRGRO048,6,6,2020-09-23T00:00:00Z,142,141,2.12,502.84,814.52,125.52,425.93,0.42,0,1.67
020_AABB,CRGRO048,6,6,2020-09-24T00:00:00Z,143,142,2.12,504.06,814.52,126.09,430.56,0.42,0,1.67
020_AABB,CRGRO048,7,7,2020-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,7,7,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,7,7,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,7,7,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,7,7,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,7,7,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,7,7,2020-06-27T00:00:00Z,54,53,0,6.9,0,0.25,0,0,0,0
020_AABB,CRGRO048,7,7,2020-06-28T00:00:00Z,55,54,0,15.84,0,0.72,0,0,0,0
020_AABB,CRGRO048,7,7,2020-06-29T00:00:00Z,56,55,0,24.59,0,1.37,0,0,0,0
020_AABB,CRGRO048,7,7,2020-06-30T00:00:00Z,57,56,0,32.75,0,2.21,0,0,0,0
020_AABB,CRGRO048,7,7,2020-07-01T00:00:00Z,58,57,0,43.04,0,3.33,0,0,0,0
020_AABB,CRGRO048,7,7,2020-07-02T00:00:00Z,59,58,0,53.49,0,4.7,0,0,0,0
020_AABB,CRGRO048,7,7,2020-07-03T00:00:00Z,60,59,0,64.22,10.71,6.2,0,0,0,0
020_AABB,CRGRO048,7,7,2020-07-04T00:00:00Z,61,60,0,75.27,24.56,7.99,0.16,0,0,0
020_AABB,CRGRO048,7,7,2020-07-05T00:00:00Z,62,61,0,84.29,38.14,10.06,0.55,0,0,0
020_AABB,CRGRO048,7,7,2020-07-06T00:00:00Z,63,62,0,95.35,50.83,12.45,1.16,0,0,0
020_AABB,CRGRO048,7,7,2020-07-07T00:00:00Z,64,63,0,107.96,66.87,15.06,1.94,0,0,0
020_AABB,CRGRO048,7,7,2020-07-08T00:00:00Z,65,64,0,118.1,83.23,17.85,2.97,0,0,0
020_AABB,CRGRO048,7,7,2020-07-09T00:00:00Z,66,65,0,131.04,100.77,20.95,4.24,0,0,0
020_AABB,CRGRO048,7,7,2020-07-10T00:00:00Z,67,66,0,141.51,119.1,24,5.72,0,0,0
020_AABB,CRGRO048,7,7,2020-07-11T00:00:00Z,68,67,0,151.46,134.17,27.05,7.48,0,0,0
020_AABB,CRGRO048,7,7,2020-07-12T00:00:00Z,69,68,0,163.23,152.38,30.21,9.46,0,0,0
020_AABB,CRGRO048,7,7,2020-07-13T00:00:00Z,70,69,0,175.3,173.14,33.45,11.72,0,0,0
020_AABB,CRGRO048,7,7,2020-07-14T00:00:00Z,71,70,0,189.43,189.86,36.47,14.04,0,0,0
020_AABB,CRGRO048,7,7,2020-07-15T00:00:00Z,72,71,0,202.54,210.6,39.35,16.46,0,0,0
020_AABB,CRGRO048,7,7,2020-07-16T00:00:00Z,73,72,0,212.21,227.27,42.25,19.24,0,0,0
020_AABB,CRGRO048,7,7,2020-07-17T00:00:00Z,74,73,0,225.35,242.78,45.32,22.33,0,0,0
020_AABB,CRGRO048,7,7,2020-07-18T00:00:00Z,75,74,0,238.65,260.92,48.35,25.57,0,0,0
020_AABB,CRGRO048,7,7,2020-07-19T00:00:00Z,76,75,0,246.42,279.34,51.11,28.94,0,0,0
020_AABB,CRGRO048,7,7,2020-07-20T00:00:00Z,77,76,0,255.46,300.26,53.59,32.36,0,0,0
020_AABB,CRGRO048,7,7,2020-07-21T00:00:00Z,78,77,0,264.83,319.86,56.09,36.1,0,0,0
020_AABB,CRGRO048,7,7,2020-07-22T00:00:00Z,79,78,0,275.32,334.53,58.92,40.53,0,0,0
020_AABB,CRGRO048,7,7,2020-07-23T00:00:00Z,80,79,0,285.9,354.1,61.74,45.27,0,0,0
020_AABB,CRGRO048,7,7,2020-07-24T00:00:00Z,81,80,0,293.8,374.22,64.46,50.27,0,0,0
020_AABB,CRGRO048,7,7,2020-07-25T00:00:00Z,82,81,0,302.26,387.1,67.25,55.6,0,0,0
020_AABB,CRGRO048,7,7,2020-07-26T00:00:00Z,83,82,0,310.14,402.54,69.83,60.91,0,0,0
020_AABB,CRGRO048,7,7,2020-07-27T00:00:00Z,84,83,0,321.29,418.67,72.41,66.46,0,0,0
020_AABB,CRGRO048,7,7,2020-07-28T00:00:00Z,85,84,0,330.69,435.92,75.18,72.82,0,0,0
020_AABB,CRGRO048,7,7,2020-07-29T00:00:00Z,86,85,0,341.41,454.38,78.02,79.48,0,0,0
020_AABB,CRGRO048,7,7,2020-07-30T00:00:00Z,87,86,0,351.22,469.4,80.81,86.36,0,0,0
020_AABB,CRGRO048,7,7,2020-07-31T00:00:00Z,88,87,0,361.34,484.12,83.4,93.09,0,0,0
020_AABB,CRGRO048,7,7,2020-08-01T00:00:00Z,89,88,0,370.72,498.46,85.96,99.86,0,0,0
020_AABB,CRGRO048,7,7,2020-08-02T00:00:00Z,90,89,0,378.33,517.66,88.25,106.44,0,0,0
020_AABB,CRGRO048,7,7,2020-08-03T00:00:00Z,91,90,0,387.24,534.16,90.67,113.57,0,0,0
020_AABB,CRGRO048,7,7,2020-08-04T00:00:00Z,92,91,0,395.64,552.56,93.1,121.16,0,0,0
020_AABB,CRGRO048,7,7,2020-08-05T00:00:00Z,93,92,0,402.4,568.89,95.37,128.89,0,0,0
020_AABB,CRGRO048,7,7,2020-08-06T00:00:00Z,94,93,0,411.55,585.46,97.69,136.88,0,0,0
020_AABB,CRGRO048,7,7,2020-08-07T00:00:00Z,95,94,0,418.89,600.77,99.97,145.14,0,0,0
020_AABB,CRGRO048,7,7,2020-08-08T00:00:00Z,96,95,0,427.22,613.85,102.2,153.43,0,0,0
020_AABB,CRGRO048,7,7,2020-08-09T00:00:00Z,97,96,0,434.73,628.56,104.39,162.21,0,0,0
020_AABB,CRGRO048,7,7,2020-08-10T00:00:00Z,98,97,0,442.78,642.58,106.48,170.99,0,0,0
020_AABB,CRGRO048,7,7,2020-08-11T00:00:00Z,99,98,0,451.17,653.99,108.51,179.88,0,0,0
020_AABB,CRGRO048,7,7,2020-08-12T00:00:00Z,100,99,0,459.04,668.93,110.58,189.43,0,0,0
020_AABB,CRGRO048,7,7,2020-08-13T00:00:00Z,101,100,0,466.45,681.24,112.72,199.65,0,0,0
020_AABB,CRGRO048,7,7,2020-08-14T00:00:00Z,102,101,0,473.06,695.06,114.81,210.13,0,0,0
020_AABB,CRGRO048,7,7,2020-08-15T00:00:00Z,103,102,0,478.85,707.96,116.78,220.63,0,0,0
020_AABB,CRGRO048,7,7,2020-08-16T00:00:00Z,104,103,0,484.87,721.81,118.63,231.05,0,0,0
020_AABB,CRGRO048,7,7,2020-08-17T00:00:00Z,105,104,0,491.71,735.87,120.36,241.02,0,0,0
020_AABB,CRGRO048,7,7,2020-08-18T00:00:00Z,106,105,0,496.68,749.52,122.02,250.93,0,0,0
020_AABB,CRGRO048,7,7,2020-08-19T00:00:00Z,107,106,0,502.04,762.06,123.76,261.56,0,0,0
020_AABB,CRGRO048,7,7,2020-08-20T00:00:00Z,108,107,0,508.38,773.43,125.49,272.17,0,0,0
020_AABB,CRGRO048,7,7,2020-08-21T00:00:00Z,109,108,0,514.84,783.51,127.14,283.5,0,0,0
020_AABB,CRGRO048,7,7,2020-08-22T00:00:00Z,110,109,0,520.29,794.08,126.71,291.53,0,0,0
020_AABB,CRGRO048,7,7,2020-08-23T00:00:00Z,111,110,0,525.45,806.04,126.27,301.72,0,0,0
020_AABB,CRGRO048,7,7,2020-08-24T00:00:00Z,112,111,0,530.81,815.06,125.87,308.57,0,0,0
020_AABB,CRGRO048,7,7,2020-08-25T00:00:00Z,113,112,0,534.92,824.46,127.22,318.13,0,0,0
020_AABB,CRGRO048,7,7,2020-08-26T00:00:00Z,114,113,0,539.03,835.2,128.43,326.86,0,0,0
020_AABB,CRGRO048,7,7,2020-08-27T00:00:00Z,115,114,0,538.58,845.85,129.5,335.42,0,0,0
020_AABB,CRGRO048,7,7,2020-08-28T00:00:00Z,116,115,0,538.22,854.87,130.49,344.06,0,0,0
020_AABB,CRGRO048,7,7,2020-08-29T00:00:00Z,117,116,0,537.92,863.51,131.45,353.32,0,0,0
020_AABB,CRGRO048,7,7,2020-08-30T00:00:00Z,118,117,0,541.18,872.29,132.29,361.7,0,0,0
020_AABB,CRGRO048,7,7,2020-08-31T00:00:00Z,119,118,0,544.14,879.2,133.1,370.04,0,0,0
020_AABB,CRGRO048,7,7,2020-09-01T00:00:00Z,120,119,0,546.99,886.21,133.83,378.05,0,0,0
020_AABB,CRGRO048,7,7,2020-09-02T00:00:00Z,121,120,0,549.88,886.21,134.55,386.2,0,0,0
020_AABB,CRGRO048,7,7,2020-09-03T00:00:00Z,122,121,0,552.44,886.21,135.18,393.98,0,0,0
020_AABB,CRGRO048,7,7,2020-09-04T00:00:00Z,123,122,0,555.01,886.21,135.75,401.47,0,0,0
020_AABB,CRGRO048,7,7,2020-09-05T00:00:00Z,124,123,0,557.35,891.59,136.2,408.68,0,0,0
020_AABB,CRGRO048,7,7,2020-09-06T00:00:00Z,125,124,0,559.74,896.47,136.65,416.28,0,0,0
020_AABB,CRGRO048,7,7,2020-09-07T00:00:00Z,126,125,0,559.51,901.26,136.96,423.63,0,0,0
020_AABB,CRGRO048,7,7,2020-09-08T00:00:00Z,127,126,0,559.31,905.71,137.19,430.93,0,0,0
020_AABB,CRGRO048,7,7,2020-09-09T00:00:00Z,128,127,0,561.65,909.65,137.54,438.37,0,0,0
020_AABB,CRGRO048,7,7,2020-09-10T00:00:00Z,129,128,0,563.84,913.61,137.93,445.34,0,0,0
020_AABB,CRGRO048,7,7,2020-09-11T00:00:00Z,130,129,0,565.99,917.68,138.35,451.97,0,0,0
020_AABB,CRGRO048,7,7,2020-09-12T00:00:00Z,131,130,0,568.24,921.75,138.76,458.54,0,0,0
020_AABB,CRGRO048,7,7,2020-09-13T00:00:00Z,132,131,0,570.59,921.75,139.22,465.19,0,0,0
020_AABB,CRGRO048,7,7,2020-09-14T00:00:00Z,133,132,0,572.83,921.75,139.66,471.52,0,0,0
020_AABB,CRGRO048,7,7,2020-09-15T00:00:00Z,134,133,0,574.5,925.69,139.46,477.09,0,0,0
020_AABB,CRGRO048,7,7,2020-09-16T00:00:00Z,135,134,0,576.06,929.44,139.43,477.14,0,0,0
020_AABB,CRGRO048,7,7,2020-09-17T00:00:00Z,136,135,0,577.69,933.16,139.84,483.35,0,0,0
020_AABB,CRGRO048,7,7,2020-09-18T00:00:00Z,137,136,0,579.2,937.03,140.14,489.28,0,0,0
020_AABB,CRGRO048,7,7,2020-09-19T00:00:00Z,138,137,0,580.48,937.03,140.59,494.98,0,0,0
020_AABB,CRGRO048,7,7,2020-09-20T00:00:00Z,139,138,0,580.36,940.71,140.96,500.17,0,0,0
020_AABB,CRGRO048,7,7,2020-09-21T00:00:00Z,140,139,0,580.36,940.71,141.34,505.27,0,0,0
020_AABB,CRGRO048,7,7,2020-09-22T00:00:00Z,141,140,0,580.15,944.06,141.68,510.12,0,0,0
020_AABB,CRGRO048,7,7,2020-09-23T00:00:00Z,142,141,0,579.98,946.72,141.5,514.92,0,0,0
020_AABB,CRGRO048,7,7,2020-09-24T00:00:00Z,143,142,0,580.9,946.72,141.39,519.4,0,0,0
020_AABB,CRGRO048,8,8,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,8,8,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,8,8,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,8,8,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,8,8,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,8,8,2020-06-27T00:00:00Z,54,53,0.16,5.13,0,0.19,0,3.2,0,0.04
020_AABB,CRGRO048,8,8,2020-06-28T00:00:00Z,55,54,0.59,10.45,0,0.49,0,5.62,0,0.47
020_AABB,CRGRO048,8,8,2020-06-29T00:00:00Z,56,55,1.33,15.44,0,0.89,0,8.59,0,2.51
020_AABB,CRGRO048,8,8,2020-06-30T00:00:00Z,57,56,2.4,22.31,0,1.48,0,10.76,0,7.75
020_AABB,CRGRO048,8,8,2020-07-01T00:00:00Z,58,57,3.51,29.71,0,2.26,0,11.8,0,16.99
020_AABB,CRGRO048,8,8,2020-07-02T00:00:00Z,59,58,4.38,33.94,0,3.09,0,12.9,0,25.3
020_AABB,CRGRO048,8,8,2020-07-03T00:00:00Z,60,59,4.59,37.06,7.95,3.91,0,12.39,0,33.33
020_AABB,CRGRO048,8,8,2020-07-04T00:00:00Z,61,60,4.7,39.69,16.19,4.8,0.12,11.83,278.9,33.39
020_AABB,CRGRO048,8,8,2020-07-05T00:00:00Z,62,61,4.76,42.79,23.95,5.83,0.37,11.13,89.15,33.41
020_AABB,CRGRO048,8,8,2020-07-06T00:00:00Z,63,62,4.76,45.4,34.62,6.91,0.76,10.48,44.01,33.41
020_AABB,CRGRO048,8,8,2020-07-07T00:00:00Z,64,63,4.76,50.34,46.17,8.09,1.29,9.46,25.84,33.41
020_AABB,CRGRO048,8,8,2020-07-08T00:00:00Z,65,64,4.76,52.72,52.78,9.31,2,9.03,16.69,33.41
020_AABB,CRGRO048,8,8,2020-07-09T00:00:00Z,66,65,4.76,60.65,58.18,10.78,2.81,7.85,11.91,33.41
020_AABB,CRGRO048,8,8,2020-07-10T00:00:00Z,67,66,4.76,67.06,62.85,12.22,3.66,7.1,9.12,33.41
020_AABB,CRGRO048,8,8,2020-07-11T00:00:00Z,68,67,4.76,72.89,68.21,13.65,4.59,6.53,7.28,33.41
020_AABB,CRGRO048,8,8,2020-07-12T00:00:00Z,69,68,6.26,79.76,72.97,15.15,5.6,7.85,7.93,44.38
020_AABB,CRGRO048,8,8,2020-07-13T00:00:00Z,70,69,8.68,86.7,81.39,16.62,6.68,10.01,9.79,65.35
020_AABB,CRGRO048,8,8,2020-07-14T00:00:00Z,71,70,11.79,94.84,85.46,18.01,7.77,12.43,12.95,100.59
020_AABB,CRGRO048,8,8,2020-07-15T00:00:00Z,72,71,15.82,100.53,97.94,19.26,8.86,15.74,18.76,166.16
020_AABB,CRGRO048,8,8,2020-07-16T00:00:00Z,73,72,16.49,106.94,107.88,20.69,10.15,15.42,21.34,216.58
020_AABB,CRGRO048,8,8,2020-07-17T00:00:00Z,74,73,16.93,112.63,116.81,22.16,11.62,15.04,18.75,217.92
020_AABB,CRGRO048,8,8,2020-07-18T00:00:00Z,75,74,17.12,116.46,127.17,23.57,13.18,14.7,16.55,218.12
020_AABB,CRGRO048,8,8,2020-07-19T00:00:00Z,76,75,17.12,118.8,137.63,24.89,14.82,14.41,14.72,218.12
020_AABB,CRGRO048,8,8,2020-07-20T00:00:00Z,77,76,20.05,119.73,149.41,25.99,16.51,16.75,17.41,287.34
020_AABB,CRGRO048,8,8,2020-07-21T00:00:00Z,78,77,23.88,120.32,158.12,27.06,18.36,19.85,21.64,397.35
020_AABB,CRGRO048,8,8,2020-07-22T00:00:00Z,79,78,28.85,127.18,167.77,28.34,20.56,22.68,27.2,559.13
020_AABB,CRGRO048,8,8,2020-07-23T00:00:00Z,80,79,29.68,134.1,176.42,29.67,22.93,22.13,28.94,663.64
020_AABB,CRGRO048,8,8,2020-07-24T00:00:00Z,81,80,30.24,140.41,182.72,31.03,25.42,21.54,26.18,665.65
020_AABB,CRGRO048,8,8,2020-07-25T00:00:00Z,82,81,30.39,143.4,187.15,32.34,28.03,21.19,23.76,665.77
020_AABB,CRGRO048,8,8,2020-07-26T00:00:00Z,83,82,30.39,145.47,190.03,33.53,30.6,20.89,21.76,665.77
020_AABB,CRGRO048,8,8,2020-07-27T00:00:00Z,84,83,30.39,147.37,192.17,34.62,33.21,20.62,20.05,665.77
020_AABB,CRGRO048,8,8,2020-07-28T00:00:00Z,85,84,30.39,148.5,203.46,35.61,36.13,20.47,18.43,665.77
020_AABB,CRGRO048,8,8,2020-07-29T00:00:00Z,86,85,30.39,154.85,214.85,36.66,39.24,19.63,16.97,665.77
020_AABB,CRGRO048,8,8,2020-07-30T00:00:00Z,87,86,30.39,160.57,225.16,37.73,42.5,18.93,15.67,665.77
020_AABB,CRGRO048,8,8,2020-07-31T00:00:00Z,88,87,30.39,164.57,230.35,38.76,45.72,18.47,14.56,665.77
020_AABB,CRGRO048,8,8,2020-08-01T00:00:00Z,89,88,30.39,169.08,233.92,39.84,48.95,17.98,13.6,665.77
020_AABB,CRGRO048,8,8,2020-08-02T00:00:00Z,90,89,34,173.97,237.09,40.89,52.03,19.55,15.52,807.55
020_AABB,CRGRO048,8,8,2020-08-03T00:00:00Z,91,90,39.58,179.6,240.42,42.08,55.3,22.04,18.87,1043.69
020_AABB,CRGRO048,8,8,2020-08-04T00:00:00Z,92,91,39.92,184.47,251.37,43.17,58.71,21.64,20.34,1194.35
020_AABB,CRGRO048,8,8,2020-08-05T00:00:00Z,93,92,40.21,188.49,261.08,44.19,62.23,21.33,19.2,1194.85
020_AABB,CRGRO048,8,8,2020-08-06T00:00:00Z,94,93,40.46,194.72,267.56,45.27,65.9,20.78,18.14,1195.17
020_AABB,CRGRO048,8,8,2020-08-07T00:00:00Z,95,94,40.46,197.76,274.63,46.32,69.67,20.46,17.15,1195.17
020_AABB,CRGRO048,8,8,2020-08-08T00:00:00Z,96,95,40.46,199.51,282.17,47.31,73.46,20.28,16.27,1195.17
020_AABB,CRGRO048,8,8,2020-08-09T00:00:00Z,97,96,40.46,200.71,290.77,48.32,77.5,20.16,15.42,1195.17
020_AABB,CRGRO048,8,8,2020-08-10T00:00:00Z,98,97,40.46,206.44,298.93,49.45,81.56,19.6,14.65,1195.17
020_AABB,CRGRO048,8,8,2020-08-11T00:00:00Z,99,98,40.46,212.49,305.72,50.55,85.69,19.04,14.33,1227.68
020_AABB,CRGRO048,8,8,2020-08-12T00:00:00Z,100,99,40.46,218.29,315.44,51.69,90.16,18.53,13.62,1227.68
020_AABB,CRGRO048,8,8,2020-08-13T00:00:00Z,101,100,40.46,224.02,320.6,52.98,94.98,18.06,12.93,1227.68
020_AABB,CRGRO048,8,8,2020-08-14T00:00:00Z,102,101,40.46,228.95,324,54.3,99.91,17.67,12.29,1227.68
020_AABB,CRGRO048,8,8,2020-08-15T00:00:00Z,103,102,40.46,233.52,326.75,55.59,104.81,17.32,11.71,1227.68
020_AABB,CRGRO048,8,8,2020-08-16T00:00:00Z,104,103,40.46,237.8,336.38,56.77,109.62,17.01,11.2,1227.68
020_AABB,CRGRO048,8,8,2020-08-17T00:00:00Z,105,104,40.46,242.82,346.35,57.89,114.27,16.66,10.74,1227.68
020_AABB,CRGRO048,8,8,2020-08-18T00:00:00Z,106,105,42.92,246.67,356.26,58.94,118.93,17.4,11.57,1376.46
020_AABB,CRGRO048,8,8,2020-08-19T00:00:00Z,107,106,44.02,251.07,365.5,60.08,123.96,17.53,11.49,1423.85
020_AABB,CRGRO048,8,8,2020-08-20T00:00:00Z,108,107,44.12,256.55,373.33,61.29,129.01,17.2,11.87,1530.96
020_AABB,CRGRO048,8,8,2020-08-21T00:00:00Z,109,108,44.23,262.58,380.61,62.73,134.38,16.84,11.39,1531
020_AABB,CRGRO048,8,8,2020-08-22T00:00:00Z,110,109,44.26,268,388.1,64.29,139.78,16.51,10.95,1531
020_AABB,CRGRO048,8,8,2020-08-23T00:00:00Z,111,110,44.26,271.36,396.85,65.72,145.01,16.31,10.56,1531
020_AABB,CRGRO048,8,8,2020-08-24T00:00:00Z,112,111,44.26,276.59,403.78,67.17,150.29,16,10.19,1531
020_AABB,CRGRO048,8,8,2020-08-25T00:00:00Z,113,112,44.26,279.18,411.41,68.34,154.96,15.85,9.88,1531
020_AABB,CRGRO048,8,8,2020-08-26T00:00:00Z,114,113,44.26,283.54,420.52,69.43,159.33,15.61,9.61,1531
020_AABB,CRGRO048,8,8,2020-08-27T00:00:00Z,115,114,44.26,286.26,430.34,70.45,163.68,15.46,9.35,1531
020_AABB,CRGRO048,8,8,2020-08-28T00:00:00Z,116,115,44.26,289.48,439.12,71.5,168.11,15.29,9.11,1531
020_AABB,CRGRO048,8,8,2020-08-29T00:00:00Z,117,116,44.26,291.88,444.81,72.61,172.89,15.16,8.86,1531
020_AABB,CRGRO048,8,8,2020-08-30T00:00:00Z,118,117,44.26,295.83,453.29,73.62,177.2,14.96,8.64,1531
020_AABB,CRGRO048,8,8,2020-08-31T00:00:00Z,119,118,44.26,299.72,457.74,74.66,181.58,14.77,8.43,1531
020_AABB,CRGRO048,8,8,2020-09-01T00:00:00Z,120,119,44.26,303.56,465.03,75.63,185.78,14.58,8.24,1531
020_AABB,CRGRO048,8,8,2020-09-02T00:00:00Z,121,120,44.26,307.38,469.84,76.6,190.13,14.4,8.05,1531
020_AABB,CRGRO048,8,8,2020-09-03T00:00:00Z,122,121,48.01,310.94,475.31,77.47,194.38,15.44,8.6,1671.6
