EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAC,CRGRO048,22,22,2016-08-03T00:00:00Z,77,71,15.7,78.89,103.28,17.01,12.06,19.9,20.64,248.92
016_AAAC,CRGRO048,22,22,2016-08-04T00:00:00Z,78,72,15.7,78.88,112.1,17.78,13.55,19.91,18.36,248.92
016_AAAC,CRGRO048,22,22,2016-08-05T00:00:00Z,79,73,15.7,84.17,117.01,18.67,15.23,18.66,16.35,248.92
016_AAAC,CRGRO048,22,22,2016-08-06T00:00:00Z,80,74,15.7,89.26,120.58,19.56,16.88,17.59,14.75,248.92
016_AAAC,CRGRO048,22,22,2016-08-07T00:00:00Z,81,75,16.1,94.45,123.53,20.55,18.65,17.05,13.98,260.63
016_AAAC,CRGRO048,22,22,2016-08-08T00:00:00Z,82,76,16.27,100.28,125.32,21.6,20.51,16.22,13.46,275.96
016_AAAC,CRGRO048,22,22,2016-08-09T00:00:00Z,83,77,16.3,105.25,126.79,22.7,22.45,15.49,12.29,275.96
016_AAAC,CRGRO048,22,22,2016-08-10T00:00:00Z,84,78,16.34,110.67,128.05,23.73,24.28,14.76,11.37,275.96
016_AAAC,CRGRO048,22,22,2016-08-11T00:00:00Z,85,79,16.35,115.62,136.78,24.67,26.07,14.14,10.58,275.96
016_AAAC,CRGRO048,22,22,2016-08-12T00:00:00Z,86,80,16.35,121,145.02,25.68,28,13.51,9.86,275.96
016_AAAC,CRGRO048,22,22,2016-08-13T00:00:00Z,87,81,16.35,124.99,153.23,26.67,30,13.08,9.2,275.96
016_AAAC,CRGRO048,22,22,2016-08-14T00:00:00Z,88,82,16.35,129.05,162.27,27.72,32.15,12.67,8.58,275.96
016_AAAC,CRGRO048,22,22,2016-08-15T00:00:00Z,89,83,16.35,134.28,169.93,28.94,34.54,12.17,7.99,275.96
016_AAAC,CRGRO048,22,22,2016-08-16T00:00:00Z,90,84,16.35,140.17,178.18,30.17,36.88,11.66,7.48,275.96
016_AAAC,CRGRO048,22,22,2016-08-17T00:00:00Z,91,85,16.35,146.17,186.29,31.56,39.39,11.18,7.01,275.96
016_AAAC,CRGRO048,22,22,2016-08-18T00:00:00Z,92,86,16.35,152.13,194.95,32.91,41.96,10.75,6.58,275.96
016_AAAC,CRGRO048,22,22,2016-08-19T00:00:00Z,93,87,16.35,158.62,201.58,34.37,44.78,10.31,6.16,275.96
016_AAAC,CRGRO048,22,22,2016-08-20T00:00:00Z,94,88,16.35,164.84,208.3,35.82,47.64,9.92,5.79,275.96
016_AAAC,CRGRO048,22,22,2016-08-21T00:00:00Z,95,89,16.35,170.9,216.63,37.26,50.61,9.57,5.45,275.96
016_AAAC,CRGRO048,22,22,2016-08-22T00:00:00Z,96,90,16.35,177.52,226.05,38.71,53.63,9.21,5.15,275.96
016_AAAC,CRGRO048,22,22,2016-08-23T00:00:00Z,97,91,16.35,183.17,235.61,40.16,56.81,8.92,4.86,275.96
016_AAAC,CRGRO048,22,22,2016-08-24T00:00:00Z,98,92,16.35,190.09,245.29,41.77,60.33,8.6,4.57,275.96
016_AAAC,CRGRO048,22,22,2016-08-25T00:00:00Z,99,93,16.35,197.33,255.65,43.44,64.03,8.28,4.31,275.96
016_AAAC,CRGRO048,22,22,2016-08-26T00:00:00Z,100,94,16.35,204.81,265.68,45.17,67.84,7.98,4.07,275.96
016_AAAC,CRGRO048,22,22,2016-08-27T00:00:00Z,101,95,16.35,211.91,275.7,46.96,71.73,7.71,3.85,275.96
016_AAAC,CRGRO048,22,22,2016-08-28T00:00:00Z,102,96,16.35,217.33,286.7,48.66,75.57,7.52,3.65,275.96
016_AAAC,CRGRO048,22,22,2016-08-29T00:00:00Z,103,97,16.35,225.7,296.33,50.53,79.59,7.24,3.47,275.96
016_AAAC,CRGRO048,22,22,2016-08-30T00:00:00Z,104,98,16.58,234.37,307.87,52.49,83.75,7.07,3.34,279.48
016_AAAC,CRGRO048,22,22,2016-08-31T00:00:00Z,105,99,16.59,242.95,320.03,54.65,88.23,6.83,3.17,279.48
016_AAAC,CRGRO048,22,22,2016-09-01T00:00:00Z,106,100,16.6,251.13,332.6,56.79,92.72,6.61,3.01,279.48
016_AAAC,CRGRO048,22,22,2016-09-02T00:00:00Z,107,101,16.61,259.06,344.64,59,97.37,6.41,2.87,279.48
016_AAAC,CRGRO048,22,22,2016-09-03T00:00:00Z,108,102,16.61,267.56,354.21,61.3,102.12,6.21,2.74,279.48
016_AAAC,CRGRO048,22,22,2016-09-04T00:00:00Z,109,103,16.61,275.81,368.31,63.6,106.93,6.02,2.61,279.48
016_AAAC,CRGRO048,22,22,2016-09-05T00:00:00Z,110,104,16.61,280.67,383.03,65.8,111.88,5.92,2.5,279.48
016_AAAC,CRGRO048,22,22,2016-09-06T00:00:00Z,111,105,16.61,286.59,397.55,67.96,116.93,5.8,2.39,279.48
016_AAAC,CRGRO048,22,22,2016-09-07T00:00:00Z,112,106,16.61,291.51,397.55,70.21,122.01,5.7,2.29,279.48
016_AAAC,CRGRO048,22,22,2016-09-08T00:00:00Z,113,107,16.61,298.99,411.31,72.37,126.86,5.55,2.2,279.48
016_AAAC,CRGRO048,22,22,2016-09-09T00:00:00Z,114,108,16.61,304.77,424.54,74.47,131.85,5.45,2.12,279.48
016_AAAC,CRGRO048,22,22,2016-09-10T00:00:00Z,115,109,16.61,312.3,438.45,76.57,136.96,5.32,2.04,279.48
016_AAAC,CRGRO048,22,22,2016-09-11T00:00:00Z,116,110,16.61,319.25,452.02,78.6,142,5.2,1.97,279.48
016_AAAC,CRGRO048,22,22,2016-09-12T00:00:00Z,117,111,16.61,326.15,460.16,80.69,147.38,5.09,1.9,279.48
016_AAAC,CRGRO048,22,22,2016-09-13T00:00:00Z,118,112,16.61,332.94,469.98,82.82,153.04,4.99,1.83,279.48
016_AAAC,CRGRO048,22,22,2016-09-14T00:00:00Z,119,113,16.61,339.66,477.71,84.9,158.73,4.89,1.76,279.48
016_AAAC,CRGRO048,22,22,2016-09-15T00:00:00Z,120,114,16.61,346.47,489.97,86.87,164.34,4.79,1.7,279.48
016_AAAC,CRGRO048,22,22,2016-09-16T00:00:00Z,121,115,16.61,352.94,499.49,88.84,170.14,4.71,1.64,279.48
016_AAAC,CRGRO048,22,22,2016-09-17T00:00:00Z,122,116,16.61,359.13,511.79,90.67,175.86,4.62,1.59,279.48
016_AAAC,CRGRO048,22,22,2016-09-18T00:00:00Z,123,117,16.61,364.34,534.43,92.4,181.8,4.56,1.54,279.48
016_AAAC,CRGRO048,22,22,2016-09-19T00:00:00Z,124,118,16.61,369.36,545.58,94.23,188.2,4.5,1.49,279.48
016_AAAC,CRGRO048,22,22,2016-09-20T00:00:00Z,125,119,21.57,375.24,556.58,96.01,194.55,5.75,1.54,299.56
016_AAAC,CRGRO048,22,22,2016-09-21T00:00:00Z,126,120,28.25,380.59,567.98,96.42,201.1,7.42,1.62,326.54
016_AAAC,CRGRO048,22,22,2016-09-22T00:00:00Z,127,121,28.44,386.31,578.81,97,207.92,7.36,1.57,326.57
016_AAAC,CRGRO048,22,22,2016-09-23T00:00:00Z,128,122,28.6,391.41,589.38,98.78,214.51,7.31,1.52,326.59
016_AAAC,CRGRO048,22,22,2016-09-24T00:00:00Z,129,123,30.1,395.83,598.84,100.41,220.99,7.61,1.49,329.94
016_AAAC,CRGRO048,22,22,2016-09-25T00:00:00Z,130,124,35.1,398.85,607.35,100.06,227.17,8.8,1.5,341.61
016_AAAC,CRGRO048,22,22,2016-09-26T00:00:00Z,131,125,40.73,401.07,617.2,99.74,232.59,10.15,1.52,354.59
016_AAAC,CRGRO048,22,22,2016-09-27T00:00:00Z,132,126,48.96,403.56,617.2,99.54,235.97,12.13,1.58,373.45
016_AAAC,CRGRO048,22,22,2016-09-28T00:00:00Z,133,127,49.17,407.47,626.16,99.35,238.64,12.07,1.56,373.45
016_AAAC,CRGRO048,22,22,2016-09-29T00:00:00Z,134,128,49.29,410.52,635.62,100.61,245.24,12.01,1.52,373.45
016_AAAC,CRGRO048,22,22,2016-09-30T00:00:00Z,135,129,51.4,410.27,643.94,101.48,251.98,12.53,1.5,378.23
016_AAAC,CRGRO048,22,22,2016-10-01T00:00:00Z,136,130,55.05,409.92,650.94,101.27,255.39,13.43,1.51,386.53
016_AAAC,CRGRO048,22,22,2016-10-02T00:00:00Z,137,131,58.24,409.92,650.94,101.12,257.7,14.21,1.53,393.77
016_AAAC,CRGRO048,22,22,2016-10-03T00:00:00Z,138,132,58.24,409.64,655.74,100.95,259.73,14.22,1.52,393.77
016_AAAC,CRGRO048,22,22,2016-10-04T00:00:00Z,139,133,58.24,409.43,659.38,101.68,266.71,14.22,1.48,393.77
016_AAAC,CRGRO048,22,22,2016-10-05T00:00:00Z,140,134,58.29,411.86,663.11,102.38,273.73,14.15,1.44,393.77
016_AAAC,CRGRO048,22,22,2016-10-06T00:00:00Z,141,135,58.3,412.93,669.29,102.14,280.62,14.12,1.4,393.77
016_AAAC,CRGRO048,22,22,2016-10-07T00:00:00Z,142,136,58.3,412.19,673.39,101.94,283.02,14.14,1.39,393.77
016_AAAC,CRGRO048,23,23,2016-07-04T00:00:00Z,47,41,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,23,23,2016-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,23,23,2016-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,23,23,2016-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,23,23,2016-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,23,23,2016-07-09T00:00:00Z,52,46,0.01,0.13,0,0,0,4.02,0,0
016_AAAC,CRGRO048,23,23,2016-07-10T00:00:00Z,53,47,0.12,4.56,0,0.16,0,2.71,0,0.06
016_AAAC,CRGRO048,23,23,2016-07-11T00:00:00Z,54,48,0.24,8.81,0,0.4,0,2.69,0,0.11
016_AAAC,CRGRO048,23,23,2016-07-12T00:00:00Z,55,49,0.48,13.29,0,0.73,0,3.59,0,0.32
016_AAAC,CRGRO048,23,23,2016-07-13T00:00:00Z,56,50,0.92,17.32,0,1.14,0,5.29,0,0.95
016_AAAC,CRGRO048,23,23,2016-07-14T00:00:00Z,57,51,1.05,20.45,0,1.6,0,5.13,0,1.49
016_AAAC,CRGRO048,23,23,2016-07-15T00:00:00Z,58,52,1.3,27.27,0.18,2.26,0,4.77,0,1.81
016_AAAC,CRGRO048,23,23,2016-07-16T00:00:00Z,59,53,1.94,32.27,6.54,2.92,0,6,1337.9,3.38
016_AAAC,CRGRO048,23,23,2016-07-17T00:00:00Z,60,54,2.55,35.72,12.63,3.64,0.09,7.15,60.13,5.63
016_AAAC,CRGRO048,23,23,2016-07-18T00:00:00Z,61,55,2.67,38.53,19.04,4.42,0.27,6.92,28.74,7.78
016_AAAC,CRGRO048,23,23,2016-07-19T00:00:00Z,62,56,2.77,41.16,24.82,5.24,0.53,6.73,14.66,7.83
016_AAAC,CRGRO048,23,23,2016-07-20T00:00:00Z,63,57,2.88,47.75,29.31,6.26,0.87,6.04,10.15,8.88
016_AAAC,CRGRO048,23,23,2016-07-21T00:00:00Z,64,58,2.88,51.17,39.12,7.24,1.28,5.63,6.97,8.88
016_AAAC,CRGRO048,23,23,2016-07-22T00:00:00Z,65,59,2.88,54.21,47.14,8.29,1.81,5.32,4.97,8.97
016_AAAC,CRGRO048,23,23,2016-07-23T00:00:00Z,66,60,2.88,56.66,52.87,9.33,2.45,5.09,3.67,8.97
016_AAAC,CRGRO048,23,23,2016-07-24T00:00:00Z,67,61,2.88,62.63,57.74,10.43,3.15,4.6,2.85,8.97
016_AAAC,CRGRO048,23,23,2016-07-25T00:00:00Z,68,62,4.58,66.78,62.27,11.55,3.95,6.87,4.04,15.94
016_AAAC,CRGRO048,23,23,2016-07-26T00:00:00Z,69,63,4.76,72.47,72.27,12.64,4.79,6.57,4.33,20.74
016_AAAC,CRGRO048,23,23,2016-07-27T00:00:00Z,70,64,4.94,78.79,78.45,13.87,5.78,6.28,3.62,20.92
016_AAAC,CRGRO048,23,23,2016-07-28T00:00:00Z,71,65,7.33,85.09,83.8,15.02,6.78,8.62,5.07,34.34
016_AAAC,CRGRO048,23,23,2016-07-29T00:00:00Z,72,66,7.53,91.78,87.98,16.22,7.84,8.2,5.57,43.65
016_AAAC,CRGRO048,23,23,2016-07-30T00:00:00Z,73,67,7.87,93.85,96.96,17.27,8.97,8.38,5.08,45.61
016_AAAC,CRGRO048,23,23,2016-07-31T00:00:00Z,74,68,7.94,95.59,103.3,18.35,10.26,8.31,5.06,51.89
016_AAAC,CRGRO048,23,23,2016-08-01T00:00:00Z,75,69,7.96,101.53,112.55,19.63,11.74,7.84,4.42,51.89
016_AAAC,CRGRO048,23,23,2016-08-02T00:00:00Z,76,70,7.97,103.65,122.28,20.84,13.42,7.69,3.87,51.89
016_AAAC,CRGRO048,23,23,2016-08-03T00:00:00Z,77,71,7.97,104.37,131.95,21.86,15.11,7.64,3.43,51.89
016_AAAC,CRGRO048,23,23,2016-08-04T00:00:00Z,78,72,7.97,109.66,142.11,23.02,17.01,7.27,3.05,51.89
016_AAAC,CRGRO048,23,23,2016-08-05T00:00:00Z,79,73,7.97,112.47,146.5,24.26,19.13,7.09,2.71,51.89
016_AAAC,CRGRO048,23,23,2016-08-06T00:00:00Z,80,74,7.97,118.09,150.04,25.48,21.2,6.75,2.45,51.89
016_AAAC,CRGRO048,23,23,2016-08-07T00:00:00Z,81,75,9.23,123.14,160.14,26.69,23.4,7.49,2.63,61.55
016_AAAC,CRGRO048,23,23,2016-08-08T00:00:00Z,82,76,9.3,129.23,164.74,28,25.81,7.19,2.62,67.71
016_AAAC,CRGRO048,23,23,2016-08-09T00:00:00Z,83,77,9.36,134.62,167.3,29.38,28.37,6.95,2.39,67.72
016_AAAC,CRGRO048,23,23,2016-08-10T00:00:00Z,84,78,9.42,140.1,176.78,30.59,30.78,6.72,2.2,67.73
016_AAAC,CRGRO048,23,23,2016-08-11T00:00:00Z,85,79,9.42,145.66,181.67,31.79,33.26,6.47,2.04,67.73
016_AAAC,CRGRO048,23,23,2016-08-12T00:00:00Z,86,80,9.42,150.67,190.7,33.01,35.82,6.25,1.89,67.73
016_AAAC,CRGRO048,23,23,2016-08-13T00:00:00Z,87,81,9.42,154.04,199.6,34.19,38.45,6.12,1.76,67.73
016_AAAC,CRGRO048,23,23,2016-08-14T00:00:00Z,88,82,9.42,158.32,209.33,35.36,41.25,5.95,1.64,67.73
016_AAAC,CRGRO048,23,23,2016-08-15T00:00:00Z,89,83,9.42,163.44,217.74,36.67,44.33,5.76,1.53,67.73
016_AAAC,CRGRO048,23,23,2016-08-16T00:00:00Z,90,84,9.42,169.26,226.74,37.96,47.32,5.57,1.43,67.73
016_AAAC,CRGRO048,23,23,2016-08-17T00:00:00Z,91,85,9.42,175.14,235.47,39.3,50.53,5.38,1.34,67.73
016_AAAC,CRGRO048,23,23,2016-08-18T00:00:00Z,92,86,9.42,180.97,243.63,40.65,53.77,5.21,1.26,67.73
016_AAAC,CRGRO048,23,23,2016-08-19T00:00:00Z,93,87,9.42,187.2,249.39,42.12,57.3,5.03,1.18,67.73
016_AAAC,CRGRO048,23,23,2016-08-20T00:00:00Z,94,88,9.42,193.02,256.5,43.53,60.84,4.88,1.11,67.73
016_AAAC,CRGRO048,23,23,2016-08-21T00:00:00Z,95,89,9.42,198.59,264.73,44.92,64.49,4.74,1.05,67.73
016_AAAC,CRGRO048,23,23,2016-08-22T00:00:00Z,96,90,9.42,204.67,274.1,46.29,68.18,4.6,0.99,67.73
016_AAAC,CRGRO048,23,23,2016-08-23T00:00:00Z,97,91,9.42,209.79,283.55,47.65,72.04,4.49,0.94,67.73
016_AAAC,CRGRO048,23,23,2016-08-24T00:00:00Z,98,92,9.42,216.08,292.97,49.14,76.27,4.36,0.89,67.73
016_AAAC,CRGRO048,23,23,2016-08-25T00:00:00Z,99,93,9.42,222.64,302.86,50.69,80.7,4.23,0.84,67.73
016_AAAC,CRGRO048,23,23,2016-08-26T00:00:00Z,100,94,9.42,229.4,312.33,52.29,85.2,4.11,0.79,67.73
016_AAAC,CRGRO048,23,23,2016-08-27T00:00:00Z,101,95,9.42,235.81,321.61,53.93,89.77,4,0.75,67.73
016_AAAC,CRGRO048,23,23,2016-08-28T00:00:00Z,102,96,9.42,240.63,331.79,55.48,94.24,3.92,0.72,67.73
016_AAAC,CRGRO048,23,23,2016-08-29T00:00:00Z,103,97,9.42,248.15,340.6,57.18,98.92,3.8,0.68,67.73
016_AAAC,CRGRO048,23,23,2016-08-30T00:00:00Z,104,98,9.42,255.96,351.16,58.94,103.73,3.68,0.65,67.73
016_AAAC,CRGRO048,23,23,2016-08-31T00:00:00Z,105,99,9.42,263.65,362.21,60.89,108.89,3.57,0.62,67.73
016_AAAC,CRGRO048,23,23,2016-09-01T00:00:00Z,106,100,9.42,270.98,373.62,62.8,113.94,3.48,0.59,67.73
016_AAAC,CRGRO048,23,23,2016-09-02T00:00:00Z,107,101,9.42,278.04,384.51,64.76,119.08,3.39,0.57,67.73
016_AAAC,CRGRO048,23,23,2016-09-03T00:00:00Z,108,102,9.42,285.6,393.06,66.81,124.28,3.3,0.54,67.73
016_AAAC,CRGRO048,23,23,2016-09-04T00:00:00Z,109,103,9.42,293.21,405.73,68.85,129.5,3.21,0.52,67.73
016_AAAC,CRGRO048,23,23,2016-09-05T00:00:00Z,110,104,9.42,297.46,419.01,70.8,134.74,3.17,0.5,67.73
016_AAAC,CRGRO048,23,23,2016-09-06T00:00:00Z,111,105,9.42,302.72,432.04,72.72,140.01,3.11,0.48,67.73
016_AAAC,CRGRO048,23,23,2016-09-07T00:00:00Z,112,106,9.42,307.06,432.04,74.71,145.27,3.07,0.47,67.73
016_AAAC,CRGRO048,23,23,2016-09-08T00:00:00Z,113,107,9.42,313.72,444.37,76.62,150.37,3,0.45,67.73
016_AAAC,CRGRO048,23,23,2016-09-09T00:00:00Z,114,108,9.42,318.81,456.16,78.48,155.54,2.96,0.44,67.73
016_AAAC,CRGRO048,23,23,2016-09-10T00:00:00Z,115,109,9.42,325.51,468.52,80.33,160.76,2.89,0.42,67.73
016_AAAC,CRGRO048,23,23,2016-09-11T00:00:00Z,116,110,9.42,331.68,481.04,82.12,165.88,2.84,0.41,67.73
016_AAAC,CRGRO048,23,23,2016-09-12T00:00:00Z,117,111,9.42,337.86,488.17,83.96,171.31,2.79,0.4,67.73
016_AAAC,CRGRO048,23,23,2016-09-13T00:00:00Z,118,112,9.42,343.93,496.89,85.84,176.99,2.74,0.38,67.73
016_AAAC,CRGRO048,23,23,2016-09-14T00:00:00Z,119,113,9.42,350.22,503.72,87.68,182.67,2.69,0.37,67.73
016_AAAC,CRGRO048,23,23,2016-09-15T00:00:00Z,120,114,9.42,356.31,514.62,89.43,188.23,2.64,0.36,67.73
016_AAAC,CRGRO048,23,23,2016-09-16T00:00:00Z,121,115,9.42,361.75,523.03,91.17,193.97,2.6,0.35,67.73
016_AAAC,CRGRO048,23,23,2016-09-17T00:00:00Z,122,116,9.42,367,533.96,92.77,199.61,2.57,0.34,67.73
016_AAAC,CRGRO048,23,23,2016-09-18T00:00:00Z,123,117,9.42,371.68,554.16,94.28,205.33,2.53,0.33,67.9
016_AAAC,CRGRO048,23,23,2016-09-19T00:00:00Z,124,118,9.42,376.16,564.13,95.88,211.42,2.5,0.32,67.9
016_AAAC,CRGRO048,23,23,2016-09-20T00:00:00Z,125,119,9.42,381.46,574.4,97.44,217.44,2.47,0.31,67.9
016_AAAC,CRGRO048,23,23,2016-09-21T00:00:00Z,126,120,11.58,386.28,584.6,99.02,223.55,3,0.32,72.17
016_AAAC,CRGRO048,23,23,2016-09-22T00:00:00Z,127,121,11.61,391.47,593.73,100.68,229.94,2.97,0.31,72.17
016_AAAC,CRGRO048,23,23,2016-09-23T00:00:00Z,128,122,11.64,395.97,602.72,102.26,236.08,2.94,0.31,72.17
016_AAAC,CRGRO048,23,23,2016-09-24T00:00:00Z,129,123,13.08,399.71,611.21,103.7,242.06,3.27,0.31,74.09
016_AAAC,CRGRO048,23,23,2016-09-25T00:00:00Z,130,124,18.01,404.11,618.8,104.33,248.07,4.46,0.33,80.67
016_AAAC,CRGRO048,23,23,2016-09-26T00:00:00Z,131,125,18.07,407.67,627.69,104.04,253.88,4.43,0.32,80.67
016_AAAC,CRGRO048,23,23,2016-09-27T00:00:00Z,132,126,18.13,410.98,627.69,105.39,259.93,4.41,0.31,80.67
016_AAAC,CRGRO048,23,23,2016-09-28T00:00:00Z,133,127,19.41,414.42,635.77,106.61,265.77,4.68,0.31,82.29
016_AAAC,CRGRO048,23,23,2016-09-29T00:00:00Z,134,128,25.35,417.39,644.34,106.34,270.78,6.07,0.33,89.96
016_AAAC,CRGRO048,23,23,2016-09-30T00:00:00Z,135,129,25.38,418.9,651.66,106.12,274.37,6.06,0.33,89.96
016_AAAC,CRGRO048,23,23,2016-10-01T00:00:00Z,136,130,25.38,418.61,657.61,107.06,280.05,6.06,0.32,89.96
016_AAAC,CRGRO048,23,23,2016-10-02T00:00:00Z,137,131,26.73,418.61,657.61,108,285.78,6.39,0.32,91.7
016_AAAC,CRGRO048,23,23,2016-10-03T00:00:00Z,138,132,26.78,420.9,664.44,107.76,289.73,6.36,0.32,91.7
016_AAAC,CRGRO048,23,23,2016-10-04T00:00:00Z,139,133,26.79,422.82,670.07,108.64,295.83,6.34,0.31,91.7
016_AAAC,CRGRO048,23,23,2016-10-05T00:00:00Z,140,134,26.79,422.53,675.05,109.42,301.99,6.34,0.3,91.7
016_AAAC,CRGRO048,23,23,2016-10-06T00:00:00Z,141,135,26.79,422.23,680.48,110.07,308.07,6.34,0.3,91.7
016_AAAC,CRGRO048,23,23,2016-10-07T00:00:00Z,142,136,26.79,423.34,685.23,109.92,310.43,6.33,0.3,91.7
016_AAAC,CRGRO048,24,24,2016-07-04T00:00:00Z,47,41,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,24,24,2016-07-09T00:00:00Z,52,46,0,0.13,0,0,0,0.39,0,0
016_AAAC,CRGRO048,24,24,2016-07-10T00:00:00Z,53,47,0.02,4.47,0,0.15,0,0.39,0,0
016_AAAC,CRGRO048,24,24,2016-07-11T00:00:00Z,54,48,0.08,8.64,0,0.39,0,0.92,0,0.01
016_AAAC,CRGRO048,24,24,2016-07-12T00:00:00Z,55,49,0.11,14.07,0,0.75,0,0.77,0,0.01
016_AAAC,CRGRO048,24,24,2016-07-13T00:00:00Z,56,50,0.14,19.58,0,1.23,0,0.73,0,0.02
016_AAAC,CRGRO048,24,24,2016-07-14T00:00:00Z,57,51,0.16,23.53,0,1.76,0,0.7,0,0.02
016_AAAC,CRGRO048,24,24,2016-07-15T00:00:00Z,58,52,0.17,30.97,0.18,2.5,0,0.54,0,0.02
016_AAAC,CRGRO048,24,24,2016-07-16T00:00:00Z,59,53,0.17,36.64,6.41,3.26,0,0.46,13.15,0.03
016_AAAC,CRGRO048,24,24,2016-07-17T00:00:00Z,60,54,0.17,40.71,12.38,4.1,0.09,0.41,0.36,0.03
016_AAAC,CRGRO048,24,24,2016-07-18T00:00:00Z,61,55,0.77,47.71,20.15,5.11,0.27,1.61,0.67,0.18
016_AAAC,CRGRO048,24,24,2016-07-19T00:00:00Z,62,56,0.83,51.94,28.05,6.16,0.54,1.6,0.57,0.31
016_AAAC,CRGRO048,24,24,2016-07-20T00:00:00Z,63,57,0.93,59.51,33.72,7.42,0.93,1.57,0.37,0.34
016_AAAC,CRGRO048,24,24,2016-07-21T00:00:00Z,64,58,1,63.97,44.43,8.67,1.39,1.56,0.26,0.36
016_AAAC,CRGRO048,24,24,2016-07-22T00:00:00Z,65,59,1,70.35,53.38,10.07,1.99,1.42,0.18,0.36
016_AAAC,CRGRO048,24,24,2016-07-23T00:00:00Z,66,60,1,75.54,60,11.52,2.72,1.32,0.13,0.36
016_AAAC,CRGRO048,24,24,2016-07-24T00:00:00Z,67,61,1,79.02,71.03,12.85,3.52,1.27,0.1,0.36
016_AAAC,CRGRO048,24,24,2016-07-25T00:00:00Z,68,62,1,85.44,78.14,14.34,4.5,1.17,0.12,0.55
016_AAAC,CRGRO048,24,24,2016-07-26T00:00:00Z,69,63,1,92.18,89.7,15.79,5.56,1.08,0.1,0.55
016_AAAC,CRGRO048,24,24,2016-07-27T00:00:00Z,70,64,1,99.51,97.46,17.37,6.78,1,0.11,0.73
016_AAAC,CRGRO048,24,24,2016-07-28T00:00:00Z,71,65,1.45,106.32,107.68,18.81,8.02,1.36,0.12,0.96
016_AAAC,CRGRO048,24,24,2016-07-29T00:00:00Z,72,66,1.48,113.17,115.83,20.3,9.39,1.31,0.14,1.3
016_AAAC,CRGRO048,24,24,2016-07-30T00:00:00Z,73,67,1.83,116.83,122.13,21.76,10.88,1.56,0.14,1.52
016_AAAC,CRGRO048,24,24,2016-07-31T00:00:00Z,74,68,1.89,124.1,131.98,23.26,12.5,1.52,0.15,1.91
016_AAAC,CRGRO048,24,24,2016-08-01T00:00:00Z,75,69,1.9,127.25,142.89,24.81,14.39,1.49,0.13,1.91
016_AAAC,CRGRO048,24,24,2016-08-02T00:00:00Z,76,70,1.92,133.18,154.26,26.44,16.53,1.44,0.12,1.91
016_AAAC,CRGRO048,24,24,2016-08-03T00:00:00Z,77,71,1.92,134.94,165.31,27.82,18.65,1.42,0.1,1.91
016_AAAC,CRGRO048,24,24,2016-08-04T00:00:00Z,78,72,1.92,141.38,176.29,29.34,21.04,1.36,0.09,1.91
016_AAAC,CRGRO048,24,24,2016-08-05T00:00:00Z,79,73,1.92,144.37,182.56,30.88,23.67,1.33,0.08,1.91
016_AAAC,CRGRO048,24,24,2016-08-06T00:00:00Z,80,74,1.92,150.33,194.65,32.34,26.25,1.28,0.07,1.91
016_AAAC,CRGRO048,24,24,2016-08-07T00:00:00Z,81,75,1.92,156.79,200.96,33.95,29.1,1.22,0.07,1.91
016_AAAC,CRGRO048,24,24,2016-08-08T00:00:00Z,82,76,1.92,163.81,211.42,35.58,32.13,1.17,0.06,1.91
016_AAAC,CRGRO048,24,24,2016-08-09T00:00:00Z,83,77,1.92,170,215.75,37.3,35.41,1.13,0.05,1.91
016_AAAC,CRGRO048,24,24,2016-08-10T00:00:00Z,84,78,1.92,176.37,227.11,38.83,38.52,1.09,0.05,1.91
016_AAAC,CRGRO048,24,24,2016-08-11T00:00:00Z,85,79,1.92,182.87,232.52,40.35,41.7,1.05,0.05,1.91
016_AAAC,CRGRO048,24,24,2016-08-12T00:00:00Z,86,80,1.92,190.48,243.22,41.95,44.98,1.01,0.04,1.91
016_AAAC,CRGRO048,24,24,2016-08-13T00:00:00Z,87,81,1.92,196.61,253.76,43.44,48.33,0.98,0.04,1.91
016_AAAC,CRGRO048,24,24,2016-08-14T00:00:00Z,88,82,1.92,201.85,265.53,44.97,51.89,0.95,0.04,1.91
016_AAAC,CRGRO048,24,24,2016-08-15T00:00:00Z,89,83,1.92,208.01,275.31,46.61,55.81,0.92,0.03,1.91
016_AAAC,CRGRO048,24,24,2016-08-16T00:00:00Z,90,84,1.92,214.91,285.8,48.21,59.59,0.89,0.03,1.91
