EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,12,12,2022-09-07T00:00:00Z,119,113,56.13,376.35,582.66,88.39,245.23,14.91,8.19,2008.19
022_AAAL,CRGRO048,12,12,2022-09-08T00:00:00Z,120,114,56.13,379.91,588.32,89.44,248.83,14.77,8.07,2008.19
022_AAAL,CRGRO048,12,12,2022-09-09T00:00:00Z,121,115,56.13,382.8,595.27,90.5,252.69,14.66,7.95,2008.19
022_AAAL,CRGRO048,12,12,2022-09-10T00:00:00Z,122,116,56.13,386.37,601.42,91.51,256.41,14.53,7.83,2008.19
022_AAAL,CRGRO048,12,12,2022-09-11T00:00:00Z,123,117,56.13,390.01,607.09,92.48,260.03,14.39,7.72,2008.19
022_AAAL,CRGRO048,12,12,2022-09-12T00:00:00Z,124,118,56.13,393.65,613.47,93.44,263.71,14.26,7.62,2008.19
022_AAAL,CRGRO048,12,12,2022-09-13T00:00:00Z,125,119,56.13,396.2,619.44,94.38,267.48,14.17,7.51,2008.19
022_AAAL,CRGRO048,12,12,2022-09-14T00:00:00Z,126,120,56.13,398.41,619.44,95.36,271.2,14.09,7.4,2008.19
022_AAAL,CRGRO048,12,12,2022-09-15T00:00:00Z,127,121,56.13,400.82,625.36,96.3,275.01,14,7.3,2008.19
022_AAAL,CRGRO048,12,12,2022-09-16T00:00:00Z,128,122,56.13,400.67,630.23,97.11,278.82,14.01,7.2,2008.19
022_AAAL,CRGRO048,12,12,2022-09-17T00:00:00Z,129,123,56.13,403.34,636.09,97.92,282.7,13.92,7.1,2008.19
022_AAAL,CRGRO048,12,12,2022-09-18T00:00:00Z,130,124,56.13,406.14,642,98.69,286.63,13.82,7.01,2008.19
022_AAAL,CRGRO048,12,12,2022-09-19T00:00:00Z,131,125,57.4,412.53,647.96,99.59,290.68,13.91,6.99,2031.12
022_AAAL,CRGRO048,12,12,2022-09-20T00:00:00Z,132,126,61.38,415.96,652.14,100.48,294.61,14.76,7.14,2102.08
022_AAAL,CRGRO048,12,12,2022-09-21T00:00:00Z,133,127,66.64,419.42,655.59,101.37,298.58,15.89,7.35,2194.26
022_AAAL,CRGRO048,12,12,2022-09-22T00:00:00Z,134,128,73.56,423.6,655.59,102.34,302.52,17.37,7.65,2313.3
022_AAAL,CRGRO048,12,12,2022-09-23T00:00:00Z,135,129,73.56,423.41,659.55,102.94,306.56,17.37,7.55,2313.3
022_AAAL,CRGRO048,12,12,2022-09-24T00:00:00Z,136,130,73.73,427.04,663.79,103.76,310.33,17.27,7.45,2313.3
022_AAAL,CRGRO048,12,12,2022-09-25T00:00:00Z,137,131,75.07,430.57,663.79,104.7,314.28,17.44,7.43,2334.27
022_AAAL,CRGRO048,12,12,2022-09-26T00:00:00Z,138,132,77.25,432.46,668.13,105.59,318.17,17.86,7.45,2370.65
022_AAAL,CRGRO048,12,12,2022-09-27T00:00:00Z,139,133,77.25,431.99,673.11,106.29,322.14,17.88,7.36,2370.65
022_AAAL,CRGRO048,12,12,2022-09-28T00:00:00Z,140,134,77.27,433.26,677.42,107.07,326.11,17.83,7.27,2370.65
022_AAAL,CRGRO048,12,12,2022-09-29T00:00:00Z,141,135,77.28,434.39,677.42,107.87,330.33,17.79,7.18,2370.65
022_AAAL,CRGRO048,12,12,2022-09-30T00:00:00Z,142,136,77.28,433.81,682.33,107.82,334.42,17.81,7.09,2370.65
022_AAAL,CRGRO048,13,13,2022-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-03T00:00:00Z,53,47,0,2.31,0,0.08,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-04T00:00:00Z,54,48,0,6.53,0,0.27,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-05T00:00:00Z,55,49,0,11.18,0,0.56,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-06T00:00:00Z,56,50,0,16.6,0,0.98,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-07T00:00:00Z,57,51,0,22.6,0,1.53,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-08T00:00:00Z,58,52,0,29.26,0,2.28,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-09T00:00:00Z,59,53,0,33.03,3.46,3.03,0,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-10T00:00:00Z,60,54,0,38.05,9.82,3.94,0.05,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-11T00:00:00Z,61,55,0,45.41,16.83,5.04,0.2,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-12T00:00:00Z,62,56,0,52.02,25,6.22,0.45,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-13T00:00:00Z,63,57,0,57.17,34.06,7.53,0.83,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-14T00:00:00Z,64,58,0,63.66,44.16,8.99,1.34,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-15T00:00:00Z,65,59,0,69.71,50.29,10.68,2.03,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-16T00:00:00Z,66,60,0,76.98,58.66,12.44,2.8,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-17T00:00:00Z,67,61,0,84.73,70.8,14.28,3.69,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-18T00:00:00Z,68,62,0,94.87,81.97,16.32,4.78,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-19T00:00:00Z,69,63,0,102.77,90.89,18.29,5.97,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-20T00:00:00Z,70,64,0,110.81,102.01,20.37,7.34,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-21T00:00:00Z,71,65,0,120.78,111.95,22.48,8.83,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-22T00:00:00Z,72,66,0,130.7,123.8,24.67,10.43,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-23T00:00:00Z,73,67,0,141.66,136.47,26.91,12.15,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-24T00:00:00Z,74,68,0,151.98,152.64,29.24,14.1,0,0,0
022_AAAL,CRGRO048,13,13,2022-07-25T00:00:00Z,75,69,0.71,162.82,165.16,31.58,16.21,0.43,0,0.01
022_AAAL,CRGRO048,13,13,2022-07-26T00:00:00Z,76,70,3.9,173.57,177.79,33.93,18.44,2.24,0.08,1.38
022_AAAL,CRGRO048,13,13,2022-07-27T00:00:00Z,77,71,4.17,185.05,193.23,36.42,20.92,2.26,0.15,3.23
022_AAAL,CRGRO048,13,13,2022-07-28T00:00:00Z,78,72,4.44,195.93,208.69,39.14,23.73,2.27,0.15,3.52
022_AAAL,CRGRO048,13,13,2022-07-29T00:00:00Z,79,73,7.61,208.17,225.71,41.86,26.7,3.65,0.37,9.86
022_AAAL,CRGRO048,13,13,2022-07-30T00:00:00Z,80,74,13.07,218.9,241.98,44.58,29.86,5.97,1.08,32.13
022_AAAL,CRGRO048,13,13,2022-07-31T00:00:00Z,81,75,13.37,225.35,258.71,46.28,33.1,5.93,1.57,52.06
022_AAAL,CRGRO048,13,13,2022-08-01T00:00:00Z,82,76,14.29,230.87,275.4,48.71,36.68,6.19,1.58,57.85
022_AAAL,CRGRO048,13,13,2022-08-02T00:00:00Z,83,77,19.07,242.45,293.45,51.26,40.55,7.87,2.44,99.13
022_AAAL,CRGRO048,13,13,2022-08-03T00:00:00Z,84,78,19.27,249.86,310.66,52.23,44.58,7.71,3.03,135.25
022_AAAL,CRGRO048,13,13,2022-08-04T00:00:00Z,85,79,19.69,253.77,329.98,54.49,48.79,7.76,2.86,139.3
022_AAAL,CRGRO048,13,13,2022-08-05T00:00:00Z,86,80,24.77,255.35,347.11,56.58,53.36,9.7,3.97,211.88
022_AAAL,CRGRO048,13,13,2022-08-06T00:00:00Z,87,81,25.02,265.64,358.33,56.37,58.03,9.42,4.66,270.53
022_AAAL,CRGRO048,13,13,2022-08-07T00:00:00Z,88,82,25.17,271.4,368.28,58.48,63,9.27,4.3,270.64
022_AAAL,CRGRO048,13,13,2022-08-08T00:00:00Z,89,83,25.24,272.83,387.15,60.34,68.14,9.25,3.97,270.65
022_AAAL,CRGRO048,13,13,2022-08-09T00:00:00Z,90,84,25.24,282.55,387.15,62.77,73.69,8.93,3.76,276.76
022_AAAL,CRGRO048,13,13,2022-08-10T00:00:00Z,91,85,25.24,286.68,399.74,64.85,79.33,8.8,3.49,276.76
022_AAAL,CRGRO048,13,13,2022-08-11T00:00:00Z,92,86,25.24,285.98,407.76,66.86,85.61,8.82,3.23,276.76
022_AAAL,CRGRO048,13,13,2022-08-12T00:00:00Z,93,87,25.24,293.63,412.19,68.85,91.91,8.59,3.01,276.76
022_AAAL,CRGRO048,13,13,2022-08-13T00:00:00Z,94,88,25.24,300.72,428.73,70.67,98.42,8.39,2.81,276.76
022_AAAL,CRGRO048,13,13,2022-08-14T00:00:00Z,95,89,25.24,306.24,438.47,72.35,104.68,8.24,2.64,276.76
022_AAAL,CRGRO048,13,13,2022-08-15T00:00:00Z,96,90,25.24,313.07,442.99,74.19,111.31,8.06,2.49,276.76
022_AAAL,CRGRO048,13,13,2022-08-16T00:00:00Z,97,91,25.24,317.66,457.59,75.68,117.79,7.94,2.35,276.76
022_AAAL,CRGRO048,13,13,2022-08-17T00:00:00Z,98,92,25.24,324.9,465.6,77.32,124.72,7.77,2.22,276.76
022_AAAL,CRGRO048,13,13,2022-08-18T00:00:00Z,99,93,25.24,331.51,465.6,79.12,132.03,7.61,2.1,276.76
022_AAAL,CRGRO048,13,13,2022-08-19T00:00:00Z,100,94,25.24,337.62,477.85,80.77,138.89,7.47,1.99,276.76
022_AAAL,CRGRO048,13,13,2022-08-20T00:00:00Z,101,95,25.24,343.56,500.19,82.17,145.48,7.35,1.9,276.76
022_AAAL,CRGRO048,13,13,2022-08-21T00:00:00Z,102,96,25.24,349.79,511.33,83.82,152.97,7.21,1.81,276.76
022_AAAL,CRGRO048,13,13,2022-08-22T00:00:00Z,103,97,25.24,355.22,519.87,85.58,160.73,7.1,1.72,276.76
022_AAAL,CRGRO048,13,13,2022-08-23T00:00:00Z,104,98,25.24,359.97,531.88,87.19,168.47,7.01,1.64,276.76
022_AAAL,CRGRO048,13,13,2022-08-24T00:00:00Z,105,99,25.24,365.52,542.17,88.8,176.19,6.9,1.57,276.76
022_AAAL,CRGRO048,13,13,2022-08-25T00:00:00Z,106,100,25.24,370.87,552.62,90.56,184.07,6.8,1.5,276.76
022_AAAL,CRGRO048,13,13,2022-08-26T00:00:00Z,107,101,25.24,375.62,563.35,92.21,191.73,6.72,1.44,276.76
022_AAAL,CRGRO048,13,13,2022-08-27T00:00:00Z,108,102,25.24,380.44,573.67,93.61,199.28,6.63,1.39,276.76
022_AAAL,CRGRO048,13,13,2022-08-28T00:00:00Z,109,103,25.24,385.52,582.62,95.1,207.45,6.55,1.33,276.76
022_AAAL,CRGRO048,13,13,2022-08-29T00:00:00Z,110,104,25.24,390.4,590.67,96.54,215.46,6.46,1.28,276.76
022_AAAL,CRGRO048,13,13,2022-08-30T00:00:00Z,111,105,25.24,394.68,599.87,97.77,222.68,6.39,1.24,276.76
022_AAAL,CRGRO048,13,13,2022-08-31T00:00:00Z,112,106,25.24,399.02,608.75,99,230.06,6.32,1.2,276.76
022_AAAL,CRGRO048,13,13,2022-09-01T00:00:00Z,113,107,25.24,403.35,616.74,100.29,237.88,6.26,1.19,284.19
022_AAAL,CRGRO048,13,13,2022-09-02T00:00:00Z,114,108,25.24,406.76,624.81,101.52,245.69,6.2,1.16,284.19
022_AAAL,CRGRO048,13,13,2022-09-03T00:00:00Z,115,109,25.24,410.84,633.18,102.7,253.34,6.14,1.12,284.19
022_AAAL,CRGRO048,13,13,2022-09-04T00:00:00Z,116,110,25.24,414.34,641.23,103.84,260.92,6.09,1.09,284.19
022_AAAL,CRGRO048,13,13,2022-09-05T00:00:00Z,117,111,25.24,417.56,648.43,104.93,268.11,6.04,1.06,284.19
022_AAAL,CRGRO048,13,13,2022-09-06T00:00:00Z,118,112,25.24,421.31,655.69,105.95,275.06,5.99,1.03,284.19
022_AAAL,CRGRO048,13,13,2022-09-07T00:00:00Z,119,113,25.24,424.64,662.9,106.93,281.84,5.94,1.01,284.19
022_AAAL,CRGRO048,13,13,2022-09-08T00:00:00Z,120,114,25.24,427.94,668.66,107.94,288.38,5.9,0.99,284.19
022_AAAL,CRGRO048,13,13,2022-09-09T00:00:00Z,121,115,25.24,430.59,675.53,108.32,294.53,5.86,0.96,284.19
022_AAAL,CRGRO048,13,13,2022-09-10T00:00:00Z,122,116,25.24,433.75,681.51,109.25,300.22,5.82,0.95,284.19
022_AAAL,CRGRO048,13,13,2022-09-11T00:00:00Z,123,117,25.24,436.85,687.04,110.12,305.58,5.78,0.93,284.19
022_AAAL,CRGRO048,13,13,2022-09-12T00:00:00Z,124,118,25.24,439.89,693.44,110.97,310.67,5.74,0.91,284.19
022_AAAL,CRGRO048,13,13,2022-09-13T00:00:00Z,125,119,25.24,442.01,699.14,111.8,315.98,5.71,0.9,284.19
022_AAAL,CRGRO048,13,13,2022-09-14T00:00:00Z,126,120,25.24,443.7,699.14,112.68,321.19,5.69,0.88,284.19
022_AAAL,CRGRO048,13,13,2022-09-15T00:00:00Z,127,121,25.24,445.57,704.64,113.49,326.38,5.66,0.87,284.19
022_AAAL,CRGRO048,13,13,2022-09-16T00:00:00Z,128,122,25.24,445.43,709.14,114.19,331.36,5.67,0.86,284.19
022_AAAL,CRGRO048,13,13,2022-09-17T00:00:00Z,129,123,25.24,447.35,714.35,114.85,336.37,5.64,0.84,284.19
022_AAAL,CRGRO048,13,13,2022-09-18T00:00:00Z,130,124,25.24,449.35,719.41,115.47,341.24,5.62,0.83,284.19
022_AAAL,CRGRO048,13,13,2022-09-19T00:00:00Z,131,125,25.24,453.94,724.42,116.15,346.21,5.56,0.82,284.19
022_AAAL,CRGRO048,13,13,2022-09-20T00:00:00Z,132,126,25.24,456.34,727.92,116.85,351.04,5.53,0.81,284.19
022_AAAL,CRGRO048,13,13,2022-09-21T00:00:00Z,133,127,26.49,458.81,730.55,117.51,355.85,5.77,0.82,291.42
022_AAAL,CRGRO048,13,13,2022-09-22T00:00:00Z,134,128,32.15,461.74,730.55,118.14,360.54,6.96,0.9,323.67
022_AAAL,CRGRO048,13,13,2022-09-23T00:00:00Z,135,129,32.15,461.59,733.66,118.6,365.51,6.97,0.89,323.67
022_AAAL,CRGRO048,13,13,2022-09-24T00:00:00Z,136,130,32.2,464.18,736.75,119.19,370.04,6.94,0.87,323.67
022_AAAL,CRGRO048,13,13,2022-09-25T00:00:00Z,137,131,33.74,466.73,736.75,119.85,374.65,7.23,0.89,332.15
022_AAAL,CRGRO048,13,13,2022-09-26T00:00:00Z,138,132,36.26,469.17,739.89,119.94,379.31,7.73,0.91,346.04
022_AAAL,CRGRO048,13,13,2022-09-27T00:00:00Z,139,133,36.26,468.82,743.55,119.68,384.01,7.74,0.9,346.04
022_AAAL,CRGRO048,13,13,2022-09-28T00:00:00Z,140,134,36.28,470.84,746.59,120.32,388.68,7.71,0.89,346.04
022_AAAL,CRGRO048,13,13,2022-09-29T00:00:00Z,141,135,36.3,472.23,746.59,121,393.53,7.69,0.88,346.04
022_AAAL,CRGRO048,13,13,2022-09-30T00:00:00Z,142,136,36.3,471.82,750.05,120.8,397.92,7.69,0.87,346.04
022_AAAL,CRGRO048,13,13,2022-10-01T00:00:00Z,143,137,36.31,472.22,753.5,120.62,401.19,7.69,0.86,346.04
022_AAAL,CRGRO048,14,14,2022-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-03T00:00:00Z,53,47,0,4.96,0,0.18,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-04T00:00:00Z,54,48,0,10.3,0,0.46,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-05T00:00:00Z,55,49,0,15.83,0,0.86,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-06T00:00:00Z,56,50,0,22.22,0,1.41,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-07T00:00:00Z,57,51,0,29.41,0,2.11,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-08T00:00:00Z,58,52,0,38.78,0,3.11,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-09T00:00:00Z,59,53,0,44.18,7.43,4.1,0,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-10T00:00:00Z,60,54,0,50.39,15.47,5.29,0.11,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-11T00:00:00Z,61,55,0,59.19,23.82,6.73,0.35,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-12T00:00:00Z,62,56,0,67.06,33.45,8.25,0.7,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-13T00:00:00Z,63,57,0,72.98,44.3,9.91,1.21,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-14T00:00:00Z,64,58,0,79.94,58.51,11.71,1.88,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-15T00:00:00Z,65,59,0,86.62,67.52,13.79,2.79,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-16T00:00:00Z,66,60,0,94.61,77.89,15.89,3.82,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-17T00:00:00Z,67,61,0,103,92.4,18.06,5,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-18T00:00:00Z,68,62,0,113.94,105.7,20.43,6.42,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-19T00:00:00Z,69,63,0,122.34,116,22.71,7.96,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-20T00:00:00Z,70,64,0,130.81,128.19,25.09,9.71,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-21T00:00:00Z,71,65,0,141.27,139.32,27.45,11.58,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-22T00:00:00Z,72,66,0,151.57,152.43,29.84,13.57,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-23T00:00:00Z,73,67,0,162.89,166.22,32.26,15.69,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-24T00:00:00Z,74,68,0,173.52,183.7,34.75,18.07,0,0,0
022_AAAL,CRGRO048,14,14,2022-07-25T00:00:00Z,75,69,0.61,184.65,197.05,37.22,20.6,0.33,0,0.01
022_AAAL,CRGRO048,14,14,2022-07-26T00:00:00Z,76,70,0.64,195.57,210.39,39.68,23.26,0.33,0,0.04
022_AAAL,CRGRO048,14,14,2022-07-27T00:00:00Z,77,71,0.69,207.17,226.61,42.31,26.2,0.33,0,0.04
022_AAAL,CRGRO048,14,14,2022-07-28T00:00:00Z,78,72,0.73,218.25,242.7,45.1,29.49,0.33,0,0.07
022_AAAL,CRGRO048,14,14,2022-07-29T00:00:00Z,79,73,0.73,230.76,260.31,47.93,32.94,0.31,0,0.07
022_AAAL,CRGRO048,14,14,2022-07-30T00:00:00Z,80,74,0.73,241.75,277.13,50.71,36.59,0.3,0,0.11
022_AAAL,CRGRO048,14,14,2022-07-31T00:00:00Z,81,75,1.37,248.69,294.34,53.24,40.3,0.55,0.01,0.22
022_AAAL,CRGRO048,14,14,2022-08-01T00:00:00Z,82,76,1.4,260.5,311.34,56.01,44.38,0.54,0.01,0.38
022_AAAL,CRGRO048,14,14,2022-08-02T00:00:00Z,83,77,1.43,269.01,329.62,58.73,48.76,0.53,0.01,0.38
022_AAAL,CRGRO048,14,14,2022-08-03T00:00:00Z,84,78,1.47,280.86,347.18,61.48,53.28,0.52,0.01,0.53
022_AAAL,CRGRO048,14,14,2022-08-04T00:00:00Z,85,79,1.47,286.88,366.95,63.97,57.98,0.51,0.01,0.53
022_AAAL,CRGRO048,14,14,2022-08-05T00:00:00Z,86,80,1.47,296.51,384.52,66.61,63.06,0.49,0.01,0.69
022_AAAL,CRGRO048,14,14,2022-08-06T00:00:00Z,87,81,1.47,300.99,396.5,69.09,68.47,0.49,0.01,0.69
022_AAAL,CRGRO048,14,14,2022-08-07T00:00:00Z,88,82,1.47,311.26,415.62,71.58,73.97,0.47,0.01,0.82
022_AAAL,CRGRO048,14,14,2022-08-08T00:00:00Z,89,83,1.47,315.48,430.06,73.85,79.77,0.46,0.01,0.82
022_AAAL,CRGRO048,14,14,2022-08-09T00:00:00Z,90,84,1.47,325.87,430.06,76.69,85.93,0.45,0.01,0.82
022_AAAL,CRGRO048,14,14,2022-08-10T00:00:00Z,91,85,1.47,328.63,449.08,79.02,92.2,0.45,0.01,0.82
022_AAAL,CRGRO048,14,14,2022-08-11T00:00:00Z,92,86,1.47,338.08,460.19,81.71,99.26,0.43,0.01,0.82
022_AAAL,CRGRO048,14,14,2022-08-12T00:00:00Z,93,87,1.47,341.47,476.44,84.04,106.37,0.43,0.01,0.82
022_AAAL,CRGRO048,14,14,2022-08-13T00:00:00Z,94,88,1.47,349.9,484.5,86.51,113.89,0.42,0.01,0.82
022_AAAL,CRGRO048,14,14,2022-08-14T00:00:00Z,95,89,1.47,355.53,502.02,88.61,120.96,0.41,0.01,0.82
022_AAAL,CRGRO048,14,14,2022-08-15T00:00:00Z,96,90,1.47,362.83,510.14,90.83,128.56,0.4,0.01,0.82
022_AAAL,CRGRO048,14,14,2022-08-16T00:00:00Z,97,91,1.47,368.01,525.75,92.77,136.02,0.4,0.01,0.82
022_AAAL,CRGRO048,14,14,2022-08-17T00:00:00Z,98,92,1.47,376.15,532.59,94.84,143.98,0.39,0.01,0.82
022_AAAL,CRGRO048,14,14,2022-08-18T00:00:00Z,99,93,1.47,382.74,548.48,96.88,152.34,0.38,0.01,0.82
022_AAAL,CRGRO048,14,14,2022-08-19T00:00:00Z,100,94,1.47,390.02,555.61,98.8,160.42,0.38,0.01,0.82
022_AAAL,CRGRO048,14,14,2022-08-20T00:00:00Z,101,95,1.47,396.64,580.09,100.51,168.08,0.37,0,0.82
022_AAAL,CRGRO048,14,14,2022-08-21T00:00:00Z,102,96,1.47,403.5,592.34,102.42,176.72,0.36,0,0.82
022_AAAL,CRGRO048,14,14,2022-08-22T00:00:00Z,103,97,1.47,409.41,601.89,104.41,185.64,0.36,0,0.82
022_AAAL,CRGRO048,14,14,2022-08-23T00:00:00Z,104,98,1.47,414.33,615.2,106.22,194.53,0.35,0,0.82
022_AAAL,CRGRO048,14,14,2022-08-24T00:00:00Z,105,99,1.47,420.35,626.68,108.06,203.38,0.35,0,0.82
022_AAAL,CRGRO048,14,14,2022-08-25T00:00:00Z,106,100,1.47,425.74,638.6,109.83,212.4,0.34,0,0.82
022_AAAL,CRGRO048,14,14,2022-08-26T00:00:00Z,107,101,1.47,430.54,650.53,111.58,221.18,0.34,0,0.82
022_AAAL,CRGRO048,14,14,2022-08-27T00:00:00Z,108,102,1.47,435.55,661.88,113.04,229.79,0.34,0,0.82
022_AAAL,CRGRO048,14,14,2022-08-28T00:00:00Z,109,103,1.47,440.66,671.63,114.15,239.05,0.33,0,0.82
022_AAAL,CRGRO048,14,14,2022-08-29T00:00:00Z,110,104,1.47,445.21,680.02,115.64,248.1,0.33,0,0.82
022_AAAL,CRGRO048,14,14,2022-08-30T00:00:00Z,111,105,1.47,449.01,690.02,116.84,256.24,0.33,0,0.82
022_AAAL,CRGRO048,14,14,2022-08-31T00:00:00Z,112,106,1.47,453.08,699.06,118.04,264.55,0.32,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-01T00:00:00Z,113,107,1.47,457.13,707.18,119.3,273.34,0.32,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-02T00:00:00Z,114,108,1.47,460.27,715.6,120.49,282.1,0.32,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-03T00:00:00Z,115,109,1.47,463.98,724.06,121.61,290.68,0.32,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-04T00:00:00Z,116,110,1.47,467.15,731.6,122.66,299.17,0.31,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-05T00:00:00Z,117,111,1.47,470.09,738.1,123.65,307.22,0.31,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-06T00:00:00Z,118,112,1.47,473.6,744.95,124.57,314.98,0.31,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-07T00:00:00Z,119,113,1.47,476.57,751.72,125.46,322.66,0.31,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-08T00:00:00Z,120,114,1.47,479.45,757.09,125.33,330.38,0.31,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-09T00:00:00Z,121,115,1.47,481.7,763.38,125.02,336.68,0.3,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-10T00:00:00Z,122,116,1.47,484.4,768.81,125.67,344.14,0.3,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-11T00:00:00Z,123,117,1.47,487.04,773.86,126.4,351.24,0.3,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-12T00:00:00Z,124,118,1.47,489.57,779.84,127.1,358.4,0.3,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-13T00:00:00Z,125,119,1.47,491.25,784.96,127.8,365.83,0.3,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-14T00:00:00Z,126,120,1.47,491.25,784.96,128.49,373.02,0.3,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-15T00:00:00Z,127,121,1.47,492.74,789.77,129.15,380.13,0.3,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-16T00:00:00Z,128,122,1.47,492.62,793.62,129.7,386.99,0.3,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-17T00:00:00Z,129,123,1.47,494.24,798.07,130.21,393.63,0.3,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-18T00:00:00Z,130,124,1.47,495.77,802.4,130.68,400.06,0.3,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-19T00:00:00Z,131,125,1.47,499.22,806.59,131.2,406.47,0.29,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-20T00:00:00Z,132,126,1.47,500.94,809.39,131.7,412.51,0.29,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-21T00:00:00Z,133,127,1.47,502.74,809.39,132.19,418.35,0.29,0,0.82
022_AAAL,CRGRO048,14,14,2022-09-22T00:00:00Z,134,128,4.3,504.69,809.39,132.63,423.86,0.85,0,1.61
022_AAAL,CRGRO048,14,14,2022-09-23T00:00:00Z,135,129,4.3,504.57,811.87,132.39,429.75,0.85,0,1.61
022_AAAL,CRGRO048,14,14,2022-09-24T00:00:00Z,136,130,4.31,506.21,814.49,132.82,435.01,0.85,0,1.61
022_AAAL,CRGRO048,14,14,2022-09-25T00:00:00Z,137,131,6.14,508.2,814.49,133.28,440.34,1.21,0,2.11
022_AAAL,CRGRO048,14,14,2022-09-26T00:00:00Z,138,132,6.16,509.65,816.91,133.08,444.91,1.21,0,2.11
