EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,12,12,2016-08-05T00:00:00Z,86,79,4.86,229.98,294.82,50.29,44.46,2.11,0.54,23.95
016_AAAM,CRGRO048,12,12,2016-08-06T00:00:00Z,87,80,4.86,236.2,308.68,52.14,48.4,2.06,0.49,23.95
016_AAAM,CRGRO048,12,12,2016-08-07T00:00:00Z,88,81,4.86,243.5,323,54.02,52.6,1.99,0.46,23.95
016_AAAM,CRGRO048,12,12,2016-08-08T00:00:00Z,89,82,4.86,253.52,327.28,56.41,57.59,1.92,0.42,23.95
016_AAAM,CRGRO048,12,12,2016-08-09T00:00:00Z,90,83,4.86,262.88,340.37,58.61,62.44,1.85,0.38,23.95
016_AAAM,CRGRO048,12,12,2016-08-10T00:00:00Z,91,84,4.86,270.66,355.74,60.66,67.25,1.79,0.36,23.95
016_AAAM,CRGRO048,12,12,2016-08-11T00:00:00Z,92,85,4.86,278.83,369.35,62.77,72.34,1.74,0.33,23.95
016_AAAM,CRGRO048,12,12,2016-08-12T00:00:00Z,93,86,4.86,287.47,380.69,64.8,77.42,1.69,0.34,26.03
016_AAAM,CRGRO048,12,12,2016-08-13T00:00:00Z,94,87,4.86,293.12,393.62,66.69,82.57,1.66,0.32,26.03
016_AAAM,CRGRO048,12,12,2016-08-14T00:00:00Z,95,88,4.86,299.9,408.92,68.5,87.85,1.62,0.3,26.03
016_AAAM,CRGRO048,12,12,2016-08-15T00:00:00Z,96,89,4.86,307.35,424.08,70.48,93.48,1.58,0.28,26.03
016_AAAM,CRGRO048,12,12,2016-08-16T00:00:00Z,97,90,5.34,316.25,437.03,72.44,99.16,1.69,0.27,26.92
016_AAAM,CRGRO048,12,12,2016-08-17T00:00:00Z,98,91,5.35,322.67,450.15,72.17,103.83,1.66,0.32,33.06
016_AAAM,CRGRO048,12,12,2016-08-18T00:00:00Z,99,92,5.36,329.69,463.73,73.94,109.76,1.63,0.3,33.06
016_AAAM,CRGRO048,12,12,2016-08-19T00:00:00Z,100,93,5.38,337.2,473.05,75.77,115.9,1.59,0.29,33.06
016_AAAM,CRGRO048,12,12,2016-08-20T00:00:00Z,101,94,5.38,344.71,484.24,77.66,122.44,1.56,0.27,33.06
016_AAAM,CRGRO048,12,12,2016-08-21T00:00:00Z,102,95,5.38,352.04,496.36,79.42,128.91,1.53,0.26,33.06
016_AAAM,CRGRO048,12,12,2016-08-22T00:00:00Z,103,96,5.38,350.52,510.24,80.82,135.44,1.53,0.24,33.06
016_AAAM,CRGRO048,12,12,2016-08-23T00:00:00Z,104,97,5.38,355.95,520.81,82.55,143.11,1.51,0.23,33.06
016_AAAM,CRGRO048,12,12,2016-08-24T00:00:00Z,105,98,5.38,361.48,532.43,84.18,150.81,1.49,0.22,33.06
016_AAAM,CRGRO048,12,12,2016-08-25T00:00:00Z,106,99,5.38,367.86,544.45,85.76,158.62,1.46,0.21,33.06
016_AAAM,CRGRO048,12,12,2016-08-26T00:00:00Z,107,100,5.38,374.37,556.87,87.3,166.29,1.44,0.2,33.06
016_AAAM,CRGRO048,12,12,2016-08-27T00:00:00Z,108,101,5.38,379.63,569.25,88.91,173.8,1.42,0.19,33.06
016_AAAM,CRGRO048,12,12,2016-08-28T00:00:00Z,109,102,5.38,384.82,569.25,88.82,176.11,1.4,0.22,39.3
016_AAAM,CRGRO048,12,12,2016-08-29T00:00:00Z,110,103,5.38,390.59,578.78,90.38,183.68,1.38,0.21,39.3
016_AAAM,CRGRO048,12,12,2016-08-30T00:00:00Z,111,104,5.38,396.48,588.58,91.93,191.4,1.36,0.21,39.3
016_AAAM,CRGRO048,12,12,2016-08-31T00:00:00Z,112,105,5.38,402.13,599.64,93.47,199.07,1.34,0.2,39.3
016_AAAM,CRGRO048,12,12,2016-09-01T00:00:00Z,113,106,5.38,408.03,611.01,95.07,206.96,1.32,0.19,39.3
016_AAAM,CRGRO048,12,12,2016-09-02T00:00:00Z,114,107,5.38,408.03,611.01,94.83,211.24,1.32,0.19,39.3
016_AAAM,CRGRO048,12,12,2016-09-03T00:00:00Z,115,108,5.38,412.97,620.66,96.33,219.43,1.3,0.18,39.3
016_AAAM,CRGRO048,12,12,2016-09-04T00:00:00Z,116,109,5.38,418.22,628.57,97.75,227.47,1.29,0.17,39.3
016_AAAM,CRGRO048,12,12,2016-09-05T00:00:00Z,117,110,5.38,421.91,638.5,99.22,235.45,1.27,0.17,39.3
016_AAAM,CRGRO048,12,12,2016-09-06T00:00:00Z,118,111,5.38,421.36,648.5,100.46,243.06,1.28,0.16,39.3
016_AAAM,CRGRO048,12,12,2016-09-07T00:00:00Z,119,112,5.38,425.13,658.21,101.82,250.46,1.27,0.16,39.3
016_AAAM,CRGRO048,12,12,2016-09-08T00:00:00Z,120,113,5.38,424.56,668.22,102.95,257.74,1.27,0.15,39.3
016_AAAM,CRGRO048,12,12,2016-09-09T00:00:00Z,121,114,5.38,429.81,668.22,104.22,264.81,1.25,0.15,39.3
016_AAAM,CRGRO048,12,12,2016-09-10T00:00:00Z,122,115,5.38,434.09,668.22,105.41,271.63,1.24,0.14,39.3
016_AAAM,CRGRO048,12,12,2016-09-11T00:00:00Z,123,116,5.38,442.24,676.41,106.55,277.91,1.22,0.14,39.3
016_AAAM,CRGRO048,12,12,2016-09-12T00:00:00Z,124,117,5.38,445.78,684.96,107.71,284.68,1.21,0.14,39.3
016_AAAM,CRGRO048,12,12,2016-09-13T00:00:00Z,125,118,5.38,449.36,691.35,108.89,291.66,1.2,0.13,39.3
016_AAAM,CRGRO048,12,12,2016-09-14T00:00:00Z,126,119,5.38,452.88,697.93,109.99,298.38,1.19,0.13,39.3
016_AAAM,CRGRO048,12,12,2016-09-15T00:00:00Z,127,120,5.38,456.33,705.88,111.02,305.01,1.18,0.13,39.3
016_AAAM,CRGRO048,12,12,2016-09-16T00:00:00Z,128,121,5.38,459.44,712.36,112.01,311.71,1.17,0.13,39.3
016_AAAM,CRGRO048,12,12,2016-09-17T00:00:00Z,129,122,5.38,462.61,719.25,113.07,318.26,1.16,0.12,39.3
016_AAAM,CRGRO048,12,12,2016-09-18T00:00:00Z,130,123,5.38,465.49,725.5,113,324.77,1.16,0.12,39.3
016_AAAM,CRGRO048,12,12,2016-09-19T00:00:00Z,131,124,5.38,468.69,731.68,113.96,331.11,1.15,0.12,39.3
016_AAAM,CRGRO048,12,12,2016-09-20T00:00:00Z,132,125,5.38,472.12,737.74,114.92,337.28,1.14,0.12,39.3
016_AAAM,CRGRO048,12,12,2016-09-21T00:00:00Z,133,126,5.38,475.5,743.76,115.88,343.27,1.13,0.11,39.3
016_AAAM,CRGRO048,12,12,2016-09-22T00:00:00Z,134,127,5.38,478.73,749.86,116.96,349.05,1.12,0.11,39.3
016_AAAM,CRGRO048,12,12,2016-09-23T00:00:00Z,135,128,5.38,480.33,755.34,117.93,354.39,1.12,0.11,39.3
016_AAAM,CRGRO048,12,12,2016-09-24T00:00:00Z,136,129,5.38,482.72,760.94,118.84,359.29,1.11,0.11,39.3
016_AAAM,CRGRO048,12,12,2016-09-25T00:00:00Z,137,130,5.38,485.56,765.91,118.73,361.6,1.11,0.11,39.3
016_AAAM,CRGRO048,12,12,2016-09-26T00:00:00Z,138,131,5.38,488.16,771.36,119.64,366.58,1.1,0.11,39.3
016_AAAM,CRGRO048,12,12,2016-09-27T00:00:00Z,139,132,5.38,490.58,777.1,120.5,371.32,1.1,0.11,39.3
016_AAAM,CRGRO048,12,12,2016-09-28T00:00:00Z,140,133,5.38,493.19,782.73,121.32,375.9,1.09,0.1,39.3
016_AAAM,CRGRO048,12,12,2016-09-29T00:00:00Z,141,134,5.38,495.48,788.08,122.12,380.6,1.09,0.1,39.3
016_AAAM,CRGRO048,12,12,2016-09-30T00:00:00Z,142,135,5.38,495.48,788.08,122.82,384.99,1.09,0.1,39.3
016_AAAM,CRGRO048,12,12,2016-10-01T00:00:00Z,143,136,5.38,495.29,790.62,123.43,388.77,1.09,0.1,39.3
016_AAAM,CRGRO048,12,12,2016-10-02T00:00:00Z,144,137,5.38,495.29,790.62,124.03,392.46,1.09,0.1,39.3
016_AAAM,CRGRO048,12,12,2016-10-03T00:00:00Z,145,138,5.38,497.2,794.24,124.67,396.73,1.08,0.1,39.3
016_AAAM,CRGRO048,12,12,2016-10-04T00:00:00Z,146,139,5.38,498.92,798.51,125.32,401.03,1.08,0.1,39.3
016_AAAM,CRGRO048,12,12,2016-10-05T00:00:00Z,147,140,5.38,500.77,802.42,125.12,405.2,1.07,0.1,39.3
016_AAAM,CRGRO048,12,12,2016-10-06T00:00:00Z,148,141,5.38,502.77,806.1,125.73,409.24,1.07,0.1,39.3
016_AAAM,CRGRO048,12,12,2016-10-07T00:00:00Z,149,142,5.38,504.18,810.08,126.09,413.13,1.07,0.1,39.3
016_AAAM,CRGRO048,13,13,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-06T00:00:00Z,56,49,0.01,2.45,0,0.08,0,0.51,0,0
016_AAAM,CRGRO048,13,13,2016-07-07T00:00:00Z,57,50,0.03,12.84,0,0.47,0,0.26,0,0
016_AAAM,CRGRO048,13,13,2016-07-08T00:00:00Z,58,51,0.03,22.81,0,1,0,0.15,0,0
016_AAAM,CRGRO048,13,13,2016-07-09T00:00:00Z,59,52,0.24,33.55,0,1.76,0,0.72,0,0.01
016_AAAM,CRGRO048,13,13,2016-07-10T00:00:00Z,60,53,0.29,41.51,0,2.71,0,0.7,0,0.03
016_AAAM,CRGRO048,13,13,2016-07-11T00:00:00Z,61,54,0.35,51.34,0,3.86,0,0.69,0,0.03
016_AAAM,CRGRO048,13,13,2016-07-12T00:00:00Z,62,55,1.04,62.94,3.28,5.22,0,1.65,0,0.28
016_AAAM,CRGRO048,13,13,2016-07-13T00:00:00Z,63,56,1.14,71.15,17.24,6.49,0.04,1.6,12.08,0.51
016_AAAM,CRGRO048,13,13,2016-07-14T00:00:00Z,64,57,1.23,78.74,30.71,7.89,0.26,1.56,2.03,0.53
016_AAAM,CRGRO048,13,13,2016-07-15T00:00:00Z,65,58,2.1,88,45.16,9.43,0.65,2.39,2.07,1.34
016_AAAM,CRGRO048,13,13,2016-07-16T00:00:00Z,66,59,2.21,98.94,55.89,11.34,1.24,2.24,1.2,1.49
016_AAAM,CRGRO048,13,13,2016-07-17T00:00:00Z,67,60,2.3,107.14,69.15,13.39,1.99,2.15,0.75,1.5
016_AAAM,CRGRO048,13,13,2016-07-18T00:00:00Z,68,61,2.39,114.57,85.37,15.49,2.9,2.08,0.52,1.51
016_AAAM,CRGRO048,13,13,2016-07-19T00:00:00Z,69,62,2.39,124.4,99.23,18.03,4.1,1.92,0.37,1.51
016_AAAM,CRGRO048,13,13,2016-07-20T00:00:00Z,70,63,2.39,132.44,112.11,20.46,5.39,1.8,0.28,1.51
016_AAAM,CRGRO048,13,13,2016-07-21T00:00:00Z,71,64,2.39,143.83,112.11,23.16,6.83,1.66,0.23,1.58
016_AAAM,CRGRO048,13,13,2016-07-22T00:00:00Z,72,65,2.39,153.66,127.48,25.74,8.36,1.55,0.19,1.58
016_AAAM,CRGRO048,13,13,2016-07-23T00:00:00Z,73,66,2.39,161.67,158.06,27.94,10.04,1.48,0.16,1.58
016_AAAM,CRGRO048,13,13,2016-07-24T00:00:00Z,74,67,2.39,171.95,171.27,30.53,12.11,1.39,0.13,1.58
016_AAAM,CRGRO048,13,13,2016-07-25T00:00:00Z,75,68,2.39,180.03,187.12,33.01,14.32,1.32,0.11,1.58
016_AAAM,CRGRO048,13,13,2016-07-26T00:00:00Z,76,69,2.39,189.21,200.38,35.61,16.82,1.26,0.09,1.58
016_AAAM,CRGRO048,13,13,2016-07-27T00:00:00Z,77,70,2.39,199.02,216.11,38.22,19.51,1.2,0.08,1.58
016_AAAM,CRGRO048,13,13,2016-07-28T00:00:00Z,78,71,2.39,207.45,232.28,40.65,22.26,1.15,0.07,1.58
016_AAAM,CRGRO048,13,13,2016-07-29T00:00:00Z,79,72,2.39,216.43,248.47,42.94,25.1,1.1,0.07,1.79
016_AAAM,CRGRO048,13,13,2016-07-30T00:00:00Z,80,73,2.39,225.15,264.7,45.46,28.43,1.06,0.06,1.79
016_AAAM,CRGRO048,13,13,2016-07-31T00:00:00Z,81,74,2.39,234.6,278.33,47.84,31.75,1.02,0.06,1.79
016_AAAM,CRGRO048,13,13,2016-08-01T00:00:00Z,82,75,2.39,245.18,293.1,50.63,35.72,0.97,0.05,1.79
016_AAAM,CRGRO048,13,13,2016-08-02T00:00:00Z,83,76,2.39,254.02,309.15,53.32,39.83,0.94,0.04,1.79
016_AAAM,CRGRO048,13,13,2016-08-03T00:00:00Z,84,77,2.39,262.57,323.59,56.13,44.32,0.91,0.04,1.79
016_AAAM,CRGRO048,13,13,2016-08-04T00:00:00Z,85,78,2.39,271.59,339.04,58.66,48.93,0.88,0.04,1.79
016_AAAM,CRGRO048,13,13,2016-08-05T00:00:00Z,86,79,2.39,279.06,354.34,61.09,53.72,0.85,0.03,1.79
016_AAAM,CRGRO048,13,13,2016-08-06T00:00:00Z,87,80,2.39,285.97,370.26,63.29,58.45,0.83,0.03,1.79
016_AAAM,CRGRO048,13,13,2016-08-07T00:00:00Z,88,81,2.39,293.91,387.83,65.51,63.48,0.81,0.03,1.79
016_AAAM,CRGRO048,13,13,2016-08-08T00:00:00Z,89,82,2.39,304.08,403.39,68.17,69.47,0.78,0.03,1.79
016_AAAM,CRGRO048,13,13,2016-08-09T00:00:00Z,90,83,2.39,314.43,418.35,70.73,75.45,0.76,0.02,1.79
016_AAAM,CRGRO048,13,13,2016-08-10T00:00:00Z,91,84,2.39,323.4,434.11,73.15,81.37,0.74,0.02,1.79
016_AAAM,CRGRO048,13,13,2016-08-11T00:00:00Z,92,85,2.39,332.61,447.57,75.62,87.58,0.72,0.02,1.79
016_AAAM,CRGRO048,13,13,2016-08-12T00:00:00Z,93,86,2.39,342.15,460.24,78,93.73,0.7,0.02,1.79
016_AAAM,CRGRO048,13,13,2016-08-13T00:00:00Z,94,87,2.39,348.33,474.61,80.2,99.96,0.68,0.02,1.79
016_AAAM,CRGRO048,13,13,2016-08-14T00:00:00Z,95,88,2.39,355.81,491.58,82.29,106.33,0.67,0.02,1.79
016_AAAM,CRGRO048,13,13,2016-08-15T00:00:00Z,96,89,3.28,363.91,508.39,84.41,113.09,0.9,0.02,2.12
016_AAAM,CRGRO048,13,13,2016-08-16T00:00:00Z,97,90,3.31,372.82,523.1,86.47,119.9,0.89,0.02,2.28
016_AAAM,CRGRO048,13,13,2016-08-17T00:00:00Z,98,91,3.33,380.64,537.73,88.41,126.69,0.88,0.02,2.28
016_AAAM,CRGRO048,13,13,2016-08-18T00:00:00Z,99,92,3.35,388.91,552.75,90.38,133.77,0.86,0.02,2.28
016_AAAM,CRGRO048,13,13,2016-08-19T00:00:00Z,100,93,3.35,396.86,562.97,92.4,141.08,0.85,0.02,2.28
016_AAAM,CRGRO048,13,13,2016-08-20T00:00:00Z,101,94,3.35,405.01,575.31,94.47,148.87,0.83,0.02,2.28
016_AAAM,CRGRO048,13,13,2016-08-21T00:00:00Z,102,95,3.35,412.37,588.52,96.36,156.56,0.81,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-08-22T00:00:00Z,103,96,3.35,417.96,602.63,98.08,164.3,0.8,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-08-23T00:00:00Z,104,97,3.35,423.82,615.34,100.06,173.35,0.79,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-08-24T00:00:00Z,105,98,3.35,429.81,628.9,101.94,182.45,0.78,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-08-25T00:00:00Z,106,99,3.35,435.7,641.68,103.73,191.66,0.77,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-08-26T00:00:00Z,107,100,3.35,442.19,655.19,105.47,200.62,0.76,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-08-27T00:00:00Z,108,101,3.35,448.14,667.77,107.3,209.35,0.75,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-08-28T00:00:00Z,109,102,3.35,452.6,678.14,109.09,218.16,0.74,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-08-29T00:00:00Z,110,103,3.35,458.44,688.61,110.85,226.99,0.73,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-08-30T00:00:00Z,111,104,3.35,464.54,699.38,112.61,235.97,0.72,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-08-31T00:00:00Z,112,105,3.35,469.98,709.81,114.32,244.9,0.71,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-01T00:00:00Z,113,106,3.35,476.04,721.3,116.08,254.15,0.7,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-02T00:00:00Z,114,107,3.35,482.3,721.3,115.9,258.26,0.7,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-03T00:00:00Z,115,108,3.35,486.96,732.02,117.66,267.88,0.69,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-04T00:00:00Z,116,109,3.35,491.99,740.13,119.32,277.31,0.68,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-05T00:00:00Z,117,110,3.35,495.58,750.27,120.89,286.41,0.68,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-06T00:00:00Z,118,111,3.35,495,760.7,122.23,295.09,0.68,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-07T00:00:00Z,119,112,3.35,498.7,770.02,123.68,303.56,0.67,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-08T00:00:00Z,120,113,3.35,498.12,780.28,124.89,311.61,0.67,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-09T00:00:00Z,121,114,3.35,502.7,789.74,126.15,319.37,0.67,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-10T00:00:00Z,122,115,3.35,506.85,789.74,127.42,326.99,0.66,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-11T00:00:00Z,123,116,3.35,514.79,797.58,128.62,334.09,0.65,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-12T00:00:00Z,124,117,3.35,518.15,805.81,129.85,341.78,0.65,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-13T00:00:00Z,125,118,3.35,521.53,812.07,131.1,349.73,0.64,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-14T00:00:00Z,126,119,3.35,524.78,818.5,132.24,357.39,0.64,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-15T00:00:00Z,127,120,3.35,527.91,826.25,133.31,364.92,0.64,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-16T00:00:00Z,128,121,3.35,530.72,832.54,134.34,372.44,0.63,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-17T00:00:00Z,129,122,3.35,533.56,839.32,135.29,379.77,0.63,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-18T00:00:00Z,130,123,3.35,536.08,845.32,136.2,387.03,0.63,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-19T00:00:00Z,131,124,3.35,538.94,851.2,137.05,394.06,0.62,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-20T00:00:00Z,132,125,3.35,541.92,856.95,137.89,400.87,0.62,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-21T00:00:00Z,133,126,3.35,544.88,862.52,138.7,407.59,0.62,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-22T00:00:00Z,134,127,3.35,547.58,868.11,139.65,414.25,0.61,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-23T00:00:00Z,135,128,3.35,549.9,873.09,140.52,420.59,0.61,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-24T00:00:00Z,136,129,3.35,551.98,878.15,141.32,426.58,0.61,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-25T00:00:00Z,137,130,3.35,554.59,882.55,142.09,432.37,0.6,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-26T00:00:00Z,138,131,3.35,556.53,887.44,142.87,438.1,0.6,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-27T00:00:00Z,139,132,3.35,558.5,892.46,143.6,443.59,0.6,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-28T00:00:00Z,140,133,3.35,560.53,897.4,144.29,448.82,0.6,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-29T00:00:00Z,141,134,3.35,562.41,901.89,144.96,454.01,0.6,0.01,2.28
016_AAAM,CRGRO048,13,13,2016-09-30T00:00:00Z,142,135,3.35,562.41,901.89,145.56,458.9,0.6,0,2.28
016_AAAM,CRGRO048,13,13,2016-10-01T00:00:00Z,143,136,3.35,564.24,905.48,146.13,463.3,0.59,0,2.28
016_AAAM,CRGRO048,13,13,2016-10-02T00:00:00Z,144,137,3.35,564.24,905.48,146.66,467.89,0.59,0,2.28
016_AAAM,CRGRO048,13,13,2016-10-03T00:00:00Z,145,138,3.35,565.81,908.64,147.22,473.24,0.59,0,2.28
016_AAAM,CRGRO048,13,13,2016-10-04T00:00:00Z,146,139,3.35,567.17,912.54,147.79,478.38,0.59,0,2.28
016_AAAM,CRGRO048,13,13,2016-10-05T00:00:00Z,147,140,3.35,568.71,915.51,148.36,483.38,0.59,0,2.28
016_AAAM,CRGRO048,13,13,2016-10-06T00:00:00Z,148,141,3.35,570.35,918.52,148.89,488.26,0.59,0,2.28
016_AAAM,CRGRO048,13,13,2016-10-07T00:00:00Z,149,142,3.35,571.78,921.63,148.73,492.33,0.59,0,2.28
016_AAAM,CRGRO048,14,14,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-06T00:00:00Z,56,49,0,2.45,0,0.08,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-07T00:00:00Z,57,50,0,12.84,0,0.47,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-08T00:00:00Z,58,51,0.15,23.56,0,1.02,0,0.64,0,0.01
016_AAAM,CRGRO048,14,14,2016-07-09T00:00:00Z,59,52,0.22,34.9,0,1.82,0,0.64,0,0.02
016_AAAM,CRGRO048,14,14,2016-07-10T00:00:00Z,60,53,0.29,45.41,0,2.88,0,0.64,0,0.03
016_AAAM,CRGRO048,14,14,2016-07-11T00:00:00Z,61,54,0.36,56.62,0,4.15,0,0.64,0,0.06
016_AAAM,CRGRO048,14,14,2016-07-12T00:00:00Z,62,55,0.36,68.89,3.28,5.64,0,0.52,0,0.06
016_AAAM,CRGRO048,14,14,2016-07-13T00:00:00Z,63,56,0.36,76.11,17.24,6.99,0.04,0.47,1.91,0.08
016_AAAM,CRGRO048,14,14,2016-07-14T00:00:00Z,64,57,0.36,84.5,31.71,8.5,0.26,0.43,0.31,0.08
016_AAAM,CRGRO048,14,14,2016-07-15T00:00:00Z,65,58,0.36,95.28,46.98,10.18,0.66,0.38,0.16,0.1
016_AAAM,CRGRO048,14,14,2016-07-16T00:00:00Z,66,59,0.36,105.36,61.15,12.15,1.27,0.34,0.08,0.1
016_AAAM,CRGRO048,14,14,2016-07-17T00:00:00Z,67,60,0.36,116.52,76.26,14.4,2.1,0.31,0.05,0.1
016_AAAM,CRGRO048,14,14,2016-07-18T00:00:00Z,68,61,0.36,125.38,93.39,16.72,3.1,0.29,0.03,0.1
016_AAAM,CRGRO048,14,14,2016-07-19T00:00:00Z,69,62,0.36,136.39,105.89,19.54,4.42,0.26,0.02,0.1
016_AAAM,CRGRO048,14,14,2016-07-20T00:00:00Z,70,63,0.36,145.23,120.06,22.21,5.79,0.25,0.02,0.1
016_AAAM,CRGRO048,14,14,2016-07-21T00:00:00Z,71,64,0.36,157.17,120.06,25.18,7.33,0.23,0.01,0.1
016_AAAM,CRGRO048,14,14,2016-07-22T00:00:00Z,72,65,0.36,168.54,137.66,28.02,8.97,0.21,0.01,0.1
016_AAAM,CRGRO048,14,14,2016-07-23T00:00:00Z,73,66,0.36,175.94,172.1,30.42,10.78,0.2,0.01,0.1
016_AAAM,CRGRO048,14,14,2016-07-24T00:00:00Z,74,67,0.36,186.74,187.43,33.21,13.04,0.19,0.01,0.1
016_AAAM,CRGRO048,14,14,2016-07-25T00:00:00Z,75,68,0.36,195.51,204.66,35.88,15.46,0.18,0.01,0.1
016_AAAM,CRGRO048,14,14,2016-07-26T00:00:00Z,76,69,0.36,204.71,219.23,38.67,18.19,0.18,0.01,0.1
016_AAAM,CRGRO048,14,14,2016-07-27T00:00:00Z,77,70,0.36,216.42,235.73,41.55,21.14,0.17,0,0.1
016_AAAM,CRGRO048,14,14,2016-07-28T00:00:00Z,78,71,0.36,226.36,254.39,44.22,24.13,0.16,0,0.1
016_AAAM,CRGRO048,14,14,2016-07-29T00:00:00Z,79,72,0.36,236.26,270.41,46.77,27.24,0.15,0,0.12
016_AAAM,CRGRO048,14,14,2016-07-30T00:00:00Z,80,73,0.36,245.68,287.72,49.56,30.87,0.15,0,0.12
016_AAAM,CRGRO048,14,14,2016-07-31T00:00:00Z,81,74,0.36,255.79,302.52,52.16,34.48,0.14,0,0.12
016_AAAM,CRGRO048,14,14,2016-08-01T00:00:00Z,82,75,0.36,266.21,317.53,55.17,38.79,0.14,0,0.12
016_AAAM,CRGRO048,14,14,2016-08-02T00:00:00Z,83,76,0.36,276.57,336.32,58.07,43.25,0.13,0,0.12
016_AAAM,CRGRO048,14,14,2016-08-03T00:00:00Z,84,77,0.36,285.13,353.28,61.07,48.12,0.13,0,0.12
016_AAAM,CRGRO048,14,14,2016-08-04T00:00:00Z,85,78,0.36,294.64,369.99,63.78,53.16,0.12,0,0.12
016_AAAM,CRGRO048,14,14,2016-08-05T00:00:00Z,86,79,0.36,302.48,386.47,66.39,58.38,0.12,0,0.12
016_AAAM,CRGRO048,14,14,2016-08-06T00:00:00Z,87,80,0.36,309.74,403.53,68.75,63.55,0.12,0,0.12
016_AAAM,CRGRO048,14,14,2016-08-07T00:00:00Z,88,81,0.36,318.18,420.93,71.15,69.03,0.11,0,0.12
016_AAAM,CRGRO048,14,14,2016-08-08T00:00:00Z,89,82,0.36,328.64,439.14,74,75.53,0.11,0,0.12
016_AAAM,CRGRO048,14,14,2016-08-09T00:00:00Z,90,83,0.36,339.43,454.57,76.73,82.04,0.11,0,0.12
016_AAAM,CRGRO048,14,14,2016-08-10T00:00:00Z,91,84,0.36,348.73,471.25,79.27,88.47,0.1,0,0.12
016_AAAM,CRGRO048,14,14,2016-08-11T00:00:00Z,92,85,0.36,358.22,485.43,81.86,95.21,0.1,0,0.12
016_AAAM,CRGRO048,14,14,2016-08-12T00:00:00Z,93,86,0.36,368.02,498.79,84.34,101.88,0.1,0,0.12
