EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAA,CRGRO048,8,8,2023-08-06T00:00:00Z,94,86,7.18,346.91,482.24,80.72,94.35,2.07,0.25,23.49
023_AAAA,CRGRO048,8,8,2023-08-07T00:00:00Z,95,87,7.18,355.41,498.47,83,101.1,2.02,0.23,23.49
023_AAAA,CRGRO048,8,8,2023-08-08T00:00:00Z,96,88,7.18,364.32,512.45,85.22,108.03,1.97,0.22,23.49
023_AAAA,CRGRO048,8,8,2023-08-09T00:00:00Z,97,89,7.18,363.65,523.17,87.3,115.53,1.98,0.2,23.49
023_AAAA,CRGRO048,8,8,2023-08-10T00:00:00Z,98,90,7.18,370.79,535.42,89.32,122.84,1.94,0.19,23.49
023_AAAA,CRGRO048,8,8,2023-08-11T00:00:00Z,99,91,7.18,378.54,550.81,91.22,130.34,1.9,0.18,23.49
023_AAAA,CRGRO048,8,8,2023-08-12T00:00:00Z,100,92,7.18,386.33,564.24,93.05,137.99,1.86,0.17,23.49
023_AAAA,CRGRO048,8,8,2023-08-13T00:00:00Z,101,93,7.18,392.7,578.18,94.71,145.57,1.83,0.16,23.49
023_AAAA,CRGRO048,8,8,2023-08-14T00:00:00Z,102,94,7.18,399.95,592.56,96.26,153.17,1.8,0.15,23.49
023_AAAA,CRGRO048,8,8,2023-08-15T00:00:00Z,103,95,11.83,408.01,592.56,97.94,161.14,2.9,0.23,37.43
023_AAAA,CRGRO048,8,8,2023-08-16T00:00:00Z,104,96,14.71,413.66,604.05,99.66,169.69,3.55,0.28,46.96
023_AAAA,CRGRO048,8,8,2023-08-17T00:00:00Z,105,97,14.84,419.91,616.8,99.42,172.18,3.53,0.41,70.7
023_AAAA,CRGRO048,8,8,2023-08-18T00:00:00Z,106,98,14.97,425.76,629.41,100.97,180.96,3.52,0.39,70.78
023_AAAA,CRGRO048,8,8,2023-08-19T00:00:00Z,107,99,15.01,431.04,640.1,102.46,189.83,3.48,0.37,70.78
023_AAAA,CRGRO048,8,8,2023-08-20T00:00:00Z,108,100,15.01,434.11,652.16,103.74,198.58,3.46,0.36,70.78
023_AAAA,CRGRO048,8,8,2023-08-21T00:00:00Z,109,101,15.01,438.47,663.85,104.97,207.6,3.42,0.34,70.78
023_AAAA,CRGRO048,8,8,2023-08-22T00:00:00Z,110,102,15.01,437.65,673.37,106.12,216.58,3.43,0.33,70.78
023_AAAA,CRGRO048,8,8,2023-08-23T00:00:00Z,111,103,18.15,443.06,683.81,107.27,225.66,4.1,0.4,90.25
023_AAAA,CRGRO048,8,8,2023-08-24T00:00:00Z,112,104,18.2,448.78,683.81,106.94,235.28,4.05,0.44,104.6
023_AAAA,CRGRO048,8,8,2023-08-25T00:00:00Z,113,105,18.23,453.2,693.67,108.23,244.15,4.02,0.43,104.6
023_AAAA,CRGRO048,8,8,2023-08-26T00:00:00Z,114,106,18.27,457.47,702.5,109.34,252.55,3.99,0.41,104.6
023_AAAA,CRGRO048,8,8,2023-08-27T00:00:00Z,115,107,18.27,461.12,708.34,110.48,261.18,3.96,0.4,104.6
023_AAAA,CRGRO048,8,8,2023-08-28T00:00:00Z,116,108,18.27,463.81,716.01,111.54,269.83,3.94,0.39,104.6
023_AAAA,CRGRO048,8,8,2023-08-29T00:00:00Z,117,109,18.27,463.81,716.01,111.18,278.67,3.94,0.38,104.6
023_AAAA,CRGRO048,8,8,2023-08-30T00:00:00Z,118,110,18.27,466.17,733.53,110.76,284.56,3.92,0.37,104.6
023_AAAA,CRGRO048,8,8,2023-08-31T00:00:00Z,119,111,18.27,469.45,733.53,111.76,293.7,3.89,0.36,104.6
023_AAAA,CRGRO048,8,8,2023-09-01T00:00:00Z,120,112,18.27,472.36,741.31,111.42,298.3,3.87,0.35,104.6
023_AAAA,CRGRO048,8,8,2023-09-02T00:00:00Z,121,113,18.27,475.21,748.85,112.29,307.45,3.84,0.34,104.6
023_AAAA,CRGRO048,8,8,2023-09-03T00:00:00Z,122,114,18.27,474.86,755.12,113.02,316.18,3.85,0.33,104.6
023_AAAA,CRGRO048,8,8,2023-09-04T00:00:00Z,123,115,18.27,474.6,760.25,113.66,324.92,3.85,0.32,104.6
023_AAAA,CRGRO048,8,8,2023-09-05T00:00:00Z,124,116,18.27,477.2,760.25,114.43,333,3.83,0.31,104.6
023_AAAA,CRGRO048,8,8,2023-09-06T00:00:00Z,125,117,18.27,476.94,766.09,115.01,340.64,3.83,0.31,104.6
023_AAAA,CRGRO048,8,8,2023-09-07T00:00:00Z,126,118,18.27,478.94,771.19,115.55,348,3.81,0.3,104.6
023_AAAA,CRGRO048,8,8,2023-09-08T00:00:00Z,127,119,18.27,481.32,776.61,116.07,355.51,3.8,0.29,104.6
023_AAAA,CRGRO048,8,8,2023-09-09T00:00:00Z,128,120,18.27,483.41,781.84,116.54,363,3.78,0.29,104.6
023_AAAA,CRGRO048,8,8,2023-09-10T00:00:00Z,129,121,18.27,485.52,781.84,116.99,370.17,3.76,0.28,104.6
023_AAAA,CRGRO048,8,8,2023-09-11T00:00:00Z,130,122,18.27,487.7,781.84,117.43,376.94,3.75,0.28,104.6
023_AAAA,CRGRO048,8,8,2023-09-12T00:00:00Z,131,123,18.27,489.34,785.93,117.89,383.19,3.73,0.27,104.6
023_AAAA,CRGRO048,8,8,2023-09-13T00:00:00Z,132,124,18.27,491.42,785.93,118.35,388.99,3.72,0.27,104.6
023_AAAA,CRGRO048,8,8,2023-09-14T00:00:00Z,133,125,18.27,493.19,789.34,118.77,394.65,3.7,0.27,104.6
023_AAAA,CRGRO048,8,8,2023-09-15T00:00:00Z,134,126,18.27,493.06,793.33,119.1,400.26,3.71,0.26,104.6
023_AAAA,CRGRO048,8,8,2023-09-16T00:00:00Z,135,127,18.27,494.4,796.84,119.42,405.54,3.7,0.26,104.6
023_AAAA,CRGRO048,8,8,2023-09-17T00:00:00Z,136,128,18.27,495.77,800.18,119.77,410.51,3.69,0.25,104.6
023_AAAA,CRGRO048,8,8,2023-09-18T00:00:00Z,137,129,18.27,495.67,803.59,120.12,415.21,3.69,0.25,104.6
023_AAAA,CRGRO048,8,8,2023-09-19T00:00:00Z,138,130,18.27,495.55,806.31,120.46,419.54,3.69,0.25,104.6
023_AAAA,CRGRO048,8,8,2023-09-20T00:00:00Z,139,131,18.27,497.33,806.31,120.85,423.88,3.67,0.25,104.6
023_AAAA,CRGRO048,8,8,2023-09-21T00:00:00Z,140,132,18.27,498.6,809.49,121.23,427.91,3.66,0.24,104.6
023_AAAA,CRGRO048,8,8,2023-09-22T00:00:00Z,141,133,18.27,500.01,812.35,121.65,431.72,3.65,0.24,104.6
023_AAAA,CRGRO048,8,8,2023-09-23T00:00:00Z,142,134,18.27,500.01,812.35,122.02,435.12,3.65,0.24,104.6
023_AAAA,CRGRO048,8,8,2023-09-24T00:00:00Z,143,135,18.27,501.42,812.35,122.39,438.44,3.64,0.24,104.6
023_AAAA,CRGRO048,8,8,2023-09-25T00:00:00Z,144,136,18.27,504.2,814.45,122.81,441.66,3.62,0.24,104.6
023_AAAA,CRGRO048,8,8,2023-09-26T00:00:00Z,145,137,18.27,505.53,816.59,122.71,444.56,3.61,0.24,104.6
023_AAAA,CRGRO048,8,8,2023-09-27T00:00:00Z,146,138,18.27,505.53,816.59,123.12,447.4,3.61,0.23,104.6
023_AAAA,CRGRO048,8,8,2023-09-28T00:00:00Z,147,139,18.27,507.45,816.59,123.53,449.74,3.6,0.23,104.6
023_AAAA,CRGRO048,8,8,2023-09-29T00:00:00Z,148,140,18.27,510.31,819.22,123.94,451.77,3.58,0.23,104.6
023_AAAA,CRGRO048,8,8,2023-09-30T00:00:00Z,149,141,18.27,511.98,821.3,124.37,453.48,3.57,0.23,104.6
023_AAAA,CRGRO048,8,8,2023-10-01T00:00:00Z,150,142,18.27,513.53,823.57,124.79,455.13,3.56,0.23,104.6
023_AAAA,CRGRO048,8,8,2023-10-02T00:00:00Z,151,143,18.27,513.34,825.57,125.13,456.78,3.56,0.23,104.6
023_AAAA,CRGRO048,8,8,2023-10-03T00:00:00Z,152,144,18.27,513.34,825.57,125.52,458.19,3.56,0.23,104.6
023_AAAA,CRGRO048,9,9,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,9,9,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,9,9,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,9,9,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,9,9,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,9,9,2023-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,9,9,2023-07-04T00:00:00Z,61,53,0,2.28,0,0.08,0,0,0,0
023_AAAA,CRGRO048,9,9,2023-07-05T00:00:00Z,62,54,0,13.8,0,0.53,0,0,0,0
023_AAAA,CRGRO048,9,9,2023-07-06T00:00:00Z,63,55,0,24.35,0,1.19,0,0,0,0
023_AAAA,CRGRO048,9,9,2023-07-07T00:00:00Z,64,56,0,35.75,0,2.1,0,0,0,0
023_AAAA,CRGRO048,9,9,2023-07-08T00:00:00Z,65,57,0,47.95,0,3.29,0,0,0,0
023_AAAA,CRGRO048,9,9,2023-07-09T00:00:00Z,66,58,0,60.65,0,4.78,0,0,0,0
023_AAAA,CRGRO048,9,9,2023-07-10T00:00:00Z,67,59,0,72.32,3.37,6.58,0,0,0,0
023_AAAA,CRGRO048,9,9,2023-07-11T00:00:00Z,68,60,0,85.05,20.43,8.47,0.05,0,0,0
023_AAAA,CRGRO048,9,9,2023-07-12T00:00:00Z,69,61,0.1,98.13,36.12,10.63,0.34,0.1,0,0
023_AAAA,CRGRO048,9,9,2023-07-13T00:00:00Z,70,62,0.12,111.07,53.15,13.03,0.85,0.1,0,0
023_AAAA,CRGRO048,9,9,2023-07-14T00:00:00Z,71,63,0.13,123.22,71.5,15.9,1.67,0.11,0,0
023_AAAA,CRGRO048,9,9,2023-07-15T00:00:00Z,72,64,0.14,134.63,90.69,18.81,2.69,0.11,0,0
023_AAAA,CRGRO048,9,9,2023-07-16T00:00:00Z,73,65,0.14,149.65,108.65,22.08,3.99,0.1,0,0
023_AAAA,CRGRO048,9,9,2023-07-17T00:00:00Z,74,66,0.14,163.44,129.67,25.63,5.57,0.09,0,0
023_AAAA,CRGRO048,9,9,2023-07-18T00:00:00Z,75,67,0.14,171.05,151.07,28.97,7.43,0.08,0,0
023_AAAA,CRGRO048,9,9,2023-07-19T00:00:00Z,76,68,0.14,182.77,172.3,32.3,9.54,0.08,0,0
023_AAAA,CRGRO048,9,9,2023-07-20T00:00:00Z,77,69,0.14,195.66,192.23,35.6,11.89,0.07,0,0
023_AAAA,CRGRO048,9,9,2023-07-21T00:00:00Z,78,70,0.14,207.59,210.82,38.79,14.45,0.07,0,0.01
023_AAAA,CRGRO048,9,9,2023-07-22T00:00:00Z,79,71,0.14,220.43,234.74,42.33,17.57,0.07,0,0.01
023_AAAA,CRGRO048,9,9,2023-07-23T00:00:00Z,80,72,0.14,233.36,257.25,46.29,21.36,0.06,0,0.01
023_AAAA,CRGRO048,9,9,2023-07-24T00:00:00Z,81,73,0.14,246.07,270.49,49.93,25.14,0.06,0,0.01
023_AAAA,CRGRO048,9,9,2023-07-25T00:00:00Z,82,74,0.14,258.66,289.83,53.42,29.04,0.06,0,0.01
023_AAAA,CRGRO048,9,9,2023-07-26T00:00:00Z,83,75,0.14,266.27,310.85,56.58,33.08,0.05,0,0.01
023_AAAA,CRGRO048,9,9,2023-07-27T00:00:00Z,84,76,0.14,273.59,330.51,59.98,37.53,0.05,0,0.01
023_AAAA,CRGRO048,9,9,2023-07-28T00:00:00Z,85,77,0.14,282.67,352.15,63.57,42.61,0.05,0,0.01
023_AAAA,CRGRO048,9,9,2023-07-29T00:00:00Z,86,78,0.14,295.16,373.7,66.9,48.04,0.05,0,0.01
023_AAAA,CRGRO048,9,9,2023-07-30T00:00:00Z,87,79,0.14,306.79,394.08,69.85,53.3,0.05,0,0.01
023_AAAA,CRGRO048,9,9,2023-07-31T00:00:00Z,88,80,0.14,318.03,415.01,72.95,58.98,0.05,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-01T00:00:00Z,89,81,0.14,329.39,428.59,76.13,64.62,0.04,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-02T00:00:00Z,90,82,0.14,339.07,441.59,79.45,70.83,0.04,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-03T00:00:00Z,91,83,0.14,346.09,457.21,82.55,77.2,0.04,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-04T00:00:00Z,92,84,0.14,353.99,477.94,82.2,83.98,0.04,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-05T00:00:00Z,93,85,0.14,364.27,497.24,84.85,90.85,0.04,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-06T00:00:00Z,94,86,0.14,373.07,515.94,87.31,97.84,0.04,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-07T00:00:00Z,95,87,0.14,382.26,534.19,89.69,105.06,0.04,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-08T00:00:00Z,96,88,0.14,391.85,549.72,92.08,112.48,0.04,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-09T00:00:00Z,97,89,0.14,391.11,561.55,94.35,120.53,0.04,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-10T00:00:00Z,98,90,0.14,398.77,575.02,96.54,128.38,0.04,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-11T00:00:00Z,99,91,0.14,406.97,591.91,98.6,136.44,0.04,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-12T00:00:00Z,100,92,0.14,415.27,606.56,100.6,144.65,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-13T00:00:00Z,101,93,0.14,422,621.68,102.39,152.8,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-14T00:00:00Z,102,94,0.14,429.67,637.19,104.07,160.97,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-15T00:00:00Z,103,95,0.14,438.14,637.19,105.92,169.55,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-16T00:00:00Z,104,96,0.14,444.05,649.57,107.72,178.74,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-17T00:00:00Z,105,97,0.14,450.51,663.11,109.5,188.29,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-18T00:00:00Z,106,98,0.14,456.49,676.57,111.16,197.73,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-19T00:00:00Z,107,99,0.14,461.93,687.9,112.74,207.26,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-20T00:00:00Z,108,100,0.14,464.73,700.69,114.07,216.66,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-21T00:00:00Z,109,101,0.14,469.72,712.98,115.35,226.35,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-22T00:00:00Z,110,102,0.14,475.22,722.96,116.74,235.96,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-23T00:00:00Z,111,103,0.14,480.49,733.81,118.07,245.57,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-24T00:00:00Z,112,104,0.14,486.28,733.81,119.8,255.78,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-25T00:00:00Z,113,105,0.14,490.82,743.96,121.19,265.2,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-26T00:00:00Z,114,106,0.14,495.28,753.07,122.44,274.12,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-27T00:00:00Z,115,107,0.14,499.6,758.62,123.75,283.24,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-28T00:00:00Z,116,108,0.14,503.24,767.27,124.96,292.46,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-29T00:00:00Z,117,109,0.14,507.42,776.43,124.49,301.72,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-30T00:00:00Z,118,110,0.14,510.37,793.88,124.01,307.94,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-08-31T00:00:00Z,119,111,0.14,514.21,793.88,125.28,317.74,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-01T00:00:00Z,120,112,0.14,517.97,801.89,124.95,322.36,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-02T00:00:00Z,121,113,0.14,521.38,809.75,125.55,332.36,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-03T00:00:00Z,122,114,0.14,520.98,817,126.59,342.01,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-04T00:00:00Z,123,115,0.14,520.64,823.71,127.51,351.56,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-05T00:00:00Z,124,116,0.14,523.43,831.32,128.41,360.84,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-06T00:00:00Z,125,117,0.14,523.13,838.07,129.16,369.54,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-07T00:00:00Z,126,118,0.14,525.63,844.03,129.89,377.97,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-08T00:00:00Z,127,119,0.14,528.61,850.81,130.6,386.65,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-09T00:00:00Z,128,120,0.14,531.17,856.96,131.29,395.38,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-10T00:00:00Z,129,121,0.14,533.71,856.96,131.94,403.42,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-11T00:00:00Z,130,122,0.14,536.28,856.96,132.55,410.49,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-12T00:00:00Z,131,123,0.14,538.16,861.94,133.1,417.18,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-13T00:00:00Z,132,124,0.14,540.52,861.94,133.65,423.57,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-14T00:00:00Z,133,125,0.14,542.46,866.18,134.15,429.77,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-15T00:00:00Z,134,126,0.14,542.3,871.18,134.54,435.83,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-16T00:00:00Z,135,127,0.14,543.7,875.46,134.91,441.63,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-17T00:00:00Z,136,128,0.14,545.1,879.48,135.32,447.06,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-18T00:00:00Z,137,129,0.14,544.97,883.51,135.72,452.24,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-19T00:00:00Z,138,130,0.14,544.84,886.64,136.12,457.09,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-20T00:00:00Z,139,131,0.14,546.63,886.64,136.55,461.96,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-21T00:00:00Z,140,132,0.14,547.87,890.25,136.98,466.89,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-22T00:00:00Z,141,133,0.14,549.24,893.4,137.45,471.83,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-23T00:00:00Z,142,134,0.14,549.24,893.4,137.85,476.31,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-24T00:00:00Z,143,135,0.14,550.6,893.4,138.24,480.64,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-25T00:00:00Z,144,136,0.14,553.26,895.62,138.66,484.64,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-26T00:00:00Z,145,137,0.14,554.5,897.83,138.55,487.42,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-27T00:00:00Z,146,138,0.14,554.5,897.83,138.42,491.46,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-28T00:00:00Z,147,139,0.14,556.31,897.83,138.82,495.51,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-29T00:00:00Z,148,140,0.14,558.93,900.47,139.2,499.47,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-09-30T00:00:00Z,149,141,0.14,560.43,902.55,139.6,503.42,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-10-01T00:00:00Z,150,142,0.14,561.8,904.78,139.98,507.31,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-10-02T00:00:00Z,151,143,0.14,561.61,906.71,140.29,510.61,0.03,0,0.01
023_AAAA,CRGRO048,9,9,2023-10-03T00:00:00Z,152,144,0.14,561.61,906.71,140.66,513.45,0.03,0,0.01
023_AAAA,CRGRO048,10,10,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,10,10,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,10,10,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-04T00:00:00Z,61,53,0,2.28,0,0.08,0,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-05T00:00:00Z,62,54,0,13.8,0,0.53,0,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-06T00:00:00Z,63,55,0,24.35,0,1.19,0,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-07T00:00:00Z,64,56,0,35.75,0,2.1,0,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-08T00:00:00Z,65,57,0,47.95,0,3.29,0,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-09T00:00:00Z,66,58,0,60.65,0,4.78,0,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-10T00:00:00Z,67,59,0,72.32,3.37,6.58,0,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-11T00:00:00Z,68,60,0,85.05,20.43,8.47,0.05,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-12T00:00:00Z,69,61,0,98.13,36.12,10.63,0.34,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-13T00:00:00Z,70,62,0,111.07,53.15,13.04,0.85,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-14T00:00:00Z,71,63,0,123.22,71.5,15.91,1.67,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-15T00:00:00Z,72,64,0,134.64,90.69,18.82,2.69,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-16T00:00:00Z,73,65,0,148.77,108.65,22.06,3.99,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-17T00:00:00Z,74,66,0,161.84,129.67,25.56,5.57,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-18T00:00:00Z,75,67,0,175.34,151.07,29.08,7.43,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-19T00:00:00Z,76,68,0,187.97,172.3,32.53,9.54,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-20T00:00:00Z,77,69,0,200.98,192.23,35.94,11.89,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-21T00:00:00Z,78,70,0,213.09,210.82,39.27,14.45,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-22T00:00:00Z,79,71,0,226.3,233.42,42.96,17.57,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-23T00:00:00Z,80,72,0,239.68,254.86,47.09,21.33,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-24T00:00:00Z,81,73,0,252.34,276.99,50.8,25.09,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-25T00:00:00Z,82,74,0,264.43,297.71,54.4,29.08,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-26T00:00:00Z,83,75,0,276.04,318.89,57.81,33.22,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-27T00:00:00Z,84,76,0,284.18,338.84,61.45,37.79,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-28T00:00:00Z,85,77,0,294.01,360.88,65.31,43,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-29T00:00:00Z,86,78,0,307.41,383.03,68.94,48.57,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-30T00:00:00Z,87,79,0,319.92,404.1,72.21,53.95,0,0,0
023_AAAA,CRGRO048,10,10,2023-07-31T00:00:00Z,88,80,0,332.13,424.37,75.53,59.78,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-01T00:00:00Z,89,81,0,344.15,444.08,78.89,65.55,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-02T00:00:00Z,90,82,0,354.7,458.35,82.44,71.98,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-03T00:00:00Z,91,83,0,362.48,475.14,85.78,78.6,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-04T00:00:00Z,92,84,0,371.18,497.29,85.44,85.37,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-05T00:00:00Z,93,85,0,382.45,517.99,88.34,92.52,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-06T00:00:00Z,94,86,0,392.07,538.1,91.06,99.8,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-07T00:00:00Z,95,87,0,402.09,557.82,93.72,107.33,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-08T00:00:00Z,96,88,0,412.49,574.77,96.33,115.08,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-09T00:00:00Z,97,89,0,411.67,587.83,98.79,123.5,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-10T00:00:00Z,98,90,0,420.02,602.61,101.17,131.71,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-11T00:00:00Z,99,91,0,428.96,621.09,103.43,140.16,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-12T00:00:00Z,100,92,0,437.89,637.07,105.61,148.78,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-13T00:00:00Z,101,93,0,445.11,653.54,107.56,157.34,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-14T00:00:00Z,102,94,0,453.36,670.37,109.39,165.92,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-15T00:00:00Z,103,95,0,462.38,670.37,111.41,174.95,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-16T00:00:00Z,104,96,0,468.65,683.87,113.37,184.61,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-17T00:00:00Z,105,97,0,475.45,698.64,115.32,194.67,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-18T00:00:00Z,106,98,0,481.74,713.16,117.11,204.62,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-19T00:00:00Z,107,99,0,487.37,725.33,118.81,214.66,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-20T00:00:00Z,108,100,0,490.17,739.1,120.21,224.57,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-21T00:00:00Z,109,101,0,495.35,752.19,121.58,234.8,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-22T00:00:00Z,110,102,0,501.6,762.82,123.07,244.94,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-23T00:00:00Z,111,103,0,507.17,774.29,124.49,255.1,0,0,0
023_AAAA,CRGRO048,10,10,2023-08-24T00:00:00Z,112,104,0,513.25,774.29,126.32,265.91,0,0,0
