EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,21,21,2018-09-01T00:00:00Z,106,99,1.82,439.55,659.89,113.48,232.59,0.42,0.01,1.55
018_AAAI,CRGRO048,21,21,2018-09-02T00:00:00Z,107,100,1.82,444.99,670.84,114.99,241.11,0.41,0.01,1.55
018_AAAI,CRGRO048,21,21,2018-09-03T00:00:00Z,108,101,1.82,449.95,681.92,116.14,249.79,0.41,0.01,1.55
018_AAAI,CRGRO048,21,21,2018-09-04T00:00:00Z,109,102,1.82,454.54,692.02,115.73,257.82,0.4,0.01,1.55
018_AAAI,CRGRO048,21,21,2018-09-05T00:00:00Z,110,103,1.82,459.17,702.37,117.1,266.42,0.4,0.01,1.55
018_AAAI,CRGRO048,21,21,2018-09-06T00:00:00Z,111,104,1.82,463.6,712.37,118.43,275.06,0.39,0.01,1.55
018_AAAI,CRGRO048,21,21,2018-09-07T00:00:00Z,112,105,1.82,467.58,721.82,119.73,283.7,0.39,0.01,1.55
018_AAAI,CRGRO048,21,21,2018-09-08T00:00:00Z,113,106,1.82,470.6,730.96,120.97,292.28,0.39,0.01,1.55
018_AAAI,CRGRO048,21,21,2018-09-09T00:00:00Z,114,107,1.82,470.34,739.36,122.03,300.75,0.39,0.01,1.55
018_AAAI,CRGRO048,21,21,2018-09-10T00:00:00Z,115,108,2.9,473.42,747.07,123.04,309.01,0.61,0.01,1.81
018_AAAI,CRGRO048,21,21,2018-09-11T00:00:00Z,116,109,4.31,476.57,754.84,122.64,317.15,0.9,0.01,2.76
018_AAAI,CRGRO048,21,21,2018-09-12T00:00:00Z,117,110,5.2,479.69,762.31,122.28,325.37,1.08,0.01,3.57
018_AAAI,CRGRO048,21,21,2018-09-13T00:00:00Z,118,111,8.35,482.58,769.01,121.93,331.95,1.73,0.02,6.64
018_AAAI,CRGRO048,21,21,2018-09-14T00:00:00Z,119,112,15.44,485.69,774.14,121.61,336,3.18,0.06,19.53
018_AAAI,CRGRO048,21,21,2018-09-15T00:00:00Z,120,113,15.5,488.48,774.14,121.34,339.38,3.17,0.09,29.6
018_AAAI,CRGRO048,21,21,2018-09-16T00:00:00Z,121,114,15.5,488.27,779.27,121.97,347.08,3.17,0.09,29.6
018_AAAI,CRGRO048,21,21,2018-09-17T00:00:00Z,122,115,15.5,488.02,784.5,121.67,352.27,3.18,0.1,36.75
018_AAAI,CRGRO048,21,21,2018-09-18T00:00:00Z,123,116,17.11,487.77,789.63,121.4,359.64,3.51,0.12,43.11
018_AAAI,CRGRO048,21,21,2018-09-19T00:00:00Z,124,117,25.91,487.49,794.3,121.18,363.21,5.31,0.25,89.24
018_AAAI,CRGRO048,21,21,2018-09-20T00:00:00Z,125,118,37.85,486.19,797.6,120.97,365.2,7.79,0.52,191.31
018_AAAI,CRGRO048,21,21,2018-09-21T00:00:00Z,126,119,37.94,486.15,799,120.79,366.56,7.8,0.71,259.57
018_AAAI,CRGRO048,21,21,2018-09-22T00:00:00Z,127,120,38.9,486.15,799,120.6,373.85,8,0.74,276.66
018_AAAI,CRGRO048,21,21,2018-09-23T00:00:00Z,128,121,43.88,486.15,799,120.44,378.21,9.03,0.95,358.78
018_AAAI,CRGRO048,21,21,2018-09-24T00:00:00Z,129,122,52.77,486.15,799,120.27,380.22,10.85,1.38,525.43
018_AAAI,CRGRO048,21,21,2018-09-25T00:00:00Z,130,123,63.45,486.15,799,120.15,381.5,13.05,2,762.74
018_AAAI,CRGRO048,21,21,2018-09-26T00:00:00Z,131,124,63.45,486.15,799,120.06,382.23,13.05,2.35,896.54
018_AAAI,CRGRO048,21,21,2018-09-27T00:00:00Z,132,125,63.45,484.24,799,119.92,388.66,13.1,2.31,896.54
018_AAAI,CRGRO048,21,21,2018-09-28T00:00:00Z,133,126,66.19,484.24,799,119.82,393.18,13.67,2.57,1011.75
018_AAAI,CRGRO048,21,21,2018-09-29T00:00:00Z,134,127,72.61,484.24,799,119.67,395.03,14.99,3.26,1287.51
018_AAAI,CRGRO048,21,21,2018-09-30T00:00:00Z,135,128,81.08,484.24,799,119.56,396.29,16.74,4.18,1655.53
018_AAAI,CRGRO048,21,21,2018-10-01T00:00:00Z,136,129,81.08,484.24,799,119.48,396.98,16.74,4.69,1863.02
018_AAAI,CRGRO048,21,21,2018-10-02T00:00:00Z,137,130,81.08,484.24,799,119.38,402.91,16.74,4.62,1863.02
018_AAAI,CRGRO048,21,21,2018-10-03T00:00:00Z,138,131,85.44,484.24,799,119.31,405.74,17.64,5.09,2063.65
018_AAAI,CRGRO048,21,21,2018-10-04T00:00:00Z,139,132,92.2,484.24,799,119.22,407.13,19.04,5.54,2253.69
018_AAAI,CRGRO048,22,22,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-09T00:00:00Z,52,45,0,5.16,0,0.19,0,0,0,0
018_AAAI,CRGRO048,22,22,2018-07-10T00:00:00Z,53,46,0.04,11.27,0,0.52,0,0.31,0,0
018_AAAI,CRGRO048,22,22,2018-07-11T00:00:00Z,54,47,0.22,17.3,0,0.98,0,1.27,0,0.02
018_AAAI,CRGRO048,22,22,2018-07-12T00:00:00Z,55,48,0.65,25.59,0,1.63,0,2.53,0,0.22
018_AAAI,CRGRO048,22,22,2018-07-13T00:00:00Z,56,49,1.21,33.99,0,2.46,0,3.56,0,0.77
018_AAAI,CRGRO048,22,22,2018-07-14T00:00:00Z,57,50,1.5,42.86,0,3.51,0,3.5,0,0.97
018_AAAI,CRGRO048,22,22,2018-07-15T00:00:00Z,58,51,1.74,52.57,7.87,4.75,0,3.3,0,1.48
018_AAAI,CRGRO048,22,22,2018-07-16T00:00:00Z,59,52,1.82,60.55,17.16,6.14,0.12,3.01,12.9,1.5
018_AAAI,CRGRO048,22,22,2018-07-17T00:00:00Z,60,53,1.82,67.87,26.35,7.71,0.37,2.69,4.03,1.5
018_AAAI,CRGRO048,22,22,2018-07-18T00:00:00Z,61,54,2.6,75.23,38.91,9.32,0.74,3.46,3.94,2.94
018_AAAI,CRGRO048,22,22,2018-07-19T00:00:00Z,62,55,2.68,82.02,51.6,11.12,1.32,3.27,2.56,3.36
018_AAAI,CRGRO048,22,22,2018-07-20T00:00:00Z,63,56,2.75,87.98,64.98,13.08,2.09,3.13,1.62,3.37
018_AAAI,CRGRO048,22,22,2018-07-21T00:00:00Z,64,57,2.84,95.95,80.36,15.38,3.12,2.96,1.08,3.39
018_AAAI,CRGRO048,22,22,2018-07-22T00:00:00Z,65,58,2.84,106.36,93.28,17.66,4.3,2.67,0.79,3.39
018_AAAI,CRGRO048,22,22,2018-07-23T00:00:00Z,66,59,2.84,113.58,105.27,20.01,5.71,2.5,0.59,3.39
018_AAAI,CRGRO048,22,22,2018-07-24T00:00:00Z,67,60,2.84,119.54,117.75,22.35,7.31,2.38,0.46,3.39
018_AAAI,CRGRO048,22,22,2018-07-25T00:00:00Z,68,61,2.84,129.47,129.42,24.77,9.07,2.2,0.37,3.39
018_AAAI,CRGRO048,22,22,2018-07-26T00:00:00Z,69,62,2.84,136.81,139.86,27.03,10.92,2.08,0.31,3.39
018_AAAI,CRGRO048,22,22,2018-07-27T00:00:00Z,70,63,2.84,146.38,153.47,29.42,13.01,1.94,0.26,3.39
018_AAAI,CRGRO048,22,22,2018-07-28T00:00:00Z,71,64,2.84,155.37,170.58,31.66,15.2,1.83,0.22,3.39
018_AAAI,CRGRO048,22,22,2018-07-29T00:00:00Z,72,65,2.84,163.71,182.61,33.98,17.7,1.74,0.19,3.39
018_AAAI,CRGRO048,22,22,2018-07-30T00:00:00Z,73,66,2.84,173.94,192.63,36.47,20.46,1.63,0.17,3.39
018_AAAI,CRGRO048,22,22,2018-07-31T00:00:00Z,74,67,2.84,182.75,208.84,39.09,23.55,1.56,0.14,3.39
018_AAAI,CRGRO048,22,22,2018-08-01T00:00:00Z,75,68,2.84,189.38,220.95,41.72,26.94,1.5,0.13,3.39
018_AAAI,CRGRO048,22,22,2018-08-02T00:00:00Z,76,69,2.84,198.49,236.82,44.46,30.56,1.43,0.11,3.39
018_AAAI,CRGRO048,22,22,2018-08-03T00:00:00Z,77,70,2.84,207.85,252.08,47.06,34.23,1.37,0.1,3.39
018_AAAI,CRGRO048,22,22,2018-08-04T00:00:00Z,78,71,2.84,217.22,265.92,49.5,37.96,1.31,0.09,3.39
018_AAAI,CRGRO048,22,22,2018-08-05T00:00:00Z,79,72,2.84,223,282.57,51.77,41.79,1.27,0.08,3.39
018_AAAI,CRGRO048,22,22,2018-08-06T00:00:00Z,80,73,2.84,228.9,297.22,53.97,45.76,1.24,0.07,3.39
018_AAAI,CRGRO048,22,22,2018-08-07T00:00:00Z,81,74,2.84,233.54,308.21,56.16,50.14,1.22,0.07,3.39
018_AAAI,CRGRO048,22,22,2018-08-08T00:00:00Z,82,75,2.84,242.04,323.18,58.34,54.57,1.17,0.06,3.39
018_AAAI,CRGRO048,22,22,2018-08-09T00:00:00Z,83,76,2.84,250.91,338.48,60.55,59.32,1.13,0.06,3.39
018_AAAI,CRGRO048,22,22,2018-08-10T00:00:00Z,84,77,2.84,260.06,353.71,62.72,64.26,1.09,0.06,3.96
018_AAAI,CRGRO048,22,22,2018-08-11T00:00:00Z,85,78,2.84,268.55,363.51,65.08,69.79,1.06,0.06,3.96
018_AAAI,CRGRO048,22,22,2018-08-12T00:00:00Z,86,79,2.84,277.92,373.38,67.29,75.15,1.02,0.05,3.96
018_AAAI,CRGRO048,22,22,2018-08-13T00:00:00Z,87,80,2.84,286.74,381.06,69.41,80.48,0.99,0.05,3.96
018_AAAI,CRGRO048,22,22,2018-08-14T00:00:00Z,88,81,2.84,295.68,394.77,71.61,86.1,0.96,0.05,3.96
018_AAAI,CRGRO048,22,22,2018-08-15T00:00:00Z,89,82,2.84,303.75,409.09,73.77,91.94,0.94,0.04,3.96
018_AAAI,CRGRO048,22,22,2018-08-16T00:00:00Z,90,83,2.84,312.52,423.9,75.89,97.93,0.91,0.04,3.96
018_AAAI,CRGRO048,22,22,2018-08-17T00:00:00Z,91,84,2.84,321.2,437.54,78.15,104.52,0.88,0.04,3.96
018_AAAI,CRGRO048,22,22,2018-08-18T00:00:00Z,92,85,2.84,328.98,452.63,80.33,111.06,0.86,0.04,3.96
018_AAAI,CRGRO048,22,22,2018-08-19T00:00:00Z,93,86,2.84,336.84,466.87,82.58,117.9,0.84,0.03,3.96
018_AAAI,CRGRO048,22,22,2018-08-20T00:00:00Z,94,87,2.84,344.48,481.77,84.82,124.77,0.83,0.03,3.96
018_AAAI,CRGRO048,22,22,2018-08-21T00:00:00Z,95,88,2.84,351.84,495.46,87.18,132.27,0.81,0.03,3.96
018_AAAI,CRGRO048,22,22,2018-08-22T00:00:00Z,96,89,2.84,357.61,510.2,89.35,139.77,0.79,0.03,3.96
018_AAAI,CRGRO048,22,22,2018-08-23T00:00:00Z,97,90,2.84,364.26,524.68,91.57,147.75,0.78,0.03,3.96
018_AAAI,CRGRO048,22,22,2018-08-24T00:00:00Z,98,91,2.84,370.19,537.87,93.62,155.58,0.77,0.03,3.96
018_AAAI,CRGRO048,22,22,2018-08-25T00:00:00Z,99,92,2.84,376.51,551.09,95.65,163.75,0.75,0.02,3.96
018_AAAI,CRGRO048,22,22,2018-08-26T00:00:00Z,100,93,2.84,381.89,564.05,97.58,171.95,0.74,0.02,3.96
018_AAAI,CRGRO048,22,22,2018-08-27T00:00:00Z,101,94,2.84,388.63,576.4,99.41,179.95,0.73,0.02,3.96
018_AAAI,CRGRO048,22,22,2018-08-28T00:00:00Z,102,95,2.84,395.49,586.29,101.19,187.96,0.72,0.02,3.96
018_AAAI,CRGRO048,22,22,2018-08-29T00:00:00Z,103,96,2.84,401.68,597.47,102.96,196.17,0.71,0.02,3.96
018_AAAI,CRGRO048,22,22,2018-08-30T00:00:00Z,104,97,2.84,408.11,607.39,104.73,204.6,0.7,0.02,3.96
018_AAAI,CRGRO048,22,22,2018-08-31T00:00:00Z,105,98,2.84,414.34,617.94,106.42,212.84,0.69,0.02,3.96
018_AAAI,CRGRO048,22,22,2018-09-01T00:00:00Z,106,99,2.84,420.24,626.93,108.03,220.97,0.68,0.02,3.96
018_AAAI,CRGRO048,22,22,2018-09-02T00:00:00Z,107,100,2.84,425.71,638.01,109.58,229.01,0.67,0.02,3.96
018_AAAI,CRGRO048,22,22,2018-09-03T00:00:00Z,108,101,2.84,430.78,649.18,111.1,237.21,0.66,0.02,3.96
018_AAAI,CRGRO048,22,22,2018-09-04T00:00:00Z,109,102,2.84,435.58,659.42,110.72,245.41,0.65,0.02,3.96
018_AAAI,CRGRO048,22,22,2018-09-05T00:00:00Z,110,103,2.84,440.42,669.97,112.15,253.52,0.65,0.02,3.96
018_AAAI,CRGRO048,22,22,2018-09-06T00:00:00Z,111,104,2.84,445.15,680.19,113.55,261.67,0.64,0.02,3.96
018_AAAI,CRGRO048,22,22,2018-09-07T00:00:00Z,112,105,2.84,449.35,689.9,114.91,269.86,0.63,0.01,3.96
018_AAAI,CRGRO048,22,22,2018-09-08T00:00:00Z,113,106,2.84,452.61,699.08,116.21,277.99,0.63,0.01,3.96
018_AAAI,CRGRO048,22,22,2018-09-09T00:00:00Z,114,107,2.84,452.34,707.67,117.32,285.99,0.63,0.01,3.96
018_AAAI,CRGRO048,22,22,2018-09-10T00:00:00Z,115,108,3.03,455.69,715.71,118.39,293.83,0.66,0.01,4.04
018_AAAI,CRGRO048,22,22,2018-09-11T00:00:00Z,116,109,4.3,459.05,723.83,119.36,301.61,0.94,0.02,5.3
018_AAAI,CRGRO048,22,22,2018-09-12T00:00:00Z,117,110,5.11,462.5,731.78,120.13,309.52,1.1,0.02,6.26
018_AAAI,CRGRO048,22,22,2018-09-13T00:00:00Z,118,111,8.18,465.72,738.84,119.78,316.62,1.76,0.03,9.78
018_AAAI,CRGRO048,22,22,2018-09-14T00:00:00Z,119,112,15.18,469.19,744.34,119.44,321.05,3.24,0.07,23.11
018_AAAI,CRGRO048,22,22,2018-09-15T00:00:00Z,120,113,24.23,472.45,744.34,119.16,324.77,5.13,0.17,55.83
018_AAAI,CRGRO048,22,22,2018-09-16T00:00:00Z,121,114,36.45,474.55,749.9,118.92,327.57,7.68,0.42,136.98
018_AAAI,CRGRO048,22,22,2018-09-17T00:00:00Z,122,115,36.59,476.57,755.47,118.75,329.21,7.68,0.6,196.6
018_AAAI,CRGRO048,22,22,2018-09-18T00:00:00Z,123,116,39.71,476.29,761.12,118.42,336.01,8.34,0.74,249.82
018_AAAI,CRGRO048,22,22,2018-09-19T00:00:00Z,124,117,48.69,475.98,766.31,118.22,338.46,10.23,1.2,405.15
018_AAAI,CRGRO048,22,22,2018-09-20T00:00:00Z,125,118,60.46,473.7,768.59,118.09,339.55,12.76,1.98,671.8
018_AAAI,CRGRO048,22,22,2018-09-21T00:00:00Z,126,119,73.06,470.43,768.59,117.99,340.36,15.53,3.14,1069.31
018_AAAI,CRGRO048,22,22,2018-09-22T00:00:00Z,127,120,73.06,468.09,768.59,117.9,340.91,15.61,3.89,1325.71
018_AAAI,CRGRO048,22,22,2018-09-23T00:00:00Z,128,121,73.06,466.5,769.73,117.94,348.35,15.66,3.81,1325.71
018_AAAI,CRGRO048,22,22,2018-09-24T00:00:00Z,129,122,77.13,466.5,769.73,117.73,353.18,16.53,4.35,1536.26
018_AAAI,CRGRO048,22,22,2018-09-25T00:00:00Z,130,123,84.41,466.5,769.73,117.57,355.17,18.09,5.34,1896.13
018_AAAI,CRGRO048,22,22,2018-09-26T00:00:00Z,131,124,90.39,466.5,769.73,117.44,356.52,19.38,6.4,2280.05
018_AAAI,CRGRO048,22,22,2018-09-27T00:00:00Z,132,125,98.39,466.5,769.73,117.34,357.43,21.09,7.93,2835.27
018_AAAI,CRGRO048,22,22,2018-09-28T00:00:00Z,133,126,107.68,467.93,769.73,117.25,358.26,23.01,9.87,3537.61
018_AAAI,CRGRO048,22,22,2018-09-29T00:00:00Z,134,127,118.48,467.93,769.73,117.2,358.26,25.32,12.48,4470.24
018_AAAI,CRGRO048,22,22,2018-09-30T00:00:00Z,135,128,130.1,467.93,769.73,117.16,358.26,27.8,15.48,5547.13
018_AAAI,CRGRO048,22,22,2018-10-01T00:00:00Z,136,129,130.1,467.93,769.73,117.12,358.26,27.8,17.12,6132.75
018_AAAI,CRGRO048,22,22,2018-10-02T00:00:00Z,137,130,130.1,467.93,769.73,116.94,364.93,27.8,16.81,6132.75
018_AAAI,CRGRO048,22,22,2018-10-03T00:00:00Z,138,131,133.5,467.93,769.73,116.8,368.47,28.53,17.7,6522.51
018_AAAI,CRGRO048,23,23,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-09T00:00:00Z,52,45,0,5.16,0,0.19,0,0,0,0
018_AAAI,CRGRO048,23,23,2018-07-10T00:00:00Z,53,46,0.04,11.27,0,0.52,0,0.31,0,0
018_AAAI,CRGRO048,23,23,2018-07-11T00:00:00Z,54,47,0.22,17.3,0,0.98,0,1.27,0,0.02
018_AAAI,CRGRO048,23,23,2018-07-12T00:00:00Z,55,48,0.65,25.59,0,1.63,0,2.53,0,0.22
018_AAAI,CRGRO048,23,23,2018-07-13T00:00:00Z,56,49,1.21,33.99,0,2.46,0,3.56,0,0.77
018_AAAI,CRGRO048,23,23,2018-07-14T00:00:00Z,57,50,1.5,42.86,0,3.51,0,3.5,0,0.97
018_AAAI,CRGRO048,23,23,2018-07-15T00:00:00Z,58,51,1.74,52.57,7.87,4.75,0,3.3,0,1.07
018_AAAI,CRGRO048,23,23,2018-07-16T00:00:00Z,59,52,1.82,60.55,17.16,6.14,0.12,3.01,9.3,1.08
018_AAAI,CRGRO048,23,23,2018-07-17T00:00:00Z,60,53,1.82,67.87,26.35,7.71,0.37,2.69,2.9,1.08
018_AAAI,CRGRO048,23,23,2018-07-18T00:00:00Z,61,54,1.82,75.23,38.91,9.32,0.74,2.43,1.45,1.08
018_AAAI,CRGRO048,23,23,2018-07-19T00:00:00Z,62,55,1.82,82.02,51.6,11.13,1.32,2.22,0.82,1.08
018_AAAI,CRGRO048,23,23,2018-07-20T00:00:00Z,63,56,1.82,89.3,64.98,13.13,2.09,2.04,0.52,1.08
018_AAAI,CRGRO048,23,23,2018-07-21T00:00:00Z,64,57,1.82,97.22,80.36,15.46,3.12,1.88,0.35,1.08
018_AAAI,CRGRO048,23,23,2018-07-22T00:00:00Z,65,58,1.82,107.11,93.28,17.76,4.3,1.7,0.25,1.08
018_AAAI,CRGRO048,23,23,2018-07-23T00:00:00Z,66,59,1.82,117.17,105.27,20.23,5.71,1.56,0.19,1.08
018_AAAI,CRGRO048,23,23,2018-07-24T00:00:00Z,67,60,1.82,124.27,117.75,22.69,7.31,1.47,0.15,1.08
018_AAAI,CRGRO048,23,23,2018-07-25T00:00:00Z,68,61,1.82,134.51,129.42,25.23,9.07,1.36,0.12,1.08
018_AAAI,CRGRO048,23,23,2018-07-26T00:00:00Z,69,62,1.82,142.18,141.91,27.6,10.92,1.28,0.1,1.08
018_AAAI,CRGRO048,23,23,2018-07-27T00:00:00Z,70,63,1.82,152.25,155.45,30.13,13.04,1.2,0.08,1.08
018_AAAI,CRGRO048,23,23,2018-07-28T00:00:00Z,71,64,1.82,162.04,171.75,32.53,15.26,1.13,0.07,1.08
018_AAAI,CRGRO048,23,23,2018-07-29T00:00:00Z,72,65,1.82,170.98,188.19,34.99,17.77,1.07,0.06,1.08
018_AAAI,CRGRO048,23,23,2018-07-30T00:00:00Z,73,66,1.82,182.08,199.99,37.67,20.62,1,0.05,1.08
018_AAAI,CRGRO048,23,23,2018-07-31T00:00:00Z,74,67,1.82,191.9,216.69,40.53,23.83,0.95,0.05,1.08
018_AAAI,CRGRO048,23,23,2018-08-01T00:00:00Z,75,68,1.82,199.32,229.44,43.4,27.35,0.92,0.04,1.08
018_AAAI,CRGRO048,23,23,2018-08-02T00:00:00Z,76,69,1.82,209.43,246.08,46.4,31.1,0.87,0.03,1.08
018_AAAI,CRGRO048,23,23,2018-08-03T00:00:00Z,77,70,1.82,219.74,262.55,49.25,34.92,0.83,0.03,1.08
018_AAAI,CRGRO048,23,23,2018-08-04T00:00:00Z,78,71,1.82,230.01,277.61,51.96,38.8,0.79,0.03,1.08
018_AAAI,CRGRO048,23,23,2018-08-05T00:00:00Z,79,72,1.82,236.35,295.72,54.44,42.81,0.77,0.03,1.08
018_AAAI,CRGRO048,23,23,2018-08-06T00:00:00Z,80,73,1.82,242.8,311.98,56.83,46.96,0.75,0.02,1.08
018_AAAI,CRGRO048,23,23,2018-08-07T00:00:00Z,81,74,1.82,247.8,324.24,59.21,51.55,0.74,0.02,1.08
018_AAAI,CRGRO048,23,23,2018-08-08T00:00:00Z,82,75,1.82,257.06,340.81,61.6,56.21,0.71,0.02,1.08
018_AAAI,CRGRO048,23,23,2018-08-09T00:00:00Z,83,76,1.82,266.67,357.65,64.02,61.22,0.68,0.02,1.08
018_AAAI,CRGRO048,23,23,2018-08-10T00:00:00Z,84,77,1.82,276.51,374.35,66.39,66.45,0.66,0.02,1.55
018_AAAI,CRGRO048,23,23,2018-08-11T00:00:00Z,85,78,1.82,285.59,385.08,68.98,72.3,0.64,0.02,1.55
018_AAAI,CRGRO048,23,23,2018-08-12T00:00:00Z,86,79,1.82,295.56,395.87,71.38,77.97,0.62,0.02,1.55
018_AAAI,CRGRO048,23,23,2018-08-13T00:00:00Z,87,80,1.82,304.94,404.16,73.68,83.62,0.6,0.02,1.55
018_AAAI,CRGRO048,23,23,2018-08-14T00:00:00Z,88,81,1.82,314.37,419.13,76.06,89.59,0.58,0.02,1.55
018_AAAI,CRGRO048,23,23,2018-08-15T00:00:00Z,89,82,1.82,322.08,434.66,78.36,95.78,0.57,0.02,1.55
018_AAAI,CRGRO048,23,23,2018-08-16T00:00:00Z,90,83,1.82,331.21,450.6,80.61,102.15,0.55,0.02,1.55
018_AAAI,CRGRO048,23,23,2018-08-17T00:00:00Z,91,84,1.82,340.23,465.2,83,109.15,0.54,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-08-18T00:00:00Z,92,85,1.82,348.27,481.28,85.29,116.11,0.52,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-08-19T00:00:00Z,93,86,1.82,356.35,496.42,87.65,123.38,0.51,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-08-20T00:00:00Z,94,87,1.82,364.17,512.18,89.98,130.69,0.5,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-08-21T00:00:00Z,95,88,1.82,371.76,525.39,92.44,138.66,0.49,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-08-22T00:00:00Z,96,89,1.82,377.54,540.79,94.68,146.62,0.48,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-08-23T00:00:00Z,97,90,1.82,384.26,555.85,96.97,155.07,0.47,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-08-24T00:00:00Z,98,91,1.82,390.18,569.52,99.06,163.37,0.47,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-08-25T00:00:00Z,99,92,1.82,396.53,583.15,101.12,172.01,0.46,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-08-26T00:00:00Z,100,93,1.82,401.88,596.44,103.07,180.7,0.45,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-08-27T00:00:00Z,101,94,1.82,408.53,609.12,104.9,189.17,0.45,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-08-28T00:00:00Z,102,95,1.82,415.33,619.06,106.7,197.65,0.44,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-08-29T00:00:00Z,103,96,1.82,421.42,630.37,108.46,206.34,0.43,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-08-30T00:00:00Z,104,97,1.82,427.73,640.33,110.22,215.27,0.43,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-08-31T00:00:00Z,105,98,1.82,433.81,650.92,111.89,223.99,0.42,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-09-01T00:00:00Z,106,99,1.82,439.55,659.89,113.48,232.59,0.42,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-09-02T00:00:00Z,107,100,1.82,444.99,670.84,114.99,241.11,0.41,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-09-03T00:00:00Z,108,101,1.82,449.95,681.92,116.14,249.79,0.41,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-09-04T00:00:00Z,109,102,1.82,454.54,692.02,115.73,257.82,0.4,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-09-05T00:00:00Z,110,103,1.82,459.17,702.37,117.1,266.42,0.4,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-09-06T00:00:00Z,111,104,1.82,463.6,712.37,118.43,275.06,0.39,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-09-07T00:00:00Z,112,105,1.82,467.58,721.82,119.73,283.7,0.39,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-09-08T00:00:00Z,113,106,1.82,470.6,730.96,120.97,292.28,0.39,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-09-09T00:00:00Z,114,107,1.82,470.34,739.36,122.03,300.75,0.39,0.01,1.55
018_AAAI,CRGRO048,23,23,2018-09-10T00:00:00Z,115,108,2.9,473.42,747.07,123.04,309.01,0.61,0.01,1.81
018_AAAI,CRGRO048,23,23,2018-09-11T00:00:00Z,116,109,4.31,476.57,754.84,122.64,317.15,0.9,0.01,2.76
018_AAAI,CRGRO048,23,23,2018-09-12T00:00:00Z,117,110,5.2,479.69,762.31,122.28,325.37,1.08,0.01,3.57
018_AAAI,CRGRO048,23,23,2018-09-13T00:00:00Z,118,111,8.35,482.58,769.01,121.93,331.95,1.73,0.02,6.64
018_AAAI,CRGRO048,23,23,2018-09-14T00:00:00Z,119,112,15.44,485.69,774.14,121.61,336,3.18,0.06,19.53
018_AAAI,CRGRO048,23,23,2018-09-15T00:00:00Z,120,113,15.5,488.48,774.14,121.34,339.38,3.17,0.09,29.6
018_AAAI,CRGRO048,23,23,2018-09-16T00:00:00Z,121,114,15.5,488.27,779.27,121.97,347.08,3.17,0.09,29.6
018_AAAI,CRGRO048,23,23,2018-09-17T00:00:00Z,122,115,15.5,488.02,784.5,121.67,352.27,3.18,0.1,36.75
018_AAAI,CRGRO048,23,23,2018-09-18T00:00:00Z,123,116,17.11,487.77,789.63,121.4,359.64,3.51,0.12,43.11
018_AAAI,CRGRO048,23,23,2018-09-19T00:00:00Z,124,117,25.91,487.49,794.3,121.18,363.21,5.31,0.25,89.24
018_AAAI,CRGRO048,23,23,2018-09-20T00:00:00Z,125,118,37.85,486.19,797.6,120.97,365.2,7.79,0.52,191.31
