EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,18,18,2018-06-29T00:00:00Z,49,48,0.18,22.84,0,1.31,0,0.78,0,0.1
018_AAAI,CRGRO048,18,18,2018-06-30T00:00:00Z,50,49,0.18,29.19,0,2.05,0,0.61,0,0.1
018_AAAI,CRGRO048,18,18,2018-07-01T00:00:00Z,51,50,0.18,39.6,0,3.12,0,0.45,0,0.1
018_AAAI,CRGRO048,18,18,2018-07-02T00:00:00Z,52,51,0.18,50.04,0,4.44,0,0.35,0,0.1
018_AAAI,CRGRO048,18,18,2018-07-03T00:00:00Z,53,52,0.18,58.64,11.8,5.73,0,0.3,0,0.1
018_AAAI,CRGRO048,18,18,2018-07-04T00:00:00Z,54,53,0.18,68.88,24.16,7.39,0.18,0.26,0.57,0.1
018_AAAI,CRGRO048,18,18,2018-07-05T00:00:00Z,55,54,0.18,79.24,34.62,9.3,0.55,0.22,0.19,0.1
018_AAAI,CRGRO048,18,18,2018-07-06T00:00:00Z,56,55,0.18,86.25,44.37,11.24,1.06,0.21,0.1,0.1
018_AAAI,CRGRO048,18,18,2018-07-07T00:00:00Z,57,56,0.18,93.11,60.49,13.37,1.73,0.19,0.06,0.1
018_AAAI,CRGRO048,18,18,2018-07-08T00:00:00Z,58,57,0.18,103.15,76.74,15.81,2.66,0.17,0.04,0.1
018_AAAI,CRGRO048,18,18,2018-07-09T00:00:00Z,59,58,0.18,112.09,91.29,18.4,3.82,0.16,0.03,0.1
018_AAAI,CRGRO048,18,18,2018-07-10T00:00:00Z,60,59,0.18,123.05,108.37,20.94,5.13,0.14,0.02,0.1
018_AAAI,CRGRO048,18,18,2018-07-11T00:00:00Z,61,60,0.18,134.23,125.31,23.51,6.65,0.13,0.02,0.1
018_AAAI,CRGRO048,18,18,2018-07-12T00:00:00Z,62,61,0.18,146.31,136.81,26.18,8.38,0.12,0.01,0.1
018_AAAI,CRGRO048,18,18,2018-07-13T00:00:00Z,63,62,0.18,157.76,148.3,28.92,10.27,0.11,0.01,0.1
018_AAAI,CRGRO048,18,18,2018-07-14T00:00:00Z,64,63,0.18,168.85,164.59,31.76,12.42,0.11,0.01,0.1
018_AAAI,CRGRO048,18,18,2018-07-15T00:00:00Z,65,64,0.18,181.04,178.94,34.69,14.81,0.1,0.01,0.11
018_AAAI,CRGRO048,18,18,2018-07-16T00:00:00Z,66,65,0.18,192.55,196.46,37.67,17.44,0.09,0.01,0.11
018_AAAI,CRGRO048,18,18,2018-07-17T00:00:00Z,67,66,0.18,204.11,214.41,40.7,20.37,0.09,0.01,0.11
018_AAAI,CRGRO048,18,18,2018-07-18T00:00:00Z,68,67,1.99,215.84,233.44,43.56,23.41,0.92,0.01,0.35
018_AAAI,CRGRO048,18,18,2018-07-19T00:00:00Z,69,68,2.07,224.22,251.55,46.51,26.83,0.92,0.02,0.45
018_AAAI,CRGRO048,18,18,2018-07-20T00:00:00Z,70,69,2.15,233.08,269.42,49.57,30.59,0.92,0.02,0.46
018_AAAI,CRGRO048,18,18,2018-07-21T00:00:00Z,71,70,2.24,242.59,289.05,52.84,34.89,0.92,0.01,0.47
018_AAAI,CRGRO048,18,18,2018-07-22T00:00:00Z,72,71,2.24,254.94,308.03,55.94,39.13,0.88,0.01,0.47
018_AAAI,CRGRO048,18,18,2018-07-23T00:00:00Z,73,72,2.24,264.55,327.22,59.08,43.79,0.85,0.01,0.47
018_AAAI,CRGRO048,18,18,2018-07-24T00:00:00Z,74,73,2.24,271.87,347.01,62.1,48.74,0.82,0.01,0.47
018_AAAI,CRGRO048,18,18,2018-07-25T00:00:00Z,75,74,2.24,283.74,361.63,65.19,53.95,0.79,0.01,0.47
018_AAAI,CRGRO048,18,18,2018-07-26T00:00:00Z,76,75,2.24,292.54,376.97,68,59.11,0.77,0.01,0.47
018_AAAI,CRGRO048,18,18,2018-07-27T00:00:00Z,77,76,2.24,303.61,393.32,70.97,64.75,0.74,0.01,0.47
018_AAAI,CRGRO048,18,18,2018-07-28T00:00:00Z,78,77,2.24,313.9,413.9,73.71,70.35,0.71,0.01,0.47
018_AAAI,CRGRO048,18,18,2018-07-29T00:00:00Z,79,78,2.24,323.13,430.12,76.48,76.41,0.69,0.01,0.47
018_AAAI,CRGRO048,18,18,2018-07-30T00:00:00Z,80,79,2.24,334.26,442.71,79.36,82.92,0.67,0.01,0.47
018_AAAI,CRGRO048,18,18,2018-07-31T00:00:00Z,81,80,2.24,343.54,462.11,80.57,90.02,0.65,0.01,0.47
018_AAAI,CRGRO048,18,18,2018-08-01T00:00:00Z,82,81,2.24,350.43,476.8,83.28,97.53,0.64,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-02T00:00:00Z,83,82,2.24,359.54,495.19,82.93,104.95,0.62,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-03T00:00:00Z,84,83,2.24,368.67,512.71,85.62,112.62,0.61,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-04T00:00:00Z,85,84,2.24,377.57,528.21,88.06,120.21,0.59,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-05T00:00:00Z,86,85,2.24,382.17,546.41,90.31,127.83,0.59,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-06T00:00:00Z,87,86,2.24,387.7,561.96,92.48,135.5,0.58,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-07T00:00:00Z,88,87,2.24,387.32,573.49,94.45,143.78,0.58,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-08T00:00:00Z,89,88,2.24,395.14,588.57,96.43,152.02,0.57,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-09T00:00:00Z,90,89,2.24,402.9,603.6,98.38,160.68,0.56,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-10T00:00:00Z,91,90,2.24,410.61,618.19,100.25,169.49,0.55,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-11T00:00:00Z,92,91,2.24,417.55,626.22,102.22,179.16,0.54,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-12T00:00:00Z,93,92,2.24,425,635.56,103.98,188.38,0.53,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-13T00:00:00Z,94,93,2.24,432.22,635.56,105.68,197.45,0.52,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-14T00:00:00Z,95,94,2.24,438.6,648.24,107.34,206.83,0.51,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-15T00:00:00Z,96,95,2.24,445.11,660.86,108.93,216.23,0.5,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-16T00:00:00Z,97,96,2.24,451.65,673.42,110.46,225.56,0.5,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-17T00:00:00Z,98,97,2.24,458.03,684.57,110.87,235.48,0.49,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-18T00:00:00Z,99,98,2.24,463.51,696.66,112.4,245.01,0.48,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-19T00:00:00Z,100,99,2.24,468.96,707.87,113.93,254.54,0.48,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-20T00:00:00Z,101,100,2.24,474.13,718.72,115.54,263.74,0.47,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-21T00:00:00Z,102,101,2.24,479.03,729.83,116.44,273.41,0.47,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-22T00:00:00Z,103,102,2.24,482.66,740.95,117.95,282.7,0.46,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-23T00:00:00Z,104,103,2.24,486.9,751.66,119.46,292.18,0.46,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-24T00:00:00Z,105,104,2.24,490.47,761.05,120.82,301.21,0.46,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-25T00:00:00Z,106,105,2.24,494.23,770.31,122.13,310.29,0.45,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-26T00:00:00Z,107,106,2.24,497.34,779.1,123.37,319.28,0.45,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-27T00:00:00Z,108,107,2.24,501.21,787.45,124.52,327.84,0.45,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-28T00:00:00Z,109,108,2.24,505.14,793.77,125.6,336.28,0.44,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-29T00:00:00Z,110,109,2.24,508.59,800.97,126.65,344.82,0.44,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-30T00:00:00Z,111,110,2.24,512.15,807.02,127.67,353.46,0.44,0,0.47
018_AAAI,CRGRO048,18,18,2018-08-31T00:00:00Z,112,111,2.24,515.56,813.36,128.62,361.78,0.43,0,0.47
018_AAAI,CRGRO048,18,18,2018-09-01T00:00:00Z,113,112,2.24,518.79,818.61,129.52,369.86,0.43,0,0.47
018_AAAI,CRGRO048,18,18,2018-09-02T00:00:00Z,114,113,2.24,521.74,825.03,130.35,377.73,0.43,0,0.47
018_AAAI,CRGRO048,18,18,2018-09-03T00:00:00Z,115,114,2.24,524.34,831.47,131.14,385.58,0.43,0,0.47
018_AAAI,CRGRO048,18,18,2018-09-04T00:00:00Z,116,115,2.24,526.85,837.21,130.85,392.83,0.43,0,0.47
018_AAAI,CRGRO048,18,18,2018-09-05T00:00:00Z,117,116,2.24,529.41,843.07,131.59,400.22,0.42,0,0.47
018_AAAI,CRGRO048,18,18,2018-09-06T00:00:00Z,118,117,2.24,531.92,848.71,132.3,407.38,0.42,0,0.47
018_AAAI,CRGRO048,18,18,2018-09-07T00:00:00Z,119,118,2.24,534.2,854.04,132.98,413.86,0.42,0,0.47
018_AAAI,CRGRO048,18,18,2018-09-08T00:00:00Z,120,119,2.24,535.93,859.01,133.63,419.7,0.42,0,0.47
018_AAAI,CRGRO048,18,18,2018-09-09T00:00:00Z,121,120,2.24,535.8,863.45,134.17,425.14,0.42,0,0.47
018_AAAI,CRGRO048,18,18,2018-09-10T00:00:00Z,122,121,2.24,537.53,867.69,134.69,430.34,0.42,0,0.47
018_AAAI,CRGRO048,18,18,2018-09-11T00:00:00Z,123,122,2.24,539.35,871.99,135.17,435.37,0.42,0,0.47
018_AAAI,CRGRO048,18,18,2018-09-12T00:00:00Z,124,123,2.24,541.17,876.22,135.65,440.42,0.41,0,0.47
018_AAAI,CRGRO048,18,18,2018-09-13T00:00:00Z,125,124,4.38,543,880.06,136.05,445.03,0.81,0,0.83
018_AAAI,CRGRO048,18,18,2018-09-14T00:00:00Z,126,125,12.86,544.93,882.98,136.4,449.36,2.36,0.01,6.36
018_AAAI,CRGRO048,18,18,2018-09-15T00:00:00Z,127,126,22.81,546.86,882.98,136.77,453.8,4.17,0.06,25.75
018_AAAI,CRGRO048,18,18,2018-09-16T00:00:00Z,128,127,36.35,548.79,885.87,136.57,458.24,6.62,0.19,87.61
018_AAAI,CRGRO048,18,18,2018-09-17T00:00:00Z,129,128,43.12,550.47,888.88,136.4,461.47,7.83,0.37,169.6
018_AAAI,CRGRO048,18,18,2018-09-18T00:00:00Z,130,129,47.47,552.06,891.87,136.72,465.84,8.6,0.47,217.53
018_AAAI,CRGRO048,18,18,2018-09-19T00:00:00Z,131,130,61.14,552.96,894.84,136.58,468.38,11.06,0.92,430.3
018_AAAI,CRGRO048,18,18,2018-09-20T00:00:00Z,132,131,76.32,553.6,897.92,136.46,470.13,13.79,1.66,780.28
018_AAAI,CRGRO048,18,18,2018-09-21T00:00:00Z,133,132,92.34,553.44,900.83,136.35,471.84,16.68,2.77,1305.73
018_AAAI,CRGRO048,18,18,2018-09-22T00:00:00Z,134,133,108.83,553.26,903.94,136.26,473.19,19.67,4.31,2041.04
018_AAAI,CRGRO048,19,19,2018-06-21T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,19,19,2018-06-27T00:00:00Z,47,46,0.18,8.01,0,0.28,0,2.29,0,0.11
018_AAAI,CRGRO048,19,19,2018-06-28T00:00:00Z,48,47,0.18,16.15,0,0.74,0,1.14,0,0.11
018_AAAI,CRGRO048,19,19,2018-06-29T00:00:00Z,49,48,0.18,22.93,0,1.32,0,0.8,0,0.11
018_AAAI,CRGRO048,19,19,2018-06-30T00:00:00Z,50,49,0.18,29.35,0,2.07,0,0.63,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-01T00:00:00Z,51,50,0.18,39.72,0,3.14,0,0.46,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-02T00:00:00Z,52,51,0.18,50.05,0,4.46,0,0.37,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-03T00:00:00Z,53,52,0.18,58.48,12.06,5.73,0,0.31,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-04T00:00:00Z,54,53,0.18,68.54,24.39,7.38,0.19,0.27,0.6,0.11
018_AAAI,CRGRO048,19,19,2018-07-05T00:00:00Z,55,54,0.18,78.72,34.76,9.28,0.56,0.23,0.2,0.11
018_AAAI,CRGRO048,19,19,2018-07-06T00:00:00Z,56,55,0.18,85.6,44.61,11.2,1.07,0.21,0.1,0.11
018_AAAI,CRGRO048,19,19,2018-07-07T00:00:00Z,57,56,0.18,92.32,60.66,13.32,1.75,0.2,0.06,0.11
018_AAAI,CRGRO048,19,19,2018-07-08T00:00:00Z,58,57,0.18,102.18,76.76,15.73,2.68,0.18,0.04,0.11
018_AAAI,CRGRO048,19,19,2018-07-09T00:00:00Z,59,58,0.18,111,91.06,18.3,3.84,0.17,0.03,0.11
018_AAAI,CRGRO048,19,19,2018-07-10T00:00:00Z,60,59,0.18,121.83,107.84,20.81,5.14,0.15,0.02,0.11
018_AAAI,CRGRO048,19,19,2018-07-11T00:00:00Z,61,60,0.18,132.88,124.51,23.34,6.65,0.14,0.02,0.11
018_AAAI,CRGRO048,19,19,2018-07-12T00:00:00Z,62,61,0.18,144.83,135.81,25.98,8.38,0.13,0.01,0.11
018_AAAI,CRGRO048,19,19,2018-07-13T00:00:00Z,63,62,0.18,156.16,147.08,28.68,10.25,0.12,0.01,0.11
018_AAAI,CRGRO048,19,19,2018-07-14T00:00:00Z,64,63,0.18,167.15,163.08,31.49,12.38,0.11,0.01,0.11
018_AAAI,CRGRO048,19,19,2018-07-15T00:00:00Z,65,64,0.18,179.22,177.25,34.38,14.75,0.1,0.01,0.11
018_AAAI,CRGRO048,19,19,2018-07-16T00:00:00Z,66,65,0.18,190.63,194.54,37.32,17.36,0.1,0.01,0.11
018_AAAI,CRGRO048,19,19,2018-07-17T00:00:00Z,67,66,0.18,202.09,212.29,40.31,20.26,0.09,0.01,0.11
018_AAAI,CRGRO048,19,19,2018-07-18T00:00:00Z,68,67,0.18,213.71,231.11,43.16,23.26,0.09,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-19T00:00:00Z,69,68,0.18,222.03,249.02,46.09,26.66,0.08,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-20T00:00:00Z,70,69,0.18,230.82,266.71,49.12,30.38,0.08,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-21T00:00:00Z,71,70,0.18,240.31,286.15,52.35,34.63,0.08,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-22T00:00:00Z,72,71,0.18,251.95,304.96,55.41,38.83,0.07,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-23T00:00:00Z,73,72,0.18,262.97,323.98,58.56,43.44,0.07,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-24T00:00:00Z,74,73,0.18,270.85,343.59,61.6,48.34,0.07,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-25T00:00:00Z,75,74,0.18,282.88,358.09,64.7,53.5,0.06,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-26T00:00:00Z,76,75,0.18,291.9,373.32,67.54,58.61,0.06,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-27T00:00:00Z,77,76,0.18,303.21,389.62,70.55,64.19,0.06,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-28T00:00:00Z,78,77,0.18,313.89,409.07,73.34,69.75,0.06,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-29T00:00:00Z,79,78,0.18,323.41,427.48,76.15,75.74,0.06,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-30T00:00:00Z,80,79,0.18,334.95,440.92,79.1,82.2,0.05,0,0.11
018_AAAI,CRGRO048,19,19,2018-07-31T00:00:00Z,81,80,0.18,344.73,460.58,81.1,89.28,0.05,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-01T00:00:00Z,82,81,0.18,352.02,475.6,83.78,96.76,0.05,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-02T00:00:00Z,83,82,0.18,361.65,494.36,83.42,104.24,0.05,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-03T00:00:00Z,84,83,0.18,371.28,512.43,86.22,111.9,0.05,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-04T00:00:00Z,85,84,0.18,380.71,528.52,88.79,119.48,0.05,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-05T00:00:00Z,86,85,0.18,385.86,547.42,91.16,127.11,0.05,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-06T00:00:00Z,87,86,0.18,391.52,563.76,93.43,134.8,0.05,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-07T00:00:00Z,88,87,0.18,391.12,575.94,95.51,143.1,0.05,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-08T00:00:00Z,89,88,0.18,399.32,591.84,97.59,151.37,0.05,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-09T00:00:00Z,90,89,0.18,407.5,607.69,99.65,160.08,0.05,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-10T00:00:00Z,91,90,0.18,415.59,623.12,101.62,168.95,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-11T00:00:00Z,92,91,0.18,422.83,632.05,103.71,178.7,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-12T00:00:00Z,93,92,0.18,430.6,641.61,105.58,188.01,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-13T00:00:00Z,94,93,0.18,438.08,641.61,107.37,197.17,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-14T00:00:00Z,95,94,0.18,444.75,654.94,109.12,206.63,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-15T00:00:00Z,96,95,0.18,451.66,668.22,110.81,216.13,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-16T00:00:00Z,97,96,0.18,458.44,681.42,112.42,225.56,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-17T00:00:00Z,98,97,0.18,464.95,693.08,112.8,235.6,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-18T00:00:00Z,99,98,0.18,470.55,705.68,114.4,245.26,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-19T00:00:00Z,100,99,0.18,476.17,717.29,116,254.92,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-20T00:00:00Z,101,100,0.18,481.52,728.65,117.67,264.26,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-21T00:00:00Z,102,101,0.18,486.51,740.44,118.39,274.09,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-22T00:00:00Z,103,102,0.18,490.24,751.96,119.96,283.54,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-23T00:00:00Z,104,103,0.18,494.62,762.92,121.53,293.21,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-24T00:00:00Z,105,104,0.18,498.28,772.52,122.93,302.41,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-25T00:00:00Z,106,105,0.18,502.19,782.06,124.29,311.68,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-26T00:00:00Z,107,106,0.18,505.35,791.19,125.57,320.86,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-27T00:00:00Z,108,107,0.18,509.33,799.7,126.76,329.62,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-28T00:00:00Z,109,108,0.18,513.35,806.21,127.87,338.25,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-29T00:00:00Z,110,109,0.18,516.88,813.64,128.95,347,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-30T00:00:00Z,111,110,0.18,520.5,819.85,130,355.85,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-08-31T00:00:00Z,112,111,0.18,523.97,826.42,130.97,364.39,0.04,0,0.11
018_AAAI,CRGRO048,19,19,2018-09-01T00:00:00Z,113,112,0.18,527.23,831.78,131.88,372.7,0.03,0,0.11
018_AAAI,CRGRO048,19,19,2018-09-02T00:00:00Z,114,113,0.18,530.2,838.36,132.73,380.81,0.03,0,0.11
018_AAAI,CRGRO048,19,19,2018-09-03T00:00:00Z,115,114,0.18,532.82,844.96,133.47,388.91,0.03,0,0.11
018_AAAI,CRGRO048,19,19,2018-09-04T00:00:00Z,116,115,0.18,535.34,850.84,133.15,396.1,0.03,0,0.11
018_AAAI,CRGRO048,19,19,2018-09-05T00:00:00Z,117,116,0.18,537.9,856.81,133.89,403.73,0.03,0,0.11
018_AAAI,CRGRO048,19,19,2018-09-06T00:00:00Z,118,117,0.18,540.41,862.54,134.6,411.14,0.03,0,0.11
018_AAAI,CRGRO048,19,19,2018-09-07T00:00:00Z,119,118,0.18,542.7,867.93,135.28,418.18,0.03,0,0.11
018_AAAI,CRGRO048,19,19,2018-09-08T00:00:00Z,120,119,0.18,544.38,872.94,135.93,424.78,0.03,0,0.11
018_AAAI,CRGRO048,19,19,2018-09-09T00:00:00Z,121,120,0.18,544.24,877.42,136.48,431.22,0.03,0,0.11
018_AAAI,CRGRO048,19,19,2018-09-10T00:00:00Z,122,121,0.18,545.97,881.67,137,437.13,0.03,0,0.11
018_AAAI,CRGRO048,19,19,2018-09-11T00:00:00Z,123,122,0.18,547.74,885.99,137.48,442.65,0.03,0,0.11
018_AAAI,CRGRO048,19,19,2018-09-12T00:00:00Z,124,123,0.18,549.52,890.22,137.94,447.67,0.03,0,0.11
018_AAAI,CRGRO048,19,19,2018-09-13T00:00:00Z,125,124,3.43,551.28,894.06,138.34,452.38,0.62,0,0.29
018_AAAI,CRGRO048,19,19,2018-09-14T00:00:00Z,126,125,3.44,553.15,896.92,138.68,456.87,0.62,0,0.67
018_AAAI,CRGRO048,19,19,2018-09-15T00:00:00Z,127,126,3.45,554.98,896.92,139.06,461.48,0.62,0,0.67
018_AAAI,CRGRO048,19,19,2018-09-16T00:00:00Z,128,127,3.46,556.8,899.79,139.43,466.2,0.62,0,0.67
018_AAAI,CRGRO048,19,19,2018-09-17T00:00:00Z,129,128,3.46,558.42,902.74,139.75,470.51,0.62,0,0.67
018_AAAI,CRGRO048,19,19,2018-09-18T00:00:00Z,130,129,3.46,559.77,905.67,140.06,475.04,0.62,0,0.67
018_AAAI,CRGRO048,19,19,2018-09-19T00:00:00Z,131,130,3.46,560.48,908.52,140.32,479.47,0.62,0,0.67
018_AAAI,CRGRO048,19,19,2018-09-20T00:00:00Z,132,131,11.44,561.5,911.52,140.53,483.77,2.04,0.01,4.81
018_AAAI,CRGRO048,19,19,2018-09-21T00:00:00Z,133,132,11.46,562.9,914.28,140.79,488.06,2.04,0.02,8.71
018_AAAI,CRGRO048,19,19,2018-09-22T00:00:00Z,134,133,11.48,564,917.21,141.09,492.4,2.03,0.02,8.71
018_AAAI,CRGRO048,20,20,2018-06-21T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-06-27T00:00:00Z,47,46,0,8.02,0,0.28,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-06-28T00:00:00Z,48,47,0,17.79,0,0.79,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-06-29T00:00:00Z,49,48,0,28.41,0,1.55,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-06-30T00:00:00Z,50,49,0,38.79,0,2.56,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-01T00:00:00Z,51,50,0,50.58,0,3.91,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-02T00:00:00Z,52,51,0,62.57,0,5.54,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-03T00:00:00Z,53,52,0,72.81,12.08,7.15,0,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-04T00:00:00Z,54,53,0,85.12,26.88,9.2,0.19,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-05T00:00:00Z,55,54,0,97.72,43.1,11.53,0.6,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-06T00:00:00Z,56,55,0,106.56,59.05,13.9,1.23,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-07T00:00:00Z,57,56,0,115.62,77.3,16.57,2.13,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-08T00:00:00Z,58,57,0,128.82,95.97,19.64,3.32,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-09T00:00:00Z,59,58,0,140.41,113.11,22.89,4.76,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-10T00:00:00Z,60,59,0,154.31,133.63,26.12,6.38,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-11T00:00:00Z,61,60,0,168.2,154.5,29.38,8.26,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-12T00:00:00Z,62,61,0,182.93,169.27,32.71,10.4,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-13T00:00:00Z,63,62,0,196.69,184.25,36.07,12.74,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-14T00:00:00Z,64,63,0,209.83,205.51,39.56,15.4,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-15T00:00:00Z,65,64,0,224.07,224.05,43.15,18.39,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-16T00:00:00Z,66,65,0,237.36,246.2,46.8,21.68,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-17T00:00:00Z,67,66,0,251.52,268.48,50.52,25.35,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-18T00:00:00Z,68,67,0,263.85,291.73,53.99,29.15,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-19T00:00:00Z,69,68,0,272.79,313.59,57.53,33.43,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-20T00:00:00Z,70,69,0,282.75,334.9,61.16,38.12,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-21T00:00:00Z,71,70,0,293.44,357.97,65,43.47,0,0,0
018_AAAI,CRGRO048,20,20,2018-07-22T00:00:00Z,72,71,0,306.45,380.02,68.57,48.72,0,0,0
