EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,10,10,2020-09-17T00:00:00Z,136,135,0,601.56,979.3,141.38,508.62,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-18T00:00:00Z,137,136,0,602.83,982.75,141.22,514.32,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-19T00:00:00Z,138,137,0,603.97,985.95,141.5,520.37,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-20T00:00:00Z,139,138,0,603.97,985.95,141.73,525.77,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-21T00:00:00Z,140,139,0,603.97,985.95,141.97,530.77,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-22T00:00:00Z,141,140,0,603.97,985.95,142.2,534.89,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-23T00:00:00Z,142,141,0,603.84,987.9,142.42,538.35,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-24T00:00:00Z,143,142,0,605.02,987.9,142.69,541.15,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-25T00:00:00Z,144,143,0,604.89,989.87,142.9,543.24,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-26T00:00:00Z,145,144,0,606.24,991.76,143.16,545.07,0,0,0
020_AAAL,CRGRO048,11,11,2020-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-02T00:00:00Z,52,51,0,4.99,0,0.18,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-03T00:00:00Z,53,52,0,12.36,0,0.54,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-04T00:00:00Z,54,53,0,20.65,0,1.1,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-05T00:00:00Z,55,54,0,28.5,0,1.9,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-06T00:00:00Z,56,55,0,38.9,0,2.95,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-07T00:00:00Z,57,56,0,49.31,0,4.27,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-08T00:00:00Z,58,57,0,59.87,7.62,5.74,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-09T00:00:00Z,59,58,0,70.16,18.92,7.4,0.11,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-10T00:00:00Z,60,59,0,77.72,31.65,9.01,0.37,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-11T00:00:00Z,61,60,0,87.12,43.72,10.92,0.82,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-12T00:00:00Z,62,61,0,97.77,59.69,13.05,1.44,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-13T00:00:00Z,63,62,0,107.56,75.65,15.42,2.3,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-14T00:00:00Z,64,63,0,118.32,92.33,17.76,3.29,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-15T00:00:00Z,65,64,0,128.92,108.66,20.21,4.5,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-16T00:00:00Z,66,65,0,141.82,120.83,22.98,6.01,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-17T00:00:00Z,67,66,0,154.21,135.56,25.86,7.73,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-18T00:00:00Z,68,67,0,167.35,152.23,28.69,9.56,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-19T00:00:00Z,69,68,0,179.32,167.44,31.46,11.58,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-20T00:00:00Z,70,69,0,189.61,184.03,34.25,13.85,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-21T00:00:00Z,71,70,0,202.08,200.46,37.02,16.26,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-22T00:00:00Z,72,71,0,214.6,219.9,39.91,19.01,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-23T00:00:00Z,73,72,0,225.93,239.04,43.12,22.26,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-24T00:00:00Z,74,73,0,236.77,259.56,46.15,25.6,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-25T00:00:00Z,75,74,0,247.74,278.54,49.14,29.16,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-26T00:00:00Z,76,75,0,259.04,295.56,52.25,33.09,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-27T00:00:00Z,77,76,0,269.86,315.66,55.23,37.09,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-28T00:00:00Z,78,77,0,281.66,336.45,58.59,41.82,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-29T00:00:00Z,79,78,0,293.75,355.6,61.95,46.88,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-30T00:00:00Z,80,79,0,305.09,374.57,65.46,52.42,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-31T00:00:00Z,81,80,0,312.95,393.57,68.56,57.84,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-01T00:00:00Z,82,81,0,324.35,412.81,71.65,63.46,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-02T00:00:00Z,83,82,0,335.55,431.79,74.6,69.07,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-03T00:00:00Z,84,83,0,344.19,452.09,77.45,75.04,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-04T00:00:00Z,85,84,0,352.74,472.27,80.03,80.95,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-05T00:00:00Z,86,85,0,362.45,490.97,82.63,87.21,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-06T00:00:00Z,87,86,0,374.03,504.36,85.37,93.92,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-07T00:00:00Z,88,87,0,384.04,522.97,88.18,101.2,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-08T00:00:00Z,89,88,0,393.56,541.16,90.84,108.54,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-09T00:00:00Z,90,89,0,401.96,555.72,93.44,116.17,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-10T00:00:00Z,91,90,0,411.05,570.19,96.11,124.38,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-11T00:00:00Z,92,91,0,419.06,586.19,98.46,132.3,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-12T00:00:00Z,93,92,0,426.71,604.43,100.82,140.86,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-13T00:00:00Z,94,93,0,435.14,621.02,103.37,150.14,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-14T00:00:00Z,95,94,0,442.96,637.08,105.84,159.57,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-15T00:00:00Z,96,95,0,448.86,651.38,108.1,169.12,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-16T00:00:00Z,97,96,0,456.53,666.91,110.28,178.51,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-17T00:00:00Z,98,97,0,464.56,681,112.26,187.38,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-18T00:00:00Z,99,98,0,470.8,694.73,112.39,196.64,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-19T00:00:00Z,100,99,0,478.63,709.26,114.41,206.74,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-20T00:00:00Z,101,100,0,486.62,722.75,116.44,217.24,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-21T00:00:00Z,102,101,0,493.73,733,115.96,228.46,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-22T00:00:00Z,103,102,0,500.33,746.08,115.58,235.38,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-23T00:00:00Z,104,103,0,503.84,759.74,115.17,242.53,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-24T00:00:00Z,105,104,0,510.57,770.69,114.73,252.15,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-25T00:00:00Z,106,105,0,516.4,784.01,116.28,261.59,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-26T00:00:00Z,107,106,0,515.68,797.27,117.58,270.75,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-27T00:00:00Z,108,107,0,515.02,808.77,118.73,279.91,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-28T00:00:00Z,109,108,0,514.44,819.69,119.87,289.9,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-29T00:00:00Z,110,109,0,514.17,825.93,119.45,300.36,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-30T00:00:00Z,111,110,0,517.74,836.96,120.37,309.87,0,0,0
020_AAAL,CRGRO048,11,11,2020-08-31T00:00:00Z,112,111,0,521.07,846.86,121.24,319.68,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-01T00:00:00Z,113,112,0,524.77,846.86,121.97,328.46,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-02T00:00:00Z,114,113,0,528.83,846.86,122.7,337.83,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-03T00:00:00Z,115,114,0,528.83,846.86,123.24,346.77,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-04T00:00:00Z,116,115,0,531.62,846.86,123.68,354.81,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-05T00:00:00Z,117,116,0,534.3,852.84,124.12,363.03,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-06T00:00:00Z,118,117,0,536.43,858.45,124.51,372.07,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-07T00:00:00Z,119,118,0,536.12,864.03,124.74,380.81,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-08T00:00:00Z,120,119,0,535.78,870.18,124.41,389.5,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-09T00:00:00Z,121,120,0,535.79,870.18,124.18,398.06,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-10T00:00:00Z,122,121,0,537.84,874.42,124.52,405.98,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-11T00:00:00Z,123,122,0,540,879.15,124.92,413.63,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-12T00:00:00Z,124,123,0,542.29,882.98,125.29,421.1,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-13T00:00:00Z,125,124,0,542.29,882.98,125.6,428.65,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-14T00:00:00Z,126,125,0,542.29,882.98,125.84,435.73,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-15T00:00:00Z,127,126,0,543.65,882.98,125.67,441.37,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-16T00:00:00Z,128,127,0,544.94,886.62,125.54,443.36,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-17T00:00:00Z,129,128,0,546.17,890.46,125.78,450.1,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-18T00:00:00Z,130,129,0,547.45,894.42,125.62,455.69,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-19T00:00:00Z,131,130,0,548.65,894.42,125.89,461.36,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-20T00:00:00Z,132,131,0,548.65,894.42,126.1,465.95,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-21T00:00:00Z,133,132,0,548.65,894.42,126.32,470.05,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-22T00:00:00Z,134,133,0,548.65,894.42,126.52,473.55,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-23T00:00:00Z,135,134,0,548.52,896.45,126.72,476.89,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-24T00:00:00Z,136,135,0,549.69,896.45,126.97,479.45,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-25T00:00:00Z,137,136,0,549.56,898.47,127.16,481.49,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-26T00:00:00Z,138,137,0,550.29,900.42,127.35,483.37,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-27T00:00:00Z,139,138,0,550.16,902.43,127.47,485.09,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-28T00:00:00Z,140,139,0,551.53,904.22,127.59,486.41,0,0,0
020_AAAL,CRGRO048,11,11,2020-09-29T00:00:00Z,141,140,0,552.6,904.22,127.77,487.71,0,0,0
020_AAAL,CRGRO048,12,12,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-02T00:00:00Z,52,51,0,3.63,0,0.13,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-03T00:00:00Z,53,52,0,10.58,0,0.45,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-04T00:00:00Z,54,53,0,17.04,0,0.9,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-05T00:00:00Z,55,54,0,22.11,0,1.51,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-06T00:00:00Z,56,55,0,29.91,0,2.32,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-07T00:00:00Z,57,56,0,37.81,0,3.32,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-08T00:00:00Z,58,57,0,45.87,5.54,4.45,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-09T00:00:00Z,59,58,0,53.31,16.2,5.7,0.08,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-10T00:00:00Z,60,59,0,58.79,26.12,6.91,0.3,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-11T00:00:00Z,61,60,0,66,33.91,8.37,0.67,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-12T00:00:00Z,62,61,0,74.31,45.89,9.99,1.15,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-13T00:00:00Z,63,62,0,82.02,58.01,11.8,1.82,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-14T00:00:00Z,64,63,0,90.71,70.71,13.6,2.57,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-15T00:00:00Z,65,64,0,99.54,82.7,15.51,3.5,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-16T00:00:00Z,66,65,0,110.28,91.56,17.65,4.65,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-17T00:00:00Z,67,66,0,120.71,102.77,19.91,5.95,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-18T00:00:00Z,68,67,0,131.94,115.74,22.16,7.34,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-19T00:00:00Z,69,68,1.66,141.42,127.68,24.35,8.87,1.17,0.02,0.18
020_AAAL,CRGRO048,12,12,2020-07-20T00:00:00Z,70,69,5.24,150.6,141.03,26.6,10.61,3.48,0.33,3.47
020_AAAL,CRGRO048,12,12,2020-07-21T00:00:00Z,71,70,5.67,161.55,154.59,28.84,12.46,3.51,0.67,8.3
020_AAAL,CRGRO048,12,12,2020-07-22T00:00:00Z,72,71,6.11,172.68,170.67,31.24,14.58,3.54,0.63,9.21
020_AAAL,CRGRO048,12,12,2020-07-23T00:00:00Z,73,72,6.38,182.88,186.65,33.93,17.1,3.49,0.56,9.54
020_AAAL,CRGRO048,12,12,2020-07-24T00:00:00Z,74,73,6.38,191.31,204.05,36.46,19.71,3.33,0.48,9.54
020_AAAL,CRGRO048,12,12,2020-07-25T00:00:00Z,75,74,6.38,197.62,219.07,38.89,22.51,3.23,0.42,9.54
020_AAAL,CRGRO048,12,12,2020-07-26T00:00:00Z,76,75,6.38,201.14,234.06,41.29,25.59,3.17,0.37,9.54
020_AAAL,CRGRO048,12,12,2020-07-27T00:00:00Z,77,76,11.62,210.62,251.61,43.62,28.76,5.52,1.02,29.33
020_AAAL,CRGRO048,12,12,2020-07-28T00:00:00Z,78,77,11.93,220.85,269.92,46.24,32.54,5.4,1.24,40.36
020_AAAL,CRGRO048,12,12,2020-07-29T00:00:00Z,79,78,12.23,231.25,286.98,48.94,36.6,5.29,1.11,40.73
020_AAAL,CRGRO048,12,12,2020-07-30T00:00:00Z,80,79,12.5,240.73,301.95,51.75,41.06,5.19,1,41.03
020_AAAL,CRGRO048,12,12,2020-07-31T00:00:00Z,81,80,12.5,252.4,313.43,54.43,45.44,4.95,0.9,41.03
020_AAAL,CRGRO048,12,12,2020-08-01T00:00:00Z,82,81,12.5,257.15,320.73,56.92,49.91,4.86,0.82,41.03
020_AAAL,CRGRO048,12,12,2020-08-02T00:00:00Z,83,82,12.5,262.22,337.35,59.12,54.27,4.77,0.76,41.03
020_AAAL,CRGRO048,12,12,2020-08-03T00:00:00Z,84,83,12.5,270.98,354.99,61.34,58.93,4.61,0.7,41.03
020_AAAL,CRGRO048,12,12,2020-08-04T00:00:00Z,85,84,12.5,277.85,372.42,63.31,63.57,4.5,0.65,41.03
020_AAAL,CRGRO048,12,12,2020-08-05T00:00:00Z,86,85,15.6,285.77,387.96,65.26,68.51,5.46,0.83,57.16
020_AAAL,CRGRO048,12,12,2020-08-06T00:00:00Z,87,86,15.71,294.78,406.24,67.22,73.81,5.33,0.97,71.67
020_AAAL,CRGRO048,12,12,2020-08-07T00:00:00Z,88,87,15.82,303.58,413.93,69.49,79.67,5.21,0.9,71.7
020_AAAL,CRGRO048,12,12,2020-08-08T00:00:00Z,89,88,15.92,312.07,422.88,71.75,85.49,5.1,0.84,71.73
020_AAAL,CRGRO048,12,12,2020-08-09T00:00:00Z,90,89,15.92,318.84,437.36,73.87,91.44,4.99,0.78,71.73
020_AAAL,CRGRO048,12,12,2020-08-10T00:00:00Z,91,90,15.92,325.11,449.11,76.01,97.91,4.9,0.73,71.73
020_AAAL,CRGRO048,12,12,2020-08-11T00:00:00Z,92,91,15.92,329.1,462.19,77.79,104.14,4.84,0.72,75.45
020_AAAL,CRGRO048,12,12,2020-08-12T00:00:00Z,93,92,15.92,335.23,477.22,79.63,110.9,4.75,0.68,75.45
020_AAAL,CRGRO048,12,12,2020-08-13T00:00:00Z,94,93,15.92,342.18,490.93,81.51,118.23,4.65,0.64,75.45
020_AAAL,CRGRO048,12,12,2020-08-14T00:00:00Z,95,94,15.92,348.12,504.46,83.38,125.68,4.57,0.6,75.45
020_AAAL,CRGRO048,12,12,2020-08-15T00:00:00Z,96,95,15.92,352.97,516.32,85.22,133.24,4.51,0.57,75.45
020_AAAL,CRGRO048,12,12,2020-08-16T00:00:00Z,97,96,15.92,359.34,527.23,86.97,140.68,4.43,0.54,75.45
020_AAAL,CRGRO048,12,12,2020-08-17T00:00:00Z,98,97,19.39,366.27,534.9,88.55,147.69,5.29,0.66,97.61
020_AAAL,CRGRO048,12,12,2020-08-18T00:00:00Z,99,98,19.45,371.31,545.95,88.23,153.04,5.24,0.83,127.04
020_AAAL,CRGRO048,12,12,2020-08-19T00:00:00Z,100,99,19.52,377.92,557.94,89.83,160.98,5.17,0.79,127.06
020_AAAL,CRGRO048,12,12,2020-08-20T00:00:00Z,101,100,19.59,384.65,568.32,91.45,169.24,5.09,0.75,127.08
020_AAAL,CRGRO048,12,12,2020-08-21T00:00:00Z,102,101,19.59,390.8,576.75,93.15,178.13,5.01,0.71,127.08
020_AAAL,CRGRO048,12,12,2020-08-22T00:00:00Z,103,102,19.59,395.36,587.45,92.83,184.81,4.96,0.69,127.08
020_AAAL,CRGRO048,12,12,2020-08-23T00:00:00Z,104,103,19.59,394.9,598.84,92.45,191.74,4.96,0.66,127.08
020_AAAL,CRGRO048,12,12,2020-08-24T00:00:00Z,105,104,19.59,400.92,607.69,92.97,200.63,4.89,0.63,127.08
020_AAAL,CRGRO048,12,12,2020-08-25T00:00:00Z,106,105,19.59,406.12,618.9,94.15,208.05,4.82,0.61,127.08
020_AAAL,CRGRO048,12,12,2020-08-26T00:00:00Z,107,106,19.59,409.78,629.98,95.23,215.25,4.78,0.59,127.08
020_AAAL,CRGRO048,12,12,2020-08-27T00:00:00Z,108,107,19.59,409.21,639.91,96.2,222.51,4.79,0.57,127.08
020_AAAL,CRGRO048,12,12,2020-08-28T00:00:00Z,109,108,19.59,408.81,647.56,97.18,230.43,4.79,0.55,127.08
020_AAAL,CRGRO048,12,12,2020-08-29T00:00:00Z,110,109,19.59,411.95,647.56,98.25,238.9,4.76,0.53,127.08
020_AAAL,CRGRO048,12,12,2020-08-30T00:00:00Z,111,110,19.59,415.14,657.36,99.08,246.36,4.72,0.52,127.08
020_AAAL,CRGRO048,12,12,2020-08-31T00:00:00Z,112,111,19.59,418.17,666.16,99.91,254.08,4.69,0.5,127.08
020_AAAL,CRGRO048,12,12,2020-09-01T00:00:00Z,113,112,19.59,421.27,672.62,100.59,260.99,4.65,0.49,127.08
020_AAAL,CRGRO048,12,12,2020-09-02T00:00:00Z,114,113,19.59,425.13,672.62,101.33,268.45,4.61,0.47,127.08
020_AAAL,CRGRO048,12,12,2020-09-03T00:00:00Z,115,114,19.59,428.12,672.62,101.99,275.6,4.58,0.46,127.08
020_AAAL,CRGRO048,12,12,2020-09-04T00:00:00Z,116,115,19.68,430.59,677.24,102.5,282.01,4.57,0.45,127.68
020_AAAL,CRGRO048,12,12,2020-09-05T00:00:00Z,117,116,25.38,433.37,682.58,103.08,288.58,5.86,0.58,168.37
020_AAAL,CRGRO048,12,12,2020-09-06T00:00:00Z,118,117,25.41,435.73,687.67,103.68,295.83,5.83,0.63,185.03
020_AAAL,CRGRO048,12,12,2020-09-07T00:00:00Z,119,118,25.44,437.57,692.86,104.22,302.83,5.81,0.61,185.04
020_AAAL,CRGRO048,12,12,2020-09-08T00:00:00Z,120,119,25.45,437.4,698.71,104.65,309.83,5.82,0.6,185.04
020_AAAL,CRGRO048,12,12,2020-09-09T00:00:00Z,121,120,25.45,440.07,703.22,105.2,316.73,5.78,0.58,185.04
020_AAAL,CRGRO048,12,12,2020-09-10T00:00:00Z,122,121,25.45,442.16,707.49,105.75,323.08,5.76,0.57,185.04
020_AAAL,CRGRO048,12,12,2020-09-11T00:00:00Z,123,122,25.45,444.32,712.32,106.3,329.21,5.73,0.56,185.04
020_AAAL,CRGRO048,12,12,2020-09-12T00:00:00Z,124,123,25.45,446.88,716.43,106.84,335.24,5.69,0.55,185.04
020_AAAL,CRGRO048,12,12,2020-09-13T00:00:00Z,125,124,25.45,449.31,719.73,107.41,341.42,5.66,0.54,185.04
020_AAAL,CRGRO048,12,12,2020-09-14T00:00:00Z,126,125,25.45,451.22,719.97,107.95,347.32,5.64,0.53,185.04
020_AAAL,CRGRO048,12,12,2020-09-15T00:00:00Z,127,126,25.45,452.87,724.55,108.23,353.3,5.62,0.52,185.04
020_AAAL,CRGRO048,12,12,2020-09-16T00:00:00Z,128,127,25.45,454.63,728.25,108.12,355.56,5.6,0.52,185.04
020_AAAL,CRGRO048,12,12,2020-09-17T00:00:00Z,129,128,25.45,456.4,732.1,108.6,361.13,5.58,0.51,185.04
020_AAAL,CRGRO048,12,12,2020-09-18T00:00:00Z,130,129,25.45,458.24,736.51,109.09,366.61,5.55,0.5,185.04
020_AAAL,CRGRO048,12,12,2020-09-19T00:00:00Z,131,130,25.45,459.87,740.65,109.63,371.93,5.53,0.5,185.04
020_AAAL,CRGRO048,12,12,2020-09-20T00:00:00Z,132,131,25.45,459.87,740.65,110.11,376.97,5.53,0.49,185.04
020_AAAL,CRGRO048,12,12,2020-09-21T00:00:00Z,133,132,25.45,460.84,743.6,110.61,381.93,5.52,0.48,185.04
020_AAAL,CRGRO048,12,12,2020-09-22T00:00:00Z,134,133,25.45,460.84,743.6,111.05,386.3,5.52,0.48,185.04
020_AAAL,CRGRO048,12,12,2020-09-23T00:00:00Z,135,134,25.45,460.67,746.25,111.47,390.39,5.52,0.47,185.04
020_AAAL,CRGRO048,12,12,2020-09-24T00:00:00Z,136,135,25.45,462.17,746.25,111.96,393.66,5.51,0.47,185.04
020_AAAL,CRGRO048,12,12,2020-09-25T00:00:00Z,137,136,25.45,462.94,748.99,112.33,396.42,5.5,0.47,185.04
020_AAAL,CRGRO048,12,12,2020-09-26T00:00:00Z,138,137,26.09,464.41,751.73,112.7,398.67,5.62,0.47,187.94
020_AAAL,CRGRO048,12,12,2020-09-27T00:00:00Z,139,138,26.09,465.28,754.58,113.07,401,5.61,0.47,187.94
020_AAAL,CRGRO048,12,12,2020-09-28T00:00:00Z,140,139,26.1,466.91,757.13,113.4,403.24,5.59,0.47,187.94
020_AAAL,CRGRO048,12,12,2020-09-29T00:00:00Z,141,140,26.1,467.93,758.73,113.73,405.24,5.58,0.46,187.94
020_AAAL,CRGRO048,13,13,2020-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-02T00:00:00Z,52,51,0,4.99,0,0.18,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-03T00:00:00Z,53,52,0,12.36,0,0.54,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-04T00:00:00Z,54,53,0,20.65,0,1.1,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-05T00:00:00Z,55,54,0,28.5,0,1.9,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-06T00:00:00Z,56,55,0,38.9,0,2.95,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-07T00:00:00Z,57,56,0,49.31,0,4.27,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-08T00:00:00Z,58,57,0,59.87,7.62,5.74,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-09T00:00:00Z,59,58,0,70.16,18.92,7.4,0.11,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-10T00:00:00Z,60,59,0,77.72,31.65,9.01,0.37,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-11T00:00:00Z,61,60,0,87.12,43.72,10.92,0.82,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-12T00:00:00Z,62,61,0,97.77,59.69,13.05,1.44,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-13T00:00:00Z,63,62,0,107.56,75.65,15.42,2.3,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-14T00:00:00Z,64,63,0,118.32,92.33,17.76,3.29,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-15T00:00:00Z,65,64,0,128.92,108.66,20.21,4.5,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-16T00:00:00Z,66,65,0,141.82,120.83,22.98,6.01,0,0,0
