EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAR,CRGRO048,10,10,2022-08-24T00:00:00Z,112,109,0,545.15,845.99,134.22,319.89,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-25T00:00:00Z,113,110,0,549.93,858.42,133.76,329.64,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-26T00:00:00Z,114,111,0,554.42,869.95,135.18,340.32,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-27T00:00:00Z,115,112,0,558.52,880.71,136.46,350.84,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-28T00:00:00Z,116,113,0,562.04,889.39,137.69,361.36,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-29T00:00:00Z,117,114,0,565.23,889.39,138.63,371.56,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-30T00:00:00Z,118,115,0,565.01,897.54,139.53,380.97,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-31T00:00:00Z,119,116,0,567.85,905.59,140.38,390.37,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-01T00:00:00Z,120,117,0,570.57,913.11,140.54,400.06,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-02T00:00:00Z,121,118,0,573.14,919.95,141.3,409.71,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-03T00:00:00Z,122,119,0,572.98,925.8,141.87,418.89,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-04T00:00:00Z,123,120,0,575.1,930.85,142.41,427.88,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-05T00:00:00Z,124,121,0,577.15,930.85,143,436.33,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-06T00:00:00Z,125,122,0,578.76,935.62,143.5,444.34,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-07T00:00:00Z,126,123,0,580.41,940.19,143.95,452.1,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-08T00:00:00Z,127,124,0,582.02,944.49,144.38,459.88,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-09T00:00:00Z,128,125,0,583.53,944.49,144.15,464.37,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-10T00:00:00Z,129,126,0,584.88,948.05,143.92,471.58,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-11T00:00:00Z,130,127,0,586.2,951.33,144.24,478.66,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-12T00:00:00Z,131,128,0,587.55,954.13,144.57,485.43,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-13T00:00:00Z,132,129,0,588.81,954.13,144.98,492.04,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-14T00:00:00Z,133,130,0,588.69,956.89,145.3,498.2,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-15T00:00:00Z,134,131,0,588.55,959.54,145.56,504.49,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-16T00:00:00Z,135,132,0,588.55,959.54,145.84,510.47,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-17T00:00:00Z,136,133,0,589.62,961.79,146.08,516.3,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-18T00:00:00Z,137,134,0,590.69,963.95,146.35,522.05,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-19T00:00:00Z,138,135,0,591.74,966.05,146.59,527.59,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-20T00:00:00Z,139,136,0,592.56,968.16,146.79,532.88,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-21T00:00:00Z,140,137,0,593.78,970.05,147.03,537.97,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-22T00:00:00Z,141,138,0,594.97,970.05,147.27,542.37,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-23T00:00:00Z,142,139,0,596.35,970.05,147.55,546.3,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-24T00:00:00Z,143,140,0,597.56,970.05,147.82,549.36,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-25T00:00:00Z,144,141,0,597.56,970.05,148.09,552.37,0,0,0
022_AAAR,CRGRO048,11,11,2022-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,11,11,2022-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,11,11,2022-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-03T00:00:00Z,53,47,0,0.26,0,0.01,0,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-04T00:00:00Z,54,48,0,6.68,0,0.24,0,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-05T00:00:00Z,55,49,0,15.02,0,0.67,0,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-06T00:00:00Z,56,50,0,24.05,0,1.29,0,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-07T00:00:00Z,57,51,0,33.46,0,2.09,0,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-08T00:00:00Z,58,52,0,43.75,0,3.14,0,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-09T00:00:00Z,59,53,0,53.66,0.38,4.46,0,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-10T00:00:00Z,60,54,0,64.05,9.97,5.96,0.01,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-11T00:00:00Z,61,55,0,73.44,22.48,7.76,0.16,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-12T00:00:00Z,62,56,0,80.54,35.96,9.53,0.49,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-13T00:00:00Z,63,57,0,88.86,50.1,11.62,1.05,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-14T00:00:00Z,64,58,0,98.37,65.74,13.97,1.84,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-15T00:00:00Z,65,59,0,110,80.98,16.56,2.84,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-16T00:00:00Z,66,60,0,119.1,97.94,19.27,4.07,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-17T00:00:00Z,67,61,0,131.4,113.71,22.15,5.52,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-18T00:00:00Z,68,62,0,142.15,126.19,25.1,7.23,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-19T00:00:00Z,69,63,0,151.09,140.65,28.07,9.13,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-20T00:00:00Z,70,64,0,162.83,156.96,31.04,11.21,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-21T00:00:00Z,71,65,0,177.04,176.45,34.18,13.56,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-22T00:00:00Z,72,66,0,191.08,191.89,37.39,16.18,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-23T00:00:00Z,73,67,0,204.85,212.1,40.5,18.9,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-24T00:00:00Z,74,68,0,215.23,229.42,43.54,21.89,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-25T00:00:00Z,75,69,0,226.59,243.82,46.72,25.17,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-26T00:00:00Z,76,70,0,237.64,262.49,49.84,28.61,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-27T00:00:00Z,77,71,0,248.66,284.92,52.94,32.31,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-28T00:00:00Z,78,72,0,261.06,306.92,56.03,36.31,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-29T00:00:00Z,79,73,0,272.6,328.66,59.16,40.66,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-30T00:00:00Z,80,74,0,285.3,345.15,62.19,45.1,0,0,0
022_AAAR,CRGRO048,11,11,2022-07-31T00:00:00Z,81,75,0,297.62,362.9,65.18,49.76,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-01T00:00:00Z,82,76,0,310.59,380.42,68.31,54.71,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-02T00:00:00Z,83,77,0,321.74,398.16,71.44,60,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-03T00:00:00Z,84,78,0,333.19,417.92,74.44,65.47,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-04T00:00:00Z,85,79,0,343.7,436.43,77.34,71.14,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-05T00:00:00Z,86,80,0,353.34,456.27,80.17,77.15,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-06T00:00:00Z,87,81,0,363.33,475.79,83.03,83.51,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-07T00:00:00Z,88,82,0,372.41,496.5,86.07,90.65,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-08T00:00:00Z,89,83,0,381.13,514.81,89.07,98.07,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-09T00:00:00Z,90,84,0,390.14,533.86,91.89,105.48,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-10T00:00:00Z,91,85,0,399.94,551.57,94.73,113.26,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-11T00:00:00Z,92,86,0,409.21,568.48,97.76,121.91,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-12T00:00:00Z,93,87,0,418.9,586.05,100.65,130.62,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-13T00:00:00Z,94,88,0,428.02,602.47,103.49,139.77,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-14T00:00:00Z,95,89,0,437.63,618.04,106.17,148.79,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-15T00:00:00Z,96,90,0,446.43,634.23,109.03,157.96,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-16T00:00:00Z,97,91,0,452.75,651.48,111.7,167.24,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-17T00:00:00Z,98,92,0,460.94,667.72,114.55,177.45,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-18T00:00:00Z,99,93,0,469.49,684.58,114.35,188.17,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-19T00:00:00Z,100,94,0,478.38,700.29,117,198.53,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-20T00:00:00Z,101,95,0,486.63,716.6,119.44,208.69,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-21T00:00:00Z,102,96,0,494.47,731.59,121.93,219.43,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-22T00:00:00Z,103,97,0,500.87,742.62,124.15,230.43,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-23T00:00:00Z,104,98,0,505.96,756.41,125.03,241.71,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-24T00:00:00Z,105,99,0,512.07,770.71,125.24,252.74,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-25T00:00:00Z,106,100,0,518.13,785.53,124.72,263.07,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-26T00:00:00Z,107,101,0,523.99,799.39,126.19,274.27,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-27T00:00:00Z,108,102,0,529.21,812.55,127.9,285.45,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-28T00:00:00Z,109,103,0,533.75,823.24,129.56,296.69,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-29T00:00:00Z,110,104,0,537.7,831.91,130.11,307.63,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-30T00:00:00Z,111,105,0,537.43,842.19,131.38,317.88,0,0,0
022_AAAR,CRGRO048,11,11,2022-08-31T00:00:00Z,112,106,0,541.15,852.36,132.62,328.19,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-01T00:00:00Z,113,107,0,544.78,862.12,132.21,338.69,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-02T00:00:00Z,114,108,0,548.21,870.83,133.01,349.38,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-03T00:00:00Z,115,109,0,551.01,878.37,134.02,359.63,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-04T00:00:00Z,116,110,0,553.74,884.93,134.02,369.75,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-05T00:00:00Z,117,111,0,556.43,884.93,134.87,379.31,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-06T00:00:00Z,118,112,0,556.23,891.19,135.55,388.4,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-07T00:00:00Z,119,113,0,558.39,897.26,136.19,397.26,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-08T00:00:00Z,120,114,0,560.42,902.99,136.79,406.22,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-09T00:00:00Z,121,115,0,562.13,907.71,136.5,410.84,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-10T00:00:00Z,122,116,0,563.84,912.32,136.24,418.22,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-11T00:00:00Z,123,117,0,565.41,916.59,136.7,426.62,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-12T00:00:00Z,124,118,0,567.07,916.59,137.17,434.68,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-13T00:00:00Z,125,119,0,568.5,916.59,137.73,442.53,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-14T00:00:00Z,126,120,0,568.34,920.21,138.16,449.87,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-15T00:00:00Z,127,121,0,568.16,923.56,138.54,457.44,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-16T00:00:00Z,128,122,0,568.16,923.56,138.94,464.64,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-17T00:00:00Z,129,123,0,569.22,926.34,139.27,471.66,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-18T00:00:00Z,130,124,0,570.26,929.07,139.56,478.6,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-19T00:00:00Z,131,125,0,571.28,931.57,139.81,485.33,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-20T00:00:00Z,132,126,0,572.06,934.06,139.92,491.76,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-21T00:00:00Z,133,127,0,573.21,936.2,140.19,498.21,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-22T00:00:00Z,134,128,0,574.37,936.2,140.46,504.49,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-23T00:00:00Z,135,129,0,575.7,936.2,140.75,510.8,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-24T00:00:00Z,136,130,0,576.88,936.2,140.64,516.21,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-25T00:00:00Z,137,131,0,576.88,936.2,140.94,521.99,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-26T00:00:00Z,138,132,0,578.09,937.85,141.16,527.06,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-27T00:00:00Z,139,133,0,578.82,939.43,141.4,530.7,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-28T00:00:00Z,140,134,0,578.82,939.43,141.64,533.27,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-29T00:00:00Z,141,135,0,579.8,940.92,141.91,535.42,0,0,0
022_AAAR,CRGRO048,11,11,2022-09-30T00:00:00Z,142,136,0,579.8,940.92,142.16,537.03,0,0,0
022_AAAR,CRGRO048,11,11,2022-10-01T00:00:00Z,143,137,0,580.71,942.09,142.4,538.4,0,0,0
022_AAAR,CRGRO048,11,11,2022-10-02T00:00:00Z,144,138,0,580.38,943.67,142.55,539.68,0,0,0
022_AAAR,CRGRO048,11,11,2022-10-03T00:00:00Z,145,139,0,580.38,943.67,142.79,540.72,0,0,0
022_AAAR,CRGRO048,12,12,2022-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-04T00:00:00Z,54,48,0,4.07,0,0.14,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-05T00:00:00Z,55,49,0,9.77,0,0.43,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-06T00:00:00Z,56,50,0,16.19,0,0.85,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-07T00:00:00Z,57,51,0,22.73,0,1.39,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-08T00:00:00Z,58,52,0,29.6,0,2.1,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-09T00:00:00Z,59,53,0,36.13,0,2.99,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-10T00:00:00Z,60,54,0,43.36,6.07,4.01,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-11T00:00:00Z,61,55,0,50.23,14.62,5.25,0.1,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-12T00:00:00Z,62,56,0,56.14,24.21,6.49,0.31,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-13T00:00:00Z,63,57,0,62.74,34.03,7.98,0.69,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-14T00:00:00Z,64,58,0,70.28,44.47,9.68,1.22,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-15T00:00:00Z,65,59,0,79.69,54.49,11.58,1.9,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-16T00:00:00Z,66,60,0,87.18,66.24,13.59,2.72,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-17T00:00:00Z,67,61,0,97.45,77.73,15.76,3.71,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-18T00:00:00Z,68,62,0,106.48,87.94,18.02,4.87,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-19T00:00:00Z,69,63,0,114.08,99.28,20.31,6.2,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-20T00:00:00Z,70,64,0,124.22,112.06,22.66,7.66,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-21T00:00:00Z,71,65,0,136.53,127.64,25.2,9.34,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-22T00:00:00Z,72,66,0,148.7,140.22,27.84,11.24,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-23T00:00:00Z,73,67,0,160.82,157,30.44,13.23,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-24T00:00:00Z,74,68,0,170.06,171.54,33.02,15.44,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-25T00:00:00Z,75,69,0,180.3,183.74,35.74,17.9,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-26T00:00:00Z,76,70,0,190.36,199.8,38.44,20.49,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-27T00:00:00Z,77,71,0,200.5,219.19,41.14,23.3,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-28T00:00:00Z,78,72,0,212.05,238.21,43.89,26.38,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-29T00:00:00Z,79,73,3.51,222.89,257.3,46.66,29.75,1.58,0.02,0.69
022_AAAR,CRGRO048,12,12,2022-07-30T00:00:00Z,80,74,3.71,234.9,271.93,49.36,33.23,1.58,0.05,1.79
022_AAAR,CRGRO048,12,12,2022-07-31T00:00:00Z,81,75,3.92,246.66,287.89,52.11,36.9,1.59,0.05,1.92
022_AAAR,CRGRO048,12,12,2022-08-01T00:00:00Z,82,76,4.12,258.28,303.76,54.96,40.83,1.59,0.05,2.05
022_AAAR,CRGRO048,12,12,2022-08-02T00:00:00Z,83,77,5.19,269.75,320,57.87,45.05,1.92,0.06,2.93
022_AAAR,CRGRO048,12,12,2022-08-03T00:00:00Z,84,78,7.92,278.27,338.28,60.59,49.45,2.85,0.18,8.68
022_AAAR,CRGRO048,12,12,2022-08-04T00:00:00Z,85,79,8.02,284.05,355.56,63.12,54.04,2.82,0.17,8.93
022_AAAR,CRGRO048,12,12,2022-08-05T00:00:00Z,86,80,8.18,293.86,374.24,65.68,58.94,2.78,0.15,8.98
022_AAAR,CRGRO048,12,12,2022-08-06T00:00:00Z,87,81,8.29,303.62,392.77,68.28,64.15,2.73,0.14,9.01
022_AAAR,CRGRO048,12,12,2022-08-07T00:00:00Z,88,82,8.29,312.35,411.35,71.07,70.04,2.65,0.13,9.01
022_AAAR,CRGRO048,12,12,2022-08-08T00:00:00Z,89,83,8.29,317.05,429.95,73.68,76.2,2.62,0.12,9.01
022_AAAR,CRGRO048,12,12,2022-08-09T00:00:00Z,90,84,8.29,326.68,444.55,76.28,82.39,2.54,0.11,9.01
022_AAAR,CRGRO048,12,12,2022-08-10T00:00:00Z,91,85,8.29,336.76,455.17,78.93,88.86,2.46,0.1,9.01
022_AAAR,CRGRO048,12,12,2022-08-11T00:00:00Z,92,86,8.29,345.54,472.17,81.68,96,2.4,0.09,9.01
022_AAAR,CRGRO048,12,12,2022-08-12T00:00:00Z,93,87,8.29,354.58,489.28,84.33,103.24,2.34,0.09,9.01
022_AAAR,CRGRO048,12,12,2022-08-13T00:00:00Z,94,88,8.29,363.16,504.89,86.95,110.87,2.28,0.08,9.01
022_AAAR,CRGRO048,12,12,2022-08-14T00:00:00Z,95,89,8.29,372.55,514.33,89.47,118.43,2.23,0.08,9.01
022_AAAR,CRGRO048,12,12,2022-08-15T00:00:00Z,96,90,8.29,380.85,530.95,92.11,126.06,2.18,0.07,9.01
022_AAAR,CRGRO048,12,12,2022-08-16T00:00:00Z,97,91,8.29,386.81,547.82,94.54,133.84,2.14,0.07,9.01
022_AAAR,CRGRO048,12,12,2022-08-17T00:00:00Z,98,92,8.29,394.53,563.3,97.17,142.41,2.1,0.06,9.01
022_AAAR,CRGRO048,12,12,2022-08-18T00:00:00Z,99,93,8.29,402.65,579.09,99.19,151.46,2.06,0.06,9.01
022_AAAR,CRGRO048,12,12,2022-08-19T00:00:00Z,100,94,8.29,411.24,593.88,101.68,160.23,2.02,0.06,9.01
022_AAAR,CRGRO048,12,12,2022-08-20T00:00:00Z,101,95,8.29,419.42,609.39,103.99,168.84,1.98,0.05,9.01
022_AAAR,CRGRO048,12,12,2022-08-21T00:00:00Z,102,96,8.29,427.12,623.63,106.35,177.99,1.94,0.05,9.01
022_AAAR,CRGRO048,12,12,2022-08-22T00:00:00Z,103,97,8.29,433.5,634.07,108.53,187.4,1.91,0.05,9.01
022_AAAR,CRGRO048,12,12,2022-08-23T00:00:00Z,104,98,8.29,438.63,647.07,110.64,197.1,1.89,0.05,9.01
022_AAAR,CRGRO048,12,12,2022-08-24T00:00:00Z,105,99,8.29,444.81,660.62,112.63,206.64,1.86,0.04,9.01
022_AAAR,CRGRO048,12,12,2022-08-25T00:00:00Z,106,100,8.29,451.12,674.94,112.85,216.58,1.84,0.04,9.01
022_AAAR,CRGRO048,12,12,2022-08-26T00:00:00Z,107,101,8.29,457.1,688.65,114.71,226.34,1.81,0.04,9.01
022_AAAR,CRGRO048,12,12,2022-08-27T00:00:00Z,108,102,8.29,462.7,701.55,116.44,236.14,1.79,0.04,9.01
022_AAAR,CRGRO048,12,12,2022-08-28T00:00:00Z,109,103,8.29,467.62,712.18,118.12,246.06,1.77,0.04,9.01
022_AAAR,CRGRO048,12,12,2022-08-29T00:00:00Z,110,104,8.29,472.03,720.89,119.72,255.79,1.76,0.04,9.01
022_AAAR,CRGRO048,12,12,2022-08-30T00:00:00Z,111,105,8.29,475.71,731.24,121.13,264.95,1.74,0.03,9.01
022_AAAR,CRGRO048,12,12,2022-08-31T00:00:00Z,112,106,8.29,479.87,741.79,122.49,274.19,1.73,0.03,9.01
022_AAAR,CRGRO048,12,12,2022-09-01T00:00:00Z,113,107,8.29,484.03,751.74,123.84,283.82,1.71,0.03,9.01
022_AAAR,CRGRO048,12,12,2022-09-02T00:00:00Z,114,108,8.29,488,761.03,125.15,293.48,1.7,0.03,9.01
022_AAAR,CRGRO048,12,12,2022-09-03T00:00:00Z,115,109,8.29,491.37,769.17,126.29,302.8,1.69,0.03,9.01
022_AAAR,CRGRO048,12,12,2022-09-04T00:00:00Z,116,110,8.29,494.68,776.46,127.39,312.05,1.68,0.03,9.01
022_AAAR,CRGRO048,12,12,2022-09-05T00:00:00Z,117,111,8.29,497.79,782.68,128.4,320.82,1.67,0.03,9.01
022_AAAR,CRGRO048,12,12,2022-09-06T00:00:00Z,118,112,8.29,500.47,789.65,129.32,329.25,1.66,0.03,9.01
022_AAAR,CRGRO048,12,12,2022-09-07T00:00:00Z,119,113,8.29,503.19,796.56,130.19,337.52,1.65,0.03,9.01
022_AAAR,CRGRO048,12,12,2022-09-08T00:00:00Z,120,114,8.29,505.82,803.16,131.04,345.92,1.64,0.03,9.01
022_AAAR,CRGRO048,12,12,2022-09-09T00:00:00Z,121,115,8.29,508.17,808.8,130.73,350.77,1.63,0.03,9.01
022_AAAR,CRGRO048,12,12,2022-09-10T00:00:00Z,122,116,8.29,510.44,814.36,130.42,358.72,1.62,0.03,9.01
022_AAAR,CRGRO048,12,12,2022-09-11T00:00:00Z,123,117,8.29,512.63,819.6,131.13,366.66,1.62,0.02,9.01
022_AAAR,CRGRO048,12,12,2022-09-12T00:00:00Z,124,118,8.29,514.86,824.22,131.78,374.3,1.61,0.02,9.01
022_AAAR,CRGRO048,12,12,2022-09-13T00:00:00Z,125,119,8.29,516.9,824.22,132.53,381.78,1.6,0.02,9.01
022_AAAR,CRGRO048,12,12,2022-09-14T00:00:00Z,126,120,8.29,516.69,828.74,133.15,388.8,1.6,0.02,9.01
022_AAAR,CRGRO048,12,12,2022-09-15T00:00:00Z,127,121,8.29,516.47,833.05,133.7,396.04,1.61,0.02,9.01
022_AAAR,CRGRO048,12,12,2022-09-16T00:00:00Z,128,122,8.29,516.47,833.05,134.26,403.05,1.61,0.02,9.01
022_AAAR,CRGRO048,12,12,2022-09-17T00:00:00Z,129,123,8.58,517.89,836.81,134.75,409.88,1.66,0.02,9.17
022_AAAR,CRGRO048,12,12,2022-09-18T00:00:00Z,130,124,8.58,519.23,840.43,135.19,416.55,1.65,0.02,9.17
022_AAAR,CRGRO048,12,12,2022-09-19T00:00:00Z,131,125,8.58,520.45,843.89,135.58,423.23,1.65,0.02,9.17
022_AAAR,CRGRO048,12,12,2022-09-20T00:00:00Z,132,126,8.58,521.35,847.37,135.89,429.62,1.65,0.02,9.17
022_AAAR,CRGRO048,12,12,2022-09-21T00:00:00Z,133,127,8.58,522.64,850.43,136.25,436.04,1.64,0.02,9.17
022_AAAR,CRGRO048,12,12,2022-09-22T00:00:00Z,134,128,11.07,524.1,850.43,136.59,442.11,2.11,0.02,10.57
022_AAAR,CRGRO048,12,12,2022-09-23T00:00:00Z,135,129,14.83,525.58,850.43,136.41,448.21,2.82,0.03,12.69
022_AAAR,CRGRO048,12,12,2022-09-24T00:00:00Z,136,130,14.84,526.89,850.43,136.29,452.67,2.82,0.03,12.69
022_AAAR,CRGRO048,12,12,2022-09-25T00:00:00Z,137,131,14.84,526.89,850.43,136.63,458.48,2.82,0.03,12.69
022_AAAR,CRGRO048,12,12,2022-09-26T00:00:00Z,138,132,14.86,528.06,852.66,136.91,464.31,2.81,0.03,12.69
022_AAAR,CRGRO048,12,12,2022-09-27T00:00:00Z,139,133,14.88,529.04,854.7,137.21,469.73,2.81,0.03,12.69
