EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAT,CRGRO048,9,9,2018-08-31T00:00:00Z,119,115,12.66,472.12,734.82,121.08,314.66,2.68,0.05,15.83
018_AAAT,CRGRO048,9,9,2018-09-01T00:00:00Z,120,116,12.66,471.9,742.43,122.04,322.28,2.68,0.05,15.83
018_AAAT,CRGRO048,9,9,2018-09-02T00:00:00Z,121,117,12.66,474.8,749.89,122.98,329.77,2.67,0.05,15.83
018_AAAT,CRGRO048,9,9,2018-09-03T00:00:00Z,122,118,12.66,477.8,757.85,123.9,337.33,2.65,0.05,15.83
018_AAAT,CRGRO048,9,9,2018-09-04T00:00:00Z,123,119,12.66,480.42,765.45,124.75,344.75,2.64,0.05,16.22
018_AAAT,CRGRO048,9,9,2018-09-05T00:00:00Z,124,120,12.66,483.13,772.27,125.56,352.05,2.62,0.05,16.22
018_AAAT,CRGRO048,9,9,2018-09-06T00:00:00Z,125,121,15.67,485.82,776.98,125.26,359.35,3.23,0.06,21.55
018_AAAT,CRGRO048,9,9,2018-09-07T00:00:00Z,126,122,15.69,488.21,776.98,124.99,364.69,3.21,0.07,25.84
018_AAAT,CRGRO048,9,9,2018-09-08T00:00:00Z,127,123,15.7,490,781.93,125.64,371.69,3.2,0.07,25.84
018_AAAT,CRGRO048,9,9,2018-09-09T00:00:00Z,128,124,15.71,491.45,787.04,126.23,378.5,3.2,0.07,25.84
018_AAAT,CRGRO048,9,9,2018-09-10T00:00:00Z,129,125,15.71,493.06,791.53,126.75,385.21,3.19,0.07,25.84
018_AAAT,CRGRO048,9,9,2018-09-11T00:00:00Z,130,126,17.88,494.34,796.11,127.16,391.54,3.62,0.08,31.09
018_AAAT,CRGRO048,9,9,2018-09-12T00:00:00Z,131,127,25.19,494.21,800.54,126.86,396.88,5.1,0.14,55.4
018_AAAT,CRGRO048,9,9,2018-09-13T00:00:00Z,132,128,25.22,495.74,804.29,126.6,400.46,5.09,0.19,75.04
018_AAAT,CRGRO048,9,9,2018-09-14T00:00:00Z,133,129,25.26,497.21,807.28,126.97,406.16,5.08,0.18,75.04
018_AAAT,CRGRO048,9,9,2018-09-15T00:00:00Z,134,130,25.28,498.47,809.74,127.31,411.34,5.07,0.18,75.05
018_AAAT,CRGRO048,9,9,2018-09-16T00:00:00Z,135,131,29.97,499.5,812.41,127.59,416.25,6,0.25,105.47
018_AAAT,CRGRO048,9,9,2018-09-17T00:00:00Z,136,132,40.54,499.39,814.55,127.37,419.56,8.12,0.46,193.29
018_AAAT,CRGRO048,9,9,2018-09-18T00:00:00Z,137,133,52.48,499.39,814.55,127.2,421.81,10.51,0.82,345.18
018_AAAT,CRGRO048,10,10,2018-06-18T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,10,10,2018-06-23T00:00:00Z,50,46,0.06,3.6,0,0.13,0,1.77,0,0.01
018_AAAT,CRGRO048,10,10,2018-06-24T00:00:00Z,51,47,0.15,8.66,0,0.37,0,1.75,0,0.04
018_AAAT,CRGRO048,10,10,2018-06-25T00:00:00Z,52,48,0.19,14.42,0,0.75,0,1.31,0,0.05
018_AAAT,CRGRO048,10,10,2018-06-26T00:00:00Z,53,49,0.19,19.71,0,1.25,0,0.96,0,0.05
018_AAAT,CRGRO048,10,10,2018-06-27T00:00:00Z,54,50,0.19,25.42,0,1.87,0,0.74,0,0.05
018_AAAT,CRGRO048,10,10,2018-06-28T00:00:00Z,55,51,0.19,30.11,0,2.6,0,0.63,0,0.05
018_AAAT,CRGRO048,10,10,2018-06-29T00:00:00Z,56,52,0.19,36.33,5.37,3.46,0,0.52,0,0.05
018_AAAT,CRGRO048,10,10,2018-06-30T00:00:00Z,57,53,0.19,43.4,12.94,4.45,0.08,0.44,0.74,0.06
018_AAAT,CRGRO048,10,10,2018-07-01T00:00:00Z,58,54,0.19,50.89,21.66,5.73,0.29,0.37,0.2,0.06
018_AAAT,CRGRO048,10,10,2018-07-02T00:00:00Z,59,55,0.19,58.45,29.72,7.12,0.61,0.32,0.1,0.06
018_AAAT,CRGRO048,10,10,2018-07-03T00:00:00Z,60,56,0.19,66.03,38.4,8.63,1.05,0.29,0.06,0.06
018_AAAT,CRGRO048,10,10,2018-07-04T00:00:00Z,61,57,0.19,75.56,45.58,10.48,1.65,0.25,0.04,0.06
018_AAAT,CRGRO048,10,10,2018-07-05T00:00:00Z,62,58,0.19,82.8,55.76,12.47,2.36,0.23,0.02,0.06
018_AAAT,CRGRO048,10,10,2018-07-06T00:00:00Z,63,59,0.19,88.21,67.52,14.38,3.19,0.21,0.02,0.06
018_AAAT,CRGRO048,10,10,2018-07-07T00:00:00Z,64,60,0.19,97.26,80.01,16.52,4.24,0.19,0.01,0.06
018_AAAT,CRGRO048,10,10,2018-07-08T00:00:00Z,65,61,0.19,107.12,92.62,18.83,5.5,0.18,0.01,0.06
018_AAAT,CRGRO048,10,10,2018-07-09T00:00:00Z,66,62,0.19,116.07,105.38,21.14,6.92,0.16,0.01,0.06
018_AAAT,CRGRO048,10,10,2018-07-10T00:00:00Z,67,63,0.19,126.63,121.02,23.42,8.43,0.15,0.01,0.06
018_AAAT,CRGRO048,10,10,2018-07-11T00:00:00Z,68,64,0.19,137.68,133.1,25.83,10.15,0.14,0.01,0.06
018_AAAT,CRGRO048,10,10,2018-07-12T00:00:00Z,69,65,0.19,149.37,142.2,28.35,12.04,0.13,0.01,0.07
018_AAAT,CRGRO048,10,10,2018-07-13T00:00:00Z,70,66,0.19,160.85,156.89,30.89,14.04,0.12,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-14T00:00:00Z,71,67,0.19,170.17,172.75,33.59,16.38,0.11,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-15T00:00:00Z,72,68,0.19,181.56,187.08,36.35,18.93,0.1,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-16T00:00:00Z,73,69,0.19,193.37,204.04,39.29,21.77,0.1,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-17T00:00:00Z,74,70,0.19,203.9,221.67,42.2,24.87,0.09,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-18T00:00:00Z,75,71,0.19,213.96,240.21,45.05,28.13,0.09,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-19T00:00:00Z,76,72,0.19,223.8,258.74,48.09,31.78,0.08,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-20T00:00:00Z,77,73,0.19,233.49,273.98,51.14,35.71,0.08,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-21T00:00:00Z,78,74,0.19,241.57,292.53,54.28,40.08,0.08,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-22T00:00:00Z,79,75,0.19,252.46,311.98,57.22,44.38,0.07,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-23T00:00:00Z,80,76,0.19,263.33,329.57,60.32,49.18,0.07,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-24T00:00:00Z,81,77,0.19,271.89,346.61,63.23,54.06,0.07,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-25T00:00:00Z,82,78,0.19,282.44,363.34,66.15,59.22,0.07,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-26T00:00:00Z,83,79,0.19,289.23,379.6,68.86,64.54,0.07,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-27T00:00:00Z,84,80,0.19,299.89,393.41,71.72,70.26,0.06,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-28T00:00:00Z,85,81,0.19,310.83,411.52,74.39,75.87,0.06,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-29T00:00:00Z,86,82,0.19,320.97,429.42,77.2,82.15,0.06,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-30T00:00:00Z,87,83,0.19,331.85,443.62,80.06,88.76,0.06,0,0.07
018_AAAT,CRGRO048,10,10,2018-07-31T00:00:00Z,88,84,0.19,342.01,461,83,95.88,0.06,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-01T00:00:00Z,89,85,0.19,350,472.46,82.77,103.15,0.05,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-02T00:00:00Z,90,86,0.19,359.76,490.01,83.25,110.78,0.05,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-03T00:00:00Z,91,87,0.19,369.64,508.31,85.95,118.32,0.05,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-04T00:00:00Z,92,88,0.19,378.45,525.27,88.47,125.81,0.05,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-05T00:00:00Z,93,89,0.19,385.57,543.19,90.88,133.51,0.05,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-06T00:00:00Z,94,90,0.19,385.14,560.11,93.08,141.61,0.05,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-07T00:00:00Z,95,91,0.19,389.63,573.29,95.24,150.04,0.05,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-08T00:00:00Z,96,92,0.19,398.48,589.45,97.41,158.4,0.05,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-09T00:00:00Z,97,93,0.19,406.46,605.85,99.59,167.35,0.05,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-10T00:00:00Z,98,94,0.19,414.4,620.47,101.67,176.33,0.05,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-11T00:00:00Z,99,95,0.19,420.42,632.44,103.71,185.76,0.05,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-12T00:00:00Z,100,96,0.19,428.69,632.44,105.67,194.86,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-13T00:00:00Z,101,97,0.19,434.86,639.96,107.43,203.71,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-14T00:00:00Z,102,98,0.19,442.16,654.35,109.28,213.14,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-15T00:00:00Z,103,99,0.19,448.81,667.45,111.03,222.55,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-16T00:00:00Z,104,100,0.19,455.76,680.49,112.69,231.9,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-17T00:00:00Z,105,101,0.19,462.51,690.43,114.33,241.41,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-18T00:00:00Z,106,102,0.19,468.05,703.42,115.89,250.78,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-19T00:00:00Z,107,103,0.19,473.72,713.58,117.66,260.43,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-20T00:00:00Z,108,104,0.19,478.45,725.88,119.35,269.71,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-21T00:00:00Z,109,105,0.19,483.22,737.1,121.04,279.34,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-22T00:00:00Z,110,106,0.19,487.54,748.74,122.58,288.68,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-23T00:00:00Z,111,107,0.19,492.09,759.94,124.11,298.19,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-24T00:00:00Z,112,108,0.19,496.57,769.4,125.56,307.45,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-25T00:00:00Z,113,109,0.19,500.52,778.86,126.93,316.61,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-26T00:00:00Z,114,110,0.19,504.49,786.93,127.99,325.61,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-27T00:00:00Z,115,111,0.19,508.31,794.96,129.26,334.33,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-28T00:00:00Z,116,112,0.19,512.37,802.29,130.42,343.13,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-29T00:00:00Z,117,113,0.19,515.96,809.94,131.49,351.78,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-30T00:00:00Z,118,114,0.19,519.78,817.35,132.54,360.53,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-08-31T00:00:00Z,119,115,0.19,522.58,823.95,133.51,368.89,0.04,0,0.07
018_AAAT,CRGRO048,10,10,2018-09-01T00:00:00Z,120,116,0.19,525.55,830.51,134.31,377.16,0.04,0,0.08
018_AAAT,CRGRO048,10,10,2018-09-02T00:00:00Z,121,117,0.19,528,836.83,135.23,385.26,0.04,0,0.08
018_AAAT,CRGRO048,10,10,2018-09-03T00:00:00Z,122,118,0.19,530.75,843.51,135.72,393.4,0.04,0,0.08
018_AAAT,CRGRO048,10,10,2018-09-04T00:00:00Z,123,119,0.19,533.09,849.49,136.06,401.23,0.04,0,0.08
018_AAAT,CRGRO048,10,10,2018-09-05T00:00:00Z,124,120,0.19,535.53,855.82,136.8,408.6,0.04,0,0.08
018_AAAT,CRGRO048,10,10,2018-09-06T00:00:00Z,125,121,0.19,537.48,860.52,137.48,415.45,0.04,0,0.08
018_AAAT,CRGRO048,10,10,2018-09-07T00:00:00Z,126,122,0.19,539.44,865.52,138.13,421.72,0.04,0,0.08
018_AAAT,CRGRO048,10,10,2018-09-08T00:00:00Z,127,123,0.19,540.91,869.68,138.72,427.64,0.04,0,0.08
018_AAAT,CRGRO048,10,10,2018-09-09T00:00:00Z,128,124,0.19,542.18,874.35,139.22,433.32,0.03,0,0.09
018_AAAT,CRGRO048,10,10,2018-09-10T00:00:00Z,129,125,0.19,543.56,878.32,139.73,438.83,0.03,0,0.09
018_AAAT,CRGRO048,10,10,2018-09-11T00:00:00Z,130,126,0.19,545.01,882.45,140.16,443.99,0.03,0,0.09
018_AAAT,CRGRO048,10,10,2018-09-12T00:00:00Z,131,127,0.19,546.38,885.72,140.51,449.02,0.03,0,0.1
018_AAAT,CRGRO048,10,10,2018-09-13T00:00:00Z,132,128,0.19,547.99,889.01,140.88,453.83,0.03,0,0.1
018_AAAT,CRGRO048,10,10,2018-09-14T00:00:00Z,133,129,0.19,549.06,891.46,141.18,458.34,0.03,0,0.1
018_AAAT,CRGRO048,10,10,2018-09-15T00:00:00Z,134,130,0.19,550.25,893.61,141.44,462.8,0.03,0,0.11
018_AAAT,CRGRO048,10,10,2018-09-16T00:00:00Z,135,131,0.19,551.45,895.91,141.71,467.45,0.03,0,0.11
018_AAAT,CRGRO048,10,10,2018-09-17T00:00:00Z,136,132,0.19,552.41,898.3,141.94,471.82,0.03,0,0.11
018_AAAT,CRGRO048,10,10,2018-09-18T00:00:00Z,137,133,0.19,553.4,900.54,142.13,476.29,0.03,0,0.13
018_AAAT,CRGRO048,10,10,2018-09-19T00:00:00Z,138,134,0.19,554.53,903.11,142.35,480.63,0.03,0,0.13
018_AAAT,CRGRO048,11,11,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-02T00:00:00Z,52,45,0,0.11,0,0,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-03T00:00:00Z,53,46,0,5.1,0,0.19,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-04T00:00:00Z,54,47,0,11.6,0,0.55,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-05T00:00:00Z,55,48,0,17.23,0,1.05,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-06T00:00:00Z,56,49,0,21.31,0,1.59,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-07T00:00:00Z,57,50,0,27.91,0,2.34,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-08T00:00:00Z,58,51,0,34.93,0.18,3.28,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-09T00:00:00Z,59,52,0,41.5,8.1,4.31,0,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-10T00:00:00Z,60,53,0,49.07,18.4,5.44,0.12,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-11T00:00:00Z,61,54,0.25,56.24,27.29,6.72,0.38,0.44,0.01,0
018_AAAT,CRGRO048,11,11,2018-07-12T00:00:00Z,62,55,1.05,65.88,33.69,8.23,0.77,1.59,0.21,0.16
018_AAAT,CRGRO048,11,11,2018-07-13T00:00:00Z,63,56,2.2,75.85,43.95,9.9,1.24,2.9,0.83,1.03
018_AAAT,CRGRO048,11,11,2018-07-14T00:00:00Z,64,57,2.46,84.42,54.89,11.85,1.9,2.91,0.95,1.81
018_AAAT,CRGRO048,11,11,2018-07-15T00:00:00Z,65,58,2.74,95.68,65.36,14.06,2.71,2.87,0.77,2.07
018_AAAT,CRGRO048,11,11,2018-07-16T00:00:00Z,66,59,2.89,105.99,77.48,16.43,3.7,2.72,0.57,2.13
018_AAAT,CRGRO048,11,11,2018-07-17T00:00:00Z,67,60,2.89,114.24,88.96,18.82,4.88,2.53,0.44,2.13
018_AAAT,CRGRO048,11,11,2018-07-18T00:00:00Z,68,61,2.89,121.52,104.19,21.12,6.18,2.38,0.34,2.13
018_AAAT,CRGRO048,11,11,2018-07-19T00:00:00Z,69,62,2.89,128.72,120.15,23.57,7.77,2.24,0.27,2.13
018_AAAT,CRGRO048,11,11,2018-07-20T00:00:00Z,70,63,2.89,137.82,133.96,26.1,9.59,2.09,0.22,2.13
018_AAAT,CRGRO048,11,11,2018-07-21T00:00:00Z,71,64,2.89,145.26,152.08,28.74,11.73,1.99,0.18,2.13
018_AAAT,CRGRO048,11,11,2018-07-22T00:00:00Z,72,65,2.89,155.58,168.88,31.29,13.96,1.86,0.15,2.13
018_AAAT,CRGRO048,11,11,2018-07-23T00:00:00Z,73,66,2.89,165.88,182.52,34.04,16.56,1.74,0.13,2.13
018_AAAT,CRGRO048,11,11,2018-07-24T00:00:00Z,74,67,2.89,173.8,194.97,36.68,19.26,1.66,0.11,2.13
018_AAAT,CRGRO048,11,11,2018-07-25T00:00:00Z,75,68,2.89,183.63,207.38,39.36,22.17,1.57,0.1,2.13
018_AAAT,CRGRO048,11,11,2018-07-26T00:00:00Z,76,69,2.89,189.7,222.62,41.83,25.21,1.52,0.08,2.13
018_AAAT,CRGRO048,11,11,2018-07-27T00:00:00Z,77,70,2.89,199.53,235.39,44.46,28.56,1.45,0.07,2.13
018_AAAT,CRGRO048,11,11,2018-07-28T00:00:00Z,78,71,2.89,209.82,252.47,46.9,31.92,1.38,0.07,2.13
018_AAAT,CRGRO048,11,11,2018-07-29T00:00:00Z,79,72,2.89,219.63,269.29,49.49,35.77,1.31,0.06,2.13
018_AAAT,CRGRO048,11,11,2018-07-30T00:00:00Z,80,73,2.89,230.33,282.27,52.19,39.92,1.25,0.05,2.13
018_AAAT,CRGRO048,11,11,2018-07-31T00:00:00Z,81,74,2.89,240.87,298.3,55.05,44.44,1.2,0.05,2.13
018_AAAT,CRGRO048,11,11,2018-08-01T00:00:00Z,82,75,2.89,249.1,308.58,57.97,49.3,1.16,0.04,2.13
018_AAAT,CRGRO048,11,11,2018-08-02T00:00:00Z,83,76,2.89,259.31,324.77,60.87,54.28,1.11,0.04,2.13
018_AAAT,CRGRO048,11,11,2018-08-03T00:00:00Z,84,77,2.89,270.24,341.99,63.68,59.28,1.07,0.04,2.13
018_AAAT,CRGRO048,11,11,2018-08-04T00:00:00Z,85,78,2.89,279.74,358.38,66.32,64.32,1.03,0.03,2.13
018_AAAT,CRGRO048,11,11,2018-08-05T00:00:00Z,86,79,2.89,287.52,375.95,68.85,69.57,1,0.03,2.13
018_AAAT,CRGRO048,11,11,2018-08-06T00:00:00Z,87,80,2.89,292.63,393.39,71.32,75.18,0.99,0.03,2.13
018_AAAT,CRGRO048,11,11,2018-08-07T00:00:00Z,88,81,2.89,297.89,406.91,73.72,81.1,0.97,0.03,2.13
018_AAAT,CRGRO048,11,11,2018-08-08T00:00:00Z,89,82,2.89,307.71,423.74,76.17,87.03,0.94,0.02,2.13
018_AAAT,CRGRO048,11,11,2018-08-09T00:00:00Z,90,83,2.89,316.75,441.74,78.68,93.47,0.91,0.02,2.13
018_AAAT,CRGRO048,11,11,2018-08-10T00:00:00Z,91,84,2.89,326.11,457.43,81.13,100.07,0.89,0.02,2.13
018_AAAT,CRGRO048,11,11,2018-08-11T00:00:00Z,92,85,2.89,333.34,470.44,83.59,107.17,0.87,0.02,2.13
018_AAAT,CRGRO048,11,11,2018-08-12T00:00:00Z,93,86,3.5,343.05,479.14,85.93,114.14,1.02,0.02,2.41
018_AAAT,CRGRO048,11,11,2018-08-13T00:00:00Z,94,87,3.51,350.79,487.87,88.1,121.1,1,0.02,2.92
018_AAAT,CRGRO048,11,11,2018-08-14T00:00:00Z,95,88,3.53,359.95,503.81,90.45,128.64,0.98,0.02,2.92
018_AAAT,CRGRO048,11,11,2018-08-15T00:00:00Z,96,89,3.54,368.45,518.63,92.73,136.34,0.96,0.02,2.92
018_AAAT,CRGRO048,11,11,2018-08-16T00:00:00Z,97,90,3.54,377.5,533.93,94.92,144.13,0.94,0.02,2.92
018_AAAT,CRGRO048,11,11,2018-08-17T00:00:00Z,98,91,3.54,385.96,545.83,97.12,152.26,0.92,0.02,2.92
018_AAAT,CRGRO048,11,11,2018-08-18T00:00:00Z,99,92,3.54,392.14,561.48,99.2,160.49,0.9,0.02,2.92
018_AAAT,CRGRO048,11,11,2018-08-19T00:00:00Z,100,93,3.54,399.56,574.18,101.44,169.22,0.89,0.02,2.92
018_AAAT,CRGRO048,11,11,2018-08-20T00:00:00Z,101,94,3.54,405.91,589.52,103.59,177.78,0.87,0.02,2.92
018_AAAT,CRGRO048,11,11,2018-08-21T00:00:00Z,102,95,3.54,412.48,603.75,105.77,186.77,0.86,0.02,2.92
018_AAAT,CRGRO048,11,11,2018-08-22T00:00:00Z,103,96,3.54,418.46,618.83,107.79,195.62,0.85,0.01,2.92
018_AAAT,CRGRO048,11,11,2018-08-23T00:00:00Z,104,97,3.54,424.8,632.83,109.82,204.75,0.83,0.01,2.92
018_AAAT,CRGRO048,11,11,2018-08-24T00:00:00Z,105,98,3.54,431.11,643.44,111.79,213.72,0.82,0.01,2.92
018_AAAT,CRGRO048,11,11,2018-08-25T00:00:00Z,106,99,6.16,436.77,655.8,113.61,222.67,1.41,0.02,3.9
018_AAAT,CRGRO048,11,11,2018-08-26T00:00:00Z,107,100,6.2,442.46,666.58,113.93,231.57,1.4,0.02,4.89
018_AAAT,CRGRO048,11,11,2018-08-27T00:00:00Z,108,101,6.23,447.98,677.58,115.6,240.3,1.39,0.02,4.89
018_AAAT,CRGRO048,11,11,2018-08-28T00:00:00Z,109,102,7.23,453.96,687.69,117.21,249.2,1.59,0.02,5.78
018_AAAT,CRGRO048,11,11,2018-08-29T00:00:00Z,110,103,7.24,459.48,698.28,116.78,256.96,1.58,0.03,7.6
018_AAAT,CRGRO048,11,11,2018-08-30T00:00:00Z,111,104,7.25,464.12,708.63,118.27,266.01,1.56,0.03,7.6
018_AAAT,CRGRO048,11,11,2018-08-31T00:00:00Z,112,105,7.9,467.22,718.03,119.65,274.76,1.69,0.03,8.74
018_AAAT,CRGRO048,11,11,2018-09-01T00:00:00Z,113,106,7.91,471.68,727.41,119.29,282.32,1.68,0.04,10.35
018_AAAT,CRGRO048,11,11,2018-09-02T00:00:00Z,114,107,7.91,474.96,736.53,120.54,290.95,1.67,0.04,10.35
018_AAAT,CRGRO048,11,11,2018-09-03T00:00:00Z,115,108,9.91,474.67,746.34,120.09,297.91,2.09,0.04,12.99
018_AAAT,CRGRO048,11,11,2018-09-04T00:00:00Z,116,109,9.92,477.99,755.47,119.69,302.96,2.08,0.05,15.11
018_AAAT,CRGRO048,11,11,2018-09-05T00:00:00Z,117,110,9.94,480.73,763.21,120.7,311.61,2.07,0.05,15.11
018_AAAT,CRGRO048,11,11,2018-09-06T00:00:00Z,118,111,15.14,480.59,768.51,120.35,317.56,3.15,0.08,25.01
018_AAAT,CRGRO048,11,11,2018-09-07T00:00:00Z,119,112,15.17,483.17,775.99,120.04,321.16,3.14,0.09,30.35
018_AAAT,CRGRO048,11,11,2018-09-08T00:00:00Z,120,113,16.8,483.03,781.61,119.73,329.63,3.48,0.11,35.47
018_AAAT,CRGRO048,11,11,2018-09-09T00:00:00Z,121,114,24.22,483.03,781.61,119.46,333.26,5.02,0.19,63.71
018_AAAT,CRGRO048,11,11,2018-09-10T00:00:00Z,122,115,34.16,484.62,786.99,119.23,335.62,7.05,0.35,117.81
018_AAAT,CRGRO048,11,11,2018-09-11T00:00:00Z,123,116,34.16,483.45,789.95,119.08,336.3,7.07,0.48,161.18
018_AAAT,CRGRO048,11,11,2018-09-12T00:00:00Z,124,117,35.07,483.45,789.95,118.85,344.3,7.25,0.5,172.1
018_AAAT,CRGRO048,11,11,2018-09-13T00:00:00Z,125,118,41.43,481.51,791.34,118.66,347.87,8.6,0.74,255.9
018_AAAT,CRGRO048,11,11,2018-09-14T00:00:00Z,126,119,54.17,481.51,791.34,118.53,348.76,11.25,1.38,479.81
018_AAAT,CRGRO048,11,11,2018-09-15T00:00:00Z,127,120,54.17,481.51,791.34,118.47,348.76,11.25,1.84,640.13
018_AAAT,CRGRO048,11,11,2018-09-16T00:00:00Z,128,121,56.49,479.6,791.34,118.27,356.04,11.78,2.02,718.45
018_AAAT,CRGRO048,11,11,2018-09-17T00:00:00Z,129,122,65.62,479.6,791.34,118.07,358.29,13.68,2.84,1018.27
018_AAAT,CRGRO048,11,11,2018-09-18T00:00:00Z,130,123,77.59,479.6,791.34,117.93,359.55,16.18,4.13,1485.44
018_AAAT,CRGRO048,11,11,2018-09-19T00:00:00Z,131,124,77.59,479.6,791.34,117.87,359.55,16.18,5.06,1817.89
018_AAAT,CRGRO048,11,11,2018-09-20T00:00:00Z,132,125,79.26,479.6,791.34,117.72,366.25,16.53,5.3,1941.56
018_AAAT,CRGRO048,11,11,2018-09-21T00:00:00Z,133,126,86.99,479.6,791.34,117.57,368.6,18.14,6.64,2449.19
018_AAAT,CRGRO048,11,11,2018-09-22T00:00:00Z,134,127,97.9,479.6,791.34,117.46,369.53,20.41,8.65,3196.34
018_AAAT,CRGRO048,11,11,2018-09-23T00:00:00Z,135,128,97.9,479.6,791.34,117.38,369.95,20.41,9.7,3588.62
018_AAAT,CRGRO048,11,11,2018-09-24T00:00:00Z,136,129,98.28,479.6,791.34,117.27,376.61,20.49,9.68,3647.09
018_AAAT,CRGRO048,11,11,2018-09-25T00:00:00Z,137,130,102.86,479.6,791.34,117.15,378.81,21.45,10.66,4039.09
018_AAAT,CRGRO048,11,11,2018-09-26T00:00:00Z,138,131,102.86,479.6,791.34,117.04,379.8,21.45,11.43,4341.24
018_AAAT,CRGRO048,12,12,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,12,12,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,12,12,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,12,12,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
