EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAM,CRGRO048,7,7,2017-07-15T00:00:00Z,72,64,0,167.24,140.21,27.15,7.21,0,0,0
017_AAAM,CRGRO048,7,7,2017-07-16T00:00:00Z,73,65,0,181.81,158.31,30.64,9.31,0,0,0
017_AAAM,CRGRO048,7,7,2017-07-17T00:00:00Z,74,66,0,194.27,178.11,34.33,11.78,0,0,0
017_AAAM,CRGRO048,7,7,2017-07-18T00:00:00Z,75,67,0,209.28,200.31,37.94,14.38,0,0,0
017_AAAM,CRGRO048,7,7,2017-07-19T00:00:00Z,76,68,0,222.59,221.49,41.3,17.07,0,0,0
017_AAAM,CRGRO048,7,7,2017-07-20T00:00:00Z,77,69,0,234.9,240.97,44.62,19.98,0,0,0
017_AAAM,CRGRO048,7,7,2017-07-21T00:00:00Z,78,70,0,246.06,262.46,47.84,23.14,0,0,0
017_AAAM,CRGRO048,7,7,2017-07-22T00:00:00Z,79,71,0,257.99,285.56,51.2,26.76,0,0,0
017_AAAM,CRGRO048,7,7,2017-07-23T00:00:00Z,80,72,0,270.86,305.48,54.56,30.63,0,0,0
017_AAAM,CRGRO048,7,7,2017-07-24T00:00:00Z,81,73,0,282.66,329.18,57.91,34.83,0,0,0
017_AAAM,CRGRO048,7,7,2017-07-25T00:00:00Z,82,74,0,294.16,350.55,61.46,39.65,0,0,0
017_AAAM,CRGRO048,7,7,2017-07-26T00:00:00Z,83,75,0,304.81,370.68,65.01,44.83,0,0,0
017_AAAM,CRGRO048,7,7,2017-07-27T00:00:00Z,84,76,0,317.45,389.52,68.5,50.18,0,0,0
017_AAAM,CRGRO048,7,7,2017-07-28T00:00:00Z,85,77,0,328.69,409.61,71.77,55.62,0,0,0
017_AAAM,CRGRO048,7,7,2017-07-29T00:00:00Z,86,78,0,340.01,430.84,75.34,61.97,0,0,0
017_AAAM,CRGRO048,7,7,2017-07-30T00:00:00Z,87,79,0,349.9,451.22,78.9,68.72,0,0,0
017_AAAM,CRGRO048,7,7,2017-07-31T00:00:00Z,88,80,0,363.05,470.95,82.81,75.7,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-01T00:00:00Z,89,81,0,377.13,470.95,86.78,82.78,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-02T00:00:00Z,90,82,0,388.29,489,90.45,89.86,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-03T00:00:00Z,91,83,0,387.06,510.14,93.69,97.44,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-04T00:00:00Z,92,84,0,412.22,529.68,97.52,105.07,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-05T00:00:00Z,93,85,0,425.12,549.43,101.05,112.85,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-06T00:00:00Z,94,86,0,435.18,566.6,104.4,120.71,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-07T00:00:00Z,95,87,0,446.05,588.33,107.55,128.55,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-08T00:00:00Z,96,88,0,454.81,609.76,110.24,137.64,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-09T00:00:00Z,97,89,0,463.81,628.71,110.13,147.48,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-10T00:00:00Z,98,90,0,473.67,646.16,113.33,156.9,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-11T00:00:00Z,99,91,0,482.03,689.97,116.15,166.32,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-12T00:00:00Z,100,92,0,491.57,706.86,119.06,176.11,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-13T00:00:00Z,101,93,0,497.92,725.39,121.72,185.66,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-14T00:00:00Z,102,94,0,503.37,740.39,124.29,195.64,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-15T00:00:00Z,103,95,0,511.7,755.25,126.73,205.71,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-16T00:00:00Z,104,96,0,519.04,771.23,129.03,215.92,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-17T00:00:00Z,105,97,0,526.04,786.92,131.26,226.4,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-18T00:00:00Z,106,98,0,532.12,802.14,132.95,236.65,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-19T00:00:00Z,107,99,0,537.65,812.67,134.72,247.77,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-20T00:00:00Z,108,100,0,543.76,821.63,136.32,258.39,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-21T00:00:00Z,109,101,0,548.84,834.83,137.95,269.75,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-22T00:00:00Z,110,102,0,553.72,846.76,139.45,280.76,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-23T00:00:00Z,111,103,0,557.85,858.18,140.71,291.19,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-24T00:00:00Z,112,104,0,562.8,868.35,141.99,301.94,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-25T00:00:00Z,113,105,0,567.03,877.44,143.28,313.17,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-26T00:00:00Z,114,106,0,571.07,887.44,144.29,324.52,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-27T00:00:00Z,115,107,0,575.12,896.64,145.57,335.77,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-28T00:00:00Z,116,108,0,578.98,905.5,146.83,347.18,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-29T00:00:00Z,117,109,0,583.61,905.5,148.31,358.4,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-30T00:00:00Z,118,110,0,587.17,913.46,147.88,363.61,0,0,0
017_AAAM,CRGRO048,7,7,2017-08-31T00:00:00Z,119,111,0,590.56,922.51,147.45,373.44,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-01T00:00:00Z,120,112,0,594.44,930.33,148.62,383.49,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-02T00:00:00Z,121,113,0,598.16,937.89,149.79,393.68,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-03T00:00:00Z,122,114,0,601.43,945.27,150.91,403.57,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-04T00:00:00Z,123,115,0,601.21,952.24,151.86,413.12,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-05T00:00:00Z,124,116,0,601,959.53,152.64,422.53,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-06T00:00:00Z,125,117,0,603.61,965.78,152.32,431.91,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-07T00:00:00Z,126,118,0,603.61,965.78,153.19,441.26,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-08T00:00:00Z,127,119,0,606.08,971.43,153.97,450.51,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-09T00:00:00Z,128,120,0,608.06,977.51,154.78,459.74,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-10T00:00:00Z,129,121,0,608.06,977.51,154.55,462.36,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-11T00:00:00Z,130,122,0,609.71,983.11,154.43,462.36,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-12T00:00:00Z,131,123,0,609.71,983.11,154.17,470.27,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-13T00:00:00Z,132,124,0,611.31,988.02,154.79,479.56,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-14T00:00:00Z,133,125,0,612.44,988.02,155.41,488.9,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-15T00:00:00Z,134,126,0,613.6,988.02,156.02,497.69,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-16T00:00:00Z,135,127,0,614.36,991.87,156.48,506.27,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-17T00:00:00Z,136,128,0,613.88,995.76,156.84,514.56,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-18T00:00:00Z,137,129,0,613.46,999.17,157.12,522.5,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-19T00:00:00Z,138,130,0,614.33,1002.23,157.36,530.44,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-20T00:00:00Z,139,131,0,613.97,1005.21,157.49,538.13,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-21T00:00:00Z,140,132,0,615.22,1005.21,157.67,544.81,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-22T00:00:00Z,141,133,0,616.39,1006.8,157.86,550.67,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-23T00:00:00Z,142,134,0,617.35,1010.28,158.07,555.58,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-24T00:00:00Z,143,135,0,618.61,1010.28,158.32,560.23,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-25T00:00:00Z,144,136,0,619.73,1010.28,158.61,564.55,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-26T00:00:00Z,145,137,0,619.66,1012.2,158.81,568.49,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-27T00:00:00Z,146,138,0,620.77,1012.2,159.01,572.31,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-28T00:00:00Z,147,139,0,622.09,1012.2,159.21,575.96,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-29T00:00:00Z,148,140,0,624.56,1014.13,159.42,579.39,0,0,0
017_AAAM,CRGRO048,7,7,2017-09-30T00:00:00Z,149,141,0,624.48,1016.18,159.61,582.83,0,0,0
017_AAAM,CRGRO048,7,7,2017-10-01T00:00:00Z,150,142,0,625.42,1018.07,159.86,586.16,0,0,0
017_AAAM,CRGRO048,8,8,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-01T00:00:00Z,58,50,0,7.55,0,0.27,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-02T00:00:00Z,59,51,0,16.05,0,0.76,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-03T00:00:00Z,60,52,0,26.35,0,1.5,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-04T00:00:00Z,61,53,0,35.47,0,2.36,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-05T00:00:00Z,62,54,0,43.35,0,3.34,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-06T00:00:00Z,63,55,0,52.86,0,4.54,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-07T00:00:00Z,64,56,0,61.44,11.38,5.81,0,0,0,0
017_AAAM,CRGRO048,8,8,2017-07-08T00:00:00Z,65,57,0.59,73.18,24.08,7.4,0.16,0.81,0.17,0.03
017_AAAM,CRGRO048,8,8,2017-07-09T00:00:00Z,66,58,0.89,84.41,39.41,9.3,0.52,1.06,0.12,0.06
017_AAAM,CRGRO048,8,8,2017-07-10T00:00:00Z,67,59,2.78,95.08,53,11.46,1.1,2.92,1.17,1.29
017_AAAM,CRGRO048,8,8,2017-07-11T00:00:00Z,68,60,6.08,106.85,64.7,13.87,1.88,5.69,5.45,10.26
017_AAAM,CRGRO048,8,8,2017-07-12T00:00:00Z,69,61,9.88,118.9,78.76,16.36,2.78,8.31,12.4,34.44
017_AAAM,CRGRO048,8,8,2017-07-13T00:00:00Z,70,62,15.01,130.9,92.32,19.12,3.88,11.47,25.32,98.21
017_AAAM,CRGRO048,8,8,2017-07-14T00:00:00Z,71,63,20.59,141.15,110.61,21.97,5.15,14.59,41.82,215.34
017_AAAM,CRGRO048,8,8,2017-07-15T00:00:00Z,72,64,21.37,147.77,128.43,24.7,6.63,14.46,45.88,304.36
017_AAAM,CRGRO048,8,8,2017-07-16T00:00:00Z,73,65,21.77,152.34,145.47,27.43,8.55,14.29,35.71,305.44
017_AAAM,CRGRO048,8,8,2017-07-17T00:00:00Z,74,66,21.93,155.6,164.21,30.18,10.83,14.1,28.22,305.58
017_AAAM,CRGRO048,8,8,2017-07-18T00:00:00Z,75,67,21.93,157.71,183.82,32.59,13.22,13.91,23.12,305.58
017_AAAM,CRGRO048,8,8,2017-07-19T00:00:00Z,76,68,21.93,159.42,203.33,34.65,15.69,13.76,19.47,305.58
017_AAAM,CRGRO048,8,8,2017-07-20T00:00:00Z,77,69,21.93,162.17,220.67,36.55,18.36,13.52,16.64,305.58
017_AAAM,CRGRO048,8,8,2017-07-21T00:00:00Z,78,70,21.93,172.63,232.46,38.54,21.26,12.7,14.38,305.58
017_AAAM,CRGRO048,8,8,2017-07-22T00:00:00Z,79,71,21.93,183.99,240.9,40.67,24.46,11.92,12.49,305.58
017_AAAM,CRGRO048,8,8,2017-07-23T00:00:00Z,80,72,21.93,195.99,247.37,42.82,27.73,11.19,11.02,305.58
017_AAAM,CRGRO048,8,8,2017-07-24T00:00:00Z,81,73,21.93,207.19,252.12,44.99,31.13,10.59,9.82,305.58
017_AAAM,CRGRO048,8,8,2017-07-25T00:00:00Z,82,74,21.93,217.52,256.37,47.26,34.82,10.08,8.78,305.58
017_AAAM,CRGRO048,8,8,2017-07-26T00:00:00Z,83,75,21.93,226.52,262.19,49.45,38.61,9.68,7.92,305.58
017_AAAM,CRGRO048,8,8,2017-07-27T00:00:00Z,84,76,21.93,235.79,278.89,51.46,42.39,9.3,7.21,305.58
017_AAAM,CRGRO048,8,8,2017-07-28T00:00:00Z,85,77,21.93,242.47,296.42,53.33,46.29,9.05,6.6,305.58
017_AAAM,CRGRO048,8,8,2017-07-29T00:00:00Z,86,78,21.93,247.49,314.75,55.39,50.88,8.86,6.01,305.58
017_AAAM,CRGRO048,8,8,2017-07-30T00:00:00Z,87,79,21.93,251.93,331.94,57.51,55.81,8.71,5.48,305.58
017_AAAM,CRGRO048,8,8,2017-07-31T00:00:00Z,88,80,21.93,260.19,347.92,59.88,60.95,8.43,5.01,305.58
017_AAAM,CRGRO048,8,8,2017-08-01T00:00:00Z,89,81,25.25,271.14,347.92,62.5,66.18,9.31,4.96,328.05
017_AAAM,CRGRO048,8,8,2017-08-02T00:00:00Z,90,82,28.59,280.69,361.97,65.11,71.41,10.18,4.89,348.86
017_AAAM,CRGRO048,8,8,2017-08-03T00:00:00Z,91,83,29.35,279.77,377.79,67.5,77.02,10.49,4.59,353.89
017_AAAM,CRGRO048,8,8,2017-08-04T00:00:00Z,92,84,29.98,300.84,390.08,70.44,82.67,9.96,4.28,353.89
017_AAAM,CRGRO048,8,8,2017-08-05T00:00:00Z,93,85,30.17,312.52,399.9,73.2,88.4,9.65,4,353.89
017_AAAM,CRGRO048,8,8,2017-08-06T00:00:00Z,94,86,36.19,318.01,408.45,74.95,94.12,11.38,4.91,462.25
017_AAAM,CRGRO048,8,8,2017-08-07T00:00:00Z,95,87,44.68,322.92,422.44,74.61,99.26,13.84,7.16,710.43
017_AAAM,CRGRO048,8,8,2017-08-08T00:00:00Z,96,88,44.99,328.3,439.1,74.27,105.79,13.7,7.82,827.29
017_AAAM,CRGRO048,8,8,2017-08-09T00:00:00Z,97,89,45.42,336.33,455.17,76.72,112.88,13.51,7.34,828.16
017_AAAM,CRGRO048,8,8,2017-08-10T00:00:00Z,98,90,45.7,345.11,469.83,78.98,119.7,13.24,6.92,828.47
017_AAAM,CRGRO048,8,8,2017-08-11T00:00:00Z,99,91,45.7,347.2,506.96,80.93,126.54,13.16,6.55,828.47
017_AAAM,CRGRO048,8,8,2017-08-12T00:00:00Z,100,92,45.7,346.82,516.12,82.81,133.74,13.18,6.19,828.47
017_AAAM,CRGRO048,8,8,2017-08-13T00:00:00Z,101,93,45.7,348.78,524.84,84.54,140.71,13.1,5.89,828.47
017_AAAM,CRGRO048,8,8,2017-08-14T00:00:00Z,102,94,45.7,353.53,534.33,86.27,147.93,12.93,5.6,828.47
017_AAAM,CRGRO048,8,8,2017-08-15T00:00:00Z,103,95,45.7,360.5,547.52,87.89,155.2,12.68,5.34,828.47
017_AAAM,CRGRO048,8,8,2017-08-16T00:00:00Z,104,96,45.7,366.56,561.7,89.4,162.6,12.47,5.1,828.47
017_AAAM,CRGRO048,8,8,2017-08-17T00:00:00Z,105,97,49.48,372.96,567.55,90.91,170.24,13.27,5.53,940.57
017_AAAM,CRGRO048,8,8,2017-08-18T00:00:00Z,106,98,58.37,378.93,567.55,90.95,177.63,15.4,6.94,1232.93
017_AAAM,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,70.45,383.83,570.99,90.6,184.04,18.35,9.38,1725.68
017_AAAM,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,84.29,388.28,578.55,90.31,187.91,21.71,13.18,2476.19
017_AAAM,CRGRO048,8,8,2017-08-21T00:00:00Z,109,101,94.16,392.73,589.65,89.93,193.18,23.97,16.44,3176.22
017_AAAM,CRGRO048,8,8,2017-08-22T00:00:00Z,110,102,105.48,396.31,599.59,89.6,197.55,26.62,21.06,4159.62
017_AAAM,CRGRO048,8,8,2017-08-23T00:00:00Z,111,103,105.48,395.42,609.26,89.38,199.8,26.68,24.93,4980.67
017_AAAM,CRGRO048,8,8,2017-08-24T00:00:00Z,112,104,105.48,394.62,617.8,90.13,207.59,26.73,23.99,4980.67
017_AAAM,CRGRO048,8,8,2017-08-25T00:00:00Z,113,105,105.48,393.96,625.22,91.01,215.75,26.77,23.09,4980.67
017_AAAM,CRGRO048,8,8,2017-08-26T00:00:00Z,114,106,105.48,393.35,632.63,91.84,224.05,26.82,22.23,4980.67
017_AAAM,CRGRO048,8,8,2017-08-27T00:00:00Z,115,107,105.48,392.76,640.62,92.57,232.3,26.86,21.44,4980.67
017_AAAM,CRGRO048,8,8,2017-08-28T00:00:00Z,116,108,105.48,392.32,647.28,93.18,240.59,26.89,20.7,4980.67
017_AAAM,CRGRO048,8,8,2017-08-29T00:00:00Z,117,109,105.48,396.27,647.28,93.97,248.72,26.62,20.03,4980.67
017_AAAM,CRGRO048,8,8,2017-08-30T00:00:00Z,118,110,105.48,399.46,647.32,93.79,253.7,26.41,19.63,4980.67
017_AAAM,CRGRO048,8,8,2017-08-31T00:00:00Z,119,111,105.48,402.49,647.32,94.37,260.9,26.21,19.09,4980.67
017_AAAM,CRGRO048,8,8,2017-09-01T00:00:00Z,120,112,105.48,405.81,647.32,94.89,267.73,25.99,18.6,4980.67
017_AAAM,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,105.48,408.85,647.32,95.41,274.52,25.8,18.14,4980.67
017_AAAM,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,105.48,411.53,647.32,95.91,281,25.63,17.72,4980.67
017_AAAM,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,105.48,411.53,647.32,96.26,287.16,25.63,17.34,4980.67
017_AAAM,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,105.48,411.35,653.53,96.47,293.07,25.64,17,4980.67
017_AAAM,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,105.48,411.21,658.57,96.74,299.48,25.65,16.63,4980.67
017_AAAM,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,105.48,411.21,658.57,97.01,305.36,25.65,16.31,4980.67
017_AAAM,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,105.48,410.92,663.08,97.24,311.34,25.67,16,4980.67
017_AAAM,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,105.48,410.52,667.92,97.44,317.52,25.69,15.69,4980.67
017_AAAM,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,105.48,410.52,667.92,97.32,320.43,25.69,15.54,4980.67
017_AAAM,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,105.48,410.07,672.18,97.19,320.82,25.72,15.52,4980.67
017_AAAM,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,105.48,410.07,672.18,97.49,327.5,25.72,15.21,4980.67
017_AAAM,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,105.48,411.79,675.91,97.78,333.89,25.61,14.92,4980.67
017_AAAM,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,105.48,414.82,675.91,98.23,340.32,25.43,14.64,4980.67
017_AAAM,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,105.48,416.19,675.91,98.66,346.31,25.34,14.38,4980.67
017_AAAM,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,105.48,417.8,675.91,99.05,351.99,25.25,14.15,4980.67
017_AAAM,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,105.48,417.8,675.91,99.34,357.06,25.25,13.95,4980.67
017_AAAM,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,105.48,419.24,675.91,99.63,361.24,25.16,13.79,4980.67
017_AAAM,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,105.48,420.92,675.91,99.89,364.5,25.06,13.66,4980.67
017_AAAM,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,105.48,424.29,678.87,100.14,367.13,24.86,13.57,4980.67
017_AAAM,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,105.48,425.79,681.34,100.35,369.2,24.77,13.49,4980.67
017_AAAM,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,105.48,427.53,683.07,100.64,370.66,24.67,13.44,4980.67
017_AAAM,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,105.48,429.04,687.41,100.95,371.69,24.59,13.4,4980.67
017_AAAM,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,105.48,431,687.41,101.37,372.78,24.47,13.36,4980.67
017_AAAM,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,105.48,432.77,689.63,101.82,373.76,24.37,13.33,4980.67
017_AAAM,CRGRO048,8,8,2017-09-26T00:00:00Z,145,137,105.48,432.67,692.23,102.24,374.75,24.38,13.29,4980.67
017_AAAM,CRGRO048,8,8,2017-09-27T00:00:00Z,146,138,106.29,434.58,695.13,102.71,375.75,24.46,13.33,5008.3
017_AAAM,CRGRO048,8,8,2017-09-28T00:00:00Z,147,139,108.59,436.75,697.97,103.2,376.69,24.86,13.5,5086.66
017_AAAM,CRGRO048,8,8,2017-09-29T00:00:00Z,148,140,112.3,441.55,700.75,103.78,377.65,25.43,13.8,5209.88
017_AAAM,CRGRO048,9,9,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0,7.55,0,0.27,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0,16.05,0,0.76,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0,26.35,0,1.5,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,0,35.47,0,2.36,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,0,43.35,0,3.34,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,0,52.86,0,4.54,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,0,61.44,11.38,5.81,0,0,0,0
017_AAAM,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,0.59,73.18,24.08,7.4,0.16,0.81,0.17,0.03
017_AAAM,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,0.89,84.41,39.41,9.3,0.52,1.06,0.12,0.06
017_AAAM,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,1.01,95.08,53,11.46,1.1,1.06,0.2,0.22
017_AAAM,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,1.14,106.85,64.7,13.89,1.88,1.07,0.13,0.25
017_AAAM,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,1.17,118.9,78.76,16.39,2.78,0.99,0.09,0.25
017_AAAM,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,1.17,130.9,92.32,19.16,3.88,0.9,0.06,0.25
017_AAAM,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,2.21,141.15,110.61,22.01,5.15,1.57,0.13,0.69
017_AAAM,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,2.29,150.56,128.43,24.8,6.63,1.52,0.2,1.34
017_AAAM,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,2.4,164.18,145.47,27.93,8.55,1.46,0.16,1.37
017_AAAM,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,2.49,175.81,164.21,31.25,10.83,1.42,0.13,1.4
017_AAAM,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,2.49,188.85,183.82,34.48,13.22,1.32,0.11,1.4
017_AAAM,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,2.49,200.22,203.33,37.48,15.69,1.25,0.09,1.4
017_AAAM,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,2.49,207.36,220.67,40.32,18.36,1.2,0.08,1.4
017_AAAM,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,2.49,217.5,236.55,43.15,21.26,1.15,0.07,1.4
017_AAAM,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,2.49,228.02,258.16,46.05,24.52,1.09,0.06,1.4
017_AAAM,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,2.49,239.28,276.79,48.94,28.02,1.04,0.05,1.4
017_AAAM,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,2.49,249.72,297.4,51.81,31.83,1,0.04,1.4
017_AAAM,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,2.49,259.85,315.78,54.86,36.17,0.96,0.04,1.4
017_AAAM,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,2.49,269.54,328.07,57.95,40.84,0.93,0.03,1.4
017_AAAM,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,2.49,280.47,344.77,60.92,45.57,0.89,0.03,1.4
017_AAAM,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,2.49,290.01,362.64,63.74,50.4,0.86,0.03,1.4
017_AAAM,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,2.49,299.7,381.35,66.79,56.01,0.83,0.02,1.4
017_AAAM,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,2.49,308.17,399.34,69.82,61.99,0.81,0.02,1.4
017_AAAM,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,2.49,319.58,416.67,73.15,68.17,0.78,0.02,1.4
017_AAAM,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,2.49,331.89,416.67,76.5,74.43,0.75,0.02,1.4
017_AAAM,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,2.49,341.75,432.44,79.64,80.7,0.73,0.02,1.4
