EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAV,CRGRO048,9,9,2023-09-11T00:00:00Z,130,122,1.66,498.44,769.9,120.15,328.03,0.33,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-12T00:00:00Z,131,123,1.66,501.97,779.03,121.18,335.25,0.33,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-13T00:00:00Z,132,124,1.66,506.34,779.03,122.3,342.56,0.33,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-14T00:00:00Z,133,125,1.66,510.35,788.21,123.34,349.81,0.32,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-15T00:00:00Z,134,126,1.66,513.97,796.61,124.43,357.53,0.32,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-16T00:00:00Z,135,127,1.66,516.37,804.9,125.54,364.98,0.32,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-17T00:00:00Z,136,128,1.66,519.7,812.21,126.57,371.89,0.32,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-18T00:00:00Z,137,129,1.66,523.2,819.18,127.64,378.73,0.32,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-19T00:00:00Z,138,130,1.66,522.91,825.08,128.64,385.05,0.32,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-20T00:00:00Z,139,131,1.66,526.47,825.08,129.76,391.49,0.31,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-21T00:00:00Z,140,132,1.66,528.49,831.77,130.83,397.67,0.31,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-22T00:00:00Z,141,133,1.66,531.59,838.5,132,403.59,0.31,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-23T00:00:00Z,142,134,1.66,533.65,844.47,133.01,409.03,0.31,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-24T00:00:00Z,143,135,1.66,536.36,848.56,133.98,414.31,0.31,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-25T00:00:00Z,144,136,1.66,538.23,853.96,134.83,419.47,0.31,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-26T00:00:00Z,145,137,1.66,540.74,853.96,134.71,423.23,0.31,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-27T00:00:00Z,146,138,1.66,542.99,859.66,134.51,427.19,0.31,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-28T00:00:00Z,147,139,1.66,545.37,865.05,135.47,432.61,0.3,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-29T00:00:00Z,148,140,1.66,547.2,868.58,136.36,437.86,0.3,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-09-30T00:00:00Z,149,141,1.66,549.19,873.76,137.2,443,0.3,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-10-01T00:00:00Z,150,142,1.66,551.46,873.76,138.05,448.05,0.3,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-10-02T00:00:00Z,151,143,1.66,551.24,877.36,138.74,452.79,0.3,0.01,4.46
023_AAAV,CRGRO048,9,9,2023-10-03T00:00:00Z,152,144,1.66,550.92,881.71,139.42,457,0.3,0.01,4.46
023_AAAV,CRGRO048,10,10,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,10,10,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,10,10,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,10,10,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-02T00:00:00Z,59,51,0,4.56,0,0.15,0,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-03T00:00:00Z,60,52,0,15.38,0,0.59,0,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-04T00:00:00Z,61,53,0,26.55,0,1.25,0,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-05T00:00:00Z,62,54,0,36.7,0,2.12,0,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-06T00:00:00Z,63,55,0,46.89,0,3.18,0,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-07T00:00:00Z,64,56,0,57.05,0,4.4,0,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-08T00:00:00Z,65,57,0,67.99,6.37,5.83,0,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-09T00:00:00Z,66,58,0,78.51,21.43,7.4,0.09,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-10T00:00:00Z,67,59,0,88.78,37.07,9.36,0.41,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-11T00:00:00Z,68,60,0,99.33,51.29,11.43,0.94,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-12T00:00:00Z,69,61,0,110.64,65.47,13.5,1.59,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-13T00:00:00Z,70,62,0,121.54,79.67,15.86,2.46,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-14T00:00:00Z,71,63,0,133.74,96.07,18.71,3.61,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-15T00:00:00Z,72,64,0,144.24,113.51,21.74,4.99,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-16T00:00:00Z,73,65,0,156.67,130.6,24.55,6.5,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-17T00:00:00Z,74,66,0,167.33,147.94,27.44,8.29,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-18T00:00:00Z,75,67,0,178.08,166.56,30.35,10.32,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-19T00:00:00Z,76,68,0,191.03,184.51,33.25,12.51,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-20T00:00:00Z,77,69,0,201.68,204.33,35.94,14.81,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-21T00:00:00Z,78,70,0,213.37,221.36,38.74,17.41,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-22T00:00:00Z,79,71,0,224.47,241.13,41.96,20.65,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-23T00:00:00Z,80,72,0,236.62,258.63,45.34,24.26,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-24T00:00:00Z,81,73,0,247.92,276.37,48.43,27.83,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-25T00:00:00Z,82,74,0,257.71,297.22,51.58,31.81,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-26T00:00:00Z,83,75,0,268.12,315.17,54.69,36.04,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-27T00:00:00Z,84,76,0,276.3,334.6,57.62,40.46,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-28T00:00:00Z,85,77,0,285.73,353.77,60.99,45.76,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-29T00:00:00Z,86,78,0,297.37,374.04,64.13,51.05,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-30T00:00:00Z,87,79,0,308.82,392.96,66.78,55.82,0,0,0
023_AAAV,CRGRO048,10,10,2023-07-31T00:00:00Z,88,80,0,321.69,410.28,69.81,61.33,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-01T00:00:00Z,89,81,0,333.2,428.38,72.93,67.32,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-02T00:00:00Z,90,82,0,341.29,443.31,76.1,73.86,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-03T00:00:00Z,91,83,0,352.27,459.76,79.03,80.17,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-04T00:00:00Z,92,84,0,361.62,479.67,80.83,87.32,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-05T00:00:00Z,93,85,0,372.06,499.28,83.8,94.62,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-06T00:00:00Z,94,86,0,381.39,520.59,86.31,101.3,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-07T00:00:00Z,95,87,0,393.69,539.57,88.85,108.17,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-08T00:00:00Z,96,88,0,403.94,552.82,91.34,115.19,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-09T00:00:00Z,97,89,0,408.93,570.43,93.89,122.97,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-10T00:00:00Z,98,90,0,416.6,585.84,96.26,130.52,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-11T00:00:00Z,99,91,0,425.03,602.58,98.44,138.02,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-12T00:00:00Z,100,92,0,433.28,617.81,100.61,145.93,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-13T00:00:00Z,101,93,0,439.91,636.85,102.39,153.44,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-14T00:00:00Z,102,94,0,448.23,652.57,104.24,161.51,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-15T00:00:00Z,103,95,0,455.95,661.27,106.24,170.12,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-16T00:00:00Z,104,96,0,461.61,673.39,107.23,180.08,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-17T00:00:00Z,105,97,0,468.06,686.87,109.11,189.47,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-18T00:00:00Z,106,98,0,473.42,700.14,110.86,198.95,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-19T00:00:00Z,107,99,0,478.97,712.06,112.57,208.68,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-20T00:00:00Z,108,100,0,484.45,726.16,114.27,219.12,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-21T00:00:00Z,109,101,0,489,738.54,115.73,228.76,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-22T00:00:00Z,110,102,0,495.08,748.61,117.23,238.12,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-23T00:00:00Z,111,103,0,501.24,760.14,118.89,248.48,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-24T00:00:00Z,112,104,0,507.1,770.17,120.5,258.56,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-25T00:00:00Z,113,105,0,513.69,780.26,122.01,268.13,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-26T00:00:00Z,114,106,0,519.43,790.55,123.46,277.45,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-27T00:00:00Z,115,107,0,524.59,799.12,124.93,287.25,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-28T00:00:00Z,116,108,0,530.05,809.62,126.34,296.81,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-29T00:00:00Z,117,109,0,535.53,820.37,125.91,305.24,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-30T00:00:00Z,118,110,0,539.42,830.42,125.78,306.08,0,0,0
023_AAAV,CRGRO048,10,10,2023-08-31T00:00:00Z,119,111,0,544.14,841.48,127.08,315.65,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-01T00:00:00Z,120,112,0,549.27,851.32,126.69,324.06,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-02T00:00:00Z,121,113,0,553.91,860.24,128.14,334.15,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-03T00:00:00Z,122,114,0,553.55,869.79,129.38,343.87,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-04T00:00:00Z,123,115,0,553.55,869.79,130.66,353.45,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-05T00:00:00Z,124,116,0,557.83,879.34,131.94,362.85,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-06T00:00:00Z,125,117,0,557.59,886.22,132.91,371.46,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-07T00:00:00Z,126,118,0,561.85,894.55,133.94,380.18,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-08T00:00:00Z,127,119,0,565.7,903.33,134.96,389.12,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-09T00:00:00Z,128,120,0,569.43,911.18,135.94,398.1,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-10T00:00:00Z,129,121,0,572.97,911.18,136.83,406.41,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-11T00:00:00Z,130,122,0,576.24,911.18,137.64,414.19,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-12T00:00:00Z,131,123,0,578.75,918.36,138.34,421.95,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-13T00:00:00Z,132,124,0,581.92,918.36,139.11,429.74,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-14T00:00:00Z,133,125,0,584.74,925.31,139.8,437.45,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-15T00:00:00Z,134,126,0,584.94,931.65,139.47,445.39,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-16T00:00:00Z,135,127,0,584.7,937.78,140.1,452.79,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-17T00:00:00Z,136,128,0,586.96,943.27,140.66,459.15,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-18T00:00:00Z,137,129,0,589.41,948.35,141.32,464.96,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-19T00:00:00Z,138,130,0,589.2,952.58,141.94,470.46,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-20T00:00:00Z,139,131,0,591.69,952.58,142.62,476.32,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-21T00:00:00Z,140,132,0,591.46,957.43,143.2,482.18,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-22T00:00:00Z,141,133,0,593.63,962.2,143.89,487.71,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-23T00:00:00Z,142,134,0,595.25,962.9,144.52,492.73,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-24T00:00:00Z,143,135,0,597.36,962.9,145.11,497.5,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-25T00:00:00Z,144,136,0,598.76,966.59,145.58,502.1,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-26T00:00:00Z,145,137,0,600.61,966.59,145.47,505.71,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-27T00:00:00Z,146,138,0,602.32,970.6,145.33,509.44,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-28T00:00:00Z,147,139,0,604.18,974.37,145.87,513.63,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-29T00:00:00Z,148,140,0,605.76,974.37,146.4,517.65,0,0,0
023_AAAV,CRGRO048,10,10,2023-09-30T00:00:00Z,149,141,0,607.37,977.99,146.87,521.27,0,0,0
023_AAAV,CRGRO048,10,10,2023-10-01T00:00:00Z,150,142,0,609.21,977.99,147.36,524.55,0,0,0
023_AAAV,CRGRO048,10,10,2023-10-02T00:00:00Z,151,143,0,609.05,980.48,147.82,527.37,0,0,0
023_AAAV,CRGRO048,11,11,2023-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-03T00:00:00Z,53,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-04T00:00:00Z,54,51,0,5.08,0,0.16,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-05T00:00:00Z,55,52,0,14.02,0,0.56,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-06T00:00:00Z,56,53,0,22.71,0,1.11,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-07T00:00:00Z,57,54,0,31.58,0,1.84,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-08T00:00:00Z,58,55,0,42.56,0,2.84,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-09T00:00:00Z,59,56,0,47.74,0,3.9,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-10T00:00:00Z,60,57,0,57.32,7.12,5.25,0,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-11T00:00:00Z,61,58,0,66.26,19.63,6.61,0.1,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-12T00:00:00Z,62,59,0,71.05,31.73,7.87,0.35,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-13T00:00:00Z,63,60,0,80.12,44.12,9.42,0.77,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-14T00:00:00Z,64,61,0,89.81,59.6,11.3,1.41,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-15T00:00:00Z,65,62,0,99.26,66.99,13.47,2.26,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-16T00:00:00Z,66,63,0,109.24,81.79,15.61,3.16,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-17T00:00:00Z,67,64,0,117.46,96.55,17.87,4.28,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-18T00:00:00Z,68,65,0,127.32,105.42,20.25,5.6,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-19T00:00:00Z,69,66,0,137.58,120.45,22.52,6.99,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-20T00:00:00Z,70,67,0,145.89,136.55,24.62,8.49,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-21T00:00:00Z,71,68,0,155.22,150.78,26.78,10.23,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-22T00:00:00Z,72,69,0,164.29,166.79,29.35,12.43,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-23T00:00:00Z,73,70,0,174.42,180.48,32.06,14.93,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-24T00:00:00Z,74,71,0,183.86,195.74,34.53,17.42,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-25T00:00:00Z,75,72,0,192.3,212.36,37.14,20.24,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-26T00:00:00Z,76,73,0,201.38,226.44,39.74,23.26,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-27T00:00:00Z,77,74,0,208.48,242.04,42.2,26.44,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-28T00:00:00Z,78,75,0,216.73,257.69,44.99,30.27,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-29T00:00:00Z,79,76,0,227.06,274.45,47.66,34.13,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-30T00:00:00Z,80,77,0,237.29,290.33,49.93,37.63,0,0,0
023_AAAV,CRGRO048,11,11,2023-07-31T00:00:00Z,81,78,0,248.91,305.06,52.54,41.7,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-01T00:00:00Z,82,79,0,259.39,320.64,55.25,46.15,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-02T00:00:00Z,83,80,0,267.1,333.44,58.05,51.04,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-03T00:00:00Z,84,81,0,277.09,347.68,60.65,55.79,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-04T00:00:00Z,85,82,0,285.79,365.22,63.52,61.2,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-05T00:00:00Z,86,83,0,295.51,382.63,66.25,66.76,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-06T00:00:00Z,87,84,0,304.26,401.77,68.56,71.88,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-07T00:00:00Z,88,85,0,315.95,418.95,70.94,77.18,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-08T00:00:00Z,89,86,0,325.76,431.47,73.27,82.63,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-09T00:00:00Z,90,87,0,330.78,447.44,75.64,88.7,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-10T00:00:00Z,91,88,0,338.14,461.68,77.87,94.63,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-11T00:00:00Z,92,89,0,346.47,477.22,79.95,100.53,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-12T00:00:00Z,93,90,0,354.71,491.43,82.05,106.8,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-13T00:00:00Z,94,91,0,361.44,509.45,83.79,112.77,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-14T00:00:00Z,95,92,0,369.92,524.48,85.62,119.22,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-15T00:00:00Z,96,93,0,377.89,533.07,87.61,126.14,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-16T00:00:00Z,97,94,0,383.89,544.63,89.76,134.18,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-17T00:00:00Z,98,95,0,390.74,557.85,91.68,141.77,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-18T00:00:00Z,99,96,0,396.48,570.99,93.47,149.47,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-19T00:00:00Z,100,97,0,402.48,582.91,95.25,157.41,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-20T00:00:00Z,101,98,0,408.51,597.13,97.04,166.1,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-21T00:00:00Z,102,99,0,413.63,609.84,98.58,174.28,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-22T00:00:00Z,103,100,0,420.34,620.31,100.17,182.34,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-23T00:00:00Z,104,101,0,427.23,632.38,101.98,191.28,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-24T00:00:00Z,105,102,0,433.82,642.93,103.74,200.01,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-25T00:00:00Z,106,103,0,441.27,653.7,105.42,208.3,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-26T00:00:00Z,107,104,0,447.81,664.81,107.04,216.5,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-27T00:00:00Z,108,105,0,453.76,674.3,108.72,225.16,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-28T00:00:00Z,109,106,0,460.03,685.78,110.33,233.65,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-29T00:00:00Z,110,107,0,466.5,697.7,109.93,242.3,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-30T00:00:00Z,111,108,0,471.16,708.92,109.82,243.28,0,0,0
023_AAAV,CRGRO048,11,11,2023-08-31T00:00:00Z,112,109,0,476.81,721.34,111.35,251.97,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-01T00:00:00Z,113,110,0,483,732.5,110.97,260.82,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-02T00:00:00Z,114,111,0,488.65,742.75,112.69,270.07,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-03T00:00:00Z,115,112,0,488.25,753.66,114.16,279.02,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-04T00:00:00Z,116,113,0,488.25,753.66,115.68,287.93,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-05T00:00:00Z,117,114,0,493.61,764.86,117.21,296.69,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-06T00:00:00Z,118,115,0,493.32,773.04,118.39,304.73,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-07T00:00:00Z,119,116,0,498.77,782.94,119.66,313.02,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-08T00:00:00Z,120,117,0,503.68,793.48,120.93,321.58,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-09T00:00:00Z,121,118,0,508.52,803.01,122.17,330.18,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-10T00:00:00Z,122,119,0,513.1,803.01,123.31,338.18,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-11T00:00:00Z,123,120,0,517.34,803.01,124.34,345.79,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-12T00:00:00Z,124,121,0,520.65,811.95,125.27,353.36,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-13T00:00:00Z,125,122,0,524.77,811.95,126.28,361,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-14T00:00:00Z,126,123,0,528.53,820.82,127.21,368.58,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-15T00:00:00Z,127,124,0,528.68,828.89,127.6,376.61,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-16T00:00:00Z,128,125,0,528.37,836.79,128.42,384.37,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-17T00:00:00Z,129,126,0,531.44,843.89,129.17,391.52,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-18T00:00:00Z,130,127,0,534.66,850.47,130.05,398.58,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-19T00:00:00Z,131,128,0,534.39,856.03,130.88,405.07,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-20T00:00:00Z,132,129,0,537.69,856.03,131.78,411.64,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-21T00:00:00Z,133,130,0,539.59,862.35,132.67,418,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-22T00:00:00Z,134,131,0,542.46,868.68,133.64,424.01,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-23T00:00:00Z,135,132,0,544.64,869.4,134.54,429.54,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-24T00:00:00Z,136,133,0,547.39,869.4,135.38,434.81,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-25T00:00:00Z,137,134,0,549.14,874.39,136.06,439.86,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-26T00:00:00Z,138,135,0,551.49,874.39,135.95,443.58,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-27T00:00:00Z,139,136,0,553.62,879.66,135.76,447.5,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-28T00:00:00Z,140,137,0,555.87,884.67,136.53,452.74,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-29T00:00:00Z,141,138,0,557.61,887.97,137.25,457.84,0,0,0
023_AAAV,CRGRO048,11,11,2023-09-30T00:00:00Z,142,139,0,559.51,892.78,137.91,462.58,0,0,0
023_AAAV,CRGRO048,11,11,2023-10-01T00:00:00Z,143,140,0,561.68,892.78,138.59,466.93,0,0,0
023_AAAV,CRGRO048,11,11,2023-10-02T00:00:00Z,144,141,0,561.47,896.11,139.18,470.73,0,0,0
023_AAAV,CRGRO048,11,11,2023-10-03T00:00:00Z,145,142,0,561.17,900.15,139.75,474.27,0,0,0
023_AAAV,CRGRO048,11,11,2023-10-04T00:00:00Z,146,143,0,562.97,903.24,140.46,477.88,0,0,0
023_AAAV,CRGRO048,12,12,2023-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,12,12,2023-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,12,12,2023-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,12,12,2023-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,12,12,2023-07-03T00:00:00Z,53,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,12,12,2023-07-04T00:00:00Z,54,51,0.06,3.75,0,0.12,0,1.7,0,0.02
023_AAAV,CRGRO048,12,12,2023-07-05T00:00:00Z,55,52,0.16,9.32,0,0.38,0,1.7,0,0.05
023_AAAV,CRGRO048,12,12,2023-07-06T00:00:00Z,56,53,0.29,16.8,0,0.8,0,1.7,0,0.11
023_AAAV,CRGRO048,12,12,2023-07-07T00:00:00Z,57,54,0.67,24.3,0,1.37,0,2.74,0,0.36
