EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAV,CRGRO048,21,21,2021-09-23T00:00:00Z,128,127,4.43,550.4,900.53,130.88,483.63,0.81,0,0.55
021_AAAV,CRGRO048,21,21,2021-09-24T00:00:00Z,129,128,4.43,550.4,900.53,131.05,487.94,0.81,0,0.55
021_AAAV,CRGRO048,21,21,2021-09-25T00:00:00Z,130,129,4.43,551.18,902.66,131.22,491.89,0.8,0,0.55
021_AAAV,CRGRO048,21,21,2021-09-26T00:00:00Z,131,130,4.43,551.18,902.66,131.36,495.34,0.8,0,0.55
021_AAAV,CRGRO048,21,21,2021-09-27T00:00:00Z,132,131,4.43,551.01,904.33,131.42,498.16,0.8,0,0.55
021_AAAV,CRGRO048,21,21,2021-09-28T00:00:00Z,133,132,4.43,551.88,904.33,131.56,500.62,0.8,0,0.55
021_AAAV,CRGRO048,21,21,2021-09-29T00:00:00Z,134,133,4.43,552.89,904.33,131.72,502.66,0.8,0,0.55
021_AAAV,CRGRO048,21,21,2021-09-30T00:00:00Z,135,134,4.43,553.75,904.33,131.91,504.68,0.8,0,0.55
021_AAAV,CRGRO048,21,21,2021-10-01T00:00:00Z,136,135,4.43,554.22,905.7,132.06,506.41,0.8,0,0.55
021_AAAV,CRGRO048,21,21,2021-10-02T00:00:00Z,137,136,4.43,555.42,907.02,132.22,507.94,0.8,0,0.55
021_AAAV,CRGRO048,21,21,2021-10-03T00:00:00Z,138,137,4.43,556.24,907.02,132.42,509.24,0.8,0,0.55
021_AAAV,CRGRO048,21,21,2021-10-04T00:00:00Z,139,138,4.43,556.07,908.31,132.53,510.45,0.8,0,0.55
021_AAAV,CRGRO048,22,22,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-06T00:00:00Z,49,48,0,2.74,0,0.1,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-07T00:00:00Z,50,49,0,10.58,0,0.48,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-08T00:00:00Z,51,50,0,19.09,0,1.04,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-09T00:00:00Z,52,51,0,28.64,0,1.84,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-10T00:00:00Z,53,52,0,37.92,0,2.82,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-11T00:00:00Z,54,53,0,47.41,0,3.99,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-12T00:00:00Z,55,54,0,51.89,4.32,5.22,0,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-13T00:00:00Z,56,55,0,62.45,16.68,6.75,0.07,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-14T00:00:00Z,57,56,0,73.54,30.11,8.52,0.32,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-15T00:00:00Z,58,57,0,85.9,45.15,10.59,0.77,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-16T00:00:00Z,59,58,0,98.1,59.69,12.89,1.44,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-17T00:00:00Z,60,59,0,111.13,74.45,15.27,2.26,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-18T00:00:00Z,61,60,0,124.49,81.51,18.01,3.29,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-19T00:00:00Z,62,61,0,137.44,98.27,21.11,4.51,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-20T00:00:00Z,63,62,0,149.58,115.93,24.48,6.07,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-21T00:00:00Z,64,63,0,163.12,135.64,27.67,7.76,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-22T00:00:00Z,65,64,0,175.53,155.14,30.83,9.68,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-23T00:00:00Z,66,65,0,187.45,176.02,34.19,11.99,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-24T00:00:00Z,67,66,0,199.38,197.09,37.74,14.71,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-25T00:00:00Z,68,67,0,209.32,218.23,41.34,17.72,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-26T00:00:00Z,69,68,0,221.53,238.14,45,21.04,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-27T00:00:00Z,70,69,0,233.57,260.28,48.43,24.45,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-28T00:00:00Z,71,70,0,247.29,280.78,51.91,28.18,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-29T00:00:00Z,72,71,0,262.19,300.62,55.39,32.12,0,0,0
021_AAAV,CRGRO048,22,22,2021-07-30T00:00:00Z,73,72,2.94,277,320.26,58.65,36.1,1.06,0.01,0.45
021_AAAV,CRGRO048,22,22,2021-07-31T00:00:00Z,74,73,9.36,287.95,336.57,61.77,40.3,3.25,0.22,8.85
021_AAAV,CRGRO048,22,22,2021-08-01T00:00:00Z,75,74,15.93,299.95,356.13,65.03,44.97,5.31,0.73,32.96
021_AAAV,CRGRO048,22,22,2021-08-02T00:00:00Z,76,75,16.6,311.36,375.62,67.74,50,5.33,1.14,56.76
021_AAAV,CRGRO048,22,22,2021-08-03T00:00:00Z,77,76,17.18,323.76,397.49,71.29,55.83,5.31,1.05,58.47
021_AAAV,CRGRO048,22,22,2021-08-04T00:00:00Z,78,77,17.4,332.51,421.17,74.84,62.24,5.23,0.94,58.65
021_AAAV,CRGRO048,22,22,2021-08-05T00:00:00Z,79,78,17.4,337.84,444.99,76.02,69.16,5.15,0.85,58.65
021_AAAV,CRGRO048,22,22,2021-08-06T00:00:00Z,80,79,17.4,343.57,463.02,79.15,76.12,5.06,0.77,58.65
021_AAAV,CRGRO048,22,22,2021-08-07T00:00:00Z,81,80,17.4,347.7,483.13,82.07,83.23,5,0.7,58.65
021_AAAV,CRGRO048,22,22,2021-08-08T00:00:00Z,82,81,17.4,357.04,502.34,84.73,90.09,4.87,0.65,58.65
021_AAAV,CRGRO048,22,22,2021-08-09T00:00:00Z,83,82,17.4,368.02,523.35,87.56,97.65,4.73,0.6,58.65
021_AAAV,CRGRO048,22,22,2021-08-10T00:00:00Z,84,83,17.4,373.19,538.96,90.07,105.22,4.66,0.56,58.65
021_AAAV,CRGRO048,22,22,2021-08-11T00:00:00Z,85,84,17.4,382.13,549.26,92.39,112.59,4.55,0.52,58.65
021_AAAV,CRGRO048,22,22,2021-08-12T00:00:00Z,86,85,17.4,390.73,559.64,94.62,120.26,4.45,0.49,58.65
021_AAAV,CRGRO048,22,22,2021-08-13T00:00:00Z,87,86,17.4,399.89,567.61,96.89,128.26,4.35,0.46,58.65
021_AAAV,CRGRO048,22,22,2021-08-14T00:00:00Z,88,87,17.4,407.03,583.61,99.2,137.11,4.27,0.43,58.65
021_AAAV,CRGRO048,22,22,2021-08-15T00:00:00Z,89,88,17.4,414.74,602.14,101.21,146.22,4.19,0.4,58.65
021_AAAV,CRGRO048,22,22,2021-08-16T00:00:00Z,90,89,17.4,422.51,611.15,100.82,153.88,4.12,0.38,58.65
021_AAAV,CRGRO048,22,22,2021-08-17T00:00:00Z,91,90,17.4,430.29,625.56,102.68,162.74,4.04,0.36,58.65
021_AAAV,CRGRO048,22,22,2021-08-18T00:00:00Z,92,91,17.4,437.63,639.29,104.35,171.09,3.98,0.34,58.65
021_AAAV,CRGRO048,22,22,2021-08-19T00:00:00Z,93,92,17.4,444.06,653.63,105.99,179.56,3.92,0.33,58.65
021_AAAV,CRGRO048,22,22,2021-08-20T00:00:00Z,94,93,17.4,449.19,665.33,107.86,189.03,3.87,0.31,58.65
021_AAAV,CRGRO048,22,22,2021-08-21T00:00:00Z,95,94,21.42,448.48,678.09,108.85,198.76,4.78,0.42,83.86
021_AAAV,CRGRO048,22,22,2021-08-22T00:00:00Z,96,95,21.88,454.89,690.45,108.39,208.27,4.81,0.46,96.74
021_AAAV,CRGRO048,22,22,2021-08-23T00:00:00Z,97,96,21.94,460.27,703.26,109.92,218.24,4.77,0.44,96.75
021_AAAV,CRGRO048,22,22,2021-08-24T00:00:00Z,98,97,22,465.12,715.6,111.51,229.08,4.73,0.42,96.75
021_AAAV,CRGRO048,22,22,2021-08-25T00:00:00Z,99,98,22,470.19,726.66,111.06,240.01,4.68,0.4,96.75
021_AAAV,CRGRO048,22,22,2021-08-26T00:00:00Z,100,99,22,474.35,735.53,112.56,250.83,4.64,0.39,96.75
021_AAAV,CRGRO048,22,22,2021-08-27T00:00:00Z,101,100,22,474.35,735.53,113.8,261.33,4.64,0.37,96.75
021_AAAV,CRGRO048,22,22,2021-08-28T00:00:00Z,102,101,22,478.61,746.32,113.39,270.01,4.6,0.36,96.75
021_AAAV,CRGRO048,22,22,2021-08-29T00:00:00Z,103,102,22,482.96,755.63,114.53,280.2,4.56,0.35,96.75
021_AAAV,CRGRO048,22,22,2021-08-30T00:00:00Z,104,103,30.81,482.67,764.06,114.06,286.52,6.38,0.6,170.56
021_AAAV,CRGRO048,22,22,2021-08-31T00:00:00Z,105,104,41.55,486.69,772.74,113.7,291.22,8.54,1.07,310.74
021_AAAV,CRGRO048,22,22,2021-09-01T00:00:00Z,106,105,41.55,486.48,779.84,113.39,294.55,8.54,1.43,422.58
021_AAAV,CRGRO048,22,22,2021-09-02T00:00:00Z,107,106,41.55,486.48,779.84,113.08,304.86,8.54,1.39,422.58
021_AAAV,CRGRO048,22,22,2021-09-03T00:00:00Z,108,107,41.63,489.79,787.29,113.93,315.21,8.5,1.34,422.62
021_AAAV,CRGRO048,22,22,2021-09-04T00:00:00Z,109,108,46.14,489.45,794.52,113.7,322.8,9.43,1.43,461.45
021_AAAV,CRGRO048,22,22,2021-09-05T00:00:00Z,110,109,53.48,489.45,794.52,113.41,326.75,10.93,1.61,524.71
021_AAAV,CRGRO048,22,22,2021-09-06T00:00:00Z,111,110,61.24,489.45,794.52,113.21,329.13,12.51,1.8,591.64
021_AAAV,CRGRO048,22,22,2021-09-07T00:00:00Z,112,111,61.24,488.73,800.48,113.03,330.71,12.53,1.79,591.64
021_AAAV,CRGRO048,22,22,2021-09-08T00:00:00Z,113,112,61.32,491.08,800.52,112.8,339.92,12.49,1.74,591.64
021_AAAV,CRGRO048,22,22,2021-09-09T00:00:00Z,114,113,61.32,491.08,800.52,112.64,348.92,12.49,1.7,591.64
021_AAAV,CRGRO048,22,22,2021-09-10T00:00:00Z,115,114,61.32,488.51,802.14,112.45,358.03,12.55,1.65,591.64
021_AAAV,CRGRO048,22,22,2021-09-11T00:00:00Z,116,115,61.32,488.51,802.14,112.33,366.67,12.55,1.61,591.64
021_AAAV,CRGRO048,22,22,2021-09-12T00:00:00Z,117,116,61.32,488.51,802.14,112.4,375,12.55,1.58,591.64
021_AAAV,CRGRO048,22,22,2021-09-13T00:00:00Z,118,117,65.61,488.51,802.14,112.29,378.69,13.43,1.66,628.7
021_AAAV,CRGRO048,22,22,2021-09-14T00:00:00Z,119,118,69.2,488.51,802.14,112.13,382.05,14.17,1.73,659.67
021_AAAV,CRGRO048,22,22,2021-09-15T00:00:00Z,120,119,69.2,488.51,802.14,111.97,384.88,14.17,1.71,659.67
021_AAAV,CRGRO048,22,22,2021-09-16T00:00:00Z,121,120,69.2,486.75,803.14,111.8,389.37,14.22,1.69,659.67
021_AAAV,CRGRO048,22,22,2021-09-17T00:00:00Z,122,121,69.2,486.75,803.14,111.69,396.62,14.22,1.66,659.67
021_AAAV,CRGRO048,22,22,2021-09-18T00:00:00Z,123,122,69.2,486.75,803.14,111.58,403.62,14.22,1.63,659.67
021_AAAV,CRGRO048,22,22,2021-09-19T00:00:00Z,124,123,69.2,486.75,803.14,111.49,410.34,14.22,1.61,659.67
021_AAAV,CRGRO048,22,22,2021-09-20T00:00:00Z,125,124,69.2,486.75,803.14,111.4,416.15,14.22,1.59,659.67
021_AAAV,CRGRO048,22,22,2021-09-21T00:00:00Z,126,125,69.2,486.75,803.14,111.34,420.8,14.22,1.57,659.67
021_AAAV,CRGRO048,22,22,2021-09-22T00:00:00Z,127,126,69.2,486.75,803.14,111.27,424.74,14.22,1.55,659.67
021_AAAV,CRGRO048,22,22,2021-09-23T00:00:00Z,128,127,69.2,486.75,803.14,111.21,428.69,14.22,1.54,659.67
021_AAAV,CRGRO048,22,22,2021-09-24T00:00:00Z,129,128,69.2,486.75,803.14,111.16,432.06,14.22,1.53,659.67
021_AAAV,CRGRO048,22,22,2021-09-25T00:00:00Z,130,129,69.2,486.75,803.14,111.11,435.11,14.22,1.52,659.67
021_AAAV,CRGRO048,22,22,2021-09-26T00:00:00Z,131,130,69.2,486.75,803.14,111.06,437.75,14.22,1.51,659.67
021_AAAV,CRGRO048,22,22,2021-09-27T00:00:00Z,132,131,69.2,486.75,803.14,111.02,440.13,14.22,1.5,659.67
021_AAAV,CRGRO048,22,22,2021-09-28T00:00:00Z,133,132,69.2,486.75,803.14,110.97,442.27,14.22,1.49,659.67
021_AAAV,CRGRO048,22,22,2021-09-29T00:00:00Z,134,133,69.2,486.75,803.14,110.92,443.61,14.22,1.49,659.67
021_AAAV,CRGRO048,22,22,2021-09-30T00:00:00Z,135,134,69.2,486.75,803.14,110.88,444.38,14.22,1.48,659.67
021_AAAV,CRGRO048,22,22,2021-10-01T00:00:00Z,136,135,69.2,487.33,803.14,110.86,444.45,14.2,1.48,659.67
021_AAAV,CRGRO048,22,22,2021-10-02T00:00:00Z,137,136,69.2,487.94,803.14,110.87,444.45,14.18,1.48,659.67
021_AAAV,CRGRO048,22,22,2021-10-03T00:00:00Z,138,137,69.2,487.94,803.14,110.88,444.45,14.18,1.48,659.67
021_AAAV,CRGRO048,23,23,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-06T00:00:00Z,49,48,0,2.65,0,0.1,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-07T00:00:00Z,50,49,0,10.54,0,0.47,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-08T00:00:00Z,51,50,0,19.11,0,1.04,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-09T00:00:00Z,52,51,0,28.47,0,1.83,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-10T00:00:00Z,53,52,0,37.78,0,2.81,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-11T00:00:00Z,54,53,0,47.29,0,3.98,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-12T00:00:00Z,55,54,0,51.78,4.19,5.2,0,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-13T00:00:00Z,56,55,0,62.38,16.63,6.74,0.06,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-14T00:00:00Z,57,56,0,73.5,30.14,8.5,0.31,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-15T00:00:00Z,58,57,0,85.9,44.88,10.58,0.77,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-16T00:00:00Z,59,58,0,98.12,59.47,12.88,1.44,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-17T00:00:00Z,60,59,0,111.14,74.26,15.26,2.25,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-18T00:00:00Z,61,60,0,124.51,81.34,18,3.28,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-19T00:00:00Z,62,61,0,137.46,98.15,21.1,4.5,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-20T00:00:00Z,63,62,0,149.62,115.87,24.47,6.06,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-21T00:00:00Z,64,63,0,163.16,135.63,27.66,7.74,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-22T00:00:00Z,65,64,0,175.58,155.14,30.83,9.66,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-23T00:00:00Z,66,65,0,186.81,176.03,34.16,11.97,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-24T00:00:00Z,67,66,0,198.77,197.11,37.7,14.69,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-25T00:00:00Z,68,67,0,208.73,218.26,41.29,17.7,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-26T00:00:00Z,69,68,0,220.95,238.18,44.94,21.02,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-27T00:00:00Z,70,69,0,233.02,260.35,48.36,24.44,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-28T00:00:00Z,71,70,0,246.75,280.86,51.83,28.16,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-29T00:00:00Z,72,71,0,261.73,299.63,55.31,32.11,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-30T00:00:00Z,73,72,0,276.56,319.32,58.59,36.08,0,0,0
021_AAAV,CRGRO048,23,23,2021-07-31T00:00:00Z,74,73,0,287.55,335.65,61.73,40.26,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-01T00:00:00Z,75,74,0,299.61,355.23,65,44.92,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-02T00:00:00Z,76,75,0,311.02,374.76,68.31,49.93,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-03T00:00:00Z,77,76,0,323.47,396.66,71.93,55.76,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-04T00:00:00Z,78,77,0,334.24,420.38,75.61,62.15,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-05T00:00:00Z,79,78,0,345.82,444.24,76.89,69.05,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-06T00:00:00Z,80,79,0,356.04,462.34,80.4,76.01,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-07T00:00:00Z,81,80,0,366.45,482.54,83.83,83.1,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-08T00:00:00Z,82,81,0,376.2,501.77,86.91,89.95,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-09T00:00:00Z,83,82,0,387.71,522.83,90.2,97.51,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-10T00:00:00Z,84,83,0,393.2,541.58,93.14,105.07,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-11T00:00:00Z,85,84,0,402.62,561.57,95.85,112.47,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-12T00:00:00Z,86,85,0,411.89,578.91,98.5,120.32,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-13T00:00:00Z,87,86,0,421.79,596.63,101.19,128.59,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-14T00:00:00Z,88,87,0,430.08,613.27,104.04,137.89,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-15T00:00:00Z,89,88,0,439.12,632.64,105.93,147.46,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-16T00:00:00Z,90,89,0,448.12,642.34,105.51,155.53,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-17T00:00:00Z,91,90,0,457.06,658.08,107.89,164.84,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-18T00:00:00Z,92,91,0,465.41,673.25,109.94,173.63,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-19T00:00:00Z,93,92,0,472.68,689.27,111.91,182.54,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-20T00:00:00Z,94,93,0,478.44,702.74,114.01,192.53,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-21T00:00:00Z,95,94,0,477.63,717.56,115.81,202.81,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-22T00:00:00Z,96,95,0,484.87,731.83,116.89,213.27,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-23T00:00:00Z,97,96,0,490.92,746.49,118.65,223.84,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-24T00:00:00Z,98,97,0,496.32,760.5,120.45,235.35,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-25T00:00:00Z,99,98,0,501.63,773,119.94,246.92,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-26T00:00:00Z,100,99,0,507.39,782.99,121.63,258.45,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-27T00:00:00Z,101,100,0,512.18,782.99,123.2,269.67,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-28T00:00:00Z,102,101,0,516.75,795.21,122.72,278.79,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-29T00:00:00Z,103,102,0,521.68,805.7,124.11,289.72,0,0,0
021_AAAV,CRGRO048,23,23,2021-08-30T00:00:00Z,104,103,2.51,521.36,815.12,125.18,300.33,0.48,0,0.07
021_AAAV,CRGRO048,23,23,2021-08-31T00:00:00Z,105,104,2.54,526.01,824.26,124.76,308.65,0.48,0,0.24
021_AAAV,CRGRO048,23,23,2021-09-01T00:00:00Z,106,105,2.54,525.71,833.93,125.6,319.05,0.48,0,0.24
021_AAAV,CRGRO048,23,23,2021-09-02T00:00:00Z,107,106,2.54,525.45,841.41,125.72,329.84,0.48,0,0.24
021_AAAV,CRGRO048,23,23,2021-09-03T00:00:00Z,108,107,4.41,529.22,849.45,126.74,340.74,0.83,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-04T00:00:00Z,109,108,4.42,532.29,857.64,126.4,346.23,0.83,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-05T00:00:00Z,110,109,4.42,532.29,857.64,127.27,356.51,0.83,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-06T00:00:00Z,111,110,4.42,532.29,857.64,128,365.98,0.83,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-07T00:00:00Z,112,111,4.43,534.7,865.2,127.66,371.77,0.83,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-08T00:00:00Z,113,112,4.43,539.79,865.27,127.41,381.17,0.82,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-09T00:00:00Z,114,113,4.43,539.79,865.27,128.01,390.37,0.82,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-10T00:00:00Z,115,114,4.43,541.71,871.41,128.58,399.67,0.82,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-11T00:00:00Z,116,115,4.43,543.34,876.67,129.06,408.7,0.82,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-12T00:00:00Z,117,116,4.43,543.34,876.67,129.42,417.54,0.82,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-13T00:00:00Z,118,117,4.43,543.34,876.67,129.19,422.5,0.82,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-14T00:00:00Z,119,118,4.43,543.11,880.92,129.52,430.79,0.82,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-15T00:00:00Z,120,119,4.43,543.36,884.72,129.33,438.16,0.82,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-16T00:00:00Z,121,120,4.43,546.2,888.67,129.15,442.96,0.81,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-17T00:00:00Z,122,121,4.43,547.53,892.13,129.52,449.8,0.81,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-18T00:00:00Z,123,122,4.43,547.43,895.08,129.81,456.47,0.81,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-19T00:00:00Z,124,123,4.43,548.61,895.08,130.08,462.88,0.81,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-20T00:00:00Z,125,124,4.43,548.61,895.08,130.35,468.46,0.81,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-21T00:00:00Z,126,125,4.43,548.59,895.79,130.54,473.69,0.81,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-22T00:00:00Z,127,126,4.43,549.52,898.25,130.72,478.71,0.81,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-23T00:00:00Z,128,127,4.43,550.4,900.53,130.88,483.63,0.81,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-24T00:00:00Z,129,128,4.43,550.4,900.53,131.05,487.94,0.81,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-25T00:00:00Z,130,129,4.43,551.18,902.66,131.22,491.89,0.8,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-26T00:00:00Z,131,130,4.43,551.18,902.66,131.36,495.34,0.8,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-27T00:00:00Z,132,131,4.43,551.01,904.33,131.42,498.16,0.8,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-28T00:00:00Z,133,132,4.43,551.88,904.33,131.56,500.62,0.8,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-29T00:00:00Z,134,133,4.43,552.89,904.33,131.72,502.66,0.8,0,0.55
021_AAAV,CRGRO048,23,23,2021-09-30T00:00:00Z,135,134,4.43,553.75,904.33,131.91,504.68,0.8,0,0.55
021_AAAV,CRGRO048,23,23,2021-10-01T00:00:00Z,136,135,4.43,554.22,905.7,132.06,506.41,0.8,0,0.55
021_AAAV,CRGRO048,23,23,2021-10-02T00:00:00Z,137,136,4.43,555.42,907.02,132.22,507.94,0.8,0,0.55
021_AAAV,CRGRO048,23,23,2021-10-03T00:00:00Z,138,137,4.43,556.24,907.02,132.42,509.24,0.8,0,0.55
021_AAAV,CRGRO048,23,23,2021-10-04T00:00:00Z,139,138,4.43,556.07,908.31,132.53,510.45,0.8,0,0.55
021_AAAV,CRGRO048,24,24,2021-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,24,24,2021-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,24,24,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,24,24,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,24,24,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,24,24,2021-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,24,24,2021-07-06T00:00:00Z,49,48,0,2.71,0,0.1,0,0,0,0
021_AAAV,CRGRO048,24,24,2021-07-07T00:00:00Z,50,49,0,10.83,0,0.49,0,0,0,0
021_AAAV,CRGRO048,24,24,2021-07-08T00:00:00Z,51,50,0,19.61,0,1.07,0,0,0,0
021_AAAV,CRGRO048,24,24,2021-07-09T00:00:00Z,52,51,0,29.23,0,1.88,0,0,0,0
021_AAAV,CRGRO048,24,24,2021-07-10T00:00:00Z,53,52,0,38.74,0,2.88,0,0,0,0
021_AAAV,CRGRO048,24,24,2021-07-11T00:00:00Z,54,53,0,48.45,0,4.08,0,0,0,0
021_AAAV,CRGRO048,24,24,2021-07-12T00:00:00Z,55,54,0,53.01,4.27,5.33,0,0,0,0
