EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAK,CRGRO048,7,7,2017-07-12T00:00:00Z,69,61,0,111.02,71.04,15.04,2.04,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-13T00:00:00Z,70,62,0,122.98,81.92,17.84,3.08,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-14T00:00:00Z,71,63,0,135.84,99.61,20.93,4.3,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-15T00:00:00Z,72,64,0,143.57,117.82,24.08,5.79,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-16T00:00:00Z,73,65,0,156.75,117.82,27.72,7.63,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-17T00:00:00Z,74,66,0,169.68,136.93,31.46,9.53,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-18T00:00:00Z,75,67,0,182.44,155.64,35.2,11.65,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-19T00:00:00Z,76,68,0,196.04,176.02,38.82,13.93,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-20T00:00:00Z,77,69,0,208.88,195.69,42.35,16.44,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-21T00:00:00Z,78,70,0,218.84,217.25,45.95,19.27,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-22T00:00:00Z,79,71,0,230.18,230.67,49.75,22.55,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-23T00:00:00Z,80,72,0,242.46,251.24,53.82,26.26,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-24T00:00:00Z,81,73,0,256.54,272.66,57.74,30.11,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-25T00:00:00Z,82,74,0,269.68,293.7,61.61,34.22,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-26T00:00:00Z,83,75,0,281.83,316.07,65.47,38.66,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-27T00:00:00Z,84,76,0,296.46,337.31,69.45,43.48,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-28T00:00:00Z,85,77,0,309.46,372.57,73.15,48.43,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-29T00:00:00Z,86,78,0,322.87,392.89,77.28,54.24,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-30T00:00:00Z,87,79,0,335.69,416.07,81.46,60.4,0,0,0
017_AAAK,CRGRO048,7,7,2017-07-31T00:00:00Z,88,80,0,347.77,437.9,85.59,66.97,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-01T00:00:00Z,89,81,0,361.35,437.9,89.71,73.64,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-02T00:00:00Z,90,82,0,373.7,458.07,93.67,80.36,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-03T00:00:00Z,91,83,0,381.9,482.16,93.76,87.85,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-04T00:00:00Z,92,84,0,393.11,504.56,97.01,95.62,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-05T00:00:00Z,93,85,0,406.61,526.91,100.95,103.65,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-06T00:00:00Z,94,86,0,417.34,548.41,104.76,111.91,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-07T00:00:00Z,95,87,0,428.98,568.49,108.39,120.24,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-08T00:00:00Z,96,88,0,434.19,590.06,111.71,128.72,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-09T00:00:00Z,97,89,0,441.09,610.65,115.05,137.74,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-10T00:00:00Z,98,90,0,449.84,624.68,118.29,147.09,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-11T00:00:00Z,99,91,0,459.99,643.33,121.29,156.27,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-12T00:00:00Z,100,92,0,469.87,665.53,124.3,166.11,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-13T00:00:00Z,101,93,0,478.1,683.38,127.03,175.77,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-14T00:00:00Z,102,94,0,485.55,702.58,127.02,186,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-15T00:00:00Z,103,95,0,493.1,723.21,129.66,196.7,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-16T00:00:00Z,104,96,0,501.18,737.42,132.07,207.32,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-17T00:00:00Z,105,97,0,508.64,753.93,134.31,217.7,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-18T00:00:00Z,106,98,0,515.43,770.08,136.42,228.2,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-19T00:00:00Z,107,99,0,519.93,783.37,138.43,239.31,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-20T00:00:00Z,108,100,0,525.98,795.43,140.3,250.27,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-21T00:00:00Z,109,101,0,532.1,807.79,141.51,262.04,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-22T00:00:00Z,110,102,0,537.43,820.82,142.25,273.7,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-23T00:00:00Z,111,103,0,542.23,833.08,143.97,285.09,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-24T00:00:00Z,112,104,0,547.18,844.35,145.55,296.08,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-25T00:00:00Z,113,105,0,551.97,852,147.12,307.44,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-26T00:00:00Z,114,106,0,556.09,862.01,146.57,318.12,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-27T00:00:00Z,115,107,0,559.77,872.21,146.1,328.96,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-28T00:00:00Z,116,108,0,563.75,881.35,145.83,341.42,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-29T00:00:00Z,117,109,0,567.22,889.77,145.39,352.79,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-30T00:00:00Z,118,110,0,570.72,898.42,145,364.02,0,0,0
017_AAAK,CRGRO048,7,7,2017-08-31T00:00:00Z,119,111,0,570.25,906.28,144.64,375.37,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-01T00:00:00Z,120,112,0,569.82,913.33,144.32,386.83,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-02T00:00:00Z,121,113,0,572.63,919.68,144.02,395.88,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-03T00:00:00Z,122,114,0,572.63,919.68,144.32,407.31,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-04T00:00:00Z,123,115,0,571.89,925.74,145,418.22,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-05T00:00:00Z,124,116,0,570.2,929.24,144.65,428.39,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-06T00:00:00Z,125,117,0,567.43,930.99,144.35,435.63,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-07T00:00:00Z,126,118,0,567.43,930.99,144.56,446.83,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-08T00:00:00Z,127,119,0,569.28,930.99,144.81,457.7,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-09T00:00:00Z,128,120,0,569.28,930.99,144.58,466.58,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-10T00:00:00Z,129,121,0,569.42,933.69,144.37,469.58,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-11T00:00:00Z,130,122,0,569.42,933.69,144.23,472.86,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-12T00:00:00Z,131,123,0,569.42,933.69,144.07,482.78,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-13T00:00:00Z,132,124,0,569.42,933.69,143.96,490.04,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-14T00:00:00Z,133,125,0,569.42,933.69,143.8,499.1,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-15T00:00:00Z,134,126,0,569.43,933.69,143.81,507.09,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-16T00:00:00Z,135,127,0,569.43,933.69,143.77,514.57,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-17T00:00:00Z,136,128,0,569.24,936.45,143.73,521.46,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-18T00:00:00Z,137,129,0,569.07,938.97,143.71,527.83,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-19T00:00:00Z,138,130,0,569.07,938.97,143.66,533.7,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-20T00:00:00Z,139,131,0,569.07,938.97,143.62,539.31,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-21T00:00:00Z,140,132,0,569.07,938.97,143.59,544.29,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-22T00:00:00Z,141,133,0,570.29,938.97,143.61,548.8,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-23T00:00:00Z,142,134,0,571.42,938.97,143.66,552.86,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-24T00:00:00Z,143,135,0,572.46,938.97,143.73,556.22,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-25T00:00:00Z,144,136,0,572.46,938.97,143.76,559.11,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-26T00:00:00Z,145,137,0,573.35,938.97,143.79,561.95,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-27T00:00:00Z,146,138,0,574.52,938.97,143.85,564.6,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-28T00:00:00Z,147,139,0,575.69,938.97,143.95,566.67,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-29T00:00:00Z,148,140,0,575.69,938.97,144.02,568.29,0,0,0
017_AAAK,CRGRO048,7,7,2017-09-30T00:00:00Z,149,141,0,575.63,940.88,144.12,569.62,0,0,0
017_AAAK,CRGRO048,8,8,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-01T00:00:00Z,58,50,0,1.56,0,0.06,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-02T00:00:00Z,59,51,0,9,0,0.36,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-03T00:00:00Z,60,52,0,17.46,0,0.86,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-04T00:00:00Z,61,53,0,25.44,0,1.51,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-05T00:00:00Z,62,54,0,35.56,0,2.39,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-06T00:00:00Z,63,55,0,46.74,0,3.53,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-07T00:00:00Z,64,56,0,53.78,2.38,4.74,0,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-08T00:00:00Z,65,57,0,64.81,13.68,6.24,0.03,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-09T00:00:00Z,66,58,0,76.01,26.48,8.04,0.24,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-10T00:00:00Z,67,59,0,87.63,38.57,10.22,0.66,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-11T00:00:00Z,68,60,0,98.75,53.93,12.57,1.26,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-12T00:00:00Z,69,61,0,110.77,70.83,15,2.03,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-13T00:00:00Z,70,62,0,122.72,81.68,17.8,3.07,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-14T00:00:00Z,71,63,0,135.57,99.33,20.88,4.29,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-15T00:00:00Z,72,64,0,143.3,117.51,24.02,5.77,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-16T00:00:00Z,73,65,0,156.47,117.51,27.66,7.61,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-17T00:00:00Z,74,66,0,169.39,136.58,31.4,9.5,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-18T00:00:00Z,75,67,0,182.15,155.26,35.12,11.62,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-19T00:00:00Z,76,68,0,195.74,175.62,38.74,13.9,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-20T00:00:00Z,77,69,0,208.58,195.28,42.27,16.39,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-21T00:00:00Z,78,70,0,218.54,216.81,45.86,19.22,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-22T00:00:00Z,79,71,0,229.88,230.22,49.67,22.49,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-23T00:00:00Z,80,72,0,242.15,250.78,53.73,26.2,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-24T00:00:00Z,81,73,0,256.22,272.19,57.64,30.04,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-25T00:00:00Z,82,74,0,269.36,293.22,61.52,34.14,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-26T00:00:00Z,83,75,0,281.52,315.58,65.38,38.58,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-27T00:00:00Z,84,76,0,296.14,336.81,69.35,43.38,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-28T00:00:00Z,85,77,0,309.15,372.07,73.05,48.33,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-29T00:00:00Z,86,78,0,322.56,392.37,77.18,54.13,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-30T00:00:00Z,87,79,0,335.39,415.55,81.36,60.29,0,0,0
017_AAAK,CRGRO048,8,8,2017-07-31T00:00:00Z,88,80,0,347.47,437.38,85.49,66.84,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-01T00:00:00Z,89,81,0,361.06,437.38,89.61,73.51,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-02T00:00:00Z,90,82,0,373.41,457.55,93.57,80.22,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-03T00:00:00Z,91,83,0,381.62,481.65,93.68,87.7,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-04T00:00:00Z,92,84,0,392.83,504.05,96.95,95.46,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-05T00:00:00Z,93,85,0,406.34,526.41,100.89,103.48,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-06T00:00:00Z,94,86,0,417.07,547.9,104.7,111.73,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-07T00:00:00Z,95,87,0,428.72,568,108.33,120.06,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-08T00:00:00Z,96,88,0,433.94,589.58,111.65,128.53,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-09T00:00:00Z,97,89,0,440.84,610.17,114.99,137.55,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-10T00:00:00Z,98,90,0,449.6,624.21,118.23,146.88,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-11T00:00:00Z,99,91,0,459.75,642.86,121.24,156.06,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-12T00:00:00Z,100,92,0,469.63,665.07,124.25,165.89,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-13T00:00:00Z,101,93,0,477.85,682.93,126.98,175.54,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-14T00:00:00Z,102,94,0,485.32,702.15,126.98,185.77,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-15T00:00:00Z,103,95,0,492.9,722.79,129.62,196.46,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-16T00:00:00Z,104,96,0,500.99,737.01,132.03,207.07,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-17T00:00:00Z,105,97,0,508.46,753.53,134.28,217.46,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-18T00:00:00Z,106,98,0,515.25,769.69,136.39,227.95,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,0,519.76,782.96,138.4,239.05,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,0,525.82,795.05,140.27,250.01,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-21T00:00:00Z,109,101,0,531.93,807.46,141.5,261.77,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-22T00:00:00Z,110,102,0,537.28,820.5,142.25,273.42,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-23T00:00:00Z,111,103,0,542.09,832.77,143.97,284.81,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-24T00:00:00Z,112,104,0,547.05,844.06,145.55,295.8,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-25T00:00:00Z,113,105,0,551.85,851.72,147.12,307.16,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-26T00:00:00Z,114,106,0,555.98,861.74,146.57,317.84,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-27T00:00:00Z,115,107,0,559.68,871.93,146.1,328.68,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-28T00:00:00Z,116,108,0,563.67,881.1,145.87,341.15,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-29T00:00:00Z,117,109,0,567.14,889.53,145.43,352.49,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-30T00:00:00Z,118,110,0,570.65,898.2,145.04,363.73,0,0,0
017_AAAK,CRGRO048,8,8,2017-08-31T00:00:00Z,119,111,0,570.18,906.08,144.68,375.08,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-01T00:00:00Z,120,112,0,569.75,913.14,144.36,386.54,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,0,572.57,919.51,144.06,395.63,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,0,572.57,919.51,144.33,407.05,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,0,571.83,925.59,145.01,417.97,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,0,570.14,929.09,144.66,428.14,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,0,567.36,930.85,144.36,435.39,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,0,567.36,930.85,144.58,446.59,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,0,569.21,930.85,144.79,457.46,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,0,569.21,930.85,144.56,466.37,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,0,569.35,933.57,144.34,469.37,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,0,569.35,933.57,144.2,472.66,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,0,569.35,933.57,144.04,482.58,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,0,569.35,933.57,143.93,489.84,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,0,569.36,933.57,143.77,498.89,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,0,569.36,933.57,143.79,506.94,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,0,569.36,933.57,143.75,514.33,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,0,569.18,936.32,143.71,521.24,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,0,569,938.85,143.69,527.61,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,0,569,938.85,143.64,533.49,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,0,569,938.85,143.6,539.1,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,0,569,938.86,143.57,544.19,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,0,570.22,938.86,143.59,548.71,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,0,571.35,938.86,143.64,552.85,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,0,572.39,938.86,143.72,556.21,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,0,572.39,938.86,143.74,559.1,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-26T00:00:00Z,145,137,0,573.29,938.86,143.77,561.94,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-27T00:00:00Z,146,138,0,574.45,938.86,143.84,564.6,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-28T00:00:00Z,147,139,0,575.62,938.86,143.93,566.75,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-29T00:00:00Z,148,140,0,575.62,938.86,144,568.38,0,0,0
017_AAAK,CRGRO048,8,8,2017-09-30T00:00:00Z,149,141,0,575.56,940.77,144.1,569.71,0,0,0
017_AAAK,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0,1.56,0,0.06,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0,9,0,0.36,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0,17.46,0,0.86,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,0,25.44,0,1.51,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,0,35.56,0,2.39,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,0,46.74,0,3.53,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,0,53.78,2.38,4.74,0,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,0,64.81,13.68,6.24,0.03,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,0,76.01,26.48,8.04,0.24,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,0,87.63,38.57,10.22,0.66,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,0,98.75,53.93,12.57,1.26,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,0,110.77,70.83,15,2.03,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,0,122.72,81.68,17.8,3.07,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,0,135.57,99.33,20.88,4.29,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,0,143.3,117.51,24.02,5.77,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,0,156.47,117.51,27.66,7.61,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,0,169.39,136.58,31.4,9.5,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,0,182.15,155.26,35.12,11.62,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,0,195.74,175.62,38.74,13.9,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,0,208.58,195.28,42.27,16.39,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,0,218.54,216.81,45.86,19.22,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,0,229.88,230.22,49.67,22.49,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,0,242.15,250.78,53.73,26.2,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,0,256.22,272.19,57.64,30.04,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,0,269.36,293.22,61.52,34.14,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,0,281.52,315.58,65.38,38.58,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,0,296.14,336.81,69.35,43.38,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,0,309.15,372.07,73.05,48.33,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,0,322.56,392.37,77.18,54.13,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,0,335.39,415.55,81.36,60.29,0,0,0
017_AAAK,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,0,347.47,437.38,85.49,66.84,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,0,361.06,437.38,89.61,73.51,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,0,373.41,457.55,93.57,80.22,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-03T00:00:00Z,91,83,0,381.62,481.65,93.68,87.7,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-04T00:00:00Z,92,84,0,392.83,504.05,96.95,95.46,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-05T00:00:00Z,93,85,0,406.34,526.41,100.89,103.48,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-06T00:00:00Z,94,86,0,417.07,547.9,104.7,111.73,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-07T00:00:00Z,95,87,0,428.72,568,108.33,120.06,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-08T00:00:00Z,96,88,0,433.94,589.58,111.65,128.53,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-09T00:00:00Z,97,89,0,440.84,610.17,114.99,137.55,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-10T00:00:00Z,98,90,0,449.6,624.21,118.23,146.88,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-11T00:00:00Z,99,91,0,459.75,642.86,121.24,156.06,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-12T00:00:00Z,100,92,0,469.63,665.07,124.25,165.89,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-13T00:00:00Z,101,93,0,477.85,682.93,126.98,175.54,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-14T00:00:00Z,102,94,0,485.32,702.15,126.98,185.77,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-15T00:00:00Z,103,95,0,492.9,722.79,129.62,196.46,0,0,0
017_AAAK,CRGRO048,9,9,2017-08-16T00:00:00Z,104,96,0,500.99,737.01,132.03,207.07,0,0,0
